Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4112,22.0863360004567,-15.353,14,0.26373626373626374
4113,22.08763200044665,-15.373,2,1.0
4114,22.104912000454352,-15.364,4,0.6666666666666666
4115,22.120224000435666,-15.362,3,1.0
4116,22.127808000439668,-15.361,6,0.6
4117,22.13083200044508,-15.361,5,0.7
4118,22.13577600045208,-15.363,3,0.6666666666666666
4119,22.13822400043539,-15.364,2,1.0
4120,22.145952000437408,-15.359,8,0.35714285714285715
4121,22.15147200043396,-15.364,2,1.0
4122,22.151808000444216,-15.362,4,0.5
4123,22.154064000455914,-15.368,2,1.0
4124,22.158384000436055,-15.357,9,0.3333333333333333
4125,22.16414400045404,-15.364,3,1.0
4126,22.165344000447707,-15.365,3,1.0
4127,22.16760000043954,-15.356,10,0.3111111111111111
4128,22.17225600045445,-15.376,2,1.0
4129,22.17580800044787,-15.36,6,0.6
4130,22.178976000438208,-15.362,3,1.0
4131,22.182672000443457,-15.361,6,0.6666666666666666
4132,22.1884320004523,-15.364,3,1.0
4133,22.19544000044119,-15.36,5,0.8
4134,22.204704000437797,-15.352,19,0.2222222222222222
4135,22.206336000439283,-15.367,2,1.0
4136,22.208160000454246,-15.362,4,0.6666666666666666
4137,22.220784000448464,-15.367,3,1.0
4138,22.221456000451457,-15.358,6,0.5333333333333333
4139,22.24214400043559,-15.369,3,1.0
4140,22.251648000451926,-15.361,4,0.8333333333333334
4141,22.25217600044942,-15.353,10,0.3333333333333333
4142,22.262784000452566,-15.362,4,0.8333333333333334
4143,22.26417600043899,-15.365,3,1.0
4144,22.2667680004414,-15.364,4,0.8333333333333334
4145,22.272000000425823,-15.355,6,0.4666666666666667
4146,22.272432000452593,-15.363,2,1.0
4147,22.288560000440075,-15.352,12,0.30303030303030304
4148,22.30276800045159,-15.358,2,1.0
4149,22.30315200044785,-15.357,8,0.4642857142857143
4150,22.30348800043662,-15.366,3,1.0
4151,22.309920000438158,-15.369,3,1.0
4152,22.312272000447525,-15.359,8,0.39285714285714285
4153,22.316112000436593,-15.37,2,1.0
4154,22.316880000444822,-15.362,4,0.5
4155,22.32240000043434,-15.366,2,1.0
4156,22.323840000436608,-15.358,11,0.34545454545454546
4157,22.32777600045255,-15.362,2,1.0
4158,22.32921600043981,-15.361,7,0.5238095238095238
4159,22.33252800043584,-15.366,3,1.0
4160,22.334640000451333,-15.364,5,0.8
4161,22.339008000446615,-15.362,4,1.0
4162,22.340160000443003,-15.357,9,0.4722222222222222
4163,22.344528000436494,-15.357,5,0.6
4164,22.351824000439134,-15.363,3,1.0
4165,22.358160000439966,-15.368,3,1.0
4166,22.35888000044694,-15.344,34,0.14795008912655971
4167,22.360224000428413,-15.361,5,0.9
4168,22.361040000437097,-15.367,4,1.0
4169,22.390032000446563,-15.368,5,0.9
4170,22.399200000441194,-15.369,4,1.0
4171,22.40265600045336,-15.357,9,0.5277777777777778
4172,22.40404800044281,-15.357,8,0.5357142857142857
4173,22.407168000451453,-15.367,2,1.0
4174,22.41772800043771,-15.361,5,0.5
4175,22.4215200004415,-15.366,2,1.0
4176,22.430016000444372,-15.359,5,0.6
4177,22.435632000452063,-15.356,11,0.38181818181818183
4178,22.447296000432612,-15.371,3,1.0
4179,22.45017600042355,-15.37,3,1.0
4180,22.450704000453573,-15.368,5,0.6
4181,22.47028800045356,-15.36,4,0.8333333333333334
4182,22.47408000045147,-15.353,15,0.3333333333333333
4183,22.48742400043916,-15.364,6,0.8
4184,22.49131200044066,-15.365,4,0.6666666666666666
4185,22.49313600044648,-15.37,2,1.0
4186,22.49582400044434,-15.361,7,0.6190476190476191
4187,22.50134400044995,-15.359,5,1.0
4188,22.503696000434484,-15.358,5,1.0
4189,22.50460800043751,-15.355,9,0.5555555555555556
4190,22.517904000450134,-15.354,6,0.7333333333333333
4191,22.52246400044101,-15.362,2,1.0
4192,22.52952000044255,-15.353,9,0.4722222222222222
4193,22.53633600044103,-15.357,5,0.8
4194,22.537584000437302,-15.367,3,1.0
4195,22.56110400045144,-15.363,8,0.5357142857142857
4196,22.572816000437474,-15.385,3,1.0
4197,22.579488000449192,-15.374,5,0.8
4198,22.58702400045434,-15.372,4,1.0
4199,22.587504000437203,-15.368,6,0.7333333333333333
4200,22.590096000441637,-15.343,28,0.1746031746031746
4201,22.602288000434665,-15.359,4,0.8333333333333334
4202,22.60435200044949,-15.362,3,1.0
4203,22.607088000449043,-15.362,4,0.8333333333333334
4204,22.619616000437684,-15.351,9,0.4722222222222222
4205,22.641264000435296,-15.354,8,0.6071428571428571
4206,22.641744000443932,-15.357,3,1.0
4207,22.64520000044335,-15.361,3,1.0
4208,22.64750400045371,-15.355,9,0.4722222222222222
4209,22.654992000436383,-15.36,2,1.0
4210,22.65595200045293,-15.358,5,0.7
4211,22.6653600004535,-15.357,8,0.6428571428571429
4212,22.682304000441118,-15.361,3,0.6666666666666666
4213,22.686144000440887,-15.366,2,1.0
4214,22.688880000433446,-15.353,12,0.36363636363636365
4215,22.694352000449367,-15.359,3,1.0
4216,22.695600000456768,-15.359,4,0.8333333333333334
4217,22.698336000436623,-15.36,4,0.6666666666666666
4218,22.69963200045198,-15.367,2,1.0
4219,22.705488000441928,-15.349,23,0.2015810276679842
4220,22.708032000454114,-15.365,2,1.0
4221,22.70908800044209,-15.359,4,0.6666666666666666
4222,22.71364800043403,-15.364,3,1.0
4223,22.717152000433753,-15.353,9,0.3611111111111111
4224,22.717824000444995,-15.368,2,1.0
4225,22.7178240004493,-15.366,4,0.6666666666666666
4226,22.719696000439843,-15.369,3,1.0
4227,22.72363200044683,-15.353,13,0.358974358974359
4228,22.735296000440297,-15.358,2,1.0
4229,22.736880000440006,-15.357,7,0.5714285714285714
4230,22.752480000440972,-15.36,9,0.5277777777777778
4231,22.752960000450162,-15.369,3,1.0
4232,22.755888000438677,-15.368,5,0.8
4233,22.766112000447055,-15.368,5,0.9
4234,22.771008000435675,-15.37,4,1.0
4235,22.78003200043928,-15.361,8,0.5714285714285714
4236,22.782816000437666,-15.358,13,0.38461538461538464
4237,22.78838400044793,-15.36,5,0.7
4238,22.788672000431962,-15.372,2,1.0
4239,22.7914560004409,-15.361,7,0.5714285714285714
4240,22.793472000447213,-15.374,4,1.0
4241,22.796544000437667,-15.369,4,1.0
4242,22.797696000450724,-15.359,8,0.5714285714285714
4243,22.79822400043709,-15.353,20,0.2736842105263158
4244,22.804320000424983,-15.361,9,0.5833333333333334
4245,22.813728000443202,-15.368,4,0.6666666666666666
4246,22.814880000451954,-15.37,2,1.0
4247,22.816608000436656,-15.365,5,0.6
4248,22.834704000440038,-15.361,8,0.6071428571428571
4249,22.84209600044395,-15.371,2,1.0
4250,22.859568000441723,-15.36,8,0.6071428571428571
4251,22.859664000440862,-15.363,4,0.8333333333333334
4252,22.885344000441595,-15.359,6,0.6
4253,22.886448000438104,-15.369,2,1.0
4254,22.895040000441927,-15.355,16,0.35833333333333334
4255,22.90300800043394,-15.368,4,1.0
4256,22.918032000431072,-15.362,7,0.7619047619047619
4257,22.928928000440056,-15.364,5,1.0
4258,22.929984000451096,-15.364,7,0.7142857142857143
4259,22.933584000452473,-15.368,3,1.0
4260,22.940688000453594,-15.365,5,0.8
4261,22.948032000449526,-15.349,16,0.35
4262,22.96694400043633,-15.333,60,0.12598870056497175
4263,22.973568000427388,-15.363,5,0.8
4264,22.973760000437817,-15.369,4,0.8333333333333334
4265,22.992864000453746,-15.365,4,0.8333333333333334
4266,22.993776000438313,-15.36,5,0.8
4267,22.99972800044213,-15.357,10,0.4222222222222222
4268,23.008032000445294,-15.367,3,1.0
4269,23.026224000444554,-15.363,7,0.6190476190476191
4270,23.028384000439015,-15.365,4,0.8333333333333334
4271,23.0380800004499,-15.366,5,0.6
4272,23.0401920004367,-15.367,2,1.0
4273,23.041104000445824,-15.361,8,0.5357142857142857
4274,23.049504000447957,-15.361,7,0.5238095238095238
4275,23.05363200044751,-15.373,2,1.0
4276,23.054928000436586,-15.365,3,0.6666666666666666
4277,23.05752000045656,-15.361,5,0.7
4278,23.07297600044448,-15.35,19,0.23391812865497075
4279,23.082432000441347,-15.367,2,1.0
4280,23.08372800044918,-15.359,6,0.4666666666666667
4281,23.08396800045352,-15.365,3,1.0
4282,23.085936000445013,-15.365,3,1.0
4283,23.086224000454475,-15.358,5,0.6
4284,23.08723200044948,-15.356,7,0.5238095238095238
4285,23.09520000044665,-15.362,5,0.7
4286,23.09908800043438,-15.365,3,1.0
4287,23.10288000045124,-15.361,6,0.5333333333333333
4288,23.105376000448796,-15.363,2,1.0
4289,23.10643200044287,-15.356,8,0.42857142857142855
4290,23.11065600045139,-15.363,2,1.0
4291,23.11080000045047,-15.352,18,0.27450980392156865
4292,23.112624000440025,-15.365,3,1.0
4293,23.117904000443342,-15.376,3,1.0
4294,23.130336000433378,-15.358,7,0.47619047619047616
4295,23.132832000439162,-15.367,2,1.0
4296,23.136480000447623,-15.358,11,0.45454545454545453
4297,23.1415680004575,-15.366,2,1.0
4298,23.1442560004505,-15.36,8,0.5
4299,23.15544000045445,-15.374,2,1.0
4300,23.15572800045206,-15.362,8,0.5714285714285714
4301,23.16355200045,-15.369,2,1.0
4302,23.17214400044112,-15.362,8,0.6428571428571429
4303,23.185344000449422,-15.363,4,1.0
4304,23.189184000449362,-15.358,8,0.6785714285714286
4305,23.196240000450732,-15.356,15,0.41904761904761906
4306,23.197392000443028,-15.359,6,0.8
4307,23.208192000434092,-15.363,3,1.0
4308,23.222688000436246,-15.359,8,0.5357142857142857
4309,23.224464000438243,-15.362,3,1.0
4310,23.235312000440505,-15.363,3,1.0
4311,23.24270400046179,-15.357,11,0.4909090909090909
4312,23.245008000440986,-15.358,4,0.6666666666666666
4313,23.25480000043402,-15.366,2,1.0
4314,23.260368000439616,-15.355,15,0.3238095238095238
4315,23.26540800044648,-15.367,2,1.0
4316,23.26996800044115,-15.359,5,0.6
4317,23.275440000448725,-15.359,3,1.0
4318,23.276448000435767,-15.357,7,0.5714285714285714
4319,23.278944000437267,-15.367,4,1.0
4320,23.28561600044579,-15.365,4,1.0
4321,23.293872000449543,-15.357,9,0.3888888888888889
4322,23.294160000441973,-15.364,2,1.0
4323,23.294496000437587,-15.362,4,0.6666666666666666
4324,23.295936000449895,-15.36,4,0.6666666666666666
4325,23.300064000442116,-15.366,2,1.0
4326,23.30332800043554,-15.345,34,0.13012477718360071
4327,23.307744000446856,-15.364,3,1.0
4328,23.31316800044659,-15.362,4,0.8333333333333334
4329,23.320320000438105,-15.369,3,1.0
4330,23.32152000044486,-15.357,9,0.3888888888888889
4331,23.332512000452812,-15.369,3,1.0
4332,23.348208000462254,-15.361,4,0.8333333333333334
4333,23.350080000446912,-15.357,8,0.4642857142857143
4334,23.356608000455264,-15.363,3,0.6666666666666666
4335,23.35694400044706,-15.366,2,1.0
4336,23.361072000454353,-15.359,7,0.47619047619047616
4337,23.36193600043755,-15.367,3,1.0
4338,23.367792000433592,-15.359,6,0.6
4339,23.369904000433504,-15.369,2,1.0
4340,23.37105600044298,-15.354,12,0.2878787878787879
4341,23.37201600044254,-15.361,2,1.0
4342,23.377488000455028,-15.359,4,0.6666666666666666
4343,23.380704000439064,-15.36,5,0.6
4344,23.381856000434578,-15.363,3,1.0
4345,23.38656000044534,-15.366,3,1.0
4346,23.389824000446477,-15.356,10,0.3333333333333333
4347,23.393472000440273,-15.363,4,1.0
4348,23.397648000451387,-15.366,4,1.0
4349,23.40715200045233,-15.368,4,1.0
4350,23.422704000442952,-15.35,12,0.30303030303030304
4351,23.42990400044285,-15.361,3,1.0
4352,23.438880000449753,-15.369,3,1.0
4353,23.441472000454485,-15.35,15,0.3142857142857143
4354,23.446896000450106,-15.36,6,0.7333333333333333
4355,23.448240000436034,-15.367,2,1.0
4356,23.45332800044284,-15.362,7,0.7142857142857143
4357,23.455200000450564,-15.363,6,0.7333333333333333
4358,23.458848000448302,-15.369,2,1.0
4359,23.459520000456155,-15.363,7,0.7142857142857143
4360,23.462400000447243,-15.36,6,0.9333333333333333
4361,23.46403200045427,-15.355,13,0.3333333333333333
4362,23.46456000044134,-15.361,2,1.0
4363,23.464896000452686,-15.36,5,0.6
4364,23.467920000448803,-15.363,3,1.0
4365,23.469600000425334,-15.359,4,0.8333333333333334
4366,23.474736000442423,-15.355,14,0.3626373626373626
4367,23.47555200042913,-15.362,8,0.6071428571428571
4368,23.481024000454685,-15.365,3,1.0
4369,23.482992000433665,-15.363,7,0.7619047619047619
4370,23.485248000434066,-15.364,6,0.8666666666666667
4371,23.48649600044863,-15.371,4,1.0
4372,23.512224000461284,-15.363,8,0.7142857142857143
4373,23.519952000438234,-15.363,4,1.0
4374,23.523168000441583,-15.356,10,0.5555555555555556
4375,23.5309440004448,-15.356,4,1.0
4376,23.530944000449256,-15.348,15,0.34285714285714286
4377,23.546496000449576,-15.368,2,1.0
4378,23.55792000045373,-15.341,42,0.1718931475029036
4379,23.560416000427136,-15.367,2,1.0
4380,23.567424000454675,-15.357,8,0.5
4381,23.57683200044949,-15.37,4,1.0
4382,23.584704000438034,-15.366,5,0.9
4383,23.588064000441552,-15.365,4,1.0
4384,23.588400000437506,-15.361,6,0.7333333333333333
4385,23.603328000453,-15.355,8,0.42857142857142855
4386,23.610912000433746,-15.369,3,1.0
4387,23.616480000441282,-15.365,3,1.0
4388,23.618064000457704,-15.361,6,0.5333333333333333
4389,23.628288000453313,-15.366,3,1.0
4390,23.630208000445247,-15.36,5,0.7
4391,23.63112000044433,-15.348,21,0.24761904761904763
4392,23.63174400045239,-15.357,3,1.0
4393,23.64643200044338,-15.356,5,0.6
4394,23.654112000449548,-15.363,3,0.6666666666666666
4395,23.65804800043814,-15.368,2,1.0
4396,23.6594400004462,-15.358,6,0.4
4397,23.667888000449704,-15.361,3,0.6666666666666666
4398,23.668272000442723,-15.363,2,1.0
4399,23.670576000452723,-15.353,19,0.2222222222222222
4400,23.67782400044018,-15.367,2,1.0
4401,23.6811360004484,-15.365,3,0.6666666666666666
4402,23.688912000447335,-15.361,4,0.6666666666666666
4403,23.69083200043654,-15.361,4,0.6666666666666666
4404,23.692752000435636,-15.362,3,0.6666666666666666
4405,23.701776000448707,-15.369,2,1.0
4406,23.701920000446,-15.358,11,0.34545454545454546
4407,23.70878400045103,-15.372,2,1.0
4408,23.711472000446012,-15.359,7,0.47619047619047616
4409,23.71276800042183,-15.367,3,1.0
4410,23.724768000434974,-15.365,3,1.0
4411,23.736480000449998,-15.358,14,0.4175824175824176
4412,23.741904000438435,-15.365,2,1.0
4413,23.74473600043589,-15.36,7,0.47619047619047616
4414,23.752128000446962,-15.383,2,1.0
4415,23.796480000435384,-15.359,11,0.4
4416,23.799168000451278,-15.367,2,1.0
4417,23.800992000448208,-15.365,4,0.6666666666666666
4418,23.807520000446008,-15.362,3,1.0
4419,23.809008000447665,-15.358,12,0.3939393939393939
4420,23.809200000444324,-15.362,4,1.0
4421,23.81985600043328,-15.37,4,1.0
4422,23.821392000441147,-15.369,4,1.0
4423,23.826192000451197,-15.356,16,0.3416666666666667
4424,23.837136000452833,-15.363,3,0.6666666666666666
4425,23.837952000442908,-15.369,2,1.0
4426,23.838000000455555,-15.358,7,0.38095238095238093
4427,23.838240000443907,-15.363,4,0.8333333333333334
4428,23.840112000450947,-15.375,3,1.0
4429,23.842944000428385,-15.359,4,0.8333333333333334
4430,23.844624000447123,-15.357,9,0.3055555555555556
4431,23.850384000445434,-15.359,3,1.0
4432,23.856720000439392,-15.361,3,1.0
4433,23.85710400045087,-15.358,6,0.4666666666666667
4434,23.880672000436153,-15.367,3,1.0
4435,23.89459200042874,-15.362,5,0.6
4436,23.904288000439774,-15.37,3,1.0
4437,23.905824000441736,-15.37,3,1.0
4438,23.90774400044207,-15.352,20,0.22631578947368422
4439,23.917872000440905,-15.373,2,1.0
4440,23.919168000439978,-15.367,3,0.6666666666666666
4441,23.923920000451513,-15.364,7,0.6190476190476191
4442,23.942304000457707,-15.363,3,1.0
4443,23.952480000450006,-15.358,6,0.8
4444,23.955936000449423,-15.357,5,1.0
4445,23.970816000442294,-15.352,9,0.5
4446,23.975088000445385,-15.361,3,1.0
4447,23.977728000436866,-15.355,3,1.0
4448,23.97849600043239,-15.348,23,0.22134387351778656
4449,23.98680000045218,-15.365,4,0.8333333333333334
4450,23.993760000449168,-15.365,3,1.0
4451,23.995584000450574,-15.363,6,0.4666666666666667
4452,24.00076800044597,-15.372,2,1.0
4453,24.001392000452963,-15.369,3,0.6666666666666666
4454,24.011472000434633,-15.35,15,0.2761904761904762
4455,24.0204960004538,-15.365,2,1.0
4456,24.02289600045113,-15.358,7,0.5238095238095238
4457,24.038784000445613,-15.363,3,1.0
4458,24.03931200045381,-15.36,5,0.6
4459,24.040992000439292,-15.37,2,1.0
4460,24.04464000045046,-15.356,13,0.3076923076923077
4461,24.051744000452796,-15.373,2,1.0
4462,24.052128000442597,-15.365,3,0.6666666666666666
4463,24.053952000435007,-15.36,4,0.6666666666666666
4464,24.068256000437646,-15.358,6,0.6
4465,24.070848000443082,-15.365,2,1.0
4466,24.072096000435966,-15.358,5,0.7
4467,24.073200000452662,-15.356,10,0.4
4468,24.0745440004381,-15.36,4,0.8333333333333334
4469,24.080448000442825,-15.371,3,1.0
4470,24.082512000434907,-15.362,4,0.8333333333333334
4471,24.090480000445528,-15.353,12,0.3181818181818182
4472,24.09048000045433,-15.366,3,1.0
4473,24.0992640004475,-15.362,3,1.0
4474,24.099408000431215,-15.359,6,0.4666666666666667
4475,24.10113600044738,-15.362,2,1.0
4476,24.10684800044884,-15.355,5,0.5
4477,24.110688000444515,-15.36,2,1.0
4478,24.11731200045254,-15.349,10,0.4
4479,24.1228320004421,-15.346,33,0.2803030303030303
4480,24.13156800043893,-15.362,7,0.7619047619047619
4481,24.14424000044686,-15.365,4,1.0
4482,24.15067200045149,-15.363,6,0.8666666666666667
4483,24.160800000446105,-15.361,5,1.0
4484,24.162576000438808,-15.36,6,0.8666666666666667
4485,24.166608000452822,-15.359,5,0.7
4486,24.166800000443235,-15.362,2,1.0
4487,24.171408000437633,-15.352,15,0.2857142857142857
4488,24.175440000443974,-15.367,4,1.0
4489,24.176736000454472,-15.367,5,0.8
4490,24.182784000452035,-15.368,3,1.0
4491,24.1910400004469,-15.363,8,0.5
4492,24.193632000438416,-15.368,4,0.8333333333333334
4493,24.194352000443995,-15.369,3,1.0
4494,24.201600000437036,-15.361,7,0.47619047619047616
4495,24.202848000444778,-15.367,2,1.0
4496,24.205344000433914,-15.361,5,0.5
4497,24.212448000444713,-15.368,2,1.0
4498,24.216000000450773,-15.348,27,0.20512820512820512
4499,24.216960000441187,-15.358,2,1.0
4500,24.217392000450094,-15.352,10,0.4888888888888889
4501,24.220320000446325,-15.362,2,1.0
4502,24.22219200044456,-15.355,8,0.6428571428571429
4503,24.233040000442998,-15.357,6,0.8
4504,24.23764800044199,-15.363,3,1.0
4505,24.2459040004515,-15.359,7,0.6190476190476191
4506,24.24840000043761,-15.363,2,1.0
4507,24.250176000437772,-15.355,15,0.3523809523809524
4508,24.25497600043857,-15.364,2,1.0
4509,24.255264000453362,-15.359,4,0.5
4510,24.259296000427472,-15.373,2,1.0
4511,24.263136000434574,-15.357,10,0.4888888888888889
4512,24.267744000450843,-15.363,4,1.0
4513,24.2992320004432,-15.361,8,0.6785714285714286
4514,24.303408000447728,-15.362,3,1.0
4515,24.31540800044105,-15.361,6,0.8
4516,24.316368000451693,-15.358,11,0.43636363636363634
4517,24.32116800043382,-15.364,3,0.6666666666666666
4518,24.32251200043893,-15.367,2,1.0
4519,24.323136000448226,-15.362,4,0.5
4520,24.34272000045397,-15.353,13,0.358974358974359
4521,24.3487680004358,-15.366,2,1.0
4522,24.350640000447317,-15.362,3,0.6666666666666666
4523,24.360288000444125,-15.354,7,0.5714285714285714
4524,24.364512000443693,-15.357,5,1.0
4525,24.37617600044558,-15.363,5,1.0
4526,24.37944000043866,-15.364,5,1.0
4527,24.39979200045133,-15.359,5,1.0
4528,24.40137600043695,-15.348,35,0.23361344537815126
4529,24.408192000439886,-15.362,3,1.0
4530,24.417936000437283,-15.364,4,0.6666666666666666
4531,24.41904000044573,-15.367,2,1.0
4532,24.42043200043697,-15.355,10,0.37777777777777777
4533,24.420480000454436,-15.359,6,0.7333333333333333
4534,24.42292800043653,-15.364,4,1.0
4535,24.427632000449403,-15.362,4,1.0
4536,24.42883200043625,-15.36,6,0.7333333333333333
4537,24.452304000436886,-15.36,5,0.8
4538,24.464976000439297,-15.353,14,0.3076923076923077
4539,24.472992000446087,-15.364,2,1.0
4540,24.475248000444676,-15.359,9,0.4444444444444444
4541,24.475776000453447,-15.369,2,1.0
4542,24.47779200044646,-15.364,5,0.7
4543,24.490416000436948,-15.362,7,0.6666666666666666
4544,24.492720000440148,-15.365,3,1.0
4545,24.504384000447704,-15.363,5,0.8
4546,24.521856000448036,-15.356,9,0.4722222222222222
4547,24.524256000450183,-15.372,2,1.0
4548,24.530784000456233,-15.354,10,0.4
4549,24.534528000435035,-15.364,3,1.0
4550,24.541200000436714,-15.364,3,1.0
4551,24.54686400044471,-15.352,16,0.24166666666666667
4552,24.547824000451772,-15.36,4,1.0
4553,24.552480000439463,-15.367,4,1.0
4554,24.55800000045266,-15.373,4,1.0
4555,24.55848000044269,-15.356,9,0.3611111111111111
4556,24.56683200043147,-15.368,2,1.0
4557,24.568704000439194,-15.36,4,0.5
4558,24.570384000451515,-15.362,2,1.0
4559,24.5712000004518,-15.359,8,0.39285714285714285
4560,24.576720000440442,-15.369,4,1.0
4561,24.578400000434495,-15.368,4,1.0
4562,24.582144000453585,-15.363,4,1.0
4563,24.585264000439505,-15.355,12,0.3333333333333333
4564,24.588912000450694,-15.363,2,1.0
4565,24.613632000445794,-15.358,7,0.47619047619047616
4566,24.61795200044399,-15.365,3,1.0
4567,24.620256000451132,-15.367,3,1.0
4568,24.62270400043553,-15.358,12,0.30303030303030304
4569,24.62683200043779,-15.376,4,1.0
4570,24.63264000043713,-15.38,4,1.0
4571,24.637872000441593,-15.369,4,1.0
4572,24.63888000043747,-15.364,6,0.6
4573,24.642912000443086,-15.365,3,1.0
4574,24.64780800043386,-15.359,7,0.42857142857142855
4575,24.673776000450278,-15.364,2,1.0
4576,24.674256000423508,-15.352,9,0.4166666666666667
4577,24.68006400044359,-15.365,2,1.0
4578,24.681936000441315,-15.35,29,0.25862068965517243
4579,24.689232000447856,-15.367,3,1.0
4580,24.69489600044383,-15.364,3,1.0
4581,24.70545600044475,-15.357,10,0.37777777777777777
4582,24.70713600043987,-15.364,4,0.8333333333333334
4583,24.710640000441746,-15.367,3,1.0
4584,24.71376000044184,-15.363,6,0.6666666666666666
4585,24.721728000439736,-15.365,4,1.0
4586,24.737856000451774,-15.362,5,0.8
4587,24.73843200043414,-15.356,12,0.3333333333333333
4588,24.746352000449466,-15.359,4,0.8333333333333334
4589,24.747120000457716,-15.367,3,1.0
4590,24.76435200043561,-15.36,4,0.8333333333333334
4591,24.76512000044028,-15.357,8,0.39285714285714285
4592,24.767376000439786,-15.358,5,0.6
4593,24.769152000446024,-15.362,3,1.0
4594,24.770208000456915,-15.362,4,0.6666666666666666
4595,24.77136000045115,-15.366,2,1.0
4596,24.773664000439535,-15.359,6,0.4666666666666667
4597,24.779136000433777,-15.356,10,0.3333333333333333
4598,24.786384000445768,-15.37,2,1.0
4599,24.792288000448043,-15.364,6,0.6
4600,24.793104000433832,-15.366,4,1.0
4601,24.796800000442918,-15.368,4,1.0
4602,24.80112000044902,-15.364,5,0.8
4603,24.804432000445775,-15.355,10,0.35555555555555557
4604,24.812736000454375,-15.364,2,1.0
4605,24.81811200044658,-15.358,5,0.5
4606,24.828672000440168,-15.362,4,0.8333333333333334
4607,24.832416000438837,-15.365,3,1.0
4608,24.837600000437067,-15.365,4,0.8333333333333334
4609,24.859584000452674,-15.351,29,0.23891625615763548
4610,24.861360000445355,-15.36,6,0.6666666666666666
4611,24.864144000438582,-15.363,3,1.0
4612,24.865104000437373,-15.361,5,0.6
4613,24.870336000438616,-15.372,2,1.0
4614,24.87120000043846,-15.36,8,0.4642857142857143
4615,24.91593600044676,-15.367,3,1.0
4616,24.918144000451374,-15.364,4,0.8333333333333334
4617,24.927984000447335,-15.356,8,0.5357142857142857
4618,24.95395200044359,-15.362,5,0.8
4619,24.958560000442272,-15.367,4,0.6666666666666666
4620,24.961824000446992,-15.373,2,1.0
4621,24.966288000442862,-15.361,8,0.4642857142857143
4622,24.966672000436244,-15.366,4,0.8333333333333334
4623,24.970560000437555,-15.369,3,1.0
4624,24.971376000432148,-15.359,7,0.5714285714285714
4625,24.973440000464304,-15.352,19,0.2222222222222222
4626,24.974640000448634,-15.363,3,1.0
4627,24.98812800043611,-15.361,4,0.6666666666666666
4628,24.99705600044501,-15.369,2,1.0
4629,25.011792000448263,-15.356,11,0.32727272727272727
4630,25.012656000448853,-15.362,2,1.0
4631,25.01323200044838,-15.361,3,0.6666666666666666
4632,25.019040000456886,-15.358,7,0.47619047619047616
4633,25.055904000444198,-15.369,2,1.0
4634,25.056624000453933,-15.36,6,0.6666666666666666
4635,25.05868800044028,-15.36,5,0.9
4636,25.06281600044557,-15.355,7,0.6190476190476191
4637,25.066272000444837,-15.364,2,1.0
4638,25.0875360004344,-15.35,30,0.27816091954022987
4639,25.090992000445734,-15.362,3,1.0
4640,25.09723200043582,-15.363,3,1.0
4641,25.10380800044126,-15.358,6,0.5333333333333333
4642,25.104192000446407,-15.365,3,1.0
4643,25.11547200045022,-15.356,4,0.8333333333333334
4644,25.116672000443888,-15.355,13,0.3076923076923077
4645,25.117104000451004,-15.363,2,1.0
4646,25.118448000437656,-15.359,5,0.5
4647,25.12104000043595,-15.371,2,1.0
4648,25.12334400044416,-15.359,7,0.38095238095238093
4649,25.12555200045357,-15.368,2,1.0
4650,25.129920000434932,-15.364,3,0.6666666666666666
4651,25.13121600044526,-15.363,4,0.6666666666666666
4652,25.150032000448146,-15.355,13,0.3717948717948718
4653,25.159344000453647,-15.358,7,0.5238095238095238
4654,25.16774400043666,-15.366,3,1.0
4655,25.17240000044959,-15.368,3,1.0
4656,25.186848000450585,-15.358,10,0.35555555555555557
4657,25.187424000436682,-15.369,4,0.8333333333333334
4658,25.208736000447505,-15.37,3,1.0
4659,25.21574400045486,-15.362,5,0.6
4660,25.22577600045253,-15.365,2,1.0
4661,25.22587200046137,-15.359,8,0.35714285714285715
4662,25.235616000441755,-15.361,3,0.6666666666666666
4663,25.23672000043948,-15.364,2,1.0
4664,25.238448000437057,-15.357,11,0.32727272727272727
4665,25.246752000431993,-15.36,5,0.7
4666,25.25606400045393,-15.365,4,0.6666666666666666
4667,25.259712000442565,-15.369,2,1.0
4668,25.26571200044773,-15.362,5,0.6
4669,25.270848000446424,-15.359,7,0.47619047619047616
4670,25.280256000454624,-15.363,3,1.0
4671,25.29220800043854,-15.366,3,1.0
4672,25.292304000437678,-15.354,18,0.23529411764705882
4673,25.294080000452357,-15.361,2,1.0
4674,25.294704000441126,-15.358,6,0.6
4675,25.31241600045055,-15.366,4,1.0
4676,25.316880000448915,-15.365,4,1.0
4677,25.317024000437467,-15.36,6,0.6
4678,25.3176000004504,-15.366,2,1.0
4679,25.323120000436912,-15.354,10,0.3333333333333333
4680,25.323840000440402,-15.357,3,1.0
4681,25.336848000445162,-15.356,6,0.6666666666666666
4682,25.351296000449377,-15.364,4,1.0
4683,25.3737600004464,-15.367,4,1.0
4684,25.37668800042673,-15.361,5,0.8
4685,25.377456000445658,-15.352,16,0.2833333333333333
4686,25.394976000446807,-15.358,4,1.0
4687,25.405200000454077,-15.358,5,0.8
4688,25.408944000448802,-15.359,3,1.0
4689,25.412640000433033,-15.357,7,0.5238095238095238
