Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1044,56.59272000554583,-15.51,3,1.0
1045,56.67864000554795,-15.491,5,0.8
1046,56.727120005542616,-15.491,6,0.6
1047,56.76240000555083,-15.496,3,1.0
1048,56.941200005539116,-15.511,3,1.0
1049,56.941920005547956,-15.478,17,0.27941176470588236
1050,56.998320005550255,-15.485,4,0.8333333333333334
1051,57.04272000553024,-15.49,4,0.6666666666666666
1052,57.04320000554975,-15.5,2,1.0
1053,57.08664000554529,-15.486,7,0.47619047619047616
1054,57.15408000553967,-15.492,5,0.8
1055,57.219600005539576,-15.502,4,1.0
1056,57.32112000553744,-15.512,4,1.0
1057,57.40632000554581,-15.495,6,0.6666666666666666
1058,57.409200005537,-15.478,15,0.3238095238095238
1059,57.511200005549426,-15.484,5,0.6
1060,57.53040000554128,-15.501,3,1.0
1061,57.609600005535555,-15.498,3,1.0
1062,57.6463200055513,-15.485,6,0.4666666666666667
1063,57.693120005542454,-15.498,2,1.0
1064,57.7096800055472,-15.478,17,0.3382352941176471
1065,57.728880005539054,-15.48,12,0.48484848484848486
1066,57.774240005548506,-15.493,3,1.0
1067,57.86208000554757,-15.491,8,0.6428571428571429
1068,57.95736000554703,-15.494,4,1.0
1069,57.969120005538485,-15.492,10,0.6
1070,58.04448000555533,-15.501,5,0.8
1071,58.12536000555073,-15.505,3,1.0
1072,58.14216000555274,-15.496,8,0.7142857142857143
1073,58.21152000553843,-15.496,6,1.0
1074,58.29096000554992,-15.484,8,0.7857142857142857
1075,58.30920000554275,-15.481,16,0.3416666666666667
1076,58.316880005544675,-15.497,6,0.7333333333333333
1077,58.325520005541364,-15.498,3,1.0
1078,58.357440005550984,-15.496,7,0.6190476190476191
1079,58.502880005535246,-15.493,3,1.0
1080,58.50480000554771,-15.492,5,0.8
1081,58.560240005547485,-15.486,6,0.6666666666666666
1082,58.654320005533606,-15.499,2,1.0
1083,58.668720005545424,-15.477,20,0.23157894736842105
1084,58.6776000055427,-15.491,4,0.8333333333333334
1085,58.76184000553252,-15.492,5,0.8
1086,58.83552000553425,-15.496,4,1.0
1087,58.89792000554834,-15.496,4,1.0
1088,58.90944000554441,-15.483,11,0.43636363636363634
1089,58.97736000554107,-15.489,3,1.0
1090,59.010240005535394,-15.487,6,0.7333333333333333
1091,59.142000005550955,-15.488,7,0.7619047619047619
1092,59.262240005537706,-15.493,5,0.7
1093,59.29200000553794,-15.504,3,1.0
1094,59.33472000555372,-15.489,7,0.6190476190476191
1095,59.35104000554807,-15.483,10,0.4666666666666667
1096,59.38488000554065,-15.492,3,1.0
1097,59.45952000553561,-15.491,3,1.0
1098,59.46744000552499,-15.45,35,0.15294117647058825
1099,59.46936000553208,-15.504,2,1.0
1100,59.49480000553581,-15.491,7,0.5714285714285714
1101,59.59728000555299,-15.495,4,1.0
1102,59.61840000553343,-15.494,4,1.0
1103,59.63640000553829,-15.483,7,0.5714285714285714
1104,59.674800005553806,-15.506,2,1.0
1105,59.67696000554375,-15.48,6,0.5333333333333333
1106,59.73840000554952,-15.508,2,1.0
1107,59.79312000554208,-15.443,50,0.11918367346938775
1108,59.8034400055399,-15.482,13,0.46153846153846156
1109,59.817360005537836,-15.489,6,0.8666666666666667
1110,59.880240005533835,-15.49,6,0.8
1111,59.906160005542574,-15.498,4,1.0
1112,59.98536000554009,-15.492,5,0.9
1113,59.99472000554826,-15.488,11,0.5272727272727272
1114,60.13368000553925,-15.491,5,0.7
1115,60.136080005540435,-15.512,2,1.0
1116,60.1416000055323,-15.49,9,0.5555555555555556
1117,60.21960000554793,-15.494,5,0.9
1118,60.34728000554762,-15.499,4,1.0
1119,60.36096000555008,-15.492,7,0.7619047619047619
1120,60.394800005542834,-15.485,12,0.48484848484848486
1121,60.52080000553866,-15.49,5,0.8
1122,60.5517600055519,-15.494,3,1.0
1123,60.595680005554414,-15.491,5,0.8
1124,60.626880005533536,-15.485,10,0.4666666666666667
1125,60.64944000555417,-15.503,3,1.0
1126,60.942000005549914,-15.492,5,0.6
1127,60.98736000555229,-15.51,2,1.0
1128,61.04664000553419,-15.482,14,0.34065934065934067
1129,61.05192000554226,-15.502,2,1.0
1130,61.06272000554637,-15.484,9,0.5
1131,61.087440005552764,-15.493,5,0.8
1132,61.136640005537686,-15.508,3,1.0
1133,61.22544000553603,-15.494,8,0.6428571428571429
1134,61.32600000555405,-15.503,5,0.7
1135,61.42344000554584,-15.52,2,1.0
1136,61.51440000554982,-15.498,8,0.5357142857142857
1137,61.57704000553781,-15.502,2,1.0
1138,61.59192000553631,-15.484,9,0.5277777777777778
1139,61.596000005552526,-15.481,20,0.2789473684210526
1140,61.69848000555223,-15.5,4,0.8333333333333334
1141,61.83312000554287,-15.51,3,1.0
1142,61.92672000554444,-15.494,7,0.5714285714285714
1143,62.21064000554503,-15.5,4,1.0
1144,62.275200005542246,-15.499,4,1.0
1145,62.285520005538956,-15.488,15,0.42857142857142855
1146,62.29272000553502,-15.501,2,1.0
1147,62.2944000055341,-15.491,4,0.6666666666666666
1148,62.37936000555425,-15.49,6,0.8
1149,62.432400005552324,-15.49,13,0.5
1150,62.62344000555055,-15.511,2,1.0
1151,62.63304000553467,-15.496,8,0.5714285714285714
1152,62.804880005542145,-15.501,4,1.0
1153,62.82120000555295,-15.501,4,1.0
1154,62.871600005549425,-15.495,11,0.5636363636363636
1155,62.92656000553583,-15.51,2,1.0
1156,62.97888000555099,-15.495,11,0.5454545454545454
1157,62.98128000554749,-15.517,2,1.0
1158,62.98392000553733,-15.501,4,0.6666666666666666
1159,63.10560000554142,-15.491,11,0.6
1160,63.22272000554116,-15.497,2,1.0
1161,63.27816000553881,-15.483,17,0.3897058823529412
1162,63.28800000554236,-15.487,6,0.8
1163,63.30624000555326,-15.494,6,0.8
1164,63.32664000554064,-15.496,4,1.0
1165,63.35688000553233,-15.49,6,0.7333333333333333
1166,63.37392000553339,-15.491,3,1.0
1167,63.40512000554892,-15.481,14,0.3626373626373626
1168,63.40728000553827,-15.488,4,0.8333333333333334
1169,63.51840000553679,-15.489,3,1.0
1170,63.520320005560336,-15.485,4,0.8333333333333334
1171,63.59664000554449,-15.447,52,0.10105580693815988
1172,63.63672000553487,-15.516,2,1.0
1173,63.68808000553395,-15.5,4,0.6666666666666666
1174,63.70680000554603,-15.5,4,0.8333333333333334
1175,63.715920005542614,-15.501,3,1.0
1176,63.7310400055446,-15.487,10,0.4222222222222222
1177,63.799920005545744,-15.491,3,1.0
1178,63.814080005554246,-15.488,7,0.6666666666666666
1179,64.01040000553803,-15.502,3,1.0
1180,64.01088000553426,-15.488,8,0.5
1181,64.04304000554268,-15.505,2,1.0
1182,64.04952000554908,-15.492,3,0.6666666666666666
1183,64.11072000554745,-15.481,6,0.7333333333333333
1184,64.18800000553907,-15.475,10,0.4666666666666667
1185,64.20984000554506,-15.486,5,0.8
1186,64.31592000554701,-15.497,4,1.0
1187,64.37736000554443,-15.496,5,0.7
1188,64.3970400055361,-15.504,2,1.0
1189,64.40616000554914,-15.481,8,0.4642857142857143
1190,64.48512000554044,-15.484,5,0.7
1191,64.53168000554865,-15.493,3,1.0
1192,64.61520000553901,-15.489,4,0.8333333333333334
1193,64.63368000553541,-15.463,22,0.21645021645021645
1194,64.68024000555462,-15.494,2,1.0
1195,64.70304000553628,-15.482,4,0.6666666666666666
1196,64.83096000553493,-15.476,5,0.6
1197,64.85328000554551,-15.499,3,1.0
1198,64.89648000554354,-15.494,3,1.0
1199,64.90896000555449,-15.47,18,0.26143790849673204
1200,64.91640000554798,-15.498,2,1.0
1201,64.99920000554161,-15.483,8,0.4642857142857143
1202,65.04648000553394,-15.516,3,1.0
1203,65.14632000554559,-15.496,4,0.8333333333333334
1204,65.1739200055367,-15.487,6,0.5333333333333333
1205,65.17416000554113,-15.494,2,1.0
1206,65.29560000554088,-15.482,12,0.3333333333333333
1207,65.47440000555218,-15.514,2,1.0
1208,65.47608000553191,-15.494,4,0.6666666666666666
1209,65.51976000555302,-15.493,3,1.0
1210,65.59728000553773,-15.484,7,0.42857142857142855
1211,65.72592000553354,-15.494,3,0.6666666666666666
1212,65.76720000555329,-15.517,2,1.0
1213,65.77824000555134,-15.481,14,0.2857142857142857
1214,65.77872000554817,-15.501,2,1.0
1215,65.79216000553572,-15.493,3,0.6666666666666666
1216,65.87016000554146,-15.486,4,0.5
1217,65.88000000553785,-15.491,2,1.0
1218,65.90832000553823,-15.484,7,0.47619047619047616
1219,65.91672000554934,-15.5,4,1.0
1220,66.16080000554359,-15.499,4,1.0
1221,66.21600000553596,-15.487,7,0.5714285714285714
1222,66.23520000555331,-15.48,13,0.4230769230769231
1223,66.48144000554169,-15.495,2,1.0
1224,66.5584800055502,-15.48,11,0.45454545454545453
1225,66.56904000554502,-15.495,4,1.0
1226,66.62160000553527,-15.524,4,1.0
1227,66.80208000553978,-15.495,4,1.0
1228,66.81120000554301,-15.481,9,0.4444444444444444
1229,66.92376000553347,-15.496,2,1.0
1230,66.93552000554351,-15.475,18,0.3464052287581699
1231,66.98760000553284,-15.484,8,0.75
1232,67.04664000556599,-15.493,6,0.9333333333333333
1233,67.12896000553303,-15.492,7,0.8571428571428571
1234,67.28424000555103,-15.493,8,0.6071428571428571
1235,67.2878400055427,-15.51,2,1.0
1236,67.33368000555112,-15.498,5,0.6
1237,67.45296000553355,-15.495,5,0.8
1238,67.51200000555153,-15.482,8,0.7142857142857143
1239,67.53696000553336,-15.477,12,0.42424242424242425
1240,67.78704000554137,-15.497,3,1.0
1241,67.89672000554609,-15.499,3,1.0
1242,67.98864000553809,-15.459,28,0.18253968253968253
1243,67.99368000554293,-15.512,4,0.8333333333333334
1244,68.21664000555009,-15.524,3,1.0
1245,68.27592000554912,-15.498,5,0.7
1246,68.30712000553814,-15.497,4,0.6666666666666666
1247,68.35920000555032,-15.52,2,1.0
1248,68.37384000554235,-15.491,10,0.35555555555555557
1249,68.66448000555019,-15.51,3,1.0
1250,68.70480000554133,-15.5,5,0.8
1251,68.74920000554911,-15.498,4,1.0
1252,68.82096000553216,-15.485,8,0.4642857142857143
1253,68.86080000555094,-15.491,4,0.8333333333333334
1254,69.01320000553741,-15.511,3,1.0
1255,69.0595200055516,-15.495,4,0.8333333333333334
1256,69.21192000554302,-15.462,23,0.22924901185770752
1257,69.28608000555198,-15.494,4,0.8333333333333334
1258,69.30792000552881,-15.513,3,1.0
1259,69.31728000553912,-15.5,4,0.8333333333333334
1260,69.32280000554078,-15.478,16,0.3333333333333333
1261,69.33744000555174,-15.487,2,1.0
1262,69.433680005551,-15.485,6,0.5333333333333333
1263,69.44544000554723,-15.522,2,1.0
1264,69.51336000553766,-15.486,7,0.5238095238095238
1265,69.5587200055351,-15.496,2,1.0
1266,69.61944000554567,-15.488,7,0.47619047619047616
1267,69.67296000555413,-15.495,3,1.0
1268,69.79080000552366,-15.501,3,1.0
1269,69.91128000553445,-15.481,12,0.3939393939393939
1270,69.92280000554373,-15.494,2,1.0
1271,69.93408000554058,-15.481,14,0.38461538461538464
1272,69.94536000553683,-15.499,3,1.0
1273,70.2292800055503,-15.504,3,1.0
1274,70.25400000554714,-15.488,8,0.4642857142857143
1275,70.26624000553866,-15.501,2,1.0
1276,70.38168000553873,-15.49,5,0.7
1277,70.43280000552716,-15.488,6,0.6666666666666666
1278,70.53672000555443,-15.495,3,0.6666666666666666
1279,70.65552000553535,-15.507,2,1.0
1280,70.73304000554657,-15.483,12,0.36363636363636365
1281,70.836960005544,-15.496,2,1.0
1282,70.8729600055348,-15.488,3,0.6666666666666666
1283,70.94448000555323,-15.482,14,0.3626373626373626
1284,71.13864000554085,-15.507,3,1.0
1285,71.18592000554366,-15.5,3,1.0
1286,71.22024000555524,-15.494,8,0.42857142857142855
1287,71.26008000554256,-15.496,3,1.0
1288,71.28696000554504,-15.497,3,1.0
1289,71.3546400055418,-15.492,8,0.5357142857142857
1290,71.48448000554549,-15.493,6,0.8
1291,71.70072000554157,-15.495,5,0.8
1292,71.74176000555426,-15.497,3,1.0
1293,71.79672000554586,-15.494,6,0.7333333333333333
1294,72.04368000554334,-15.474,15,0.3619047619047619
1295,72.08736000553452,-15.509,3,1.0
1296,72.1070400055377,-15.501,3,1.0
1297,72.15648000554154,-15.469,24,0.213768115942029
1298,72.24480000555022,-15.494,5,0.7
1299,72.26928000553983,-15.505,3,1.0
1300,72.3336000055437,-15.502,4,0.8333333333333334
1301,72.42672000553668,-15.488,8,0.4642857142857143
1302,72.43224000552607,-15.492,4,0.8333333333333334
1303,72.50928000553483,-15.497,3,1.0
1304,72.6076800055508,-15.487,6,0.6
1305,72.6144000055543,-15.487,3,1.0
1306,72.75768000553421,-15.475,13,0.2948717948717949
1307,72.78144000555352,-15.499,2,1.0
1308,72.85944000555116,-15.485,6,0.5333333333333333
1309,72.92424000554112,-15.501,2,1.0
1310,72.95712000554167,-15.486,8,0.4642857142857143
1311,73.010400005544,-15.501,3,1.0
1312,73.08504000554552,-15.499,4,0.8333333333333334
1313,73.20648000553717,-15.497,4,0.8333333333333334
1314,73.22688000554604,-15.479,10,0.4
1315,73.31472000554467,-15.495,2,1.0
1316,73.34232000554422,-15.479,10,0.4444444444444444
1317,73.34448000553118,-15.492,6,0.8666666666666667
1318,73.47264000555464,-15.498,6,0.7333333333333333
1319,73.48536000553386,-15.505,2,1.0
1320,73.51968000554331,-15.497,6,0.7333333333333333
1321,73.55520000554623,-15.494,6,0.8666666666666667
1322,73.77336000555391,-15.496,4,1.0
1323,73.84200000555123,-15.461,28,0.17724867724867724
1324,73.90320000555164,-15.499,3,1.0
1325,74.07936000555077,-15.491,3,1.0
1326,74.13888000553837,-15.483,7,0.6190476190476191
1327,74.25144000555099,-15.483,9,0.5833333333333334
1328,74.29608000554606,-15.487,6,0.6666666666666666
1329,74.38176000555126,-15.492,5,0.7
1330,74.40192000553898,-15.508,2,1.0
1331,74.43576000554734,-15.492,6,0.6
1332,74.58432000553498,-15.487,8,0.5
1333,74.60448000553822,-15.499,3,1.0
1334,74.70120000553601,-15.495,3,1.0
1335,74.82864000555404,-15.481,17,0.3014705882352941
1336,74.94072000554647,-15.487,8,0.6071428571428571
1337,74.96160000555335,-15.5,4,0.8333333333333334
1338,75.14952000554607,-15.494,4,0.8333333333333334
1339,75.20496000555232,-15.49,6,0.6666666666666666
1340,75.25272000554156,-15.491,3,1.0
1341,75.27624000553973,-15.486,13,0.3974358974358974
1342,75.38352000554676,-15.499,4,1.0
1343,75.44784000554048,-15.497,5,0.9
1344,75.48480000553337,-15.496,4,1.0
1345,75.7423200055446,-15.485,8,0.5357142857142857
1346,75.79632000555227,-15.488,2,1.0
1347,75.80736000554845,-15.482,14,0.34065934065934067
1348,76.0152000055532,-15.499,2,1.0
1349,76.03824000553416,-15.493,4,0.5
1350,76.08144000553389,-15.507,2,1.0
1351,76.13568000554898,-15.482,9,0.3333333333333333
1352,76.22184000554205,-15.503,2,1.0
1353,76.24824000554497,-15.484,4,0.6666666666666666
1354,76.33752000554799,-15.484,4,0.6666666666666666
1355,76.42224000553489,-15.49,3,0.6666666666666666
1356,76.45920000555148,-15.496,2,1.0
1357,76.56552000553697,-15.467,26,0.2
1358,76.59480000554643,-15.481,8,0.6428571428571429
1359,76.5979200055366,-15.484,4,0.8333333333333334
1360,76.67688000555339,-15.489,5,0.8
1361,76.74552000553177,-15.495,5,0.8
1362,76.75968000553985,-15.497,3,1.0
1363,76.82088000553873,-15.481,14,0.38461538461538464
1364,76.8607200055379,-15.492,3,1.0
1365,76.96104000555295,-15.5,3,1.0
1366,76.97952000554781,-15.486,10,0.5555555555555556
1367,76.99344000553705,-15.491,6,0.8666666666666667
1368,77.06448000555048,-15.493,4,1.0
1369,77.17848000554173,-15.489,9,0.6666666666666666
1370,77.27664000555072,-15.492,3,1.0
1371,77.31840000554018,-15.486,10,0.5333333333333333
1372,77.345280005554,-15.491,3,1.0
1373,77.38128000553644,-15.495,3,1.0
1374,77.53224000555443,-15.48,16,0.3416666666666667
1375,77.57232000554635,-15.491,7,0.6190476190476191
1376,77.66064000555451,-15.502,3,1.0
1377,77.67936000554562,-15.498,4,0.8333333333333334
1378,77.70096000554983,-15.494,7,0.6666666666666666
1379,77.72136000554548,-15.496,5,0.6
1380,77.75520000554675,-15.5,2,1.0
1381,77.93664000555421,-15.486,8,0.39285714285714285
1382,77.997120005537,-15.494,2,1.0
1383,78.00528000553567,-15.49,4,0.5
1384,78.07488000554608,-15.522,2,1.0
1385,78.1152000055396,-15.475,16,0.2833333333333333
1386,78.2498400055438,-15.492,2,1.0
1387,78.25728000554898,-15.49,6,0.6
1388,78.2637600055426,-15.5,3,1.0
1389,78.49080000554628,-15.49,8,0.5357142857142857
1390,78.52944000555206,-15.509,4,1.0
1391,78.60456000555075,-15.507,5,0.8
1392,78.8798400055405,-15.527,3,1.0
1393,78.90288000555302,-15.477,10,0.4444444444444444
1394,78.95208000554646,-15.507,3,1.0
1395,79.08480000553632,-15.477,5,0.8
1396,79.22568000554847,-15.412,91,0.05934065934065934
1397,79.2326400055338,-15.499,2,1.0
1398,79.2429600055369,-15.485,3,0.6666666666666666
1399,79.24992000553868,-15.477,6,0.6666666666666666
1400,79.32528000556627,-15.491,4,1.0
1401,79.3668000055248,-15.49,5,0.9
1402,79.52688000554551,-15.496,4,1.0
1403,79.55496000553796,-15.473,13,0.358974358974359
1404,79.61496000553697,-15.498,3,1.0
1405,79.66272000553934,-15.513,3,1.0
1406,79.69224000553609,-15.479,7,0.6190476190476191
1407,79.8624000055421,-15.481,8,0.6071428571428571
1408,79.88736000554124,-15.503,2,1.0
1409,79.93632000555158,-15.485,5,0.6
1410,79.98936000555247,-15.489,3,1.0
1411,80.00232000555215,-15.483,8,0.5714285714285714
1412,80.04504000555121,-15.491,3,1.0
1413,80.23920000553994,-15.481,9,0.5277777777777778
1414,80.24880000553301,-15.494,3,1.0
1415,80.35560000553332,-15.49,4,0.6666666666666666
1416,80.37984000553249,-15.493,2,1.0
1417,80.39832000555421,-15.472,18,0.2679738562091503
1418,80.40048000554782,-15.482,6,0.7333333333333333
1419,80.40408000554751,-15.487,4,1.0
1420,80.52864000555456,-15.486,4,1.0
1421,80.53848000555377,-15.482,8,0.5
1422,80.56464000555857,-15.488,3,1.0
1423,80.62896000553363,-15.492,3,1.0
1424,80.7103200055436,-15.479,11,0.38181818181818183
1425,80.7278400055379,-15.504,3,1.0
1426,80.82384000554399,-15.486,3,1.0
1427,80.83872000554334,-15.48,8,0.5714285714285714
1428,81.06408000553446,-15.489,5,0.7
1429,81.08784000554576,-15.511,2,1.0
1430,81.16896000553484,-15.479,7,0.6666666666666666
1431,81.31632000553762,-15.464,22,0.24675324675324675
1432,81.31656000553335,-15.479,4,0.8333333333333334
1433,81.49536000553672,-15.482,4,0.8333333333333334
1434,81.51840000554753,-15.484,5,0.6
1435,81.55488000553856,-15.496,2,1.0
1436,81.56928000553606,-15.489,4,0.6666666666666666
1437,81.64944000554632,-15.477,10,0.37777777777777777
1438,81.68832000554971,-15.491,4,1.0
1439,81.73008000554105,-15.5,4,1.0
1440,81.86928000554568,-15.491,5,0.7
1441,81.92928000553556,-15.497,2,1.0
1442,82.04208000553726,-15.477,15,0.3333333333333333
1443,82.05960000553455,-15.493,3,1.0
1444,82.2216000055511,-15.492,3,1.0
1445,82.33704000554272,-15.482,9,0.5
1446,82.40856000553754,-15.487,2,1.0
1447,82.50480000554242,-15.483,7,0.5714285714285714
1448,82.56672000554195,-15.492,2,1.0
1449,82.65888000553232,-15.478,14,0.42857142857142855
1450,82.6653600055516,-15.488,2,1.0
1451,82.73328000554324,-15.482,9,0.4722222222222222
1452,82.75680000553689,-15.487,4,0.8333333333333334
1453,82.85280000553948,-15.505,3,1.0
1454,82.89888000555044,-15.486,5,0.7
1455,82.93344000553284,-15.482,9,0.5277777777777778
1456,83.02104000555076,-15.484,3,0.6666666666666666
1457,83.0390400055413,-15.498,2,1.0
1458,83.10456000554836,-15.481,13,0.3974358974358974
1459,83.13792000553661,-15.49,5,1.0
1460,83.28144000553826,-15.491,8,0.5
1461,83.29008000553947,-15.524,2,1.0
1462,83.30208000555837,-15.499,4,0.6666666666666666
1463,83.36424000553299,-15.504,3,1.0
1464,83.38848000554529,-15.491,7,0.6190476190476191
1465,83.44896000553558,-15.487,8,0.5357142857142857
1466,83.4842400055525,-15.495,3,1.0
1467,83.57808000555244,-15.502,3,1.0
1468,83.58480000553632,-15.478,16,0.35833333333333334
1469,83.60328000553596,-15.479,5,0.5
1470,83.71752000553599,-15.502,2,1.0
1471,83.72328000553492,-15.493,3,0.6666666666666666
1472,83.79864000554221,-15.477,11,0.45454545454545453
1473,83.8884000055493,-15.486,7,0.6666666666666666
1474,83.89512000552935,-15.504,5,0.9
1475,84.05088000553181,-15.506,5,0.8
1476,84.08256000554749,-15.508,3,1.0
1477,84.24072000555472,-15.494,7,0.6666666666666666
1478,84.39576000554075,-15.485,8,0.5
1479,84.584880005548,-15.495,4,0.8333333333333334
1480,84.6288000055385,-15.517,3,1.0
1481,84.88776000553636,-15.499,4,0.8333333333333334
1482,84.89424000553441,-15.447,49,0.12670068027210885
1483,84.97824000555119,-15.499,2,1.0
1484,84.9799200055576,-15.467,19,0.3157894736842105
1485,85.02360000555024,-15.497,3,1.0
1486,85.07664000554064,-15.495,4,0.8333333333333334
1487,85.20576000553567,-15.508,4,0.8333333333333334
1488,85.29960000555326,-15.484,8,0.4642857142857143
1489,85.34208000554935,-15.498,3,0.6666666666666666
1490,85.35744000556446,-15.517,2,1.0
1491,85.42704000555091,-15.484,10,0.4444444444444444
1492,85.64832000554048,-15.493,3,1.0
1493,85.728960005533,-15.486,5,0.8
1494,85.7724000055357,-15.485,7,0.6666666666666666
1495,85.77312000554386,-15.493,2,1.0
1496,85.95360000553856,-15.484,9,0.5277777777777778
1497,85.99128000554225,-15.486,4,1.0
1498,86.11056000554089,-15.491,5,0.8
1499,86.12064000553505,-15.495,3,1.0
1500,86.33232000554887,-15.486,10,0.4
1501,86.44416000555435,-15.498,3,1.0
1502,86.45304000554617,-15.496,4,0.8333333333333334
1503,86.46840000554653,-15.495,3,1.0
1504,86.47608000554982,-15.469,38,0.1507823613086771
1505,86.50272000554395,-15.492,5,0.7
1506,86.53296000554886,-15.516,3,1.0
1507,86.536080005542,-15.494,4,0.8333333333333334
1508,86.68296000555307,-15.49,10,0.4222222222222222
1509,86.7727200055368,-15.517,2,1.0
1510,86.81688000553982,-15.492,6,0.5333333333333333
1511,86.81712000553827,-15.498,2,1.0
1512,86.835360005534,-15.492,5,0.7
1513,86.89296000555186,-15.49,10,0.4666666666666667
1514,86.95656000554489,-15.494,4,0.6666666666666666
1515,87.01392000553824,-15.51,2,1.0
1516,87.04368000553711,-15.494,5,0.6
1517,87.07584000554093,-15.49,8,0.4642857142857143
1518,87.1207200055521,-15.496,3,1.0
1519,87.16176000553673,-15.496,3,1.0
1520,87.29352000553916,-15.486,7,0.5714285714285714
1521,87.38208000555355,-15.483,7,0.6190476190476191
1522,87.48696000555512,-15.49,2,1.0
1523,87.55848000555139,-15.479,12,0.30303030303030304
1524,87.61824000555202,-15.486,4,0.8333333333333334
1525,87.68448000555404,-15.492,3,1.0
1526,87.68688000553374,-15.487,4,0.8333333333333334
1527,87.85656000553874,-15.48,10,0.4
1528,87.91416000553916,-15.489,4,1.0
1529,87.96336000554288,-15.492,5,0.7
1530,87.98616000555089,-15.502,2,1.0
1531,88.00512000554352,-15.486,5,0.7
1532,88.03560000554577,-15.481,8,0.4642857142857143
1533,88.10832000553927,-15.483,5,0.6
1534,88.15656000555117,-15.489,3,1.0
1535,88.16760000553924,-15.489,4,0.8333333333333334
1536,88.28568000553682,-15.491,3,1.0
1537,88.32072000555195,-15.474,20,0.26842105263157895
1538,88.42272000554689,-15.478,14,0.32967032967032966
1539,88.424160005539,-15.492,2,1.0
1540,88.442640005544,-15.486,5,0.7
1541,88.49040000553504,-15.486,6,0.7333333333333333
1542,88.58496000555064,-15.494,4,1.0
1543,88.74888000554503,-15.493,4,1.0
1544,88.76592000554089,-15.485,11,0.4
1545,88.84416000553375,-15.543,2,1.0
1546,88.86456000553443,-15.488,3,0.6666666666666666
1547,88.88376000553293,-15.487,8,0.5
1548,89.03376000555667,-15.499,2,1.0
1549,89.04480000555455,-15.491,5,0.5
1550,89.08392000555043,-15.511,2,1.0
1551,89.10624000554054,-15.49,7,0.6190476190476191
1552,89.15208000554273,-15.479,14,0.2967032967032967
1553,89.18520000553585,-15.491,3,1.0
1554,89.21640000554694,-15.499,3,1.0
1555,89.22168000554956,-15.484,5,0.6
1556,89.34768000554291,-15.481,4,0.6666666666666666
1557,89.4319200055456,-15.485,3,0.6666666666666666
1558,89.47920000555209,-15.489,2,1.0
1559,89.50152000553513,-15.477,16,0.26666666666666666
1560,89.52960000553287,-15.486,3,1.0
1561,89.57304000553557,-15.487,4,0.6666666666666666
1562,89.59248000554618,-15.517,2,1.0
1563,89.60424000555,-15.481,8,0.4642857142857143
1564,89.77368000553403,-15.485,9,0.4444444444444444
1565,89.78160000555258,-15.496,3,1.0
1566,89.84856000554629,-15.501,3,1.0
1567,89.84976000554309,-15.491,5,0.6
1568,89.89752000553531,-15.489,6,0.6666666666666666
1569,89.93400000554101,-15.495,4,1.0
1570,90.11928000554806,-15.505,4,1.0
1571,90.13128000555238,-15.491,7,0.6190476190476191
1572,90.13992000553705,-15.476,14,0.3516483516483517
1573,90.2124000055534,-15.474,16,0.375
1574,90.28152000553672,-15.486,5,0.6
1575,90.29376000554623,-15.509,3,1.0
1576,90.47472000554015,-15.521,3,1.0
1577,90.48624000554125,-15.489,6,0.4666666666666667
1578,90.61752000555282,-15.501,2,1.0
1579,90.6465600055432,-15.477,7,0.38095238095238093
1580,90.67992000554125,-15.482,4,0.8333333333333334
1581,90.76464000555185,-15.502,4,0.8333333333333334
1582,90.77568000554658,-15.511,3,1.0
1583,90.83832000555273,-15.483,5,0.7
1584,90.83880000554214,-15.474,24,0.25
1585,90.8630400055529,-15.493,2,1.0
1586,90.87336000553768,-15.485,5,0.5
1587,90.93792000553515,-15.51,2,1.0
1588,91.03080000554988,-15.48,4,0.6666666666666666
1589,91.04736000553578,-15.479,5,0.5
1590,91.20072000554362,-15.492,3,0.6666666666666666
1591,91.24728000553776,-15.497,3,0.6666666666666666
1592,91.26408000554659,-15.513,2,1.0
1593,91.3600800055375,-15.478,17,0.27205882352941174
1594,91.36680000554355,-15.502,2,1.0
1595,91.42344000554081,-15.485,7,0.42857142857142855
1596,91.45272000554831,-15.491,4,0.8333333333333334
1597,91.45608000552542,-15.502,3,1.0
1598,91.5864000055459,-15.509,4,0.8333333333333334
1599,91.63440000553717,-15.486,7,0.42857142857142855
1600,91.67688000554648,-15.493,2,1.0
1601,91.72680000555022,-15.484,11,0.38181818181818183
1602,91.76832000553773,-15.489,4,1.0
1603,91.80600000555131,-15.492,6,0.6
1604,91.86624000553181,-15.517,3,1.0
1605,91.91472000554643,-15.51,3,1.0
1606,91.98168000555182,-15.49,8,0.42857142857142855
1607,91.98576000554502,-15.491,3,1.0
1608,92.09400000555235,-15.51,3,1.0
1609,92.12160000554073,-15.485,14,0.34065934065934067
1610,92.16240000554097,-15.5,3,1.0
1611,92.29104000555111,-15.5,3,1.0
1612,92.4314400055527,-15.487,15,0.34285714285714286
1613,92.45976000555393,-15.492,9,0.5555555555555556
1614,92.46168000553297,-15.495,4,1.0
1615,92.5219200055341,-15.501,5,0.9
1616,92.53920000556047,-15.501,5,0.9
1617,92.5552800055423,-15.493,11,0.45454545454545453
1618,92.59848000555525,-15.499,5,0.9
1619,92.76408000553346,-15.504,5,0.9
1620,92.78880000553994,-15.504,5,0.8
1621,92.81088000554601,-15.5,6,0.8
