Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2092,17.640912004116633,-14.97,12,0.4090909090909091
2093,17.643120004114213,-14.978,2,1.0
2094,17.648400004108215,-14.975,4,0.6666666666666666
2095,17.657856004108,-14.977,3,1.0
2096,17.69356800411259,-14.97,12,0.3333333333333333
2097,17.693904004118306,-14.98,2,1.0
2098,17.69409600412264,-14.975,4,0.6666666666666666
2099,17.701056004116875,-14.981,3,1.0
2100,17.710560004117415,-14.971,10,0.35555555555555557
2101,17.712240004108462,-14.982,3,1.0
2102,17.72467200412156,-14.982,4,0.6666666666666666
2103,17.725296004115936,-14.983,2,1.0
2104,17.725728004114206,-14.975,6,0.4
2105,17.73216000411973,-14.977,2,1.0
2106,17.7409440041064,-14.973,6,0.5333333333333333
2107,17.778048004115295,-14.973,6,0.6666666666666666
2108,17.79264000410868,-14.975,2,1.0
2109,17.800512004106988,-14.968,24,0.2391304347826087
2110,17.81601600411152,-14.978,4,1.0
2111,17.84236800411774,-14.977,4,1.0
2112,17.855712004112338,-14.976,4,1.0
2113,17.86392000412199,-14.973,12,0.3181818181818182
2114,17.876640004126028,-14.98,2,1.0
2115,17.87832000412089,-14.978,3,0.6666666666666666
2116,17.883984004102967,-14.976,6,0.6
2117,17.884656004117065,-14.977,4,0.8333333333333334
2118,17.920512004106026,-14.976,5,0.7
2119,17.931744004101116,-14.975,8,0.6071428571428571
2120,17.944128004115274,-14.975,8,0.4642857142857143
2121,17.962848004106934,-14.983,2,1.0
2122,17.962944004118715,-14.98,4,0.6666666666666666
2123,17.985120004114822,-14.979,4,0.6666666666666666
2124,18.00350400411153,-14.983,2,1.0
2125,18.0106560041276,-14.97,16,0.25
2126,18.014016004103727,-14.98,2,1.0
2127,18.015936004112245,-14.975,4,0.6666666666666666
2128,18.045936004116076,-14.979,3,1.0
2129,18.050832004111175,-14.97,8,0.42857142857142855
2130,18.057552004119298,-14.982,3,1.0
2131,18.062112004116823,-14.981,3,1.0
2132,18.06302400411177,-14.969,10,0.37777777777777777
2133,18.091200004118864,-14.978,3,1.0
2134,18.094416004111448,-14.977,4,0.8333333333333334
2135,18.116208004107353,-14.975,3,1.0
2136,18.121632004114783,-14.967,31,0.2064516129032258
2137,18.12379200411257,-14.978,3,1.0
2138,18.12576000411534,-14.982,3,1.0
2139,18.134928004125637,-14.971,6,0.6
2140,18.17448000409738,-14.972,6,0.8
2141,18.196128004108612,-14.973,6,0.6666666666666666
2142,18.2134080041119,-14.976,2,1.0
2143,18.234864004122937,-14.974,7,0.42857142857142855
2144,18.23707200410391,-14.982,2,1.0
2145,18.256272004115058,-14.976,4,0.5
2146,18.279024004107622,-14.984,2,1.0
2147,18.289488004119615,-14.971,13,0.28205128205128205
2148,18.29313600409864,-14.983,3,1.0
2149,18.304176004116872,-14.976,3,1.0
2150,18.304704004120506,-14.973,6,0.4666666666666667
2151,18.31454400412463,-14.976,2,1.0
2152,18.321168004113577,-14.973,6,0.4666666666666667
2153,18.32644800410498,-14.974,4,0.8333333333333334
2154,18.327840004122653,-14.976,3,1.0
2155,18.333792004122547,-14.975,5,0.6
2156,18.343536004109136,-14.978,2,1.0
2157,18.357552004114932,-14.968,20,0.20526315789473684
2158,18.367488004130838,-14.983,3,1.0
2159,18.370704004109843,-14.984,3,1.0
2160,18.392880004115714,-14.977,4,0.6666666666666666
2161,18.423120004104913,-14.971,5,0.5
2162,18.425616004104707,-14.973,4,0.6666666666666666
2163,18.434400004113268,-14.984,2,1.0
2164,18.44817600411933,-14.973,6,0.4666666666666667
2165,18.467712004103216,-14.981,4,0.8333333333333334
2166,18.469632004109346,-14.984,3,1.0
2167,18.497568004111525,-14.982,4,0.8333333333333334
2168,18.511728004112843,-14.968,31,0.1935483870967742
2169,18.521520004123463,-14.978,2,1.0
2170,18.523968004102702,-14.975,8,0.5357142857142857
2171,18.54019200410804,-14.981,3,1.0
2172,18.552384004114817,-14.976,8,0.5357142857142857
2173,18.563712004119193,-14.979,3,1.0
2174,18.573216004106047,-14.979,7,0.6190476190476191
2175,18.573312004118083,-14.98,4,1.0
2176,18.578688004108454,-14.98,4,1.0
2177,18.583488004104243,-14.979,6,0.7333333333333333
2178,18.591360004104832,-14.975,14,0.34065934065934067
2179,18.598896004105885,-14.978,6,0.7333333333333333
2180,18.601680004112648,-14.982,4,1.0
2181,18.61113600411335,-14.982,5,0.9
2182,18.635904004119947,-14.977,6,0.7333333333333333
2183,18.637008004117607,-14.976,9,0.4444444444444444
2184,18.641424004105286,-14.984,2,1.0
2185,18.645216004123487,-14.98,3,0.6666666666666666
2186,18.654672004117838,-14.974,12,0.3484848484848485
2187,18.66537600412057,-14.979,7,0.6190476190476191
2188,18.66820800411295,-14.982,4,0.8333333333333334
2189,18.681264004122472,-14.986,4,0.8333333333333334
2190,18.6825600041111,-14.98,5,0.8
2191,18.690240004112557,-14.977,6,0.6666666666666666
2192,18.726528004110595,-14.973,7,0.6190476190476191
2193,18.74726400410486,-14.969,16,0.3416666666666667
2194,18.775200004121128,-14.976,3,1.0
2195,18.797232004117088,-14.98,5,0.6
2196,18.79756800411172,-14.981,3,1.0
2197,18.79809600411819,-14.981,3,1.0
2198,18.81364800410363,-14.969,20,0.29473684210526313
2199,18.869328004109324,-14.974,6,0.7333333333333333
2200,18.89155200411002,-14.977,5,0.8
2201,18.901296004104157,-14.977,5,0.8
2202,18.91070400411355,-14.986,3,1.0
2203,18.923808004104938,-14.976,6,0.6666666666666666
2204,18.923904004115418,-14.974,7,0.6190476190476191
2205,18.948384004121547,-14.971,13,0.2692307692307692
2206,18.950256004102986,-14.981,3,1.0
2207,18.95419200410377,-14.981,3,1.0
2208,18.95443200412367,-14.974,5,0.5
2209,18.95544000411648,-14.975,2,1.0
2210,18.985584004104748,-14.973,7,0.3333333333333333
2211,18.98707200410391,-14.975,3,0.6666666666666666
2212,18.98750400411088,-14.977,2,1.0
2213,18.99249600410776,-14.974,4,0.5
2214,19.009440004107933,-14.973,8,0.4642857142857143
2215,19.01308800410987,-14.978,5,0.8
2216,19.036080004108033,-14.984,4,1.0
2217,19.113360004118004,-14.977,4,1.0
2218,19.114944004119717,-14.974,9,0.4166666666666667
2219,19.119888004116252,-14.977,3,1.0
2220,19.145568004117134,-14.981,3,1.0
2221,19.14892800410752,-14.97,18,0.24836601307189543
2222,19.15593600412807,-14.976,3,1.0
2223,19.165296004118783,-14.981,3,1.0
2224,19.186272004111654,-14.972,7,0.47619047619047616
2225,19.187904004112585,-14.98,4,1.0
2226,19.20019200410567,-14.981,4,1.0
2227,19.208976004104446,-14.975,4,1.0
2228,19.21444800412201,-14.971,10,0.3333333333333333
2229,19.225200004106203,-14.988,2,1.0
2230,19.22846400411608,-14.972,4,0.5
2231,19.247856004113547,-14.976,2,1.0
2232,19.254384004118403,-14.971,9,0.3333333333333333
2233,19.25659200410426,-14.977,2,1.0
2234,19.272480004115923,-14.972,6,0.5333333333333333
2235,19.27262400411656,-14.976,4,0.8333333333333334
2236,19.301472004106845,-14.984,3,1.0
2237,19.30771200411503,-14.973,5,0.7
2238,19.312368004101867,-14.97,14,0.3956043956043956
2239,19.315056004120553,-14.976,2,1.0
2240,19.321824004103934,-14.97,11,0.5272727272727272
2241,19.32460800410671,-14.982,2,1.0
2242,19.32820800412514,-14.976,3,0.6666666666666666
2243,19.34390400411139,-14.97,11,0.45454545454545453
2244,19.345968004121506,-14.983,3,1.0
2245,19.382160004118294,-14.98,3,1.0
2246,19.401600004110993,-14.974,6,0.4666666666666667
2247,19.42118400410823,-14.977,3,1.0
2248,19.449648004106795,-14.979,3,1.0
2249,19.46620800412045,-14.969,17,0.33088235294117646
2250,19.479504004109476,-14.977,3,1.0
2251,19.494864004113797,-14.977,4,0.8333333333333334
2252,19.51540800411652,-14.978,3,1.0
2253,19.51699200411704,-14.97,7,0.5238095238095238
2254,19.519392004104628,-14.97,6,0.5333333333333333
2255,19.526016004108453,-14.98,2,1.0
2256,19.53456000410777,-14.971,5,0.5
2257,19.537008004108646,-14.977,3,1.0
2258,19.54046400411416,-14.977,3,1.0
2259,19.545216004114717,-14.968,28,0.23015873015873015
2260,19.55889600411633,-14.986,2,1.0
2261,19.559952004102325,-14.97,7,0.5238095238095238
2262,19.562448004105594,-14.972,7,0.5238095238095238
2263,19.56619200412931,-14.982,2,1.0
2264,19.571616004111096,-14.98,4,0.6666666666666666
2265,19.57555200412482,-14.979,5,0.8
2266,19.591392004111153,-14.976,4,1.0
2267,19.60545600411655,-14.971,8,0.4642857142857143
2268,19.608192004120365,-14.975,2,1.0
2269,19.61716800410721,-14.969,22,0.21645021645021645
2270,19.624944004121428,-14.982,3,1.0
2271,19.63814400411594,-14.984,4,0.6666666666666666
2272,19.638336004117438,-14.985,2,1.0
2273,19.645680004126437,-14.977,6,0.4666666666666667
2274,19.67284800410606,-14.983,3,1.0
2275,19.697424004110605,-14.973,9,0.4722222222222222
2276,19.713120004117616,-14.98,2,1.0
2277,19.756128004113354,-14.975,6,0.7333333333333333
2278,19.763616004110542,-14.975,7,0.6666666666666666
2279,19.768368004105174,-14.981,2,1.0
2280,19.78992000410192,-14.975,5,0.7
2281,19.801680004116843,-14.973,8,0.5714285714285714
2282,19.809312004101432,-14.981,3,1.0
2283,19.82174400411095,-14.979,3,1.0
2284,19.82812800410805,-14.97,12,0.36363636363636365
2285,19.83859200411271,-14.975,2,1.0
2286,19.8606720041016,-14.97,8,0.5714285714285714
2287,19.875456004114536,-14.979,2,1.0
2288,19.876944004124443,-14.97,7,0.5714285714285714
2289,19.883856004116478,-14.971,2,1.0
2290,19.89244800410864,-14.969,19,0.32748538011695905
2291,19.896816004105414,-14.974,4,0.8333333333333334
2292,19.90785600411932,-14.977,3,1.0
2293,19.908048004106153,-14.975,5,0.6
2294,19.91155200411843,-14.985,2,1.0
2295,19.916640004103538,-14.971,11,0.34545454545454546
2296,19.921728004118616,-14.978,4,1.0
2297,19.938384004104957,-14.979,4,1.0
2298,19.960176004126826,-14.98,4,1.0
2299,19.974816004112842,-14.971,12,0.3484848484848485
2300,19.99128000411218,-14.974,4,0.6666666666666666
2301,19.997904004108033,-14.98,3,1.0
2302,20.00155200411788,-14.981,3,1.0
2303,20.01139200411527,-14.973,10,0.4666666666666667
2304,20.033328004101794,-14.976,8,0.6071428571428571
2305,20.04777600410944,-14.99,2,1.0
2306,20.048688004117754,-14.983,3,0.6666666666666666
2307,20.051136004101128,-14.978,7,0.7619047619047619
2308,20.054064004116032,-14.978,6,1.0
2309,20.064912004121684,-14.977,6,1.0
2310,20.06702400410531,-14.975,7,0.8095238095238095
2311,20.067600004112126,-14.971,17,0.3235294117647059
2312,20.07408000411139,-14.979,5,0.9
2313,20.088144004126168,-14.983,4,1.0
2314,20.097648004122167,-14.983,5,0.9
2315,20.154720004121767,-14.984,4,1.0
2316,20.158752004128043,-14.971,15,0.34285714285714286
2317,20.162352004120276,-14.979,4,1.0
2318,20.16691200411324,-14.982,4,1.0
2319,20.2110240041106,-14.976,4,1.0
2320,20.219712004104377,-14.972,9,0.3611111111111111
2321,20.22830400412131,-14.992,2,1.0
2322,20.241456004108397,-14.975,6,0.4
2323,20.24241600411501,-14.98,2,1.0
2324,20.245824004109092,-14.976,3,0.6666666666666666
2325,20.25220800412126,-14.974,4,0.6666666666666666
2326,20.261808004105827,-14.971,14,0.31868131868131866
2327,20.26358400412752,-14.981,3,1.0
2328,20.279328004102073,-14.976,3,1.0
2329,20.286048004118978,-14.972,13,0.3333333333333333
2330,20.295840004106577,-14.98,3,1.0
2331,20.30193600411525,-14.98,3,1.0
2332,20.308848004124446,-14.975,7,0.6190476190476191
2333,20.326272004106077,-14.976,7,0.8095238095238095
2334,20.334624004126685,-14.986,4,1.0
2335,20.36870400410216,-14.979,6,0.8666666666666667
2336,20.374224004118343,-14.978,6,0.9333333333333333
2337,20.380416004121063,-14.974,8,0.6785714285714286
2338,20.381328004107207,-14.972,14,0.3076923076923077
2339,20.402160004111398,-14.979,3,0.6666666666666666
2340,20.40811200410641,-14.984,2,1.0
2341,20.41113600411973,-14.976,4,0.5
2342,20.421984004120265,-14.973,4,0.6666666666666666
2343,20.428320004101796,-14.973,4,0.6666666666666666
2344,20.462112004121973,-14.975,2,1.0
2345,20.467872004111012,-14.97,18,0.24183006535947713
2346,20.46849600410287,-14.981,2,1.0
2347,20.46921600410879,-14.978,3,0.6666666666666666
2348,20.503104004119475,-14.973,4,0.6666666666666666
2349,20.515872004109706,-14.974,4,0.6666666666666666
2350,20.53843200411384,-14.981,2,1.0
2351,20.564928004109955,-14.968,21,0.26666666666666666
2352,20.582928004115903,-14.969,9,0.6111111111111112
2353,20.583456004112588,-14.97,8,0.6428571428571429
2354,20.595408004116965,-14.973,6,0.6
2355,20.595504004106918,-14.982,2,1.0
2356,20.603424004112096,-14.979,4,0.6666666666666666
2357,20.61734400411611,-14.978,5,0.8
2358,20.632992004106573,-14.972,12,0.4393939393939394
2359,20.642784004119644,-14.98,2,1.0
2360,20.653008004120007,-14.974,11,0.36363636363636365
2361,20.653536004117033,-14.979,3,1.0
2362,20.660064004102342,-14.979,5,0.7
2363,20.66371200412502,-14.98,3,1.0
2364,20.664768004112315,-14.979,4,0.8333333333333334
2365,20.67230400411599,-14.975,11,0.38181818181818183
2366,20.675280004103552,-14.983,4,0.8333333333333334
2367,20.727408004117468,-14.982,4,0.8333333333333334
2368,20.729904004126194,-14.982,3,1.0
2369,20.74824000412166,-14.975,14,0.37362637362637363
2370,20.749392004121457,-14.976,7,0.6666666666666666
2371,20.753760004096467,-14.982,5,0.8
2372,20.76009600412272,-14.986,3,1.0
2373,20.762256004101065,-14.979,8,0.5357142857142857
2374,20.76427200411256,-14.984,2,1.0
2375,20.770800004123405,-14.978,6,0.5333333333333333
2376,20.77641600410733,-14.981,2,1.0
2377,20.778624004103865,-14.973,13,0.41025641025641024
2378,20.78534400413925,-14.97,18,0.3006535947712418
2379,20.799744004111698,-14.971,6,0.6666666666666666
2380,20.811552004105334,-14.974,5,0.7
2381,20.817216004111923,-14.977,2,1.0
2382,20.819616004105843,-14.975,5,0.7
2383,20.83281600410592,-14.973,5,0.8
2384,20.839824004126083,-14.971,10,0.4222222222222222
2385,20.87323200411063,-14.977,4,0.6666666666666666
2386,20.877840004130565,-14.981,2,1.0
2387,20.894688004117764,-14.974,7,0.5714285714285714
2388,20.910912004112017,-14.975,4,1.0
2389,20.92521600411438,-14.975,5,0.9
2390,20.9361120041107,-14.971,9,0.4722222222222222
2391,20.94124800411146,-14.973,2,1.0
2392,20.94177600411923,-14.964,48,0.12588652482269502
2393,20.951280004111307,-14.974,2,1.0
2394,20.99025600412364,-14.971,9,0.5277777777777778
2395,20.992224004110444,-14.972,7,0.6666666666666666
2396,20.99865600411245,-14.975,4,1.0
2397,21.01204800411409,-14.977,4,1.0
2398,21.023568004112118,-14.974,8,0.6428571428571429
2399,21.056400004101743,-14.974,5,0.9
2400,21.085824004127982,-14.972,12,0.4393939393939394
2401,21.08625600410159,-14.984,2,1.0
2402,21.091440004117363,-14.973,7,0.5714285714285714
2403,21.10420800411565,-14.979,2,1.0
2404,21.10723200412279,-14.974,9,0.5277777777777778
2405,21.11097600412086,-14.976,2,1.0
2406,21.1144320041012,-14.975,6,0.5333333333333333
2407,21.117264004114492,-14.98,2,1.0
2408,21.11904000410321,-14.975,8,0.5357142857142857
2409,21.126528004113144,-14.977,2,1.0
2410,21.134304004111716,-14.975,9,0.5555555555555556
2411,21.142896004113663,-14.979,4,1.0
2412,21.1485120041124,-14.978,4,1.0
2413,21.157536004123596,-14.973,10,0.5333333333333333
2414,21.159120004112797,-14.969,19,0.24561403508771928
2415,21.168384004115435,-14.976,2,1.0
2416,21.173184004108432,-14.975,4,0.6666666666666666
2417,21.19444800411946,-14.981,3,1.0
2418,21.228576004112444,-14.969,9,0.4166666666666667
2419,21.232512004115083,-14.975,3,1.0
2420,21.241632004119683,-14.976,3,1.0
2421,21.260160004116454,-14.969,11,0.36363636363636365
2422,21.2882880041193,-14.972,6,0.6
2423,21.289776004096208,-14.983,3,1.0
2424,21.327936004127825,-14.978,3,1.0
2425,21.33446400411955,-14.976,7,0.47619047619047616
2426,21.337872004118513,-14.984,2,1.0
2427,21.361968004114654,-14.976,6,0.6
2428,21.37968000412297,-14.977,5,0.6
2429,21.381984004111484,-14.978,4,0.8333333333333334
2430,21.394656004102,-14.984,3,1.0
2431,21.399264004123555,-14.983,4,0.8333333333333334
2432,21.403872004115993,-14.969,18,0.20915032679738563
2433,21.406416004111808,-14.981,4,0.8333333333333334
2434,21.420672004117957,-14.98,3,1.0
2435,21.426480004116893,-14.976,4,0.8333333333333334
2436,21.430608004118984,-14.974,8,0.42857142857142855
2437,21.445968004119724,-14.986,2,1.0
2438,21.448032004102895,-14.981,5,0.7
2439,21.458496004116572,-14.98,4,1.0
2440,21.4680960041057,-14.979,6,0.6666666666666666
2441,21.489120004111943,-14.982,3,1.0
2442,21.49862400411958,-14.967,13,0.3333333333333333
2443,21.51888000410457,-14.983,2,1.0
2444,21.529584004119922,-14.966,30,0.19310344827586207
2445,21.534192004105517,-14.983,2,1.0
2446,21.534816004103238,-14.977,3,0.6666666666666666
2447,21.540096004109284,-14.973,7,0.5238095238095238
2448,21.542352004118957,-14.986,2,1.0
2449,21.568512004123914,-14.978,6,0.5333333333333333
2450,21.5768640041014,-14.986,2,1.0
2451,21.601008004107992,-14.978,6,0.6666666666666666
2452,21.602064004108545,-14.978,4,1.0
2453,21.63028800410166,-14.971,12,0.4090909090909091
2454,21.642384004100474,-14.984,2,1.0
2455,21.653328004112556,-14.971,16,0.31666666666666665
2456,21.662496004123515,-14.981,3,1.0
2457,21.664848004110585,-14.98,3,1.0
2458,21.666576004116646,-14.977,5,0.6
2459,21.680304004111765,-14.975,5,0.6
2460,21.685872004102098,-14.98,3,1.0
2461,21.696384004131023,-14.984,3,1.0
2462,21.699312004117683,-14.972,15,0.3333333333333333
2463,21.703056004122022,-14.981,2,1.0
2464,21.705744004117516,-14.973,9,0.6388888888888888
2465,21.708288004118852,-14.979,6,0.9333333333333333
2466,21.75604800412265,-14.978,6,0.9333333333333333
2467,21.793296004119565,-14.976,10,0.6
2468,21.80721600411488,-14.987,4,1.0
2469,21.824496004108386,-14.978,5,0.7
2470,21.82536000413123,-14.985,2,1.0
2471,21.828000004101778,-14.976,8,0.5
2472,21.830976004108567,-14.974,13,0.4358974358974359
2473,21.83371200411914,-14.975,5,0.8
2474,21.84072000412242,-14.978,4,0.8333333333333334
2475,21.86016000410284,-14.982,4,0.8333333333333334
2476,21.86510400411319,-14.972,12,0.5
2477,21.86688000411885,-14.971,22,0.2554112554112554
2478,21.875520004111852,-14.978,3,1.0
2479,21.876144004121404,-14.978,5,0.8
2480,21.88569600410756,-14.979,4,1.0
2481,21.902448004110905,-14.979,4,1.0
2482,21.90369600411351,-14.972,17,0.27205882352941174
2483,21.904416004128468,-14.977,7,0.6666666666666666
2484,21.924480004122234,-14.985,3,1.0
2485,21.92481600410399,-14.979,7,0.6666666666666666
2486,21.950304004107895,-14.984,4,1.0
2487,21.96720000412392,-14.979,6,0.8
2488,21.9773280041095,-14.979,4,1.0
2489,21.978000004121487,-14.975,7,0.7142857142857143
2490,21.98851200409806,-14.973,9,0.4722222222222222
2491,21.99052800410932,-14.983,2,1.0
2492,21.996192004104824,-14.973,9,0.4166666666666667
2493,22.00334400410836,-14.983,2,1.0
2494,22.03396800410405,-14.978,5,0.6
2495,22.03459200411115,-14.979,3,1.0
2496,22.07212800410497,-14.981,4,0.8333333333333334
2497,22.07683200410518,-14.972,13,0.2948717948717949
2498,22.088592004102605,-14.98,3,1.0
2499,22.101888004125843,-14.978,3,1.0
2500,22.105248004125993,-14.973,5,0.5
2501,22.117872004104267,-14.991,2,1.0
2502,22.130016004104345,-14.97,16,0.275
2503,22.136736004111487,-14.976,4,0.8333333333333334
2504,22.17211200413598,-14.978,3,1.0
2505,22.176096004110168,-14.974,6,0.5333333333333333
2506,22.200528004111387,-14.979,2,1.0
2507,22.20758400412708,-14.974,5,0.5
2508,22.211184004116117,-14.98,2,1.0
2509,22.228464004104996,-14.969,16,0.2833333333333333
2510,22.27992000411432,-14.973,6,0.4666666666666667
2511,22.287456004126692,-14.975,2,1.0
2512,22.292352004110153,-14.974,4,0.5
2513,22.29696000411423,-14.977,2,1.0
2514,22.308864004108475,-14.973,6,0.4
2515,22.333632004120293,-14.98,2,1.0
2516,22.36632000412578,-14.971,10,0.3333333333333333
2517,22.38115200412265,-14.977,3,0.6666666666666666
2518,22.381392004103223,-14.981,2,1.0
2519,22.382928004111537,-14.974,10,0.3333333333333333
2520,22.391568004111615,-14.979,3,1.0
2521,22.39809600412924,-14.982,3,1.0
2522,22.39819200411333,-14.977,5,0.6
2523,22.40390400412613,-14.977,5,0.8
2524,22.4130240041163,-14.977,5,0.7
2525,22.41595200410458,-14.978,2,1.0
2526,22.41921600411501,-14.972,10,0.37777777777777777
2527,22.441776004110768,-14.979,4,1.0
2528,22.454976004102445,-14.979,4,1.0
2529,22.464672004120512,-14.975,4,1.0
2530,22.464864004109966,-14.968,20,0.23684210526315788
2531,22.49673600410598,-14.973,3,0.6666666666666666
2532,22.50268800411794,-14.979,2,1.0
2533,22.507872004123183,-14.97,7,0.38095238095238093
2534,22.509024004110213,-14.973,2,1.0
2535,22.529568004121973,-14.971,10,0.4222222222222222
2536,22.537440004110923,-14.978,2,1.0
2537,22.54617600410349,-14.977,8,0.5714285714285714
2538,22.546272004100945,-14.984,2,1.0
2539,22.56052800411044,-14.98,7,0.7142857142857143
2540,22.581504004114056,-14.983,5,1.0
2541,22.58875200410942,-14.981,6,0.9333333333333333
2542,22.62144000411109,-14.981,5,1.0
2543,22.628496004110925,-14.969,14,0.31868131868131866
2544,22.645392004116932,-14.98,5,0.8
2545,22.674384004107853,-14.981,4,1.0
2546,22.685712004122973,-14.977,4,1.0
2547,22.688592004104958,-14.972,7,0.5238095238095238
2548,22.688688004114457,-14.976,3,1.0
2549,22.69651200412088,-14.976,3,1.0
2550,22.704624004132565,-14.968,19,0.21052631578947367
2551,22.720848004122683,-14.982,3,1.0
2552,22.725312004102566,-14.982,3,1.0
2553,22.743312004110795,-14.973,6,0.6
2554,22.751040004111534,-14.973,6,0.6666666666666666
2555,22.766160004113775,-14.976,2,1.0
2556,22.77643200412214,-14.974,9,0.4166666666666667
2557,22.780416004110247,-14.976,4,1.0
2558,22.7950080041112,-14.978,6,0.7333333333333333
2559,22.813344004125636,-14.982,4,0.8333333333333334
2560,22.828224004132853,-14.984,4,0.8333333333333334
2561,22.832976004103035,-14.98,7,0.5714285714285714
2562,22.835520004125325,-14.982,2,1.0
2563,22.850592004118415,-14.972,12,0.3181818181818182
2564,22.85385600412111,-14.977,2,1.0
2565,22.882800004102304,-14.972,6,0.4666666666666667
2566,22.888656004117383,-14.975,2,1.0
2567,22.89043200410627,-14.972,8,0.35714285714285715
2568,22.899120004122597,-14.98,3,1.0
2569,22.908048004114956,-14.981,3,1.0
2570,22.918032004109808,-14.973,5,0.6
2571,22.927728004111035,-14.973,4,0.6666666666666666
2572,22.957824004115967,-14.982,2,1.0
2573,22.97371200410075,-14.966,34,0.1532976827094474
2574,22.99003200410787,-14.979,2,1.0
2575,22.99492800410525,-14.972,7,0.6190476190476191
2576,22.99862400410873,-14.973,6,0.6666666666666666
2577,23.011200004109295,-14.978,3,0.6666666666666666
2578,23.012112004112385,-14.979,2,1.0
2579,23.02545600411261,-14.975,7,0.47619047619047616
2580,23.049264004110885,-14.979,3,1.0
2581,23.06884800410627,-14.973,10,0.4666666666666667
2582,23.079744004120837,-14.977,4,1.0
2583,23.086512004101937,-14.978,5,0.7
2584,23.0937120041178,-14.989,2,1.0
2585,23.099232004112583,-14.975,6,0.6
2586,23.101536004118042,-14.973,9,0.4444444444444444
2587,23.107680004108264,-14.982,3,1.0
2588,23.15212800411128,-14.98,3,1.0
2589,23.15260800411414,-14.97,12,0.3181818181818182
2590,23.154384004110423,-14.975,3,1.0
2591,23.16283200411043,-14.984,3,1.0
2592,23.19801600411439,-14.97,18,0.2549019607843137
2593,23.201472004106773,-14.979,3,1.0
2594,23.21116800412778,-14.978,3,1.0
2595,23.21232000412351,-14.974,8,0.5
2596,23.2272960041071,-14.978,3,1.0
2597,23.241696004104615,-14.977,8,0.5714285714285714
2598,23.250480004108613,-14.979,4,1.0
2599,23.26636800411303,-14.982,4,1.0
2600,23.298672004114263,-14.977,7,0.5714285714285714
2601,23.303184004116,-14.992,2,1.0
2602,23.307312004103533,-14.974,9,0.4722222222222222
2603,23.33620800410994,-14.974,3,1.0
2604,23.361312004109312,-14.971,16,0.35833333333333334
2605,23.373936004105897,-14.983,3,1.0
2606,23.395008004104685,-14.978,3,1.0
2607,23.403984004115298,-14.973,10,0.5333333333333333
2608,23.426160004103902,-14.976,2,1.0
2609,23.429136004114934,-14.974,9,0.6111111111111112
2610,23.430384004131458,-14.985,2,1.0
2611,23.451888004117112,-14.974,10,0.4666666666666667
2612,23.455392004108308,-14.979,3,1.0
2613,23.46369600411727,-14.978,5,0.6
2614,23.46595200412074,-14.981,2,1.0
2615,23.47272000411977,-14.977,4,0.6666666666666666
2616,23.4844320041061,-14.973,13,0.4230769230769231
2617,23.48889600411651,-14.977,6,0.7333333333333333
2618,23.51284800410713,-14.978,4,1.0
2619,23.528352004121853,-14.974,4,1.0
2620,23.535984004104396,-14.972,12,0.5303030303030303
2621,23.536080004138558,-14.972,6,1.0
2622,23.544336004118588,-14.971,12,0.5606060606060606
2623,23.57529600410795,-14.967,23,0.24110671936758893
2624,23.581728004115586,-14.979,3,1.0
2625,23.59593600411497,-14.981,4,0.8333333333333334
2626,23.600256004105194,-14.982,3,1.0
2627,23.6181120041101,-14.973,7,0.5238095238095238
2628,23.632896004101635,-14.973,7,0.7142857142857143
2629,23.636544004113336,-14.976,5,0.8
2630,23.68699200410519,-14.975,5,0.9
2631,23.696352004139367,-14.973,5,0.9
2632,23.697888004110208,-14.971,14,0.4065934065934066
2633,23.700048004123577,-14.974,8,0.75
2634,23.71387200410867,-14.981,7,0.8571428571428571
2635,23.723184004106113,-14.982,6,0.9333333333333333
2636,23.73302400411514,-14.98,5,1.0
2637,23.73441600410163,-14.979,7,0.8571428571428571
2638,23.753376004109395,-14.974,6,0.8666666666666667
2639,23.7724800041081,-14.971,5,0.8
2640,23.781552004109006,-14.964,33,0.19318181818181818
2641,23.791440004118382,-14.973,2,1.0
2642,23.792640004114222,-14.966,19,0.29239766081871343
2643,23.794704004109033,-14.979,3,1.0
2644,23.802000004106215,-14.976,3,1.0
2645,23.806512004122215,-14.974,6,0.6
2646,23.81443200411403,-14.978,4,1.0
2647,23.837808004116315,-14.976,5,0.8
2648,23.844480004120488,-14.977,4,0.6666666666666666
2649,23.850144004117528,-14.979,2,1.0
2650,23.851632004118738,-14.972,14,0.37362637362637363
2651,23.856144004114615,-14.989,2,1.0
2652,23.86924800411862,-14.974,7,0.5714285714285714
2653,23.872608004110308,-14.983,2,1.0
2654,23.88705600410459,-14.974,9,0.6944444444444444
2655,23.917104004105422,-14.975,8,0.6071428571428571
2656,23.919312004119075,-14.977,2,1.0
2657,23.919648004122575,-14.976,3,0.6666666666666666
2658,23.935728004122222,-14.974,11,0.5636363636363636
2659,23.979216004102252,-14.98,2,1.0
2660,23.982576004116726,-14.976,7,0.7619047619047619
2661,24.0539040041115,-14.977,6,1.0
2662,24.078432004110475,-14.973,9,0.7777777777777778
2663,24.080256004117956,-14.966,27,0.2222222222222222
2664,24.082032004114346,-14.987,2,1.0
2665,24.086256004103873,-14.98,4,0.6666666666666666
2666,24.11505600412587,-14.977,4,0.8333333333333334
2667,24.11592000411111,-14.977,3,1.0
