Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
586,21.29404799892073,-13.616,4,0.5
587,21.338399998924412,-13.622,3,0.6666666666666666
588,21.381455998920508,-13.629,2,1.0
589,21.398399998931136,-13.6,32,0.1532258064516129
590,21.570527998917072,-13.631,2,1.0
591,21.578159998918874,-13.619,3,0.6666666666666666
592,21.61161599891933,-13.615,5,0.6
593,21.702719998926778,-13.625,3,1.0
594,21.727727998931233,-13.621,4,0.8333333333333334
595,21.746783998931274,-13.61,11,0.36363636363636365
596,21.88689599893288,-13.628,2,1.0
597,21.940847998918922,-13.616,3,0.6666666666666666
598,21.95025599892109,-13.614,9,0.4444444444444444
599,22.007999998919995,-13.623,2,1.0
600,22.02715199892525,-13.617,7,0.42857142857142855
601,22.066223998925864,-13.65,3,1.0
602,22.239887998929206,-13.633,3,1.0
603,22.304975998931365,-13.624,6,0.4666666666666667
604,22.356623998933202,-13.634,2,1.0
605,22.523471998933566,-13.612,11,0.38181818181818183
606,22.61270399893054,-13.629,3,1.0
607,22.71302399892556,-13.62,3,1.0
608,22.71465599892839,-13.612,7,0.47619047619047616
609,22.742159998932745,-13.629,2,1.0
610,22.87219199894262,-13.609,13,0.34615384615384615
611,22.91164799892167,-13.671,3,1.0
612,22.995311998936423,-13.624,3,1.0
613,23.00246399892376,-13.614,9,0.4722222222222222
614,23.03553599892042,-13.619,2,1.0
615,23.057567998929745,-13.618,7,0.6190476190476191
616,23.079359998927227,-13.625,4,1.0
617,23.21543999893286,-13.621,7,0.6190476190476191
618,23.348207998935848,-13.633,2,1.0
619,23.380655998933104,-13.616,10,0.4222222222222222
620,23.482319998924975,-13.642,2,1.0
621,23.4945599989321,-13.634,3,0.6666666666666666
622,23.601791998934097,-13.612,7,0.5714285714285714
623,23.672351998936882,-13.599,31,0.14193548387096774
624,23.695823998916236,-13.629,3,1.0
625,23.72999999894949,-13.635,3,1.0
626,23.788415998934976,-13.616,9,0.4444444444444444
627,23.800895998934887,-13.625,5,0.8
628,23.876159998924038,-13.653,3,1.0
629,23.886143998935026,-13.623,6,0.7333333333333333
630,23.921567998942994,-13.622,5,0.9
631,23.949551998923745,-13.613,6,0.7333333333333333
632,24.026975998943136,-13.611,5,0.5
633,24.081119998919146,-13.642,2,1.0
634,24.14049599892463,-13.609,7,0.3333333333333333
635,24.254207998931957,-13.636,2,1.0
636,24.258047998955664,-13.622,3,0.6666666666666666
637,24.302591998932805,-13.609,6,0.4666666666666667
638,24.48897599891792,-13.624,2,1.0
639,24.548543998938385,-13.611,4,0.6666666666666666
640,24.576911998939558,-13.605,12,0.2878787878787879
641,24.58031999893039,-13.623,3,1.0
642,24.7009439989251,-13.636,3,1.0
643,24.813359998929496,-13.612,7,0.47619047619047616
644,24.819455998929367,-13.614,4,0.8333333333333334
645,25.026767998929568,-13.63,3,1.0
646,25.079903998944232,-13.613,9,0.4444444444444444
647,25.168415998932357,-13.62,4,0.8333333333333334
648,25.22347199892561,-13.621,4,0.6666666666666666
649,25.272287998943263,-13.639,2,1.0
650,25.350047998926453,-13.617,9,0.3611111111111111
651,25.47772799892457,-13.639,2,1.0
652,25.503935998925623,-13.626,4,0.5
653,25.507535998931584,-13.627,3,0.6666666666666666
654,25.519295998936084,-13.633,2,1.0
655,25.560911998921746,-13.616,9,0.3333333333333333
656,25.683647998924567,-13.622,4,0.8333333333333334
657,25.696079998923704,-13.637,3,1.0
658,25.837535998923737,-13.621,4,0.8333333333333334
659,25.844783998934183,-13.604,23,0.18181818181818182
660,25.89105599893463,-13.631,6,0.8
661,25.984607998917777,-13.634,3,1.0
662,26.1131039989327,-13.627,7,0.6666666666666666
663,26.258303998921512,-13.625,3,1.0
664,26.266895998925644,-13.623,8,0.5357142857142857
665,26.28124799893281,-13.637,3,1.0
666,26.327183998937898,-13.634,3,1.0
667,26.333135998920792,-13.618,7,0.6190476190476191
668,26.42793599891779,-13.61,13,0.32051282051282054
669,26.440271998920974,-13.629,2,1.0
670,26.507231998917106,-13.614,6,0.5333333333333333
671,26.52667199892816,-13.625,2,1.0
672,26.570015998929772,-13.617,6,0.6
673,26.579807998921165,-13.626,3,1.0
674,26.757023998937186,-13.622,5,0.8
675,26.830271998920054,-13.612,11,0.34545454545454546
676,26.882207998921654,-13.62,4,1.0
677,26.913023998920696,-13.621,5,0.8
678,26.939279998934,-13.627,3,1.0
679,27.182351998931537,-13.618,8,0.4642857142857143
680,27.21479999894186,-13.636,2,1.0
681,27.23323199892703,-13.625,4,0.6666666666666666
682,27.30230399892054,-13.618,5,0.6
683,27.32510399892719,-13.634,2,1.0
684,27.351839998927773,-13.609,19,0.19298245614035087
685,27.418655998926667,-13.628,2,1.0
686,27.49483199891749,-13.614,4,0.6666666666666666
687,27.705743998922404,-13.616,3,1.0
688,27.711407998929058,-13.612,8,0.35714285714285715
689,27.715823998930677,-13.629,2,1.0
690,27.822191998920445,-13.614,4,0.5
691,27.843647998923444,-13.631,2,1.0
692,27.878639998915205,-13.613,8,0.35714285714285715
693,27.888335998926483,-13.635,2,1.0
694,28.012943998932602,-13.616,5,0.5
695,28.029839998930914,-13.633,2,1.0
696,28.20753599892234,-13.615,8,0.35714285714285715
697,28.215311998930673,-13.63,2,1.0
698,28.22980799892528,-13.618,4,0.6666666666666666
699,28.29499199892656,-13.622,3,1.0
700,28.314623998929452,-13.609,15,0.22857142857142856
701,28.383359998931866,-13.621,5,0.6
702,28.43150399892456,-13.637,2,1.0
703,28.483871998919653,-13.628,4,0.6666666666666666
704,28.53148799892213,-13.622,5,0.6
705,28.58620799891956,-13.626,2,1.0
706,28.66022399893001,-13.612,7,0.42857142857142855
707,28.842287998928697,-13.615,6,0.6666666666666666
708,28.85155199892995,-13.626,5,0.8
709,28.88903999893894,-13.638,4,1.0
710,29.02497599893802,-13.63,4,1.0
711,29.14444799893525,-13.613,9,0.4166666666666667
712,29.157071998917104,-13.624,3,1.0
713,29.182751998916473,-13.633,4,0.6666666666666666
714,29.194559998926096,-13.643,2,1.0
715,29.335343998922614,-13.603,22,0.1774891774891775
716,29.382479998924993,-13.63,2,1.0
717,29.39217599893143,-13.607,8,0.5357142857142857
718,29.504447998925894,-13.614,5,0.9
719,29.620223998924523,-13.62,4,1.0
720,29.654063998925555,-13.612,5,0.9
721,29.68262399893298,-13.608,9,0.4722222222222222
722,29.708399998916054,-13.612,7,0.8571428571428571
723,29.721407998934094,-13.629,6,1.0
724,29.744303998926487,-13.636,6,1.0
725,29.862911998920513,-13.642,6,1.0
726,29.978063998921463,-13.634,7,0.8571428571428571
727,30.00350399891642,-13.626,7,0.8571428571428571
728,30.01180799891725,-13.608,16,0.3
729,30.023663998927272,-13.62,2,1.0
730,30.09023999891524,-13.616,8,0.5
731,30.11831999893156,-13.635,4,1.0
732,30.26865599893033,-13.637,5,0.8
733,30.288815998927905,-13.64,3,1.0
734,30.321263998917168,-13.63,7,0.5238095238095238
735,30.329903998918066,-13.631,2,1.0
736,30.333647998933298,-13.616,14,0.3626373626373626
737,30.364511998931025,-13.625,7,0.8095238095238095
738,30.39739199892881,-13.633,7,0.8095238095238095
739,30.640991998936514,-13.634,6,0.9333333333333333
740,30.656303998923445,-13.634,5,1.0
741,30.73579199893769,-13.625,8,0.6071428571428571
742,30.81777599892391,-13.654,2,1.0
743,30.8712479989247,-13.611,16,0.325
744,30.910271998931393,-13.622,6,0.9333333333333333
745,30.959903998937275,-13.625,6,0.9333333333333333
746,31.01822399893673,-13.625,5,1.0
747,31.070927998927587,-13.622,8,0.7142857142857143
748,31.07923199892733,-13.635,4,1.0
749,31.138751998917456,-13.625,5,0.9
750,31.147823998938986,-13.618,7,0.7619047619047619
751,31.1549279989225,-13.597,44,0.10570824524312897
752,31.182095998929654,-13.623,7,0.6666666666666666
753,31.242815998920992,-13.628,4,0.6666666666666666
754,31.248719998926113,-13.635,2,1.0
755,31.31126399892329,-13.623,8,0.5357142857142857
756,31.600511998920897,-13.624,4,0.8333333333333334
757,31.626383998929864,-13.625,3,1.0
758,31.744367998935815,-13.621,9,0.5
759,31.78679999892722,-13.629,3,1.0
760,31.903391998931088,-13.622,4,0.8333333333333334
761,31.94006399892916,-13.619,10,0.4444444444444444
762,32.028191998935625,-13.624,2,1.0
763,32.07379199894153,-13.619,8,0.5
764,32.179727998933444,-13.628,2,1.0
765,32.220047998929445,-13.624,7,0.5238095238095238
766,32.24582399893208,-13.635,4,0.8333333333333334
767,32.32247999892537,-13.633,3,1.0
768,32.41099199893601,-13.619,9,0.4444444444444444
769,32.43086399893373,-13.634,2,1.0
770,32.438111998934374,-13.621,4,0.6666666666666666
771,32.46532799891716,-13.617,7,0.6666666666666666
772,32.46959999892715,-13.613,17,0.3014705882352941
773,32.47924799891938,-13.614,7,0.47619047619047616
774,32.54342399892286,-13.628,2,1.0
775,32.54366399893774,-13.626,3,0.6666666666666666
776,32.601407998916585,-13.615,4,0.6666666666666666
777,32.749391998943835,-13.613,12,0.42424242424242425
778,32.77055999892036,-13.617,7,0.6666666666666666
779,32.79100799892352,-13.621,6,0.5333333333333333
780,32.794175998934,-13.634,2,1.0
781,32.79455999894219,-13.632,3,0.6666666666666666
782,32.82153599893591,-13.622,9,0.4722222222222222
783,32.840591998916835,-13.637,2,1.0
784,32.8583039989355,-13.626,5,0.7
785,32.869919998937085,-13.625,5,0.9
786,32.90198399892255,-13.619,7,0.7142857142857143
787,33.075359998925705,-13.612,12,0.36363636363636365
788,33.114047998926466,-13.618,3,0.6666666666666666
789,33.122591998923824,-13.62,2,1.0
790,33.140927998919466,-13.616,8,0.35714285714285715
791,33.142991998917324,-13.634,2,1.0
792,33.166943998931146,-13.626,5,0.6
793,33.231407998918584,-13.629,3,1.0
794,33.30719999893302,-13.618,5,0.7
795,33.37847999892983,-13.608,10,0.4222222222222222
796,33.42100799892677,-13.61,4,0.6666666666666666
797,33.444863998929634,-13.619,6,0.5333333333333333
798,33.447311998934794,-13.631,2,1.0
799,33.450047998934934,-13.629,5,0.6
800,33.474863998923155,-13.636,3,1.0
801,33.49276799893701,-13.62,5,0.7
802,33.544751998932995,-13.604,21,0.21428571428571427
803,33.639071998931705,-13.624,3,0.6666666666666666
804,33.67790399892847,-13.644,2,1.0
805,33.710159998932795,-13.606,15,0.3238095238095238
806,33.749183998925275,-13.617,8,0.8214285714285714
807,33.7547519989171,-13.628,5,1.0
808,33.77750399891758,-13.627,7,0.8571428571428571
809,33.842207998927876,-13.626,7,0.9047619047619048
810,33.903311998933575,-13.623,6,0.9333333333333333
811,33.97881599893848,-13.617,8,0.8214285714285714
812,34.047599998921214,-13.612,7,0.8571428571428571
813,34.04894399892697,-13.611,13,0.3974358974358974
814,34.0554719989382,-13.625,4,0.8333333333333334
815,34.082303998922924,-13.641,3,1.0
816,34.16174399892992,-13.62,6,0.5333333333333333
817,34.2110879989343,-13.625,3,1.0
818,34.27271999892367,-13.629,3,1.0
819,34.28265599892442,-13.61,13,0.2948717948717949
820,34.31572799893755,-13.622,3,1.0
821,34.35062399892382,-13.618,5,0.7
822,34.36099199892536,-13.637,3,1.0
823,34.37649599892074,-13.62,4,0.8333333333333334
824,34.382879998920544,-13.61,12,0.3484848484848485
825,34.39094399891857,-13.645,2,1.0
826,34.592735998927346,-13.613,5,0.5
827,34.618127998938036,-13.633,3,1.0
828,34.63900799892893,-13.627,4,0.6666666666666666
829,34.63905599892631,-13.635,2,1.0
830,34.65283199892607,-13.61,15,0.2761904761904762
831,34.6556639989231,-13.617,6,0.7333333333333333
832,34.686767998928815,-13.638,4,1.0
833,34.6940639989227,-13.638,4,1.0
834,34.715759998936846,-13.616,8,0.5357142857142857
835,34.827119998946415,-13.626,3,1.0
836,34.83028799893796,-13.621,6,0.5333333333333333
837,34.86835199892674,-13.624,3,1.0
838,34.9354079989337,-13.629,4,0.6666666666666666
839,34.99454399892804,-13.638,2,1.0
840,35.05007999891677,-13.609,15,0.2857142857142857
841,35.09409599894392,-13.614,5,0.6
842,35.2048799989276,-13.638,2,1.0
843,35.20756799892508,-13.62,4,0.6666666666666666
844,35.21443199892967,-13.615,5,0.6
845,35.23876799893176,-13.634,2,1.0
846,35.2885439989182,-13.604,22,0.18614718614718614
847,35.30078399891883,-13.637,2,1.0
848,35.385119998922164,-13.616,5,0.5
849,35.39673599893835,-13.623,2,1.0
850,35.518703998926924,-13.616,6,0.5333333333333333
851,35.52844799891711,-13.617,3,1.0
852,35.60145599892258,-13.616,6,0.6
853,35.604143998916896,-13.639,3,1.0
854,35.69687999892641,-13.619,5,0.6
855,35.70633599893157,-13.635,2,1.0
856,35.72207999892271,-13.609,12,0.2727272727272727
857,35.757455998940245,-13.613,6,0.6666666666666666
858,35.85091199893571,-13.632,6,0.5333333333333333
859,35.8709279989186,-13.652,2,1.0
860,35.904383998928296,-13.639,4,0.6666666666666666
861,35.96179199893821,-13.625,5,0.7
862,35.975567998928746,-13.622,6,0.6
863,36.01233599892843,-13.626,2,1.0
864,36.06479999893054,-13.606,18,0.24183006535947713
865,36.07487999893793,-13.625,8,0.6785714285714286
866,36.09239999892681,-13.636,8,0.6785714285714286
867,36.15873599892011,-13.654,4,1.0
868,36.176303998935154,-13.643,5,0.9
869,36.219215998925876,-13.635,5,0.9
870,36.282767998917116,-13.625,8,0.5714285714285714
871,36.29438399891619,-13.63,3,1.0
872,36.31521599893862,-13.633,3,1.0
873,36.34641599892392,-13.621,7,0.6190476190476191
874,36.39638399893198,-13.614,10,0.4444444444444444
875,36.4034879989334,-13.632,2,1.0
876,36.440879998925084,-13.614,7,0.5238095238095238
877,36.58732799892852,-13.625,4,0.6666666666666666
878,36.60729599893788,-13.635,3,1.0
879,36.63887999893204,-13.635,3,1.0
880,36.799919998935366,-13.611,11,0.32727272727272727
881,36.904607998924185,-13.629,4,1.0
882,37.00459199895334,-13.635,4,1.0
883,37.043903998923554,-13.629,5,0.8
884,37.09262399892451,-13.631,3,1.0
885,37.139999998922576,-13.603,19,0.25146198830409355
886,37.14729599893414,-13.614,8,0.6785714285714286
887,37.25884799892476,-13.636,3,1.0
888,37.263983998929746,-13.625,7,0.7142857142857143
889,37.3654559989358,-13.629,4,1.0
890,37.37486399892764,-13.623,7,0.8095238095238095
891,37.40683199893462,-13.623,5,1.0
892,37.46471999892674,-13.611,6,0.9333333333333333
893,37.50153599893471,-13.597,25,0.16333333333333333
894,37.50772799893397,-13.635,2,1.0
895,37.514255998928476,-13.628,4,0.6666666666666666
896,37.58212799892164,-13.634,3,1.0
897,37.77383999893209,-13.612,8,0.4642857142857143
898,37.85553599894135,-13.62,4,0.6666666666666666
899,37.86542399893291,-13.641,2,1.0
900,38.010143998927205,-13.615,6,0.6
901,38.07911999892531,-13.613,7,0.42857142857142855
902,38.10278399891753,-13.658,2,1.0
903,38.12443199895272,-13.634,3,0.6666666666666666
904,38.145743998919045,-13.618,4,0.5
905,38.14982399892534,-13.64,2,1.0
906,38.199887998925334,-13.608,13,0.2948717948717949
907,38.2284959989274,-13.622,2,1.0
908,38.385599998931866,-13.617,8,0.4642857142857143
909,38.399903998920436,-13.63,3,1.0
910,38.47238399892335,-13.632,4,0.6666666666666666
911,38.48337599893732,-13.635,2,1.0
912,38.525903998936876,-13.62,9,0.3333333333333333
913,38.554607998915905,-13.644,2,1.0
914,38.58364799891962,-13.629,5,0.5
915,38.58441599892919,-13.632,3,1.0
916,38.60020799892604,-13.642,3,1.0
917,38.69159999892872,-13.618,10,0.4
918,38.728655998942855,-13.636,4,1.0
919,38.88297599893937,-13.631,4,1.0
920,38.99135999893042,-13.615,9,0.4444444444444444
921,39.01847999892763,-13.628,3,1.0
922,39.03422399893503,-13.629,3,1.0
923,39.040703998929715,-13.599,22,0.20346320346320346
924,39.06019199892885,-13.622,3,1.0
925,39.172463998935484,-13.634,4,0.6666666666666666
926,39.18153599892773,-13.643,2,1.0
927,39.20414399893035,-13.611,11,0.4
928,39.213599998931514,-13.633,3,1.0
929,39.28199999892739,-13.626,3,1.0
930,39.29711999893334,-13.612,10,0.4888888888888889
931,39.4779359989365,-13.625,2,1.0
932,39.5999999989217,-13.617,7,0.47619047619047616
933,39.685967998925044,-13.622,4,0.8333333333333334
934,39.71923199892517,-13.625,3,1.0
935,39.79814399893301,-13.627,4,0.8333333333333334
936,39.8752319989306,-13.614,11,0.43636363636363634
937,39.94910399891711,-13.628,2,1.0
938,40.175951998929875,-13.614,9,0.5555555555555556
939,40.24982399891638,-13.622,3,1.0
940,40.437599998925954,-13.617,6,0.4666666666666667
941,40.44700799892897,-13.643,2,1.0
942,40.49635199893403,-13.62,3,0.6666666666666666
943,40.558943998921734,-13.609,12,0.36363636363636365
944,40.75108799892743,-13.619,2,1.0
945,40.761935998917316,-13.613,7,0.5238095238095238
946,40.76231999893012,-13.614,5,0.8
947,40.78027199892567,-13.628,4,1.0
948,40.79611199893573,-13.627,4,1.0
949,40.81823999892367,-13.614,8,0.4642857142857143
950,40.82246399891755,-13.631,3,1.0
951,40.87070399892625,-13.636,3,1.0
952,41.05857599893235,-13.6,19,0.2046783625730994
953,41.06663999893535,-13.638,2,1.0
954,41.094671998924085,-13.628,4,0.6666666666666666
955,41.127023998928955,-13.629,3,1.0
956,41.220479998924795,-13.608,6,0.4
957,41.307695998935074,-13.614,2,1.0
958,41.31220799891821,-13.613,3,0.6666666666666666
959,41.36145599892071,-13.603,10,0.4222222222222222
960,41.39371199894397,-13.626,2,1.0
961,41.54644799891886,-13.614,9,0.6388888888888888
962,41.553599998935034,-13.616,7,0.8095238095238095
963,41.59766399893578,-13.626,3,1.0
964,41.661455998916345,-13.619,11,0.5636363636363636
965,41.666303998937906,-13.627,6,0.8
966,41.69563199893476,-13.633,5,0.9
967,41.796671998918825,-13.635,4,1.0
968,41.87260799892803,-13.62,11,0.5454545454545454
969,41.88307199893627,-13.631,2,1.0
970,41.915423998919316,-13.62,8,0.75
971,41.960255998920466,-13.615,9,0.6666666666666666
972,41.9639999989357,-13.619,2,1.0
973,42.022751998931454,-13.596,36,0.12063492063492064
974,42.072239998917574,-13.627,3,0.6666666666666666
975,42.07339199893052,-13.63,2,1.0
976,42.21422399892344,-13.616,7,0.47619047619047616
977,42.2532959989173,-13.618,3,1.0
978,42.28271999891681,-13.616,6,0.6
979,42.52612799892287,-13.637,2,1.0
980,42.55521599892992,-13.614,7,0.47619047619047616
981,42.58785599892259,-13.623,2,1.0
982,42.685871998924604,-13.616,6,0.4666666666666667
983,42.74961599892329,-13.621,2,1.0
984,42.75791999891758,-13.618,6,0.4666666666666667
985,42.817391998934184,-13.63,3,1.0
986,42.842351998939364,-13.633,3,1.0
987,42.85185599892312,-13.608,20,0.21578947368421053
988,42.86999999891921,-13.613,7,0.6190476190476191
989,42.98635199892994,-13.618,5,0.7
990,43.00363199892698,-13.631,2,1.0
991,43.15353599891997,-13.617,6,0.6666666666666666
992,43.16759999893643,-13.617,4,1.0
993,43.18943999892579,-13.614,9,0.5
994,43.28827199892073,-13.619,5,0.6
995,43.34500799893176,-13.628,3,1.0
996,43.389023998931776,-13.628,3,1.0
997,43.46457599892047,-13.617,9,0.3888888888888889
998,43.58779199892849,-13.635,2,1.0
999,43.603439998927435,-13.619,5,0.5
1000,43.63012799892489,-13.625,2,1.0
1001,43.683839998935944,-13.616,9,0.3888888888888889
1002,43.782575998919775,-13.627,3,1.0
1003,43.8335519989334,-13.632,3,1.0
1004,43.89547199892656,-13.61,11,0.34545454545454546
1005,43.99511999892079,-13.616,2,1.0
1006,44.108735998931216,-13.609,13,0.3333333333333333
1007,44.20123199892948,-13.613,9,0.5833333333333334
1008,44.20915199894279,-13.632,3,1.0
1009,44.224127998934065,-13.654,3,1.0
1010,44.27183999893239,-13.617,11,0.34545454545454546
1011,44.33179199892032,-13.636,2,1.0
1012,44.33231999893748,-13.629,3,0.6666666666666666
1013,44.3474399989318,-13.625,4,0.5
1014,44.3531999989335,-13.635,2,1.0
1015,44.45553599892329,-13.621,8,0.5714285714285714
1016,44.53569599893288,-13.622,7,0.7142857142857143
1017,44.58571199891787,-13.631,2,1.0
1018,44.60020799893131,-13.62,11,0.45454545454545453
1019,44.61777599891685,-13.632,2,1.0
1020,44.67273599892014,-13.623,7,0.47619047619047616
1021,44.72207999893531,-13.637,2,1.0
1022,44.762255998923784,-13.627,6,0.4666666666666667
1023,44.834975998924875,-13.637,2,1.0
1024,44.846879998921416,-13.625,6,0.5333333333333333
1025,44.85095999891964,-13.622,9,0.5
1026,44.85235199893141,-13.626,2,1.0
1027,44.898575998924244,-13.609,19,0.24561403508771928
1028,44.962367998926354,-13.618,5,0.9
1029,45.02587199892111,-13.628,4,1.0
1030,45.06945599893398,-13.631,5,0.9
1031,45.132719998925296,-13.621,6,0.6666666666666666
1032,45.138095998929,-13.645,2,1.0
1033,45.15177599891794,-13.611,15,0.26666666666666666
1034,45.206255998922316,-13.622,3,1.0
1035,45.38145599893206,-13.622,3,1.0
1036,45.42263999891885,-13.618,8,0.35714285714285715
1037,45.45033599892102,-13.644,2,1.0
1038,45.45383999891625,-13.64,3,0.6666666666666666
1039,45.51321599891675,-13.618,7,0.47619047619047616
1040,45.664895998936295,-13.629,2,1.0
1041,45.680975998917994,-13.621,5,0.7
1042,45.786383998935946,-13.618,4,1.0
1043,45.87657599892704,-13.614,10,0.4
1044,45.983135998924546,-13.618,2,1.0
1045,45.98851199891903,-13.615,7,0.42857142857142855
1046,46.004879998917225,-13.632,2,1.0
1047,46.100207998929406,-13.619,7,0.42857142857142855
1048,46.16735999893788,-13.629,4,0.8333333333333334
1049,46.20345599892951,-13.647,3,1.0
1050,46.25721599892512,-13.631,4,0.8333333333333334
1051,46.26513599893373,-13.619,10,0.37777777777777777
1052,46.2891359989214,-13.633,6,0.6666666666666666
1053,46.29835199892341,-13.646,2,1.0
1054,46.32767999892661,-13.639,6,0.6666666666666666
1055,46.50815999893372,-13.646,4,1.0
1056,46.508543998937085,-13.632,6,0.6666666666666666
1057,46.515935998937294,-13.645,2,1.0
1058,46.524863998923124,-13.613,18,0.2222222222222222
1059,46.55539199893436,-13.623,5,0.8
1060,46.5781919989309,-13.624,4,1.0
1061,46.6188959989246,-13.622,4,1.0
1062,46.62369599891709,-13.621,8,0.5357142857142857
1063,46.65379199893732,-13.633,3,1.0
1064,46.95211199893174,-13.625,7,0.6190476190476191
1065,46.96665599891886,-13.63,4,1.0
1066,47.00227199892972,-13.629,4,1.0
1067,47.18625599892056,-13.619,6,0.7333333333333333
1068,47.22580799893608,-13.602,27,0.16809116809116809
1069,47.253551998934654,-13.629,2,1.0
1070,47.268575998931475,-13.625,9,0.6111111111111112
1071,47.3092319989181,-13.637,7,0.8095238095238095
1072,47.416319998927776,-13.639,5,1.0
1073,47.56315199892788,-13.629,5,1.0
1074,47.570975998931964,-13.625,8,0.75
1075,47.628671998931246,-13.623,6,0.7333333333333333
1076,47.63395199893382,-13.626,2,1.0
1077,47.715503998923836,-13.618,10,0.4444444444444444
1078,47.72068799892941,-13.637,3,1.0
1079,47.74319999892624,-13.633,4,0.8333333333333334
1080,47.86387199892715,-13.623,4,0.6666666666666666
1081,47.87385599892033,-13.645,2,1.0
1082,47.897567998943465,-13.602,24,0.18840579710144928
1083,47.936687998929386,-13.619,4,1.0
1084,48.08596799891801,-13.616,4,1.0
1085,48.16699199893128,-13.614,5,0.7
1086,48.17332799892334,-13.619,3,0.6666666666666666
1087,48.17913599893537,-13.636,2,1.0
1088,48.2403359989345,-13.609,11,0.3090909090909091
1089,48.26054399892564,-13.619,3,1.0
1090,48.47803199893188,-13.617,6,0.5333333333333333
1091,48.47836799892262,-13.621,4,0.8333333333333334
1092,48.479375998924944,-13.629,3,1.0
1093,48.48019199892087,-13.621,4,0.8333333333333334
1094,48.485327998926124,-13.611,10,0.4
1095,48.59745599892281,-13.612,7,0.5714285714285714
1096,48.68519999893928,-13.631,3,0.6666666666666666
1097,48.70478399893723,-13.66,2,1.0
1098,48.754175998929156,-13.615,9,0.2777777777777778
1099,48.777647998936445,-13.626,2,1.0
1100,48.783311998925,-13.625,3,0.6666666666666666
1101,48.83654399892923,-13.622,4,0.5
1102,48.879407998925224,-13.626,2,1.0
1103,48.94214399893188,-13.619,6,0.4
1104,48.95635199891884,-13.627,2,1.0
1105,49.08100799893451,-13.616,8,0.42857142857142855
1106,49.09339199892793,-13.619,2,1.0
1107,49.238015998920346,-13.611,12,0.36363636363636365
1108,49.25692799893839,-13.616,4,1.0
1109,49.38676799893743,-13.616,8,0.4642857142857143
1110,49.41427199893023,-13.623,2,1.0
1111,49.419311998923604,-13.621,5,0.7
1112,49.45699199893714,-13.623,4,1.0
1113,49.664447998934094,-13.629,4,1.0
1114,49.70716799891976,-13.614,13,0.32051282051282054
1115,49.758671998929,-13.629,3,0.6666666666666666
1116,49.760207998932806,-13.65,2,1.0
1117,49.77609599893566,-13.619,10,0.4222222222222222
1118,49.801007998921456,-13.631,5,0.8
1119,49.81646399893451,-13.632,3,1.0
1120,49.83916799892981,-13.63,5,0.8
1121,49.998383998927565,-13.625,8,0.5714285714285714
1122,50.016527998919045,-13.628,2,1.0
1123,50.062271998921005,-13.624,6,0.7333333333333333
1124,50.182175998916605,-13.62,5,1.0
1125,50.31489599893543,-13.604,27,0.17094017094017094
1126,50.34700799893049,-13.608,9,0.4722222222222222
1127,50.369231998937266,-13.625,4,1.0
1128,50.382431998926606,-13.627,4,1.0
1129,50.45947199893791,-13.622,5,0.8
1130,50.50276799893428,-13.616,7,0.5238095238095238
1131,50.52403199891704,-13.633,2,1.0
1132,50.668799998933906,-13.614,12,0.4090909090909091
1133,50.6761919989317,-13.634,2,1.0
1134,50.70931199891986,-13.622,8,0.6428571428571429
1135,50.783567998930124,-13.629,7,0.8095238095238095
1136,50.89766399893266,-13.636,6,0.8
1137,50.93140799892257,-13.645,3,1.0
1138,50.98243199892249,-13.633,6,0.8
1139,51.02203199892158,-13.623,9,0.6111111111111112
1140,51.09345599892414,-13.62,8,0.6071428571428571
1141,51.104879998923735,-13.622,2,1.0
1142,51.18148799893548,-13.609,15,0.2857142857142857
1143,51.28243199891813,-13.632,2,1.0
1144,51.307055998929755,-13.619,5,0.7
1145,51.32899199893784,-13.62,5,0.8
1146,51.350063998932654,-13.626,3,1.0
1147,51.49444799891891,-13.624,5,0.8
1148,51.542351998933896,-13.613,10,0.3333333333333333
1149,51.61219199892594,-13.636,2,1.0
1150,51.646751998921374,-13.616,7,0.47619047619047616
1151,51.668063998931956,-13.624,6,0.7333333333333333
1152,51.68596799892188,-13.632,5,0.7
1153,51.75628799892997,-13.648,4,0.8333333333333334
1154,51.78806399892197,-13.633,5,0.8
1155,51.85003199893197,-13.621,7,0.5238095238095238
1156,51.91627199892764,-13.628,2,1.0
1157,51.92543999892614,-13.611,13,0.2692307692307692
1158,51.969647998927286,-13.613,5,0.7
1159,52.01860799891743,-13.618,4,0.6666666666666666
1160,52.019183998924035,-13.634,2,1.0
1161,52.14513599893148,-13.618,6,0.4666666666666667
1162,52.22299199892814,-13.635,2,1.0
1163,52.271327998924136,-13.613,10,0.35555555555555557
1164,52.358543998929434,-13.625,4,1.0
1165,52.49126399894284,-13.63,5,0.7
1166,52.509887998936314,-13.646,2,1.0
1167,52.52659199892014,-13.625,5,0.7
1168,52.57948799893191,-13.613,11,0.36363636363636365
1169,52.581647998930606,-13.624,5,0.9
1170,52.69598399891785,-13.635,4,1.0
1171,52.75281599893758,-13.633,5,0.9
1172,52.829951998918204,-13.636,4,1.0
1173,52.87972799892148,-13.605,27,0.16524216524216523
1174,52.901327998926135,-13.612,4,0.8333333333333334
1175,52.91803199893677,-13.624,3,1.0
1176,53.044223998917204,-13.633,4,0.8333333333333334
1177,53.064239998926766,-13.611,10,0.4222222222222222
1178,53.13379199892597,-13.626,2,1.0
