Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3076,4.638619196162339,-14.757,4,0.8333333333333334
3077,4.640390396152022,-14.752,16,0.425
3078,4.64250239613697,-14.755,6,0.6
3079,4.6437311961652705,-14.759,3,1.0
3080,4.646620796155511,-14.76,4,0.8333333333333334
3081,4.648521596130572,-14.754,7,0.47619047619047616
3082,4.6520351961444755,-14.757,2,1.0
3083,4.655635196163737,-14.747,17,0.3897058823529412
3084,4.658428796143093,-14.748,6,0.6
3085,4.6616927961617955,-14.758,4,0.8333333333333334
3086,4.664203196144812,-14.764,3,1.0
3087,4.665225596146251,-14.751,8,0.42857142857142855
3088,4.666612796141849,-14.76,4,0.8333333333333334
3089,4.667591996158962,-14.758,3,1.0
3090,4.667654396150035,-14.754,4,0.8333333333333334
3091,4.66799039615912,-14.736,59,0.108708357685564
3092,4.6712303961587205,-14.756,2,1.0
3093,4.673918396162166,-14.753,4,0.6666666666666666
3094,4.674455996152205,-14.754,4,0.6666666666666666
3095,4.676083196150821,-14.763,2,1.0
3096,4.678391996149132,-14.752,6,0.4666666666666667
3097,4.6811423961511105,-14.753,3,1.0
3098,4.6891055961504415,-14.75,7,0.5714285714285714
3099,4.689503996144205,-14.751,4,1.0
3100,4.6933967961610685,-14.751,6,0.6666666666666666
3101,4.698019196150349,-14.756,4,0.5
3102,4.700404796163455,-14.762,2,1.0
3103,4.700644796153129,-14.76,3,0.6666666666666666
3104,4.705425596151827,-14.749,8,0.4642857142857143
3105,4.7076527961581585,-14.747,21,0.3333333333333333
3106,4.709097596159119,-14.752,5,0.9
3107,4.710100796144773,-14.752,13,0.48717948717948717
3108,4.711857596158098,-14.755,4,1.0
3109,4.713129596163776,-14.755,4,1.0
3110,4.7157167961594135,-14.754,12,0.5151515151515151
3111,4.727553596159269,-14.757,6,1.0
3112,4.732814396163406,-14.756,9,0.6111111111111112
3113,4.735862396131645,-14.768,2,1.0
3114,4.738492796163279,-14.757,5,0.7
3115,4.740777596144107,-14.754,11,0.5818181818181818
3116,4.74303359616058,-14.755,4,0.8333333333333334
3117,4.7435327961419,-14.758,3,1.0
3118,4.745587196155079,-14.753,9,0.5833333333333334
3119,4.745817596153082,-14.752,16,0.425
3120,4.746705596153547,-14.755,2,1.0
3121,4.746830396153258,-14.753,5,0.7
3122,4.755705596149263,-14.752,7,0.8571428571428571
3123,4.758143996156954,-14.751,12,0.45454545454545453
3124,4.760563196160072,-14.757,2,1.0
3125,4.760711996163452,-14.753,3,0.6666666666666666
3126,4.7622287961625895,-14.749,15,0.4095238095238095
3127,4.764215996150512,-14.751,5,0.7
3128,4.7649887961535535,-14.765,2,1.0
3129,4.766774396144023,-14.751,6,0.6
3130,4.767115196161925,-14.752,3,1.0
3131,4.775884796157293,-14.75,9,0.4722222222222222
3132,4.77711839615796,-14.752,5,0.6
3133,4.777943996158826,-14.757,3,1.0
3134,4.780823996152621,-14.76,3,1.0
3135,4.781966396146744,-14.751,6,0.5333333333333333
3136,4.7926607961556735,-14.744,27,0.2022792022792023
3137,4.7944607961479955,-14.752,5,0.9
3138,4.801267196144402,-14.753,4,1.0
3139,4.804238396145764,-14.753,6,0.6666666666666666
3140,4.811611196156208,-14.762,2,1.0
3141,4.813857596152787,-14.753,5,0.7
3142,4.816411196152274,-14.749,13,0.2948717948717949
3143,4.819833596145565,-14.759,4,0.8333333333333334
3144,4.823366396152914,-14.756,3,1.0
3145,4.823807996149633,-14.755,4,0.8333333333333334
3146,4.824542396143955,-14.754,5,0.6
3147,4.827662396160975,-14.753,4,0.6666666666666666
3148,4.830326396147449,-14.755,2,1.0
3149,4.832519996163257,-14.749,8,0.39285714285714285
3150,4.838044796157541,-14.754,2,1.0
3151,4.840511996155677,-14.747,17,0.35294117647058826
3152,4.846454396156866,-14.755,8,0.75
3153,4.847620796133342,-14.756,7,0.8095238095238095
3154,4.853356796152945,-14.759,5,1.0
3155,4.865419196150726,-14.758,5,1.0
3156,4.867127996150402,-14.753,10,0.5777777777777777
3157,4.873065596151471,-14.758,2,1.0
3158,4.8756239961631005,-14.752,10,0.5111111111111111
3159,4.877366396153769,-14.753,5,0.9
3160,4.8787871961511025,-14.755,4,1.0
3161,4.88778719616012,-14.756,6,0.6666666666666666
3162,4.89164159614537,-14.76,2,1.0
3163,4.892414396155574,-14.751,9,0.5
3164,4.8928463961567,-14.751,4,1.0
3165,4.894238396163588,-14.748,16,0.3416666666666667
3166,4.895447996152101,-14.765,2,1.0
3167,4.897209596162306,-14.754,3,0.6666666666666666
3168,4.898342396144039,-14.747,20,0.3157894736842105
3169,4.900007996145491,-14.755,4,1.0
3170,4.909790396161498,-14.755,5,0.8
3171,4.913366396161657,-14.755,3,1.0
3172,4.914254396146135,-14.753,6,0.6666666666666666
3173,4.920998396164216,-14.754,4,0.6666666666666666
3174,4.921718396146582,-14.757,2,1.0
3175,4.922188796158218,-14.748,19,0.2807017543859649
3176,4.925188796149002,-14.757,2,1.0
3177,4.925327996161223,-14.753,6,0.5333333333333333
3178,4.92929759613908,-14.762,2,1.0
3179,4.933953596144463,-14.755,5,0.7
3180,4.934054396147453,-14.755,5,0.7
3181,4.9370399961635,-14.763,2,1.0
3182,4.938076796152424,-14.75,13,0.2948717948717949
3183,4.940596796131332,-14.759,3,0.6666666666666666
3184,4.940687996161835,-14.761,2,1.0
3185,4.940870396157359,-14.754,5,0.5
3186,4.942876796144568,-14.752,4,0.8333333333333334
3187,4.943471996149008,-14.752,3,1.0
3188,4.944038396144927,-14.75,12,0.36363636363636365
3189,4.949889596164085,-14.758,3,1.0
3190,4.950863996156607,-14.757,3,1.0
3191,4.953235196154517,-14.752,5,0.6
3192,4.955711996149653,-14.75,6,0.8
3193,4.964015996150175,-14.749,13,0.48717948717948717
3194,4.965268796165604,-14.754,4,1.0
3195,4.970735996149707,-14.757,4,1.0
3196,4.985740796145145,-14.757,4,1.0
3197,4.987761596144353,-14.749,17,0.3382352941176471
3198,4.987963196151399,-14.752,7,0.6190476190476191
3199,4.991443196151331,-14.755,4,0.6666666666666666
3200,4.992244796164514,-14.766,2,1.0
3201,4.992465596148507,-14.754,6,0.6
3202,4.994735996155662,-14.753,7,0.6190476190476191
3203,4.9969583961432855,-14.755,3,1.0
3204,4.998988796161833,-14.755,4,0.8333333333333334
3205,4.999075196149115,-14.752,6,0.6666666666666666
3206,5.00267039614272,-14.748,18,0.33986928104575165
3207,5.007076796160363,-14.755,6,0.8666666666666667
3208,5.010892796158722,-14.759,6,0.8
3209,5.015524796139119,-14.765,3,1.0
3210,5.018390396164613,-14.757,7,0.7142857142857143
3211,5.020089596158209,-14.757,4,1.0
3212,5.0223983961309395,-14.751,7,0.7142857142857143
3213,5.02678559615356,-14.741,32,0.20161290322580644
3214,5.032372796156992,-14.757,3,1.0
3215,5.036783996145979,-14.758,3,1.0
3216,5.037460796147728,-14.753,9,0.5277777777777778
3217,5.054419196161839,-14.756,9,0.6666666666666666
3218,5.057625596161878,-14.757,7,0.7619047619047619
3219,5.0628527961563075,-14.758,4,1.0
3220,5.063395196142715,-14.757,6,0.8
3221,5.064465596158912,-14.756,8,0.6785714285714286
3222,5.0663615961621185,-14.765,2,1.0
3223,5.068987196148911,-14.752,8,0.5714285714285714
3224,5.0707871961471165,-14.756,2,1.0
3225,5.07234239615233,-14.749,13,0.358974358974359
3226,5.073316796162417,-14.757,3,1.0
3227,5.074214396165169,-14.756,3,1.0
3228,5.074267196145983,-14.751,7,0.5238095238095238
3229,5.077564796143997,-14.756,4,1.0
3230,5.079028796142155,-14.756,5,0.8
3231,5.079974396149603,-14.758,3,1.0
3232,5.084539196163321,-14.75,10,0.4
3233,5.0846063961629975,-14.759,3,1.0
3234,5.084913596154181,-14.765,3,1.0
3235,5.085724796144455,-14.743,28,0.18518518518518517
3236,5.087731196142834,-14.751,8,0.6428571428571429
3237,5.089852796149295,-14.752,9,0.5277777777777778
3238,5.089982396143797,-14.756,3,1.0
3239,5.091959996132034,-14.758,3,1.0
3240,5.094499196170426,-14.754,8,0.5
3241,5.095497596154382,-14.761,2,1.0
3242,5.09678879615828,-14.753,6,0.7333333333333333
3243,5.0990351961554135,-14.752,11,0.43636363636363634
3244,5.101223996155711,-14.755,4,0.8333333333333334
3245,5.1026783961531175,-14.755,4,0.8333333333333334
3246,5.103187196157017,-14.755,4,0.8333333333333334
3247,5.104507196163596,-14.755,4,0.8333333333333334
3248,5.10599519613183,-14.753,8,0.4642857142857143
3249,5.110771196154965,-14.764,2,1.0
3250,5.1120863961619785,-14.75,11,0.34545454545454546
3251,5.112571196153682,-14.755,4,0.8333333333333334
3252,5.116660796156197,-14.758,3,1.0
3253,5.11691039614658,-14.753,4,0.8333333333333334
3254,5.121513596164797,-14.749,17,0.27205882352941174
3255,5.124417596143588,-14.757,3,1.0
3256,5.125415996154147,-14.755,3,1.0
3257,5.125895996159586,-14.753,8,0.5
3258,5.125967996156185,-14.761,2,1.0
3259,5.128771196162554,-14.754,6,0.7333333333333333
3260,5.135006396155291,-14.755,5,1.0
3261,5.138923196158218,-14.753,5,1.0
3262,5.1394463961528,-14.75,15,0.3619047619047619
3263,5.143751996157307,-14.754,6,0.6666666666666666
3264,5.152627196149049,-14.756,6,0.6
3265,5.152977596146685,-14.762,3,1.0
3266,5.155751996164228,-14.76,3,1.0
3267,5.1567647961604814,-14.754,6,0.6
3268,5.157494396157369,-14.753,6,0.6666666666666666
3269,5.163062396157806,-14.752,9,0.5555555555555556
3270,5.177140796152032,-14.754,4,1.0
3271,5.179372796154731,-14.754,4,1.0
3272,5.180174396154613,-14.752,10,0.4888888888888889
3273,5.184935996130023,-14.755,3,1.0
3274,5.187340796154694,-14.754,5,0.6
3275,5.1874319961486615,-14.755,3,1.0
3276,5.196633596142683,-14.761,3,1.0
3277,5.19690719614684,-14.747,23,0.22529644268774704
3278,5.198491196142499,-14.751,8,0.6428571428571429
3279,5.204567996157452,-14.756,5,0.8
3280,5.207491196152071,-14.759,3,1.0
3281,5.208071996148264,-14.757,5,0.8
3282,5.209391996157486,-14.754,9,0.5
3283,5.2095935961650435,-14.756,2,1.0
3284,5.212233596160126,-14.755,4,0.6666666666666666
3285,5.219822396164035,-14.753,9,0.6111111111111112
3286,5.22037439616181,-14.754,6,0.6
3287,5.2219631961474,-14.758,3,1.0
3288,5.222999996143273,-14.76,3,1.0
3289,5.227219196134407,-14.754,8,0.5357142857142857
3290,5.237385596156138,-14.754,8,0.5
3291,5.237515196145311,-14.756,3,1.0
3292,5.241974396157027,-14.755,3,1.0
3293,5.243270396157848,-14.75,16,0.3333333333333333
3294,5.245631996163234,-14.76,2,1.0
3295,5.249726396159773,-14.753,7,0.6190476190476191
3296,5.25132959614517,-14.756,3,1.0
3297,5.256225596160946,-14.754,7,0.6190476190476191
3298,5.260367996144788,-14.758,2,1.0
3299,5.263895996144556,-14.752,7,0.6666666666666666
3300,5.266564796158307,-14.751,9,0.5277777777777778
3301,5.267947196156471,-14.76,3,1.0
3302,5.269214396150347,-14.754,3,1.0
3303,5.271201596146796,-14.74,37,0.14864864864864866
3304,5.273203196145098,-14.765,2,1.0
3305,5.276543996158346,-14.753,5,0.5
3306,5.276908796146665,-14.757,3,1.0
3307,5.280105596150258,-14.763,3,1.0
3308,5.28171359615594,-14.746,5,0.5
3309,5.282558396154514,-14.745,8,0.42857142857142855
3310,5.288716796160892,-14.754,4,0.6666666666666666
3311,5.289278396163639,-14.76,2,1.0
3312,5.290396796157844,-14.755,4,0.6666666666666666
3313,5.295633596130089,-14.746,10,0.35555555555555557
3314,5.296545596150211,-14.754,2,1.0
3315,5.299223996157722,-14.753,6,0.5333333333333333
3316,5.299871996142934,-14.76,3,1.0
3317,5.313283196162765,-14.762,4,0.8333333333333334
3318,5.315855996145893,-14.749,9,0.3611111111111111
3319,5.319839996162906,-14.761,3,1.0
3320,5.320415996156336,-14.758,3,1.0
3321,5.320694396158992,-14.754,4,0.6666666666666666
3322,5.322998396154028,-14.747,12,0.2878787878787879
3323,5.323924796145648,-14.759,3,1.0
3324,5.324500796143341,-14.758,3,1.0
3325,5.32498559616429,-14.756,5,0.6
3326,5.336702396149634,-14.751,5,0.6
3327,5.340067196154274,-14.754,4,0.6666666666666666
3328,5.344108796147361,-14.761,2,1.0
3329,5.344195196144235,-14.754,5,0.5
3330,5.347027196148809,-14.756,2,1.0
3331,5.347089596153226,-14.743,14,0.24175824175824176
3332,5.34958559616257,-14.749,5,0.6
3333,5.350238396146282,-14.757,3,1.0
3334,5.350540796162712,-14.753,3,1.0
3335,5.3507567961439415,-14.75,5,0.6
3336,5.355259196136232,-14.746,8,0.42857142857142855
3337,5.360092796155649,-14.756,5,0.8
3338,5.3667023961333635,-14.762,3,1.0
3339,5.367945596158742,-14.757,5,0.8
3340,5.37046079615778,-14.754,5,0.7
3341,5.371185596159408,-14.756,2,1.0
3342,5.37523679615427,-14.742,29,0.16995073891625614
3343,5.375812796146634,-14.759,2,1.0
3344,5.376470396162611,-14.755,9,0.4722222222222222
3345,5.38694399616231,-14.757,5,0.8
3346,5.390419196160544,-14.76,3,1.0
3347,5.392233596157404,-14.755,5,0.8
3348,5.396587196145291,-14.753,7,0.5714285714285714
3349,5.402409596147913,-14.762,2,1.0
3350,5.403590396142229,-14.752,7,0.47619047619047616
3351,5.403955196161456,-14.753,3,1.0
3352,5.40522719616287,-14.753,3,1.0
3353,5.407027196164784,-14.751,11,0.36363636363636365
3354,5.414366396144204,-14.759,2,1.0
3355,5.416132796159304,-14.752,5,0.7
3356,5.419483196147724,-14.751,5,0.7
3357,5.422089596158124,-14.756,2,1.0
3358,5.423404796148639,-14.748,12,0.3181818181818182
3359,5.423716796150857,-14.754,2,1.0
3360,5.423860796160512,-14.752,5,0.7
3361,5.426207996145757,-14.762,4,1.0
3362,5.431943996162162,-14.756,5,0.7
3363,5.432275196163155,-14.759,2,1.0
3364,5.433441596148712,-14.746,13,0.2692307692307692
3365,5.434886396149161,-14.753,2,1.0
3366,5.438707196154547,-14.748,7,0.47619047619047616
3367,5.441486396158099,-14.758,3,0.6666666666666666
3368,5.442043196136255,-14.761,2,1.0
3369,5.442340796157937,-14.756,6,0.5333333333333333
3370,5.447284796151764,-14.756,5,0.8
3371,5.450683196161294,-14.76,3,1.0
3372,5.4517103961580355,-14.751,6,0.6666666666666666
3373,5.452027196147072,-14.745,20,0.2631578947368421
3374,5.452103996153853,-14.759,2,1.0
3375,5.453111996156594,-14.753,5,0.7
3376,5.454777596158601,-14.753,5,0.9
3377,5.455492796146729,-14.755,4,1.0
3378,5.460009596154728,-14.75,5,0.9
3379,5.462054396149292,-14.746,15,0.3523809523809524
3380,5.46224639616181,-14.752,3,1.0
3381,5.465927996142143,-14.752,6,0.5333333333333333
3382,5.466364796149443,-14.757,3,1.0
3383,5.467660796149709,-14.759,3,1.0
3384,5.472955196160869,-14.752,9,0.3888888888888889
3385,5.474097596150217,-14.757,4,1.0
3386,5.475801596143378,-14.759,4,1.0
3387,5.479099196149407,-14.757,5,0.8
3388,5.480375996154096,-14.757,3,1.0
3389,5.481479996145382,-14.747,16,0.31666666666666665
3390,5.483822396152335,-14.748,7,0.5238095238095238
3391,5.484052796149485,-14.761,3,1.0
3392,5.489380796165322,-14.759,3,1.0
3393,5.490451196162888,-14.749,10,0.35555555555555557
3394,5.503108796156625,-14.76,2,1.0
3395,5.504966396155376,-14.756,6,0.6
3396,5.508033596156452,-14.761,3,1.0
3397,5.51070239614569,-14.758,5,0.8
3398,5.516908796152969,-14.759,4,1.0
3399,5.519222396165213,-14.748,19,0.2573099415204678
3400,5.519447996148259,-14.758,2,1.0
3401,5.5245983961475895,-14.752,9,0.5555555555555556
3402,5.525711996152375,-14.755,6,0.8666666666666667
3403,5.528308796148765,-14.759,6,0.8666666666666667
3404,5.533732796159414,-14.758,5,0.8
3405,5.533929596161351,-14.755,7,0.8095238095238095
3406,5.535100796144342,-14.754,6,0.8666666666666667
3407,5.5383983961519485,-14.75,11,0.43636363636363634
3408,5.544926396145187,-14.755,3,0.6666666666666666
3409,5.5452431961528115,-14.757,2,1.0
3410,5.549443196172882,-14.75,7,0.42857142857142855
3411,5.553719996170998,-14.756,2,1.0
3412,5.554511996148343,-14.748,11,0.4727272727272727
3413,5.558443196146258,-14.759,2,1.0
3414,5.5672175961637445,-14.745,16,0.4083333333333333
3415,5.580883196163378,-14.745,16,0.3416666666666667
3416,5.582630396163247,-14.755,2,1.0
3417,5.58903359615831,-14.752,5,0.6
3418,5.594447996152604,-14.756,3,1.0
3419,5.596286396153645,-14.754,6,0.6
3420,5.59811999616207,-14.762,3,1.0
3421,5.604465596164048,-14.757,4,0.8333333333333334
3422,5.6056847961479415,-14.748,12,0.3333333333333333
3423,5.608343996157189,-14.749,10,0.4666666666666667
3424,5.608449596155482,-14.761,2,1.0
3425,5.6085215961483295,-14.757,9,0.4722222222222222
3426,5.618793596147591,-14.762,3,1.0
3427,5.619734396152787,-14.759,6,0.7333333333333333
3428,5.62250399614446,-14.759,4,1.0
3429,5.6228303961571,-14.754,6,0.7333333333333333
3430,5.623161596152252,-14.752,8,0.6071428571428571
3431,5.624414396148496,-14.757,3,1.0
3432,5.628503996155829,-14.75,8,0.5357142857142857
3433,5.62936319614935,-14.747,17,0.3014705882352941
3434,5.629775996155069,-14.755,4,1.0
3435,5.630193596149227,-14.755,5,0.8
3436,5.637436796148116,-14.758,3,1.0
3437,5.641598396142968,-14.753,6,0.6
3438,5.6431967961511385,-14.754,2,1.0
3439,5.648222396133193,-14.748,15,0.3142857142857143
3440,5.649681596155745,-14.763,2,1.0
3441,5.652268796159398,-14.755,4,0.5
3442,5.653363196149976,-14.757,2,1.0
3443,5.654356796157772,-14.749,7,0.5714285714285714
3444,5.656564796146186,-14.749,13,0.3717948717948718
3445,5.65766879615022,-14.758,4,1.0
3446,5.660289596160383,-14.759,4,1.0
3447,5.66131199615807,-14.756,4,1.0
3448,5.662627196148073,-14.751,9,0.4444444444444444
3449,5.6661263961622135,-14.752,6,0.6666666666666666
3450,5.666735996144035,-14.754,4,0.8333333333333334
3451,5.670086396162767,-14.757,4,0.6666666666666666
3452,5.6703359961569015,-14.758,2,1.0
3453,5.673820796159597,-14.752,7,0.5238095238095238
3454,5.676825596148327,-14.75,12,0.3333333333333333
3455,5.678678396161879,-14.754,3,1.0
3456,5.680233596149528,-14.753,3,1.0
3457,5.6815055961562715,-14.751,4,0.6666666666666666
3458,5.68385279616117,-14.75,8,0.4642857142857143
3459,5.692031996145482,-14.758,2,1.0
3460,5.693155196147225,-14.751,5,0.5
3461,5.698262396135626,-14.756,2,1.0
3462,5.698377596142088,-14.747,19,0.2631578947368421
3463,5.698387196160916,-14.758,4,1.0
3464,5.701262396151436,-14.756,4,1.0
3465,5.701627196144572,-14.755,4,1.0
3466,5.702294396145057,-14.752,6,0.6
3467,5.705563196145762,-14.751,5,0.7
3468,5.705678396156999,-14.756,3,1.0
3469,5.708572796144673,-14.752,5,0.6
3470,5.710665596157491,-14.758,2,1.0
3471,5.711044796144507,-14.746,24,0.19202898550724637
3472,5.711279996162326,-14.761,2,1.0
3473,5.711539196150775,-14.758,4,0.6666666666666666
3474,5.712969596160542,-14.759,3,1.0
3475,5.713646396158027,-14.752,6,0.6
3476,5.714227196153154,-14.752,6,0.6666666666666666
3477,5.715278396157786,-14.754,2,1.0
3478,5.718115196145427,-14.752,9,0.4444444444444444
3479,5.720222396161206,-14.757,4,1.0
3480,5.721719996144558,-14.758,4,1.0
3481,5.723423996153152,-14.757,5,0.8
3482,5.725070396144148,-14.757,4,0.8333333333333334
3483,5.725305596161925,-14.75,12,0.3484848484848485
3484,5.7288911961513245,-14.752,4,0.6666666666666666
3485,5.731430396159149,-14.754,2,1.0
3486,5.7315503961598475,-14.753,4,0.6666666666666666
3487,5.73347999616901,-14.749,9,0.3333333333333333
3488,5.738462396149218,-14.76,3,1.0
3489,5.738577596152482,-14.76,3,1.0
3490,5.739547196164623,-14.756,5,0.6
3491,5.747913596143428,-14.752,3,1.0
3492,5.748662396158275,-14.741,36,0.15714285714285714
3493,5.755492796159374,-14.759,5,0.9
3494,5.756563196131361,-14.763,4,1.0
3495,5.75947199616514,-14.763,5,0.9
3496,5.760086396163026,-14.756,5,0.9
3497,5.760259196158864,-14.753,9,0.4444444444444444
3498,5.762505596143762,-14.761,2,1.0
3499,5.764660796157245,-14.756,5,0.7
3500,5.768812796155097,-14.749,4,1.0
3501,5.769503996164581,-14.746,17,0.27205882352941174
3502,5.769575996143062,-14.767,2,1.0
3503,5.771577596143495,-14.758,4,0.6666666666666666
3504,5.771855996142954,-14.757,4,0.8333333333333334
3505,5.773396796157486,-14.759,3,1.0
3506,5.7737327961623075,-14.749,9,0.5277777777777778
3507,5.785046396148993,-14.754,7,0.7142857142857143
3508,5.7850559961630035,-14.76,2,1.0
3509,5.789457596156056,-14.755,9,0.5833333333333334
3510,5.790263996146423,-14.756,5,0.8
3511,5.797511996143812,-14.759,4,1.0
3512,5.816063996149517,-14.753,8,0.6071428571428571
3513,5.817043196157038,-14.749,14,0.3956043956043956
3514,5.817057596151984,-14.753,6,0.7333333333333333
3515,5.821055996169783,-14.759,4,1.0
3516,5.827027196158775,-14.763,4,1.0
3517,5.829009596153527,-14.751,8,0.5
3518,5.829417596145867,-14.757,3,1.0
3519,5.830727996164527,-14.756,3,1.0
3520,5.834217596156088,-14.749,10,0.4444444444444444
3521,5.838575996142475,-14.749,6,0.6666666666666666
3522,5.839463996148269,-14.75,3,0.6666666666666666
3523,5.839694396148617,-14.753,2,1.0
3524,5.843207996158044,-14.74,34,0.16934046345811052
3525,5.8454255961567165,-14.756,6,0.6666666666666666
3526,5.853143996150863,-14.761,3,1.0
3527,5.853388796143812,-14.759,5,0.8
3528,5.855716796152067,-14.758,4,1.0
3529,5.8655087961650745,-14.752,9,0.4722222222222222
3530,5.865835196145739,-14.754,5,0.8
3531,5.867404796142702,-14.763,3,1.0
3532,5.869391996157781,-14.758,5,0.8
3533,5.876807996155706,-14.755,5,0.8
3534,5.880283196158204,-14.745,18,0.2875816993464052
3535,5.882783996147972,-14.753,4,0.6666666666666666
3536,5.884550396154034,-14.76,2,1.0
3537,5.8847663961602885,-14.752,5,0.6
3538,5.885419196144,-14.752,4,0.6666666666666666
3539,5.885980796146748,-14.757,2,1.0
3540,5.886868796152542,-14.749,12,0.2878787878787879
3541,5.88796319616013,-14.756,2,1.0
3542,5.888140796153402,-14.752,7,0.6666666666666666
3543,5.888299196155871,-14.753,5,0.9
3544,5.8894415961543,-14.754,5,0.9
3545,5.890108796150522,-14.754,6,0.8666666666666667
3546,5.8967039961418175,-14.755,5,0.9
3547,5.907551996157403,-14.748,12,0.45454545454545453
3548,5.9108447961447235,-14.748,12,0.5454545454545454
3549,5.914804796153292,-14.751,10,0.4888888888888889
3550,5.927659196168833,-14.765,3,1.0
3551,5.935046396152907,-14.756,5,0.8
3552,5.935387196149834,-14.756,5,0.7
3553,5.936222396156226,-14.757,2,1.0
3554,5.93710559616352,-14.753,7,0.5238095238095238
3555,5.946739196162803,-14.75,11,0.5636363636363636
3556,5.957236796146135,-14.752,4,0.6666666666666666
3557,5.957923196161382,-14.758,3,1.0
3558,5.958043196156752,-14.759,3,1.0
3559,5.959814396144773,-14.751,13,0.3076923076923077
3560,5.961825596151287,-14.761,2,1.0
3561,5.962655996155427,-14.758,4,0.5
3562,5.962881596150155,-14.761,2,1.0
3563,5.967887996148357,-14.752,6,0.5333333333333333
3564,5.96870879615392,-14.752,4,1.0
3565,5.974295996144606,-14.749,10,0.5333333333333333
3566,5.97439199614965,-14.747,17,0.38235294117647056
3567,5.975073596146147,-14.75,5,0.9
3568,5.976359996145704,-14.755,5,0.9
3569,5.977027196151007,-14.754,4,1.0
3570,5.97827519614662,-14.75,6,0.6666666666666666
3571,5.97908159615404,-14.754,2,1.0
3572,5.979806396161508,-14.746,18,0.3006535947712418
3573,5.980636796143821,-14.754,3,1.0
3574,5.981044796156412,-14.754,5,0.8
3575,5.982494396161202,-14.756,4,1.0
3576,5.983727996162423,-14.756,4,1.0
3577,5.9855135961603105,-14.746,17,0.29411764705882354
3578,5.988585596152469,-14.756,5,1.0
3579,5.995334396159458,-14.755,6,0.8666666666666667
3580,5.996030396158404,-14.756,4,1.0
3581,6.001579196130735,-14.754,6,0.8666666666666667
3582,6.009849596148748,-14.75,9,0.5277777777777778
3583,6.016055996154834,-14.756,2,1.0
3584,6.016286396152453,-14.751,5,0.7
3585,6.0228383961551595,-14.748,7,0.5714285714285714
3586,6.024575996157474,-14.755,2,1.0
3587,6.025132796161722,-14.748,10,0.4
3588,6.026073596144578,-14.755,2,1.0
3589,6.026635196165274,-14.753,5,0.6
3590,6.029150396145853,-14.761,3,1.0
3591,6.037449596148385,-14.749,11,0.4
3592,6.038347196146916,-14.767,2,1.0
3593,6.041467196159673,-14.753,4,0.6666666666666666
3594,6.0424991961490315,-14.752,7,0.6666666666666666
3595,6.0446543961582515,-14.757,3,1.0
3596,6.050087996144925,-14.753,8,0.5714285714285714
3597,6.0507071961626275,-14.761,2,1.0
3598,6.05165279614181,-14.757,5,0.7
3599,6.056875196164897,-14.752,7,0.7142857142857143
3600,6.057595196150673,-14.758,3,1.0
3601,6.058694396156548,-14.749,11,0.4727272727272727
3602,6.060849596147691,-14.72,105,0.06373626373626373
3603,6.065255996156254,-14.757,3,1.0
3604,6.068227196155527,-14.754,3,1.0
3605,6.07019519615691,-14.746,17,0.34558823529411764
3606,6.078590396160224,-14.763,3,1.0
3607,6.082886396150209,-14.754,4,0.8333333333333334
3608,6.085799996158486,-14.749,10,0.4666666666666667
3609,6.086620796143287,-14.753,4,0.8333333333333334
3610,6.088900796151706,-14.755,3,1.0
3611,6.094267196153582,-14.753,9,0.4444444444444444
3612,6.095471996147858,-14.759,4,0.8333333333333334
3613,6.0984863961543505,-14.763,3,1.0
3614,6.099926396160009,-14.758,6,0.6666666666666666
3615,6.101438396159623,-14.759,4,1.0
3616,6.103113596163404,-14.75,12,0.3333333333333333
3617,6.104601596148691,-14.757,2,1.0
3618,6.104932796150238,-14.752,5,0.6
3619,6.109785596145536,-14.763,3,1.0
3620,6.113721596137645,-14.756,6,0.5333333333333333
3621,6.114503996145701,-14.758,2,1.0
3622,6.114863996152573,-14.748,11,0.43636363636363634
3623,6.1192367961295995,-14.748,14,0.45054945054945056
3624,6.128097596153553,-14.751,4,1.0
3625,6.130036796162913,-14.751,5,0.7
3626,6.130612796161672,-14.755,2,1.0
3627,6.1309295961443135,-14.75,8,0.5357142857142857
3628,6.143779196161355,-14.75,5,0.7
3629,6.143913596159174,-14.76,2,1.0
3630,6.156863996162195,-14.749,18,0.3137254901960784
3631,6.1569839961724435,-14.769,2,1.0
3632,6.159662396160813,-14.755,4,0.6666666666666666
3633,6.160987196144576,-14.756,3,1.0
3634,6.164601596161469,-14.752,10,0.3333333333333333
3635,6.165830396142874,-14.76,3,0.6666666666666666
3636,6.166257596153174,-14.763,2,1.0
3637,6.167284796161597,-14.754,5,0.4
3638,6.168153596153183,-14.758,2,1.0
3639,6.169137596163467,-14.753,6,0.4
3640,6.171350396150893,-14.762,2,1.0
3641,6.1737359961655764,-14.752,10,0.5555555555555556
3642,6.180988796162532,-14.754,7,0.6190476190476191
3643,6.181843196152777,-14.757,3,1.0
3644,6.1850303961593704,-14.756,3,1.0
3645,6.185097596153718,-14.754,10,0.5111111111111111
3646,6.189902396161927,-14.766,2,1.0
3647,6.189969596163224,-14.754,8,0.6071428571428571
3648,6.198407996152995,-14.762,2,1.0
3649,6.205617596158121,-14.75,12,0.4696969696969697
3650,6.206515196156652,-14.76,2,1.0
3651,6.206831996145689,-14.749,15,0.44761904761904764
3652,6.2161487961474515,-14.75,6,0.6
