Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4290,76.20815999553592,-15.139,2,1.0
4291,76.21019999552361,-15.132,5,0.5
4292,76.22771999551962,-15.117,17,0.27941176470588236
4293,76.23683999552865,-15.134,2,1.0
4294,76.24151999552741,-15.122,3,0.6666666666666666
4295,76.28291999554055,-15.12,11,0.32727272727272727
4296,76.28639999552836,-15.128,2,1.0
4297,76.32503999553141,-15.125,4,0.6666666666666666
4298,76.34795999552163,-15.127,3,1.0
4299,76.35575999552411,-15.123,10,0.5111111111111111
4300,76.3688399955228,-15.126,5,0.9
4301,76.37087999552345,-15.126,5,0.9
4302,76.44515999552179,-15.125,7,0.6666666666666666
4303,76.44527999552251,-15.124,11,0.4727272727272727
4304,76.46603999552228,-15.134,4,1.0
4305,76.47491999551555,-15.132,4,1.0
4306,76.48235999553224,-15.128,4,1.0
4307,76.49183999553593,-15.117,14,0.3076923076923077
4308,76.50395999552477,-15.127,2,1.0
4309,76.50659999553379,-15.119,5,0.6
4310,76.51787999552509,-15.129,3,1.0
4311,76.53911999551819,-15.118,5,0.7
4312,76.54175999553676,-15.115,20,0.25263157894736843
4313,76.5635999955246,-15.141,2,1.0
4314,76.58411999553111,-15.13,3,0.6666666666666666
4315,76.62923999552292,-15.123,8,0.5357142857142857
4316,76.63859999552521,-15.127,2,1.0
4317,76.65215999552474,-15.124,9,0.5277777777777778
4318,76.66055999552945,-15.134,2,1.0
4319,76.69535999553368,-15.126,6,0.7333333333333333
4320,76.7079599955329,-15.126,8,0.6785714285714286
4321,76.7122799955295,-15.129,4,1.0
4322,76.73027999552566,-15.137,4,1.0
4323,76.75823999552908,-15.125,8,0.6785714285714286
4324,76.76471999552909,-15.121,14,0.3516483516483517
4325,76.78475999552522,-15.139,2,1.0
4326,76.78931999552803,-15.123,7,0.6190476190476191
4327,76.83539999553652,-15.131,5,0.9
4328,76.86839999554017,-15.131,5,0.9
4329,76.87631999554883,-15.129,5,0.8
4330,76.88063999553246,-15.121,9,0.5
4331,76.88435999552068,-15.123,2,1.0
4332,76.8854399955258,-15.113,23,0.233201581027668
4333,76.92311999552821,-15.126,4,0.6666666666666666
4334,76.93823999551732,-15.136,2,1.0
4335,76.94303999553085,-15.123,5,0.5
4336,76.94591999553954,-15.124,3,0.6666666666666666
4337,76.94675999552139,-15.134,2,1.0
4338,76.9622399955263,-15.117,12,0.30303030303030304
4339,77.00243999553673,-15.132,2,1.0
4340,77.00339999552232,-15.123,4,0.5
4341,77.021999995533,-15.133,2,1.0
4342,77.02451999553652,-15.119,13,0.3333333333333333
4343,77.05007999552895,-15.124,5,0.9
4344,77.07407999553111,-15.127,5,0.7
4345,77.07839999553998,-15.137,2,1.0
4346,77.08511999553325,-15.126,8,0.5
4347,77.09891999553354,-15.133,2,1.0
4348,77.09987999553452,-15.127,9,0.4444444444444444
4349,77.10731999553211,-15.131,2,1.0
4350,77.11259999553583,-15.129,7,0.5238095238095238
4351,77.11931999553933,-15.132,3,1.0
4352,77.12627999552994,-15.13,5,0.8
4353,77.13035999552578,-15.13,5,0.8
4354,77.13119999551786,-15.126,9,0.5277777777777778
4355,77.16035999554076,-15.118,17,0.2867647058823529
4356,77.1854399955378,-15.126,2,1.0
4357,77.1901199955236,-15.122,9,0.4444444444444444
4358,77.20331999553666,-15.126,4,1.0
4359,77.22515999551835,-15.127,4,1.0
4360,77.23007999552503,-15.127,5,0.8
4361,77.23307999552155,-15.122,9,0.4444444444444444
4362,77.23391999553887,-15.127,3,1.0
4363,77.25551999553959,-15.137,3,1.0
4364,77.33555999554999,-15.119,16,0.26666666666666666
4365,77.34971999552447,-15.131,2,1.0
4366,77.35091999553985,-15.13,4,0.6666666666666666
4367,77.35943999552141,-15.135,3,1.0
4368,77.37059999554201,-15.126,6,0.5333333333333333
4369,77.43779999553264,-15.139,3,1.0
4370,77.4380399955218,-15.121,8,0.4642857142857143
4371,77.44859999554016,-15.134,3,1.0
4372,77.48255999551888,-15.125,3,1.0
4373,77.49563999553258,-15.121,9,0.5
4374,77.53847999553868,-15.123,3,1.0
4375,77.53931999554167,-15.121,6,0.8
4376,77.5409999955388,-15.112,26,0.2523076923076923
4377,77.55731999553034,-15.121,2,1.0
4378,77.57423999552343,-15.114,17,0.3088235294117647
4379,77.60399999553287,-15.133,2,1.0
4380,77.61107999552966,-15.127,3,0.6666666666666666
4381,77.6378399955402,-15.125,4,0.6666666666666666
4382,77.67179999552029,-15.124,8,0.6785714285714286
4383,77.68223999553042,-15.128,7,0.7142857142857143
4384,77.6943599955295,-15.14,3,1.0
4385,77.73107999552956,-15.132,7,0.7142857142857143
4386,77.75999999553737,-15.13,5,0.8
4387,77.76467999554295,-15.127,9,0.5833333333333334
4388,77.77187999553705,-15.128,4,0.8333333333333334
4389,77.7754799955225,-15.128,3,1.0
4390,77.77763999552592,-15.124,9,0.5277777777777778
4391,77.7844799955315,-15.118,15,0.37142857142857144
4392,77.79539999553428,-15.118,15,0.37142857142857144
4393,77.82623999552634,-15.128,4,0.6666666666666666
4394,77.83919999553795,-15.136,2,1.0
4395,77.85143999552001,-15.127,4,0.6666666666666666
4396,77.87051999553084,-15.125,8,0.42857142857142855
4397,77.90339999553241,-15.128,4,0.6666666666666666
4398,77.90795999553698,-15.129,2,1.0
4399,77.94755999552665,-15.124,9,0.4444444444444444
4400,77.95607999553344,-15.13,2,1.0
4401,77.98319999553114,-15.125,6,0.7333333333333333
4402,77.98631999552258,-15.125,6,0.8
4403,78.01091999552084,-15.127,5,0.5
4404,78.0375599955252,-15.139,2,1.0
4405,78.03755999554976,-15.132,3,0.6666666666666666
4406,78.04367999552919,-15.123,9,0.4444444444444444
4407,78.08003999553254,-15.126,2,1.0
4408,78.08831999553927,-15.117,19,0.26900584795321636
4409,78.09107999552991,-15.123,6,1.0
4410,78.0915599955362,-15.124,6,1.0
4411,78.10583999553187,-15.131,6,1.0
4412,78.11111999552263,-15.131,6,1.0
4413,78.11819999552283,-15.126,7,0.8095238095238095
4414,78.12563999553883,-15.128,3,1.0
4415,78.1334399955263,-15.115,24,0.2898550724637681
4416,78.13391999552782,-15.132,5,0.8
4417,78.15899999553646,-15.138,3,1.0
4418,78.1735199955397,-15.128,5,0.8
4419,78.19979999552895,-15.122,4,1.0
4420,78.22391999554274,-15.116,18,0.3137254901960784
4421,78.224039995523,-15.126,2,1.0
4422,78.22631999552543,-15.124,7,0.5238095238095238
4423,78.26375999552333,-15.135,3,1.0
4424,78.26771999553686,-15.125,6,0.6666666666666666
4425,78.26963999552247,-15.129,3,1.0
4426,78.34523999553691,-15.123,6,0.6
4427,78.35531999552579,-15.129,2,1.0
4428,78.35903999552629,-15.118,10,0.35555555555555557
4429,78.37739999553825,-15.124,3,0.6666666666666666
4430,78.37859999552909,-15.129,3,0.6666666666666666
4431,78.37943999553413,-15.136,2,1.0
4432,78.38795999551705,-15.118,7,0.38095238095238093
4433,78.39551999552764,-15.117,17,0.40441176470588236
4434,78.40979999552944,-15.121,8,0.7142857142857143
4435,78.42947999552341,-15.127,6,0.8666666666666667
4436,78.45359999552151,-15.128,6,0.9333333333333333
4437,78.45599999554138,-15.128,7,0.8571428571428571
4438,78.45899999554574,-15.128,5,0.9
4439,78.46283999552581,-15.125,8,0.6785714285714286
4440,78.46523999552726,-15.132,2,1.0
4441,78.472319995522,-15.119,15,0.3523809523809524
4442,78.47843999553213,-15.125,4,1.0
4443,78.4907999955381,-15.127,4,1.0
4444,78.53831999552385,-15.121,4,1.0
4445,78.54851999553595,-15.119,12,0.4090909090909091
4446,78.55595999552467,-15.125,6,0.6
4447,78.56159999553806,-15.131,3,1.0
4448,78.57803999552418,-15.133,4,0.8333333333333334
4449,78.59567999553865,-15.127,6,0.5333333333333333
4450,78.61451999553371,-15.131,2,1.0
4451,78.69587999553089,-15.117,17,0.36764705882352944
4452,78.70151999554223,-15.119,6,0.7333333333333333
4453,78.72683999553117,-15.123,6,0.6666666666666666
4454,78.73355999553262,-15.129,2,1.0
4455,78.74555999553642,-15.123,5,0.7
4456,78.77135999552006,-15.12,8,0.5
4457,78.77531999553973,-15.128,3,1.0
4458,78.80291999553485,-15.123,6,0.6
4459,78.80543999551996,-15.125,4,0.8333333333333334
4460,78.81515999554283,-15.132,3,1.0
4461,78.82451999552028,-15.125,6,0.5333333333333333
4462,78.82871999553349,-15.128,2,1.0
4463,78.84359999553003,-15.112,24,0.2536231884057971
4464,78.87803999552186,-15.121,2,1.0
4465,78.89819999550643,-15.119,7,0.5714285714285714
4466,78.91799999552772,-15.122,4,1.0
4467,78.93047999552691,-15.123,7,0.6666666666666666
4468,78.9374399955223,-15.125,5,0.7
4469,78.93911999551942,-15.144,2,1.0
4470,78.94367999551882,-15.125,5,0.7
4471,78.9968399955241,-15.122,7,0.6666666666666666
4472,79.03979999552546,-15.109,28,0.2328042328042328
4473,79.04723999553532,-15.119,9,0.7222222222222222
4474,79.05263999553772,-15.121,8,0.7857142857142857
4475,79.07675999553105,-15.128,4,1.0
4476,79.08095999553511,-15.126,7,0.8571428571428571
4477,79.10519999552166,-15.128,7,0.8095238095238095
4478,79.12403999552696,-15.131,4,0.8333333333333334
4479,79.12871999553902,-15.132,3,1.0
4480,79.13207999553701,-15.126,12,0.5303030303030303
4481,79.14455999552938,-15.128,7,0.8571428571428571
4482,79.15499999552996,-15.133,5,0.9
4483,79.20935999552334,-15.135,6,0.8666666666666667
4484,79.22375999552928,-15.132,8,0.7857142857142857
4485,79.24127999553006,-15.13,8,0.75
4486,79.25303999552357,-15.096,52,0.13423831070889894
4487,79.25303999553311,-15.136,2,1.0
4488,79.26035999552589,-15.125,9,0.5
4489,79.27067999553462,-15.133,6,0.8
4490,79.2989999955252,-15.135,4,1.0
4491,79.30367999552668,-15.128,6,0.8
4492,79.31723999552825,-15.127,4,1.0
4493,79.31831999552178,-15.125,7,0.6666666666666666
4494,79.3238399955358,-15.125,4,0.8333333333333334
4495,79.33595999552601,-15.129,3,1.0
4496,79.36859999553705,-15.116,12,0.4090909090909091
4497,79.3876799955356,-15.118,7,0.7619047619047619
4498,79.38791999553978,-15.122,4,0.8333333333333334
4499,79.46723999552266,-15.126,7,0.47619047619047616
4500,79.47467999553253,-15.142,2,1.0
4501,79.48115999551958,-15.133,3,0.6666666666666666
4502,79.51439999551103,-15.118,9,0.5
4503,79.54967999552495,-15.139,2,1.0
4504,79.5530399955342,-15.117,15,0.38095238095238093
4505,79.55999999553751,-15.127,3,1.0
4506,79.5716399955292,-15.128,3,1.0
4507,79.57655999552394,-15.123,8,0.42857142857142855
4508,79.57655999553212,-15.126,4,1.0
4509,79.57727999552758,-15.135,4,1.0
4510,79.6007999955364,-15.131,4,1.0
4511,79.60115999553038,-15.12,18,0.3464052287581699
4512,79.60163999554213,-15.126,4,0.8333333333333334
4513,79.6063199955211,-15.129,3,1.0
4514,79.61723999552389,-15.124,12,0.5303030303030303
4515,79.62143999552659,-15.128,7,0.7619047619047619
4516,79.64579999552409,-15.128,5,0.9
4517,79.66259999552192,-15.127,6,0.8666666666666667
4518,79.69475999552667,-15.126,9,0.7777777777777778
4519,79.73375999553427,-15.125,10,0.7777777777777778
4520,79.80035999551721,-15.127,5,1.0
4521,79.80275999553707,-15.125,9,0.6666666666666666
4522,79.8266399955392,-15.132,3,0.6666666666666666
4523,79.82699999553658,-15.138,2,1.0
4524,79.83995999554206,-15.122,16,0.4083333333333333
4525,79.86623999552994,-15.125,7,0.7619047619047619
4526,79.8958799955298,-15.13,5,0.9
4527,79.90679999554145,-15.129,7,0.7142857142857143
4528,79.91003999553702,-15.13,3,1.0
4529,79.9127999955263,-15.127,6,0.7333333333333333
4530,79.91339999553945,-15.124,11,0.45454545454545453
4531,79.91579999553407,-15.131,3,1.0
4532,79.92023999553071,-15.127,4,0.8333333333333334
4533,79.93319999552936,-15.119,16,0.38333333333333336
4534,79.94303999551953,-15.137,4,1.0
4535,79.96379999553976,-15.136,4,1.0
4536,79.97591999552792,-15.123,4,1.0
4537,79.98647999553536,-15.038,175,0.03691297208538588
4538,80.00495999553372,-15.134,2,1.0
4539,80.01251999553067,-15.129,5,0.7
4540,80.01779999554189,-15.13,4,1.0
4541,80.02619999553569,-15.124,4,1.0
4542,80.02943999553604,-15.121,9,0.5277777777777778
4543,80.03699999552548,-15.13,4,1.0
4544,80.0869199955345,-15.123,7,0.7142857142857143
4545,80.09987999552907,-15.129,4,0.8333333333333334
4546,80.10683999553878,-15.133,3,1.0
4547,80.10851999552158,-15.122,7,0.6666666666666666
4548,80.11103999551999,-15.121,5,1.0
4549,80.12087999553368,-15.115,12,0.4393939393939394
4550,80.13263999551832,-15.127,2,1.0
4551,80.15243999554848,-15.121,8,0.6071428571428571
4552,80.16731999553956,-15.131,2,1.0
4553,80.18399999552302,-15.124,8,0.6428571428571429
4554,80.20031999552684,-15.131,3,1.0
4555,80.2145999955382,-15.12,9,0.5555555555555556
4556,80.22023999552634,-15.131,3,1.0
4557,80.22959999552863,-15.135,3,1.0
4558,80.23235999553292,-15.117,8,0.6428571428571429
4559,80.27219999553874,-15.108,41,0.17073170731707318
4560,80.27591999552355,-15.13,4,0.8333333333333334
4561,80.28779999553892,-15.141,3,1.0
4562,80.29535999552631,-15.128,4,0.8333333333333334
4563,80.3146799955379,-15.123,4,0.6666666666666666
4564,80.40731999552433,-15.121,8,0.5714285714285714
4565,80.42027999552572,-15.129,2,1.0
4566,80.43695999553579,-15.124,6,0.7333333333333333
4567,80.45099999553206,-15.125,7,0.7142857142857143
4568,80.45867999552904,-15.135,2,1.0
4569,80.4647999955228,-15.125,7,0.7142857142857143
4570,80.46875999553019,-15.12,15,0.41904761904761906
4571,80.48639999550646,-15.13,2,1.0
4572,80.50559999552824,-15.124,4,0.6666666666666666
4573,80.51615999551727,-15.122,11,0.45454545454545453
4574,80.51651999552898,-15.134,2,1.0
4575,80.51687999551955,-15.125,4,0.6666666666666666
4576,80.53391999552359,-15.13,3,1.0
4577,80.54663999553036,-15.123,10,0.5111111111111111
4578,80.5775999955204,-15.142,2,1.0
4579,80.60891999552489,-15.126,7,0.6190476190476191
4580,80.6141999955368,-15.128,3,1.0
4581,80.64347999553313,-15.125,8,0.75
4582,80.65391999552689,-15.12,17,0.3897058823529412
4583,80.68931999552517,-15.124,4,1.0
4584,80.69423999553355,-15.124,6,0.6666666666666666
4585,80.7039599955305,-15.13,2,1.0
4586,80.71931999552241,-15.125,5,0.7
4587,80.737919995529,-15.122,10,0.4666666666666667
4588,80.74415999552757,-15.13,2,1.0
4589,80.76563999553234,-15.124,4,0.6666666666666666
4590,80.77775999551845,-15.121,10,0.5111111111111111
4591,80.79107999552541,-15.13,4,1.0
4592,80.79563999552958,-15.13,4,1.0
4593,80.8159199955176,-15.123,5,0.8
4594,80.82299999553213,-15.12,8,0.6071428571428571
4595,80.85071999554093,-15.119,12,0.48484848484848486
4596,80.86655999552481,-15.124,5,0.6
4597,80.8727999955227,-15.134,2,1.0
4598,80.87687999553422,-15.128,4,0.6666666666666666
4599,80.89451999551868,-15.13,4,0.8333333333333334
4600,80.90591999553389,-15.12,11,0.32727272727272727
4601,80.91035999552166,-15.128,3,0.6666666666666666
4602,80.91215999552087,-15.135,2,1.0
4603,80.91827999552417,-15.125,7,0.42857142857142855
4604,80.93447999552386,-15.14,2,1.0
4605,80.93639999552038,-15.132,6,0.6
4606,80.93903999553758,-15.138,3,1.0
4607,80.97827999552275,-15.127,7,0.5238095238095238
4608,80.99147999553308,-15.132,3,1.0
4609,80.99651999553468,-15.131,3,1.0
4610,80.99831999553594,-15.118,22,0.22510822510822512
4611,81.00215999552692,-15.14,2,1.0
4612,81.03623999552342,-15.132,5,0.6
4613,81.0445199955356,-15.134,3,1.0
4614,81.0572399955294,-15.129,6,0.6666666666666666
4615,81.07895999552743,-15.128,4,1.0
4616,81.1003199955308,-15.125,6,0.6
4617,81.10955999553168,-15.133,2,1.0
4618,81.12011999552549,-15.118,15,0.3047619047619048
4619,81.1343999955266,-15.131,3,1.0
4620,81.14291999553136,-15.134,3,1.0
4621,81.16775999552696,-15.123,6,0.4
4622,81.17951999552865,-15.136,2,1.0
4623,81.1828799955229,-15.126,4,0.5
4624,81.18359999553677,-15.13,2,1.0
4625,81.22559999552213,-15.119,10,0.4
4626,81.23171999552953,-15.128,2,1.0
4627,81.2485199955219,-15.119,7,0.6190476190476191
4628,81.31355999552208,-15.122,5,0.6
4629,81.3143999955394,-15.13,3,1.0
4630,81.3308399955245,-15.128,3,1.0
4631,81.3412799955227,-15.117,18,0.30718954248366015
4632,81.36527999552145,-15.133,3,1.0
4633,81.37907999554015,-15.129,3,1.0
4634,81.39431999552794,-15.124,8,0.5
4635,81.40139999551177,-15.127,5,0.7
4636,81.40691999553603,-15.137,2,1.0
4637,81.42851999553606,-15.131,6,0.6666666666666666
4638,81.4549199955383,-15.135,5,0.7
4639,81.46031999552228,-15.136,2,1.0
4640,81.46955999553818,-15.126,9,0.4166666666666667
4641,81.4718399955239,-15.136,3,1.0
4642,81.47771999552099,-15.127,3,1.0
4643,81.48023999552792,-15.117,17,0.3382352941176471
4644,81.5018399955416,-15.119,6,0.5333333333333333
4645,81.52247999552223,-15.132,2,1.0
4646,81.53483999553366,-15.127,4,0.5
4647,81.57719999553755,-15.138,2,1.0
4648,81.63791999553978,-15.118,11,0.34545454545454546
4649,81.65999999552905,-15.132,2,1.0
4650,81.66083999552386,-15.123,4,0.6666666666666666
4651,81.67631999552809,-15.125,4,0.6666666666666666
4652,81.67859999554041,-15.139,2,1.0
4653,81.6981599955357,-15.117,19,0.2807017543859649
4654,81.70355999553674,-15.148,2,1.0
4655,81.72527999552794,-15.125,5,0.6
4656,81.7568399955366,-15.126,3,1.0
4657,81.77687999553613,-15.124,6,0.6
4658,81.79871999553693,-15.134,3,1.0
4659,81.81371999552395,-15.126,4,0.8333333333333334
4660,81.81731999552919,-15.121,11,0.34545454545454546
4661,81.82043999553632,-15.124,2,1.0
4662,81.82367999553121,-15.122,7,0.5238095238095238
4663,81.83063999554024,-15.125,4,1.0
4664,81.84155999553415,-15.128,4,1.0
4665,81.93095999553047,-15.125,7,0.5238095238095238
4666,81.99539999551955,-15.129,3,0.6666666666666666
4667,82.00835999554685,-15.133,3,0.6666666666666666
4668,82.01591999551924,-15.136,2,1.0
4669,82.01855999552622,-15.118,15,0.3523809523809524
4670,82.02503999553919,-15.118,14,0.37362637362637363
4671,82.0312799955248,-15.129,3,1.0
4672,82.05527999552082,-15.134,3,1.0
4673,82.07891999553446,-15.123,6,0.5333333333333333
4674,82.08215999552935,-15.131,3,1.0
4675,82.10255999552287,-15.125,4,0.8333333333333334
4676,82.11107999553717,-15.122,10,0.3111111111111111
4677,82.129199995532,-15.13,3,1.0
4678,82.13951999554142,-15.128,3,1.0
4679,82.14395999553464,-15.126,5,0.6
4680,82.14875999552935,-15.126,3,1.0
4681,82.17443999554295,-15.121,8,0.4642857142857143
4682,82.18679999553596,-15.124,4,0.6666666666666666
4683,82.20311999553815,-15.131,2,1.0
4684,82.27703999553391,-15.121,9,0.4166666666666667
4685,82.2964799955203,-15.132,4,1.0
4686,82.32575999553642,-15.13,4,1.0
4687,82.3323599955201,-15.124,5,0.7
4688,82.33619999553837,-15.13,2,1.0
4689,82.337519995519,-15.116,22,0.2683982683982684
4690,82.3815599955473,-15.126,2,1.0
4691,82.38503999551772,-15.118,12,0.42424242424242425
4692,82.39007999554114,-15.124,6,0.7333333333333333
4693,82.3934399955313,-15.125,5,0.9
4694,82.39883999552346,-15.129,4,1.0
4695,82.44971999553756,-15.125,7,0.5238095238095238
4696,82.45595999553545,-15.137,2,1.0
4697,82.45679999553708,-15.126,3,0.6666666666666666
4698,82.46387999552296,-15.122,13,0.38461538461538464
4699,82.47515999554223,-15.125,7,0.6190476190476191
4700,82.4859599955402,-15.13,3,0.6666666666666666
4701,82.48715999553717,-15.132,2,1.0
4702,82.49195999552573,-15.127,6,0.4666666666666667
4703,82.50455999552973,-15.129,4,0.6666666666666666
4704,82.50599999551723,-15.132,2,1.0
4705,82.5374399955429,-15.123,13,0.358974358974359
4706,82.54067999553438,-15.125,3,1.0
4707,82.57199999554022,-15.128,4,0.8333333333333334
4708,82.63607999553328,-15.135,3,1.0
4709,82.64675999552985,-15.118,12,0.4090909090909091
4710,82.67507999552792,-15.128,2,1.0
4711,82.68047999554055,-15.116,12,0.4393939393939394
4712,82.6905599955267,-15.121,3,0.6666666666666666
4713,82.71311999553113,-15.136,2,1.0
4714,82.7239199955366,-15.113,26,0.24
4715,82.73507999552037,-15.133,2,1.0
4716,82.75511999553082,-15.119,9,0.3888888888888889
4717,82.77563999552574,-15.128,3,1.0
4718,82.77815999553881,-15.127,4,0.8333333333333334
4719,82.78283999552598,-15.126,3,1.0
4720,82.7901599955283,-15.121,7,0.5238095238095238
4721,82.83107999553651,-15.119,4,1.0
4722,82.83707999552614,-15.118,8,0.4642857142857143
4723,82.83971999552357,-15.124,3,1.0
4724,82.8709199955287,-15.137,3,1.0
4725,82.88939999552638,-15.118,7,0.38095238095238093
4726,82.89851999553132,-15.138,2,1.0
4727,82.91447999553911,-15.124,3,0.6666666666666666
4728,82.94375999553135,-15.113,23,0.2608695652173913
4729,82.95863999552994,-15.119,9,0.5
4730,82.97291999553515,-15.129,3,1.0
4731,83.01479999552116,-15.127,4,0.8333333333333334
4732,83.02619999552,-15.121,7,0.5714285714285714
4733,83.04203999553663,-15.129,3,1.0
4734,83.07527999552262,-15.12,5,0.8
4735,83.07803999552623,-15.119,17,0.3382352941176471
4736,83.08283999554344,-15.133,3,1.0
4737,83.10191999552357,-15.129,3,1.0
4738,83.11487999552291,-15.122,7,0.5714285714285714
4739,83.14847999553494,-15.122,9,0.5833333333333334
4740,83.15711999553605,-15.128,3,1.0
4741,83.16107999552666,-15.128,3,1.0
4742,83.16587999552614,-15.122,12,0.45454545454545453
4743,83.24435999553536,-15.127,2,1.0
4744,83.25515999553674,-15.124,12,0.3939393939393939
4745,83.25827999554865,-15.134,2,1.0
4746,83.267279995529,-15.129,3,0.6666666666666666
4747,83.27147999555011,-15.128,6,0.5333333333333333
4748,83.29079999553919,-15.132,3,1.0
4749,83.31215999552482,-15.125,8,0.5357142857142857
4750,83.3131199955374,-15.126,2,1.0
4751,83.33099999553285,-15.122,10,0.4666666666666667
4752,83.33267999553406,-15.125,2,1.0
4753,83.34431999552207,-15.12,15,0.34285714285714286
4754,83.34947999551893,-15.124,3,1.0
4755,83.37179999553693,-15.124,4,0.8333333333333334
4756,83.37971999552308,-15.125,3,1.0
4757,83.38547999553786,-15.12,9,0.4166666666666667
4758,83.42567999552334,-15.122,3,0.6666666666666666
4759,83.43599999553412,-15.123,2,1.0
4760,83.44967999553369,-15.115,23,0.25296442687747034
4761,83.46959999553319,-15.125,4,1.0
4762,83.4929999955297,-15.124,6,0.8
4763,83.5013999955194,-15.131,4,1.0
4764,83.51243999552564,-15.125,5,0.9
4765,83.51567999553554,-15.123,6,0.8
4766,83.51651999554058,-15.118,13,0.358974358974359
4767,83.5355999955214,-15.125,3,1.0
4768,83.55551999553113,-15.125,3,1.0
4769,83.6123999955294,-15.12,12,0.3484848484848485
4770,83.61551999552289,-15.128,4,0.8333333333333334
4771,83.61731999551868,-15.129,3,1.0
4772,83.62331999553491,-15.127,5,0.7
4773,83.65367999551181,-15.137,3,1.0
4774,83.66363999552793,-15.121,10,0.4222222222222222
4775,83.69075999552494,-15.122,7,0.6666666666666666
4776,83.69159999552384,-15.127,5,1.0
4777,83.69555999553329,-15.133,5,1.0
4778,83.6998799955408,-15.138,5,1.0
4779,83.76395999552498,-15.124,6,0.8
4780,83.78039999552134,-15.117,12,0.3939393939393939
4781,83.81147999553052,-15.132,2,1.0
4782,83.81855999553618,-15.114,21,0.24761904761904763
4783,83.81927999552549,-15.134,2,1.0
4784,83.83475999550858,-15.122,4,0.6666666666666666
4785,83.84987999553589,-15.122,5,0.7
4786,83.85251999553331,-15.129,3,1.0
4787,83.89343999551356,-15.125,4,0.8333333333333334
4788,83.89547999553399,-15.118,14,0.2857142857142857
4789,83.90999999552768,-15.126,2,1.0
4790,83.91143999552746,-15.125,5,0.7
4791,83.91731999553546,-15.126,6,0.6666666666666666
4792,83.91959999552459,-15.132,2,1.0
4793,83.92871999552067,-15.128,5,0.7
4794,83.96195999552235,-15.133,5,0.9
4795,83.97323999553548,-15.12,14,0.37362637362637363
4796,83.99807999554132,-15.126,2,1.0
4797,84.01355999554009,-15.125,6,0.5333333333333333
4798,84.04667999552673,-15.131,2,1.0
4799,84.0515999955317,-15.124,9,0.4722222222222222
4800,84.07463999552947,-15.134,2,1.0
4801,84.15803999552115,-15.127,8,0.5714285714285714
4802,84.17231999552705,-15.128,2,1.0
4803,84.18635999552673,-15.126,11,0.41818181818181815
4804,84.18947999553386,-15.129,2,1.0
4805,84.19403999552235,-15.127,6,0.6
4806,84.21023999553158,-15.129,6,0.6
4807,84.2157599955317,-15.136,2,1.0
4808,84.22751999553843,-15.132,4,0.6666666666666666
4809,84.26807999553425,-15.133,5,0.8
4810,84.27023999552948,-15.122,16,0.2916666666666667
4811,84.2854799955275,-15.129,4,0.8333333333333334
4812,84.31283999552049,-15.139,3,1.0
4813,84.32675999553241,-15.129,6,0.6
4814,84.34271999553475,-15.131,3,1.0
4815,84.40103999552598,-15.13,4,0.8333333333333334
4816,84.4160399955246,-15.107,36,0.16666666666666666
4817,84.47315999552568,-15.127,5,0.8
4818,84.49715999551897,-15.132,3,1.0
4819,84.51383999552358,-15.124,6,0.6
4820,84.52307999553197,-15.14,2,1.0
4821,84.52511999554217,-15.121,5,0.7
4822,84.52907999553456,-15.118,10,0.35555555555555557
4823,84.53639999552188,-15.136,2,1.0
4824,84.54203999552776,-15.129,4,0.6666666666666666
4825,84.56927999552072,-15.124,3,1.0
4826,84.58271999552157,-15.118,8,0.4642857142857143
4827,84.58487999552567,-15.13,2,1.0
4828,84.63167999552279,-15.12,10,0.4888888888888889
4829,84.65183999553123,-15.124,5,0.9
4830,84.66383999554118,-15.125,8,0.7142857142857143
4831,84.68435999553542,-15.13,5,1.0
4832,84.77099999553836,-15.135,6,0.9333333333333333
4833,84.78215999552212,-15.135,6,0.9333333333333333
4834,84.80579999551257,-15.134,7,0.8095238095238095
4835,84.81863999552893,-15.114,23,0.2766798418972332
4836,84.84443999553575,-15.126,7,0.9047619047619048
4837,84.88523999552346,-15.13,7,0.9047619047619048
4838,84.89207999553587,-15.13,7,0.9047619047619048
4839,84.94115999553848,-15.128,5,1.0
4840,84.97595999553043,-15.124,9,0.6111111111111112
4841,84.98483999552506,-15.126,3,1.0
4842,85.01087999551969,-15.13,3,1.0
4843,85.02383999552585,-15.12,15,0.3333333333333333
4844,85.03403999554205,-15.127,8,0.6428571428571429
4845,85.03631999550798,-15.135,7,0.5714285714285714
4846,85.13075999553045,-15.161,4,0.8333333333333334
4847,85.13423999552337,-15.134,5,0.8
4848,85.14407999552513,-15.126,6,0.6
4849,85.15847999551947,-15.13,2,1.0
4850,85.17143999553723,-15.122,9,0.4722222222222222
4851,85.18787999554108,-15.124,2,1.0
4852,85.19003999554245,-15.12,13,0.4230769230769231
4853,85.20047999553758,-15.128,2,1.0
4854,85.22603999553614,-15.121,7,0.5714285714285714
4855,85.26059999552324,-15.138,2,1.0
4856,85.2979199955228,-15.121,10,0.5333333333333333
4857,85.32011999552371,-15.126,4,0.8333333333333334
4858,85.3763999955252,-15.123,4,0.6666666666666666
4859,85.38275999552108,-15.136,2,1.0
4860,85.39019999553777,-15.12,14,0.3956043956043956
4861,85.40771999553446,-15.122,4,0.6666666666666666
4862,85.40831999552852,-15.137,2,1.0
4863,85.41611999552076,-15.121,6,0.4666666666666667
4864,85.43015999553477,-15.127,2,1.0
