Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1968,19.52255999946831,-15.259,2,1.0
1969,19.52399999946041,-15.248,4,0.6666666666666666
1970,19.538159999470704,-15.247,8,0.6071428571428571
1971,19.542239999464154,-15.248,5,0.7
1972,19.54751999945611,-15.257,2,1.0
1973,19.557839999468595,-15.25,5,0.7
1974,19.59599999945581,-15.245,11,0.43636363636363634
1975,19.598399999460494,-15.247,4,0.8333333333333334
1976,19.626959999461203,-15.253,3,1.0
1977,19.639439999462606,-15.245,13,0.34615384615384615
1978,19.643279999458198,-15.259,2,1.0
1979,19.64375999945511,-15.249,5,0.7
1980,19.650959999467798,-15.249,7,0.6190476190476191
1981,19.654799999452816,-15.254,2,1.0
1982,19.66967999946777,-15.25,6,0.5333333333333333
1983,19.69607999945057,-15.255,2,1.0
1984,19.702319999466706,-15.249,8,0.5357142857142857
1985,19.77575999946563,-15.255,4,0.6666666666666666
1986,19.785839999474288,-15.257,2,1.0
1987,19.808879999456703,-15.25,7,0.47619047619047616
1988,19.84415999946773,-15.252,2,1.0
1989,19.865999999461533,-15.246,16,0.3
1990,19.87391999946149,-15.259,3,1.0
1991,19.894559999465994,-15.252,3,1.0
1992,19.89767999945624,-15.25,11,0.41818181818181815
1993,19.89911999945073,-15.26,2,1.0
1994,19.90583999945218,-15.255,4,0.6666666666666666
1995,19.92311999946943,-15.254,7,0.6190476190476191
1996,19.94135999945868,-15.259,2,1.0
1997,19.941599999456198,-15.255,7,0.7142857142857143
1998,19.995359999455015,-15.257,7,0.7142857142857143
1999,20.01359999946916,-15.259,2,1.0
2000,20.013839999458835,-15.25,10,0.5111111111111111
2001,20.019599999455547,-15.252,6,0.6
2002,20.021039999453787,-15.256,2,1.0
2003,20.022239999462013,-15.254,4,0.6666666666666666
2004,20.05199999945236,-15.252,6,0.6666666666666666
2005,20.075519999470227,-15.257,3,1.0
2006,20.139119999452387,-15.247,11,0.4
2007,20.14607999945289,-15.255,3,0.6666666666666666
2008,20.152559999458358,-15.265,2,1.0
2009,20.17967999946202,-15.161,217,0.030551288615804743
2010,20.194079999451926,-15.246,12,0.4090909090909091
2011,20.201999999471152,-15.262,3,1.0
2012,20.20727999945117,-15.255,4,0.8333333333333334
2013,20.228399999470664,-15.251,5,0.7
2014,20.237039999454307,-15.265,3,1.0
2015,20.23799999945734,-15.25,11,0.5272727272727272
2016,20.26031999945914,-15.255,7,0.8571428571428571
2017,20.280479999468437,-15.258,4,1.0
2018,20.282639999457356,-15.257,7,0.8571428571428571
2019,20.308559999466436,-15.256,7,0.9047619047619048
2020,20.318159999464196,-15.255,7,0.9047619047619048
2021,20.3603999994701,-15.249,11,0.5272727272727272
2022,20.374799999466486,-15.263,2,1.0
2023,20.378639999458837,-15.252,6,0.5333333333333333
2024,20.392799999465037,-15.262,2,1.0
2025,20.443919999468473,-15.25,8,0.5357142857142857
2026,20.458319999453433,-15.254,4,1.0
2027,20.474879999475913,-15.254,4,1.0
2028,20.481839999460217,-15.246,11,0.43636363636363634
2029,20.505359999468194,-15.249,5,0.7
2030,20.51231999945386,-15.251,4,0.8333333333333334
2031,20.513039999475065,-15.253,3,1.0
2032,20.542079999453588,-15.257,5,0.7
2033,20.55623999945416,-15.245,13,0.3333333333333333
2034,20.559839999472185,-15.249,3,0.6666666666666666
2035,20.56247999946569,-15.257,2,1.0
2036,20.56871999945181,-15.246,9,0.5
2037,20.60999999946031,-15.256,5,0.8
2038,20.630159999453237,-15.255,5,0.9
2039,20.664239999477356,-15.253,7,0.6666666666666666
2040,20.715119999455137,-15.257,3,1.0
2041,20.718719999460713,-15.248,12,0.3787878787878788
2042,20.73839999945093,-15.266,2,1.0
2043,20.74151999946829,-15.256,3,0.6666666666666666
2044,20.747759999467203,-15.254,5,0.5
2045,20.768399999455166,-15.263,2,1.0
2046,20.77583999946742,-15.249,7,0.47619047619047616
2047,20.77751999946471,-15.26,2,1.0
2048,20.810879999467286,-15.241,18,0.2549019607843137
2049,20.85383999946438,-15.246,4,0.6666666666666666
2050,20.856719999468023,-15.25,2,1.0
2051,20.859119999454972,-15.244,6,0.6
2052,20.86823999945565,-15.244,9,0.5
2053,20.870399999459575,-15.251,4,0.8333333333333334
2054,20.904959999448206,-15.253,3,1.0
2055,20.905439999467458,-15.249,6,0.5333333333333333
2056,20.905679999464976,-15.261,3,1.0
2057,20.92223999946324,-15.253,3,1.0
2058,20.93015999947053,-15.246,11,0.41818181818181815
2059,20.941439999455863,-15.247,6,0.7333333333333333
2060,20.95583999946862,-15.254,2,1.0
2061,20.96111999948445,-15.248,7,0.5714285714285714
2062,20.979359999450164,-15.259,2,1.0
2063,21.001679999456737,-15.248,8,0.6428571428571429
2064,21.01895999946444,-15.241,14,0.3626373626373626
2065,21.04679999945247,-15.248,4,0.6666666666666666
2066,21.053519999454775,-15.256,2,1.0
2067,21.073199999467843,-15.249,4,0.6666666666666666
2068,21.093119999461205,-15.245,9,0.3888888888888889
2069,21.11471999946755,-15.257,2,1.0
2070,21.141839999461663,-15.25,7,0.5714285714285714
2071,21.15935999946637,-15.255,4,1.0
2072,21.163919999460486,-15.255,5,0.8
2073,21.21191999945577,-15.256,4,0.8333333333333334
2074,21.216959999455835,-15.246,13,0.3076923076923077
2075,21.22103999946378,-15.258,2,1.0
2076,21.223439999458744,-15.253,5,0.6
2077,21.23783999946127,-15.26,3,1.0
2078,21.2452799994696,-15.25,5,0.7
2079,21.253199999460005,-15.25,3,1.0
2080,21.256079999465694,-15.239,16,0.26666666666666666
2081,21.25847999947106,-15.259,4,1.0
2082,21.28271999946443,-15.257,4,1.0
2083,21.325199999466488,-15.245,6,0.6
2084,21.33263999944327,-15.253,2,1.0
2085,21.336239999467434,-15.243,5,0.6
2086,21.343439999452837,-15.238,29,0.19950738916256158
2087,21.367919999460266,-15.252,3,1.0
2088,21.424079999465985,-15.25,5,0.6
2089,21.442079999464195,-15.256,2,1.0
2090,21.445679999467725,-15.253,6,0.4666666666666667
2091,21.44783999945852,-15.26,3,1.0
2092,21.4624799994705,-15.257,3,1.0
2093,21.47639999946298,-15.243,18,0.22875816993464052
2094,21.51479999946596,-15.268,4,0.8333333333333334
2095,21.55295999945505,-15.255,3,1.0
2096,21.554639999462918,-15.253,4,0.8333333333333334
2097,21.556079999467297,-15.252,5,0.5
2098,21.565919999465304,-15.257,2,1.0
2099,21.57071999947041,-15.249,6,0.4666666666666667
2100,21.58079999947037,-15.256,3,1.0
2101,21.618719999465352,-15.251,5,0.7
2102,21.6364799994553,-15.247,10,0.4222222222222222
2103,21.636959999471653,-15.253,2,1.0
2104,21.676559999458984,-15.25,6,0.6
2105,21.690719999469277,-15.256,4,1.0
2106,21.71255999947058,-15.256,5,0.8
2107,21.717599999450695,-15.257,3,1.0
2108,21.753359999467502,-15.249,9,0.5277777777777778
2109,21.766079999450053,-15.245,19,0.2982456140350877
2110,21.767999999453732,-15.259,2,1.0
2111,21.792719999453563,-15.253,6,0.4666666666666667
2112,21.795839999455065,-15.257,2,1.0
2113,21.800159999452855,-15.256,4,0.6666666666666666
2114,21.829679999453187,-15.253,4,0.8333333333333334
2115,21.84311999946632,-15.25,12,0.4090909090909091
2116,21.85055999947431,-15.255,2,1.0
2117,21.885359999475465,-15.253,8,0.5
2118,21.902399999467743,-15.257,4,0.8333333333333334
2119,21.906239999456343,-15.261,3,1.0
2120,21.929999999481108,-15.26,4,0.8333333333333334
2121,21.932879999467357,-15.252,11,0.5272727272727272
2122,21.943679999463452,-15.252,7,0.9523809523809523
2123,21.990239999472944,-15.25,9,0.6944444444444444
2124,21.999359999455887,-15.259,2,1.0
2125,22.01063999946373,-15.248,11,0.5272727272727272
2126,22.013279999476676,-15.253,2,1.0
2127,22.020719999454823,-15.246,17,0.3602941176470588
2128,22.025759999458298,-15.248,6,0.8
2129,22.081679999485768,-15.255,3,1.0
2130,22.082399999447457,-15.253,7,0.7142857142857143
2131,22.113839999463234,-15.259,4,1.0
2132,22.123199999459725,-15.256,6,0.8666666666666667
2133,22.132079999468,-15.251,8,0.5714285714285714
2134,22.138559999462213,-15.252,2,1.0
2135,22.148639999470188,-15.241,26,0.2276923076923077
2136,22.152479999458276,-15.257,2,1.0
2137,22.160879999471174,-15.243,9,0.5
2138,22.197839999446924,-15.258,2,1.0
2139,22.205759999451484,-15.246,9,0.5277777777777778
2140,22.245599999455433,-15.252,5,0.8
2141,22.25231999946831,-15.255,4,1.0
2142,22.255679999457268,-15.255,4,1.0
2143,22.280879999450942,-15.251,9,0.4444444444444444
2144,22.281599999456116,-15.253,3,1.0
2145,22.28879999947375,-15.256,3,1.0
2146,22.28951999945812,-15.246,14,0.27472527472527475
2147,22.315919999453367,-15.256,2,1.0
2148,22.31831999945072,-15.255,4,0.6666666666666666
2149,22.33775999945092,-15.255,3,1.0
2150,22.347599999471438,-15.245,13,0.3333333333333333
2151,22.358639999457377,-15.257,3,1.0
2152,22.378559999451593,-15.26,3,1.0
2153,22.39127999946501,-15.253,5,0.6
2154,22.45319999945755,-15.252,3,1.0
2155,22.47167999945591,-15.244,12,0.3333333333333333
2156,22.481279999473625,-15.258,2,1.0
2157,22.522079999461507,-15.251,6,0.6
2158,22.550639999462216,-15.256,4,0.8333333333333334
2159,22.568639999476797,-15.257,4,0.8333333333333334
2160,22.604399999471777,-15.249,8,0.4642857142857143
2161,22.61303999945798,-15.256,3,1.0
2162,22.624799999450286,-15.253,5,0.7
2163,22.63175999945062,-15.256,3,1.0
2164,22.63511999946226,-15.254,4,0.8333333333333334
2165,22.641359999453666,-15.242,34,0.1586452762923351
2166,22.641359999473107,-15.251,5,0.8
2167,22.643759999466024,-15.257,4,1.0
2168,22.660799999453868,-15.26,5,0.7
2169,22.66391999947805,-15.263,2,1.0
2170,22.665599999462895,-15.251,7,0.5238095238095238
2171,22.66943999946974,-15.251,6,0.6666666666666666
2172,22.70039999945382,-15.254,4,1.0
2173,22.745519999465582,-15.258,4,1.0
2174,22.76495999946169,-15.251,6,0.6666666666666666
2175,22.805039999461965,-15.251,6,0.7333333333333333
2176,22.883279999469917,-15.252,6,0.6666666666666666
2177,22.94495999946221,-15.267,2,1.0
2178,22.971119999454483,-15.253,6,0.5333333333333333
2179,22.97495999946815,-15.254,2,1.0
2180,22.97639999945906,-15.251,8,0.4642857142857143
2181,22.98839999945076,-15.258,2,1.0
2182,23.012399999467586,-15.245,25,0.21
2183,23.015519999462267,-15.251,4,1.0
2184,23.017919999455525,-15.255,4,1.0
2185,23.036879999455575,-15.253,4,1.0
2186,23.04911999947259,-15.248,10,0.4222222222222222
2187,23.08319999945493,-15.25,5,0.7
2188,23.092799999470937,-15.258,2,1.0
2189,23.11463999946133,-15.251,5,0.7
2190,23.133359999456868,-15.248,9,0.5555555555555556
2191,23.172479999458712,-15.25,5,0.7
2192,23.23679999948339,-15.257,2,1.0
2193,23.24519999945178,-15.25,7,0.6666666666666666
2194,23.296079999459575,-15.249,6,0.8666666666666667
2195,23.311439999453707,-15.247,17,0.38235294117647056
2196,23.311679999474077,-15.259,2,1.0
2197,23.363279999462147,-15.25,4,0.5
2198,23.370959999461515,-15.252,4,0.5
2199,23.372879999459737,-15.258,2,1.0
2200,23.37359999947429,-15.255,3,0.6666666666666666
2201,23.381999999465872,-15.248,15,0.3238095238095238
2202,23.389439999471133,-15.258,3,1.0
2203,23.393999999461666,-15.252,3,1.0
2204,23.39543999946724,-15.25,8,0.42857142857142855
2205,23.398079999454264,-15.255,2,1.0
2206,23.412719999457547,-15.251,6,0.6
2207,23.419199999462332,-15.257,3,1.0
2208,23.47175999946128,-15.254,5,0.8
2209,23.484239999462854,-15.249,14,0.3956043956043956
2210,23.48759999946648,-15.258,4,1.0
2211,23.531519999468482,-15.256,4,1.0
2212,23.549279999469174,-15.254,4,1.0
2213,23.551679999465673,-15.249,16,0.36666666666666664
2214,23.55623999945399,-15.254,7,0.8095238095238095
2215,23.560319999452727,-15.256,6,0.8666666666666667
2216,23.579039999457475,-15.26,4,1.0
2217,23.60351999947275,-15.256,7,0.8095238095238095
2218,23.609759999460064,-15.256,6,0.7333333333333333
2219,23.620319999449944,-15.261,2,1.0
2220,23.6320799994518,-15.255,7,0.7142857142857143
2221,23.72495999947122,-15.248,18,0.3202614379084967
2222,23.749199999463226,-15.262,2,1.0
2223,23.766719999460943,-15.254,4,0.6666666666666666
2224,23.788799999470168,-15.254,3,1.0
2225,23.793119999463524,-15.251,5,0.5
2226,23.83607999946045,-15.257,2,1.0
2227,23.847119999471968,-15.245,12,0.5303030303030303
2228,23.87255999945378,-15.244,18,0.40522875816993464
2229,23.90039999945989,-15.245,5,0.7
2230,23.90759999946746,-15.256,2,1.0
2231,23.963279999459555,-15.245,11,0.43636363636363634
2232,23.96375999947386,-15.249,6,0.8
2233,23.98511999946086,-15.256,5,1.0
2234,24.038639999458404,-15.258,5,1.0
2235,24.12743999948284,-15.252,5,1.0
2236,24.153599999471872,-15.247,15,0.3619047619047619
2237,24.160559999465214,-15.259,7,0.6666666666666666
2238,24.16199999946533,-15.266,2,1.0
2239,24.189119999470698,-15.258,9,0.5833333333333334
2240,24.20231999945255,-15.258,6,0.8
2241,24.258719999455614,-15.257,5,0.7
2242,24.261359999464638,-15.26,2,1.0
2243,24.262319999455904,-15.254,7,0.6190476190476191
2244,24.270959999464274,-15.252,7,0.8095238095238095
2245,24.30983999946502,-15.249,6,0.8
2246,24.312959999451174,-15.243,23,0.22924901185770752
2247,24.368879999444538,-15.253,3,1.0
2248,24.384239999469877,-15.253,4,0.8333333333333334
2249,24.43055999946923,-15.256,3,1.0
2250,24.436799999456547,-15.249,10,0.4
2251,24.472319999461682,-15.255,4,1.0
2252,24.523439999466994,-15.254,7,0.6666666666666666
2253,24.537839999465938,-15.259,5,0.8
2254,24.55439999947614,-15.259,3,1.0
2255,24.56015999946876,-15.255,7,0.5714285714285714
2256,24.56639999947125,-15.266,2,1.0
2257,24.57047999948295,-15.25,8,0.5357142857142857
2258,24.576239999464143,-15.245,13,0.3717948717948718
2259,24.59303999946129,-15.249,5,0.9
2260,24.633839999465543,-15.251,5,0.9
2261,24.689279999470862,-15.253,4,1.0
2262,24.699359999458203,-15.245,7,0.6666666666666666
2263,24.75983999947092,-15.239,31,0.17849462365591398
2264,24.77447999946431,-15.258,5,0.9
2265,24.77735999946301,-15.266,4,1.0
2266,24.80975999947176,-15.261,5,0.9
2267,24.82031999945294,-15.258,5,0.9
2268,24.827999999469874,-15.25,7,0.5714285714285714
2269,24.85751999946799,-15.251,4,0.6666666666666666
2270,24.860159999464393,-15.254,2,1.0
2271,24.891359999473103,-15.245,10,0.3333333333333333
2272,24.900719999459362,-15.248,4,0.8333333333333334
2273,24.910319999464114,-15.251,3,1.0
2274,24.91175999946457,-15.246,5,0.6
2275,24.91319999946588,-15.248,2,1.0
2276,24.91439999946268,-15.245,9,0.3888888888888889
2277,24.935039999475542,-15.25,3,1.0
2278,24.989999999456835,-15.247,4,0.8333333333333334
2279,24.990959999470782,-15.244,6,0.6666666666666666
2280,25.02167999945751,-15.241,12,0.3787878787878788
2281,25.037279999454448,-15.248,8,0.5357142857142857
2282,25.07495999945754,-15.265,2,1.0
2283,25.080719999471476,-15.258,4,0.6666666666666666
2284,25.092479999463613,-15.255,6,0.7333333333333333
2285,25.148879999461904,-15.253,8,0.5
2286,25.156799999457597,-15.26,3,1.0
2287,25.162799999461207,-15.263,4,0.6666666666666666
2288,25.164479999462593,-15.268,2,1.0
2289,25.167119999452517,-15.255,7,0.42857142857142855
2290,25.17479999946928,-15.256,4,0.8333333333333334
2291,25.18775999946555,-15.258,3,1.0
2292,25.29311999946352,-15.256,7,0.5714285714285714
2293,25.299599999461655,-15.243,12,0.36363636363636365
2294,25.35071999946458,-15.251,3,0.6666666666666666
2295,25.351919999476216,-15.257,2,1.0
2296,25.368239999455646,-15.239,28,0.19576719576719576
2297,25.382399999467133,-15.246,9,0.5555555555555556
2298,25.422239999452152,-15.256,5,0.9
2299,25.455839999455655,-15.259,4,1.0
2300,25.46351999946048,-15.255,6,0.8
2301,25.46855999946242,-15.255,5,0.9
2302,25.531439999451003,-15.261,4,1.0
2303,25.650479999465084,-15.248,13,0.358974358974359
2304,25.650719999466524,-15.253,2,1.0
2305,25.654079999465715,-15.25,8,0.4642857142857143
2306,25.658159999459507,-15.256,2,1.0
2307,25.667999999451204,-15.253,7,0.5714285714285714
2308,25.68047999944357,-15.26,3,1.0
2309,25.697279999455553,-15.256,5,0.8
2310,25.697279999459816,-15.25,8,0.5
2311,25.71095999946467,-15.255,3,1.0
2312,25.731839999457996,-15.253,3,1.0
2313,25.735439999477556,-15.246,10,0.37777777777777777
2314,25.76519999945733,-15.255,2,1.0
2315,25.772879999458063,-15.244,16,0.25833333333333336
2316,25.77431999946466,-15.256,2,1.0
2317,25.791359999463587,-15.254,3,0.6666666666666666
2318,25.82447999946489,-15.251,3,0.6666666666666666
2319,25.841279999464938,-15.25,6,0.4
2320,25.848479999454604,-15.258,2,1.0
2321,25.858079999459186,-15.252,4,0.6666666666666666
2322,25.92791999944452,-15.259,3,1.0
2323,25.961519999457572,-15.245,10,0.35555555555555557
2324,25.962719999471595,-15.254,4,1.0
2325,26.00399999946952,-15.254,5,0.8
2326,26.00735999947127,-15.259,3,1.0
2327,26.02343999946205,-15.253,5,0.8
2328,26.029199999456715,-15.244,23,0.22924901185770752
2329,26.029679999458573,-15.257,2,1.0
2330,26.038319999468136,-15.252,5,0.7
2331,26.06471999946509,-15.259,4,1.0
2332,26.078639999462858,-15.259,4,1.0
2333,26.07935999946462,-15.25,10,0.4444444444444444
2334,26.08055999946705,-15.254,2,1.0
2335,26.100239999460335,-15.25,10,0.4444444444444444
2336,26.110079999466528,-15.26,5,0.7
2337,26.158559999464522,-15.264,3,1.0
2338,26.17511999946415,-15.256,6,0.5333333333333333
2339,26.179919999459365,-15.259,2,1.0
2340,26.19479999944908,-15.251,6,0.6
2341,26.21879999946369,-15.248,9,0.4444444444444444
2342,26.259119999475807,-15.257,2,1.0
2343,26.263199999455104,-15.25,3,0.6666666666666666
2344,26.271839999476263,-15.247,12,0.36363636363636365
2345,26.293919999458886,-15.255,5,0.6
2346,26.31815999946675,-15.265,2,1.0
2347,26.322719999468028,-15.257,4,0.6666666666666666
2348,26.35991999947131,-15.25,5,0.7
2349,26.367599999464538,-15.25,5,0.6
2350,26.368319999457093,-15.254,3,1.0
2351,26.38055999945177,-15.255,3,1.0
2352,26.391599999465846,-15.245,11,0.36363636363636365
2353,26.416799999474186,-15.244,17,0.375
2354,26.42447999945906,-15.248,2,1.0
2355,26.444639999483876,-15.245,11,0.38181818181818183
2356,26.445359999462788,-15.248,4,0.8333333333333334
2357,26.448719999455328,-15.253,3,1.0
2358,26.46071999947244,-15.25,6,0.5333333333333333
2359,26.46095999946501,-15.259,3,1.0
2360,26.474879999462267,-15.257,4,0.6666666666666666
2361,26.481119999470728,-15.263,2,1.0
2362,26.507759999453604,-15.246,8,0.35714285714285715
2363,26.574959999458564,-15.245,14,0.43956043956043955
2364,26.602319999466737,-15.258,2,1.0
2365,26.646479999471545,-15.248,13,0.3333333333333333
2366,26.673839999466075,-15.258,2,1.0
2367,26.691839999459,-15.254,4,0.6666666666666666
2368,26.708879999461338,-15.254,4,0.8333333333333334
2369,26.71439999946582,-15.254,3,1.0
2370,26.721359999468028,-15.25,12,0.45454545454545453
2371,26.722079999467404,-15.254,2,1.0
2372,26.735759999471746,-15.252,9,0.5
2373,26.766239999460275,-15.274,2,1.0
2374,26.774159999451022,-15.259,3,0.6666666666666666
2375,26.791199999457284,-15.253,8,0.6071428571428571
2376,26.80031999947041,-15.262,2,1.0
2377,26.820239999465308,-15.252,10,0.5777777777777777
2378,26.831279999473757,-15.262,2,1.0
2379,26.83703999945751,-15.251,10,0.5777777777777777
2380,26.84303999945498,-15.259,2,1.0
2381,26.887679999460282,-15.245,12,0.5
2382,26.89271999945813,-15.244,17,0.3602941176470588
2383,26.90231999946152,-15.248,5,0.9
2384,26.950799999466675,-15.256,4,1.0
2385,26.965679999455197,-15.253,6,0.7333333333333333
2386,26.97311999945807,-15.256,3,1.0
2387,26.982959999451474,-15.254,5,0.8
2388,26.996399999460515,-15.242,23,0.24110671936758893
2389,27.01391999946437,-15.251,4,0.8333333333333334
2390,27.024959999455767,-15.255,3,1.0
2391,27.032879999452824,-15.249,5,0.6
2392,27.04175999945155,-15.254,2,1.0
2393,27.042959999457047,-15.245,10,0.37777777777777777
2394,27.053999999452365,-15.248,6,0.6
2395,27.05615999944998,-15.254,4,0.8333333333333334
2396,27.078239999448634,-15.256,3,1.0
2397,27.07847999946849,-15.251,5,0.7
2398,27.080639999461333,-15.247,8,0.4642857142857143
2399,27.09143999946783,-15.25,2,1.0
2400,27.09311999946393,-15.247,7,0.5714285714285714
2401,27.102239999461197,-15.248,3,1.0
2402,27.131039999450557,-15.247,5,0.8
2403,27.17639999944995,-15.239,19,0.29239766081871343
2404,27.198479999466848,-15.258,4,1.0
2405,27.20591999944653,-15.26,4,1.0
2406,27.274319999467046,-15.261,4,1.0
2407,27.28679999946214,-15.237,31,0.2
2408,27.29783999946411,-15.255,6,0.8666666666666667
2409,27.314879999452124,-15.258,4,1.0
2410,27.33047999946475,-15.256,7,0.7619047619047619
2411,27.336239999472717,-15.258,4,1.0
2412,27.347039999452782,-15.256,6,0.8666666666666667
2413,27.360239999456972,-15.255,5,1.0
2414,27.380879999461136,-15.244,16,0.31666666666666665
2415,27.390719999460508,-15.247,5,0.7
2416,27.402719999466534,-15.258,2,1.0
2417,27.409919999457053,-15.25,6,0.6
2418,27.437279999461133,-15.255,3,1.0
2419,27.437279999484325,-15.25,5,0.8
2420,27.446879999459917,-15.245,9,0.4722222222222222
2421,27.464879999468018,-15.249,2,1.0
2422,27.50351999946613,-15.245,9,0.5
2423,27.52439999947361,-15.25,4,0.8333333333333334
2424,27.532079999460187,-15.253,3,1.0
2425,27.56255999946338,-15.255,4,0.8333333333333334
2426,27.581279999460797,-15.245,13,0.32051282051282054
2427,27.58943999947123,-15.251,2,1.0
2428,27.592079999458086,-15.247,5,0.7
2429,27.600479999458535,-15.247,10,0.4444444444444444
2430,27.615599999453103,-15.256,3,1.0
2431,27.64031999944458,-15.254,6,0.7333333333333333
2432,27.65471999945921,-15.256,4,1.0
2433,27.66335999946724,-15.254,5,0.9
2434,27.670319999445233,-15.253,5,0.8
2435,27.6715199994567,-15.248,11,0.38181818181818183
2436,27.68519999945388,-15.261,4,1.0
2437,27.6971999994524,-15.262,4,1.0
2438,27.705839999470662,-15.257,4,1.0
2439,27.712319999456177,-15.243,15,0.3142857142857143
2440,27.735359999455646,-15.252,4,1.0
2441,27.7442399994733,-15.255,5,0.7
2442,27.758639999466617,-15.269,2,1.0
2443,27.78311999945955,-15.244,5,0.7
2444,27.79559999946897,-15.237,30,0.1839080459770115
2445,27.7982399994681,-15.248,2,1.0
2446,27.807359999473896,-15.243,11,0.4727272727272727
2447,27.832319999470563,-15.257,3,0.6666666666666666
2448,27.833999999450974,-15.26,2,1.0
2449,27.85751999945895,-15.247,10,0.5555555555555556
2450,27.878639999460198,-15.249,10,0.5111111111111111
2451,27.92423999947041,-15.269,2,1.0
2452,27.94463999945915,-15.257,5,0.7
2453,27.953039999475457,-15.257,4,1.0
2454,27.96527999945922,-15.253,9,0.6388888888888888
2455,27.983039999460424,-15.254,6,0.7333333333333333
2456,28.009439999459083,-15.263,2,1.0
2457,28.01063999947089,-15.251,9,0.6666666666666666
2458,28.010879999469942,-15.251,7,0.7142857142857143
2459,28.012559999472522,-15.253,2,1.0
2460,28.015439999456724,-15.244,13,0.4230769230769231
2461,28.016639999470236,-15.257,2,1.0
2462,28.019279999451804,-15.252,3,0.6666666666666666
2463,28.03679999946214,-15.244,7,0.42857142857142855
2464,28.043039999468725,-15.257,2,1.0
2465,28.053359999456653,-15.245,3,0.6666666666666666
2466,28.096559999455017,-15.238,18,0.23529411764705882
2467,28.110479999462505,-15.251,3,1.0
2468,28.115279999465905,-15.253,3,1.0
2469,28.124879999456333,-15.246,10,0.4444444444444444
2470,28.134479999450512,-15.259,3,0.6666666666666666
2471,28.134479999467224,-15.271,2,1.0
2472,28.136639999467228,-15.254,7,0.47619047619047616
2473,28.20239999945587,-15.256,4,0.8333333333333334
2474,28.206479999451027,-15.25,7,0.7619047619047619
2475,28.21415999944852,-15.25,6,0.8
2476,28.252319999467453,-15.253,5,0.5
2477,28.265999999458835,-15.269,2,1.0
2478,28.275839999448145,-15.257,3,0.6666666666666666
2479,28.28759999947183,-15.243,9,0.4722222222222222
2480,28.30991999946442,-15.25,3,0.6666666666666666
2481,28.314479999461945,-15.256,2,1.0
2482,28.317599999463276,-15.238,15,0.2571428571428571
2483,28.340879999461627,-15.247,3,1.0
2484,28.36535999944774,-15.247,4,0.6666666666666666
2485,28.36559999945498,-15.256,2,1.0
2486,28.368959999465254,-15.242,8,0.39285714285714285
2487,28.388399999467502,-15.245,6,0.8
2488,28.394399999465143,-15.252,5,0.9
2489,28.398719999454748,-15.255,5,0.9
2490,28.42535999946883,-15.249,6,0.6
2491,28.42991999946465,-15.254,2,1.0
2492,28.43303999945575,-15.244,8,0.5357142857142857
2493,28.453919999464084,-15.237,28,0.1693121693121693
2494,28.504799999467274,-15.248,3,0.6666666666666666
2495,28.527839999461285,-15.258,2,1.0
2496,28.55135999946551,-15.246,9,0.4722222222222222
2497,28.555679999458867,-15.251,3,1.0
2498,28.603919999469916,-15.25,10,0.4222222222222222
2499,28.604879999454532,-15.262,2,1.0
2500,28.62119999946244,-15.254,3,0.6666666666666666
2501,28.632719999449215,-15.253,4,0.6666666666666666
2502,28.665359999455994,-15.251,5,0.8
2503,28.668239999456056,-15.25,9,0.5277777777777778
2504,28.687439999482102,-15.254,4,0.8333333333333334
2505,28.741919999460855,-15.257,3,1.0
2506,28.74935999945196,-15.248,8,0.5357142857142857
2507,28.751279999464508,-15.252,2,1.0
2508,28.761119999462345,-15.244,16,0.225
2509,28.848479999457673,-15.255,2,1.0
2510,28.850159999469632,-15.254,3,0.6666666666666666
2511,28.856399999466667,-15.251,5,0.6
2512,28.918319999473873,-15.253,3,1.0
2513,28.924319999455825,-15.248,6,0.5333333333333333
2514,28.924559999453344,-15.251,3,1.0
2515,28.93391999946484,-15.25,4,0.6666666666666666
2516,28.934159999467305,-15.265,2,1.0
2517,28.95599999945224,-15.246,9,0.3055555555555556
2518,28.990799999453564,-15.25,3,0.6666666666666666
2519,28.994639999452737,-15.262,2,1.0
2520,29.01791999945518,-15.244,7,0.42857142857142855
2521,29.034719999460172,-15.244,8,0.39285714285714285
2522,29.076959999466247,-15.258,2,1.0
2523,29.088719999454973,-15.253,5,0.6
2524,29.113199999453535,-15.254,3,1.0
2525,29.11439999945903,-15.251,6,0.6
2526,29.14151999945485,-15.254,3,1.0
2527,29.145599999462114,-15.252,6,0.5333333333333333
2528,29.149439999458387,-15.26,4,0.6666666666666666
2529,29.15063999946627,-15.264,2,1.0
2530,29.153759999461634,-15.254,4,0.6666666666666666
2531,29.162399999453292,-15.241,17,0.25
2532,29.234879999468454,-15.242,7,0.5714285714285714
2533,29.264639999456925,-15.258,2,1.0
2534,29.279279999468393,-15.249,4,0.5
2535,29.301119999459296,-15.262,2,1.0
2536,29.356559999445516,-15.243,12,0.3181818181818182
2537,29.356799999456506,-15.255,3,1.0
2538,29.39495999946555,-15.251,4,0.8333333333333334
2539,29.39975999946946,-15.252,3,1.0
2540,29.41055999946078,-15.244,7,0.47619047619047616
2541,29.428799999458896,-15.245,6,0.8
2542,29.430959999454636,-15.249,5,1.0
2543,29.437439999447484,-15.253,5,1.0
2544,29.44823999946251,-15.25,7,0.7142857142857143
2545,29.44895999946734,-15.258,4,1.0
