Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1595,4.166951995887818,-15.395,3,1.0
1596,4.16753999587382,-15.392,5,0.6
1597,4.172135995875838,-15.408,2,1.0
1598,4.175747995882599,-15.372,32,0.21975806451612903
1599,4.182863995879661,-15.383,12,0.4393939393939394
1600,4.184351995894321,-15.403,3,1.0
1601,4.188863995892735,-15.403,3,1.0
1602,4.19078399589522,-15.395,8,0.6071428571428571
1603,4.192991995897575,-15.397,6,0.9333333333333333
1604,4.1941199958940025,-15.398,5,1.0
1605,4.194491995885027,-15.394,6,0.9333333333333333
1606,4.195055995885799,-15.39,13,0.4230769230769231
1607,4.195175995878547,-15.398,5,0.9
1608,4.197803995890052,-15.402,6,0.8
1609,4.2018719958803565,-15.412,4,1.0
1610,4.211495995892168,-15.406,5,0.9
1611,4.216991995872878,-15.392,9,0.5
1612,4.225619995882791,-15.404,2,1.0
1613,4.229723995879379,-15.385,14,0.32967032967032966
1614,4.232963995877892,-15.404,3,1.0
1615,4.235939995877455,-15.398,3,1.0
1616,4.237727995888736,-15.392,7,0.5238095238095238
1617,4.2462959958801925,-15.396,3,1.0
1618,4.2496079959084945,-15.388,7,0.5714285714285714
1619,4.252667995884462,-15.409,2,1.0
1620,4.25437199589069,-15.381,9,0.5277777777777778
1621,4.254899995890636,-15.376,29,0.2536945812807882
1622,4.255295995899292,-15.399,2,1.0
1623,4.258799995872369,-15.382,13,0.46153846153846156
1624,4.259915995877332,-15.417,3,1.0
1625,4.271195995890633,-15.401,4,0.8333333333333334
1626,4.2712799958930425,-15.398,5,0.7
1627,4.2794639959016685,-15.385,12,0.5
1628,4.281527995891086,-15.404,2,1.0
1629,4.281563995893958,-15.4,3,0.6666666666666666
1630,4.29437999589042,-15.389,7,0.42857142857142855
1631,4.296251995890724,-15.403,4,0.8333333333333334
1632,4.300463995878022,-15.405,3,1.0
1633,4.300727995876972,-15.394,4,0.8333333333333334
1634,4.3030199958779,-15.388,18,0.3202614379084967
1635,4.303607995888289,-15.396,4,0.8333333333333334
1636,4.30496399589256,-15.397,3,1.0
1637,4.308455995894807,-15.395,4,0.8333333333333334
1638,4.312223995895824,-15.393,8,0.5357142857142857
1639,4.317359995884477,-15.395,7,0.6666666666666666
1640,4.322375995890443,-15.403,3,1.0
1641,4.330163995879072,-15.4,5,0.8
1642,4.339475995866135,-15.4,5,0.9
1643,4.339847995887599,-15.391,17,0.39705882352941174
1644,4.340279995897166,-15.394,7,0.7142857142857143
1645,4.342619995896694,-15.402,3,1.0
1646,4.356503995892783,-15.395,6,0.8
1647,4.361387995883671,-15.394,8,0.5714285714285714
1648,4.368527995883017,-15.408,3,1.0
1649,4.370963995890744,-15.397,3,1.0
1650,4.371659995882805,-15.391,16,0.43333333333333335
1651,4.3721759958868525,-15.394,5,0.9
1652,4.377191995878153,-15.394,7,0.7142857142857143
1653,4.377875995877556,-15.4,3,1.0
1654,4.381655995879161,-15.395,7,0.6666666666666666
1655,4.382195995887454,-15.409,4,0.8333333333333334
1656,4.3906919958911566,-15.39,12,0.5
1657,4.391147995886552,-15.386,16,0.425
1658,4.391867995897524,-15.387,2,1.0
1659,4.393559995894638,-15.378,28,0.23015873015873015
1660,4.395527995884553,-15.41,4,1.0
1661,4.402427995897295,-15.402,4,1.0
1662,4.403147995884392,-15.394,4,1.0
1663,4.404059995893771,-15.378,23,0.26877470355731226
1664,4.411691995894113,-15.396,6,0.6
1665,4.417511995882851,-15.413,2,1.0
1666,4.41782399587861,-15.407,4,0.6666666666666666
1667,4.419059995883568,-15.396,5,0.8
1668,4.428035995893648,-15.393,4,1.0
1669,4.429655995879646,-15.387,11,0.41818181818181815
1670,4.430495995882598,-15.39,8,0.5
1671,4.431239995886646,-15.408,3,1.0
1672,4.432631995876566,-15.415,3,1.0
1673,4.435367995904787,-15.397,7,0.5714285714285714
1674,4.4397119958925835,-15.398,4,1.0
1675,4.4431199958963425,-15.391,6,0.7333333333333333
1676,4.445351995895354,-15.389,8,0.5357142857142857
1677,4.449203995876783,-15.395,3,0.6666666666666666
1678,4.450187995878775,-15.397,2,1.0
1679,4.453847995881066,-15.39,11,0.36363636363636365
1680,4.455611995895179,-15.397,4,1.0
1681,4.461479995891299,-15.396,4,1.0
1682,4.464683995896234,-15.395,7,0.5714285714285714
1683,4.465703995881913,-15.407,4,0.8333333333333334
1684,4.477499995879992,-15.403,3,1.0
1685,4.47854399588714,-15.394,8,0.5
1686,4.48019999589528,-15.406,3,1.0
1687,4.482155995888103,-15.394,6,0.6
1688,4.483055995894848,-15.399,2,1.0
1689,4.48373999588112,-15.379,32,0.19959677419354838
1690,4.491347995887704,-15.386,6,0.7333333333333333
1691,4.492403995894076,-15.396,2,1.0
1692,4.497515995886243,-15.391,6,0.7333333333333333
1693,4.5153119958771875,-15.394,6,0.7333333333333333
1694,4.519031995891968,-15.404,2,1.0
1695,4.522415995896683,-15.394,8,0.4642857142857143
1696,4.523747995888183,-15.451,2,1.0
1697,4.52719199588228,-15.404,3,0.6666666666666666
1698,4.52974799588463,-15.384,17,0.25735294117647056
1699,4.534331995884354,-15.404,3,1.0
1700,4.536455995890268,-15.402,3,1.0
1701,4.538135995880314,-15.396,8,0.42857142857142855
1702,4.540883995892326,-15.411,3,1.0
1703,4.542803995892376,-15.412,3,1.0
1704,4.543175995888564,-15.396,7,0.47619047619047616
1705,4.546019995886947,-15.402,2,1.0
1706,4.550603995883943,-15.39,6,0.5333333333333333
1707,4.553663995885916,-15.406,2,1.0
1708,4.555295995887594,-15.385,16,0.275
1709,4.556351995896694,-15.408,2,1.0
1710,4.55720399587636,-15.39,6,0.4666666666666667
1711,4.559567995894799,-15.41,2,1.0
1712,4.562363995879917,-15.398,4,0.6666666666666666
1713,4.5729479958854675,-15.391,6,0.5333333333333333
1714,4.57622399587952,-15.398,3,1.0
1715,4.580315995895386,-15.397,5,0.6
1716,4.580579995880438,-15.399,3,1.0
1717,4.591595995894789,-15.414,3,1.0
1718,4.596203995881705,-15.387,17,0.27941176470588236
1719,4.599227995882597,-15.397,6,0.5333333333333333
1720,4.60436399588114,-15.42,2,1.0
1721,4.604999995889873,-15.409,4,0.6666666666666666
1722,4.613915995883968,-15.402,4,0.8333333333333334
1723,4.644131995888895,-15.39,12,0.4393939393939394
1724,4.645235995888836,-15.393,6,0.6666666666666666
1725,4.651763995884632,-15.399,3,1.0
1726,4.652027995895519,-15.393,5,0.6
1727,4.652831995894832,-15.397,2,1.0
1728,4.6534319958899495,-15.392,8,0.5357142857142857
1729,4.661627995895071,-15.397,4,1.0
1730,4.673807995888172,-15.39,10,0.5777777777777777
1731,4.681607995877986,-15.401,2,1.0
1732,4.683743995876558,-15.384,13,0.4230769230769231
1733,4.685015995899054,-15.408,2,1.0
1734,4.6852079958942205,-15.383,21,0.2619047619047619
1735,4.685303995881188,-15.397,2,1.0
1736,4.689491995895278,-15.392,7,0.6190476190476191
1737,4.692263995880754,-15.397,4,0.6666666666666666
1738,4.693799995884209,-15.404,2,1.0
1739,4.693823995881889,-15.393,9,0.4444444444444444
1740,4.704515995876871,-15.41,3,1.0
1741,4.705763995880371,-15.411,3,1.0
1742,4.7066039959006325,-15.388,8,0.5
1743,4.706783995877306,-15.398,2,1.0
1744,4.708283995882578,-15.387,6,0.7333333333333333
1745,4.714619995884572,-15.379,27,0.22792022792022792
1746,4.715579995882148,-15.387,11,0.509090909090909
1747,4.729211995893603,-15.401,4,1.0
1748,4.731023995892674,-15.401,5,0.9
1749,4.740563995904292,-15.406,4,1.0
1750,4.742075995896084,-15.395,10,0.5555555555555556
1751,4.755131995881111,-15.394,9,0.6666666666666666
1752,4.755467995884526,-15.404,6,0.7333333333333333
1753,4.761683995891897,-15.4,5,0.9
1754,4.76497199589711,-15.396,5,0.8
1755,4.767131995893532,-15.39,8,0.6785714285714286
1756,4.767527995880361,-15.389,9,0.5833333333333334
1757,4.768463995882815,-15.409,2,1.0
1758,4.770239995883532,-15.385,10,0.4444444444444444
1759,4.7741279958958,-15.389,3,0.6666666666666666
1760,4.775387995893237,-15.399,2,1.0
1761,4.7793359958862744,-15.383,7,0.42857142857142855
1762,4.784483995893336,-15.393,2,1.0
1763,4.785527995885989,-15.377,26,0.28923076923076924
1764,4.7867399958846555,-15.387,4,0.8333333333333334
1765,4.81221599588601,-15.384,4,0.6666666666666666
1766,4.813799995896719,-15.389,2,1.0
1767,4.822415995879783,-15.38,5,0.6
1768,4.831559995881296,-15.378,19,0.2807017543859649
1769,4.834559995881268,-15.407,2,1.0
1770,4.847735995895366,-15.399,4,0.6666666666666666
1771,4.8666599958850405,-15.394,5,0.7
1772,4.870943995884904,-15.399,4,0.6666666666666666
1773,4.876427995876792,-15.41,2,1.0
1774,4.884467995894905,-15.396,6,0.4666666666666667
1775,4.889495995907428,-15.406,2,1.0
1776,4.8921119958898664,-15.385,12,0.30303030303030304
1777,4.892315995880164,-15.397,2,1.0
1778,4.894151995888937,-15.388,7,0.5714285714285714
1779,4.895471995886329,-15.418,2,1.0
1780,4.898747995883792,-15.394,8,0.4642857142857143
1781,4.905575995886014,-15.425,2,1.0
1782,4.906511995889236,-15.409,3,0.6666666666666666
1783,4.907543995891192,-15.398,6,0.7333333333333333
1784,4.913135995877969,-15.389,5,1.0
1785,4.916063995895218,-15.383,20,0.22105263157894736
1786,4.91637599589038,-15.393,3,1.0
1787,4.919003995897281,-15.403,3,1.0
1788,4.920503995891384,-15.389,5,0.6
1789,4.928219995894562,-15.397,4,0.6666666666666666
1790,4.9295639958950055,-15.406,2,1.0
1791,4.9306559958784995,-15.385,17,0.2426470588235294
1792,4.930883995888475,-15.397,4,0.8333333333333334
1793,4.940339995895126,-15.401,3,1.0
1794,4.941539995885872,-15.398,5,0.7
1795,4.961147995881003,-15.41,3,1.0
1796,4.9621079958831835,-15.39,13,0.3974358974358974
1797,4.967579995881902,-15.394,10,0.4888888888888889
1798,4.970519995881322,-15.421,2,1.0
1799,4.984451995906536,-15.398,4,0.6666666666666666
1800,4.990487995894004,-15.396,7,0.7619047619047619
1801,4.990739995891769,-15.396,8,0.6071428571428571
1802,4.9922639958901165,-15.407,2,1.0
1803,4.996955995877311,-15.402,6,0.6
1804,5.003927995872775,-15.42,4,1.0
1805,5.006471995881785,-15.415,4,1.0
1806,5.010779995873445,-15.395,10,0.4666666666666667
1807,5.011043995867791,-15.391,12,0.42424242424242425
1808,5.013383995887782,-15.401,2,1.0
1809,5.016791995894952,-15.389,16,0.30833333333333335
1810,5.018939995892151,-15.399,2,1.0
1811,5.021927995879,-15.396,7,0.5714285714285714
1812,5.028011995879904,-15.402,5,0.8
1813,5.028647995885823,-15.404,3,1.0
1814,5.035919995888907,-15.396,5,0.8
1815,5.037671995888704,-15.392,11,0.4
1816,5.039591995888461,-15.398,5,0.7
1817,5.040395995890503,-15.405,2,1.0
1818,5.047091995881058,-15.395,5,0.7
1819,5.048843995879491,-15.394,5,0.8
1820,5.052575995883604,-15.393,4,0.8333333333333334
1821,5.056091995883531,-15.384,15,0.29523809523809524
1822,5.056811995877961,-15.404,2,1.0
1823,5.062271995876092,-15.381,14,0.32967032967032966
1824,5.07364799589563,-15.39,2,1.0
1825,5.074775995887965,-15.38,13,0.4358974358974359
1826,5.075567995886178,-15.397,2,1.0
1827,5.083367995890573,-15.382,10,0.37777777777777777
1828,5.093663995889347,-15.39,2,1.0
1829,5.093759995896182,-15.389,6,0.5333333333333333
1830,5.094011995889343,-15.395,2,1.0
1831,5.096063995887636,-15.39,8,0.4642857142857143
1832,5.09828399588265,-15.398,4,0.8333333333333334
1833,5.100479995894478,-15.4,4,0.8333333333333334
1834,5.105387995885092,-15.41,3,1.0
1835,5.106887995887721,-15.391,8,0.4642857142857143
1836,5.108063995882151,-15.401,2,1.0
1837,5.113739995879865,-15.382,12,0.2878787878787879
1838,5.115443995877396,-15.397,2,1.0
1839,5.11762799587687,-15.384,9,0.5833333333333334
1840,5.124371995876086,-15.394,7,0.8571428571428571
1841,5.137391995884759,-15.406,6,0.8
1842,5.13764399588781,-15.409,3,1.0
1843,5.140895995871734,-15.401,8,0.6785714285714286
1844,5.14283999589296,-15.407,4,1.0
1845,5.144111995899511,-15.399,7,0.8095238095238095
1846,5.144315995879918,-15.399,5,1.0
1847,5.145203995883005,-15.392,10,0.5333333333333333
1848,5.145815995895848,-15.411,2,1.0
1849,5.146127995896212,-15.38,28,0.21164021164021163
1850,5.1539159958802365,-15.387,8,0.5357142857142857
1851,5.1549479958927655,-15.399,2,1.0
1852,5.160203995882096,-15.393,5,0.5
1853,5.163179995890186,-15.396,2,1.0
1854,5.164199995885159,-15.391,7,0.42857142857142855
1855,5.164607995875816,-15.397,3,1.0
1856,5.16802799588417,-15.396,3,1.0
1857,5.168039995892688,-15.388,12,0.4393939393939394
1858,5.179535995894913,-15.392,9,0.6666666666666666
1859,5.181071995879268,-15.396,4,1.0
1860,5.184695995895911,-15.395,6,0.6666666666666666
1861,5.18735999588846,-15.398,3,1.0
1862,5.189363995892588,-15.395,6,0.6666666666666666
1863,5.1894119958662905,-15.393,13,0.3974358974358974
1864,5.189939995881925,-15.4,3,1.0
1865,5.190491995886884,-15.4,3,1.0
1866,5.1929279959033074,-15.395,5,0.6
1867,5.200751995890716,-15.39,8,0.75
1868,5.2064519958868765,-15.387,7,0.9047619047619048
1869,5.20835999587948,-15.38,22,0.2554112554112554
1870,5.2103159958887595,-15.408,5,0.6
1871,5.211311995896541,-15.433,2,1.0
1872,5.221235995881781,-15.405,4,0.6666666666666666
1873,5.224571995882524,-15.4,5,0.7
1874,5.2393079958946025,-15.395,4,0.8333333333333334
1875,5.243579995880577,-15.395,3,1.0
1876,5.245547995873306,-15.38,20,0.23157894736842105
1877,5.252363995882188,-15.404,3,1.0
1878,5.256263995878417,-15.398,3,1.0
1879,5.258627995894297,-15.391,10,0.37777777777777777
1880,5.259119995880798,-15.409,2,1.0
1881,5.261831995888745,-15.403,6,0.6
1882,5.265419995875316,-15.408,3,1.0
1883,5.268347995891201,-15.396,6,0.7333333333333333
1884,5.268791995876203,-15.395,5,0.9
1885,5.271419995889669,-15.389,12,0.36363636363636365
1886,5.275379995870761,-15.418,2,1.0
1887,5.276279995884838,-15.41,5,0.7
1888,5.28776399588784,-15.398,4,1.0
1889,5.288375995879452,-15.393,5,0.8
1890,5.288699995875799,-15.389,8,0.5
1891,5.293859995891292,-15.401,2,1.0
1892,5.2961999958803325,-15.386,5,0.7
1893,5.301503995871759,-15.372,31,0.24516129032258063
1894,5.303123995888111,-15.406,2,1.0
1895,5.3179439958991885,-15.385,8,0.5714285714285714
1896,5.332931995880553,-15.401,2,1.0
1897,5.335991995887728,-15.396,7,0.7142857142857143
1898,5.339435995888561,-15.398,7,0.7619047619047619
1899,5.3407919958928325,-15.409,3,1.0
1900,5.345147995876527,-15.397,6,0.8
1901,5.3456279958796635,-15.391,8,0.6071428571428571
1902,5.354831995892386,-15.396,2,1.0
1903,5.3573519958918645,-15.373,15,0.3047619047619048
1904,5.363927995883191,-15.383,5,0.9
1905,5.368571995882103,-15.39,7,0.5714285714285714
1906,5.369927995890979,-15.396,3,1.0
1907,5.37241199588895,-15.402,3,1.0
1908,5.37405599587996,-15.389,7,0.47619047619047616
1909,5.375159995882459,-15.391,3,0.6666666666666666
1910,5.3759399958960294,-15.394,2,1.0
1911,5.378555995877274,-15.384,9,0.3888888888888889
1912,5.3840639958873915,-15.395,2,1.0
1913,5.384927995888109,-15.387,5,0.5
1914,5.389319995887295,-15.396,2,1.0
1915,5.389583995876354,-15.372,22,0.22943722943722944
1916,5.389643995892168,-15.403,2,1.0
1917,5.395091995886471,-15.39,5,0.5
1918,5.397515995886447,-15.403,2,1.0
1919,5.405867995885824,-15.388,5,0.6
1920,5.409551995877866,-15.391,4,0.6666666666666666
1921,5.409647995882143,-15.422,2,1.0
1922,5.415047995893534,-15.385,9,0.4444444444444444
1923,5.425439995877316,-15.387,7,0.5714285714285714
1924,5.429423995896418,-15.402,3,0.6666666666666666
1925,5.429687995896732,-15.404,2,1.0
1926,5.436251995888238,-15.392,6,0.4
1927,5.448383995885127,-15.399,4,0.8333333333333334
1928,5.451371995876581,-15.408,3,1.0
1929,5.455055995887893,-15.401,4,0.8333333333333334
1930,5.459675995893047,-15.384,14,0.2857142857142857
1931,5.460347995889304,-15.396,4,1.0
1932,5.4630959958808525,-15.401,5,0.9
1933,5.46610799587749,-15.407,4,1.0
1934,5.468603995883807,-15.4,5,0.9
1935,5.469755995881751,-15.386,7,0.5238095238095238
1936,5.472335995888518,-15.388,3,0.6666666666666666
1937,5.486795995893811,-15.41,2,1.0
1938,5.489531995891507,-15.38,13,0.34615384615384615
1939,5.495015995892775,-15.415,6,0.9333333333333333
1940,5.501879995890111,-15.408,6,0.9333333333333333
1941,5.503415995878985,-15.406,6,0.9333333333333333
1942,5.51243999588451,-15.392,5,1.0
1943,5.512607995881229,-15.387,7,0.7142857142857143
1944,5.51290799588109,-15.392,2,1.0
1945,5.517383995896584,-15.375,27,0.2222222222222222
1946,5.527043995884835,-15.391,3,1.0
1947,5.530415995893055,-15.393,3,1.0
1948,5.531807995869247,-15.381,14,0.3956043956043956
1949,5.535071995885904,-15.403,2,1.0
1950,5.5356119958777406,-15.384,7,0.47619047619047616
1951,5.539991995891004,-15.395,3,0.6666666666666666
1952,5.540567995897565,-15.398,2,1.0
1953,5.540783995894419,-15.385,11,0.36363636363636365
1954,5.545247995881528,-15.404,2,1.0
1955,5.549819995893198,-15.4,4,0.6666666666666666
1956,5.55629999589679,-15.397,9,0.4166666666666667
1957,5.5599479958807585,-15.413,2,1.0
1958,5.560343995880121,-15.409,3,0.6666666666666666
1959,5.560919995896061,-15.404,3,0.6666666666666666
1960,5.567111995877955,-15.397,6,0.7333333333333333
1961,5.568935995880768,-15.396,8,0.6071428571428571
1962,5.570675995894472,-15.402,2,1.0
1963,5.573327995879868,-15.392,9,0.5
1964,5.5742039958936225,-15.394,2,1.0
1965,5.583179995893811,-15.381,20,0.3157894736842105
1966,5.601695995875094,-15.394,4,0.8333333333333334
1967,5.602727995882422,-15.396,3,1.0
1968,5.606951995887531,-15.389,4,0.8333333333333334
1969,5.606963995891274,-15.382,15,0.3523809523809524
1970,5.6075519958753155,-15.403,2,1.0
1971,5.60899199589112,-15.399,5,0.7
1972,5.610059995878128,-15.401,4,1.0
1973,5.616587995880661,-15.393,4,1.0
1974,5.619143995886336,-15.382,18,0.32679738562091504
1975,5.625995995894339,-15.391,5,0.8
1976,5.632331995893605,-15.4,4,0.8333333333333334
1977,5.63371199587586,-15.401,4,0.8333333333333334
1978,5.638955995896321,-15.393,5,0.8
1979,5.644151995888937,-15.387,12,0.4393939393939394
1980,5.646659995884587,-15.391,2,1.0
1981,5.646803995876294,-15.389,11,0.4909090909090909
1982,5.647511995893328,-15.401,2,1.0
1983,5.6489039958832485,-15.395,3,0.6666666666666666
1984,5.649755995876131,-15.394,8,0.6785714285714286
1985,5.658371995888356,-15.396,6,0.9333333333333333
1986,5.667323995892058,-15.391,9,0.8055555555555556
1987,5.670251995878953,-15.39,9,0.7222222222222222
1988,5.673959995881379,-15.397,3,1.0
1989,5.680703995880595,-15.386,9,0.6111111111111112
1990,5.683499995884983,-15.381,13,0.5256410256410257
1991,5.6846879958898064,-15.38,20,0.3263157894736842
1992,5.687111995879807,-15.405,4,1.0
1993,5.689175995881929,-15.406,4,1.0
1994,5.700527995879913,-15.399,4,1.0
1995,5.703491995893554,-15.388,5,0.7
1996,5.711747995885329,-15.38,12,0.3181818181818182
1997,5.7139319958834385,-15.403,2,1.0
1998,5.718827995880883,-15.399,4,0.5
1999,5.719595995872719,-15.405,2,1.0
2000,5.730023995901835,-15.39,9,0.3888888888888889
2001,5.73308399588181,-15.402,3,1.0
2002,5.742611995882182,-15.41,3,1.0
2003,5.743859995891054,-15.393,8,0.39285714285714285
2004,5.750423995895094,-15.398,2,1.0
2005,5.751071995894183,-15.396,5,0.5
2006,5.755619995896236,-15.401,3,1.0
2007,5.7628199958963044,-15.402,3,1.0
2008,5.762951995897314,-15.389,14,0.31868131868131866
2009,5.763047995891615,-15.399,7,0.6666666666666666
2010,5.765459995878469,-15.402,5,0.9
2011,5.774099995880444,-15.406,4,1.0
2012,5.7747839958812115,-15.395,6,0.8
2013,5.77611599589309,-15.394,5,0.7
2014,5.777243995894718,-15.396,2,1.0
2015,5.780087995893101,-15.389,11,0.36363636363636365
2016,5.78230799589468,-15.407,3,1.0
2017,5.787263995880824,-15.4,3,1.0
2018,5.793767995886871,-15.384,10,0.35555555555555557
2019,5.796011995879564,-15.415,3,1.0
2020,5.797187995890621,-15.408,3,1.0
2021,5.797355995884015,-15.393,4,0.6666666666666666
2022,5.8007039958806565,-15.373,29,0.18472906403940886
2023,5.814455995879488,-15.411,3,1.0
2024,5.816411995880156,-15.414,3,1.0
2025,5.816987995894731,-15.404,5,0.6
2026,5.82015599587616,-15.403,3,1.0
2027,5.826347995895741,-15.394,7,0.5238095238095238
2028,5.832251995880238,-15.403,5,0.8
2029,5.833223995884371,-15.409,4,0.8333333333333334
2030,5.846555995893834,-15.401,5,0.7
2031,5.847335995886258,-15.397,6,0.7333333333333333
2032,5.85128399588479,-15.384,9,0.3888888888888889
2033,5.854859995892479,-15.4,2,1.0
2034,5.860619995870774,-15.385,6,0.5333333333333333
2035,5.862503995886673,-15.4,3,0.6666666666666666
2036,5.863175995880287,-15.415,2,1.0
2037,5.866187995884086,-15.384,10,0.3333333333333333
2038,5.872607995889087,-15.408,2,1.0
2039,5.875499995894938,-15.389,6,0.5333333333333333
2040,5.881775995879071,-15.396,2,1.0
2041,5.885051995890432,-15.392,6,0.6
2042,5.885363995891478,-15.395,4,0.6666666666666666
2043,5.886935995880069,-15.411,2,1.0
2044,5.8910279958973,-15.391,9,0.3888888888888889
2045,5.894543995885289,-15.402,4,0.8333333333333334
2046,5.896403995896346,-15.4,3,1.0
2047,5.897531995873589,-15.396,4,0.8333333333333334
2048,5.909483995892952,-15.368,40,0.14358974358974358
2049,5.917559995880428,-15.397,3,1.0
2050,5.923151995876328,-15.397,3,1.0
2051,5.925143995883193,-15.389,8,0.5357142857142857
2052,5.934143995881829,-15.396,3,1.0
2053,5.934515995892635,-15.395,6,0.8
2054,5.938475995884897,-15.397,5,1.0
2055,5.942855995886223,-15.389,5,1.0
2056,5.942939995885904,-15.381,17,0.3235294117647059
2057,5.946167995886558,-15.404,6,0.8
2058,5.9626799958967105,-15.403,5,1.0
2059,5.969915995895644,-15.402,5,1.0
2060,5.972927995896118,-15.401,5,1.0
2061,5.973707995881892,-15.392,7,0.6666666666666666
2062,5.976731995885512,-15.39,9,0.5555555555555556
2063,5.976851995897359,-15.394,2,1.0
2064,5.977307995892158,-15.39,10,0.5111111111111111
2065,5.977343995896394,-15.398,4,1.0
2066,5.992871995882727,-15.405,5,0.8
2067,6.003911995902261,-15.431,3,1.0
2068,6.006155995894954,-15.398,6,0.6666666666666666
2069,6.006383995882334,-15.387,14,0.34065934065934067
2070,6.011675995879141,-15.405,2,1.0
2071,6.014783995899069,-15.393,5,0.5
2072,6.016655995899459,-15.402,2,1.0
2073,6.017207995897682,-15.393,5,0.5
2074,6.017399995892848,-15.406,2,1.0
2075,6.023087995894986,-15.386,8,0.39285714285714285
2076,6.03199199589395,-15.412,2,1.0
2077,6.03527999588194,-15.382,16,0.35
2078,6.039503995887049,-15.399,2,1.0
2079,6.042887995889888,-15.39,6,0.5333333333333333
2080,6.045563995889591,-15.398,3,1.0
2081,6.059531995883997,-15.397,4,0.8333333333333334
2082,6.068879995878451,-15.387,7,0.5714285714285714
2083,6.081563995896925,-15.387,11,0.4909090909090909
2084,6.085367995886319,-15.398,2,1.0
2085,6.087479995895141,-15.396,4,0.6666666666666666
2086,6.097811995880331,-15.39,11,0.4727272727272727
2087,6.101615995881662,-15.413,2,1.0
2088,6.110591995887734,-15.4,8,0.5714285714285714
2089,6.1194959958787685,-15.405,4,1.0
2090,6.125027995880682,-15.399,6,0.8
2091,6.1321439958862705,-15.395,5,0.8
2092,6.133343995891085,-15.391,13,0.47435897435897434
2093,6.136955995883948,-15.406,2,1.0
2094,6.139031995887255,-15.396,7,0.7142857142857143
2095,6.142259995878614,-15.406,5,1.0
2096,6.151607995876478,-15.396,6,0.9333333333333333
2097,6.1547399958888,-15.391,12,0.48484848484848486
2098,6.1564319958832705,-15.405,2,1.0
2099,6.156827995885362,-15.392,4,0.5
2100,6.157583995880618,-15.418,2,1.0
2101,6.159383995877821,-15.378,18,0.30718954248366015
2102,6.1616999958968925,-15.398,5,0.8
2103,6.16210799590554,-15.409,3,1.0
2104,6.165863995884738,-15.401,5,0.8
2105,6.169127995877776,-15.399,4,1.0
2106,6.169787995888026,-15.344,69,0.10017050298380221
2107,6.178235995888269,-15.379,3,1.0
2108,6.1847759958786845,-15.379,6,0.7333333333333333
2109,6.191603995875109,-15.387,6,0.8666666666666667
2110,6.198299995879477,-15.399,6,0.7333333333333333
2111,6.200003995888348,-15.414,3,1.0
2112,6.207455995886182,-15.401,6,0.7333333333333333
2113,6.208859995892549,-15.385,9,0.4722222222222222
2114,6.212003995875531,-15.41,2,1.0
2115,6.212123995877487,-15.401,3,0.6666666666666666
2116,6.218651995876012,-15.371,22,0.22943722943722944
2117,6.221219995885516,-15.392,4,1.0
2118,6.2256599958894405,-15.395,5,0.8
2119,6.226763995888614,-15.403,3,1.0
2120,6.2355359958917695,-15.396,5,0.8
2121,6.235931995888574,-15.389,8,0.42857142857142855
2122,6.241523995887203,-15.403,2,1.0
2123,6.246623995896773,-15.389,6,0.4666666666666667
2124,6.258059995878579,-15.401,4,0.8333333333333334
2125,6.260375995880427,-15.407,3,1.0
2126,6.263663995885043,-15.405,4,0.8333333333333334
2127,6.266507995877458,-15.383,13,0.28205128205128205
2128,6.2723159958961325,-15.406,2,1.0
2129,6.277151995866507,-15.394,5,0.6
2130,6.27979199589625,-15.399,4,0.6666666666666666
2131,6.281195995892727,-15.415,2,1.0
2132,6.283727995880856,-15.395,7,0.42857142857142855
2133,6.286463995873351,-15.403,3,1.0
2134,6.289847995891964,-15.404,3,1.0
2135,6.293327995881089,-15.382,13,0.2948717948717949
2136,6.296531995895915,-15.396,4,0.8333333333333334
2137,6.315767995879472,-15.395,3,1.0
2138,6.317771995892127,-15.39,5,0.6
2139,6.320327995879982,-15.391,3,0.6666666666666666
2140,6.3213959958762835,-15.402,2,1.0
2141,6.324059995875569,-15.38,19,0.2222222222222222
2142,6.32698799587892,-15.399,4,0.8333333333333334
2143,6.329639995890066,-15.398,3,1.0
2144,6.330803995880839,-15.393,5,0.7
2145,6.331787995894597,-15.392,3,1.0
2146,6.33302399588165,-15.387,11,0.34545454545454546
2147,6.335591995885952,-15.404,3,1.0
2148,6.336347995880612,-15.409,3,1.0
2149,6.339971995889325,-15.394,8,0.4642857142857143
2150,6.349895995895626,-15.406,3,1.0
2151,6.352907995895418,-15.407,4,0.8333333333333334
2152,6.355115995876115,-15.394,8,0.5714285714285714
2153,6.357335995878461,-15.395,4,1.0
2154,6.366431995887769,-15.39,7,0.6190476190476191
2155,6.367931995898925,-15.394,2,1.0
2156,6.368927995889482,-15.38,13,0.3333333333333333
2157,6.371723995879204,-15.388,4,0.8333333333333334
2158,6.373043995894502,-15.404,3,1.0
2159,6.378311995888257,-15.394,5,0.6
2160,6.381731995868218,-15.404,2,1.0
2161,6.384395995893083,-15.378,18,0.24836601307189543
2162,6.385223995879588,-15.398,4,1.0
2163,6.389123995891676,-15.401,6,0.8
2164,6.3901799958665,-15.413,4,1.0
2165,6.39592799587712,-15.413,5,0.9
2166,6.400571995878675,-15.396,6,0.8
2167,6.4014239958993535,-15.385,10,0.4
2168,6.406091995882132,-15.404,2,1.0
