Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3656,21.263472002507434,-15.137,11,0.5818181818181818
3657,21.264672002504916,-15.162,2,1.0
3658,21.26596800248783,-15.11,85,0.07871148459383753
3659,21.266064002498076,-15.157,2,1.0
3660,21.266400002508227,-15.149,3,0.6666666666666666
3661,21.26750400250834,-15.142,5,0.7
3662,21.26971200249283,-15.142,10,0.5555555555555556
3663,21.288864002498705,-15.151,5,1.0
3664,21.301104002495812,-15.151,5,1.0
3665,21.304608002491612,-15.147,6,0.8666666666666667
3666,21.30580800249225,-15.147,4,1.0
3667,21.306768002489868,-15.144,11,0.509090909090909
3668,21.31795200251002,-15.15,3,1.0
3669,21.31944000249087,-15.145,7,0.6190476190476191
3670,21.3222240024922,-15.152,2,1.0
3671,21.330864002507944,-15.145,7,0.7142857142857143
3672,21.341136002506396,-15.141,7,0.8095238095238095
3673,21.341904002487915,-15.14,14,0.3626373626373626
3674,21.35092800250252,-15.145,3,0.6666666666666666
3675,21.353040002499235,-15.152,2,1.0
3676,21.358896002498007,-15.141,16,0.3
3677,21.36182400249816,-15.155,2,1.0
3678,21.372144002494018,-15.149,7,0.6190476190476191
3679,21.382560002489676,-15.152,6,0.8
3680,21.395808002501546,-15.156,3,1.0
3681,21.408384002505095,-15.151,8,0.6428571428571429
3682,21.418416002509566,-15.153,4,1.0
3683,21.42062400250071,-15.149,7,0.7619047619047619
3684,21.426816002510314,-15.145,9,0.5555555555555556
3685,21.44035200249494,-15.153,2,1.0
3686,21.44371200248522,-15.144,10,0.4222222222222222
3687,21.445920002499,-15.156,4,1.0
3688,21.460224002492303,-15.153,5,0.9
3689,21.468768002491238,-15.154,4,1.0
3690,21.473328002492003,-15.15,5,0.9
3691,21.474240002503215,-15.139,13,0.3333333333333333
3692,21.487728002489497,-15.151,3,1.0
3693,21.50188800249007,-15.143,4,0.6666666666666666
3694,21.50457600250933,-15.148,3,0.6666666666666666
3695,21.506256002471027,-15.159,2,1.0
3696,21.506640002502074,-15.138,22,0.21212121212121213
3697,21.520080002492314,-15.152,3,1.0
3698,21.53745600250246,-15.148,3,1.0
3699,21.54124800250286,-15.146,5,0.6
3700,21.558864002503576,-15.149,3,1.0
3701,21.561696002494593,-15.143,6,0.6
3702,21.565200002497342,-15.143,12,0.4393939393939394
3703,21.570480002491173,-15.149,5,0.8
3704,21.57393600248863,-15.152,4,1.0
3705,21.586224002508295,-15.148,4,1.0
3706,21.58694400249309,-15.147,6,0.6
3707,21.59577600251125,-15.155,2,1.0
3708,21.596400002509974,-15.145,12,0.4090909090909091
3709,21.59822400247382,-15.147,6,0.6
3710,21.609264002490796,-15.156,3,1.0
3711,21.611952002494625,-15.146,6,0.6666666666666666
3712,21.614976002508733,-15.145,7,0.7619047619047619
3713,21.61939200249946,-15.144,10,0.5333333333333333
3714,21.6229920025093,-15.149,3,1.0
3715,21.628464002498724,-15.147,3,1.0
3716,21.62860800250126,-15.144,13,0.3333333333333333
3717,21.63067200250496,-15.157,2,1.0
3718,21.633840002500413,-15.154,5,0.6
3719,21.63667200250017,-15.154,3,1.0
3720,21.641568002492157,-15.148,5,0.7
3721,21.64660800250497,-15.145,6,0.6666666666666666
3722,21.649872002497794,-15.146,4,0.6666666666666666
3723,21.650592002506848,-15.151,2,1.0
3724,21.650832002497374,-15.145,7,0.5714285714285714
3725,21.656928002499377,-15.136,22,0.22077922077922077
3726,21.66432000250962,-15.155,2,1.0
3727,21.66772800249219,-15.142,9,0.5
3728,21.668064002508522,-15.152,5,0.9
3729,21.67420800250546,-15.152,5,0.9
3730,21.69057600249726,-15.147,5,0.8
3731,21.692256002502184,-15.145,6,0.8
3732,21.699984002497636,-15.142,9,0.4722222222222222
3733,21.70536000250781,-15.148,2,1.0
3734,21.708384002496295,-15.142,9,0.3888888888888889
3735,21.71380800251287,-15.155,2,1.0
3736,21.7231680025045,-15.15,5,0.7
3737,21.741072002482063,-15.149,5,0.8
3738,21.74169600250645,-15.151,3,1.0
3739,21.748080002501844,-15.147,6,0.6
3740,21.749328002504576,-15.149,2,1.0
3741,21.758784002502487,-15.139,16,0.25
3742,21.761232002508798,-15.149,2,1.0
3743,21.77160000250006,-15.147,7,0.47619047619047616
3744,21.771744002493556,-15.154,2,1.0
3745,21.777024002497193,-15.152,5,0.6
3746,21.793296002503517,-15.155,4,0.8333333333333334
3747,21.82872000250979,-15.143,9,0.4444444444444444
3748,21.851808002490635,-15.153,2,1.0
3749,21.859056002491435,-15.147,5,0.6
3750,21.868848002509516,-15.149,5,0.7
3751,21.87835200249682,-15.156,4,0.8333333333333334
3752,21.880992002505373,-15.157,3,1.0
3753,21.891648002507758,-15.146,10,0.37777777777777777
3754,21.894816002510886,-15.153,3,1.0
3755,21.895008002493732,-15.153,3,1.0
3756,21.913344002484102,-15.126,61,0.11038251366120219
3757,21.914448002495597,-15.141,3,1.0
3758,21.926784002505208,-15.145,3,1.0
3759,21.927552002498878,-15.14,11,0.4
3760,21.92856000250388,-15.151,3,1.0
3761,21.948432002504312,-15.157,4,0.8333333333333334
3762,21.956544002505318,-15.142,8,0.5357142857142857
3763,21.95692800250179,-15.153,2,1.0
3764,21.962160002504014,-15.142,8,0.5357142857142857
3765,21.96547200250972,-15.144,2,1.0
3766,21.96600000250941,-15.143,5,0.7
3767,21.979728002484215,-15.141,6,0.8666666666666667
3768,21.985248002499908,-15.14,11,0.5454545454545454
3769,21.991728002495826,-15.141,6,1.0
3770,21.998928002472702,-15.142,11,0.509090909090909
3771,21.999936002488106,-15.152,5,0.9
3772,22.006176002495415,-15.152,6,0.8666666666666667
3773,22.010880002507754,-15.153,5,0.9
3774,22.018464002496962,-15.151,6,0.6666666666666666
3775,22.018992002498955,-15.154,2,1.0
3776,22.021968002508622,-15.148,7,0.6666666666666666
3777,22.03070400249633,-15.143,12,0.4090909090909091
3778,22.033776002492964,-15.149,3,1.0
3779,22.044432002511847,-15.16,3,1.0
3780,22.053120002495113,-15.139,11,0.41818181818181815
3781,22.053984002496854,-15.148,2,1.0
3782,22.054464002498115,-15.146,3,0.6666666666666666
3783,22.072080002505395,-15.135,32,0.1774193548387097
3784,22.079472002489887,-15.145,4,0.8333333333333334
3785,22.080384002511032,-15.147,3,1.0
3786,22.08331200249234,-15.148,4,0.8333333333333334
3787,22.0901760025095,-15.144,12,0.4393939393939394
3788,22.093536002490787,-15.152,2,1.0
3789,22.097040002500698,-15.145,10,0.5555555555555556
3790,22.09876800249544,-15.152,2,1.0
3791,22.11211200251065,-15.147,6,0.5333333333333333
3792,22.1137440025038,-15.148,3,0.6666666666666666
3793,22.11705600251087,-15.152,2,1.0
3794,22.118784002472786,-15.146,10,0.4666666666666667
3795,22.119360002496443,-15.152,2,1.0
3796,22.127520002492084,-15.146,8,0.75
3797,22.15449600249014,-15.146,7,0.7619047619047619
3798,22.160976002499446,-15.151,2,1.0
3799,22.196352002503623,-15.141,9,0.6388888888888888
3800,22.20580800249727,-15.139,13,0.41025641025641024
3801,22.219632002503467,-15.146,4,0.6666666666666666
3802,22.220928002487064,-15.161,2,1.0
3803,22.232832002492096,-15.148,5,0.6
3804,22.247808002508854,-15.151,3,1.0
3805,22.24843200250063,-15.139,9,0.3888888888888889
3806,22.271520002496565,-15.144,3,0.6666666666666666
3807,22.273968002503516,-15.146,3,0.6666666666666666
3808,22.276800002497815,-15.149,3,0.6666666666666666
3809,22.278432002506058,-15.156,2,1.0
3810,22.278864002494863,-15.14,11,0.23636363636363636
3811,22.282560002510515,-15.153,4,0.8333333333333334
3812,22.287792002497604,-15.154,3,1.0
3813,22.28956800249555,-15.149,4,0.8333333333333334
3814,22.293552002504974,-15.142,5,0.5
3815,22.306320002496655,-15.151,2,1.0
3816,22.308912002499362,-15.138,17,0.23529411764705882
3817,22.311216002494696,-15.145,6,0.6666666666666666
3818,22.31404800248597,-15.149,3,1.0
3819,22.325664002513086,-15.146,4,0.8333333333333334
3820,22.33420800250972,-15.144,8,0.4642857142857143
3821,22.338576002489866,-15.15,3,1.0
3822,22.34625600249465,-15.152,3,1.0
3823,22.35518400249739,-15.144,7,0.42857142857142855
3824,22.356240002492548,-15.153,3,1.0
3825,22.35710400250776,-15.152,3,1.0
3826,22.361664002494926,-15.142,8,0.42857142857142855
3827,22.36430400249146,-15.149,2,1.0
3828,22.370400002499814,-15.14,13,0.32051282051282054
3829,22.370448002501185,-15.144,5,0.9
3830,22.377120002501606,-15.148,6,0.8666666666666667
3831,22.381344002504242,-15.151,6,0.8
3832,22.382736002495953,-15.153,4,0.8333333333333334
3833,22.412784002492096,-15.152,6,0.7333333333333333
3834,22.415712002495958,-15.144,9,0.5277777777777778
3835,22.423344002497068,-15.157,2,1.0
3836,22.423872002495948,-15.144,5,0.6
3837,22.43366400250128,-15.144,3,1.0
3838,22.436400002503497,-15.138,26,0.20615384615384616
3839,22.44628800249115,-15.155,2,1.0
3840,22.452336002512077,-15.145,4,0.5
3841,22.45646400251163,-15.151,2,1.0
3842,22.461744002505036,-15.142,9,0.3888888888888889
3843,22.475136002485932,-15.152,2,1.0
3844,22.47537600250238,-15.144,5,0.7
3845,22.48300800249232,-15.145,4,1.0
3846,22.483776002510076,-15.143,8,0.5
3847,22.4868960024967,-15.15,3,1.0
3848,22.505904002484947,-15.146,3,1.0
3849,22.51272000249933,-15.143,7,0.47619047619047616
3850,22.517424002499645,-15.154,2,1.0
3851,22.52822400249169,-15.14,21,0.2904761904761905
3852,22.53643200250294,-15.149,2,1.0
3853,22.537152002509565,-15.145,4,0.5
3854,22.548480002503688,-15.157,2,1.0
3855,22.553568002508747,-15.144,10,0.4888888888888889
3856,22.57243200249753,-15.152,2,1.0
3857,22.58184000249343,-15.145,10,0.6
3858,22.597488002509387,-15.148,2,1.0
3859,22.604160002509936,-15.146,9,0.5833333333333334
3860,22.612176002509734,-15.154,2,1.0
3861,22.613856002498117,-15.146,10,0.4888888888888889
3862,22.619328002510137,-15.153,4,1.0
3863,22.62307200250904,-15.154,4,1.0
3864,22.628880002493652,-15.147,5,0.8
3865,22.629024002511194,-15.145,13,0.44871794871794873
3866,22.653600002496,-15.155,2,1.0
3867,22.65940800249873,-15.146,5,0.5
3868,22.665408002493898,-15.15,2,1.0
3869,22.667952002509644,-15.143,13,0.5256410256410257
3870,22.67496000251122,-15.142,12,0.5909090909090909
3871,22.67764800249936,-15.144,3,0.6666666666666666
3872,22.67841600248314,-15.153,2,1.0
3873,22.687776002495916,-15.139,22,0.29004329004329005
3874,22.696752002493334,-15.142,10,0.4666666666666667
3875,22.70083200249301,-15.147,6,0.7333333333333333
3876,22.70904000250767,-15.157,4,1.0
3877,22.713984002491905,-15.152,5,0.9
3878,22.717344002500518,-15.149,4,1.0
3879,22.71926400248352,-15.146,8,0.5714285714285714
3880,22.71936000249611,-15.146,7,0.5238095238095238
3881,22.72281600250499,-15.162,3,1.0
3882,22.72440000250274,-15.154,4,0.8333333333333334
3883,22.72588800249327,-15.15,3,1.0
3884,22.72588800249391,-15.143,13,0.3333333333333333
3885,22.734816002505816,-15.146,5,0.8
3886,22.76438400250057,-15.148,4,1.0
3887,22.7740320025026,-15.147,5,0.8
3888,22.782336002493103,-15.141,11,0.36363636363636365
3889,22.786944002491488,-15.15,2,1.0
3890,22.79284800248916,-15.142,7,0.5238095238095238
3891,22.798128002508697,-15.155,5,0.8
3892,22.807248002509333,-15.16,4,1.0
3893,22.810896002495646,-15.148,4,1.0
3894,22.811184002500077,-15.143,6,0.6666666666666666
3895,22.81401600249979,-15.137,25,0.24666666666666667
3896,22.816416002501533,-15.154,3,1.0
3897,22.83940800250381,-15.146,5,0.7
3898,22.83979200250399,-15.154,3,1.0
3899,22.860192002509528,-15.152,4,0.8333333333333334
3900,22.86139200250326,-15.138,16,0.21666666666666667
3901,22.861536002497523,-15.154,3,1.0
3902,22.86561600249008,-15.151,3,1.0
3903,22.86662400249657,-15.147,5,0.6
3904,22.869600002493364,-15.15,3,1.0
3905,22.873104002510438,-15.146,5,0.6
3906,22.90468800249848,-15.143,4,0.6666666666666666
3907,22.904928002494763,-15.155,2,1.0
3908,22.9155360025078,-15.14,9,0.3333333333333333
3909,22.9196640025039,-15.147,3,1.0
3910,22.926384002498956,-15.147,5,0.7
3911,22.93435200250348,-15.153,3,1.0
3912,22.96680000250678,-15.149,5,0.6
3913,22.97179200249925,-15.155,2,1.0
3914,22.979424002499634,-15.14,22,0.18181818181818182
3915,22.982112002496812,-15.147,4,0.8333333333333334
3916,22.985424002508317,-15.15,3,1.0
3917,22.985520002492983,-15.149,4,0.8333333333333334
3918,22.9908480025017,-15.146,11,0.41818181818181815
3919,22.997760002495376,-15.15,4,1.0
3920,23.000448002508328,-15.15,7,0.6666666666666666
3921,23.00044800251208,-15.171,2,1.0
3922,23.00635200250617,-15.15,6,0.7333333333333333
3923,23.012064002492387,-15.149,6,0.8666666666666667
3924,23.01417600249217,-15.148,9,0.5555555555555556
3925,23.033760002496614,-15.154,3,1.0
3926,23.0562240024908,-15.146,6,0.6
3927,23.06236800249686,-15.148,3,0.6666666666666666
3928,23.062848002493816,-15.149,2,1.0
3929,23.06380800249203,-15.143,15,0.29523809523809524
3930,23.067648002510303,-15.156,4,0.8333333333333334
3931,23.06769600250191,-15.161,3,1.0
3932,23.069808002490355,-15.156,4,0.8333333333333334
3933,23.072064002488965,-15.148,8,0.5357142857142857
3934,23.076048002491483,-15.148,8,0.6428571428571429
3935,23.086560002499688,-15.153,4,0.8333333333333334
3936,23.087040002506406,-15.153,3,1.0
3937,23.102496002506435,-15.149,7,0.6666666666666666
3938,23.141232002503195,-15.145,7,0.8095238095238095
3939,23.144064002506617,-15.144,8,0.6428571428571429
3940,23.14492800250077,-15.151,2,1.0
3941,23.146032002494785,-15.138,30,0.19080459770114944
3942,23.146416002488913,-15.155,2,1.0
3943,23.15534400248965,-15.147,4,0.6666666666666666
3944,23.16470400249701,-15.152,3,1.0
3945,23.169360002479287,-15.142,6,0.6
3946,23.179872002510045,-15.142,10,0.35555555555555557
3947,23.186784002506705,-15.152,2,1.0
3948,23.18779200250868,-15.149,3,0.6666666666666666
3949,23.189616002490602,-15.148,3,0.6666666666666666
3950,23.191440002492136,-15.147,4,0.5
3951,23.196048002509237,-15.15,2,1.0
3952,23.203200002503586,-15.144,9,0.3611111111111111
3953,23.21577600250044,-15.155,2,1.0
3954,23.21918400249593,-15.15,3,0.6666666666666666
3955,23.228688002489243,-15.145,6,0.5333333333333333
3956,23.232864002493493,-15.147,5,0.5
3957,23.234784002509706,-15.159,2,1.0
3958,23.241408002511186,-15.152,4,0.6666666666666666
3959,23.256912002502737,-15.159,3,1.0
3960,23.26368000249392,-15.141,10,0.37777777777777777
3961,23.279472002494337,-15.148,2,1.0
3962,23.281728002492947,-15.139,22,0.22943722943722944
3963,23.282640002489195,-15.151,2,1.0
3964,23.28657600249567,-15.147,5,0.7
3965,23.289744002490444,-15.149,5,0.9
3966,23.291136002496437,-15.15,5,0.7
3967,23.293968002502844,-15.163,2,1.0
3968,23.308944002501356,-15.144,7,0.5238095238095238
3969,23.309328002510703,-15.147,2,1.0
3970,23.310624002492894,-15.143,11,0.38181818181818183
3971,23.3253600025051,-15.148,4,0.8333333333333334
3972,23.34816000249588,-15.148,7,0.6190476190476191
3973,23.353632002473965,-15.153,4,1.0
3974,23.36548800247315,-15.153,5,0.7
3975,23.371728002481056,-15.155,2,1.0
3976,23.38305600249398,-15.148,7,0.5714285714285714
3977,23.39500800250648,-15.144,12,0.3333333333333333
3978,23.40316800249986,-15.158,3,1.0
3979,23.40768000250207,-15.153,3,1.0
3980,23.410608002484103,-15.147,5,0.6
3981,23.432544002506525,-15.146,3,1.0
3982,23.44622400250409,-15.14,18,0.24836601307189543
3983,23.449536002501354,-15.152,7,0.6666666666666666
3984,23.466960002491255,-15.156,3,1.0
3985,23.47022400250902,-15.154,6,0.8
3986,23.48649600249795,-15.154,5,1.0
3987,23.491008002489203,-15.149,5,1.0
3988,23.49432000250156,-15.145,8,0.5357142857142857
3989,23.495424002492634,-15.152,3,1.0
3990,23.501232002511777,-15.153,3,1.0
3991,23.504016002504024,-15.142,9,0.3055555555555556
3992,23.50939200250435,-15.153,2,1.0
3993,23.50977600250082,-15.143,5,0.6
3994,23.510784002507272,-15.148,3,1.0
3995,23.525520002502894,-15.144,4,0.8333333333333334
3996,23.52859200249791,-15.139,18,0.3006535947712418
3997,23.535552002495344,-15.145,5,0.7
3998,23.554608002509816,-15.154,3,1.0
3999,23.55628800250195,-15.148,4,0.8333333333333334
4000,23.56161600249869,-15.143,7,0.42857142857142855
4001,23.57414400249639,-15.155,2,1.0
4002,23.578080002496854,-15.147,4,0.6666666666666666
4003,23.58374400249773,-15.148,3,1.0
4004,23.588688002491132,-15.14,14,0.2967032967032967
4005,23.58969600250662,-15.145,6,0.9333333333333333
4006,23.590992002504542,-15.148,6,0.9333333333333333
4007,23.595312002501565,-15.154,6,0.9333333333333333
4008,23.603808002511833,-15.151,5,1.0
4009,23.604816002510738,-15.146,6,0.9333333333333333
4010,23.60966400250063,-15.141,11,0.36363636363636365
4011,23.61364800249057,-15.154,2,1.0
4012,23.615952002485862,-15.147,4,0.5
4013,23.61969600249018,-15.166,2,1.0
4014,23.624064002483117,-15.142,11,0.36363636363636365
4015,23.626080002504374,-15.145,6,0.7333333333333333
4016,23.642112002507808,-15.168,4,1.0
4017,23.658480002489718,-15.154,4,1.0
4018,23.662752002509116,-15.146,9,0.5833333333333334
4019,23.667504002492258,-15.148,5,1.0
4020,23.674752002493783,-15.148,5,1.0
4021,23.683920002504912,-15.147,6,0.8666666666666667
4022,23.719488002494877,-15.143,10,0.4666666666666667
4023,23.73172800251006,-15.152,2,1.0
4024,23.73931200250302,-15.139,20,0.2736842105263158
4025,23.768064002493695,-15.142,7,0.5238095238095238
4026,23.77454400249558,-15.155,4,1.0
4027,23.77785600250261,-15.156,4,1.0
4028,23.800896002491122,-15.15,4,1.0
4029,23.805312002497622,-15.146,6,0.6
4030,23.825088002490837,-15.143,9,0.3888888888888889
4031,23.826192002509877,-15.16,3,1.0
4032,23.827680002502753,-15.158,3,1.0
4033,23.82811200250729,-15.15,6,0.6
4034,23.830416002497294,-15.155,4,1.0
4035,23.841744002506594,-15.149,5,0.7
4036,23.84241600250882,-15.15,2,1.0
4037,23.84947200248994,-15.136,27,0.19943019943019943
4038,23.856384002498068,-15.151,4,0.8333333333333334
4039,23.860896002484587,-15.153,3,1.0
4040,23.86368000250105,-15.149,5,0.7
4041,23.86536000249246,-15.149,3,1.0
4042,23.86857600249376,-15.142,6,0.4666666666666667
4043,23.875104002496208,-15.145,3,0.6666666666666666
4044,23.878128002504347,-15.149,2,1.0
4045,23.887536002491338,-15.136,32,0.18951612903225806
4046,23.88816000249978,-15.157,2,1.0
4047,23.89579200249714,-15.148,8,0.6428571428571429
4048,23.905632002501413,-15.149,5,1.0
4049,23.90640000250118,-15.149,9,0.6111111111111112
4050,23.910576002503895,-15.153,2,1.0
4051,23.91148800250918,-15.15,6,0.6666666666666666
4052,23.923488002490522,-15.15,8,0.6785714285714286
4053,23.92656000250971,-15.151,5,0.9
4054,23.93116800249556,-15.152,4,1.0
4055,23.935824002509214,-15.15,8,0.6071428571428571
4056,23.944368002498983,-15.153,2,1.0
4057,23.955024002500643,-15.145,12,0.4393939393939394
4058,23.95699200251064,-15.149,3,1.0
4059,23.972976002493176,-15.146,4,0.8333333333333334
4060,23.98550400249156,-15.141,15,0.29523809523809524
4061,23.991360002509047,-15.149,5,0.9
4062,24.00844800249839,-15.151,5,0.9
4063,24.035328002502062,-15.152,4,1.0
4064,24.043728002511166,-15.145,5,0.9
4065,24.04915200251201,-15.141,10,0.37777777777777777
4066,24.050064002510474,-15.145,4,0.8333333333333334
4067,24.07934400249423,-15.151,3,1.0
4068,24.079440002496035,-15.142,6,0.6
4069,24.08246400250942,-15.147,4,0.8333333333333334
4070,24.08294400250403,-15.148,3,1.0
4071,24.089664002486337,-15.142,6,0.6
4072,24.09182400250028,-15.139,12,0.3181818181818182
4073,24.097632002503694,-15.148,6,0.6666666666666666
4074,24.09864000247847,-15.153,2,1.0
4075,24.098976002494673,-15.151,5,0.7
4076,24.105504002494136,-15.155,5,0.9
4077,24.110112002512004,-15.151,5,0.9
4078,24.114240002495357,-15.138,19,0.21637426900584794
4079,24.144528002490723,-15.15,3,0.6666666666666666
4080,24.145056002508532,-15.153,2,1.0
4081,24.14712000249113,-15.145,7,0.42857142857142855
4082,24.148032002499484,-15.149,2,1.0
4083,24.157968002491494,-15.147,8,0.4642857142857143
4084,24.158448002476256,-15.15,4,1.0
4085,24.163536002485706,-15.156,4,1.0
4086,24.177744002484665,-15.154,4,1.0
4087,24.17788800248413,-15.144,8,0.4642857142857143
4088,24.18609600250152,-15.156,2,1.0
4089,24.187968002494493,-15.142,11,0.32727272727272727
4090,24.196224002501104,-15.149,2,1.0
4091,24.203616002510493,-15.145,7,0.42857142857142855
4092,24.20390400249378,-15.15,3,1.0
4093,24.211152002500633,-15.154,3,1.0
4094,24.212592002495846,-15.147,6,0.5333333333333333
4095,24.21691200248447,-15.148,3,1.0
4096,24.22992000249426,-15.144,6,0.6
4097,24.231840002502928,-15.143,11,0.34545454545454546
4098,24.236640002508928,-15.146,6,0.6666666666666666
4099,24.239616002486876,-15.15,6,0.6
4100,24.239856002474845,-15.151,3,1.0
4101,24.246048002505596,-15.152,4,0.8333333333333334
4102,24.249360002505973,-15.148,6,0.6
4103,24.257232002490447,-15.146,10,0.4666666666666667
4104,24.257808002504298,-15.15,6,0.8666666666666667
4105,24.263568002498836,-15.163,5,1.0
4106,24.271776002488856,-15.156,5,1.0
4107,24.273504002478695,-15.154,6,0.8666666666666667
4108,24.276816002500944,-15.154,4,1.0
4109,24.277200002492002,-15.141,16,0.25
4110,24.307920002507892,-15.154,2,1.0
4111,24.309984002501785,-15.151,5,0.6
4112,24.319200002499876,-15.152,4,0.6666666666666666
4113,24.32116800249414,-15.155,2,1.0
4114,24.326160002496373,-15.145,5,0.6
4115,24.339168002500834,-15.137,19,0.26900584795321636
4116,24.34060800249528,-15.147,5,1.0
4117,24.36048000249648,-15.156,5,1.0
4118,24.390624002495365,-15.15,5,1.0
4119,24.395472002500433,-15.148,5,1.0
4120,24.40046400249593,-15.14,10,0.4222222222222222
4121,24.410208002508845,-15.142,3,1.0
4122,24.426528002510572,-15.145,6,0.4666666666666667
4123,24.431904002502627,-15.155,3,1.0
4124,24.43598400249966,-15.148,3,1.0
4125,24.43632000250073,-15.147,4,0.6666666666666666
4126,24.442560002489195,-15.139,8,0.39285714285714285
4127,24.449232002505475,-15.141,2,1.0
4128,24.463392002502253,-15.138,9,0.4166666666666667
4129,24.464256002497088,-15.153,3,1.0
4130,24.466512002474552,-15.152,3,1.0
4131,24.471552002490306,-15.137,21,0.23809523809523808
4132,24.483216002504427,-15.148,4,1.0
4133,24.498384002495634,-15.153,4,1.0
4134,24.506496002487474,-15.153,4,1.0
4135,24.506688002500546,-15.142,10,0.4
4136,24.514752002502398,-15.146,3,1.0
4137,24.526896002486957,-15.144,5,0.8
4138,24.52963200248619,-15.144,4,1.0
4139,24.529968002495615,-15.142,8,0.42857142857142855
4140,24.53371200249422,-15.163,2,1.0
4141,24.534576002510583,-15.15,3,0.6666666666666666
4142,24.55137600250014,-15.14,7,0.42857142857142855
4143,24.556032002504374,-15.144,6,0.5333333333333333
4144,24.556944002490773,-15.151,2,1.0
4145,24.558624002489687,-15.148,5,0.6
4146,24.561984002494462,-15.151,3,1.0
4147,24.56884800249278,-15.146,5,0.7
4148,24.58704000250939,-15.138,13,0.2692307692307692
4149,24.600000002497985,-15.152,2,1.0
4150,24.604848002512135,-15.141,6,0.5333333333333333
4151,24.61156800250425,-15.155,2,1.0
4152,24.627600002486496,-15.143,9,0.4166666666666667
4153,24.627840002495525,-15.151,2,1.0
4154,24.630144002490177,-15.147,6,0.6
4155,24.647328002495776,-15.147,3,1.0
4156,24.649392002493506,-15.146,5,0.8
4157,24.693792002510627,-15.142,7,0.5714285714285714
4158,24.69816000249397,-15.159,2,1.0
4159,24.70142400251097,-15.137,27,0.21367521367521367
4160,24.709008002490414,-15.148,4,1.0
4161,24.715728002496,-15.156,4,1.0
4162,24.7434720025096,-15.149,5,0.7
4163,24.746112002489546,-15.155,2,1.0
4164,24.750480002509725,-15.141,14,0.2857142857142857
4165,24.753168002472968,-15.15,2,1.0
4166,24.75566400250687,-15.144,3,0.6666666666666666
4167,24.778032002502833,-15.143,12,0.3484848484848485
4168,24.78129600250491,-15.154,2,1.0
4169,24.78283200249745,-15.148,7,0.5714285714285714
4170,24.792000002501887,-15.153,5,0.7
4171,24.792336002509053,-15.161,2,1.0
4172,24.795744002494736,-15.152,5,0.7
4173,24.811632002499344,-15.147,7,0.6190476190476191
4174,24.834384002506916,-15.149,3,1.0
4175,24.837792002498652,-15.146,8,0.5
4176,24.838512002493978,-15.152,2,1.0
4177,24.842880002499065,-15.142,10,0.4
4178,24.845232002498115,-15.146,4,0.6666666666666666
4179,24.84734400250766,-15.153,2,1.0
4180,24.849216002495304,-15.147,5,0.5
4181,24.852432002506582,-15.15,2,1.0
4182,24.857088002488986,-15.141,21,0.22380952380952382
4183,24.858144002509555,-15.16,3,1.0
4184,24.8624160024983,-15.155,3,1.0
4185,24.863520002497815,-15.147,7,0.5714285714285714
4186,24.87700800250729,-15.15,5,0.9
4187,24.896352002498908,-15.15,6,0.6
4188,24.896400002508678,-15.153,3,1.0
4189,24.896688002492645,-15.156,3,1.0
4190,24.897312002487446,-15.146,7,0.5714285714285714
4191,24.89913600249354,-15.145,8,0.4642857142857143
4192,24.916704002504737,-15.15,5,0.8
4193,24.93772800250661,-15.158,3,1.0
4194,24.957168002504766,-15.153,5,0.8
4195,24.974688002498773,-15.153,4,1.0
4196,24.987024002508342,-15.143,17,0.3088235294117647
4197,24.987168002492076,-15.155,2,1.0
4198,24.99508800251062,-15.146,3,0.6666666666666666
4199,25.001952002492864,-15.145,11,0.38181818181818183
4200,25.004736002498625,-15.151,2,1.0
4201,25.00473600251069,-15.149,4,0.6666666666666666
4202,25.007184002498157,-15.151,3,1.0
4203,25.009152002495362,-15.146,6,0.4666666666666667
4204,25.009776002486454,-15.151,3,1.0
4205,25.019040002501008,-15.15,3,1.0
4206,25.02566400250543,-15.145,13,0.3717948717948718
4207,25.028352002506317,-15.155,2,1.0
4208,25.036752002487496,-15.147,7,0.47619047619047616
4209,25.037088002497732,-15.153,4,1.0
4210,25.049904002495218,-15.154,4,1.0
4211,25.052880002504246,-15.151,4,1.0
4212,25.056096002498002,-15.146,8,0.42857142857142855
4213,25.056480002506582,-15.147,2,1.0
4214,25.065408002502544,-15.145,12,0.3787878787878788
4215,25.079856002493266,-15.147,4,0.8333333333333334
4216,25.113360002501274,-15.15,3,1.0
4217,25.116288002502152,-15.149,5,0.6
4218,25.13539200250593,-15.153,2,1.0
4219,25.138224002500316,-15.144,16,0.3333333333333333
4220,25.146480002491067,-15.151,4,0.5
4221,25.14888000249217,-15.169,2,1.0
4222,25.149216002508417,-15.156,3,0.6666666666666666
4223,25.156080002493987,-15.149,6,0.5333333333333333
4224,25.163664002492872,-15.15,5,0.7
4225,25.184400002509328,-15.158,2,1.0
4226,25.187760002492873,-15.149,5,0.7
4227,25.193232002500416,-15.143,18,0.30718954248366015
4228,25.194912002498647,-15.154,2,1.0
4229,25.199424002497317,-15.148,5,0.6
4230,25.21430400250528,-15.151,3,1.0
4231,25.225872002509156,-15.145,5,0.7
4232,25.2259200024887,-15.145,4,0.6666666666666666
4233,25.23129600250011,-15.16,2,1.0
4234,25.239888002486005,-15.143,12,0.3181818181818182
4235,25.265856002491127,-15.145,4,0.8333333333333334
