Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3799,45.665879998653374,-15.159,17,0.27205882352941174
3800,45.70451999866274,-15.171,2,1.0
3801,45.70559999864577,-15.166,5,0.6
3802,45.71507999865978,-15.171,4,0.6666666666666666
3803,45.718079998656385,-15.181,2,1.0
3804,45.74603999865017,-15.169,11,0.3090909090909091
3805,45.7461599986491,-15.18,2,1.0
3806,45.749999998662766,-15.172,6,0.6
3807,45.7657199986646,-15.179,3,1.0
3808,45.766079998664544,-15.177,6,0.6666666666666666
3809,45.77087999865234,-15.195,3,1.0
3810,45.777719998664146,-15.178,5,0.8
3811,45.778679998649785,-15.162,14,0.2967032967032967
3812,45.82055999866248,-15.181,2,1.0
3813,45.839759998639586,-15.167,5,0.5
3814,45.860759998655546,-15.171,2,1.0
3815,45.87299999866608,-15.162,14,0.3626373626373626
3816,45.88667999865422,-15.167,2,1.0
3817,45.88763999865581,-15.166,8,0.5
3818,45.89255999864748,-15.174,2,1.0
3819,45.91499999866338,-15.171,5,0.7
3820,45.934919998647366,-15.169,8,0.5357142857142857
3821,45.955679998661545,-15.179,3,1.0
3822,45.97739999865539,-15.175,4,0.6666666666666666
3823,45.98183999864188,-15.183,2,1.0
3824,45.98915999865179,-15.167,8,0.42857142857142855
3825,46.004399998650236,-15.163,8,0.6785714285714286
3826,46.00871999866184,-15.163,5,1.0
3827,46.01723999864809,-15.16,16,0.31666666666666665
3828,46.01819999866391,-15.168,2,1.0
3829,46.02827999865142,-15.167,7,0.6190476190476191
3830,46.037759998648035,-15.173,5,0.9
3831,46.05359999865477,-15.177,5,0.7
3832,46.057559998660714,-15.184,2,1.0
3833,46.065599998635044,-15.169,7,0.6190476190476191
3834,46.11707999865062,-15.165,4,1.0
3835,46.12787999864671,-15.158,21,0.2857142857142857
3836,46.17875999866116,-15.178,2,1.0
3837,46.18691999865931,-15.165,5,0.5
3838,46.19339999865873,-15.173,3,1.0
3839,46.204319998659464,-15.18,3,1.0
3840,46.2148799986635,-15.163,8,0.39285714285714285
3841,46.222799998673345,-15.167,3,1.0
3842,46.25771999863063,-15.166,5,0.7
3843,46.27151999864993,-15.183,3,1.0
3844,46.2881999986652,-15.167,5,0.7
3845,46.28987999865158,-15.16,17,0.375
3846,46.30871999865543,-15.165,5,0.8
3847,46.326359998649856,-15.171,4,1.0
3848,46.331279998664975,-15.172,4,1.0
3849,46.339679998645984,-15.172,6,0.6
3850,46.34735999865524,-15.179,2,1.0
3851,46.36787999864513,-15.161,12,0.36363636363636365
3852,46.38431999865282,-15.172,2,1.0
3853,46.38479999864479,-15.161,15,0.5047619047619047
3854,46.40651999866336,-15.172,4,0.8333333333333334
3855,46.469399998639666,-15.169,5,0.5
3856,46.477799998662114,-15.174,2,1.0
3857,46.48103999865794,-15.171,3,0.6666666666666666
3858,46.49027999865738,-15.164,5,0.6
3859,46.50131999866429,-15.162,16,0.44166666666666665
3860,46.51559999866942,-15.17,3,1.0
3861,46.52459999864849,-15.173,5,0.6
3862,46.52867999866172,-15.18,3,1.0
3863,46.536119998653,-15.183,3,1.0
3864,46.55891999864864,-15.164,11,0.34545454545454546
3865,46.571999998655265,-15.167,4,1.0
3866,46.5967199986597,-15.168,4,1.0
3867,46.62275999864912,-15.166,5,0.8
3868,46.639079998648505,-15.163,16,0.4583333333333333
3869,46.64567999864966,-15.176,2,1.0
3870,46.66523999865732,-15.165,6,0.4666666666666667
3871,46.669439998645096,-15.177,3,1.0
3872,46.69751999866475,-15.173,4,0.6666666666666666
3873,46.70963999866749,-15.182,2,1.0
3874,46.729679998663535,-15.163,16,0.44166666666666665
3875,46.73219999866527,-15.164,7,0.5238095238095238
3876,46.73495999866265,-15.174,4,0.8333333333333334
3877,46.78271999864797,-15.195,3,1.0
3878,46.796999998657874,-15.169,5,0.7
3879,46.822559998663856,-15.162,14,0.4725274725274725
3880,46.82795999865662,-15.171,3,1.0
3881,46.85027999865893,-15.166,4,0.6666666666666666
3882,46.863839998653255,-15.184,2,1.0
3883,46.86659999864791,-15.159,21,0.3142857142857143
3884,46.884479998663046,-15.166,3,0.6666666666666666
3885,46.884839998640736,-15.178,2,1.0
3886,46.8867599986526,-15.163,7,0.38095238095238093
3887,46.886759998666754,-15.171,3,1.0
3888,46.90631999863161,-15.186,3,1.0
3889,46.91819999865081,-15.162,10,0.37777777777777777
3890,46.91963999866014,-15.172,4,1.0
3891,46.94399999864408,-15.18,4,1.0
3892,46.95263999866558,-15.18,4,1.0
3893,46.98779999865756,-15.164,10,0.4444444444444444
3894,47.018279998666124,-15.167,5,0.9
3895,47.042999998661266,-15.168,7,0.6190476190476191
3896,47.043599998653185,-15.184,3,1.0
3897,47.069399998662824,-15.172,4,0.8333333333333334
3898,47.081519998646975,-15.168,5,0.8
3899,47.08247999865683,-15.162,13,0.358974358974359
3900,47.08367999865943,-15.164,5,1.0
3901,47.0900399986571,-15.165,6,0.8
3902,47.09087999864909,-15.179,3,1.0
3903,47.117879998649904,-15.168,6,0.8
3904,47.150999998659564,-15.169,5,1.0
3905,47.153039998653476,-15.148,43,0.14174972314507198
3906,47.18399999864898,-15.166,2,1.0
3907,47.19083999866846,-15.152,8,0.4642857142857143
3908,47.198279998662464,-15.163,4,1.0
3909,47.214119998662206,-15.171,4,1.0
3910,47.21639999866864,-15.17,4,1.0
3911,47.21963999865577,-15.152,19,0.28654970760233917
3912,47.237879998666166,-15.165,3,1.0
3913,47.24315999865318,-15.167,3,1.0
3914,47.30387999864619,-15.158,13,0.3076923076923077
3915,47.329319998654434,-15.177,2,1.0
3916,47.34131999866592,-15.167,4,0.6666666666666666
3917,47.36435999865822,-15.172,3,1.0
3918,47.37035999866303,-15.162,11,0.38181818181818183
3919,47.38367999864841,-15.167,5,0.7
3920,47.410199998653674,-15.17,3,1.0
3921,47.41955999866858,-15.166,6,0.6
3922,47.43767999866453,-15.17,3,1.0
3923,47.44439999863409,-15.168,4,0.8333333333333334
3924,47.45015999866303,-15.163,11,0.41818181818181815
3925,47.468399998657226,-15.166,5,0.8
3926,47.50163999866377,-15.174,4,1.0
3927,47.5045199986582,-15.174,4,1.0
3928,47.510639998648294,-15.16,9,0.5555555555555556
3929,47.51075999865541,-15.158,19,0.25146198830409355
3930,47.52059999865444,-15.168,4,1.0
3931,47.55239999865558,-15.174,5,0.7
3932,47.57423999864478,-15.193,3,0.6666666666666666
3933,47.58035999866454,-15.205,2,1.0
3934,47.59403999866189,-15.164,6,0.5333333333333333
3935,47.59907999865241,-15.162,8,0.42857142857142855
3936,47.61191999865179,-15.169,3,1.0
3937,47.6234399986517,-15.173,3,1.0
3938,47.652359998661304,-15.163,7,0.42857142857142855
3939,47.683199998651396,-15.174,2,1.0
3940,47.714039998646605,-15.165,7,0.47619047619047616
3941,47.72111999866019,-15.179,4,1.0
3942,47.730719998635955,-15.179,4,1.0
3943,47.737319998644274,-15.173,4,1.0
3944,47.74403999865698,-15.158,16,0.25
3945,47.762759998667356,-15.175,3,1.0
3946,47.80367999865178,-15.168,3,1.0
3947,47.8061999986571,-15.16,12,0.4696969696969697
3948,47.82203999864627,-15.163,10,0.5555555555555556
3949,47.82311999865471,-15.167,2,1.0
3950,47.8403999986561,-15.165,13,0.47435897435897434
3951,47.84939999865342,-15.175,2,1.0
3952,47.86547999865136,-15.171,9,0.5833333333333334
3953,47.88191999866945,-15.173,6,1.0
3954,47.90423999864857,-15.175,7,0.7619047619047619
3955,47.91623999866926,-15.179,2,1.0
3956,47.92583999864656,-15.174,9,0.6388888888888888
3957,47.939399998652995,-15.172,10,0.5777777777777777
3958,47.94503999864737,-15.181,2,1.0
3959,47.95283999865641,-15.173,5,0.7
3960,47.96435999866092,-15.165,13,0.48717948717948717
3961,47.98043999865434,-15.17,2,1.0
3962,47.99603999864488,-15.163,10,0.5111111111111111
3963,48.04619999867035,-15.166,2,1.0
3964,48.05627999864473,-15.162,8,0.5714285714285714
3965,48.09227999866588,-15.156,27,0.19943019943019943
3966,48.09839999866808,-15.176,2,1.0
3967,48.10019999866635,-15.169,3,0.6666666666666666
3968,48.10307999864424,-15.168,5,0.7
3969,48.11075999865094,-15.168,5,0.8
3970,48.13643999865091,-15.177,3,1.0
3971,48.14303999865053,-15.166,5,0.8
3972,48.156359998652796,-15.159,10,0.4222222222222222
3973,48.17111999864631,-15.163,5,0.5
3974,48.176999998661564,-15.179,3,0.6666666666666666
3975,48.17891999866081,-15.185,2,1.0
3976,48.17951999865392,-15.168,4,0.5
3977,48.18755999864411,-15.161,4,0.6666666666666666
3978,48.19391999865133,-15.16,10,0.4444444444444444
3979,48.21035999865902,-15.165,7,0.6190476190476191
3980,48.21335999865034,-15.183,2,1.0
3981,48.230999998656706,-15.173,6,0.6
3982,48.272639998665234,-15.177,4,0.8333333333333334
3983,48.28043999865313,-15.171,8,0.5
3984,48.29087999866369,-15.184,2,1.0
3985,48.300959998642504,-15.174,4,0.5
3986,48.3124799986581,-15.185,2,1.0
3987,48.34427999864423,-15.164,12,0.3484848484848485
3988,48.3467999986325,-15.187,2,1.0
3989,48.36131999866192,-15.176,4,0.6666666666666666
3990,48.39923999864957,-15.164,7,0.6190476190476191
3991,48.402839998664696,-15.175,2,1.0
3992,48.40595999866279,-15.157,22,0.21212121212121213
3993,48.42731999865985,-15.183,3,1.0
3994,48.44039999865044,-15.176,3,1.0
3995,48.44435999866287,-15.173,4,0.6666666666666666
3996,48.473159998660584,-15.166,5,0.6
3997,48.52259999866212,-15.165,3,1.0
3998,48.53699999865834,-15.162,5,0.6
3999,48.56591999863469,-15.182,2,1.0
4000,48.58175999866274,-15.156,12,0.3333333333333333
4001,48.6034799986675,-15.164,3,1.0
4002,48.60671999865122,-15.165,3,1.0
4003,48.61739999866442,-15.16,9,0.3611111111111111
4004,48.62615999866302,-15.17,4,0.8333333333333334
4005,48.63275999865872,-15.176,3,1.0
4006,48.6457199986555,-15.168,8,0.4642857142857143
4007,48.66047999864953,-15.184,2,1.0
4008,48.66191999864896,-15.182,5,0.6
4009,48.68843999864894,-15.173,4,0.8333333333333334
4010,48.68939999865692,-15.169,5,0.8
4011,48.69659999864641,-15.155,18,0.2549019607843137
4012,48.74375999864851,-15.175,4,0.8333333333333334
4013,48.74615999864688,-15.189,3,1.0
4014,48.770639998646125,-15.179,4,0.8333333333333334
4015,48.776279998642885,-15.16,10,0.35555555555555557
4016,48.77747999864804,-15.172,3,1.0
4017,48.80471999865541,-15.169,3,1.0
4018,48.81059999865932,-15.166,8,0.4642857142857143
4019,48.810959998668984,-15.172,2,1.0
4020,48.8157599986497,-15.169,5,0.7
4021,48.829319998651364,-15.168,7,0.6666666666666666
4022,48.833159998652924,-15.173,4,1.0
4023,48.863399998666615,-15.186,4,1.0
4024,48.88427999866489,-15.16,8,0.5714285714285714
4025,48.885839998664444,-15.156,19,0.25146198830409355
4026,48.88907999864799,-15.162,9,0.5277777777777778
4027,48.94931999863761,-15.175,5,1.0
4028,48.95855999866877,-15.175,6,0.8
4029,48.959519998669414,-15.184,3,1.0
4030,48.97295999863599,-15.174,6,0.8
4031,48.97859999866447,-15.165,8,0.5357142857142857
4032,48.99707999865175,-15.167,5,0.5
4033,49.0094399986503,-15.179,2,1.0
4034,49.013279998656806,-15.173,4,0.6666666666666666
4035,49.0221599986528,-15.172,3,1.0
4036,49.037879998650205,-15.162,11,0.34545454545454546
4037,49.04459999866973,-15.167,5,0.8
4038,49.08275999866803,-15.172,5,0.8
4039,49.09907999863365,-15.179,3,1.0
4040,49.12175999864366,-15.173,5,0.8
4041,49.130519998652154,-15.161,8,0.5357142857142857
4042,49.147799998649795,-15.158,10,0.37777777777777777
4043,49.18763999866295,-15.177,2,1.0
4044,49.18871999865417,-15.17,4,0.5
4045,49.19807999865646,-15.175,2,1.0
4046,49.21499999866533,-15.157,16,0.2916666666666667
4047,49.234919998660736,-15.165,4,0.6666666666666666
4048,49.23803999865388,-15.196,3,1.0
4049,49.261319998652574,-15.184,3,1.0
4050,49.26635999865588,-15.163,9,0.4166666666666667
4051,49.278839998664616,-15.168,2,1.0
4052,49.309319998643765,-15.163,12,0.3484848484848485
4053,49.313639998657244,-15.174,4,0.8333333333333334
4054,49.326239998660306,-15.182,3,1.0
4055,49.33631999866453,-15.171,6,0.6
4056,49.340159998655686,-15.175,3,1.0
4057,49.36007999864888,-15.175,4,0.8333333333333334
4058,49.36427999864723,-15.166,8,0.39285714285714285
4059,49.36727999865355,-15.185,2,1.0
4060,49.38779999865077,-15.163,9,0.4444444444444444
4061,49.388999998665135,-15.164,5,0.8
4062,49.45499999865999,-15.179,4,1.0
4063,49.49843999865792,-15.18,4,1.0
4064,49.50743999865728,-15.16,11,0.41818181818181815
4065,49.515959998660755,-15.17,3,1.0
4066,49.56515999867194,-15.162,3,1.0
4067,49.57283999866227,-15.159,12,0.3484848484848485
4068,49.59311999864867,-15.171,3,1.0
4069,49.61255999865313,-15.177,3,1.0
4070,49.63547999865521,-15.16,10,0.3333333333333333
4071,49.65755999866426,-15.177,2,1.0
4072,49.658159998657204,-15.174,5,0.5
4073,49.66199999864529,-15.18,2,1.0
4074,49.69415999864646,-15.166,6,0.6
4075,49.712879998664,-15.166,4,1.0
4076,49.71635999865351,-15.162,4,1.0
4077,49.71671999865908,-15.159,14,0.2857142857142857
4078,49.72475999865234,-15.175,2,1.0
4079,49.731719998650114,-15.166,5,0.7
4080,49.75691999865078,-15.176,4,1.0
4081,49.784759998649896,-15.173,4,1.0
4082,49.809599998660254,-15.147,40,0.1358974358974359
4083,49.83719999863184,-15.184,2,1.0
4084,49.867199998646136,-15.173,3,0.6666666666666666
4085,49.90811999866177,-15.16,4,0.6666666666666666
4086,49.92467999866293,-15.16,4,0.6666666666666666
4087,49.93043999865777,-15.175,2,1.0
4088,49.9419599986546,-15.152,17,0.27205882352941174
4089,49.95083999865572,-15.16,11,0.5272727272727272
4090,49.963199998656485,-15.181,5,1.0
4091,49.979759998653726,-15.188,5,1.0
4092,49.995599998665234,-15.191,6,0.8666666666666667
4093,50.02571999866243,-15.175,6,0.8666666666666667
4094,50.03867999865614,-15.165,10,0.4666666666666667
4095,50.05847999864154,-15.179,3,0.6666666666666666
4096,50.06255999865869,-15.187,2,1.0
4097,50.067839998646384,-15.167,6,0.4
4098,50.068679998649976,-15.172,2,1.0
4099,50.0732399986446,-15.165,11,0.41818181818181815
4100,50.0948399986489,-15.182,2,1.0
4101,50.1029999986578,-15.17,5,0.5
4102,50.10755999865891,-15.177,2,1.0
4103,50.18099999865817,-15.167,9,0.4444444444444444
4104,50.21183999863411,-15.175,3,1.0
4105,50.252999998645215,-15.172,3,1.0
4106,50.25671999865808,-15.166,10,0.4444444444444444
4107,50.27015999865092,-15.183,3,1.0
4108,50.282879998657855,-15.175,3,1.0
4109,50.290199998661116,-15.166,8,0.5
4110,50.36159999865249,-15.177,2,1.0
4111,50.381399998645215,-15.153,24,0.18478260869565216
4112,50.38547999864685,-15.188,2,1.0
4113,50.40419999865552,-15.167,7,0.47619047619047616
4114,50.410559998664105,-15.179,2,1.0
4115,50.41619999864637,-15.172,5,0.5
4116,50.432759998650944,-15.191,2,1.0
4117,50.437319998662794,-15.166,8,0.42857142857142855
4118,50.45003999866564,-15.171,3,0.6666666666666666
4119,50.45171999866191,-15.184,2,1.0
4120,50.45591999865855,-15.168,6,0.4
4121,50.461199998652894,-15.18,2,1.0
4122,50.4841199986623,-15.16,7,0.47619047619047616
4123,50.4937199986442,-15.163,2,1.0
4124,50.50343999865863,-15.157,9,0.3333333333333333
4125,50.517719998647046,-15.173,3,1.0
4126,50.55635999865675,-15.171,3,1.0
4127,50.55659999866578,-15.162,6,0.4666666666666667
4128,50.571359998659894,-15.188,3,1.0
4129,50.58599999865806,-15.177,4,0.6666666666666666
4130,50.59391999865836,-15.182,2,1.0
4131,50.59607999866348,-15.156,15,0.23809523809523808
4132,50.60027999866404,-15.164,7,0.6190476190476191
4133,50.65943999866381,-15.173,4,1.0
4134,50.67215999865949,-15.173,4,1.0
4135,50.69363999865616,-15.168,8,0.5714285714285714
4136,50.7343199986446,-15.181,4,0.8333333333333334
4137,50.755559998659955,-15.174,4,0.8333333333333334
4138,50.75819999865056,-15.17,8,0.5
4139,50.76671999865983,-15.187,3,1.0
4140,50.78387999866093,-15.177,3,1.0
4141,50.785559998665214,-15.157,10,0.37777777777777777
4142,50.82971999866712,-15.155,8,0.5
4143,50.84123999864776,-15.169,2,1.0
4144,50.8703999986617,-15.155,14,0.34065934065934067
4145,50.87111999866159,-15.162,7,0.8095238095238095
4146,50.90435999864392,-15.165,6,0.6
4147,50.90903999865913,-15.172,3,1.0
4148,50.915399998645206,-15.171,3,1.0
4149,50.92007999865428,-15.165,13,0.32051282051282054
4150,50.92415999865404,-15.186,3,1.0
4151,50.93483999865905,-15.187,3,1.0
4152,50.94623999864877,-15.176,4,0.6666666666666666
4153,50.95451999866257,-15.173,5,0.5
4154,50.97167999865105,-15.187,3,1.0
4155,50.975759998646716,-15.184,3,1.0
4156,50.976839998650725,-15.167,10,0.4
4157,51.0184799986451,-15.179,2,1.0
4158,51.018479998660105,-15.169,8,0.5357142857142857
4159,51.04667999865345,-15.177,5,0.8
4160,51.07091999865006,-15.175,4,1.0
4161,51.077159998655624,-15.172,5,0.8
4162,51.07763999864708,-15.167,12,0.45454545454545453
4163,51.07967999866418,-15.178,4,1.0
4164,51.08843999865051,-15.174,4,1.0
4165,51.09971999865238,-15.167,8,0.5714285714285714
4166,51.11279999864826,-15.183,2,1.0
4167,51.12515999865517,-15.151,32,0.17540322580645162
4168,51.14063999864704,-15.183,2,1.0
4169,51.14723999865979,-15.172,5,0.7
4170,51.1790399986536,-15.171,4,1.0
4171,51.19283999864954,-15.17,4,1.0
4172,51.194159998657035,-15.155,21,0.28095238095238095
4173,51.206279998656534,-15.169,3,0.6666666666666666
4174,51.212759998660296,-15.181,2,1.0
4175,51.215039998647974,-15.168,8,0.5
4176,51.22883999864033,-15.169,6,0.6666666666666666
4177,51.23399999866303,-15.186,2,1.0
4178,51.27995999864701,-15.172,5,0.7
4179,51.28847999865321,-15.17,9,0.6388888888888888
4180,51.3079199986575,-15.172,5,1.0
4181,51.33887999866102,-15.173,7,0.7619047619047619
4182,51.3831599986622,-15.184,3,1.0
4183,51.39755999865586,-15.176,6,0.8
4184,51.41243999865495,-15.173,8,0.6428571428571429
4185,51.41543999864832,-15.176,2,1.0
4186,51.4193999986529,-15.16,23,0.2845849802371542
4187,51.42131999865419,-15.162,13,0.47435897435897434
4188,51.428639998645345,-15.179,3,1.0
4189,51.45347999866602,-15.169,5,0.6
4190,51.457319998651464,-15.173,2,1.0
4191,51.463559998666064,-15.164,11,0.36363636363636365
4192,51.46655999864749,-15.174,4,0.8333333333333334
4193,51.4667999986549,-15.177,3,1.0
4194,51.475319998666386,-15.176,4,0.8333333333333334
4195,51.48263999866743,-15.166,6,0.5333333333333333
4196,51.49343999865159,-15.165,6,0.8
4197,51.505799998664294,-15.165,5,1.0
4198,51.50795999866174,-15.162,12,0.48484848484848486
4199,51.55031999866112,-15.172,2,1.0
4200,51.57419999863502,-15.161,15,0.4380952380952381
4201,51.58763999866333,-15.172,2,1.0
4202,51.59915999865931,-15.166,5,0.7
4203,51.63779999864395,-15.171,4,1.0
4204,51.66599999865503,-15.169,4,1.0
4205,51.66743999865549,-15.16,14,0.4175824175824176
4206,51.68099999866261,-15.166,4,0.6666666666666666
4207,51.697559998648764,-15.192,2,1.0
4208,51.69971999866241,-15.169,5,0.5
4209,51.71747999864434,-15.186,2,1.0
4210,51.719879998658236,-15.16,8,0.39285714285714285
4211,51.72983999865722,-15.176,3,0.6666666666666666
4212,51.73019999866032,-15.178,2,1.0
4213,51.73403999864909,-15.159,13,0.4358974358974359
4214,51.75191999866099,-15.168,3,1.0
4215,51.775199998651324,-15.164,5,0.5
4216,51.785519998649995,-15.175,2,1.0
4217,51.78899999866568,-15.166,3,0.6666666666666666
4218,51.795959998658084,-15.157,21,0.30952380952380953
4219,51.80099999865022,-15.164,2,1.0
4220,51.80591999865289,-15.162,7,0.47619047619047616
4221,51.820799998661535,-15.185,2,1.0
4222,51.82943999865132,-15.171,4,0.6666666666666666
4223,51.83723999865456,-15.164,11,0.4727272727272727
4224,51.84479999865943,-15.177,3,0.6666666666666666
4225,51.84551999865693,-15.18,2,1.0
4226,51.85655999865191,-15.174,5,0.5
4227,51.87815999866354,-15.17,8,0.7142857142857143
4228,51.89375999863541,-15.171,6,0.9333333333333333
4229,51.90119999864698,-15.171,5,1.0
4230,51.90227999866344,-15.169,7,0.8571428571428571
4231,51.9727199986424,-15.153,18,0.3202614379084967
4232,51.9805199986482,-15.186,2,1.0
4233,51.98495999866385,-15.17,5,0.7
4234,51.989639998661495,-15.173,4,1.0
4235,51.993479998656404,-15.168,4,1.0
4236,51.9935999986451,-15.145,48,0.13829787234042554
4237,52.003079998660475,-15.175,4,0.8333333333333334
4238,52.023359998650115,-15.169,3,1.0
4239,52.02407999864591,-15.165,4,0.8333333333333334
4240,52.03163999866647,-15.152,17,0.38235294117647056
4241,52.048319998634504,-15.157,12,0.5
4242,52.05443999865478,-15.173,3,1.0
4243,52.06031999866867,-15.175,3,1.0
4244,52.06571999865273,-15.161,12,0.5
4245,52.06955999864747,-15.164,4,1.0
4246,52.08815999865789,-15.165,14,0.42857142857142855
4247,52.090439998653416,-15.17,5,0.8
4248,52.0942799986589,-15.177,3,1.0
4249,52.09451999865471,-15.171,5,0.8
4250,52.09979999865434,-15.172,4,1.0
4251,52.10267999865858,-15.168,10,0.4888888888888889
4252,52.161359998663734,-15.179,5,0.9
4253,52.16447999864511,-15.175,10,0.6222222222222222
4254,52.1905199986683,-15.182,3,1.0
4255,52.2129599986634,-15.172,10,0.5555555555555556
4256,52.214879998649515,-15.179,2,1.0
4257,52.22759999865236,-15.163,16,0.35833333333333334
4258,52.236239998652714,-15.182,3,1.0
4259,52.244039998658856,-15.173,3,1.0
4260,52.246799998655895,-15.169,4,0.6666666666666666
4261,52.25195999864824,-15.163,12,0.4393939393939394
4262,52.26215999865634,-15.168,7,0.7142857142857143
4263,52.26407999865405,-15.179,6,0.6666666666666666
4264,52.30859999866946,-15.185,4,0.8333333333333334
4265,52.31663999864805,-15.176,5,0.8
4266,52.32527999866273,-15.167,7,0.7142857142857143
4267,52.34507999865358,-15.163,11,0.45454545454545453
4268,52.35179999866322,-15.17,3,1.0
4269,52.36667999865157,-15.18,3,1.0
4270,52.37219999865929,-15.154,25,0.20333333333333334
4271,52.37495999864405,-15.168,2,1.0
4272,52.38887999865717,-15.167,5,0.6
4273,52.40339999864634,-15.17,5,0.7
4274,52.4079599986518,-15.177,3,1.0
4275,52.41527999866964,-15.176,4,0.8333333333333334
4276,52.4530799986616,-15.164,9,0.4166666666666667
4277,52.45475999865173,-15.165,2,1.0
4278,52.45763999866595,-15.164,5,0.7
4279,52.50371999866352,-15.163,5,0.7
4280,52.509599998669394,-15.165,3,0.6666666666666666
4281,52.51031999866144,-15.179,2,1.0
4282,52.544159998666146,-15.158,15,0.22857142857142856
4283,52.55411999865479,-15.17,3,1.0
4284,52.55435999865538,-15.17,4,0.8333333333333334
4285,52.59431999864973,-15.17,4,0.6666666666666666
4286,52.603799998659305,-15.176,2,1.0
4287,52.623359998655026,-15.162,11,0.2545454545454545
4288,52.62839999865577,-15.197,2,1.0
4289,52.63235999864978,-15.168,4,0.6666666666666666
4290,52.644479998650304,-15.173,3,1.0
4291,52.64507999864768,-15.166,5,0.5
4292,52.65719999864496,-15.178,2,1.0
4293,52.6880399986695,-15.162,8,0.39285714285714285
4294,52.70363999865382,-15.164,5,0.7
4295,52.72535999865432,-15.175,2,1.0
4296,52.76555999866154,-15.168,5,0.7
4297,52.79363999865851,-15.167,4,1.0
4298,52.83491999864885,-15.156,17,0.25735294117647056
4299,52.845839998662996,-15.165,7,0.6190476190476191
4300,52.858799998654725,-15.179,2,1.0
4301,52.871879998660155,-15.169,5,0.5
4302,52.891799998655735,-15.186,2,1.0
4303,52.90775999863241,-15.164,13,0.358974358974359
4304,52.915919998644036,-15.173,2,1.0
4305,52.92311999865672,-15.169,9,0.4166666666666667
4306,52.92755999866589,-15.179,3,1.0
4307,52.931999998647434,-15.176,3,1.0
4308,52.934399998663714,-15.17,8,0.4642857142857143
4309,52.965719998655665,-15.183,2,1.0
4310,52.97099999866638,-15.171,5,0.7
4311,52.98131999865277,-15.166,7,0.5714285714285714
4312,52.98143999864471,-15.179,2,1.0
4313,52.99415999864551,-15.164,9,0.4444444444444444
4314,52.99619999866602,-15.174,2,1.0
4315,53.0225999986478,-15.162,13,0.3974358974358974
4316,53.026559998660055,-15.174,6,0.7333333333333333
4317,53.04479999865425,-15.174,4,1.0
4318,53.0593199986453,-15.173,4,1.0
4319,53.0606399986603,-15.17,8,0.6428571428571429
4320,53.06855999866196,-15.171,5,1.0
4321,53.07311999864397,-15.171,7,0.6666666666666666
4322,53.09759999866146,-15.177,4,0.8333333333333334
4323,53.118119998641795,-15.182,3,1.0
4324,53.13683999865422,-15.16,13,0.3717948717948718
4325,53.13875999865662,-15.165,3,1.0
4326,53.14091999865875,-15.163,4,0.6666666666666666
4327,53.149679998648935,-15.17,3,0.6666666666666666
4328,53.153519998646466,-15.182,2,1.0
4329,53.1555599986501,-15.148,42,0.13472706155632985
4330,53.16251999865248,-15.17,6,0.8666666666666667
4331,53.19407999866565,-15.175,6,0.8666666666666667
4332,53.24495999865332,-15.18,4,1.0
4333,53.24915999864809,-15.168,6,0.8666666666666667
4334,53.26403999865622,-15.166,5,1.0
4335,53.274119998663174,-15.156,15,0.29523809523809524
4336,53.29811999865033,-15.181,2,1.0
4337,53.3032799986541,-15.169,4,0.6666666666666666
4338,53.317919998652094,-15.168,5,0.8
4339,53.33459999865577,-15.168,5,0.8
4340,53.355959998654875,-15.169,3,1.0
4341,53.36603999865927,-15.165,6,0.6
4342,53.38967999864793,-15.17,2,1.0
4343,53.409359998651105,-15.156,22,0.24675324675324675
4344,53.41067999864649,-15.172,4,1.0
4345,53.4116399986468,-15.177,4,1.0
4346,53.41919999865423,-15.175,4,1.0
4347,53.4232799986632,-15.166,7,0.5714285714285714
4348,53.44055999864839,-15.168,5,0.7
4349,53.45279999865306,-15.173,2,1.0
4350,53.45639999865785,-15.166,6,0.5333333333333333
4351,53.46611999865957,-15.169,3,0.6666666666666666
4352,53.47919999866611,-15.176,2,1.0
4353,53.48339999865235,-15.157,22,0.23376623376623376
4354,53.48915999865145,-15.167,4,1.0
4355,53.50523999865349,-15.167,6,0.6
4356,53.51303999865298,-15.173,2,1.0
4357,53.52083999865912,-15.167,4,0.6666666666666666
4358,53.52875999866027,-15.165,5,0.8
4359,53.54783999865328,-15.162,12,0.3484848484848485
4360,53.55587999865012,-15.182,2,1.0
4361,53.5783199986575,-15.171,6,0.7333333333333333
4362,53.60531999864859,-15.172,6,0.7333333333333333
4363,53.610719998658574,-15.185,2,1.0
4364,53.62187999865282,-15.17,7,0.6190476190476191
4365,53.64887999865142,-15.172,3,1.0
4366,53.65379999865494,-15.166,8,0.5357142857142857
4367,53.662439998664674,-15.174,2,1.0
4368,53.68547999865391,-15.162,10,0.4
4369,53.738519998657445,-15.17,3,0.6666666666666666
4370,53.75639999864513,-15.174,2,1.0
4371,53.764799998657686,-15.16,18,0.26143790849673204
4372,53.76731999866855,-15.167,3,0.6666666666666666
4373,53.76815999865722,-15.181,2,1.0
4374,53.783279998667815,-15.166,6,0.4666666666666667
4375,53.78495999866573,-15.174,3,1.0
4376,53.807039998665125,-15.17,4,0.8333333333333334
4377,53.819519998652204,-15.165,9,0.3888888888888889
4378,53.8238399986575,-15.177,3,1.0
4379,53.83811999864796,-15.176,3,1.0
