Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3917,29.499359994447488,-14.884,4,1.0
3918,29.503919994453796,-14.872,12,0.3333333333333333
3919,29.52767999446931,-14.882,2,1.0
3920,29.527871994470487,-14.876,6,0.5333333333333333
3921,29.529071994460466,-14.877,2,1.0
3922,29.530079994451484,-14.876,7,0.42857142857142855
3923,29.53031999445676,-14.883,2,1.0
3924,29.54039999446593,-14.878,3,0.6666666666666666
3925,29.55158399446617,-14.874,6,0.6
3926,29.574863994443717,-14.867,19,0.22807017543859648
3927,29.59113599444936,-14.878,3,1.0
3928,29.59703999446438,-14.878,3,1.0
3929,29.602703994450252,-14.872,9,0.4166666666666667
3930,29.611343994469067,-14.874,2,1.0
3931,29.61153599445703,-14.873,6,0.6
3932,29.636687994450355,-14.881,3,1.0
3933,29.658623994463056,-14.873,5,0.8
3934,29.660639994466194,-14.871,9,0.4444444444444444
3935,29.666015994452195,-14.883,3,1.0
3936,29.726159994454065,-14.876,6,0.5333333333333333
3937,29.72788799446579,-14.882,4,0.8333333333333334
3938,29.74833599444929,-14.881,3,1.0
3939,29.750015994456092,-14.879,5,0.6
3940,29.759759994461078,-14.882,2,1.0
3941,29.76547199444751,-14.868,19,0.23391812865497075
3942,29.77766399446891,-14.873,7,0.7142857142857143
3943,29.800319994453062,-14.875,8,0.6785714285714286
3944,29.826719994467368,-14.879,3,1.0
3945,29.831519994465737,-14.878,7,0.6666666666666666
3946,29.874719994467682,-14.88,6,0.6666666666666666
3947,29.881727994448752,-14.881,2,1.0
3948,29.881871994455295,-14.874,8,0.6071428571428571
3949,29.884703994460168,-14.874,4,1.0
3950,29.88566399445672,-14.871,8,0.6071428571428571
3951,29.895743994441332,-14.88,2,1.0
3952,29.89723199447066,-14.867,22,0.22943722943722944
3953,29.934911994451795,-14.875,5,1.0
3954,29.94196799445406,-14.875,6,0.9333333333333333
3955,29.945855994459635,-14.875,7,0.7142857142857143
3956,29.968559994464982,-14.88,2,1.0
3957,29.971535994461178,-14.875,8,0.6071428571428571
3958,30.014351994452284,-14.876,3,1.0
3959,30.020975994459434,-14.875,11,0.38181818181818183
3960,30.040511994469796,-14.88,2,1.0
3961,30.04487999445037,-14.878,4,0.6666666666666666
3962,30.060575994446893,-14.878,4,0.8333333333333334
3963,30.068159994458256,-14.878,4,0.8333333333333334
3964,30.07055999445835,-14.875,6,0.6
3965,30.085055994466387,-14.874,15,0.3523809523809524
3966,30.08687999446451,-14.883,2,1.0
3967,30.088943994469105,-14.879,4,0.6666666666666666
3968,30.12470399445492,-14.877,8,0.5714285714285714
3969,30.145679994452905,-14.881,5,0.8
3970,30.20836799446414,-14.88,4,0.8333333333333334
3971,30.212351994460306,-14.879,7,0.6666666666666666
3972,30.222047994462216,-14.881,3,1.0
3973,30.234671994470418,-14.877,7,0.6190476190476191
3974,30.24988799446875,-14.871,19,0.2982456140350877
3975,30.250175994466616,-14.872,6,0.8
3976,30.272735994470153,-14.877,4,0.6666666666666666
3977,30.276527994481214,-14.878,2,1.0
3978,30.28094399447015,-14.874,9,0.4444444444444444
3979,30.28415999445197,-14.877,3,1.0
3980,30.292223994450154,-14.876,4,0.6666666666666666
3981,30.29500799446312,-14.878,2,1.0
3982,30.296975994451714,-14.874,11,0.36363636363636365
3983,30.30263999446602,-14.877,4,0.8333333333333334
3984,30.331967994450764,-14.878,4,0.8333333333333334
3985,30.364319994458825,-14.88,3,1.0
3986,30.37007999447067,-14.87,12,0.36363636363636365
3987,30.399215994464896,-14.874,6,0.8
3988,30.400799994457742,-14.878,5,1.0
3989,30.4051199944588,-14.879,5,1.0
3990,30.414383994447448,-14.878,6,0.7333333333333333
3991,30.423407994459282,-14.883,2,1.0
3992,30.440303994469318,-14.871,9,0.4444444444444444
3993,30.4667999944607,-14.875,5,0.6
3994,30.46929599445768,-14.88,2,1.0
3995,30.47035199445314,-14.876,6,0.5333333333333333
3996,30.47558399445306,-14.884,3,1.0
3997,30.486575994440784,-14.881,4,0.8333333333333334
3998,30.524447994466414,-14.883,5,0.7
3999,30.52607999445236,-14.845,108,0.055036344755970926
4000,30.545759994454215,-14.881,2,1.0
4001,30.549311994450363,-14.88,7,0.6666666666666666
4002,30.560831994453594,-14.882,5,1.0
4003,30.592223994467616,-14.875,7,0.6666666666666666
4004,30.596111994478264,-14.88,2,1.0
4005,30.598943994472307,-14.874,5,0.7
4006,30.600815994448993,-14.871,6,0.8666666666666667
4007,30.602783994459756,-14.87,9,0.5277777777777778
4008,30.607295994452627,-14.87,9,0.5277777777777778
4009,30.623999994468946,-14.875,4,0.6666666666666666
4010,30.64204799444913,-14.881,2,1.0
4011,30.64228799445999,-14.873,7,0.5238095238095238
4012,30.649967994456844,-14.875,4,0.6666666666666666
4013,30.654815994470482,-14.878,2,1.0
4014,30.67199999446146,-14.875,9,0.4166666666666667
4015,30.682175994455122,-14.879,3,0.6666666666666666
4016,30.686591994453863,-14.883,2,1.0
4017,30.688223994449103,-14.877,6,0.5333333333333333
4018,30.690383994467652,-14.877,5,0.8
4019,30.72359999445051,-14.882,3,1.0
4020,30.734303994446805,-14.87,13,0.34615384615384615
4021,30.735359994459188,-14.882,4,1.0
4022,30.748319994454505,-14.882,4,1.0
4023,30.803951994451936,-14.875,5,0.8
4024,30.83299199444913,-14.869,12,0.4090909090909091
4025,30.837887994457574,-14.875,6,0.9333333333333333
4026,30.837983994465773,-14.88,5,1.0
4027,30.869279994448064,-14.883,6,0.9333333333333333
4028,30.889439994464524,-14.878,6,0.9333333333333333
4029,30.899663994449924,-14.874,7,0.7619047619047619
4030,30.903071994463062,-14.868,28,0.21693121693121692
4031,30.905807994459607,-14.872,9,0.5833333333333334
4032,30.919295994450707,-14.874,3,1.0
4033,30.93287999445819,-14.873,7,0.7619047619047619
4034,30.963215994461706,-14.874,5,1.0
4035,30.97238399445284,-14.874,9,0.4722222222222222
4036,30.976271994463318,-14.884,2,1.0
4037,30.97689599445249,-14.882,3,0.6666666666666666
4038,30.98279999446717,-14.878,3,0.6666666666666666
4039,30.99076799445818,-14.874,10,0.4222222222222222
4040,30.99691199447085,-14.881,2,1.0
4041,30.998735994469826,-14.875,6,0.5333333333333333
4042,31.00367999445308,-14.879,2,1.0
4043,31.010783994465243,-14.876,5,0.7
4044,31.03315199446334,-14.875,6,0.6666666666666666
4045,31.034927994450925,-14.871,20,0.35789473684210527
4046,31.048943994455698,-14.872,12,0.4393939393939394
4047,31.076159994457498,-14.879,5,0.6
4048,31.08729599445752,-14.887,2,1.0
4049,31.087679994459904,-14.882,4,0.6666666666666666
4050,31.096799994462984,-14.884,4,0.8333333333333334
4051,31.114847994456383,-14.873,15,0.3619047619047619
4052,31.123871994452145,-14.879,4,1.0
4053,31.137503994463046,-14.879,4,1.0
4054,31.153631994458564,-14.878,4,1.0
4055,31.167263994462004,-14.875,10,0.37777777777777777
4056,31.18382399446027,-14.88,2,1.0
4057,31.184879994466215,-14.877,3,0.6666666666666666
4058,31.19087999445017,-14.874,9,0.6111111111111112
4059,31.20287999446954,-14.874,7,0.8571428571428571
4060,31.20494399446497,-14.873,11,0.7090909090909091
4061,31.205087994451603,-14.873,8,0.8571428571428571
4062,31.22692799445585,-14.873,6,0.8666666666666667
4063,31.231151994469656,-14.872,10,0.6666666666666666
4064,31.255343994452872,-14.873,2,1.0
4065,31.278767994455933,-14.869,19,0.2982456140350877
4066,31.27915199445168,-14.882,3,1.0
4067,31.295759994462827,-14.881,3,1.0
4068,31.31438399445703,-14.874,11,0.34545454545454546
4069,31.315775994461063,-14.881,2,1.0
4070,31.334927994451462,-14.878,6,0.5333333333333333
4071,31.34303999445848,-14.881,2,1.0
4072,31.34529599446796,-14.879,6,0.6
4073,31.358591994469435,-14.881,3,1.0
4074,31.3594559944693,-14.877,7,0.6190476190476191
4075,31.386287994464524,-14.876,4,1.0
4076,31.39871999445377,-14.871,13,0.34615384615384615
4077,31.406159994464147,-14.874,8,0.42857142857142855
4078,31.40913599447454,-14.883,2,1.0
4079,31.410767994451533,-14.882,4,0.6666666666666666
4080,31.437119994462932,-14.879,4,0.8333333333333334
4081,31.445135994460045,-14.874,5,0.7
4082,31.45814399446114,-14.872,8,0.4642857142857143
4083,31.465919994465366,-14.875,4,1.0
4084,31.481231994450724,-14.876,5,0.8
4085,31.486079994457924,-14.878,3,1.0
4086,31.4993279944712,-14.874,5,0.8
4087,31.508447994449668,-14.869,17,0.25735294117647056
4088,31.509311994450343,-14.882,3,1.0
4089,31.514543994458194,-14.882,3,1.0
4090,31.521503994457674,-14.871,5,0.5
4091,31.52471999445949,-14.882,2,1.0
4092,31.527023994455973,-14.87,8,0.35714285714285715
4093,31.536047994467978,-14.883,2,1.0
4094,31.547231994463317,-14.874,3,0.6666666666666666
4095,31.559471994470186,-14.87,8,0.4642857142857143
4096,31.578911994453378,-14.873,2,1.0
4097,31.58140799445036,-14.871,5,0.5
4098,31.60007999445442,-14.875,2,1.0
4099,31.601759994459684,-14.869,9,0.4444444444444444
4100,31.61591999445851,-14.876,2,1.0
4101,31.620383994474864,-14.863,42,0.13356562137049943
4102,31.641839994457015,-14.879,3,1.0
4103,31.665455994467692,-14.878,7,0.5714285714285714
4104,31.665599994451725,-14.881,2,1.0
4105,31.66679999444814,-14.879,5,0.7
4106,31.677407994465355,-14.881,5,0.9
4107,31.693295994451546,-14.877,5,0.9
4108,31.702415994462115,-14.872,10,0.4
4109,31.704863994462926,-14.873,5,0.7
4110,31.71508799445293,-14.879,3,1.0
4111,31.732271994465563,-14.882,5,0.6
4112,31.73759999446827,-14.893,2,1.0
4113,31.746815994456895,-14.872,8,0.39285714285714285
4114,31.759487994464294,-14.877,2,1.0
4115,31.766063994453148,-14.87,9,0.3611111111111111
4116,31.786799994457198,-14.877,2,1.0
4117,31.81468799446229,-14.872,7,0.47619047619047616
4118,31.833023994450954,-14.883,2,1.0
4119,31.845839994450216,-14.875,4,0.6666666666666666
4120,31.8781919944513,-14.872,7,0.5238095238095238
4121,31.878191994452152,-14.883,3,1.0
4122,31.884623994458977,-14.881,3,1.0
4123,31.8859679944523,-14.869,21,0.23333333333333334
4124,31.889135994458456,-14.88,3,1.0
4125,31.90022399445033,-14.876,4,0.6666666666666666
4126,31.90031999444804,-14.879,2,1.0
4127,31.900511994449047,-14.872,10,0.4
4128,31.902287994464217,-14.875,6,0.7333333333333333
4129,31.907855994460007,-14.877,3,1.0
4130,31.916351994459916,-14.876,6,0.7333333333333333
4131,31.950479994464686,-14.875,5,0.8
4132,31.951727994466225,-14.874,7,0.6190476190476191
4133,31.952543994466552,-14.876,2,1.0
4134,31.978079994454603,-14.871,15,0.3238095238095238
4135,32.0129759944634,-14.879,2,1.0
4136,32.01599999445065,-14.872,9,0.4444444444444444
4137,32.02012799445136,-14.875,7,0.6666666666666666
4138,32.04129599445696,-14.885,5,1.0
4139,32.04335999444936,-14.885,5,1.0
4140,32.06068799445349,-14.877,5,1.0
4141,32.06265599446711,-14.876,6,0.8
4142,32.07446399445486,-14.874,5,0.6
4143,32.10283199446859,-14.876,2,1.0
4144,32.13460799445674,-14.871,13,0.3717948717948718
4145,32.16206399445022,-14.875,2,1.0
4146,32.18471999446179,-14.871,11,0.34545454545454546
4147,32.18831999446411,-14.875,5,0.9
4148,32.189423994462445,-14.878,4,1.0
4149,32.1991199944635,-14.88,5,0.9
4150,32.21203199446518,-14.878,6,0.6666666666666666
4151,32.21395199444984,-14.879,2,1.0
4152,32.221391994462905,-14.872,12,0.3484848484848485
4153,32.22254399444964,-14.876,2,1.0
4154,32.2375199944652,-14.874,8,0.5
4155,32.242751994465294,-14.877,3,1.0
4156,32.250959994452245,-14.879,3,1.0
4157,32.255567994467214,-14.875,8,0.5714285714285714
4158,32.26435199445399,-14.878,4,1.0
4159,32.292719994462814,-14.876,6,0.8666666666666667
4160,32.30644799445467,-14.873,7,0.7142857142857143
4161,32.31033599445837,-14.87,17,0.3014705882352941
4162,32.36140799445191,-14.88,2,1.0
4163,32.36169599445063,-14.877,4,0.5
4164,32.37033599446518,-14.879,3,0.6666666666666666
4165,32.37940799445643,-14.882,2,1.0
4166,32.38382399445415,-14.872,9,0.2777777777777778
4167,32.390495994453886,-14.882,2,1.0
4168,32.40038399447049,-14.877,4,0.6666666666666666
4169,32.43676799445174,-14.875,4,0.8333333333333334
4170,32.44396799445603,-14.875,3,1.0
4171,32.45855999446515,-14.869,18,0.27450980392156865
4172,32.470511994457055,-14.878,3,1.0
4173,32.48414399446625,-14.881,3,1.0
4174,32.48687999445785,-14.872,9,0.3888888888888889
4175,32.4898079944557,-14.876,3,1.0
4176,32.508239994447024,-14.876,4,0.8333333333333334
4177,32.53166399445499,-14.878,3,1.0
4178,32.53607999445376,-14.873,10,0.37777777777777777
4179,32.54231999445362,-14.88,3,1.0
4180,32.55887999446608,-14.878,3,1.0
4181,32.561327994448305,-14.874,7,0.47619047619047616
4182,32.56271999446368,-14.879,2,1.0
4183,32.593919994454865,-14.873,9,0.4444444444444444
4184,32.609711994470246,-14.884,4,1.0
4185,32.62862399445673,-14.883,5,0.7
4186,32.630591994457006,-14.886,2,1.0
4187,32.63711999445003,-14.877,5,0.7
4188,32.64883199444971,-14.868,24,0.21739130434782608
4189,32.662415994448025,-14.874,5,0.7
4190,32.68516799445257,-14.877,4,0.6666666666666666
4191,32.686463994445845,-14.883,2,1.0
4192,32.68723199446002,-14.876,5,0.6
4193,32.69462399446071,-14.874,8,0.5
4194,32.70124799446701,-14.878,5,0.8
4195,32.70700799445332,-14.879,3,1.0
4196,32.70921599446817,-14.878,6,0.6
4197,32.73556799446264,-14.886,2,1.0
4198,32.737295994467786,-14.876,9,0.4166666666666667
4199,32.738543994451206,-14.889,3,1.0
4200,32.774207994451714,-14.88,4,0.8333333333333334
4201,32.795471994455156,-14.881,4,0.8333333333333334
4202,32.800319994453574,-14.869,17,0.2647058823529412
4203,32.815631994464155,-14.878,3,1.0
4204,32.825471994464976,-14.876,3,1.0
4205,32.837327994451414,-14.87,16,0.26666666666666666
4206,32.83790399446761,-14.874,8,0.6071428571428571
4207,32.85460799447698,-14.878,5,0.9
4208,32.86439999445324,-14.878,6,0.6666666666666666
4209,32.87039999447629,-14.882,2,1.0
4210,32.87380799446167,-14.878,5,0.7
4211,32.87615999445126,-14.876,7,0.6666666666666666
4212,32.88359999444947,-14.877,3,1.0
4213,32.894159994466264,-14.874,7,0.6190476190476191
4214,32.93174399446086,-14.873,5,0.8
4215,32.94691199446643,-14.873,3,1.0
4216,32.97830399446741,-14.87,15,0.2761904761904762
4217,32.98905599446917,-14.876,2,1.0
4218,32.99375999445546,-14.875,5,0.6
4219,33.00206399446485,-14.874,4,0.6666666666666666
4220,33.003455994460566,-14.881,2,1.0
4221,33.00383999445141,-14.873,7,0.47619047619047616
4222,33.006431994457614,-14.874,3,1.0
4223,33.02231999446563,-14.874,4,0.8333333333333334
4224,33.02251199445935,-14.869,15,0.2761904761904762
4225,33.0269279944696,-14.876,2,1.0
4226,33.04588799446407,-14.871,8,0.39285714285714285
4227,33.04603199445641,-14.88,4,0.8333333333333334
4228,33.056927994464374,-14.882,3,1.0
4229,33.05793599445539,-14.88,4,0.8333333333333334
4230,33.075263994465104,-14.872,6,0.4666666666666667
4231,33.07684799445185,-14.873,2,1.0
4232,33.081935994458405,-14.871,7,0.42857142857142855
4233,33.085439994454035,-14.873,3,1.0
4234,33.12479999445058,-14.873,3,1.0
4235,33.12979199445013,-14.866,20,0.24210526315789474
4236,33.14078399445597,-14.877,4,0.8333333333333334
4237,33.176399994451316,-14.88,3,1.0
4238,33.17740799444809,-14.874,6,0.5333333333333333
4239,33.18431999445903,-14.881,2,1.0
4240,33.18883199444973,-14.874,5,0.6
4241,33.19343999445846,-14.874,5,0.7
4242,33.199919994469184,-14.875,4,0.8333333333333334
4243,33.22214399447988,-14.881,3,1.0
4244,33.24830399445203,-14.878,5,0.7
4245,33.26294399447019,-14.865,17,0.25735294117647056
4246,33.30599999445694,-14.877,2,1.0
4247,33.309839994458756,-14.872,5,0.5
4248,33.30998399445686,-14.88,2,1.0
4249,33.32601599446025,-14.871,5,0.5
4250,33.335951994461,-14.873,2,1.0
4251,33.34387199446108,-14.863,33,0.19696969696969696
4252,33.34559999445118,-14.878,4,1.0
4253,33.36004799445614,-14.882,4,1.0
4254,33.36628799446366,-14.88,5,0.8
4255,33.373631994453305,-14.881,3,1.0
4256,33.37708799446325,-14.87,6,0.6
4257,33.396431994464805,-14.867,4,0.5
4258,33.408047994461015,-14.868,8,0.6785714285714286
4259,33.409487994453244,-14.869,9,0.5833333333333334
4260,33.410735994470514,-14.878,3,1.0
4261,33.41203199444669,-14.876,3,1.0
4262,33.41351999446063,-14.871,9,0.5833333333333334
4263,33.445151994463174,-14.878,5,1.0
4264,33.46987199445917,-14.876,6,0.9333333333333333
4265,33.48239999444817,-14.875,6,0.9333333333333333
4266,33.482975994455416,-14.875,6,0.7333333333333333
4267,33.48551999444618,-14.88,2,1.0
4268,33.48604799444932,-14.865,23,0.1976284584980237
4269,33.49036799446557,-14.876,2,1.0
4270,33.49694399446457,-14.872,4,0.6666666666666666
4271,33.50063999444683,-14.872,5,0.7
4272,33.50543999445634,-14.877,3,1.0
4273,33.513503994454524,-14.872,4,0.8333333333333334
4274,33.51791999445224,-14.866,13,0.32051282051282054
4275,33.520847994450094,-14.882,2,1.0
4276,33.520991994466954,-14.867,10,0.4444444444444444
4277,33.52871999446215,-14.876,5,1.0
4278,33.54115199445515,-14.879,5,1.0
4279,33.572783994462256,-14.884,5,1.0
4280,33.60892799445064,-14.874,6,0.8
4281,33.615263994450075,-14.871,7,0.6666666666666666
4282,33.665231994462815,-14.869,13,0.358974358974359
4283,33.67127999446426,-14.879,5,0.8
4284,33.696719994465084,-14.88,3,1.0
4285,33.70300799447027,-14.879,7,0.6190476190476191
4286,33.731471994465636,-14.882,3,1.0
4287,33.7351199944563,-14.879,5,0.8
4288,33.762239994445125,-14.875,6,0.6666666666666666
4289,33.76276799446639,-14.88,2,1.0
4290,33.767855994463815,-14.871,13,0.3076923076923077
4291,33.77131199446413,-14.884,3,1.0
4292,33.80327999446308,-14.877,3,1.0
4293,33.805199994458036,-14.875,7,0.42857142857142855
4294,33.80894399446585,-14.881,3,1.0
4295,33.811199994458406,-14.88,4,0.8333333333333334
4296,33.821471994451656,-14.881,3,1.0
4297,33.83231999445415,-14.869,13,0.3076923076923077
4298,33.83289599445598,-14.873,3,1.0
4299,33.850463994449825,-14.879,3,1.0
4300,33.85214399446272,-14.865,20,0.24736842105263157
4301,33.87878399445911,-14.874,4,0.6666666666666666
4302,33.88823999446777,-14.879,2,1.0
4303,33.89347199446057,-14.876,4,0.6666666666666666
4304,33.91430399446996,-14.868,11,0.36363636363636365
4305,33.93969599445518,-14.875,2,1.0
4306,33.94497599445647,-14.874,5,0.7
4307,33.96172799446657,-14.875,4,1.0
4308,33.97766399446091,-14.875,4,1.0
4309,33.98308799444982,-14.87,12,0.3939393939393939
4310,33.98707199445242,-14.872,7,0.5714285714285714
4311,33.988367994463474,-14.877,2,1.0
4312,33.99787199444626,-14.876,4,0.6666666666666666
4313,34.021343994456146,-14.874,7,0.6190476190476191
4314,34.02191999446846,-14.876,3,1.0
4315,34.05215999445717,-14.873,7,0.5238095238095238
4316,34.052831994466175,-14.876,3,1.0
4317,34.05383999445924,-14.877,3,1.0
4318,34.068671994466555,-14.871,11,0.41818181818181815
4319,34.08676799446047,-14.871,10,0.35555555555555557
4320,34.0967519944501,-14.88,2,1.0
4321,34.09737599445991,-14.878,3,0.6666666666666666
4322,34.100639994459726,-14.875,3,0.6666666666666666
4323,34.10361599446236,-14.874,7,0.5238095238095238
4324,34.10361599447097,-14.877,4,1.0
4325,34.10639999446721,-14.88,4,1.0
4326,34.115327994465744,-14.877,6,0.6666666666666666
4327,34.11551999445405,-14.879,3,1.0
4328,34.13457599445283,-14.878,5,0.7
4329,34.13567999445222,-14.866,26,0.20615384615384616
4330,34.15775999446298,-14.872,3,0.6666666666666666
4331,34.17028799447837,-14.882,2,1.0
4332,34.1753279944497,-14.87,11,0.43636363636363634
4333,34.18977599445722,-14.881,3,1.0
4334,34.2049919944547,-14.879,3,1.0
4335,34.21598399446681,-14.872,8,0.6428571428571429
4336,34.222943994453246,-14.872,9,0.5277777777777778
4337,34.233023994459685,-14.878,3,1.0
4338,34.23345599445463,-14.878,3,1.0
4339,34.23868799448043,-14.875,5,0.5
4340,34.24022399445971,-14.876,2,1.0
4341,34.29763199446505,-14.871,12,0.3939393939393939
4342,34.31457599445821,-14.877,3,1.0
4343,34.32599999445392,-14.876,4,0.8333333333333334
4344,34.36415999446659,-14.877,4,0.6666666666666666
4345,34.376399994452484,-14.882,2,1.0
4346,34.38374399446715,-14.87,13,0.2948717948717949
4347,34.397519994468695,-14.878,2,1.0
4348,34.40927999445047,-14.873,7,0.42857142857142855
4349,34.4157599944665,-14.882,3,1.0
4350,34.42291199446154,-14.879,3,1.0
4351,34.42295999445818,-14.876,5,0.6
4352,34.430543994465296,-14.873,4,0.8333333333333334
4353,34.433855994466654,-14.87,13,0.2948717948717949
4354,34.438319994446644,-14.879,3,1.0
4355,34.44556799446654,-14.878,4,0.8333333333333334
4356,34.47148799446147,-14.877,3,1.0
4357,34.47177599446053,-14.872,6,0.5333333333333333
4358,34.48396799446718,-14.871,4,0.8333333333333334
4359,34.500671994449135,-14.87,7,0.6190476190476191
4360,34.51646399446,-14.873,5,0.7
4361,34.5261119944625,-14.877,2,1.0
4362,34.53489599445754,-14.871,6,0.5333333333333333
4363,34.53686399446745,-14.874,2,1.0
4364,34.5539519944565,-14.867,17,0.3382352941176471
4365,34.56163199446942,-14.879,2,1.0
4366,34.563887994452344,-14.863,32,0.19556451612903225
4367,34.57195199445458,-14.868,4,0.8333333333333334
4368,34.57252799446775,-14.871,3,1.0
4369,34.6023359944688,-14.88,4,0.8333333333333334
4370,34.60531199446312,-14.867,10,0.37777777777777777
4371,34.608335994462394,-14.873,4,1.0
4372,34.62470399446033,-14.885,4,1.0
4373,34.6366559944568,-14.884,4,1.0
4374,34.66747199444751,-14.867,16,0.2916666666666667
4375,34.68417599446366,-14.882,2,1.0
4376,34.70567999445059,-14.872,5,0.5
4377,34.70567999445464,-14.873,2,1.0
4378,34.71187199444468,-14.872,10,0.5777777777777777
4379,34.727999994458514,-14.874,8,0.6785714285714286
4380,34.73591999445925,-14.878,2,1.0
4381,34.73625599446714,-14.875,8,0.6785714285714286
4382,34.759103994459764,-14.877,7,0.9047619047619048
4383,34.773839994463614,-14.878,8,0.75
4384,34.77652799444873,-14.881,3,1.0
4385,34.79092799446161,-14.877,8,0.75
4386,34.80191999446136,-14.872,12,0.45454545454545453
4387,34.811999994470526,-14.874,3,1.0
4388,34.822127994465674,-14.874,4,0.6666666666666666
4389,34.82865599445989,-14.876,3,0.6666666666666666
4390,34.834031994454506,-14.883,2,1.0
4391,34.840415994466525,-14.868,18,0.22875816993464052
4392,34.85078399446239,-14.877,3,1.0
4393,34.86283199445862,-14.883,3,1.0
4394,34.868255994467305,-14.869,8,0.5357142857142857
4395,34.88591999446798,-14.87,7,0.47619047619047616
4396,34.894703994442565,-14.877,2,1.0
4397,34.90281599447785,-14.874,4,0.6666666666666666
4398,34.91630399446528,-14.877,4,0.6666666666666666
4399,34.92446399445474,-14.88,2,1.0
4400,34.939487994459014,-14.87,12,0.2878787878787879
4401,34.94006399444221,-14.877,2,1.0
4402,34.966367994450195,-14.872,5,0.5
4403,35.006399994453915,-14.876,2,1.0
4404,35.01230399446945,-14.872,10,0.5111111111111111
4405,35.02535999445111,-14.877,8,0.6785714285714286
4406,35.02833599446828,-14.881,2,1.0
4407,35.0299199944493,-14.878,8,0.6785714285714286
4408,35.03745599445429,-14.879,8,0.7857142857142857
4409,35.039615994455744,-14.88,5,0.7
4410,35.08550399446514,-14.881,6,0.8
4411,35.085887994459185,-14.88,7,0.8095238095238095
4412,35.103119994459846,-14.874,8,0.6785714285714286
4413,35.124047994450024,-14.867,21,0.22380952380952382
4414,35.124383994457915,-14.876,4,0.8333333333333334
4415,35.142095994463375,-14.879,3,1.0
4416,35.15851199445795,-14.873,7,0.5238095238095238
4417,35.16671999447031,-14.882,2,1.0
4418,35.169647994461386,-14.874,5,0.7
4419,35.18279999445615,-14.873,5,0.8
4420,35.20790399445569,-14.873,3,1.0
4421,35.21246399447061,-14.866,19,0.21637426900584794
4422,35.22590399445765,-14.881,3,1.0
4423,35.257775994476475,-14.879,3,1.0
4424,35.26675199445394,-14.875,5,0.6
4425,35.29348799446565,-14.877,3,1.0
4426,35.30404799446572,-14.87,8,0.35714285714285715
4427,35.32727999446777,-14.88,2,1.0
4428,35.32828799445342,-14.876,5,0.5
4429,35.333519994463124,-14.88,2,1.0
4430,35.342159994458044,-14.874,5,0.5
4431,35.34815999446012,-14.876,2,1.0
4432,35.35569599444753,-14.871,9,0.3611111111111111
4433,35.36164799446175,-14.872,5,0.8
4434,35.36342399446153,-14.874,3,1.0
4435,35.397455994452685,-14.874,6,0.6666666666666666
4436,35.40441599446282,-14.881,3,1.0
4437,35.40854399446809,-14.874,5,0.8
4438,35.414015994449926,-14.862,41,0.13902439024390245
4439,35.431151994452705,-14.875,4,0.8333333333333334
4440,35.43292799446144,-14.877,3,1.0
4441,35.444687994469945,-14.872,4,0.8333333333333334
4442,35.45015999446193,-14.869,9,0.4722222222222222
4443,35.49911999445423,-14.87,8,0.6071428571428571
4444,35.531423994466635,-14.878,2,1.0
4445,35.54102399446593,-14.871,9,0.4722222222222222
4446,35.55839999446367,-14.876,2,1.0
4447,35.5811519944599,-14.874,5,0.7
4448,35.59233599446168,-14.874,7,0.5238095238095238
4449,35.59919999445701,-14.888,2,1.0
4450,35.60419199446419,-14.879,3,0.6666666666666666
4451,35.62703999446947,-14.872,9,0.4722222222222222
4452,35.64724799446701,-14.876,2,1.0
4453,35.64940799446744,-14.87,12,0.36363636363636365
4454,35.6507519944704,-14.879,2,1.0
4455,35.6595359944553,-14.876,4,0.6666666666666666
4456,35.6846399944552,-14.877,3,1.0
4457,35.702687994457875,-14.868,9,0.4722222222222222
4458,35.721167994459904,-14.868,11,0.4
4459,35.7249599944583,-14.876,5,0.9
4460,35.73494399445569,-14.879,5,0.9
4461,35.742479994451415,-14.88,4,1.0
4462,35.74420799445588,-14.874,5,0.9
4463,35.7455519944492,-14.872,9,0.5277777777777778
4464,35.74857599446659,-14.873,5,0.7
4465,35.749103994465,-14.876,2,1.0
4466,35.76729599446341,-14.873,8,0.6071428571428571
4467,35.78764799446613,-14.88,4,1.0
4468,35.84135999445236,-14.876,7,0.6666666666666666
4469,35.853743994465944,-14.885,2,1.0
4470,35.85657599445999,-14.872,11,0.41818181818181815
4471,35.85974399446887,-14.876,4,1.0
4472,35.86387199445248,-14.876,4,1.0
4473,35.866415994459146,-14.875,4,1.0
4474,35.87049599447873,-14.866,30,0.1632183908045977
4475,35.87515199446548,-14.884,2,1.0
4476,35.89401599445853,-14.87,5,0.5
4477,35.90615999444569,-14.881,2,1.0
4478,35.91383999444254,-14.87,10,0.4
4479,35.919359994469104,-14.879,3,1.0
4480,35.925599994457826,-14.878,3,1.0
4481,35.93270399446487,-14.875,8,0.42857142857142855
4482,35.945855994463344,-14.883,2,1.0
4483,35.97417599447958,-14.875,6,0.6666666666666666
4484,35.98411199447948,-14.873,5,0.9
4485,35.98847999446297,-14.872,8,0.5357142857142857
4486,35.99956799446194,-14.879,3,1.0
4487,36.009407994463956,-14.878,3,1.0
4488,36.014159994473445,-14.868,21,0.2619047619047619
4489,36.03667199446866,-14.87,18,0.29411764705882354
4490,36.03710399446224,-14.878,2,1.0
4491,36.04454399448038,-14.876,5,0.7
