Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1220,57.65063999455415,-14.605,2,1.0
1221,57.679679994555734,-14.599,13,0.3974358974358974
1222,57.73223999454121,-14.61,4,0.6666666666666666
1223,57.75695999454842,-14.619,2,1.0
1224,57.791519994553376,-14.608,4,0.6666666666666666
1225,57.899039994553824,-14.603,7,0.5714285714285714
1226,57.95327999454857,-14.604,4,1.0
1227,58.02383999454032,-14.599,12,0.4090909090909091
1228,58.08095999455026,-14.609,6,0.6
1229,58.128719994542955,-14.621,2,1.0
1230,58.14311999455516,-14.61,4,0.6666666666666666
1231,58.24847999455633,-14.606,7,0.5714285714285714
1232,58.31687999454474,-14.61,3,1.0
1233,58.429679994536166,-14.609,4,0.8333333333333334
1234,58.45775999454303,-14.601,9,0.4722222222222222
1235,58.550399994547114,-14.602,3,1.0
1236,58.56911999453268,-14.597,21,0.2761904761904762
1237,58.59047999454922,-14.607,4,0.8333333333333334
1238,58.75247999454756,-14.621,3,1.0
1239,58.78127999453795,-14.605,5,0.6
1240,58.851839994550026,-14.612,2,1.0
1241,58.9007999945486,-14.603,9,0.3333333333333333
1242,59.04023999453889,-14.621,3,1.0
1243,59.068079994532674,-14.611,3,1.0
1244,59.08319999454212,-14.604,7,0.38095238095238093
1245,59.11943999455183,-14.607,2,1.0
1246,59.1520799945396,-14.605,4,0.5
1247,59.23895999455886,-14.609,2,1.0
1248,59.429039994540965,-14.6,12,0.3333333333333333
1249,59.453759994553074,-14.606,4,1.0
1250,59.52551999453535,-14.607,4,1.0
1251,59.588399994559104,-14.603,6,0.6
1252,59.59295999454367,-14.61,3,1.0
1253,59.607359994553484,-14.613,3,1.0
1254,59.62295999455771,-14.599,10,0.4222222222222222
1255,59.709599994544966,-14.597,14,0.3626373626373626
1256,59.80583999454273,-14.602,3,0.6666666666666666
1257,59.80583999454324,-14.609,2,1.0
1258,59.93735999455523,-14.6,9,0.3333333333333333
1259,59.94263999455968,-14.604,2,1.0
1260,59.975759994547424,-14.603,4,0.6666666666666666
1261,60.04823999456821,-14.606,3,1.0
1262,60.05111999455455,-14.601,11,0.4
1263,60.053519994540814,-14.611,2,1.0
1264,60.061679994556194,-14.602,8,0.5
1265,60.08111999454305,-14.61,2,1.0
1266,60.09935999454424,-14.605,7,0.5714285714285714
1267,60.11207999455586,-14.613,2,1.0
1268,60.15599999455906,-14.609,7,0.5714285714285714
1269,60.18599999455797,-14.617,2,1.0
1270,60.26879999454243,-14.603,7,0.6190476190476191
1271,60.293759994551756,-14.599,12,0.36363636363636365
1272,60.34535999454997,-14.61,3,0.6666666666666666
1273,60.362639994546164,-14.621,2,1.0
1274,60.45743999455694,-14.602,5,0.5
1275,60.501839994555944,-14.602,7,0.47619047619047616
1276,60.5063999945475,-14.607,4,0.8333333333333334
1277,60.596159994552245,-14.613,3,1.0
1278,60.60143999454838,-14.607,5,0.7
1279,60.62687999454469,-14.607,3,1.0
1280,60.66575999455029,-14.594,20,0.20526315789473684
1281,60.6950399945566,-14.608,2,1.0
1282,60.695519994547716,-14.603,3,0.6666666666666666
1283,60.720719994546506,-14.595,7,0.42857142857142855
1284,60.76607999453737,-14.603,2,1.0
1285,60.80183999454416,-14.6,7,0.47619047619047616
1286,60.83759999454076,-14.608,4,1.0
1287,60.91103999455627,-14.611,4,1.0
1288,60.97223999454679,-14.612,4,1.0
1289,60.97223999455131,-14.596,8,0.42857142857142855
1290,60.98135999454713,-14.616,2,1.0
1291,60.99479999454977,-14.594,13,0.28205128205128205
1292,61.148879994552,-14.609,3,1.0
1293,61.16639999454848,-14.607,3,1.0
1294,61.194479994540124,-14.603,6,0.6
1295,61.32719999454414,-14.605,5,0.8
1296,61.35527999455258,-14.609,3,1.0
1297,61.39103999454526,-14.6,5,0.8
1298,61.42511999454516,-14.59,27,0.19943019943019943
1299,61.47143999453156,-14.623,2,1.0
1300,61.49567999454407,-14.606,5,0.6
1301,61.512479994539426,-14.611,3,1.0
1302,61.579439994545545,-14.618,4,0.8333333333333334
1303,61.663919994550746,-14.603,10,0.35555555555555557
1304,61.711679994543694,-14.614,2,1.0
1305,61.72175999454954,-14.612,4,0.6666666666666666
1306,61.83695999454965,-14.61,4,0.8333333333333334
1307,61.90271999454806,-14.603,9,0.4444444444444444
1308,61.9137599945473,-14.61,3,1.0
1309,62.00351999455008,-14.612,3,1.0
1310,62.08055999454405,-14.604,9,0.5833333333333334
1311,62.15711999453804,-14.605,7,0.9047619047619048
1312,62.21279999454536,-14.61,5,1.0
1313,62.39711999455108,-14.608,7,0.9047619047619048
1314,62.43599999455797,-14.606,8,0.7142857142857143
1315,62.47271999455884,-14.608,2,1.0
1316,62.51183999454222,-14.602,12,0.4393939393939394
1317,62.51327999455069,-14.609,3,1.0
1318,62.76335999452976,-14.623,3,1.0
1319,62.80391999452886,-14.583,45,0.13535353535353536
1320,62.8142399945416,-14.6,13,0.3974358974358974
1321,62.82647999454971,-14.62,3,1.0
1322,62.89967999454668,-14.607,6,0.7333333333333333
1323,62.982959994534404,-14.609,4,1.0
1324,63.004559994531924,-14.606,5,0.9
1325,63.16991999454945,-14.604,9,0.5277777777777778
1326,63.22439999455084,-14.608,2,1.0
1327,63.37271999455333,-14.604,7,0.5238095238095238
1328,63.47063999455653,-14.628,2,1.0
1329,63.539279994539136,-14.604,5,0.7
1330,63.55583999455987,-14.602,10,0.4888888888888889
1331,63.56855999455333,-14.619,3,1.0
1332,63.778799994547164,-14.61,4,0.8333333333333334
1333,63.86951999453567,-14.609,4,0.8333333333333334
1334,63.91055999455501,-14.599,10,0.4222222222222222
1335,63.976559994559246,-14.608,2,1.0
1336,64.06415999454381,-14.601,4,0.6666666666666666
1337,64.31759999455323,-14.595,11,0.38181818181818183
1338,64.40567999455823,-14.603,3,0.6666666666666666
1339,64.481039994539,-14.61,2,1.0
1340,64.4937599945429,-14.6,6,0.4
1341,64.54991999454936,-14.609,2,1.0
1342,64.67759999453926,-14.6,7,0.42857142857142855
1343,64.7639999945441,-14.605,3,1.0
1344,64.77959999455084,-14.605,4,0.8333333333333334
1345,64.80431999453839,-14.606,3,1.0
1346,64.81679999455784,-14.593,13,0.2564102564102564
1347,64.88279999454835,-14.609,2,1.0
1348,64.9221599945536,-14.601,4,0.6666666666666666
1349,65.1011999945465,-14.601,5,0.6
1350,65.12063999454952,-14.611,3,1.0
1351,65.16359999453721,-14.607,3,1.0
1352,65.23367999454649,-14.594,9,0.3055555555555556
1353,65.24303999454563,-14.606,2,1.0
1354,65.44295999455676,-14.595,8,0.5714285714285714
1355,65.53415999455763,-14.607,6,0.9333333333333333
1356,65.69183999454802,-14.61,6,0.9333333333333333
1357,65.80079999454438,-14.606,6,0.9333333333333333
1358,65.89391999455486,-14.602,5,1.0
1359,65.90087999453652,-14.601,7,0.7142857142857143
1360,66.0391199945498,-14.609,2,1.0
1361,66.1231199945415,-14.585,30,0.17011494252873563
1362,66.1634399945558,-14.605,3,1.0
1363,66.26039999454858,-14.608,3,1.0
1364,66.26087999452952,-14.599,10,0.5333333333333333
1365,66.39167999454915,-14.603,9,0.6666666666666666
1366,66.42599999453972,-14.606,4,1.0
1367,66.58607999454347,-14.608,8,0.7142857142857143
1368,66.63263999454946,-14.612,4,0.8333333333333334
1369,66.70295999453685,-14.61,6,0.8
1370,66.73799999455335,-14.606,8,0.7142857142857143
1371,66.81023999454422,-14.6,12,0.4090909090909091
1372,66.81527999454238,-14.623,2,1.0
1373,66.89447999455203,-14.608,4,0.6666666666666666
1374,66.98207999454033,-14.603,4,0.8333333333333334
1375,67.0864799945387,-14.597,10,0.4
1376,67.08647999454664,-14.603,2,1.0
1377,67.10807999454536,-14.598,6,0.5333333333333333
1378,67.10927999454157,-14.602,4,0.8333333333333334
1379,67.19111999454523,-14.612,3,1.0
1380,67.23191999453351,-14.6,6,0.5333333333333333
1381,67.33295999453847,-14.607,2,1.0
1382,67.34519999455344,-14.592,17,0.22794117647058823
1383,67.43159999455932,-14.604,2,1.0
1384,67.44311999454848,-14.6,6,0.5333333333333333
1385,67.4879999945542,-14.609,2,1.0
1386,67.6831199945548,-14.601,7,0.5238095238095238
1387,67.77119999455866,-14.609,2,1.0
1388,67.84247999454871,-14.602,6,0.6
1389,67.89047999453297,-14.604,4,0.6666666666666666
1390,68.0327999945396,-14.611,2,1.0
1391,68.14223999455041,-14.6,10,0.4
1392,68.14583999454592,-14.601,4,0.8333333333333334
1393,68.20967999454714,-14.605,3,1.0
1394,68.35823999454556,-14.6,8,0.42857142857142855
1395,68.38679999454624,-14.605,3,1.0
1396,68.47943999454489,-14.606,6,0.6
1397,68.48327999455043,-14.61,3,1.0
1398,68.50631999454166,-14.608,4,0.8333333333333334
1399,68.52935999455602,-14.607,4,0.8333333333333334
1400,68.67359999454607,-14.591,20,0.2
1401,68.73359999453831,-14.596,8,0.5357142857142857
1402,68.75879999454827,-14.607,5,0.7
1403,68.78351999454213,-14.624,3,1.0
1404,68.86391999454466,-14.615,4,0.8333333333333334
1405,68.89391999454392,-14.606,6,0.6
1406,69.08495999454615,-14.599,11,0.34545454545454546
1407,69.11375999455964,-14.624,3,1.0
1408,69.21239999455508,-14.609,3,1.0
1409,69.22463999455616,-14.607,5,0.6
1410,69.26255999453551,-14.607,4,0.6666666666666666
1411,69.28055999455088,-14.61,2,1.0
1412,69.33551999454471,-14.6,10,0.3333333333333333
1413,69.42359999454791,-14.609,3,1.0
1414,69.49127999453964,-14.606,4,0.8333333333333334
1415,69.51119999455887,-14.606,3,1.0
1416,69.5443199945357,-14.594,16,0.2833333333333333
1417,69.57623999455109,-14.609,2,1.0
1418,69.59255999453856,-14.607,4,0.6666666666666666
1419,69.61703999454741,-14.606,8,0.6785714285714286
1420,69.64007999455612,-14.609,7,0.8095238095238095
1421,69.68855999455343,-14.612,5,1.0
1422,69.70487999453815,-14.611,8,0.6071428571428571
1423,69.70559999453988,-14.614,3,1.0
1424,69.75143999454284,-14.621,3,1.0
1425,69.76247999455717,-14.608,7,0.6190476190476191
1426,69.83927999453928,-14.6,9,0.5277777777777778
1427,69.84023999454024,-14.612,2,1.0
1428,69.8685599945473,-14.606,3,0.6666666666666666
1429,70.00487999455748,-14.587,37,0.12762762762762764
1430,70.03151999453891,-14.604,3,1.0
1431,70.16111999455325,-14.606,3,1.0
1432,70.18247999455576,-14.602,8,0.39285714285714285
1433,70.192799994556,-14.614,2,1.0
1434,70.21727999453705,-14.612,4,0.6666666666666666
1435,70.40639999454575,-14.614,4,0.8333333333333334
1436,70.44119999455256,-14.599,7,0.5714285714285714
1437,70.51247999453926,-14.6,5,0.8
1438,70.64471999455756,-14.603,3,1.0
1439,70.6756799945482,-14.598,5,0.8
1440,70.74143999454213,-14.595,12,0.36363636363636365
1441,70.80383999455782,-14.602,6,0.8
1442,70.86311999454347,-14.606,5,0.9
1443,70.93679999454076,-14.606,4,1.0
1444,71.06855999456656,-14.603,10,0.5333333333333333
1445,71.15375999455475,-14.61,5,0.9
1446,71.21255999455616,-14.61,7,0.6190476190476191
1447,71.26151999454493,-14.615,2,1.0
1448,71.2797599945485,-14.611,6,0.6
1449,71.3042399945503,-14.613,3,1.0
1450,71.41199999454079,-14.608,7,0.6190476190476191
1451,71.46623999454408,-14.601,13,0.3333333333333333
1452,71.56559999454339,-14.608,2,1.0
1453,71.56631999455257,-14.604,4,0.6666666666666666
1454,71.63951999454864,-14.606,3,1.0
1455,71.64191999454249,-14.592,29,0.18719211822660098
1456,71.66111999455649,-14.608,2,1.0
1457,71.6858399945421,-14.603,6,0.7333333333333333
1458,71.71271999454007,-14.608,5,1.0
1459,71.73311999455856,-14.608,5,1.0
1460,71.77367999454049,-14.599,5,1.0
1461,71.77631999454363,-14.596,16,0.325
1462,71.92391999455003,-14.612,4,1.0
1463,72.00359999454312,-14.613,4,1.0
1464,72.27191999454175,-14.603,9,0.4444444444444444
1465,72.27983999455182,-14.616,3,1.0
1466,72.33263999454729,-14.609,5,0.8
1467,72.3710399945559,-14.609,4,1.0
1468,72.37175999454095,-14.608,4,1.0
1469,72.3755999945634,-14.597,21,0.2523809523809524
1470,72.40319999455329,-14.604,4,0.8333333333333334
1471,72.64319999454028,-14.612,3,1.0
1472,72.66455999454419,-14.603,4,0.8333333333333334
1473,72.7034399945473,-14.599,13,0.3333333333333333
1474,72.75599999454764,-14.607,3,1.0
1475,72.85319999455189,-14.609,3,1.0
1476,72.866639994558,-14.603,4,0.6666666666666666
1477,72.92279999454345,-14.602,5,0.5
1478,72.93959999453955,-14.616,2,1.0
1479,73.07807999455301,-14.601,10,0.37777777777777777
1480,73.12199999454444,-14.612,5,0.8
1481,73.20527999453,-14.613,4,1.0
1482,73.20983999454126,-14.613,4,1.0
1483,73.23383999454973,-14.604,5,0.8
1484,73.25759999455491,-14.599,13,0.358974358974359
1485,73.291919994556,-14.601,5,0.8
1486,73.48535999454268,-14.619,4,1.0
1487,73.53167999455627,-14.615,4,1.0
1488,73.60223999455789,-14.608,6,0.6
1489,73.64927999455185,-14.61,2,1.0
1490,73.66823999455613,-14.599,11,0.34545454545454546
1491,73.76927999455413,-14.604,3,0.6666666666666666
1492,73.83047999453856,-14.611,2,1.0
1493,73.86647999454445,-14.598,14,0.34065934065934067
1494,73.87511999453955,-14.622,3,1.0
1495,73.93727999454146,-14.606,4,0.6666666666666666
1496,73.94039999454637,-14.609,2,1.0
1497,73.94615999454274,-14.599,11,0.2909090909090909
1498,73.96823999454838,-14.615,2,1.0
1499,73.98239999454026,-14.606,4,0.6666666666666666
1500,74.06807999454782,-14.605,6,0.6
1501,74.1563999945445,-14.619,2,1.0
1502,74.17535999455094,-14.608,5,0.7
1503,74.27135999454927,-14.607,4,1.0
1504,74.36759999453983,-14.598,14,0.3626373626373626
1505,74.41847999454703,-14.601,5,0.7
1506,74.47967999454139,-14.617,2,1.0
1507,74.52575999455678,-14.602,8,0.5
1508,74.58335999454675,-14.609,5,0.8
1509,74.64479999454502,-14.611,4,1.0
1510,74.70767999453929,-14.608,4,1.0
1511,74.72423999454526,-14.598,12,0.3939393939393939
1512,74.74583999454998,-14.608,2,1.0
1513,74.75207999454818,-14.595,19,0.2807017543859649
1514,74.91647999454094,-14.606,4,0.8333333333333334
1515,74.9786399945589,-14.617,3,1.0
1516,75.00695999454067,-14.608,5,0.6
1517,75.00791999455069,-14.62,2,1.0
1518,75.02495999453984,-14.596,6,0.4666666666666667
1519,75.06359999455066,-14.595,11,0.32727272727272727
1520,75.06839999454323,-14.61,3,1.0
1521,75.18287999454355,-14.61,3,1.0
1522,75.21167999454292,-14.604,6,0.6
1523,75.30887999455328,-14.603,8,0.5357142857142857
1524,75.31103999455482,-14.62,2,1.0
1525,75.32975999455098,-14.613,5,0.7
1526,75.39647999454982,-14.61,5,0.8
1527,75.51407999454341,-14.605,5,0.6
1528,75.51527999455257,-14.607,2,1.0
1529,75.570719994548,-14.599,9,0.4444444444444444
1530,75.61175999454184,-14.6,3,0.6666666666666666
1531,75.61919999455014,-14.602,3,0.6666666666666666
1532,75.66407999455274,-14.617,2,1.0
1533,75.67535999455535,-14.592,31,0.14623655913978495
1534,75.77879999454404,-14.615,4,1.0
1535,75.79775999454077,-14.615,4,1.0
1536,75.82943999454392,-14.611,5,0.8
1537,75.89711999455918,-14.618,3,1.0
1538,75.8987999945546,-14.6,12,0.3484848484848485
1539,75.92807999453973,-14.616,5,0.8
1540,76.0010399945426,-14.615,4,1.0
1541,76.01639999456702,-14.614,4,1.0
1542,76.12391999454752,-14.606,8,0.4642857142857143
1543,76.1344799945432,-14.61,3,1.0
1544,76.15895999454014,-14.618,3,1.0
1545,76.23983999454387,-14.599,14,0.2967032967032967
1546,76.25759999454911,-14.607,5,0.8
1547,76.30175999454187,-14.611,4,0.8333333333333334
1548,76.31687999453891,-14.613,3,1.0
1549,76.45295999455169,-14.604,9,0.4444444444444444
1550,76.50863999455783,-14.611,3,1.0
1551,76.53887999454264,-14.607,3,1.0
1552,76.54391999454558,-14.606,6,0.6
1553,76.61351999454601,-14.6,6,0.7333333333333333
1554,76.62575999454728,-14.597,9,0.5
1555,76.76399999454176,-14.597,4,0.6666666666666666
1556,76.84247999455647,-14.606,2,1.0
1557,76.8542399945486,-14.593,16,0.25
1558,76.85927999454609,-14.605,5,0.8
1559,76.88039999454597,-14.611,3,1.0
1560,76.98359999455488,-14.605,6,0.6666666666666666
1561,77.03975999455898,-14.613,3,1.0
1562,77.11871999454064,-14.604,5,0.8
1563,77.12999999455084,-14.598,8,0.4642857142857143
1564,77.15447999455455,-14.599,4,0.6666666666666666
1565,77.24759999455904,-14.607,2,1.0
1566,77.25959999455432,-14.599,6,0.4666666666666667
1567,77.43239999455099,-14.613,2,1.0
1568,77.45207999455707,-14.593,12,0.3484848484848485
1569,77.51711999456381,-14.609,3,1.0
1570,77.53055999454492,-14.609,3,1.0
1571,77.54447999455758,-14.593,15,0.2761904761904762
1572,77.5771199945516,-14.602,6,0.6666666666666666
1573,77.67671999454518,-14.616,3,1.0
1574,77.74319999455355,-14.602,5,0.6
1575,77.74895999454421,-14.609,2,1.0
1576,77.7554399945382,-14.601,6,0.6
1577,77.8439999945549,-14.6,5,0.8
1578,77.97839999455343,-14.599,5,0.5
1579,78.00191999455112,-14.619,2,1.0
1580,78.00503999454571,-14.602,4,0.5
1581,78.01367999453853,-14.61,2,1.0
1582,78.08807999453873,-14.597,15,0.26666666666666666
1583,78.09071999455219,-14.6,6,0.8666666666666667
1584,78.2311199945517,-14.605,6,0.8666666666666667
1585,78.27239999454531,-14.606,7,0.6190476190476191
1586,78.34103999454868,-14.612,2,1.0
1587,78.34199999455407,-14.609,5,0.5
1588,78.35879999455048,-14.614,2,1.0
1589,78.35903999454516,-14.604,7,0.6190476190476191
1590,78.41039999455413,-14.602,9,0.5277777777777778
1591,78.42311999454412,-14.607,4,1.0
1592,78.59471999455758,-14.609,4,1.0
1593,78.68567999454157,-14.608,4,1.0
1594,78.71591999455623,-14.594,20,0.21578947368421053
1595,78.71783999453893,-14.611,3,1.0
1596,78.7480799945383,-14.607,4,0.8333333333333334
1597,78.75983999454823,-14.607,3,1.0
1598,78.76247999454952,-14.599,11,0.41818181818181815
1599,78.8282399945557,-14.607,2,1.0
1600,78.85247999454029,-14.606,9,0.5555555555555556
1601,78.86615999454611,-14.612,3,1.0
1602,79.08095999455529,-14.611,5,0.8
1603,79.09415999455248,-14.604,10,0.4666666666666667
1604,79.12919999455266,-14.607,5,0.9
1605,79.1438399945574,-14.612,4,1.0
1606,79.21247999453772,-14.61,6,0.6666666666666666
1607,79.23191999455656,-14.615,2,1.0
1608,79.23359999454172,-14.608,7,0.5238095238095238
1609,79.25327999455507,-14.614,2,1.0
1610,79.29023999454827,-14.599,14,0.3076923076923077
1611,79.2914399945555,-14.619,3,1.0
1612,79.30535999455779,-14.613,3,1.0
1613,79.31711999454674,-14.605,4,0.6666666666666666
1614,79.3468799945637,-14.598,9,0.4444444444444444
1615,79.42223999455908,-14.608,3,0.6666666666666666
1616,79.43879999455223,-14.612,2,1.0
1617,79.47239999454837,-14.6,7,0.42857142857142855
1618,79.49999999454988,-14.605,4,0.8333333333333334
1619,79.52663999453941,-14.605,3,1.0
1620,79.57847999453864,-14.598,7,0.47619047619047616
1621,79.59335999454987,-14.615,2,1.0
1622,79.66775999454575,-14.586,45,0.12121212121212122
1623,79.77263999454752,-14.607,4,1.0
1624,79.77623999455614,-14.607,5,0.9
1625,79.79351999454067,-14.607,4,1.0
1626,79.92791999454894,-14.606,5,0.9
1627,79.92815999454203,-14.599,8,0.4642857142857143
1628,79.95215999454439,-14.613,3,1.0
1629,80.03663999456222,-14.614,3,1.0
1630,80.08295999455663,-14.598,10,0.3111111111111111
1631,80.11751999455379,-14.611,2,1.0
1632,80.11919999454668,-14.606,4,0.6666666666666666
1633,80.14871999453882,-14.608,3,1.0
1634,80.15783999453993,-14.599,10,0.4222222222222222
1635,80.18735999454279,-14.604,5,0.9
1636,80.22911999453609,-14.606,5,0.9
1637,80.27471999454016,-14.607,4,1.0
1638,80.32127999454013,-14.603,7,0.5714285714285714
1639,80.37551999455897,-14.605,2,1.0
1640,80.42879999453723,-14.599,12,0.3181818181818182
1641,80.42903999455106,-14.611,3,1.0
1642,80.50559999453819,-14.611,3,1.0
1643,80.53823999454633,-14.602,7,0.42857142857142855
1644,80.58431999455607,-14.612,2,1.0
1645,80.60519999455161,-14.606,5,0.6
1646,80.62535999454079,-14.608,3,1.0
1647,80.67959999454678,-14.603,6,0.6
1648,80.71415999455533,-14.596,21,0.21904761904761905
1649,80.72231999454002,-14.609,2,1.0
1650,80.72735999454548,-14.606,6,0.6
1651,80.85815999455937,-14.614,3,1.0
1652,80.859839994542,-14.605,8,0.5714285714285714
1653,80.88143999453715,-14.611,2,1.0
1654,81.03119999454856,-14.604,7,0.5714285714285714
1655,81.04007999454538,-14.616,2,1.0
1656,81.15551999455371,-14.603,9,0.5555555555555556
1657,81.18479999455704,-14.604,6,0.6
1658,81.20567999455832,-14.605,2,1.0
1659,81.24143999453804,-14.604,8,0.42857142857142855
1660,81.3427199945398,-14.608,2,1.0
1661,81.35423999454576,-14.606,4,0.5
1662,81.38159999455883,-14.608,2,1.0
1663,81.47063999454983,-14.603,11,0.34545454545454546
1664,81.5337599945382,-14.605,2,1.0
1665,81.5685599945381,-14.604,5,0.5
1666,81.64967999455607,-14.61,2,1.0
1667,81.72623999453998,-14.603,9,0.4722222222222222
1668,81.7339199945632,-14.607,4,1.0
1669,81.83159999454475,-14.614,4,1.0
1670,82.05647999455749,-14.603,6,0.7333333333333333
1671,82.11983999455285,-14.595,20,0.2578947368421053
1672,82.13615999455615,-14.608,3,1.0
1673,82.19039999454873,-14.606,5,0.8
1674,82.23479999454798,-14.608,5,0.9
1675,82.28255999455371,-14.611,4,1.0
1676,82.31351999456524,-14.603,5,0.9
1677,82.32143999453868,-14.593,18,0.23529411764705882
1678,82.5566399945589,-14.602,3,1.0
1679,82.57751999455581,-14.602,4,0.6666666666666666
1680,82.58783999454693,-14.608,2,1.0
1681,82.67543999455359,-14.596,12,0.2878787878787879
1682,82.74215999457056,-14.609,2,1.0
1683,82.77551999455488,-14.602,4,0.6666666666666666
1684,82.88063999453811,-14.606,3,1.0
1685,82.88351999455216,-14.599,8,0.4642857142857143
1686,82.91663999453883,-14.611,2,1.0
1687,83.0836799945526,-14.603,6,0.5333333333333333
1688,83.18207999454103,-14.607,3,0.6666666666666666
1689,83.19743999455861,-14.609,2,1.0
1690,83.20511999454783,-14.602,9,0.4722222222222222
1691,83.29415999453954,-14.605,4,1.0
1692,83.51327999455611,-14.605,7,0.5714285714285714
1693,83.55863999454476,-14.607,3,1.0
1694,83.65511999454498,-14.61,3,1.0
1695,83.68391999454244,-14.598,10,0.4444444444444444
1696,83.80031999455412,-14.59,27,0.15669515669515668
1697,83.8799999945465,-14.609,2,1.0
1698,83.88623999454217,-14.606,3,0.6666666666666666
1699,83.98103999454395,-14.601,4,0.6666666666666666
1700,84.03959999455029,-14.601,8,0.5714285714285714
1701,84.14735999453961,-14.616,2,1.0
1702,84.17063999454516,-14.607,6,0.6
1703,84.20999999454824,-14.609,5,0.6
1704,84.21047999455217,-14.615,3,1.0
1705,84.2611199945452,-14.614,3,1.0
1706,84.27671999455922,-14.607,10,0.4222222222222222
1707,84.35495999454841,-14.614,2,1.0
1708,84.3873599945396,-14.609,6,0.7333333333333333
1709,84.42503999454465,-14.608,5,1.0
1710,84.52319999454451,-14.599,16,0.31666666666666665
1711,84.5601599945588,-14.612,2,1.0
1712,84.56447999454275,-14.602,7,0.7619047619047619
1713,84.65135999455856,-14.603,7,0.7619047619047619
1714,84.68759999454201,-14.609,2,1.0
1715,84.70727999455372,-14.603,10,0.5111111111111111
1716,84.71015999454187,-14.604,5,0.8
1717,84.88199999455418,-14.615,4,1.0
1718,84.92231999455575,-14.609,4,1.0
1719,84.94319999453765,-14.602,14,0.34065934065934067
1720,84.9861599945373,-14.618,3,1.0
1721,85.01087999454114,-14.622,3,1.0
1722,85.0519199945567,-14.607,5,0.6
1723,85.20263999455227,-14.608,3,1.0
1724,85.22423999454523,-14.6,11,0.43636363636363634
1725,85.27031999453934,-14.608,3,1.0
1726,85.4157599945415,-14.614,3,1.0
1727,85.44143999455449,-14.597,22,0.24675324675324675
1728,85.44935999455515,-14.599,11,0.4909090909090909
1729,85.52783999454431,-14.606,6,0.6666666666666666
1730,85.55879999454297,-14.615,2,1.0
1731,85.61423999453868,-14.608,7,0.5714285714285714
1732,85.62167999454803,-14.618,3,1.0
1733,85.72775999454936,-14.614,5,0.8
1734,85.75223999455417,-14.605,9,0.5277777777777778
1735,85.7692799945496,-14.612,3,1.0
1736,85.88903999454368,-14.607,6,0.6
1737,85.90799999454921,-14.608,2,1.0
1738,85.9531199945556,-14.601,11,0.34545454545454546
1739,85.96055999454288,-14.608,2,1.0
1740,85.97879999454133,-14.607,3,0.6666666666666666
1741,86.12591999455503,-14.6,14,0.45054945054945056
1742,86.21087999455511,-14.602,9,0.5833333333333334
1743,86.28935999455396,-14.609,4,1.0
1744,86.49719999454865,-14.608,5,0.9
1745,86.59343999455567,-14.607,5,0.9
1746,86.65103999455064,-14.603,13,0.4358974358974359
1747,86.75903999455159,-14.622,2,1.0
1748,86.8257599945297,-14.607,3,0.6666666666666666
1749,86.85239999455845,-14.604,9,0.5833333333333334
1750,86.90303999454744,-14.605,3,0.6666666666666666
1751,86.93375999455634,-14.608,2,1.0
1752,86.96063999455004,-14.604,10,0.4888888888888889
1753,87.45935999454991,-14.61,2,1.0
1754,87.55895999455541,-14.603,10,0.4222222222222222
1755,87.56207999455,-14.613,2,1.0
1756,87.59183999455894,-14.601,13,0.48717948717948717
1757,87.85559999455435,-14.602,4,0.6666666666666666
1758,87.864479994553,-14.605,3,1.0
1759,87.88199999454781,-14.604,3,1.0
1760,87.8829599945388,-14.598,15,0.3333333333333333
1761,87.9148799945572,-14.618,2,1.0
1762,87.96527999454781,-14.599,3,0.6666666666666666
1763,88.07447999455536,-14.588,47,0.13691026827012026
1764,88.09679999455255,-14.618,2,1.0
1765,88.12727999454509,-14.601,4,0.6666666666666666
1766,88.15439999453201,-14.605,3,1.0
1767,88.16111999455174,-14.596,7,0.5714285714285714
1768,88.18679999454656,-14.603,4,1.0
1769,88.28543999454882,-14.606,5,0.9
1770,88.30775999453988,-14.598,5,0.9
1771,88.31327999455758,-14.595,23,0.2648221343873518
1772,88.41407999454353,-14.606,3,1.0
1773,88.49519999454827,-14.605,4,0.6666666666666666
1774,88.4990399945593,-14.616,2,1.0
1775,88.538399994547,-14.599,6,0.4666666666666667
1776,88.55975999455634,-14.598,16,0.4166666666666667
1777,88.70231999455572,-14.604,4,1.0
1778,88.79855999454634,-14.604,8,0.5357142857142857
1779,88.80071999455507,-14.608,3,1.0
1780,88.84367999454045,-14.616,3,1.0
1781,88.8599999945506,-14.605,7,0.5714285714285714
1782,89.0510399945583,-14.605,5,0.8
1783,89.05127999455871,-14.601,8,0.6428571428571429
1784,89.07911999454493,-14.6,14,0.42857142857142855
1785,89.1088799945432,-14.608,3,1.0
1786,89.18231999454113,-14.608,3,1.0
1787,89.39687999455927,-14.603,9,0.4166666666666667
1788,89.44391999454749,-14.613,2,1.0
1789,89.49407999454144,-14.605,4,0.5
1790,89.53871999455262,-14.612,2,1.0
1791,89.61047999455371,-14.602,12,0.5454545454545454
1792,89.75423999454435,-14.603,7,0.8095238095238095
1793,89.76935999454986,-14.604,3,1.0
1794,89.79335999455876,-14.603,7,0.8095238095238095
1795,89.86271999454931,-14.602,10,0.6888888888888889
1796,89.88767999455561,-14.611,2,1.0
1797,89.90207999454432,-14.6,11,0.6363636363636364
1798,89.91023999454018,-14.598,21,0.2904761904761905
