Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1688,-0.07257599972986206,-14.929,4,0.8333333333333334
1689,-0.06443999973665449,-14.927,3,1.0
1690,-0.04927199972268248,-14.915,6,0.6666666666666666
1691,-0.042839999727368294,-14.911,9,0.5277777777777778
1692,-0.03635999974935622,-14.912,8,0.5
1693,-0.031079999726918217,-14.921,4,0.8333333333333334
1694,-0.027503999733623274,-14.921,3,1.0
1695,-0.02719199973332387,-14.919,4,0.8333333333333334
1696,-0.02651999972376551,-14.915,8,0.42857142857142855
1697,-0.02407199971076146,-14.92,3,1.0
1698,-0.021455999736742726,-14.919,4,0.6666666666666666
1699,-0.01567199972348554,-14.927,2,1.0
1700,-0.014999999727271174,-14.915,11,0.3090909090909091
1701,-0.012863999718659258,-14.935,2,1.0
1702,-0.008543999728628293,-14.92,5,0.6
1703,-0.004919999738865144,-14.929,3,1.0
1704,-0.0026639997426851636,-14.918,4,0.8333333333333334
1705,-0.0019439997201597947,-14.914,13,0.3333333333333333
1706,0.005520000270140102,-14.919,5,0.9
1707,0.007920000270262406,-14.925,4,1.0
1708,0.015144000274810665,-14.921,5,0.9
1709,0.016800000270523086,-14.916,6,0.7333333333333333
1710,0.017616000263048548,-14.902,30,0.19310344827586207
1711,0.01840800027275158,-14.917,6,1.0
1712,0.020736000263442023,-14.918,6,1.0
1713,0.02683200028258348,-14.918,8,0.6785714285714286
1714,0.030216000279006394,-14.925,2,1.0
1715,0.031152000273339198,-14.919,5,0.7
1716,0.03345600026479367,-14.915,7,0.8571428571428571
1717,0.034056000263470665,-14.914,7,0.7619047619047619
1718,0.03559200026675491,-14.925,2,1.0
1719,0.03568800028275554,-14.905,19,0.30409356725146197
1720,0.042672000269407206,-14.912,8,0.8214285714285714
1721,0.04480800026284193,-14.913,12,0.4696969696969697
1722,0.04495200027556656,-14.921,5,0.7
1723,0.04819200027162829,-14.933,3,1.0
1724,0.050136000276035375,-14.924,5,0.6
1725,0.05052000027937176,-14.927,2,1.0
1726,0.05332800025938589,-14.919,6,0.5333333333333333
1727,0.0559440002714755,-14.915,11,0.4909090909090909
1728,0.06069600027827882,-14.919,2,1.0
1729,0.06295200028298531,-14.917,4,0.6666666666666666
1730,0.06561600026357617,-14.916,10,0.5777777777777777
1731,0.06585600027243466,-14.919,4,0.8333333333333334
1732,0.0727200002821764,-14.924,3,1.0
1733,0.07668000027595134,-14.916,8,0.6785714285714286
1734,0.08284800026692274,-14.912,12,0.45454545454545453
1735,0.08551200026644246,-14.922,2,1.0
1736,0.08834400027319056,-14.914,6,0.4
1737,0.08884800027074569,-14.926,2,1.0
1738,0.08997600026817487,-14.917,3,0.6666666666666666
1739,0.09352800025144781,-14.913,8,0.39285714285714285
1740,0.09408000026717112,-14.924,2,1.0
1741,0.09876000026488363,-14.914,4,0.5
1742,0.10274400026356467,-14.926,2,1.0
1743,0.1038240002638009,-14.905,15,0.3142857142857143
1744,0.11301600027723602,-14.92,3,1.0
1745,0.12350400026578434,-14.915,4,0.8333333333333334
1746,0.12552000026986043,-14.916,3,1.0
1747,0.12715200026211626,-14.901,31,0.23440860215053763
1748,0.13310400026665725,-14.913,3,0.6666666666666666
1749,0.13531200026283052,-14.918,2,1.0
1750,0.13740000027071098,-14.903,22,0.30303030303030304
1751,0.14047200026952034,-14.913,4,0.8333333333333334
1752,0.14282400027543396,-14.917,3,1.0
1753,0.1456320002740359,-14.913,6,0.5333333333333333
1754,0.1462800002739133,-14.927,3,1.0
1755,0.15240000027370293,-14.931,3,1.0
1756,0.1558800002603764,-14.908,18,0.29411764705882354
1757,0.15664800027962578,-14.928,2,1.0
1758,0.16161600027951017,-14.915,4,0.5
1759,0.1648080002744141,-14.919,2,1.0
1760,0.1651200002702371,-14.912,13,0.358974358974359
1761,0.16672800026653967,-14.922,5,1.0
1762,0.1725840002732415,-14.928,5,1.0
1763,0.17332800027240758,-14.928,5,1.0
1764,0.18367200026703223,-14.921,6,0.7333333333333333
1765,0.1841520002607897,-14.922,2,1.0
1766,0.1857120002796382,-14.916,14,0.3076923076923077
1767,0.1864560002585538,-14.924,2,1.0
1768,0.19140000025834958,-14.921,4,0.5
1769,0.195144000277077,-14.929,2,1.0
1770,0.1959120002726653,-14.919,9,0.4444444444444444
1771,0.19816800027255432,-14.922,5,0.9
1772,0.19958400027722867,-14.923,6,0.8
1773,0.20486400025890994,-14.927,4,1.0
1774,0.21211200027160437,-14.925,6,0.6666666666666666
1775,0.212304000271887,-14.93,2,1.0
1776,0.21405600026198535,-14.921,12,0.36363636363636365
1777,0.22010400027809318,-14.923,3,0.6666666666666666
1778,0.2228640002581006,-14.933,2,1.0
1779,0.2262480002683791,-14.914,19,0.3216374269005848
1780,0.2329920002599426,-14.922,3,0.6666666666666666
1781,0.23750400027306462,-14.929,2,1.0
1782,0.23887200027065525,-14.919,6,0.3333333333333333
1783,0.24062400027605868,-14.928,2,1.0
1784,0.24110400027160672,-14.923,3,0.6666666666666666
1785,0.24597600027105138,-14.916,10,0.5333333333333333
1786,0.2482800002650638,-14.926,2,1.0
1787,0.25159200028006445,-14.916,11,0.6181818181818182
1788,0.2542080002662761,-14.921,2,1.0
1789,0.25836000025977945,-14.916,9,0.6388888888888888
1790,0.2673600002679013,-14.918,4,0.6666666666666666
1791,0.2738160002898642,-14.92,3,0.6666666666666666
1792,0.279600000273577,-14.931,2,1.0
1793,0.2800080002768741,-14.914,15,0.4095238095238095
1794,0.28015200026994513,-14.921,2,1.0
1795,0.2850240002765094,-14.917,5,0.5
1796,0.2902560002754928,-14.923,3,0.6666666666666666
1797,0.2922720002707013,-14.929,2,1.0
1798,0.2932080002672084,-14.913,14,0.3956043956043956
1799,0.29589600026749885,-14.917,4,0.6666666666666666
1800,0.2960640002746846,-14.923,3,1.0
1801,0.2962800002701105,-14.925,3,1.0
1802,0.2971920002683621,-14.914,6,0.4
1803,0.30153600027532157,-14.922,2,1.0
1804,0.3040800002819015,-14.905,32,0.21774193548387097
1805,0.3095040002684204,-14.917,4,1.0
1806,0.31180800026401023,-14.917,6,0.6666666666666666
1807,0.3127920002637641,-14.923,2,1.0
1808,0.31608000026094096,-14.917,8,0.4642857142857143
1809,0.3192240002732323,-14.924,3,1.0
1810,0.32467200025276277,-14.932,3,1.0
1811,0.325848000267678,-14.919,12,0.3939393939393939
1812,0.32673600026810057,-14.922,6,0.8666666666666667
1813,0.3267600002799558,-14.923,5,0.9
1814,0.32836800027928525,-14.924,7,0.7142857142857143
1815,0.328896000266484,-14.927,3,1.0
1816,0.33172800025242744,-14.924,6,0.7333333333333333
1817,0.3329280002661523,-14.922,10,0.5333333333333333
1818,0.3393120002626109,-14.924,5,1.0
1819,0.33952800027466346,-14.923,5,1.0
1820,0.34125600027366865,-14.914,17,0.27205882352941174
1821,0.3418560002697877,-14.929,2,1.0
1822,0.34365600025818743,-14.922,4,0.6666666666666666
1823,0.34852800026568964,-14.92,4,0.8333333333333334
1824,0.348816000278136,-14.92,4,0.6666666666666666
1825,0.34970400027050097,-14.925,2,1.0
1826,0.35076000027491183,-14.916,9,0.3055555555555556
1827,0.3564960002791242,-14.936,2,1.0
1828,0.3570240002697336,-14.921,4,0.5
1829,0.35947200027450954,-14.926,2,1.0
1830,0.36237600026587735,-14.907,23,0.2134387351778656
1831,0.36883200026494656,-14.918,4,1.0
1832,0.3763680002623335,-14.919,6,0.8
1833,0.37646400025544047,-14.926,4,1.0
1834,0.38378400026013004,-14.924,7,0.6190476190476191
1835,0.3858480002672824,-14.931,3,1.0
1836,0.3888480002663801,-14.928,4,0.8333333333333334
1837,0.39060000026368336,-14.92,11,0.4
1838,0.39235200027271055,-14.928,4,1.0
1839,0.4012320002592009,-14.93,4,1.0
1840,0.40291200026007523,-14.93,4,1.0
1841,0.40296000026310885,-14.912,17,0.2647058823529412
1842,0.4038000002823683,-14.918,5,0.9
1843,0.4042080002653723,-14.918,8,0.5714285714285714
1844,0.4158960002708003,-14.928,4,1.0
1845,0.4185840002688739,-14.928,4,1.0
1846,0.4190160002630936,-14.921,6,0.6
1847,0.42501600027906683,-14.933,2,1.0
1848,0.42513600026173215,-14.916,7,0.47619047619047616
1849,0.43200000027458607,-14.925,2,1.0
1850,0.44179200026938936,-14.912,9,0.4166666666666667
1851,0.44397600027481054,-14.913,3,1.0
1852,0.4544880002676681,-14.913,4,0.6666666666666666
1853,0.455544000278687,-14.923,2,1.0
1854,0.4593600002740619,-14.908,22,0.23376623376623376
1855,0.46272000026434235,-14.916,3,1.0
1856,0.46567200028121114,-14.919,5,0.6
1857,0.46600800025853495,-14.928,3,1.0
1858,0.46620000027906805,-14.927,3,1.0
1859,0.4679280002785422,-14.912,6,0.4666666666666667
1860,0.47316000027313443,-14.911,6,0.4666666666666667
1861,0.4747200002730114,-14.921,3,1.0
1862,0.47606400026514173,-14.922,3,1.0
1863,0.47947200026753656,-14.912,7,0.42857142857142855
1864,0.4819920002580833,-14.918,3,1.0
1865,0.4905360002713852,-14.915,6,0.5333333333333333
1866,0.4931520002619454,-14.919,3,1.0
1867,0.49596000027158915,-14.919,4,0.8333333333333334
1868,0.5038320002613066,-14.924,3,1.0
1869,0.5043840002532836,-14.909,23,0.16600790513833993
1870,0.5084640002727401,-14.919,2,1.0
1871,0.5084640002793908,-14.918,3,0.6666666666666666
1872,0.5086560002655194,-14.917,6,0.5333333333333333
1873,0.5102400002836465,-14.934,2,1.0
1874,0.5135280002730642,-14.917,6,0.5333333333333333
1875,0.5159760002693989,-14.927,2,1.0
1876,0.5173680002692951,-14.915,5,0.7
1877,0.5186160002712175,-14.913,8,0.5
1878,0.5221440002719238,-14.913,4,0.6666666666666666
1879,0.5237760002731751,-14.926,2,1.0
1880,0.5263440002688871,-14.912,6,0.6
1881,0.5321040002713975,-14.911,5,0.7
1882,0.5365920002763307,-14.92,2,1.0
1883,0.5371920002732171,-14.91,18,0.27450980392156865
1884,0.540792000269585,-14.915,11,0.4727272727272727
1885,0.5410080002734521,-14.928,2,1.0
1886,0.5472720002756919,-14.923,8,0.6428571428571429
1887,0.5538240002778014,-14.926,4,1.0
1888,0.5637120002608089,-14.92,8,0.7142857142857143
1889,0.5672880002700911,-14.92,4,1.0
1890,0.5710800002740744,-14.917,6,0.8666666666666667
1891,0.5724240002709369,-14.916,7,0.8095238095238095
1892,0.5724720002676609,-14.916,4,1.0
1893,0.5794800002742679,-14.911,10,0.4444444444444444
1894,0.5817360002637546,-14.914,3,1.0
1895,0.5898240002869262,-14.915,5,0.6
1896,0.5910240002699982,-14.922,3,1.0
1897,0.5994000002742386,-14.939,3,1.0
1898,0.6029280002685926,-14.908,20,0.22631578947368422
1899,0.6068400002748948,-14.92,2,1.0
1900,0.6085440002517277,-14.912,4,0.6666666666666666
1901,0.6095760002667934,-14.912,7,0.7142857142857143
1902,0.6116640002691316,-14.917,6,0.7333333333333333
1903,0.6149280002777733,-14.928,2,1.0
1904,0.6153840002647915,-14.918,6,0.7333333333333333
1905,0.6221040002615954,-14.918,6,0.8666666666666667
1906,0.6250320002713838,-14.915,7,0.6666666666666666
1907,0.6297120002842735,-14.92,2,1.0
1908,0.63216000026509,-14.907,32,0.18346774193548387
1909,0.6347520002643012,-14.919,2,1.0
1910,0.6348960002633408,-14.915,4,0.6666666666666666
1911,0.6376560002858529,-14.914,3,1.0
1912,0.6376800002722138,-14.912,7,0.47619047619047616
1913,0.6400320002747595,-14.917,3,0.6666666666666666
1914,0.6409200002708761,-14.928,2,1.0
1915,0.6458160002632471,-14.913,10,0.35555555555555557
1916,0.6473520002717326,-14.925,2,1.0
1917,0.6475440002670698,-14.918,3,0.6666666666666666
1918,0.6476640002709662,-14.917,6,0.5333333333333333
1919,0.6476880002638925,-14.927,2,1.0
1920,0.6608640002636879,-14.916,9,0.4166666666666667
1921,0.6615120002746497,-14.94,2,1.0
1922,0.6628800002764184,-14.917,4,0.6666666666666666
1923,0.6651360002636455,-14.917,4,0.8333333333333334
1924,0.6652080002730774,-14.913,9,0.4722222222222222
1925,0.6670560002746999,-14.922,2,1.0
1926,0.6688800002483521,-14.91,11,0.41818181818181815
1927,0.6711360002774445,-14.91,12,0.3787878787878788
1928,0.6714960002741694,-14.924,2,1.0
1929,0.6722400002615689,-14.912,7,0.5714285714285714
1930,0.6777600002652822,-14.915,6,0.7333333333333333
1931,0.678288000279851,-14.922,3,1.0
1932,0.6899280002689867,-14.919,5,0.8
1933,0.6914880002608061,-14.915,10,0.4
1934,0.6956160002824863,-14.921,2,1.0
1935,0.6957360002814799,-14.917,4,0.6666666666666666
1936,0.6960960002784606,-14.917,4,0.8333333333333334
1937,0.701616000271132,-14.917,6,0.5333333333333333
1938,0.706440000260935,-14.925,3,1.0
1939,0.7081200002587824,-14.924,3,1.0
1940,0.7121520002629698,-14.91,18,0.2222222222222222
1941,0.720264000282052,-14.923,2,1.0
1942,0.7204560002785829,-14.916,7,0.5238095238095238
1943,0.7288320002624449,-14.924,2,1.0
1944,0.7302000002630198,-14.92,7,0.5714285714285714
1945,0.73051200027402,-14.928,3,1.0
1946,0.7413600002738736,-14.921,7,0.5238095238095238
1947,0.7416480002756192,-14.922,3,1.0
1948,0.7484400002760996,-14.932,3,1.0
1949,0.7490640002584943,-14.914,8,0.5
1950,0.7573200002793019,-14.911,7,0.5714285714285714
1951,0.7646400002769571,-14.911,10,0.35555555555555557
1952,0.7712880002735805,-14.92,2,1.0
1953,0.7723680002716424,-14.915,3,0.6666666666666666
1954,0.7758480002705515,-14.913,8,0.5
1955,0.7808400002759388,-14.922,5,0.8
1956,0.7854960002606877,-14.92,4,1.0
1957,0.7920720002598589,-14.916,4,1.0
1958,0.7934160002733481,-14.915,8,0.5
1959,0.7955760002765917,-14.919,3,0.6666666666666666
1960,0.7967760002736046,-14.926,2,1.0
1961,0.7984320002769909,-14.913,9,0.3611111111111111
1962,0.800520000276089,-14.922,3,1.0
1963,0.8025600002638402,-14.916,3,1.0
1964,0.8027280002540582,-14.913,6,0.4666666666666667
1965,0.8081520002732763,-14.914,2,1.0
1966,0.810264000267134,-14.905,31,0.17849462365591398
1967,0.8112720002654417,-14.923,4,0.8333333333333334
1968,0.8113440002611032,-14.943,3,1.0
1969,0.815208000263306,-14.929,4,0.8333333333333334
1970,0.8172720002574554,-14.917,9,0.4166666666666667
1971,0.8191920002743931,-14.929,2,1.0
1972,0.8235840002748365,-14.918,6,0.6666666666666666
1973,0.827952000260824,-14.918,4,1.0
1974,0.8281680002680591,-14.915,5,0.9
1975,0.829992000263923,-14.906,16,0.25
1976,0.8301600002662912,-14.919,2,1.0
1977,0.8344560002817705,-14.918,6,0.6
1978,0.8407920002652194,-14.919,4,1.0
1979,0.8649360002610056,-14.921,5,0.7
1980,0.8680800002805871,-14.924,2,1.0
1981,0.8749680002722986,-14.914,11,0.38181818181818183
1982,0.8821200002734262,-14.921,5,0.8
1983,0.883008000277643,-14.921,4,1.0
1984,0.8933040002707688,-14.919,5,0.7
1985,0.9001680002791037,-14.921,2,1.0
1986,0.9002160002791104,-14.915,10,0.37777777777777777
1987,0.9032880002801367,-14.922,3,1.0
1988,0.9042240002662414,-14.923,3,1.0
1989,0.9097200002758346,-14.914,7,0.47619047619047616
1990,0.9119760002672823,-14.924,3,0.6666666666666666
1991,0.9120480002831943,-14.928,2,1.0
1992,0.9211680002729157,-14.908,13,0.2692307692307692
1993,0.9258000002717726,-14.915,3,1.0
1994,0.9303120002646015,-14.913,6,0.6
1995,0.9306720002756936,-14.916,4,1.0
1996,0.9325200002618832,-14.93,4,1.0
1997,0.9369840002604608,-14.931,4,1.0
1998,0.9386400002716488,-14.907,14,0.2857142857142857
1999,0.9402000002628714,-14.925,2,1.0
2000,0.9406560002629352,-14.913,6,0.7333333333333333
2001,0.9523920002710131,-14.917,5,1.0
2002,0.9626880002674216,-14.92,5,1.0
2003,0.9652320002712731,-14.919,5,1.0
2004,0.9683280002772054,-14.903,36,0.16507936507936508
2005,0.9684000002775992,-14.912,6,0.6666666666666666
2006,0.9724080002817832,-14.916,3,1.0
2007,0.973776000267522,-14.914,7,0.5238095238095238
2008,0.975240000262227,-14.921,3,1.0
2009,0.97699200027313,-14.923,5,0.7
2010,0.9785280002630703,-14.928,3,1.0
2011,0.9840720002724144,-14.934,5,0.7
2012,0.9930960002650213,-14.911,13,0.2692307692307692
2013,0.9946080002649342,-14.924,2,1.0
2014,0.9958560002597796,-14.914,3,0.6666666666666666
2015,0.9976800002786224,-14.913,5,0.5
2016,1.0016880002731288,-14.922,3,1.0
2017,1.0073520002691456,-14.926,3,1.0
2018,1.0077600002629357,-14.911,13,0.34615384615384615
2019,1.0192800002660807,-14.918,2,1.0
2020,1.0214400002832225,-14.917,3,0.6666666666666666
2021,1.02880800027466,-14.915,8,0.7142857142857143
2022,1.034664000262774,-14.916,9,0.6388888888888888
2023,1.0354080002731525,-14.924,3,1.0
2024,1.0408560002812042,-14.921,6,0.6
2025,1.041360000269508,-14.923,4,0.8333333333333334
2026,1.0481760002781346,-14.928,3,1.0
2027,1.052112000272631,-14.917,10,0.4888888888888889
2028,1.0526640002661,-14.919,2,1.0
2029,1.0529760002697248,-14.917,7,0.7619047619047619
2030,1.0580880002678814,-14.911,15,0.34285714285714286
2031,1.059672000273773,-14.917,6,0.6666666666666666
2032,1.0606800002615078,-14.938,2,1.0
2033,1.0630560002680642,-14.929,5,0.7
2034,1.0661520002696054,-14.921,5,0.9
2035,1.0672560002799063,-14.92,6,0.6666666666666666
2036,1.0679280002667841,-14.921,3,1.0
2037,1.0712160002765803,-14.922,4,0.8333333333333334
2038,1.0718160002645991,-14.906,23,0.20553359683794467
2039,1.075128000270647,-14.915,6,0.8
2040,1.077552000281857,-14.921,5,1.0
2041,1.0824000002604937,-14.923,5,1.0
2042,1.0860240002590391,-14.92,5,1.0
2043,1.0923840002681136,-14.914,7,0.6190476190476191
2044,1.1067600002716151,-14.92,3,0.6666666666666666
2045,1.1080320002702155,-14.925,2,1.0
2046,1.1110800002701726,-14.909,9,0.2777777777777778
2047,1.1117760002655803,-14.928,2,1.0
2048,1.1136240002651991,-14.913,4,0.6666666666666666
2049,1.1183040002707134,-14.918,4,0.6666666666666666
2050,1.120872000271243,-14.923,2,1.0
2051,1.1235360002774133,-14.907,15,0.23809523809523808
2052,1.1288880002814015,-14.925,3,0.6666666666666666
2053,1.129032000270806,-14.933,2,1.0
2054,1.1316720002662723,-14.919,5,0.5
2055,1.1358240002668527,-14.92,3,1.0
2056,1.1362800002632927,-14.912,10,0.4888888888888889
2057,1.1379600002788326,-14.925,6,1.0
2058,1.1387040002673832,-14.927,6,1.0
2059,1.14333600026624,-14.923,7,0.8095238095238095
2060,1.144872000271656,-14.924,3,1.0
2061,1.1466240002652075,-14.918,8,0.6428571428571429
2062,1.1478960002656837,-14.92,2,1.0
2063,1.1486640002730812,-14.912,8,0.6428571428571429
2064,1.1494800002794623,-14.909,14,0.3626373626373626
2065,1.1511120002750435,-14.913,5,1.0
2066,1.152864000261518,-14.917,5,1.0
2067,1.1674560002675225,-14.927,5,1.0
2068,1.1775840002540594,-14.921,5,1.0
2069,1.1782320002673234,-14.907,11,0.43636363636363634
2070,1.1884080002698543,-14.921,2,1.0
2071,1.1901840002701025,-14.906,20,0.29473684210526313
2072,1.190592000277876,-14.908,12,0.5151515151515151
2073,1.2033120002628568,-14.914,11,0.43636363636363634
2074,1.2038400002766156,-14.93,2,1.0
2075,1.2043200002804344,-14.928,3,0.6666666666666666
2076,1.2077760002630118,-14.917,4,0.5
2077,1.2127200002835696,-14.927,2,1.0
2078,1.2175680002733333,-14.915,9,0.5
2079,1.219536000272969,-14.916,4,0.6666666666666666
2080,1.2243120002778998,-14.924,2,1.0
2081,1.2260880002643777,-14.915,8,0.6071428571428571
2082,1.2273360002906433,-14.915,6,0.7333333333333333
2083,1.2311280002773177,-14.927,2,1.0
2084,1.234440000267421,-14.913,9,0.5833333333333334
2085,1.2394080002725065,-14.912,10,0.5333333333333333
2086,1.2482160002618858,-14.923,2,1.0
2087,1.248312000263903,-14.913,9,0.4166666666666667
2088,1.2516720002630084,-14.916,4,0.6666666666666666
2089,1.254024000282266,-14.925,2,1.0
2090,1.2552240002755273,-14.917,4,0.6666666666666666
2091,1.2556320002848356,-14.915,7,0.47619047619047616
2092,1.2584400002630591,-14.919,4,0.8333333333333334
2093,1.2642000002691933,-14.925,3,1.0
2094,1.2673680002752636,-14.914,9,0.4444444444444444
2095,1.2697440002656197,-14.916,2,1.0
2096,1.2719280002557785,-14.911,21,0.24761904761904763
2097,1.2729600002783048,-14.924,2,1.0
2098,1.2755760002599548,-14.918,5,0.7
2099,1.278912000263917,-14.924,4,1.0
2100,1.280064000276143,-14.922,4,1.0
2101,1.2803760002593894,-14.916,11,0.45454545454545453
2102,1.2936480002710926,-14.919,7,0.6666666666666666
2103,1.2947040002659111,-14.924,2,1.0
2104,1.2950400002613112,-14.92,6,0.5333333333333333
2105,1.2980640002809185,-14.93,2,1.0
2106,1.305552000275016,-14.919,8,0.5714285714285714
2107,1.3081680002578597,-14.921,4,0.6666666666666666
2108,1.3087680002776825,-14.924,2,1.0
2109,1.311960000262184,-14.918,8,0.5714285714285714
2110,1.3165920002791172,-14.914,11,0.509090909090909
2111,1.319472000271121,-14.914,10,0.4888888888888889
2112,1.321560000266425,-14.923,2,1.0
2113,1.3250880002597558,-14.916,9,0.4444444444444444
2114,1.329288000274497,-14.927,3,1.0
2115,1.3325520002611828,-14.929,3,1.0
2116,1.335048000272531,-14.918,9,0.4722222222222222
2117,1.3365840002764973,-14.928,4,0.8333333333333334
2118,1.3396800002757363,-14.94,3,1.0
2119,1.3471920002716704,-14.92,7,0.6666666666666666
2120,1.3480080002654748,-14.92,5,1.0
2121,1.3502400002768287,-14.912,18,0.28104575163398693
2122,1.3545840002787148,-14.924,2,1.0
2123,1.3631040002693329,-14.92,3,0.6666666666666666
2124,1.367496000271652,-14.918,7,0.5238095238095238
2125,1.373400000269834,-14.926,3,1.0
2126,1.3839360002624392,-14.921,7,0.5714285714285714
2127,1.3860000002743238,-14.925,4,0.8333333333333334
2128,1.3887840002677638,-14.929,3,1.0
2129,1.3921920002776194,-14.921,7,0.5238095238095238
2130,1.396512000286025,-14.935,2,1.0
2131,1.4044800002703415,-14.907,24,0.2246376811594203
2132,1.4098560002690892,-14.92,3,1.0
2133,1.414008000277045,-14.922,3,1.0
2134,1.4143200002758949,-14.909,8,0.5
2135,1.415784000271751,-14.92,2,1.0
2136,1.419432000272602,-14.909,13,0.3717948717948718
2137,1.422984000266661,-14.92,4,0.6666666666666666
2138,1.424856000273957,-14.936,2,1.0
2139,1.4252400002633099,-14.925,4,0.6666666666666666
2140,1.4256240002583755,-14.915,6,0.4666666666666667
2141,1.4266560002686663,-14.923,2,1.0
2142,1.4274960002724502,-14.914,4,0.6666666666666666
2143,1.4329920002739431,-14.91,12,0.3939393939393939
2144,1.4362560002698803,-14.927,2,1.0
2145,1.4377440002794675,-14.923,6,0.6
2146,1.4410320002688852,-14.926,4,1.0
2147,1.4487600002710739,-14.917,5,0.7
2148,1.450944000260849,-14.919,3,0.6666666666666666
2149,1.4522640002665756,-14.921,2,1.0
2150,1.4532960002633946,-14.911,11,0.43636363636363634
2151,1.45963200025942,-14.909,9,0.5833333333333334
2152,1.459800000279225,-14.919,4,1.0
2153,1.4615040002789943,-14.924,4,1.0
2154,1.4620800002635566,-14.916,4,1.0
2155,1.4621760002773403,-14.908,15,0.3619047619047619
2156,1.4640000002665534,-14.921,2,1.0
2157,1.468032000272574,-14.913,9,0.5555555555555556
2158,1.4709840002723897,-14.925,4,1.0
2159,1.474128000249424,-14.921,5,0.7
2160,1.4742720002713998,-14.932,2,1.0
2161,1.4748960002775835,-14.92,11,0.45454545454545453
2162,1.4759280002737203,-14.924,3,1.0
2163,1.476552000279094,-14.923,7,0.7142857142857143
2164,1.4804640002701763,-14.928,4,1.0
2165,1.4832480002595236,-14.92,8,0.75
2166,1.4882160002679345,-14.915,7,0.8571428571428571
2167,1.4908080002703432,-14.907,14,0.38461538461538464
2168,1.4929200002691037,-14.913,3,0.6666666666666666
2169,1.4937120002623505,-14.918,2,1.0
2170,1.494960000280516,-14.878,107,0.06436254628813261
2171,1.4970240002551396,-14.925,2,1.0
2172,1.4973360002728757,-14.909,3,0.6666666666666666
2173,1.4984160002771194,-14.906,6,0.4666666666666667
2174,1.5004560002650411,-14.931,2,1.0
2175,1.5005280002666286,-14.918,4,0.6666666666666666
2176,1.5071760002673447,-14.906,4,0.8333333333333334
2177,1.51550400027776,-14.901,21,0.3238095238095238
2178,1.5161280002616895,-14.911,10,0.6444444444444445
2179,1.5179520002489415,-14.918,5,0.9
2180,1.528704000281353,-14.925,5,0.7
2181,1.5294720002735733,-14.928,2,1.0
2182,1.53943200026597,-14.916,13,0.5
2183,1.546632000258322,-14.924,3,1.0
2184,1.5550320002610736,-14.924,5,0.8
2185,1.5569760002817663,-14.917,12,0.5757575757575758
2186,1.5597600002695788,-14.927,2,1.0
2187,1.5627600002587005,-14.918,10,0.4888888888888889
2188,1.5655200002638612,-14.929,2,1.0
2189,1.5659040002864675,-14.928,4,0.6666666666666666
2190,1.5717120002746174,-14.921,5,0.8
2191,1.5752880002831322,-14.916,12,0.5757575757575758
2192,1.5828720002658176,-14.92,3,0.6666666666666666
2193,1.58587200025835,-14.923,2,1.0
2194,1.5882000002582917,-14.914,13,0.4230769230769231
2195,1.5904080002693437,-14.932,2,1.0
2196,1.5911040002737042,-14.928,4,0.6666666666666666
2197,1.5962400002781312,-14.92,3,1.0
2198,1.601496000262367,-14.911,13,0.5128205128205128
2199,1.6101840002779912,-14.919,4,0.8333333333333334
2200,1.616568000259571,-14.928,3,1.0
2201,1.6189440002822,-14.913,6,0.6666666666666666
2202,1.6191360002692239,-14.905,23,0.26877470355731226
2203,1.6201440002758876,-14.922,3,1.0
2204,1.6274880002631438,-14.92,4,0.8333333333333334
2205,1.6306320002724934,-14.925,3,1.0
2206,1.6311360002685138,-14.912,8,0.39285714285714285
2207,1.6348560002678827,-14.929,2,1.0
2208,1.6438800002590828,-14.917,5,0.5
2209,1.6518480002573828,-14.921,2,1.0
2210,1.6542000002613353,-14.909,7,0.42857142857142855
2211,1.6603440002598067,-14.92,2,1.0
2212,1.662048000273602,-14.906,22,0.21645021645021645
2213,1.6695840002644662,-14.922,2,1.0
2214,1.6700400002719054,-14.919,3,0.6666666666666666
2215,1.6737840002606195,-14.914,7,0.5238095238095238
2216,1.6828560002699877,-14.916,4,0.6666666666666666
2217,1.683384000264093,-14.934,2,1.0
2218,1.6860480002637406,-14.914,10,0.4
2219,1.6871520002821416,-14.92,3,1.0
2220,1.689912000271443,-14.918,5,0.8
2221,1.6916400002737735,-14.918,4,1.0
2222,1.6944000002701092,-14.915,5,0.8
2223,1.69615200027466,-14.913,9,0.4444444444444444
2224,1.7103600002670536,-14.922,2,1.0
2225,1.7122800002547454,-14.911,12,0.4090909090909091
2226,1.7195280002731526,-14.916,7,0.6666666666666666
2227,1.719720000274032,-14.924,3,1.0
2228,1.73589600027851,-14.918,8,0.5357142857142857
2229,1.743192000278805,-14.927,3,1.0
2230,1.7434080002800716,-14.923,3,1.0
2231,1.7436480002614747,-14.918,10,0.4888888888888889
2232,1.7437440002763243,-14.924,5,1.0
2233,1.747704000260038,-14.928,5,1.0
2234,1.7510640002706968,-14.921,5,1.0
2235,1.7531520002537224,-14.915,11,0.45454545454545453
2236,1.7536800002594664,-14.929,2,1.0
2237,1.7539440002589064,-14.911,14,0.37362637362637363
2238,1.754544000274679,-14.911,7,0.5238095238095238
2239,1.760520000275216,-14.922,2,1.0
2240,1.7641920002779035,-14.914,6,0.5333333333333333
2241,1.7650320002731608,-14.918,4,1.0
