Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1250,3.629831998043508,-15.369,5,0.8
1251,3.6338879980361773,-15.37,4,1.0
1252,3.64591199802979,-15.354,29,0.17980295566502463
1253,3.6485519980305,-15.361,4,1.0
1254,3.6557039980255737,-15.364,6,0.8
1255,3.6586079980384816,-15.367,4,1.0
1256,3.66981599804526,-15.372,5,0.9
1257,3.681023998038311,-15.371,7,0.6190476190476191
1258,3.683279998043998,-15.384,2,1.0
1259,3.693119998023993,-15.357,10,0.37777777777777777
1260,3.735527998041847,-15.362,2,1.0
1261,3.7363199980375135,-15.359,5,0.5
1262,3.740903998025972,-15.366,3,0.6666666666666666
1263,3.741479998027566,-15.386,2,1.0
1264,3.744935998038217,-15.356,12,0.24242424242424243
1265,3.7640879980291486,-15.378,2,1.0
1266,3.7724399980291863,-15.368,4,0.5
1267,3.7743839980360128,-15.372,2,1.0
1268,3.7769039980386565,-15.364,6,0.4
1269,3.777695998029015,-15.378,3,1.0
1270,3.791951998037104,-15.368,3,1.0
1271,3.794735998026963,-15.357,9,0.3611111111111111
1272,3.804287998025378,-15.364,4,0.6666666666666666
1273,3.808415998045033,-15.371,2,1.0
1274,3.814223998026639,-15.365,5,0.5
1275,3.82936799801992,-15.385,2,1.0
1276,3.831455998032586,-15.357,7,0.47619047619047616
1277,3.8423039980425435,-15.355,10,0.4222222222222222
1278,3.8506559980247395,-15.366,5,0.8
1279,3.862967998019522,-15.392,3,1.0
1280,3.869375998024777,-15.377,5,0.8
1281,3.872063998039477,-15.371,4,1.0
1282,3.8759039980415912,-15.354,18,0.27450980392156865
1283,3.8836559980441563,-15.356,7,0.47619047619047616
1284,3.8892959980173294,-15.387,2,1.0
1285,3.891863998035562,-15.371,4,0.5
1286,3.893351998043934,-15.379,2,1.0
1287,3.8975519980279905,-15.358,7,0.38095238095238093
1288,3.9046079980409565,-15.375,3,1.0
1289,3.910199998024653,-15.364,3,1.0
1290,3.9109919980237513,-15.357,12,0.3484848484848485
1291,3.9113519980443185,-15.359,6,0.8
1292,3.9137039980344794,-15.368,5,0.9
1293,3.9286799980244225,-15.366,4,1.0
1294,3.9371279980368157,-15.363,8,0.5357142857142857
1295,3.937559998029458,-15.368,2,1.0
1296,3.9384239980313906,-15.364,5,0.6
1297,3.9414239980400274,-15.37,4,0.8333333333333334
1298,3.941951998029507,-15.373,3,1.0
1299,3.954743998028897,-15.364,8,0.4642857142857143
1300,3.958703998040567,-15.37,2,1.0
1301,3.9600479980345304,-15.357,17,0.25735294117647056
1302,3.963911998017474,-15.359,7,0.6190476190476191
1303,3.973967998037073,-15.369,2,1.0
1304,3.979151998037819,-15.366,6,0.7333333333333333
1305,3.9924479980198746,-15.365,6,0.7333333333333333
1306,3.999935998021241,-15.374,2,1.0
1307,4.011647998025714,-15.362,7,0.5714285714285714
1308,4.013495998045316,-15.367,2,1.0
1309,4.02093599803734,-15.358,10,0.4
1310,4.030871998040114,-15.36,4,0.6666666666666666
1311,4.037279998028806,-15.378,2,1.0
1312,4.040639998041533,-15.36,11,0.45454545454545453
1313,4.046135998025365,-15.365,7,0.9047619047619048
1314,4.050863998037697,-15.368,8,0.7142857142857143
1315,4.06403999804264,-15.385,2,1.0
1316,4.065287998036057,-15.37,8,0.7142857142857143
1317,4.082807998043622,-15.371,5,1.0
1318,4.083527998033576,-15.367,8,0.75
1319,4.083599998025752,-15.369,3,1.0
1320,4.087175998049583,-15.366,9,0.5833333333333334
1321,4.090943998030829,-15.37,3,1.0
1322,4.09538399804231,-15.367,5,0.6
1323,4.095815998038065,-15.376,2,1.0
1324,4.096319998023544,-15.353,31,0.13978494623655913
1325,4.101839998035379,-15.378,4,0.8333333333333334
1326,4.106327998027277,-15.379,3,1.0
1327,4.110143998038032,-15.371,4,0.8333333333333334
1328,4.113455998044314,-15.368,5,0.6
1329,4.133231998036143,-15.375,3,1.0
1330,4.134023998031958,-15.357,8,0.42857142857142855
1331,4.143695998024603,-15.363,2,1.0
1332,4.147439998016749,-15.36,6,0.6666666666666666
1333,4.152599998029801,-15.362,6,0.6666666666666666
1334,4.158047998038077,-15.371,4,0.8333333333333334
1335,4.174175998027094,-15.382,3,1.0
1336,4.17539999803124,-15.363,9,0.5
1337,4.179983998031487,-15.367,4,1.0
1338,4.188479998030607,-15.367,4,1.0
1339,4.197431998042719,-15.361,8,0.5714285714285714
1340,4.198391998034433,-15.352,25,0.23333333333333334
1341,4.2012719980305935,-15.357,6,0.6666666666666666
1342,4.2096479980402375,-15.372,2,1.0
1343,4.215863998041032,-15.364,6,0.6666666666666666
1344,4.231295998027788,-15.368,4,1.0
1345,4.23139199804187,-15.361,6,0.6666666666666666
1346,4.241399998037226,-15.37,2,1.0
1347,4.242335998039925,-15.354,13,0.2948717948717949
1348,4.24413599802663,-15.36,6,0.6
1349,4.24427999803247,-15.372,2,1.0
1350,4.246055998035041,-15.363,5,0.7
1351,4.253111998032745,-15.368,4,1.0
1352,4.264751998024428,-15.36,9,0.4166666666666667
1353,4.274207998015028,-15.377,2,1.0
1354,4.274591998027978,-15.369,3,0.6666666666666666
1355,4.288799998045738,-15.363,6,0.6
1356,4.303391998044644,-15.369,5,0.6
1357,4.308023998038161,-15.375,3,1.0
1358,4.310591998025016,-15.373,3,1.0
1359,4.320071998021428,-15.362,7,0.5238095238095238
1360,4.331327998024312,-15.355,15,0.2761904761904762
1361,4.332719998025551,-15.368,2,1.0
1362,4.340687998044848,-15.358,8,0.5714285714285714
1363,4.345583998024216,-15.359,7,0.5714285714285714
1364,4.351487998040815,-15.374,3,1.0
1365,4.367975998045177,-15.372,3,1.0
1366,4.368191998039249,-15.36,7,0.47619047619047616
1367,4.36907999804192,-15.38,2,1.0
1368,4.37047199803945,-15.359,8,0.5
1369,4.371431998023342,-15.368,2,1.0
1370,4.371911998030251,-15.359,6,0.6666666666666666
1371,4.372367998031498,-15.359,7,0.5714285714285714
1372,4.374335998034331,-15.366,4,1.0
1373,4.382495998031315,-15.372,4,1.0
1374,4.396007998041442,-15.377,4,1.0
1375,4.3994399980360495,-15.352,22,0.23809523809523808
1376,4.411583998040944,-15.369,2,1.0
1377,4.424399998030138,-15.357,10,0.4
1378,4.4251199980318585,-15.373,2,1.0
1379,4.427735998033258,-15.366,4,0.6666666666666666
1380,4.436735998041199,-15.365,6,0.6
1381,4.439183998027302,-15.37,2,1.0
1382,4.439831998035418,-15.365,9,0.4166666666666667
1383,4.441223998036806,-15.376,2,1.0
1384,4.443623998025183,-15.369,3,0.6666666666666666
1385,4.446143998027422,-15.368,6,0.6666666666666666
1386,4.4690159980276025,-15.37,4,1.0
1387,4.469855998036044,-15.364,8,0.5357142857142857
1388,4.4943839980344205,-15.376,2,1.0
1389,4.495799998025506,-15.352,27,0.1737891737891738
1390,4.505447998042586,-15.37,2,1.0
1391,4.512071998039589,-15.361,8,0.42857142857142855
1392,4.514207998029816,-15.37,4,0.8333333333333334
1393,4.518023998025756,-15.37,4,0.8333333333333334
1394,4.5235679980384145,-15.374,3,1.0
1395,4.536599998025666,-15.365,7,0.47619047619047616
1396,4.553807998030235,-15.38,2,1.0
1397,4.558535998042823,-15.36,8,0.39285714285714285
1398,4.5623999980311165,-15.37,3,1.0
1399,4.577279998037907,-15.367,3,1.0
1400,4.581167998026023,-15.357,20,0.22631578947368422
1401,4.581647998038923,-15.366,3,1.0
1402,4.581791998040243,-15.368,3,1.0
1403,4.582895998029569,-15.364,9,0.5555555555555556
1404,4.5915119980385,-15.375,3,1.0
1405,4.593383998037909,-15.367,7,0.8095238095238095
1406,4.604903998025302,-15.367,7,0.8095238095238095
1407,4.632791998033122,-15.371,3,1.0
1408,4.643471998029787,-15.363,11,0.4727272727272727
1409,4.649471998042541,-15.372,4,1.0
1410,4.654391998028489,-15.371,5,0.9
1411,4.659887998042526,-15.37,5,0.8
1412,4.6607999980342125,-15.377,3,1.0
1413,4.668407998027591,-15.368,7,0.5714285714285714
1414,4.6696559980420265,-15.372,2,1.0
1415,4.669775998024852,-15.36,13,0.3717948717948718
1416,4.6762799980244285,-15.359,12,0.42424242424242425
1417,4.686287998037178,-15.367,3,1.0
1418,4.692767998039448,-15.364,4,0.6666666666666666
1419,4.699871998040697,-15.368,3,0.6666666666666666
1420,4.700399998035847,-15.371,2,1.0
1421,4.7026559980299165,-15.359,9,0.3333333333333333
1422,4.705583998032074,-15.366,2,1.0
1423,4.711727998035746,-15.358,8,0.5
1424,4.712759998025861,-15.377,2,1.0
1425,4.716071998040009,-15.358,8,0.4642857142857143
1426,4.721687998043182,-15.364,4,1.0
1427,4.732031998037412,-15.367,4,1.0
1428,4.744223998041482,-15.367,4,1.0
1429,4.7522399980427945,-15.355,11,0.36363636363636365
1430,4.755239998043757,-15.383,2,1.0
1431,4.756391998038973,-15.355,10,0.3111111111111111
1432,4.764767998043821,-15.371,3,1.0
1433,4.785215998036554,-15.363,3,1.0
1434,4.786055998039901,-15.359,5,0.5
1435,4.787903998037676,-15.363,2,1.0
1436,4.792319998042748,-15.356,13,0.32051282051282054
1437,4.7927039980288395,-15.366,6,0.8
1438,4.793783998036163,-15.374,3,1.0
1439,4.794983998051061,-15.372,6,0.8
1440,4.802375998045379,-15.368,5,1.0
1441,4.806167998041859,-15.365,5,1.0
1442,4.808279998009732,-15.361,12,0.3181818181818182
1443,4.808951998026368,-15.378,2,1.0
1444,4.810151998040071,-15.374,3,0.6666666666666666
1445,4.8151199980240005,-15.367,4,0.6666666666666666
1446,4.816607998030305,-15.367,3,1.0
1447,4.83923999804192,-15.362,9,0.3611111111111111
1448,4.842887998039382,-15.379,2,1.0
1449,4.8583919980334915,-15.372,4,0.6666666666666666
1450,4.89218399803668,-15.373,4,0.6666666666666666
1451,4.912127998036878,-15.387,2,1.0
1452,4.912415998028882,-15.359,18,0.27450980392156865
1453,4.912775998043395,-15.36,11,0.509090909090909
1454,4.925855998031336,-15.372,5,1.0
1455,4.927127998031397,-15.373,5,1.0
1456,4.9399439980360444,-15.37,7,0.6666666666666666
1457,4.954199998038016,-15.381,2,1.0
1458,4.961855998033725,-15.367,5,0.7
1459,4.966631998025173,-15.363,10,0.5111111111111111
1460,4.972655998036002,-15.366,2,1.0
1461,4.976111998041857,-15.363,7,0.6666666666666666
1462,4.977767998031739,-15.363,4,1.0
1463,4.982087998028442,-15.362,10,0.4666666666666667
1464,4.989671998027818,-15.368,4,0.8333333333333334
1465,5.000351998024206,-15.373,3,1.0
1466,5.001839998040827,-15.365,5,0.6
1467,5.006111998036436,-15.374,2,1.0
1468,5.014055998034104,-15.36,12,0.30303030303030304
1469,5.030519998031226,-15.372,3,1.0
1470,5.034071998026137,-15.37,5,0.7
1471,5.043887998031527,-15.376,3,1.0
1472,5.052023998034061,-15.364,5,0.6
1473,5.057831998028435,-15.368,2,1.0
1474,5.057831998041886,-15.347,57,0.12531328320802004
1475,5.05910399803229,-15.368,3,1.0
1476,5.0646239980423555,-15.365,4,0.8333333333333334
1477,5.067959998034754,-15.367,3,1.0
1478,5.079887998021894,-15.354,10,0.4444444444444444
1479,5.08643999804484,-15.36,7,0.5714285714285714
1480,5.087279998041323,-15.369,3,1.0
1481,5.090135998028154,-15.368,4,0.8333333333333334
1482,5.098751998028304,-15.365,4,0.8333333333333334
1483,5.104679998027203,-15.36,10,0.4444444444444444
1484,5.113007998026694,-15.366,2,1.0
1485,5.115431998033289,-15.36,9,0.5
1486,5.116487998038723,-15.367,5,0.8
1487,5.123327998030801,-15.374,4,1.0
1488,5.124287998032363,-15.362,4,1.0
1489,5.124575998041953,-15.358,9,0.5555555555555556
1490,5.1258719980298775,-15.351,30,0.2413793103448276
1491,5.128007998037775,-15.376,3,1.0
1492,5.13518399803945,-15.37,3,1.0
1493,5.141639998042409,-15.36,6,0.6
1494,5.149271998020604,-15.364,7,0.5238095238095238
1495,5.150327998043517,-15.385,3,1.0
1496,5.151023998035482,-15.379,3,1.0
1497,5.151335998026541,-15.368,5,0.6
1498,5.157143998024624,-15.364,5,0.8
1499,5.157335998024736,-15.359,10,0.35555555555555557
1500,5.1653519980279246,-15.388,2,1.0
1501,5.174495998035267,-15.373,3,0.6666666666666666
1502,5.21714399803478,-15.363,10,0.4
1503,5.217839998044054,-15.373,4,1.0
1504,5.23766399801095,-15.369,6,0.6666666666666666
1505,5.250215998028532,-15.371,3,1.0
1506,5.252375998042732,-15.368,5,0.7
1507,5.253191998043208,-15.368,4,0.6666666666666666
1508,5.253983998041901,-15.371,2,1.0
1509,5.270735998028256,-15.359,13,0.28205128205128205
1510,5.271239998037673,-15.366,2,1.0
1511,5.272583998036582,-15.361,4,0.6666666666666666
1512,5.279615998030435,-15.367,3,1.0
1513,5.286287998037826,-15.354,12,0.3787878787878788
1514,5.287823998048529,-15.354,13,0.3974358974358974
1515,5.289911998028559,-15.36,8,0.6428571428571429
1516,5.296967998039522,-15.372,5,1.0
1517,5.299703998029651,-15.376,5,1.0
1518,5.3103119980305795,-15.371,5,1.0
1519,5.3155439980258326,-15.362,10,0.4888888888888889
1520,5.320271998035137,-15.374,2,1.0
1521,5.32907999804141,-15.364,5,0.7
1522,5.354159998047804,-15.361,5,0.9
1523,5.35504799802108,-15.359,9,0.5
1524,5.367071998041871,-15.366,5,0.8
1525,5.372735998024181,-15.37,3,1.0
1526,5.377007998029404,-15.369,6,0.6666666666666666
1527,5.382959998039018,-15.375,3,1.0
1528,5.391167998033302,-15.368,5,0.8
1529,5.397839998038988,-15.353,29,0.23645320197044334
1530,5.4015119980338415,-15.363,4,0.8333333333333334
1531,5.403911998025523,-15.375,3,1.0
1532,5.420231998038632,-15.363,4,0.8333333333333334
1533,5.420783998038081,-15.357,10,0.3333333333333333
1534,5.422727998029517,-15.365,3,1.0
1535,5.423279998015792,-15.366,3,1.0
1536,5.4253919980408565,-15.362,5,0.5
1537,5.432327998033417,-15.371,2,1.0
1538,5.43465599804488,-15.358,10,0.28888888888888886
1539,5.4399119980439625,-15.384,3,1.0
1540,5.443727998038943,-15.378,3,1.0
1541,5.444063998042614,-15.366,4,0.6666666666666666
1542,5.4452399980344115,-15.363,5,0.5
1543,5.448935998025549,-15.371,3,1.0
1544,5.465711998038307,-15.375,3,1.0
1545,5.473535998029702,-15.357,11,0.3090909090909091
1546,5.483111998033289,-15.367,4,0.8333333333333334
1547,5.484239998032264,-15.369,4,0.8333333333333334
1548,5.484383998036376,-15.37,3,1.0
1549,5.509631998038669,-15.368,5,0.7
1550,5.511503998048438,-15.361,12,0.2727272727272727
1551,5.514767998040432,-15.374,3,1.0
1552,5.518295998033198,-15.373,3,1.0
1553,5.534903998042212,-15.366,8,0.39285714285714285
1554,5.536319998032786,-15.376,2,1.0
1555,5.540951998040734,-15.368,4,0.6666666666666666
1556,5.544239998035833,-15.367,5,0.6
1557,5.545751998037206,-15.368,2,1.0
1558,5.547623998024401,-15.365,6,0.5333333333333333
1559,5.563799998027685,-15.359,9,0.3333333333333333
1560,5.56583999802764,-15.371,3,1.0
1561,5.567735998043242,-15.374,3,1.0
1562,5.568335998037474,-15.361,5,0.5
1563,5.577431998037669,-15.366,2,1.0
1564,5.589095998031498,-15.354,30,0.22758620689655173
1565,5.595431998037904,-15.366,2,1.0
1566,5.600279998041843,-15.362,8,0.42857142857142855
1567,5.602775998027889,-15.376,3,1.0
1568,5.603663998028621,-15.375,4,0.8333333333333334
1569,5.611007998037044,-15.379,3,1.0
1570,5.611247998042598,-15.366,8,0.5
1571,5.61801599803003,-15.369,4,1.0
1572,5.645591998028182,-15.367,6,0.6666666666666666
1573,5.645855998028507,-15.377,2,1.0
1574,5.646503998025155,-15.359,12,0.30303030303030304
1575,5.659751998043271,-15.373,3,1.0
1576,5.665271998039737,-15.367,3,1.0
1577,5.665847998041331,-15.361,7,0.42857142857142855
1578,5.6725919980405575,-15.366,3,1.0
1579,5.683223998032696,-15.367,3,1.0
1580,5.7056639980260595,-15.36,9,0.3888888888888889
1581,5.715887998035397,-15.37,4,1.0
1582,5.719199998035924,-15.373,4,1.0
1583,5.722151998029419,-15.372,4,1.0
1584,5.723039998031025,-15.358,17,0.22794117647058823
1585,5.723327998040615,-15.372,2,1.0
1586,5.725391998009718,-15.366,6,0.5333333333333333
1587,5.729951998042457,-15.385,2,1.0
1588,5.738735998024756,-15.365,6,0.5333333333333333
1589,5.7439679980285145,-15.369,2,1.0
1590,5.751239998031268,-15.364,9,0.4444444444444444
1591,5.759327998043004,-15.376,3,1.0
1592,5.771159998021348,-15.368,4,0.8333333333333334
1593,5.771423998035273,-15.365,7,0.5238095238095238
1594,5.77190399803016,-15.368,2,1.0
1595,5.7784079980436776,-15.364,7,0.5238095238095238
1596,5.780303998035725,-15.368,4,0.8333333333333334
1597,5.780495998020745,-15.375,3,1.0
1598,5.810327998038632,-15.367,6,0.5333333333333333
1599,5.81119199803952,-15.382,2,1.0
1600,5.818295998040769,-15.357,14,0.26373626373626374
1601,5.83238399804179,-15.364,2,1.0
1602,5.83826399804356,-15.356,24,0.21739130434782608
1603,5.840759998029606,-15.369,2,1.0
1604,5.843855998030135,-15.365,6,0.6666666666666666
1605,5.856551998021944,-15.369,5,0.9
1606,5.869919998024399,-15.368,4,1.0
1607,5.870423998033411,-15.367,5,0.9
1608,5.874767998023179,-15.359,9,0.3611111111111111
1609,5.889071998035645,-15.372,2,1.0
1610,5.893175998036229,-15.362,3,0.6666666666666666
1611,5.899271998023844,-15.359,6,0.4666666666666667
1612,5.904311998030922,-15.36,3,0.6666666666666666
1613,5.906759998039663,-15.37,2,1.0
1614,5.912327998040526,-15.359,9,0.3611111111111111
1615,5.913359998045179,-15.371,5,0.8
1616,5.919143998027069,-15.378,3,1.0
1617,5.927879998039886,-15.369,5,0.8
1618,5.9398799980440575,-15.366,6,0.6
1619,5.940527998025464,-15.376,3,1.0
1620,5.948375998028448,-15.371,3,1.0
1621,5.951591998039129,-15.358,19,0.2222222222222222
1622,5.953223998040807,-15.384,2,1.0
1623,5.9626559980330125,-15.364,8,0.39285714285714285
1624,5.964983998034159,-15.37,2,1.0
1625,5.965271998023839,-15.367,4,0.5
1626,5.9661359980414606,-15.369,3,0.6666666666666666
1627,5.9665919980267415,-15.375,2,1.0
1628,5.9830079980342585,-15.365,10,0.3333333333333333
1629,6.014567998031433,-15.373,2,1.0
1630,6.015047998038257,-15.372,7,0.5238095238095238
1631,6.0154079980398745,-15.377,4,0.8333333333333334
1632,6.019271998041427,-15.379,3,1.0
1633,6.023351998038395,-15.368,6,0.6666666666666666
1634,6.026687998041963,-15.364,7,0.6190476190476191
1635,6.0366719980326575,-15.359,8,0.6071428571428571
1636,6.040655998037371,-15.359,9,0.5
1637,6.041591998028219,-15.365,3,1.0
1638,6.045407998031427,-15.365,7,0.5238095238095238
1639,6.0468959980255175,-15.381,2,1.0
1640,6.0488879980259345,-15.37,4,0.6666666666666666
1641,6.052127998037163,-15.367,5,0.8
1642,6.0522239980241945,-15.367,4,1.0
1643,6.061199998023083,-15.358,12,0.3484848484848485
1644,6.064199998026924,-15.369,2,1.0
1645,6.067919998044976,-15.356,24,0.2463768115942029
1646,6.089471998040613,-15.372,2,1.0
1647,6.090863998041852,-15.368,3,0.6666666666666666
1648,6.100823998020788,-15.362,5,0.5
1649,6.111455998045285,-15.368,3,1.0
1650,6.116303998028398,-15.367,3,1.0
1651,6.118463998037759,-15.361,11,0.2727272727272727
1652,6.119903998030074,-15.371,3,1.0
1653,6.123167998041167,-15.376,3,1.0
1654,6.130679998036898,-15.368,7,0.42857142857142855
1655,6.155831998042503,-15.39,2,1.0
1656,6.156575998031853,-15.376,4,0.6666666666666666
1657,6.157535998041707,-15.37,5,0.6
1658,6.15861599802019,-15.373,2,1.0
1659,6.16067999802941,-15.36,11,0.34545454545454546
1660,6.160823998021906,-15.361,7,0.6190476190476191
1661,6.161807998037679,-15.368,3,1.0
1662,6.170807998040674,-15.368,4,0.8333333333333334
1663,6.172007998025515,-15.364,9,0.4444444444444444
1664,6.1752719980248845,-15.377,2,1.0
1665,6.176783998029007,-15.368,4,0.6666666666666666
1666,6.193223998027458,-15.365,5,0.8
1667,6.197399998035033,-15.36,8,0.5
1668,6.203303998027886,-15.367,3,0.6666666666666666
1669,6.205151998039794,-15.37,2,1.0
1670,6.206231998040105,-15.357,15,0.23809523809523808
1671,6.233927998025985,-15.371,2,1.0
1672,6.2393279980295855,-15.367,7,0.5238095238095238
1673,6.244631998033897,-15.376,2,1.0
1674,6.246383998027289,-15.369,5,0.7
1675,6.248591998040025,-15.367,5,0.9
1676,6.254423998034541,-15.366,5,0.7
1677,6.255287998033639,-15.368,2,1.0
1678,6.2554799980339,-15.356,22,0.2554112554112554
1679,6.2558399980322985,-15.363,2,1.0
1680,6.268535998027135,-15.361,7,0.38095238095238093
1681,6.268799998037265,-15.376,2,1.0
1682,6.273143998041933,-15.372,4,0.6666666666666666
1683,6.279047998028476,-15.37,4,0.8333333333333334
1684,6.29066399802767,-15.373,3,1.0
1685,6.292535998043556,-15.359,11,0.32727272727272727
1686,6.312551998025613,-15.363,6,0.6
1687,6.313967998028231,-15.371,3,1.0
1688,6.315695998042072,-15.37,4,0.6666666666666666
1689,6.321311998037016,-15.383,2,1.0
1690,6.325751998038884,-15.364,7,0.47619047619047616
1691,6.334919998039846,-15.362,5,0.8
1692,6.340175998045131,-15.36,8,0.4642857142857143
1693,6.343535998040549,-15.366,3,1.0
1694,6.355175998032744,-15.371,4,0.6666666666666666
1695,6.361271998030292,-15.377,2,1.0
1696,6.3616799980284195,-15.359,16,0.31666666666666665
1697,6.364631998026221,-15.365,9,0.6666666666666666
1698,6.367511998032123,-15.374,2,1.0
1699,6.3748079980303505,-15.368,5,0.7
1700,6.389495998030528,-15.367,9,0.7222222222222222
1701,6.394991998034355,-15.369,8,0.5714285714285714
1702,6.40235999804081,-15.377,3,1.0
1703,6.410879998024916,-15.375,3,1.0
1704,6.411407998024904,-15.37,9,0.4444444444444444
1705,6.413615998031927,-15.374,3,1.0
1706,6.425567998041656,-15.372,4,0.8333333333333334
1707,6.438383998039077,-15.366,12,0.5
1708,6.443423998017655,-15.368,2,1.0
1709,6.444383998033436,-15.366,9,0.5277777777777778
1710,6.449087998024906,-15.372,3,1.0
1711,6.452591998035137,-15.372,3,1.0
1712,6.462551998024049,-15.364,11,0.509090909090909
1713,6.464711998032088,-15.383,2,1.0
1714,6.471695998038426,-15.362,11,0.509090909090909
1715,6.475823998040239,-15.366,2,1.0
1716,6.501143998024967,-15.355,29,0.22660098522167488
1717,6.503303998013971,-15.378,4,1.0
1718,6.510647998033862,-15.378,4,1.0
1719,6.519071998033025,-15.368,4,1.0
1720,6.522551998038191,-15.359,12,0.3333333333333333
1721,6.527783998023148,-15.366,2,1.0
1722,6.529343998028365,-15.365,3,0.6666666666666666
1723,6.534743998036911,-15.363,10,0.37777777777777777
1724,6.535607998036413,-15.369,4,1.0
1725,6.538367998027644,-15.38,4,1.0
1726,6.544271998040598,-15.373,4,1.0
1727,6.545039998030175,-15.366,6,0.6
1728,6.5618879980351945,-15.362,9,0.4444444444444444
1729,6.566231998029567,-15.37,4,0.8333333333333334
1730,6.579623998026664,-15.369,4,0.6666666666666666
1731,6.5796959980216325,-15.376,2,1.0
1732,6.582839998033231,-15.365,5,0.6
1733,6.586967998035044,-15.36,7,0.5714285714285714
1734,6.596783998037557,-15.358,9,0.5
1735,6.605855998027634,-15.366,5,0.7
1736,6.610847998037199,-15.374,2,1.0
1737,6.617543998038956,-15.368,6,0.5333333333333333
1738,6.625271998024816,-15.373,2,1.0
1739,6.6271199980439075,-15.367,5,0.7
1740,6.635375998031057,-15.354,30,0.25287356321839083
1741,6.638735998042952,-15.376,2,1.0
1742,6.640391998026653,-15.362,3,0.6666666666666666
1743,6.642959998031712,-15.358,7,0.42857142857142855
1744,6.6494639980440144,-15.377,2,1.0
1745,6.6542159980410975,-15.371,5,0.6
1746,6.664703998032833,-15.374,3,1.0
1747,6.668471998027401,-15.358,5,0.7
1748,6.670607998036941,-15.355,17,0.29411764705882354
1749,6.674999998027056,-15.368,2,1.0
1750,6.678455998029628,-15.366,5,0.7
1751,6.690911998022193,-15.364,4,1.0
1752,6.6966239980404065,-15.359,4,1.0
1753,6.697511998042524,-15.356,15,0.24761904761904763
1754,6.702239998025332,-15.365,3,1.0
1755,6.706199998026749,-15.364,3,1.0
1756,6.71375999803954,-15.361,6,0.5333333333333333
1757,6.719375998032929,-15.366,4,0.8333333333333334
1758,6.7213439980389165,-15.369,4,0.6666666666666666
1759,6.72525599801074,-15.377,2,1.0
1760,6.72722399802519,-15.363,6,0.5333333333333333
1761,6.730919998030332,-15.358,9,0.3333333333333333
1762,6.73192799804548,-15.368,2,1.0
1763,6.743471998009033,-15.36,4,0.5
1764,6.751679998037593,-15.375,2,1.0
1765,6.754631998042621,-15.359,7,0.3333333333333333
1766,6.780575998028011,-15.373,2,1.0
1767,6.781199998025263,-15.365,3,0.6666666666666666
1768,6.784079998012642,-15.357,12,0.2878787878787879
1769,6.7886399980426955,-15.371,5,0.8
1770,6.788783998042481,-15.374,3,1.0
1771,6.801287998029233,-15.371,6,0.6666666666666666
1772,6.809903998039678,-15.374,3,1.0
1773,6.819551998038362,-15.367,6,0.6666666666666666
1774,6.825143998041819,-15.368,3,1.0
1775,6.838151998032638,-15.356,16,0.25
1776,6.838367998045106,-15.37,3,1.0
1777,6.850727998042986,-15.375,3,1.0
1778,6.85519199803681,-15.363,7,0.47619047619047616
1779,6.858503998043497,-15.37,3,1.0
1780,6.877895998024934,-15.372,4,0.8333333333333334
1781,6.880967998017839,-15.361,8,0.42857142857142855
1782,6.88687199802766,-15.364,3,1.0
1783,6.88905599802966,-15.364,5,0.7
1784,6.8990639980332435,-15.37,3,1.0
1785,6.915407998032128,-15.369,4,0.8333333333333334
1786,6.920303998050121,-15.355,23,0.25296442687747034
1787,6.920495998024505,-15.36,2,1.0
1788,6.934175998035178,-15.357,10,0.4666666666666667
1789,6.939743998039324,-15.363,4,0.5
1790,6.941231998027105,-15.373,2,1.0
1791,6.9424079980271305,-15.367,3,0.6666666666666666
1792,6.974759998042353,-15.36,12,0.2878787878787879
1793,6.980471998034135,-15.387,2,1.0
1794,6.986207998028105,-15.366,5,0.6
1795,6.9903599980295485,-15.371,3,1.0
1796,6.998303998037256,-15.367,4,0.8333333333333334
1797,7.005167998032631,-15.363,7,0.42857142857142855
1798,7.006343998043379,-15.371,2,1.0
1799,7.0065599980428015,-15.363,4,0.6666666666666666
1800,7.026119998040963,-15.361,9,0.4166666666666667
1801,7.036775998036271,-15.373,3,0.6666666666666666
1802,7.039055998036323,-15.393,2,1.0
1803,7.040159998038417,-15.365,4,0.5
1804,7.04887199802854,-15.359,8,0.5
1805,7.057079998024891,-15.365,3,1.0
1806,7.063031998035315,-15.364,3,1.0
1807,7.080359998043024,-15.356,18,0.26143790849673204
1808,7.08465599803837,-15.364,2,1.0
1809,7.085927998030288,-15.361,7,0.6190476190476191
1810,7.0889759980297224,-15.365,5,0.8
1811,7.116671998041268,-15.37,5,0.9
1812,7.121183998029322,-15.367,5,0.9
1813,7.121567998025709,-15.363,6,0.8
1814,7.13303999802921,-15.357,12,0.2878787878787879
1815,7.137143998039898,-15.363,2,1.0
1816,7.137479998036897,-15.36,7,0.47619047619047616
1817,7.151999998031156,-15.377,2,1.0
1818,7.153343998029319,-15.367,5,0.5
1819,7.156727998039843,-15.377,2,1.0
1820,7.159991998022244,-15.361,7,0.47619047619047616
1821,7.16745599802187,-15.363,3,0.6666666666666666
1822,7.1769839980356185,-15.366,3,0.6666666666666666
1823,7.180991998027684,-15.376,2,1.0
1824,7.185863998024624,-15.359,10,0.3333333333333333
1825,7.1871839980407,-15.372,4,1.0
1826,7.201679998041959,-15.38,4,1.0
