Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5064,138.02399999767465,-15.23,8,0.42857142857142855
5065,138.06839999769798,-15.23,18,0.3464052287581699
5066,138.12023999766686,-15.246,3,1.0
5067,138.14519999767833,-15.246,3,1.0
5068,138.20111999767317,-15.234,14,0.34065934065934067
5069,138.21863999765873,-15.239,8,0.6071428571428571
5070,138.25631999767032,-15.245,4,1.0
5071,138.3052799976816,-15.243,7,0.6666666666666666
5072,138.31535999768732,-15.245,3,1.0
5073,138.36719999766797,-15.242,5,0.8
5074,138.38183999767998,-15.241,8,0.5714285714285714
5075,138.42839999767463,-15.245,4,0.8333333333333334
5076,138.44759999767882,-15.249,3,1.0
5077,138.44903999768127,-15.24,7,0.5714285714285714
5078,138.44951999767306,-15.237,13,0.34615384615384615
5079,138.462239997673,-15.251,3,1.0
5080,138.507599997659,-15.247,3,1.0
5081,138.57887999766695,-15.236,10,0.37777777777777777
5082,138.61247999766996,-15.244,4,1.0
5083,138.6559199976955,-15.245,6,0.7333333333333333
5084,138.6611999976755,-15.247,4,0.8333333333333334
5085,138.6854399976727,-15.246,4,0.8333333333333334
5086,138.6868799976681,-15.244,7,0.5714285714285714
5087,138.6897599976691,-15.253,2,1.0
5088,138.73175999766755,-15.234,15,0.2571428571428571
5089,138.73247999767634,-15.254,2,1.0
5090,138.74759999767446,-15.247,3,0.6666666666666666
5091,138.89759999767426,-15.233,25,0.24
5092,139.03103999766824,-15.247,3,1.0
5093,139.04399999767372,-15.248,3,1.0
5094,139.05143999768524,-15.242,6,0.5333333333333333
5095,139.14023999767446,-15.247,3,1.0
5096,139.274159997685,-15.24,11,0.36363636363636365
5097,139.32383999768535,-15.244,6,0.5333333333333333
5098,139.34543999765475,-15.257,2,1.0
5099,139.36415999766513,-15.249,4,0.6666666666666666
5100,139.37807999767023,-15.246,4,0.8333333333333334
5101,139.3869599976755,-15.244,6,0.5333333333333333
5102,139.41071999768135,-15.245,2,1.0
5103,139.43399999769284,-15.241,9,0.3611111111111111
5104,139.44311999768465,-15.247,3,1.0
5105,139.45679999767992,-15.245,3,1.0
5106,139.46615999766317,-15.241,7,0.47619047619047616
5107,139.47335999766239,-15.249,2,1.0
5108,139.5196799976709,-15.239,14,0.38461538461538464
5109,139.52495999767157,-15.245,3,1.0
5110,139.53551999769786,-15.245,3,1.0
5111,139.65455999766766,-15.24,9,0.5
5112,139.66631999767168,-15.243,2,1.0
5113,139.6874399976768,-15.24,10,0.5111111111111111
5114,139.77455999767184,-15.245,2,1.0
5115,139.81271999767796,-15.241,5,0.5
5116,139.8499199976727,-15.249,2,1.0
5117,139.85903999766845,-15.24,13,0.3717948717948718
5118,139.86551999766976,-15.244,3,1.0
5119,139.93007999767292,-15.243,3,1.0
5120,139.94231999767294,-15.241,9,0.4166666666666667
5121,139.994879997687,-15.244,4,1.0
5122,140.10767999767603,-15.247,4,1.0
5123,140.18087999767988,-15.243,5,0.8
5124,140.1815999976804,-15.24,13,0.38461538461538464
5125,140.24951999767987,-15.242,6,0.8
5126,140.3834399976789,-15.245,5,1.0
5127,140.50343999768296,-15.246,5,1.0
5128,140.516399997681,-15.242,5,1.0
5129,140.52191999766586,-15.239,14,0.4175824175824176
5130,140.55191999769403,-15.239,11,0.4727272727272727
5131,140.57423999766053,-15.242,8,0.6071428571428571
5132,140.58527999767574,-15.25,5,0.8
5133,140.64911999766883,-15.248,4,0.8333333333333334
5134,140.65343999768186,-15.243,6,0.8
5135,140.6630399976839,-15.242,5,0.9
5136,140.6644799976812,-15.241,9,0.5277777777777778
5137,140.67071999766813,-15.242,5,0.9
5138,140.6944799976794,-15.25,4,1.0
5139,140.73743999768715,-15.245,5,0.9
5140,140.7628799976743,-15.239,12,0.42424242424242425
5141,140.76719999768272,-15.249,2,1.0
5142,140.76863999767403,-15.233,31,0.1956989247311828
5143,140.78951999768339,-15.246,5,0.8
5144,140.88167999766597,-15.245,3,1.0
5145,140.91335999769342,-15.241,5,0.8
5146,140.9479199976917,-15.239,5,0.7
5147,140.96399999767266,-15.244,2,1.0
5148,140.9663999976956,-15.235,7,0.42857142857142855
5149,140.96903999767767,-15.239,2,1.0
5150,141.00431999766693,-15.234,13,0.3076923076923077
5151,141.05495999767513,-15.244,2,1.0
5152,141.0955199976649,-15.237,9,0.4166666666666667
5153,141.18743999767983,-15.245,5,0.7
5154,141.19991999768268,-15.248,4,0.8333333333333334
5155,141.23711999767056,-15.256,3,1.0
5156,141.26783999767946,-15.247,6,0.5333333333333333
5157,141.26903999767194,-15.248,2,1.0
5158,141.30887999767916,-15.24,9,0.3611111111111111
5159,141.3631199976829,-15.255,2,1.0
5160,141.41975999768573,-15.24,5,0.7
5161,141.5143199976826,-15.237,14,0.32967032967032966
5162,141.52343999767376,-15.246,3,1.0
5163,141.535439997683,-15.252,3,1.0
5164,141.53663999766516,-15.241,8,0.5357142857142857
5165,141.57023999768091,-15.245,6,0.7333333333333333
5166,141.61583999767385,-15.253,2,1.0
5167,141.66023999767384,-15.242,7,0.5714285714285714
5168,141.6945599976701,-15.246,2,1.0
5169,141.7175999976735,-15.24,6,0.7333333333333333
5170,141.73511999768232,-15.238,10,0.4666666666666667
5171,141.81599999768383,-15.247,4,0.8333333333333334
5172,141.87167999768383,-15.242,3,1.0
5173,141.8829599976787,-15.238,7,0.5238095238095238
5174,141.8956799976864,-15.243,2,1.0
5175,141.89783999765524,-15.233,17,0.3235294117647059
5176,141.95879999767863,-15.239,5,0.7
5177,141.98039999767332,-15.248,4,1.0
5178,141.995999997673,-15.252,4,1.0
5179,142.00415999768552,-15.244,4,1.0
5180,142.00679999766163,-15.233,22,0.2813852813852814
5181,142.03559999768464,-15.238,12,0.48484848484848486
5182,142.08623999769497,-15.254,2,1.0
5183,142.17551999766977,-15.242,9,0.5833333333333334
5184,142.18511999768526,-15.243,6,0.7333333333333333
5185,142.28783999766983,-15.248,3,1.0
5186,142.29335999767233,-15.242,9,0.6944444444444444
5187,142.2974399976644,-15.242,8,0.6428571428571429
5188,142.29767999766986,-15.257,2,1.0
5189,142.38599999766635,-15.244,6,0.5333333333333333
5190,142.45559999767727,-15.253,2,1.0
5191,142.4755199976654,-15.24,9,0.5833333333333334
5192,142.49231999767363,-15.239,15,0.4
5193,142.50047999768356,-15.24,7,0.5714285714285714
5194,142.63487999766738,-15.249,3,1.0
5195,142.67135999768138,-15.244,5,0.8
5196,142.7258399976683,-15.242,4,1.0
5197,142.7323199976732,-15.238,11,0.36363636363636365
5198,142.75775999767671,-15.246,2,1.0
5199,142.76567999766468,-15.24,5,0.7
5200,142.79663999766927,-15.24,4,1.0
5201,142.8326399976694,-15.239,4,1.0
5202,142.83599999768046,-15.236,14,0.31868131868131866
5203,142.8801599976677,-15.241,4,0.8333333333333334
5204,142.9771199976843,-15.244,3,1.0
5205,143.03639999767051,-15.238,11,0.4
5206,143.0366399976641,-15.247,2,1.0
5207,143.0387999976824,-15.243,7,0.7142857142857143
5208,143.05775999769287,-15.251,6,0.9333333333333333
5209,143.11103999767948,-15.248,5,1.0
5210,143.12495999768356,-15.244,6,0.9333333333333333
5211,143.13791999766798,-15.241,5,1.0
5212,143.14415999766499,-15.237,11,0.38181818181818183
5213,143.17775999767906,-15.248,2,1.0
5214,143.18951999767438,-15.24,4,0.5
5215,143.19143999767493,-15.243,2,1.0
5216,143.2348799976843,-15.233,19,0.2631578947368421
5217,143.27831999767375,-15.244,2,1.0
5218,143.28311999768115,-15.236,9,0.4444444444444444
5219,143.34287999768208,-15.25,3,1.0
5220,143.36375999765474,-15.247,3,1.0
5221,143.36999999766954,-15.241,9,0.5
5222,143.37551999766717,-15.245,4,1.0
5223,143.39087999766508,-15.245,4,1.0
5224,143.52623999767235,-15.239,8,0.6071428571428571
5225,143.58671999768347,-15.241,4,0.8333333333333334
5226,143.5907999976701,-15.248,3,1.0
5227,143.62991999767553,-15.237,7,0.6666666666666666
5228,143.63591999767445,-15.23,32,0.19959677419354838
5229,143.67359999766438,-15.24,5,0.7
5230,143.69087999768607,-15.248,2,1.0
5231,143.69111999767216,-15.242,7,0.5714285714285714
5232,143.7014399976868,-15.246,4,1.0
5233,143.7112799976762,-15.247,4,1.0
5234,143.73047999766737,-15.242,6,0.7333333333333333
5235,143.75207999767446,-15.234,16,0.35
5236,143.78687999765805,-15.243,2,1.0
5237,143.85551999766759,-15.239,8,0.5357142857142857
5238,143.86751999768347,-15.24,6,0.5333333333333333
5239,143.884559997679,-15.244,3,1.0
5240,143.93975999769125,-15.248,3,1.0
5241,143.94407999768222,-15.239,7,0.47619047619047616
5242,143.9812799976816,-15.238,14,0.45054945054945056
5243,143.9829599976846,-15.245,2,1.0
5244,143.99519999766937,-15.24,7,0.6190476190476191
5245,144.051359997669,-15.24,6,0.6
5246,144.05423999767797,-15.242,3,1.0
5247,144.07535999767134,-15.243,3,1.0
5248,144.09263999768314,-15.239,14,0.3956043956043956
5249,144.11447999766915,-15.246,3,1.0
5250,144.24527999766866,-15.25,3,1.0
5251,144.2464799976827,-15.24,10,0.5333333333333333
5252,144.31295999767474,-15.245,4,1.0
5253,144.39239999767003,-15.242,6,0.7333333333333333
5254,144.39455999767995,-15.247,3,1.0
5255,144.40943999767916,-15.239,9,0.6388888888888888
5256,144.4111199976961,-15.234,15,0.3523809523809524
5257,144.44399999769712,-15.24,3,1.0
5258,144.4840799976722,-15.239,4,0.6666666666666666
5259,144.48791999767596,-15.244,2,1.0
5260,144.48959999767675,-15.235,7,0.38095238095238093
5261,144.4922399976757,-15.249,3,1.0
5262,144.55247999767957,-15.248,3,1.0
5263,144.5548799976848,-15.23,23,0.2015810276679842
5264,144.576239997679,-15.247,2,1.0
5265,144.58151999767395,-15.239,6,0.5333333333333333
5266,144.60767999768137,-15.254,2,1.0
5267,144.639839997668,-15.247,5,0.7
5268,144.73823999767734,-15.238,5,0.7
5269,144.73943999767786,-15.246,2,1.0
5270,144.7694399976652,-15.233,15,0.34285714285714286
5271,144.77183999768508,-15.234,11,0.5454545454545454
5272,144.7799999976757,-15.244,4,1.0
5273,144.8582399976796,-15.25,5,0.9
5274,144.88463999768027,-15.247,5,0.9
5275,144.90527999767608,-15.238,13,0.47435897435897434
5276,144.94199999767454,-15.24,4,1.0
5277,144.9556799976831,-15.24,7,0.7619047619047619
5278,144.96671999766508,-15.242,6,0.6666666666666666
5279,144.97943999769234,-15.254,2,1.0
5280,145.04759999769124,-15.241,8,0.6071428571428571
5281,145.06103999768408,-15.24,10,0.6444444444444445
5282,145.0675199976818,-15.241,4,0.6666666666666666
5283,145.07183999768702,-15.248,2,1.0
5284,145.0737599976726,-15.24,8,0.6428571428571429
5285,145.09127999766983,-15.239,10,0.5555555555555556
5286,145.0972799976676,-15.242,2,1.0
5287,145.09775999766572,-15.233,23,0.2490118577075099
5288,145.11575999766634,-15.242,5,0.8
5289,145.16351999768432,-15.243,3,1.0
5290,145.1673599976683,-15.242,8,0.4642857142857143
5291,145.18703999768385,-15.252,2,1.0
5292,145.1932799976634,-15.25,4,0.6666666666666666
5293,145.2760799976678,-15.244,4,0.8333333333333334
5294,145.3238399976663,-15.239,12,0.4696969696969697
5295,145.32479999767395,-15.241,6,0.8666666666666667
5296,145.33895999768026,-15.243,4,1.0
5297,145.43351999766796,-15.24,9,0.6388888888888888
5298,145.52471999768193,-15.245,2,1.0
5299,145.54343999767087,-15.239,9,0.5
5300,145.5796799976862,-15.248,2,1.0
5301,145.60343999769802,-15.242,5,0.5
5302,145.6199999976801,-15.244,3,1.0
5303,145.62719999767444,-15.244,3,1.0
5304,145.62743999766917,-15.237,13,0.38461538461538464
5305,145.63943999766389,-15.24,5,0.8
5306,145.6711199976721,-15.242,4,1.0
5307,145.73663999766683,-15.245,4,1.0
5308,145.7877599976681,-15.233,16,0.30833333333333335
5309,145.97471999768592,-15.252,2,1.0
5310,145.97807999766042,-15.244,3,0.6666666666666666
5311,146.05991999768753,-15.234,7,0.42857142857142855
5312,146.0680799976688,-15.254,2,1.0
5313,146.12135999766085,-15.238,6,0.5333333333333333
5314,146.12687999766405,-15.244,3,1.0
5315,146.20655999766774,-15.243,4,0.8333333333333334
5316,146.21735999768146,-15.234,16,0.2916666666666667
5317,146.23751999766694,-15.244,2,1.0
5318,146.24135999767202,-15.243,4,0.6666666666666666
5319,146.27831999767557,-15.241,7,0.6666666666666666
5320,146.32943999767394,-15.246,5,0.9
5321,146.3675999976835,-15.245,4,1.0
5322,146.3963999976666,-15.24,10,0.4888888888888889
5323,146.44655999767488,-15.253,2,1.0
5324,146.46071999767963,-15.244,5,0.5
5325,146.47127999766695,-15.247,2,1.0
5326,146.4760799976808,-15.242,9,0.5
5327,146.4801599976789,-15.245,5,0.8
5328,146.50799999768194,-15.254,3,1.0
5329,146.5197599976693,-15.243,7,0.7142857142857143
5330,146.58455999766636,-15.234,16,0.31666666666666665
5331,146.58455999767597,-15.243,5,0.9
5332,146.59679999767195,-15.247,4,1.0
5333,146.62871999768856,-15.243,6,0.8
5334,146.64791999766732,-15.244,5,0.9
5335,146.6846399976686,-15.246,5,0.8
5336,146.73623999766966,-15.25,3,1.0
5337,146.7626399976657,-15.236,10,0.4444444444444444
5338,146.82335999768313,-15.247,4,1.0
5339,146.89991999766923,-15.247,5,0.8
5340,146.91095999767174,-15.249,3,1.0
5341,146.9555999976859,-15.239,5,0.8
5342,147.0343199976822,-15.166,176,0.03402597402597403
5343,147.0775199976722,-15.243,2,1.0
5344,147.0993599976766,-15.234,8,0.7142857142857143
5345,147.12119999768288,-15.241,8,0.7142857142857143
5346,147.13031999767645,-15.257,2,1.0
5347,147.13703999768074,-15.242,8,0.6785714285714286
5348,147.1411199976629,-15.248,4,1.0
5349,147.21455999768557,-15.244,8,0.7857142857142857
5350,147.2462399976741,-15.245,5,1.0
5351,147.25919999767345,-15.24,8,0.7857142857142857
5352,147.42887999767777,-15.219,27,0.20797720797720798
5353,147.43127999767222,-15.247,5,0.9
5354,147.4648799976821,-15.247,6,0.7333333333333333
5355,147.47879999768261,-15.253,3,1.0
5356,147.48023999767344,-15.247,6,0.6666666666666666
5357,147.52919999766982,-15.251,3,1.0
5358,147.53087999768616,-15.241,7,0.6666666666666666
5359,147.54503999767823,-15.24,4,1.0
5360,147.55007999768367,-15.235,13,0.358974358974359
5361,147.55175999768664,-15.242,5,0.8
5362,147.56591999767159,-15.247,4,1.0
5363,147.59087999768548,-15.243,4,1.0
5364,147.60335999766673,-15.239,7,0.6190476190476191
5365,147.62807999766613,-15.236,9,0.6388888888888888
5366,147.67991999767838,-15.24,8,0.7857142857142857
5367,147.6933599976856,-15.245,5,1.0
5368,147.72863999768026,-15.246,5,1.0
5369,147.78311999767635,-15.246,8,0.7857142857142857
5370,147.84599999767144,-15.239,8,0.7857142857142857
5371,147.86207999767117,-15.231,16,0.35833333333333334
5372,147.88103999767816,-15.24,6,0.8
5373,147.9220799976688,-15.247,5,0.9
5374,147.99167999767948,-15.246,4,1.0
5375,148.00943999767043,-15.244,6,0.8
5376,148.04327999767634,-15.244,6,0.6
5377,148.11215999766898,-15.251,2,1.0
5378,148.13591999769255,-15.233,11,0.4
5379,148.17311999766702,-15.234,7,0.8095238095238095
5380,148.19471999767745,-15.243,5,1.0
5381,148.31543999766728,-15.242,6,0.9333333333333333
5382,148.37303999767997,-15.241,7,0.7142857142857143
5383,148.37951999767324,-15.25,2,1.0
5384,148.38263999766988,-15.238,9,0.5277777777777778
5385,148.3996799976672,-15.241,2,1.0
5386,148.40423999768103,-15.227,24,0.19927536231884058
5387,148.43303999768384,-15.247,2,1.0
5388,148.4423999976725,-15.245,4,0.6666666666666666
5389,148.4759999976921,-15.247,3,1.0
5390,148.48247999766676,-15.24,6,0.4666666666666667
5391,148.48895999766205,-15.257,2,1.0
5392,148.48991999769098,-15.24,4,0.6666666666666666
5393,148.50047999768037,-15.239,8,0.39285714285714285
5394,148.51487999767244,-15.259,2,1.0
5395,148.52615999768577,-15.243,6,0.4666666666666667
5396,148.53455999768553,-15.259,2,1.0
5397,148.56119999767276,-15.25,4,0.6666666666666666
5398,148.65599999768602,-15.246,5,0.7
5399,148.67711999766823,-15.237,11,0.3090909090909091
5400,148.69775999767646,-15.253,2,1.0
5401,148.70087999767497,-15.244,3,0.6666666666666666
5402,148.7313599976866,-15.24,3,0.6666666666666666
5403,148.79807999767115,-15.236,6,0.6666666666666666
5404,148.81727999767116,-15.236,8,0.42857142857142855
5405,148.83143999768026,-15.245,2,1.0
5406,148.83287999767657,-15.243,5,0.6
5407,148.9192799976741,-15.25,3,1.0
5408,148.92983999767335,-15.241,4,0.8333333333333334
5409,149.01959999767718,-15.23,18,0.24836601307189543
5410,149.0315999976685,-15.246,4,0.8333333333333334
5411,149.0848799976742,-15.253,3,1.0
5412,149.0987999976844,-15.242,8,0.4642857142857143
5413,149.09927999766063,-15.245,3,1.0
5414,149.10863999767267,-15.248,4,0.6666666666666666
5415,149.11223999767623,-15.251,2,1.0
5416,149.1129599976838,-15.243,8,0.42857142857142855
5417,149.13767999768191,-15.25,3,1.0
5418,149.20943999768247,-15.244,7,0.6190476190476191
5419,149.25191999768072,-15.246,4,1.0
5420,149.2711199976789,-15.246,4,1.0
5421,149.29007999767146,-15.23,21,0.2571428571428571
5422,149.34911999767994,-15.239,6,0.8
5423,149.42111999769605,-15.248,3,1.0
5424,149.42159999767944,-15.239,10,0.4888888888888889
5425,149.44991999767393,-15.249,2,1.0
5426,149.49335999766723,-15.242,9,0.5555555555555556
5427,149.4962399976688,-15.244,4,1.0
5428,149.57495999766485,-15.246,7,0.7142857142857143
5429,149.5852799976849,-15.249,4,0.8333333333333334
5430,149.63711999768816,-15.248,6,0.7333333333333333
5431,149.65415999767922,-15.245,8,0.6785714285714286
5432,149.72951999767145,-15.236,18,0.27450980392156865
5433,149.7523199976821,-15.246,2,1.0
5434,149.75399999767262,-15.243,3,0.6666666666666666
5435,149.75639999767347,-15.241,8,0.5
5436,149.77223999767324,-15.253,3,1.0
5437,149.77799999768519,-15.254,3,1.0
5438,149.86559999768835,-15.243,9,0.5277777777777778
5439,149.88095999767634,-15.248,5,0.8
5440,149.9284799976836,-15.246,4,0.8333333333333334
5441,149.93159999767477,-15.244,7,0.7619047619047619
5442,149.95271999766757,-15.241,7,0.7142857142857143
5443,150.00047999767014,-15.23,19,0.27485380116959063
5444,150.0299999976856,-15.241,3,0.6666666666666666
5445,150.03215999766587,-15.245,2,1.0
5446,150.0729599976695,-15.238,9,0.3888888888888889
5447,150.07727999767252,-15.245,3,1.0
5448,150.08807999768493,-15.252,3,1.0
5449,150.11111999768417,-15.24,9,0.5277777777777778
5450,150.12023999768212,-15.241,5,0.8
5451,150.1675199976638,-15.244,5,0.9
5452,150.20807999767803,-15.243,6,0.8
5453,150.220319997685,-15.235,12,0.3787878787878788
5454,150.23135999767197,-15.242,2,1.0
5455,150.23855999767935,-15.241,6,0.5333333333333333
5456,150.2447999976663,-15.249,2,1.0
5457,150.2558399976717,-15.245,5,0.7
5458,150.33695999767122,-15.243,7,0.6190476190476191
5459,150.35975999766742,-15.245,5,0.9
5460,150.38591999766817,-15.258,4,1.0
5461,150.42263999768034,-15.25,5,0.9
5462,150.42743999768584,-15.246,6,0.7333333333333333
5463,150.46271999768408,-15.215,63,0.09267793138760881
5464,150.47327999766935,-15.247,3,1.0
5465,150.49463999768471,-15.243,3,1.0
5466,150.5047199976686,-15.229,21,0.26666666666666666
5467,150.53663999766906,-15.241,7,0.6190476190476191
5468,150.58055999767586,-15.249,6,0.8666666666666667
5469,150.59183999768234,-15.248,5,0.9
5470,150.62759999768213,-15.244,6,0.8666666666666667
5471,150.64559999766686,-15.242,8,0.6785714285714286
5472,150.69095999766745,-15.245,5,1.0
5473,150.72671999767482,-15.243,5,1.0
5474,150.76703999767284,-15.238,13,0.44871794871794873
5475,150.77063999768154,-15.245,7,0.8095238095238095
5476,150.78599999767107,-15.25,7,0.8095238095238095
5477,150.79679999769166,-15.251,6,0.9333333333333333
5478,150.83951999766802,-15.248,5,1.0
5479,150.88247999766665,-15.242,7,0.7619047619047619
5480,150.89999999768492,-15.24,10,0.4888888888888889
5481,150.90455999768642,-15.245,3,1.0
5482,150.9417599976829,-15.243,3,1.0
5483,150.948719997671,-15.235,19,0.25146198830409355
5484,150.9919199976825,-15.244,3,0.6666666666666666
5485,150.99719999767305,-15.247,2,1.0
5486,151.01279999767644,-15.24,10,0.37777777777777777
5487,151.04423999768142,-15.244,6,0.6666666666666666
5488,151.0703999976709,-15.248,3,1.0
5489,151.07783999767375,-15.248,4,0.8333333333333334
5490,151.08599999768205,-15.246,6,0.6666666666666666
5491,151.13807999767926,-15.243,6,0.6
5492,151.14287999767163,-15.253,2,1.0
5493,151.17911999767128,-15.24,12,0.3787878787878788
5494,151.18487999766714,-15.241,5,0.8
5495,151.22927999766858,-15.246,5,0.7
5496,151.24919999767633,-15.251,2,1.0
5497,151.29119999767377,-15.243,7,0.47619047619047616
5498,151.29839999766722,-15.247,2,1.0
5499,151.3209599976957,-15.239,10,0.4666666666666667
5500,151.37639999766776,-15.237,12,0.3939393939393939
5501,151.37903999768537,-15.243,4,0.8333333333333334
5502,151.41119999766926,-15.244,3,1.0
5503,151.41551999767944,-15.24,4,0.8333333333333334
5504,151.44287999766,-15.237,13,0.358974358974359
5505,151.4531999976715,-15.247,2,1.0
5506,151.4867999976907,-15.242,8,0.5357142857142857
5507,151.48991999766642,-15.25,2,1.0
5508,151.51055999767425,-15.244,6,0.7333333333333333
5509,151.53743999767903,-15.244,7,0.7619047619047619
5510,151.55543999766712,-15.251,4,0.8333333333333334
5511,151.64231999766585,-15.247,5,0.8
5512,151.66775999766804,-15.239,9,0.5277777777777778
5513,151.6804799976848,-15.241,2,1.0
5514,151.6811999976731,-15.235,21,0.22380952380952382
5515,151.72367999766652,-15.247,4,1.0
5516,151.74863999767842,-15.254,4,1.0
5517,151.78343999766946,-15.246,5,0.8
5518,151.79207999767297,-15.246,4,0.8333333333333334
5519,151.80599999767395,-15.247,3,1.0
5520,151.81271999767185,-15.239,13,0.2948717948717949
5521,151.8587999976652,-15.256,2,1.0
5522,151.86839999766102,-15.252,5,0.7
5523,151.8890399976976,-15.252,4,1.0
5524,151.974719997674,-15.241,6,0.6
5525,151.98527999766833,-15.258,2,1.0
5526,151.99175999767854,-15.238,9,0.3888888888888889
5527,152.0143199976792,-15.245,2,1.0
5528,152.03807999767633,-15.236,14,0.31868131868131866
5529,152.06903999767718,-15.247,5,0.8
5530,152.09495999768316,-15.251,3,1.0
5531,152.13191999768193,-15.245,7,0.5714285714285714
5532,152.1590399976766,-15.251,2,1.0
5533,152.18615999765686,-15.246,7,0.5714285714285714
5534,152.20727999767456,-15.254,4,0.8333333333333334
5535,152.2960799976749,-15.249,4,0.8333333333333334
5536,152.31263999767776,-15.238,9,0.5277777777777778
5537,152.34191999767305,-15.231,23,0.22924901185770752
5538,152.363279997684,-15.237,4,0.6666666666666666
5539,152.36783999766834,-15.242,2,1.0
5540,152.37887999768253,-15.237,11,0.36363636363636365
5541,152.3805599976822,-15.241,2,1.0
5542,152.386799997686,-15.24,4,0.6666666666666666
5543,152.3949599976788,-15.24,5,0.8
5544,152.41535999767692,-15.241,6,0.7333333333333333
5545,152.42687999767648,-15.247,3,1.0
5546,152.4794399976738,-15.243,8,0.5714285714285714
5547,152.51351999767468,-15.247,3,1.0
5548,152.5211999976708,-15.245,5,0.8
5549,152.52215999769157,-15.237,15,0.2857142857142857
5550,152.54255999768515,-15.245,2,1.0
5551,152.55263999767453,-15.244,5,0.7
5552,152.63639999768995,-15.244,6,0.6666666666666666
5553,152.64215999768516,-15.253,3,1.0
5554,152.69543999766998,-15.247,4,0.8333333333333334
5555,152.6963999976817,-15.24,7,0.5714285714285714
5556,152.7369599976829,-15.233,19,0.30409356725146197
5557,152.74799999767674,-15.247,3,1.0
5558,152.77703999767184,-15.247,3,1.0
5559,152.784479997694,-15.241,6,0.4
5560,152.8043999976719,-15.249,2,1.0
5561,152.80439999768134,-15.245,3,0.6666666666666666
5562,152.82575999766135,-15.235,11,0.45454545454545453
5563,152.92223999767697,-15.242,2,1.0
5564,152.92847999767451,-15.239,4,0.5
5565,152.94983999768323,-15.26,2,1.0
5566,152.96351999767154,-15.236,12,0.5151515151515151
5567,152.99927999767007,-15.251,2,1.0
5568,153.0343199976759,-15.238,12,0.6212121212121212
5569,153.04247999767782,-15.242,8,0.9642857142857143
5570,153.0967199976858,-15.243,10,0.7555555555555555
5571,153.12887999768213,-15.244,6,0.8666666666666667
5572,153.24527999766724,-15.246,4,1.0
5573,153.27095999766374,-15.241,14,0.4835164835164835
5574,153.27551999766962,-15.245,6,0.8
5575,153.29711999767662,-15.252,5,1.0
5576,153.34007999767883,-15.249,6,0.8
5577,153.3518399976868,-15.252,3,1.0
5578,153.3681599976833,-15.247,6,0.8
5579,153.38399999767768,-15.239,20,0.3473684210526316
5580,153.39383999768566,-15.244,3,1.0
5581,153.4183199976745,-15.244,3,1.0
5582,153.42143999767615,-15.241,5,0.5
5583,153.43871999767447,-15.246,2,1.0
5584,153.45239999767296,-15.238,18,0.37254901960784315
5585,153.45407999767457,-15.243,5,0.8
5586,153.4564799976779,-15.247,4,1.0
5587,153.46703999768062,-15.251,4,1.0
5588,153.46799999768012,-15.242,6,0.6
5589,153.46871999766995,-15.245,2,1.0
5590,153.51311999767535,-15.236,19,0.38596491228070173
5591,153.59135999766744,-15.248,3,1.0
5592,153.60455999767498,-15.245,3,1.0
5593,153.60815999767576,-15.231,18,0.45098039215686275
5594,153.6314399976958,-15.225,42,0.1800232288037166
5595,153.64679999767932,-15.237,5,0.8
5596,153.6849599976727,-15.241,3,1.0
5597,153.69671999766626,-15.239,7,0.5714285714285714
5598,153.70127999766618,-15.248,3,1.0
5599,153.73199999767772,-15.241,4,0.8333333333333334
5600,153.74207999768828,-15.238,9,0.5
5601,153.77015999767832,-15.239,4,1.0
5602,153.77783999766643,-15.239,6,0.8
5603,153.82631999767727,-15.241,6,0.6
5604,153.8354399976758,-15.249,2,1.0
5605,153.8447999976783,-15.243,4,0.6666666666666666
5606,154.01159999767202,-15.245,7,0.5714285714285714
5607,154.0144799976794,-15.249,2,1.0
5608,154.04879999767837,-15.229,24,0.19927536231884058
5609,154.05167999767002,-15.242,3,1.0
5610,154.0672799976819,-15.241,4,0.8333333333333334
5611,154.08119999768607,-15.243,4,0.8333333333333334
5612,154.09367999766914,-15.245,3,1.0
5613,154.15871999767197,-15.232,10,0.3111111111111111
5614,154.16543999767657,-15.249,2,1.0
5615,154.17407999766692,-15.244,5,0.6
5616,154.2187199976881,-15.252,3,1.0
5617,154.2206399976766,-15.243,4,0.8333333333333334
5618,154.23263999766453,-15.23,22,0.2510822510822511
5619,154.25423999768702,-15.242,2,1.0
5620,154.2568799976802,-15.236,6,0.6
5621,154.3163999976764,-15.242,4,0.6666666666666666
5622,154.3283999976798,-15.244,3,0.6666666666666666
5623,154.33151999768648,-15.247,2,1.0
5624,154.38599999766922,-15.236,9,0.3611111111111111
5625,154.4200799976697,-15.243,2,1.0
5626,154.43639999769272,-15.236,10,0.4444444444444444
5627,154.4390399976703,-15.24,6,0.8
5628,154.48607999767904,-15.246,3,1.0
5629,154.51631999769143,-15.241,7,0.6190476190476191
5630,154.52711999767598,-15.252,2,1.0
5631,154.56527999766763,-15.24,9,0.4444444444444444
5632,154.56815999767232,-15.247,2,1.0
5633,154.57727999768116,-15.244,4,0.6666666666666666
5634,154.59263999766893,-15.24,5,0.7
5635,154.5993599976913,-15.237,8,0.6071428571428571
5636,154.61087999768682,-15.235,15,0.3333333333333333
5637,154.64135999767547,-15.242,3,1.0
5638,154.69631999767165,-15.244,4,0.6666666666666666
