Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
581,12.894000000005926,-14.33,2,1.0
582,12.904320000000228,-14.324,12,0.2878787878787879
583,12.947760000000022,-14.336,2,1.0
584,12.95184000000364,-14.325,5,0.7
585,13.062960000007747,-14.326,6,0.6
586,13.107360000005597,-14.333,3,1.0
587,13.162320000005147,-14.329,3,1.0
588,13.174320000000664,-14.327,8,0.42857142857142855
589,13.221599999999226,-14.33,2,1.0
590,13.23168000000897,-14.322,12,0.3484848484848485
591,13.36296000000417,-14.328,5,0.7
592,13.376160000003606,-14.336,2,1.0
593,13.432800000004372,-14.329,6,0.5333333333333333
594,13.4443200000011,-14.331,2,1.0
595,13.490880000006937,-14.323,6,0.6
596,13.500240000002128,-14.322,13,0.3717948717948718
597,13.620960000008823,-14.325,2,1.0
598,13.633680000008246,-14.323,10,0.35555555555555557
599,13.645680000005255,-14.338,3,1.0
600,13.701840000007232,-14.332,3,1.0
601,13.712880000005173,-14.328,6,0.5333333333333333
602,13.891440000008048,-14.333,4,0.6666666666666666
603,13.902960000005043,-14.336,2,1.0
604,13.946400000008781,-14.325,7,0.42857142857142855
605,13.97112000000403,-14.327,3,0.6666666666666666
606,13.98216000000197,-14.33,2,1.0
607,14.039760000004213,-14.323,13,0.3076923076923077
608,14.17296000000548,-14.331,5,0.6
609,14.183280000007892,-14.333,3,1.0
610,14.190960000004894,-14.334,3,1.0
611,14.214000000004363,-14.328,6,0.4666666666666667
612,14.241360000009317,-14.331,2,1.0
613,14.25095999999998,-14.325,7,0.38095238095238093
614,14.309280000005861,-14.334,2,1.0
615,14.42616000000231,-14.323,10,0.37777777777777777
616,14.441520000009552,-14.329,2,1.0
617,14.45256000000469,-14.327,5,0.5
618,14.45856000000166,-14.332,2,1.0
619,14.483040000007223,-14.326,4,0.6666666666666666
620,14.57808000000387,-14.322,11,0.4
621,14.60832000000506,-14.328,3,1.0
622,14.685120000000682,-14.329,6,0.6
623,14.70144000000033,-14.332,4,1.0
624,14.721360000002699,-14.333,4,1.0
625,14.75304000000766,-14.334,5,0.7
626,14.762400000009427,-14.336,2,1.0
627,14.856000000000682,-14.317,27,0.15384615384615385
628,14.89728000000674,-14.328,3,1.0
629,14.9587200000084,-14.329,3,1.0
630,14.990639999999496,-14.326,7,0.42857142857142855
631,15.022079999999606,-14.334,3,1.0
632,15.069119999999712,-14.332,3,1.0
633,15.124080000005966,-14.328,6,0.4666666666666667
634,15.17568000000234,-14.334,2,1.0
635,15.259200000003569,-14.321,14,0.26373626373626374
636,15.345120000001371,-14.329,2,1.0
637,15.392880000003975,-14.328,6,0.5333333333333333
638,15.453120000000363,-14.334,3,1.0
639,15.52752000000279,-14.331,4,0.8333333333333334
640,15.61464000000302,-14.325,6,0.5333333333333333
641,15.662880000004412,-14.334,2,1.0
642,15.72336000000565,-14.323,9,0.3611111111111111
643,15.74160000000562,-14.326,2,1.0
644,15.84696000000937,-14.324,6,0.4
645,15.882239999998601,-14.33,2,1.0
646,15.931680000002421,-14.326,3,0.6666666666666666
647,15.99240000000851,-14.323,9,0.3888888888888889
648,16.07952000000374,-14.329,2,1.0
649,16.11695999999889,-14.324,4,0.5
650,16.15056000000874,-14.332,2,1.0
651,16.17288000000724,-14.323,9,0.4444444444444444
652,16.200480000000432,-14.324,6,0.6666666666666666
653,16.268640000004105,-14.335,4,0.8333333333333334
654,16.359120000001766,-14.332,3,1.0
655,16.38600000000175,-14.326,7,0.5238095238095238
656,16.420079999999473,-14.327,2,1.0
657,16.442160000004037,-14.323,7,0.5714285714285714
658,16.475760000009366,-14.319,16,0.2833333333333333
659,16.538160000005753,-14.329,2,1.0
660,16.627440000000988,-14.326,6,0.7333333333333333
661,16.654560000005823,-14.327,6,0.7333333333333333
662,16.711680000005686,-14.33,2,1.0
663,16.713120000007223,-14.325,6,0.7333333333333333
664,16.80744000000255,-14.321,5,1.0
665,16.896480000003848,-14.317,17,0.23529411764705882
666,16.92408000000747,-14.325,5,0.8
667,16.980960000002483,-14.332,3,1.0
668,16.983360000001596,-14.326,6,0.7333333333333333
669,17.092800000007863,-14.328,4,1.0
670,17.167680000006712,-14.327,5,0.9
671,17.194320000001845,-14.319,11,0.38181818181818183
672,17.25048000000413,-14.328,4,1.0
673,17.253120000008096,-14.328,5,0.9
674,17.362560000003448,-14.332,4,1.0
675,17.436719999998658,-14.327,6,0.6666666666666666
676,17.486400000001105,-14.33,2,1.0
677,17.52072000000942,-14.32,12,0.30303030303030304
678,17.52263999999883,-14.33,4,1.0
679,17.631360000001457,-14.334,4,1.0
680,17.647440000001424,-14.332,4,1.0
681,17.719440000000013,-14.321,7,0.42857142857142855
682,17.790960000008965,-14.331,2,1.0
683,17.80104000000017,-14.324,3,0.6666666666666666
684,17.98896000000166,-14.317,20,0.22105263157894736
685,18.060960000009402,-14.329,2,1.0
686,18.069840000009094,-14.326,5,0.7
687,18.133920000002227,-14.333,4,1.0
688,18.259919999999674,-14.326,4,1.0
689,18.34032000000832,-14.319,13,0.2692307692307692
690,18.34368000000501,-14.331,2,1.0
691,18.402720000000237,-14.325,4,0.6666666666666666
692,18.528480000003746,-14.337,3,1.0
693,18.558000000005322,-14.323,7,0.47619047619047616
694,18.608880000001477,-14.331,4,0.8333333333333334
695,18.61175999999938,-14.336,3,1.0
696,18.87816000000919,-14.328,6,0.5333333333333333
697,18.8800799999986,-14.329,2,1.0
698,18.93000000000471,-14.323,11,0.36363636363636365
699,18.95952000000235,-14.332,6,0.9333333333333333
700,18.972960000006196,-14.338,5,1.0
701,19.148400000008735,-14.335,6,0.9333333333333333
702,19.184880000001222,-14.328,6,0.9333333333333333
703,19.193280000006034,-14.326,6,0.9333333333333333
704,19.203600000006077,-14.319,24,0.21014492753623187
705,19.251600000006647,-14.328,2,1.0
706,19.32528000000658,-14.323,6,0.5333333333333333
707,19.45464000000772,-14.33,2,1.0
708,19.463520000000408,-14.326,7,0.5714285714285714
709,19.468800000003156,-14.328,4,1.0
710,19.473360000001662,-14.328,5,0.7
711,19.520400000004656,-14.339,2,1.0
712,19.662240000007124,-14.324,9,0.4166666666666667
713,19.724880000002095,-14.334,3,1.0
714,19.733040000002056,-14.328,3,1.0
715,19.738079999999954,-14.321,24,0.2318840579710145
716,19.742640000009374,-14.324,11,0.5454545454545454
717,19.789200000002666,-14.336,4,1.0
718,19.993920000004955,-14.327,5,0.7
719,20.002800000008556,-14.33,2,1.0
720,20.007120000002814,-14.325,17,0.3235294117647059
721,20.012639999998896,-14.33,5,0.9
722,20.016240000002846,-14.331,5,0.9
723,20.05728000000795,-14.332,4,1.0
724,20.262960000007816,-14.329,8,0.5357142857142857
725,20.271360000001714,-14.333,2,1.0
726,20.282880000004184,-14.329,7,0.5714285714285714
727,20.372400000009485,-14.331,4,0.8333333333333334
728,20.41151999999954,-14.335,3,1.0
729,20.5327200000034,-14.328,7,0.6190476190476191
730,20.5557600000037,-14.325,17,0.3014705882352941
731,20.556480000000988,-14.329,3,1.0
732,20.727120000008846,-14.328,4,0.6666666666666666
733,20.757120000010268,-14.335,2,1.0
734,20.807280000008696,-14.326,8,0.39285714285714285
735,20.885999999998994,-14.331,2,1.0
736,21.076560000005493,-14.325,9,0.4166666666666667
737,21.093360000007173,-14.332,3,1.0
738,21.154560000003066,-14.328,3,1.0
739,21.20568000000113,-14.324,13,0.38461538461538464
740,21.346799999999867,-14.328,3,0.6666666666666666
741,21.361680000006395,-14.338,2,1.0
742,21.393360000007057,-14.326,5,0.4
743,21.423600000005926,-14.334,2,1.0
744,21.562320000006558,-14.323,13,0.32051282051282054
745,21.615119999999088,-14.329,2,1.0
746,21.631200000008043,-14.328,3,0.6666666666666666
747,21.692400000003936,-14.325,4,0.6666666666666666
748,21.802080000003002,-14.325,4,0.6666666666666666
749,21.81144000000043,-14.331,2,1.0
750,21.834240000002147,-14.322,24,0.213768115942029
751,21.88368000000316,-14.332,3,1.0
752,21.90072000000969,-14.331,5,0.8
753,21.933600000001867,-14.33,4,1.0
754,21.961200000001945,-14.328,4,1.0
755,21.965760000002028,-14.327,7,0.5238095238095238
756,22.084080000005883,-14.331,3,1.0
757,22.10616000000865,-14.325,7,0.47619047619047616
758,22.153920000008448,-14.326,3,0.6666666666666666
759,22.203120000003516,-14.333,2,1.0
760,22.243440000004902,-14.325,10,0.37777777777777777
761,22.354799999999045,-14.333,3,1.0
762,22.471680000007588,-14.329,3,1.0
763,22.47552000000644,-14.326,9,0.4166666666666667
764,22.51296000000655,-14.332,2,1.0
765,22.62263999999948,-14.327,4,0.6666666666666666
766,22.70040000000933,-14.326,5,0.8
767,22.741680000008024,-14.323,11,0.4
768,22.77096000000813,-14.332,3,1.0
769,22.89120000000355,-14.332,3,1.0
770,22.96920000000734,-14.32,17,0.3014705882352941
771,22.976880000008514,-14.326,3,1.0
772,23.05007999999882,-14.326,4,0.6666666666666666
773,23.055360000004953,-14.33,2,1.0
774,23.160480000000348,-14.32,15,0.34285714285714286
775,23.203440000001436,-14.324,8,0.6785714285714286
776,23.238480000004138,-14.329,3,1.0
777,23.308080000006555,-14.331,4,0.8333333333333334
778,23.319120000001682,-14.326,9,0.6666666666666666
779,23.359920000005445,-14.327,7,0.7619047619047619
780,23.430480000000784,-14.33,3,0.6666666666666666
781,23.472000000005508,-14.332,2,1.0
782,23.508239999999724,-14.327,9,0.6111111111111112
783,23.628240000004666,-14.324,8,0.75
784,23.713680000006093,-14.329,2,1.0
785,23.741760000001094,-14.321,8,0.75
786,23.777040000008647,-14.319,24,0.213768115942029
787,23.81784000000738,-14.334,5,0.7
788,23.99232000000778,-14.334,3,1.0
789,23.99280000000533,-14.333,4,0.8333333333333334
790,24.004080000008827,-14.328,6,0.6
791,24.011280000002742,-14.33,3,1.0
792,24.0748800000067,-14.326,4,0.8333333333333334
793,24.0861600000066,-14.325,7,0.47619047619047616
794,24.15720000000077,-14.325,5,0.5
795,24.262800000005768,-14.335,2,1.0
796,24.272880000006836,-14.328,3,0.6666666666666666
797,24.28055999999954,-14.323,12,0.3484848484848485
798,24.316320000008204,-14.325,8,0.6428571428571429
799,24.35520000000946,-14.328,5,0.7
800,24.532800000006205,-14.332,4,0.8333333333333334
801,24.541919999998782,-14.329,6,0.6
802,24.550559999999976,-14.331,2,1.0
803,24.624240000001407,-14.326,9,0.5
804,24.68208000000152,-14.327,4,0.6666666666666666
805,24.799200000002863,-14.333,2,1.0
806,24.818160000000603,-14.326,9,0.5
807,24.8284800000077,-14.329,3,1.0
808,24.991440000002,-14.325,9,0.5
809,25.068960000009362,-14.328,3,1.0
810,25.070160000009423,-14.328,4,0.6666666666666666
811,25.087200000003463,-14.333,2,1.0
812,25.09728000000571,-14.319,19,0.23391812865497075
813,25.113600000006983,-14.322,5,0.8
814,25.237440000003282,-14.324,7,0.5714285714285714
815,25.259760000001222,-14.33,5,0.9
816,25.33800000000131,-14.331,5,0.8
817,25.350960000009977,-14.334,3,1.0
818,25.36680000000736,-14.331,6,0.7333333333333333
819,25.37208000000021,-14.331,4,1.0
820,25.38288000000378,-14.32,12,0.3333333333333333
821,25.433520000008897,-14.332,3,0.6666666666666666
822,25.433520000008897,-14.334,2,1.0
823,25.50624000000129,-14.322,7,0.38095238095238093
824,25.51560000000903,-14.331,4,0.6666666666666666
825,25.51560000000903,-14.333,2,1.0
826,25.528320000005294,-14.33,4,0.6666666666666666
827,25.583759999999415,-14.318,15,0.2857142857142857
828,25.597680000009163,-14.334,3,0.6666666666666666
829,25.597680000009163,-14.337,2,1.0
830,25.606080000006592,-14.329,4,0.5
831,25.63656000000396,-14.315,39,0.1282051282051282
832,25.653600000004303,-14.329,3,1.0
833,25.680000000003233,-14.332,4,0.6666666666666666
834,25.680000000003233,-14.334,2,1.0
835,25.68144000000423,-14.321,13,0.3333333333333333
836,25.762080000003365,-14.331,5,0.6
837,25.762080000003365,-14.333,3,1.0
838,25.776720000000516,-14.333,3,1.0
839,25.797840000006943,-14.324,12,0.3484848484848485
840,25.844640000002286,-14.335,4,0.5
841,25.844640000002286,-14.337,2,1.0
842,25.844640000002286,-14.337,3,0.6666666666666666
843,25.8748800000046,-14.329,6,0.5333333333333333
844,25.905840000000758,-14.331,4,1.0
845,25.92696000000727,-14.327,7,0.5714285714285714
846,25.92696000000727,-14.33,2,1.0
847,25.93247999999869,-14.325,12,0.3939393939393939
848,25.952400000002243,-14.331,5,0.9
849,26.04552000000944,-14.335,5,0.9
850,26.175360000002406,-14.335,4,1.0
851,26.20152000000155,-14.328,7,0.6666666666666666
852,26.22240000000268,-14.323,16,0.30833333333333335
853,26.235839999999122,-14.329,3,1.0
854,26.26944000000043,-14.33,3,1.0
855,26.315280000005025,-14.327,9,0.4722222222222222
856,26.444400000005267,-14.332,4,1.0
857,26.47056000000441,-14.33,5,0.9
858,26.491679999999477,-14.33,4,1.0
859,26.50608000000441,-14.326,9,0.5277777777777778
860,26.537040000006925,-14.33,3,1.0
861,26.694720000002,-14.324,8,0.5357142857142857
862,26.713920000006915,-14.326,4,0.5
863,26.735040000009867,-14.338,2,1.0
864,26.739120000008484,-14.332,3,0.6666666666666666
865,26.761200000001125,-14.32,25,0.21666666666666667
866,26.762400000006934,-14.327,6,0.9333333333333333
867,26.773920000004843,-14.328,7,0.9047619047619048
868,26.805120000001295,-14.333,6,0.9333333333333333
869,27.003120000004238,-14.334,6,0.9333333333333333
870,27.027840000001326,-14.33,7,0.9047619047619048
871,27.041520000000425,-14.328,6,0.9333333333333333
872,27.054960000002616,-14.323,19,0.27485380116959063
873,27.102720000001796,-14.333,6,0.7333333333333333
874,27.272879999999823,-14.338,4,1.0
875,27.297120000009038,-14.336,4,1.0
876,27.303120000000533,-14.33,6,0.7333333333333333
877,27.310800000008136,-14.329,4,1.0
878,27.324480000004264,-14.325,9,0.4444444444444444
879,27.54240000000147,-14.343,2,1.0
880,27.566400000005835,-14.325,8,0.39285714285714285
881,27.57312000000097,-14.328,3,1.0
882,27.5877600000062,-14.332,3,1.0
883,27.594000000005913,-14.327,5,0.5
884,27.6165600000083,-14.329,2,1.0
885,27.661440000001427,-14.324,11,0.36363636363636365
886,27.813120000005547,-14.332,3,1.0
887,27.835680000002633,-14.329,3,1.0
888,27.84480000000262,-14.324,7,0.5714285714285714
889,27.86255999999907,-14.322,11,0.4727272727272727
890,27.867360000004226,-14.326,3,1.0
891,28.104720000005493,-14.328,3,1.0
892,28.11432000000427,-14.322,12,0.3333333333333333
893,28.13208000000072,-14.33,4,1.0
894,28.136880000005874,-14.332,4,1.0
895,28.142640000009685,-14.333,4,1.0
896,28.373760000008353,-14.324,6,0.6
897,28.400400000002307,-14.324,6,0.5333333333333333
898,28.52544000000909,-14.332,3,1.0
899,28.591200000000505,-14.329,4,0.8333333333333334
900,28.647360000005158,-14.328,3,1.0
901,28.669920000003955,-14.321,15,0.2761904761904762
902,28.793760000008312,-14.328,4,1.0
903,28.917120000000743,-14.327,5,0.7
904,28.940160000009243,-14.328,2,1.0
905,28.960560000001102,-14.326,6,0.6
906,29.18712000000118,-14.325,4,0.6666666666666666
907,29.210159999998766,-14.332,2,1.0
908,29.217840000003612,-14.316,17,0.22058823529411764
909,29.229840000004167,-14.335,2,1.0
910,29.229840000008814,-14.326,3,0.6666666666666666
911,29.380559999998965,-14.317,8,0.39285714285714285
912,29.4628800000089,-14.323,4,0.5
913,29.4784800000089,-14.331,2,1.0
914,29.486160000002833,-14.325,3,0.6666666666666666
915,29.49912000000561,-14.32,9,0.3611111111111111
916,29.500080000009454,-14.331,2,1.0
917,29.500560000003205,-14.327,5,0.6
918,29.649600000001826,-14.326,4,0.6666666666666666
919,29.731920000000848,-14.33,2,1.0
920,29.754480000002054,-14.323,9,0.4444444444444444
921,29.769600000006065,-14.328,4,1.0
922,29.919600000002262,-14.33,5,0.8
923,29.97072000000655,-14.334,3,1.0
924,30.002400000000073,-14.324,7,0.6190476190476191
925,30.024000000003703,-14.317,21,0.2523809523809524
926,30.031920000008583,-14.331,2,1.0
927,30.038880000002862,-14.329,3,0.6666666666666666
928,30.18912000000391,-14.326,13,0.47435897435897434
929,30.240480000002137,-14.331,3,1.0
930,30.292560000007775,-14.334,3,1.0
931,30.30192000000902,-14.329,11,0.6363636363636364
932,30.30840000000451,-14.332,6,0.9333333333333333
933,30.45792000000192,-14.331,9,0.8888888888888888
934,30.51552000000622,-14.331,8,0.9642857142857143
935,30.571920000009456,-14.33,10,0.7777777777777778
936,30.695040000005136,-14.331,4,1.0
937,30.727920000002356,-14.327,9,0.7777777777777778
938,30.76248000000478,-14.324,12,0.6060606060606061
939,30.839759999998975,-14.331,4,1.0
940,30.973440000000735,-14.326,5,0.7
941,31.02288000000526,-14.331,2,1.0
942,31.031760000001576,-14.323,7,0.5714285714285714
943,31.067280000006576,-14.314,28,0.16137566137566137
944,31.108800000001835,-14.324,3,1.0
945,31.292880000005695,-14.329,3,1.0
946,31.377840000004696,-14.32,12,0.3787878787878788
947,31.384080000006996,-14.335,4,1.0
948,31.561680000003705,-14.332,4,1.0
949,31.660320000006365,-14.327,4,1.0
950,31.662960000001384,-14.326,8,0.5714285714285714
951,31.932720000007883,-14.331,5,1.0
952,32.20175999999983,-14.33,9,0.5833333333333334
953,32.25240000000126,-14.333,4,1.0
954,32.41704000000391,-14.335,4,1.0
955,32.47104000000754,-14.332,6,0.7333333333333333
956,32.50752000000038,-14.324,11,0.43636363636363634
957,32.52168000000897,-14.331,3,1.0
958,32.68512000000919,-14.33,3,1.0
959,32.74056000000919,-14.316,24,0.21739130434782608
960,32.77656000000324,-14.329,2,1.0
961,32.79072000000092,-14.327,3,0.6666666666666666
962,32.98848000000726,-14.32,12,0.3939393939393939
963,33.010079999999924,-14.325,3,1.0
964,33.044880000002465,-14.328,3,1.0
965,33.060480000007416,-14.324,7,0.47619047619047616
966,33.07199999999858,-14.326,3,1.0
967,33.31415999999926,-14.326,4,0.8333333333333334
968,33.33048000000785,-14.324,8,0.4642857142857143
969,33.33792000000167,-14.328,2,1.0
970,33.34032000000872,-14.324,10,0.4666666666666667
971,33.582720000003334,-14.34,2,1.0
972,33.5995199999998,-14.328,4,0.5
973,33.61032000000915,-14.331,2,1.0
974,33.61824000000333,-14.327,8,0.6071428571428571
975,33.851760000006195,-14.328,7,0.7619047619047619
976,33.8815200000011,-14.329,2,1.0
977,33.88896000000741,-14.328,7,0.7619047619047619
978,34.129680000003006,-14.319,22,0.24675324675324675
979,34.15056000000396,-14.323,7,0.8095238095238095
980,34.27080000000569,-14.331,3,1.0
981,34.399200000004654,-14.325,8,0.6428571428571429
982,34.4205600000044,-14.33,2,1.0
983,34.61664000000019,-14.326,9,0.5555555555555556
984,34.63416000000747,-14.337,2,1.0
985,34.65936000000773,-14.328,5,0.7
986,34.79879999999895,-14.326,7,0.8571428571428571
987,34.893840000005454,-14.323,7,0.8571428571428571
988,34.903920000003055,-14.322,13,0.3333333333333333
989,35.052240000003515,-14.335,2,1.0
990,35.068799999999385,-14.328,4,0.6666666666666666
991,35.17319999999985,-14.33,3,1.0
992,35.19744000000719,-14.325,6,0.4666666666666667
993,35.33760000000831,-14.331,2,1.0
994,35.44296000000635,-14.327,6,0.4666666666666667
995,35.46552000000156,-14.333,4,0.8333333333333334
996,35.4686400000054,-14.335,3,1.0
997,35.71608000000437,-14.33,4,0.8333333333333334
998,35.71727999999922,-14.321,20,0.20526315789473684
999,35.73816000000705,-14.329,2,1.0
1000,35.98464000000844,-14.326,7,0.47619047619047616
1001,36.04920000000703,-14.334,3,1.0
1002,36.25392000000524,-14.33,4,0.8333333333333334
1003,36.32039999999898,-14.328,5,0.7
1004,36.47232000000922,-14.325,5,0.6
1005,36.523440000006886,-14.33,2,1.0
1006,36.526320000006585,-14.324,14,0.25274725274725274
1007,36.59016000000548,-14.333,3,1.0
1008,36.79247999999883,-14.332,4,0.8333333333333334
1009,36.80208000000339,-14.332,4,0.8333333333333334
1010,36.85896000000349,-14.332,4,0.8333333333333334
1011,36.9184800000089,-14.333,3,1.0
1012,37.06247999999927,-14.326,10,0.3333333333333333
1013,37.08864000000022,-14.331,2,1.0
1014,37.123920000002734,-14.329,6,0.4666666666666667
1015,37.169280000000356,-14.336,3,1.0
1016,37.188480000009335,-14.335,3,1.0
1017,37.34520000000417,-14.325,8,0.39285714285714285
1018,37.36416000000703,-14.331,2,1.0
1019,37.39392000000317,-14.323,14,0.2857142857142857
1020,37.44456000000929,-14.335,2,1.0
1021,37.45824000000492,-14.327,6,0.5333333333333333
1022,37.538640000004584,-14.336,3,1.0
1023,37.61472000000582,-14.328,4,0.8333333333333334
1024,37.63344000000383,-14.326,9,0.4166666666666667
1025,37.663679999998756,-14.328,4,1.0
1026,37.71312000000245,-14.329,5,0.8
1027,37.7258400000005,-14.33,3,1.0
1028,37.82112000000625,-14.33,6,0.6666666666666666
1029,37.8844800000014,-14.331,3,1.0
1030,37.90296000000548,-14.322,16,0.25833333333333336
1031,37.93296000000647,-14.326,4,0.6666666666666666
1032,37.99536000000215,-14.336,2,1.0
1033,38.09160000000548,-14.324,5,0.5
1034,38.1542400000079,-14.328,2,1.0
1035,38.172720000001064,-14.321,18,0.2549019607843137
1036,38.18040000000425,-14.324,6,0.7333333333333333
1037,38.202480000008116,-14.333,4,1.0
1038,38.26512000000865,-14.338,5,0.9
1039,38.36231999999864,-14.333,5,0.9
1040,38.42400000000349,-14.324,9,0.4444444444444444
1041,38.441040000000285,-14.333,3,1.0
1042,38.4722400000037,-14.333,3,1.0
1043,38.4751200000023,-14.324,8,0.42857142857142855
1044,38.63112000000756,-14.33,4,1.0
1045,38.69304000000635,-14.329,5,0.8
1046,38.710080000003146,-14.332,3,1.0
1047,38.74464000000395,-14.327,5,0.8
1048,38.747280000007784,-14.322,11,0.2909090909090909
1049,38.90136000000194,-14.33,2,1.0
1050,38.981999999998735,-14.323,10,0.37777777777777777
1051,39.01656000000458,-14.331,2,1.0
1052,39.06792000000083,-14.33,5,0.7
1053,39.26904000000132,-14.33,5,0.9
1054,39.28656000000502,-14.33,7,0.6666666666666666
1055,39.336480000004904,-14.333,4,0.8333333333333334
1056,39.53544000000653,-14.331,5,0.8
1057,39.548639999999345,-14.331,4,1.0
1058,39.55704000000424,-14.328,9,0.5
1059,39.6057600000017,-14.332,2,1.0
1060,39.81384000000213,-14.32,20,0.18947368421052632
1061,39.81744000000827,-14.33,2,1.0
1062,39.82584000000225,-14.327,4,0.6666666666666666
1063,39.916800000002205,-14.329,3,1.0
1064,40.08816000000143,-14.323,9,0.3888888888888889
1065,40.09056000000743,-14.33,2,1.0
1066,40.09488000000511,-14.326,5,0.7
1067,40.186079999999,-14.326,4,1.0
1068,40.36008000000908,-14.323,5,0.8
1069,40.379520000006785,-14.322,9,0.4166666666666667
1070,40.46232000000771,-14.325,3,1.0
1071,40.51031999999969,-14.325,5,0.6
1072,40.55928000000082,-14.329,2,1.0
1073,40.628880000007086,-14.325,8,0.42857142857142855
1074,40.64928000000237,-14.336,4,1.0
1075,40.73256000000208,-14.333,4,1.0
1076,40.79280000000136,-14.33,5,0.8
1077,40.885440000001346,-14.331,3,1.0
1078,40.91784000000644,-14.318,24,0.17391304347826086
1079,41.00328000000616,-14.327,3,1.0
1080,41.01144000000857,-14.326,3,1.0
1081,41.051040000005344,-14.32,9,0.3333333333333333
1082,41.062560000007856,-14.331,2,1.0
1083,41.12087999999936,-14.324,6,0.5333333333333333
1084,41.155200000007845,-14.332,3,1.0
1085,41.31624000000181,-14.326,4,0.8333333333333334
1086,41.32032000000214,-14.325,7,0.47619047619047616
1087,41.40600000000841,-14.331,3,1.0
1088,41.42448000000464,-14.331,3,1.0
1089,41.454000000004434,-14.32,15,0.26666666666666666
1090,41.477040000006,-14.324,7,0.6666666666666666
1091,41.58551999999861,-14.328,4,1.0
1092,41.76240000000899,-14.327,5,0.7
1093,41.85528000000511,-14.334,2,1.0
1094,41.85624000000786,-14.326,8,0.5357142857142857
1095,42.06551999999936,-14.326,5,0.7
1096,42.12504000000587,-14.33,3,0.6666666666666666
1097,42.125280000005546,-14.331,2,1.0
1098,42.32568000000252,-14.324,9,0.3888888888888889
1099,42.39551999999992,-14.331,3,1.0
1100,42.53136000000046,-14.329,5,0.6
1101,42.566400000001714,-14.331,3,1.0
1102,42.72024000000579,-14.338,3,1.0
1103,42.7288800000041,-14.321,17,0.22794117647058823
1104,42.79440000000328,-14.333,3,0.6666666666666666
1105,42.812160000000915,-14.339,2,1.0
1106,42.83519999999972,-14.324,8,0.39285714285714285
1107,42.95448000000322,-14.334,3,1.0
1108,42.989520000002585,-14.335,3,1.0
1109,42.997680000002106,-14.325,9,0.3888888888888889
1110,43.08072000000499,-14.334,2,1.0
1111,43.103760000003795,-14.33,4,0.5
1112,43.190400000003656,-14.335,2,1.0
1113,43.2554400000016,-14.327,10,0.4222222222222222
1114,43.258320000000595,-14.334,2,1.0
1115,43.2669599999989,-14.33,6,0.7333333333333333
1116,43.36175999999938,-14.33,6,0.7333333333333333
1117,43.395120000003935,-14.333,2,1.0
1118,43.46040000000409,-14.329,8,0.5357142857142857
1119,43.528080000007094,-14.33,3,0.6666666666666666
1120,43.53695999999934,-14.335,2,1.0
1121,43.55880000000089,-14.326,11,0.4
1122,43.63080000000224,-14.327,2,1.0
1123,43.71695999999871,-14.321,28,0.19047619047619047
1124,43.73015999999968,-14.323,14,0.4175824175824176
1125,43.796400000006315,-14.33,5,0.6
1126,43.80672000000584,-14.333,3,1.0
1127,43.828080000008605,-14.336,3,1.0
1128,43.83864000000829,-14.329,6,0.5333333333333333
1129,43.90944000000269,-14.328,8,0.7142857142857143
1130,44.000160000000115,-14.33,8,0.6785714285714286
1131,44.065200000004324,-14.338,2,1.0
1132,44.07335999999928,-14.331,6,0.7333333333333333
1133,44.07552000000385,-14.33,6,0.9333333333333333
1134,44.17848000000555,-14.327,6,0.9333333333333333
1135,44.26896000000904,-14.325,15,0.34285714285714286
1136,44.27952000000294,-14.331,3,1.0
1137,44.352000000004296,-14.333,3,1.0
1138,44.4304800000035,-14.328,9,0.4166666666666667
1139,44.50680000000608,-14.331,3,1.0
1140,44.538240000005835,-14.33,4,0.8333333333333334
1141,44.56944000000465,-14.328,9,0.4444444444444444
1142,44.62392000000278,-14.332,4,0.8333333333333334
1143,44.719680000004864,-14.331,3,1.0
1144,44.78568000000047,-14.328,6,0.6
1145,44.864640000001486,-14.326,9,0.4722222222222222
1146,44.89392000000321,-14.337,2,1.0
1147,45.05016000000088,-14.324,11,0.45454545454545453
1148,45.05472000000333,-14.326,2,1.0
1149,45.08664000000187,-14.324,11,0.38181818181818183
1150,45.08688000000546,-14.329,3,1.0
1151,45.134160000003135,-14.329,4,0.8333333333333334
1152,45.16392000000365,-14.329,5,0.8
1153,45.31895999999889,-14.332,4,1.0
1154,45.32640000000577,-14.331,4,1.0
1155,45.33072000000499,-14.323,18,0.30718954248366015
1156,45.35640000000837,-14.326,8,0.7857142857142857
1157,45.40488000000721,-14.33,8,0.75
1158,45.43368000001015,-14.334,2,1.0
1159,45.44304000000118,-14.333,8,0.75
1160,45.58872000000539,-14.332,7,0.9523809523809523
1161,45.59592000000742,-14.331,6,1.0
1162,45.599520000003,-14.33,7,0.9523809523809523
1163,45.62520000000638,-14.323,13,0.38461538461538464
1164,45.674640000002796,-14.329,5,0.9
1165,45.70367999999967,-14.335,4,1.0
1166,45.79896000000297,-14.332,5,0.9
1167,45.8575200000034,-14.328,5,0.9
1168,45.865200000004215,-14.323,13,0.3333333333333333
1169,45.89375999999954,-14.328,6,0.7333333333333333
1170,45.943440000000805,-14.333,3,1.0
1171,45.97272000000253,-14.329,5,0.8
1172,46.12584000000262,-14.329,5,0.9
1173,46.15679999999991,-14.329,5,0.7
1174,46.16232000000361,-14.33,2,1.0
