Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
87,-2.8737256807117957,-14.891,13,0.44871794871794873
88,-2.8618317607118104,-14.89,31,0.28817204301075267
89,-2.8380439207118386,-14.898,3,1.0
90,-2.7785743207119102,-14.899,3,1.0
91,-2.7666804007119246,-14.8955,5,0.5
92,-2.7428925607119528,-14.897,4,0.6666666666666666
93,-2.7191047207119814,-14.904,3,1.0
94,-2.707210800711996,-14.905,3,1.0
95,-2.69531688071201,-14.893,10,0.3111111111111111
96,-2.683422960712025,-14.896666666666667,3,0.6666666666666666
97,-2.6715290407120387,-14.9015,2,1.0
98,-2.6477412007120673,-14.896,8,0.39285714285714285
99,-2.623953360712096,-14.902,2,1.0
100,-2.6120594407121107,-14.901,5,0.5
101,-2.5763776807121532,-14.906,2,1.0
102,-2.5169080807122253,-14.897,8,0.42857142857142855
103,-2.505014160712239,-14.9025,2,1.0
104,-2.493120240712254,-14.8985,4,0.6666666666666666
105,-2.4574384807122964,-14.896,6,0.6666666666666666
106,-2.433650640712325,-14.8925,26,0.2523076923076923
107,-2.421756720712339,-14.897666666666666,7,0.5714285714285714
108,-2.4098628007123537,-14.907,2,1.0
109,-2.35104,-14.899666666666668,4,0.6666666666666666
110,-2.29152,-14.89875,5,0.8
111,-2.2319999999999998,-14.898285714285711,6,0.7333333333333333
112,-2.1129599999999997,-14.899,3,1.0
113,-2.0534399999999997,-14.897571428571428,6,0.6666666666666666
114,-1.9939199999999997,-14.898333333333333,5,0.6
115,-1.9344,-14.902666666666669,3,1.0
116,-1.8748799999999999,-14.904,3,1.0
117,-1.8153599999999999,-14.8945,29,0.23399014778325122
118,-1.7558399999999998,-14.902,2,1.0
119,-1.6963199999999998,-14.9008,4,0.6666666666666666
120,-1.6367999999999998,-14.900285714285715,3,1.0
121,-1.57728,-14.899749999999997,9,0.5277777777777778
122,-1.51776,-14.906200000000002,2,1.0
123,-1.45824,-14.901333333333334,7,0.7619047619047619
124,-1.39872,-14.902000000000001,6,1.0
125,-1.3392,-14.902285714285714,6,1.0
126,-1.27968,-14.90175,6,1.0
127,-1.22016,-14.89725,15,0.34285714285714286
128,-1.16064,-14.901499999999999,2,1.0
129,-1.1011199999999999,-14.8995,7,0.47619047619047616
130,-1.0415999999999999,-14.903333333333334,2,1.0
131,-0.9820799999999998,-14.900749999999999,5,0.5
132,-0.9225599999999998,-14.902000000000001,2,1.0
133,-0.8630399999999998,-14.899199999999999,6,0.6
134,-0.8035199999999999,-14.89875,10,0.4444444444444444
135,-0.744,-14.901428571428571,4,1.0
136,-0.68448,-14.903,4,1.0
137,-0.62496,-14.902714285714286,4,1.0
138,-0.5654399999999999,-14.896,32,0.2600806451612903
139,-0.5059199999999999,-14.902399999999997,6,0.9333333333333333
140,-0.4463999999999999,-14.90225,6,0.9333333333333333
141,-0.38688,-14.902000000000001,7,0.6666666666666666
142,-0.3273600000000001,-14.904285714285717,3,1.0
143,-0.2678400000000001,-14.90525,4,0.8333333333333334
144,-0.20832000000000006,-14.900666666666666,8,0.6428571428571429
145,-0.14880000000000004,-14.90025,7,0.6190476190476191
146,-0.08928000000000003,-14.905999999999999,2,1.0
147,-0.02976000000000001,-14.899833333333332,5,0.6
148,-0.0013440007152498712,-14.9,4,0.6666666666666666
149,0.02976000000000001,-14.902,2,1.0
150,0.08928000000000003,-14.898000000000001,11,0.4
151,0.14880000000000004,-14.89775,18,0.477124183006536
152,0.20832000000000006,-14.901333333333334,2,1.0
153,0.2678400000000001,-14.8994,8,0.4642857142857143
154,0.3273600000000001,-14.903,4,0.8333333333333334
155,0.3868800000000001,-14.9025,3,1.0
156,0.44640000000000013,-14.901285714285715,6,0.6666666666666666
157,0.5059200000000001,-14.901250000000001,5,0.7
158,0.5654400000000002,-14.904333333333334,2,1.0
159,0.6249600000000002,-14.898333333333332,19,0.3684210526315789
160,0.6844800000000002,-14.902999999999999,2,1.0
161,0.7440000000000002,-14.900500000000001,4,0.6666666666666666
162,0.80352,-14.9013,3,1.0
163,0.8630399999999998,-14.8985,17,0.4411764705882353
164,0.9225599999999998,-14.904250000000001,2,1.0
165,0.9820799999999998,-14.901499999999999,5,0.5
166,1.0415999999999999,-14.906500000000001,2,1.0
167,1.1011199999999999,-14.903,4,0.6666666666666666
168,1.16064,-14.899833333333333,11,0.38181818181818183
169,1.22016,-14.902666666666667,5,0.9
170,1.27968,-14.904333333333334,4,1.0
171,1.3392,-14.9036,5,0.9
172,1.39872,-14.902999999999999,4,1.0
173,1.45824,-14.89875,14,0.4945054945054945
174,1.51776,-14.898333333333335,15,0.5238095238095238
175,1.57728,-14.902000000000001,2,1.0
176,1.6367999999999998,-14.9006,4,0.6666666666666666
177,1.6963199999999996,-14.901,3,1.0
178,1.8153599999999996,-14.897,23,0.41106719367588934
179,1.8748799999999997,-14.8995,7,0.8095238095238095
180,1.9343999999999997,-14.90088888888889,4,1.0
181,1.9939199999999997,-14.9,6,0.8666666666666667
182,2.0534399999999997,-14.8995,6,0.9333333333333333
183,2.1129599999999997,-14.899333333333333,6,0.7333333333333333
184,2.1724799999999997,-14.902999999999999,2,1.0
185,2.2319999999999998,-14.89657142857143,17,0.5294117647058824
186,2.29152,-14.8965,11,0.8727272727272727
187,2.35104,-14.89625,15,0.6666666666666666
188,2.3952808792818683,-14.898,4,1.0
189,2.407174799281854,-14.898,5,0.7
190,2.4190687192818396,-14.9015,2,1.0
191,2.4309626392818253,-14.896,17,0.5147058823529411
192,2.442856559281811,-14.901,2,1.0
193,2.478538319281768,-14.89,36,0.22857142857142856
194,2.5023261592817394,-14.8965,4,0.6666666666666666
195,2.514220079281725,-14.90025,2,1.0
196,2.5261139992817108,-14.896,5,0.5
197,2.5380079192816964,-14.9,2,1.0
198,2.5499018392816826,-14.895,8,0.39285714285714285
199,2.5974775192816253,-14.902,3,1.0
200,2.645053199281568,-14.899000000000001,4,0.8333333333333334
201,2.6569471192815537,-14.8935,7,0.47619047619047616
202,2.680734959281525,-14.895000000000001,3,1.0
203,2.7045227992814964,-14.896,3,1.0
204,2.7402045592814535,-14.892,9,0.3611111111111111
205,2.752098479281439,-14.893,6,0.6
206,2.763992399281425,-14.902,3,1.0
207,2.7758863192814105,-14.903,3,1.0
208,2.787780239281396,-14.895,8,0.4642857142857143
209,2.799674159281382,-14.9005,3,1.0
210,2.823461999281353,-14.898,4,0.8333333333333334
211,2.8472498392813246,-14.898,6,0.6
212,2.8591437592813103,-14.899,3,0.6666666666666666
213,2.8710376792812964,-14.904,2,1.0
214,2.8948255192812677,-14.89,22,0.18614718614718614
215,2.930507279281225,-14.895,3,1.0
216,2.9424011992812105,-14.895,4,0.8333333333333334
217,2.954295119281196,-14.895499999999998,3,1.0
218,2.966189039281182,-14.894,13,0.358974358974359
219,2.9780829592811675,-14.897,5,0.8
220,2.989976879281153,-14.899,4,1.0
221,3.001870799281139,-14.899000000000001,4,1.0
222,3.0137647192811245,-14.896,12,0.4696969696969697
223,3.0256586392811102,-14.899000000000001,7,0.7142857142857143
224,3.037552559281096,-14.9,5,1.0
225,3.0494464792810816,-14.900500000000001,5,1.0
226,3.0851282392810386,-14.898,8,0.7142857142857143
227,3.1208099992809957,-14.897,6,0.8666666666666667
228,3.144597839280967,-14.893,11,0.509090909090909
229,3.168385679280939,-14.901,2,1.0
230,3.19217351928091,-14.892,7,0.47619047619047616
231,3.204067439280896,-14.898,3,1.0
232,3.2278552792808672,-14.897,3,1.0
233,3.2397491992808525,-14.888,33,0.1534090909090909
234,3.251643119280838,-14.906500000000001,2,1.0
235,3.2754309592808104,-14.894,6,0.5333333333333333
236,3.2873248792807956,-14.91,2,1.0
237,3.299218799280781,-14.894,12,0.5
238,3.3467944792807236,-14.898333333333333,4,1.0
239,3.3586883992807097,-14.898,4,1.0
240,3.370582319280696,-14.896,7,0.7142857142857143
241,3.382476239280681,-14.896,9,0.6944444444444444
242,3.4181579992806386,-14.904,2,1.0
243,3.430051919280624,-14.8965,8,0.75
244,3.4657336792805813,-14.896333333333333,8,0.7857142857142857
245,3.501415439280538,-14.897333333333334,3,1.0
246,3.513309359280524,-14.896,7,0.8095238095238095
247,3.5489911192804806,-14.893,11,0.5454545454545454
248,3.572778959280453,-14.896,3,1.0
249,3.584672879280438,-14.896,4,0.6666666666666666
250,3.5965667992804233,-14.905,2,1.0
251,3.6084607192804095,-14.89,18,0.2549019607843137
252,3.632248559280381,-14.897,3,1.0
253,3.656036399280352,-14.898,4,0.6666666666666666
254,3.6917181592803088,-14.905,2,1.0
255,3.715505999280281,-14.8925,10,0.35555555555555557
256,3.7392938392802515,-14.9,2,1.0
257,3.77497559928021,-14.894,5,0.5
258,3.786869519280195,-14.8975,2,1.0
259,3.8106573592801665,-14.894,8,0.42857142857142855
260,3.834445199280138,-14.897,3,1.0
261,3.846339119280123,-14.897,3,1.0
262,3.858233039280109,-14.894,10,0.4
263,3.8820208792800805,-14.9,2,1.0
264,3.893914799280066,-14.896,7,0.47619047619047616
265,3.905808719280052,-14.905,3,1.0
266,3.9414904792800085,-14.901,3,1.0
267,3.9533843992799946,-14.896,6,0.6
268,3.9890661592799512,-14.895,8,0.5
269,4.000960079279937,-14.896,3,1.0
270,4.036641839279894,-14.8985,4,0.6666666666666666
271,4.04853575927988,-14.899666666666667,2,1.0
272,4.072323599279852,-14.89,20,0.20526315789473684
273,4.096111439279823,-14.895,6,0.9333333333333333
274,4.108005359279809,-14.897,5,1.0
275,4.1436871192797655,-14.8975,6,0.9333333333333333
276,4.167474959279738,-14.898,5,1.0
277,4.179368879279723,-14.895,6,0.9333333333333333
278,4.191262799279708,-14.891,10,0.4444444444444444
279,4.238838479279651,-14.893333333333333,4,0.6666666666666666
280,4.262626319279623,-14.8975,2,1.0
281,4.2745202392796084,-14.894,4,0.6666666666666666
282,4.322095919279551,-14.892,9,0.3333333333333333
283,4.333989839279536,-14.9,3,1.0
284,4.357777679279509,-14.898,3,1.0
285,4.369671599279495,-14.893,7,0.42857142857142855
286,4.405353359279451,-14.8975,2,1.0
287,4.4172472792794375,-14.8955,5,0.5
288,4.429141199279423,-14.897,2,1.0
289,4.452929039279394,-14.894666666666666,8,0.35714285714285715
290,4.46482295927938,-14.902999999999999,2,1.0
291,4.488610799279351,-14.898,4,0.6666666666666666
292,4.512398639279323,-14.898,3,1.0
293,4.571868239279251,-14.891,11,0.23636363636363636
294,4.619443919279194,-14.894,3,0.6666666666666666
295,4.631337839279179,-14.896,2,1.0
296,4.678913519279122,-14.893666666666666,5,0.3
297,4.690807439279108,-14.896,2,1.0
298,4.702701359279094,-14.896,4,0.3333333333333333
299,4.71459527927908,-14.898,2,1.0
300,4.7502770392790366,-14.901,3,0.3333333333333333
