Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
344,2.5796967114396043,-14.995750000000001,3,1.0
345,2.5967360334396177,-14.9925,9,0.4166666666666667
346,2.6052556944396246,-15.004999999999999,2,1.0
347,2.613775355439631,-14.993,8,0.5357142857142857
348,2.6222950164396375,-14.99425,5,1.0
349,2.6308146774396444,-14.995,6,0.7333333333333333
350,2.6393343384396513,-14.99725,2,1.0
351,2.6478539994396577,-14.995000000000001,8,0.5357142857142857
352,2.664893321439671,-14.998,3,1.0
353,2.673412982439678,-14.996,4,0.8333333333333334
354,2.6819326434396844,-14.9925,12,0.3939393939393939
355,2.6989719654396973,-14.988,36,0.14761904761904762
356,2.707491626439704,-14.992999999999999,7,0.6190476190476191
357,2.716011287439711,-15.0,3,1.0
358,2.7245309484397175,-14.997333333333332,4,0.8333333333333334
359,2.733050609439724,-14.993500000000001,10,0.4666666666666667
360,2.741570270439731,-14.995999999999999,2,1.0
361,2.750089931439738,-14.995333333333333,7,0.5714285714285714
362,2.7586095924397442,-15.0015,2,1.0
363,2.7671292534397507,-14.995750000000001,7,0.5714285714285714
364,2.7841685754397645,-15.0015,2,1.0
365,2.792688236439771,-14.994,7,0.6666666666666666
366,2.8012078974397774,-14.992,9,0.5277777777777778
367,2.8097275584397843,-14.997000000000002,2,1.0
368,2.818247219439791,-14.9925,4,0.6666666666666666
369,2.835286541439804,-14.991,16,0.275
370,2.843806202439811,-15.0,4,1.0
371,2.852325863439818,-15.000333333333332,5,0.8
372,2.8608455244398243,-15.0045,3,1.0
373,2.8778848464398377,-14.996,5,0.8
374,2.8864045074398446,-14.992666666666667,14,0.2967032967032967
375,2.894924168439851,-14.996666666666668,3,1.0
376,2.920483151439871,-14.997666666666667,3,1.0
377,2.9290028124398777,-14.994666666666665,6,0.6
378,2.937522473439884,-14.994499999999999,7,0.5238095238095238
379,2.9460421344398906,-14.997666666666667,2,1.0
380,2.9545617954398975,-14.995,4,0.6666666666666666
381,2.9630814564399044,-14.994,5,0.7
382,2.971601117439911,-14.993666666666668,10,0.4444444444444444
383,2.9801207784399173,-15.006,3,1.0
384,2.988640439439924,-15.0,3,1.0
385,2.997160100439931,-14.993666666666664,9,0.3888888888888889
386,3.0056797614399375,-15.003,2,1.0
387,3.022719083439951,-14.996,3,0.6666666666666666
388,3.0397584054399642,-14.992,19,0.28654970760233917
389,3.0482780664399707,-14.9955,2,1.0
390,3.0567977274399776,-14.995,8,0.5
391,3.0653173884399845,-14.997,2,1.0
392,3.073837049439991,-14.995,9,0.5833333333333334
393,3.0908763714400043,-14.996,8,0.6071428571428571
394,3.099396032440011,-15.002,4,0.6666666666666666
395,3.1079156934400176,-15.008,2,1.0
396,3.116435354440024,-14.999,4,0.6666666666666666
397,3.1249550154400305,-14.995750000000001,10,0.4222222222222222
398,3.1334746764400374,-15.002500000000001,2,1.0
399,3.1419943374400443,-14.997666666666667,3,0.6666666666666666
400,3.1505139984400508,-14.995,6,0.7333333333333333
401,3.159033659440057,-14.994,8,0.6428571428571429
402,3.167553320440064,-14.997,2,1.0
403,3.176072981440071,-14.993,12,0.4393939393939394
404,3.193112303440084,-14.994,5,0.5
405,3.201631964440091,-15.006,2,1.0
406,3.2101516254400977,-14.995000000000001,4,0.5
407,3.218671286440104,-14.9995,2,1.0
408,3.2271909474401106,-14.993,14,0.2967032967032967
409,3.2357106084401175,-15.0005,2,1.0
410,3.2442302694401244,-14.999,8,0.5357142857142857
411,3.252749930440131,-15.003,3,1.0
412,3.2612695914401373,-15.001,5,0.8
413,3.269789252440144,-14.999,5,0.9
414,3.278308913440151,-14.997666666666667,5,0.9
415,3.2868285744401575,-14.997,4,1.0
416,3.295348235440164,-14.991,16,0.2916666666666667
417,3.303867896440171,-14.9966,3,1.0
418,3.3123875574401778,-14.997,3,1.0
419,3.320907218440184,-14.989666666666666,20,0.19473684210526315
420,3.3294268794401907,-14.998,3,1.0
421,3.3379465404401976,-14.998999999999999,3,1.0
422,3.3464662014402045,-14.994333333333335,4,0.6666666666666666
423,3.3635055234402174,-14.991999999999999,4,0.6666666666666666
424,3.372025184440224,-14.992,3,1.0
425,3.3805448454402307,-14.991,4,0.5
426,3.3890645064402376,-14.9985,2,0.0
