Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
44,-3.3228,-15.489,10,0.5777777777777777
45,-3.1356,-15.535,2,1.0
46,-3.042,-15.494666666666667,10,0.6666666666666666
47,-2.6676,-15.504,7,0.7619047619047619
48,-2.574,-15.516,2,1.0
49,-2.3868,-15.504,12,0.5303030303030303
50,-2.2931999999999997,-15.537,2,1.0
51,-2.1996,-15.509,6,0.7333333333333333
52,-2.106,-15.51,7,0.7142857142857143
53,-2.0124,-15.517,2,1.0
54,-1.9188,-15.5095,10,0.6444444444444445
55,-1.8252,-15.503,10,0.7333333333333333
56,-1.6380000000000001,-15.488,31,0.3053763440860215
57,-1.5444000000000002,-15.506,8,0.7142857142857143
58,-1.4508,-15.507333333333335,8,0.7142857142857143
59,-1.1700000000000002,-15.509,4,1.0
60,-1.0764000000000002,-15.507,6,0.8666666666666667
61,-0.8892,-15.505333333333333,7,0.6666666666666666
62,-0.7956000000000001,-15.511500000000002,3,1.0
63,-0.7020000000000002,-15.507,4,0.8333333333333334
64,-0.6084000000000003,-15.502,11,0.43636363636363634
65,-0.5148000000000001,-15.506,2,1.0
66,-0.4212,-15.5025,5,0.5
67,-0.3276000000000001,-15.508,3,0.6666666666666666
68,-0.1404000000000003,-15.523333333333333,2,1.0
69,-0.046800000000000175,-15.496333333333332,22,0.3852813852813853
70,0.04679999999999995,-15.503499999999999,6,0.8
71,0.23399999999999999,-15.507666666666665,3,1.0
72,0.3275999999999999,-15.501999999999999,11,0.4909090909090909
73,0.4211999999999998,-15.519,2,1.0
74,0.5147999999999997,-15.506,4,0.5
75,0.7019999999999995,-15.514666666666665,3,0.6666666666666666
76,0.7955999999999994,-15.525,2,1.0
77,0.8891999999999998,-15.5,20,0.45263157894736844
78,0.9827999999999997,-15.508000000000001,3,1.0
79,1.1699999999999995,-15.5195,3,1.0
80,1.2635999999999994,-15.501749999999998,15,0.5238095238095238
81,1.3571999999999997,-15.517,2,1.0
82,1.4507999999999996,-15.507,4,0.5
83,1.5443999999999996,-15.5245,2,1.0
84,1.6379999999999995,-15.501000000000001,17,0.5588235294117647
85,1.8251999999999997,-15.524,2,1.0
86,1.9187999999999996,-15.503,10,0.4
87,2.0123999999999995,-15.5195,4,0.8333333333333334
88,2.1059999999999994,-15.5215,3,1.0
89,2.2931999999999997,-15.5075,4,0.8333333333333334
90,2.3867999999999996,-15.5015,14,0.5274725274725275
91,2.6675999999999993,-15.505,2,1.0
92,2.7611999999999997,-15.496,12,0.6363636363636364
93,2.8547999999999996,-15.493,16,0.6166666666666667
94,2.9483999999999995,-15.501,3,1.0
95,3.0419999999999994,-15.497499999999999,4,0.6666666666666666
96,3.1355999999999993,-15.504,2,1.0
97,3.2291999999999996,-15.489,17,0.5073529411764706
98,3.3227999999999995,-15.499,2,1.0
99,3.4163999999999994,-15.4875,16,0.5083333333333333
100,3.5099999999999993,-15.5,4,1.0
101,3.6035999999999992,-15.512,4,1.0
102,3.6971999999999996,-15.5,4,1.0
103,3.765535205547179,-15.481,25,0.32666666666666666
104,3.839896805547138,-15.506,2,1.0
105,3.9142584055470966,-15.496,6,0.5333333333333333
106,4.025800805547035,-15.496,3,1.0
107,4.081572005547003,-15.489,4,0.8333333333333334
108,4.118752805546983,-15.485,5,0.7
109,4.2674760055469,-15.477,15,0.4
110,4.453380005546796,-15.519,2,1.0
111,4.471970405546786,-15.491,3,0.6666666666666666
112,4.490560805546775,-15.4835,3,0.6666666666666666
113,4.6021032055467135,-15.447,38,0.1934566145092461
114,4.620693605546703,-15.482,6,0.7333333333333333
115,4.75082640554663,-15.511,3,1.0
116,4.843778405546578,-15.483,7,0.7142857142857143
117,4.973911205546505,-15.486,6,0.6666666666666666
118,5.029682405546474,-15.4945,2,1.0
119,5.178405605546391,-15.484,7,0.5714285714285714
120,5.2899480055463295,-15.487,3,1.0
121,5.327128805546309,-15.479,8,0.5714285714285714
122,5.401490405546268,-15.4845,3,0.6666666666666666
123,5.531623205546195,-15.495,2,1.0
124,5.568804005546173,-15.471,10,0.35555555555555557
125,5.6803464055461115,-15.474,4,0.6666666666666666
126,5.810479205546039,-15.4805,4,0.6666666666666666
127,5.829069605546028,-15.491,4,0.6666666666666666
128,5.847660005546018,-15.507,2,1.0
129,5.8848408055459975,-15.493,4,0.6666666666666666
130,6.033564005545914,-15.4795,11,0.2727272727272727
131,6.145106405545852,-15.512,3,1.0
132,6.219468005545811,-15.506,4,0.8333333333333334
133,6.2380584055458,-15.505,3,1.0
134,6.25664880554579,-15.486,5,0.6
135,6.3681912055457275,-15.483,14,0.2857142857142857
136,6.386781605545718,-15.489,8,0.7142857142857143
137,6.405372005545707,-15.497,7,0.6666666666666666
138,6.535504805545635,-15.529,4,0.8333333333333334
139,6.5726856055456135,-15.509,7,0.8095238095238095
140,6.7771800055455,-15.504333333333333,6,0.9333333333333333
141,6.832951205545468,-15.5,6,0.9333333333333333
142,6.851541605545458,-15.495,8,0.6428571428571429
143,6.944493605545406,-15.51,2,1.0
144,6.9630840055453955,-15.494,8,0.42857142857142855
145,7.130397605545303,-15.497,5,0.7
146,7.148988005545292,-15.5095,2,1.0
147,7.167578405545282,-15.496,7,0.38095238095238093
148,7.186168805545272,-15.497,2,1.0
149,7.297711205545209,-15.502,3,0.3333333333333333
150,7.465024805545116,-15.521,2,0.0
