Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
183,-2.120055,-14.828166666666668,15,0.5428571428571428
184,-2.050545,-14.831999999999999,4,1.0
185,-1.9810349999999999,-14.832615384615385,4,1.0
186,-1.911525,-14.8322,4,1.0
187,-1.842015,-14.830250000000001,11,0.43636363636363634
188,-1.7725049999999998,-14.831750000000001,4,1.0
189,-1.702995,-14.832923076923079,4,1.0
190,-1.6334849999999999,-14.831333333333333,7,0.6666666666666666
191,-1.5639750000000001,-14.829666666666668,13,0.5384615384615384
192,-1.494465,-14.831,2,1.0
193,-1.4249550000000002,-14.829454545454546,19,0.4853801169590643
194,-1.355445,-14.835142857142857,2,1.0
195,-1.2859349999999998,-14.8328,3,0.6666666666666666
196,-1.216425,-14.830916666666665,15,0.6
197,-1.146915,-14.833428571428572,10,0.8444444444444444
198,-1.0774050000000002,-14.833428571428572,10,0.8
199,-1.007895,-14.83390909090909,7,0.8095238095238095
200,-0.9383850000000001,-14.83475,3,1.0
201,-0.8688750000000001,-14.833285714285717,12,0.696969696969697
202,-0.7993650000000001,-14.833083333333333,12,0.8333333333333334
203,-0.7298550000000001,-14.832999999999998,12,0.6515151515151515
204,-0.6603450000000002,-14.834333333333332,4,0.8333333333333334
205,-0.5908350000000002,-14.834875,3,1.0
206,-0.521325,-14.832583333333334,12,0.5909090909090909
207,-0.4518150000000001,-14.831846153846154,13,0.6538461538461539
208,-0.3823050000000001,-14.83,23,0.40711462450592883
209,-0.31279500000000016,-14.835999999999999,2,1.0
210,-0.2432850000000002,-14.832400000000002,5,0.7
211,-0.17377500000000023,-14.833142857142859,4,1.0
212,-0.10426500000000027,-14.832166666666666,5,0.7
213,-0.03475500000000031,-14.833666666666666,2,1.0
214,0.0035752970972779963,-14.826,27,0.2962962962962963
215,0.03475499999999965,-14.834384615384618,5,0.9
216,0.10426499999999983,-14.834846153846154,4,1.0
217,0.1737749999999998,-14.83281818181818,6,0.8
218,0.24328499999999975,-14.834363636363635,4,1.0
219,0.3127949999999997,-14.831249999999999,6,0.6666666666666666
220,0.3823049999999997,-14.835230769230769,2,1.0
221,0.45181499999999963,-14.819500000000001,49,0.14710884353741496
222,0.5213249999999996,-14.833124999999999,4,1.0
223,0.5908349999999998,-14.833222222222222,6,0.7333333333333333
224,0.6603449999999997,-14.835,4,1.0
225,0.7298549999999997,-14.834000000000001,4,1.0
226,0.7993649999999997,-14.8315,6,0.7333333333333333
227,0.8688749999999996,-14.83075,15,0.41904761904761906
228,0.9383849999999996,-14.835444444444445,2,1.0
229,1.0078949999999995,-14.831909090909091,4,0.6666666666666666
230,1.0774049999999997,-14.831333333333333,11,0.6363636363636364
231,1.1469149999999997,-14.832625,3,1.0
232,1.2164249999999994,-14.831333333333333,13,0.5128205128205128
233,1.2859349999999994,-14.8359,4,1.0
234,1.3554449999999996,-14.83557142857143,4,1.0
235,1.4249549999999997,-14.833857142857141,5,0.8
236,1.4944649999999995,-14.831,12,0.4696969696969697
237,1.5639749999999992,-14.834111111111111,3,1.0
238,1.6334849999999994,-14.83325,4,0.6666666666666666
239,1.7029949999999996,-14.835142857142857,2,1.0
240,1.7725049999999998,-14.829999999999998,14,0.42857142857142855
241,1.8420149999999995,-14.834,2,1.0
242,1.9115249999999993,-14.830999999999998,7,0.6190476190476191
243,1.9810349999999994,-14.8315,5,0.7
244,2.0505449999999996,-14.832333333333331,2,1.0
245,2.1200549999999994,-14.82942857142857,12,0.4393939393939394
246,2.189564999999999,-14.832272727272727,6,0.8
247,2.2590749999999993,-14.834,6,0.8
248,2.3285849999999995,-14.835571428571427,4,1.0
249,2.3980949999999996,-14.830875,6,0.7333333333333333
250,2.4676049999999994,-14.82757142857143,11,0.6
251,2.537114999999999,-14.827333333333334,6,1.0
252,2.6066249999999993,-14.822142857142856,20,0.33157894736842103
253,2.6761349999999995,-14.827636363636367,6,0.8
254,2.7456449999999997,-14.828,5,1.0
255,2.795421881097326,-14.82525,5,1.0
256,2.8093116650973258,-14.824,5,1.0
257,2.8232014490973265,-14.822000000000001,12,0.3484848484848485
258,2.8370912330973272,-14.828,2,1.0
259,2.850981017097327,-14.825333333333333,4,0.6666666666666666
260,2.8787605850973277,-14.824333333333334,4,0.8333333333333334
261,2.9065401530973283,-14.8235,3,1.0
262,2.920429937097328,-14.818,27,0.19658119658119658
263,2.934319721097328,-14.8265,4,1.0
264,2.9620992890973294,-14.824,4,1.0
265,2.9759890730973293,-14.8225,4,1.0
266,2.989878857097329,-14.8205,9,0.4722222222222222
267,3.0176584250973306,-14.822,2,1.0
268,3.0315482090973305,-14.8215,10,0.4444444444444444
269,3.0454379930973303,-14.824,5,0.8
270,3.05932777709733,-14.8245,4,1.0
271,3.073217561097331,-14.824333333333334,4,1.0
272,3.0871073450973316,-14.823,9,0.4166666666666667
273,3.1009971290973315,-14.828,3,1.0
274,3.1148869130973313,-14.826,4,0.8333333333333334
275,3.128776697097332,-14.825,3,1.0
276,3.142666481097333,-14.8215,15,0.26666666666666666
277,3.1565562650973327,-14.8275,3,1.0
278,3.1843358330973324,-14.82825,3,1.0
279,3.198225617097333,-14.824,8,0.42857142857142855
280,3.212115401097334,-14.826333333333332,4,0.8333333333333334
281,3.2398949690973335,-14.828,3,1.0
282,3.267674537097335,-14.8235,5,0.7
283,3.281564321097335,-14.822750000000001,10,0.35555555555555557
284,3.2954541050973347,-14.825,2,1.0
285,3.3093438890973346,-14.823666666666668,5,0.7
286,3.337123457097336,-14.824333333333334,5,0.8
287,3.351013241097336,-14.826,4,0.8333333333333334
288,3.3649030250973357,-14.829,3,1.0
289,3.392682593097337,-14.825000000000001,7,0.5238095238095238
290,3.406572377097337,-14.826,2,1.0
291,3.420462161097337,-14.82,19,0.19883040935672514
292,3.4343519450973368,-14.83,3,1.0
293,3.4482417290973375,-14.828,3,1.0
294,3.4621315130973382,-14.825,6,0.5333333333333333
295,3.476021297097338,-14.827333333333334,3,1.0
296,3.489911081097338,-14.8265,4,0.8333333333333334
297,3.503800865097338,-14.8215,7,0.47619047619047616
298,3.5315804330973393,-14.822000000000001,5,0.6
299,3.545470217097339,-14.827,3,1.0
300,3.559360001097339,-14.8295,3,1.0
301,3.5732497850973397,-14.822,7,0.42857142857142855
302,3.5871395690973404,-14.824,2,1.0
303,3.6010293530973403,-14.818,21,0.19047619047619047
304,3.61491913709734,-14.8225,3,1.0
305,3.62880892109734,-14.8255,4,0.6666666666666666
306,3.6426987050973407,-14.833,2,1.0
307,3.6565884890973415,-14.821,11,0.3090909090909091
308,3.6704782730973413,-14.828333333333333,5,0.7
309,3.698257841097342,-14.832,3,1.0
310,3.7121476250973426,-14.827,5,0.7
311,3.7260374090973425,-14.8275,3,1.0
312,3.753816977097342,-14.823199999999996,8,0.4642857142857143
313,3.767706761097343,-14.826,3,1.0
314,3.7815965450973437,-14.824,4,0.8333333333333334
315,3.7954863290973435,-14.820333333333332,13,0.2948717948717949
316,3.8093761130973434,-14.8245,4,0.8333333333333334
317,3.823265897097344,-14.829,3,1.0
318,3.837155681097345,-14.827,4,0.8333333333333334
319,3.8510454650973447,-14.821333333333333,9,0.4444444444444444
320,3.8788250330973444,-14.822,8,0.42857142857142855
321,3.892714817097345,-14.829,3,1.0
322,3.906604601097346,-14.83,3,1.0
323,3.9204943850973457,-14.82375,6,0.4666666666666667
324,3.9343841690973456,-14.82475,2,1.0
325,3.9482739530973463,-14.823,8,0.35714285714285715
326,3.962163737097347,-14.8275,2,1.0
327,3.976053521097347,-14.824333333333334,3,0.6666666666666666
328,3.9899433050973467,-14.8215,15,0.2571428571428571
329,4.003833089097347,-14.828333333333333,4,1.0
330,4.017722873097347,-14.8285,5,0.8
331,4.059392225097348,-14.83,3,1.0
332,4.073282009097348,-14.825,5,0.8
333,4.087171793097348,-14.824,8,0.5357142857142857
334,4.101061577097349,-14.825,5,0.7
335,4.114951361097349,-14.832,2,1.0
336,4.128841145097349,-14.825,8,0.42857142857142855
337,4.1427309290973495,-14.8295,2,1.0
338,4.15662071309735,-14.82625,3,0.6666666666666666
339,4.17051049709735,-14.8235,6,0.6666666666666666
340,4.19829006509735,-14.819,18,0.24183006535947713
341,4.2121798490973505,-14.824,5,0.8
342,4.226069633097351,-14.825,4,1.0
343,4.239959417097351,-14.8255,5,0.7
344,4.253849201097351,-14.828,2,1.0
345,4.267738985097352,-14.823,9,0.3888888888888889
346,4.2816287690973525,-14.8295,2,1.0
347,4.295518553097352,-14.823,4,0.6666666666666666
348,4.309408337097352,-14.8225,9,0.4166666666666667
349,4.337187905097353,-14.831,3,1.0
350,4.3510776890973535,-14.82925,5,0.6
351,4.364967473097353,-14.832,2,1.0
352,4.378857257097353,-14.826,4,0.6666666666666666
353,4.392747041097354,-14.823,8,0.42857142857142855
354,4.406636825097355,-14.825,2,1.0
355,4.4205266090973545,-14.8215,8,0.4642857142857143
356,4.434416393097354,-14.823666666666668,4,1.0
357,4.462195961097355,-14.8265,4,1.0
358,4.476085745097356,-14.825000000000001,5,0.7
359,4.4899755290973555,-14.8275,2,1.0
360,4.503865313097355,-14.816,30,0.14022988505747128
361,4.517755097097356,-14.821333333333333,7,0.5714285714285714
362,4.531644881097357,-14.827,2,1.0
363,4.545534665097357,-14.824333333333334,5,0.5
364,4.559424449097357,-14.8285,2,1.0
365,4.573314233097356,-14.822,9,0.5555555555555556
366,4.601093801097358,-14.823666666666666,7,0.6666666666666666
367,4.614983585097358,-14.826,2,1.0
368,4.642763153097357,-14.824,8,0.4642857142857143
369,4.656652937097358,-14.83,2,1.0
370,4.670542721097359,-14.826,4,0.5
371,4.684432505097359,-14.836,2,1.0
372,4.698322289097359,-14.82275,8,0.5357142857142857
373,4.72610185709736,-14.821,9,0.5555555555555556
374,4.75388142509736,-14.822333333333333,6,0.8
375,4.76777120909736,-14.824,5,1.0
376,4.78166099309736,-14.825249999999999,5,1.0
377,4.795550777097361,-14.826,6,0.7333333333333333
378,4.809440561097361,-14.828,2,1.0
379,4.823330345097361,-14.8235,8,0.5
380,4.8372201290973615,-14.832,2,1.0
381,4.864999697097362,-14.818,15,0.24761904761904763
382,4.878889481097362,-14.822500000000002,2,1.0
383,4.892779265097362,-14.82,3,0.6666666666666666
384,4.906669049097363,-14.819,7,0.38095238095238093
385,4.920558833097363,-14.831,2,1.0
386,4.934448617097363,-14.823,6,0.4666666666666667
387,4.948338401097363,-14.828666666666665,3,1.0
388,4.962228185097364,-14.8275,3,1.0
389,4.990007753097364,-14.823,7,0.42857142857142855
390,5.003897537097364,-14.828249999999999,2,1.0
391,5.017787321097364,-14.824,5,0.5
392,5.031677105097365,-14.826,2,1.0
393,5.059456673097365,-14.818,12,0.25757575757575757
394,5.073346457097365,-14.819,6,0.4666666666666667
395,5.087236241097366,-14.826999999999998,2,1.0
396,5.101126025097367,-14.823,4,0.6666666666666666
397,5.128905593097366,-14.825,3,1.0
398,5.156685161097367,-14.82,12,0.30303030303030304
399,5.170574945097368,-14.8315,3,1.0
400,5.1844647290973676,-14.83,4,0.8333333333333334
401,5.198354513097367,-14.829,3,1.0
402,5.212244297097368,-14.824,9,0.3611111111111111
403,5.226134081097369,-14.831,2,1.0
404,5.240023865097369,-14.826,5,0.5
405,5.253913649097369,-14.834,2,1.0
406,5.267803433097368,-14.826,6,0.4666666666666667
407,5.281693217097369,-14.829,2,1.0
408,5.29558300109737,-14.8225,12,0.3939393939393939
409,5.30947278509737,-14.825,5,1.0
410,5.3372523530973695,-14.82525,6,0.9333333333333333
411,5.35114213709737,-14.8255,5,1.0
412,5.378921705097371,-14.824666666666667,6,0.9333333333333333
413,5.392811489097371,-14.823666666666668,8,0.6785714285714286
414,5.406701273097371,-14.818,15,0.26666666666666666
415,5.420591057097372,-14.83,2,1.0
416,5.434480841097372,-14.823,4,0.6666666666666666
417,5.448370625097372,-14.823,3,1.0
418,5.476150193097372,-14.821,6,0.4
419,5.503929761097373,-14.825,3,1.0
420,5.517819545097373,-14.8265,3,1.0
421,5.531709329097374,-14.826,4,0.5
422,5.545599113097374,-14.8285,2,0.0
