Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
157,1.9169550000000002,-15.267000000000001,5,0.6
158,2.010465,-15.267833333333334,3,1.0
159,2.1039749999999997,-15.262,14,0.4835164835164835
160,2.197485,-15.263333333333334,7,0.6190476190476191
161,2.290995,-15.270666666666665,4,1.0
162,2.3845050000000003,-15.271,4,1.0
163,2.478015,-15.266,5,0.8
164,2.571525,-15.259,15,0.5142857142857142
165,2.665035,-15.259,9,0.6111111111111112
166,2.7585450000000002,-15.261333333333333,6,0.6666666666666666
167,2.852055,-15.261199999999999,4,1.0
168,2.9455649999999998,-15.259333333333332,5,0.8
169,3.039075,-15.255666666666665,14,0.5164835164835165
170,3.132585,-15.254333333333333,12,0.6363636363636364
171,3.226095,-15.251,19,0.42105263157894735
172,3.3196049999999997,-15.253666666666668,3,1.0
173,3.413115,-15.251,7,0.7619047619047619
174,3.506625,-15.24425,29,0.2660098522167488
175,3.600135,-15.250333333333336,2,1.0
176,3.6936449999999996,-15.24625,7,0.5714285714285714
177,3.7840079983968113,-15.246,4,1.0
178,3.839966398396858,-15.245,5,0.8
179,3.895924798396905,-15.245,3,1.0
180,3.9518831983969527,-15.242,15,0.41904761904761906
181,3.9891887983969845,-15.245,2,1.0
182,4.007841598397,-15.241,18,0.4117647058823529
183,4.063799998397048,-15.246,5,0.7
184,4.101105598397078,-15.251,2,1.0
185,4.175716798397142,-15.244,7,0.42857142857142855
186,4.194369598397158,-15.255,2,1.0
187,4.2130223983971735,-15.245000000000001,3,0.6666666666666666
188,4.231675198397189,-15.241,9,0.5555555555555556
189,4.287633598397237,-15.2355,30,0.23218390804597702
190,4.306286398397252,-15.237,3,0.6666666666666666
191,4.343591998397283,-15.241,2,1.0
192,4.418203198397347,-15.237,15,0.3333333333333333
193,4.4555087983973785,-15.244499999999999,5,0.8
194,4.511467198397426,-15.246,3,1.0
195,4.530119998397442,-15.244,7,0.5714285714285714
196,4.548772798397457,-15.25,2,1.0
197,4.586078398397488,-15.244,6,0.6666666666666666
198,4.604731198397504,-15.244,4,1.0
199,4.697995198397583,-15.242,6,0.8
200,4.735300798397615,-15.2385,18,0.30718954248366015
201,4.772606398397646,-15.246,2,1.0
202,4.828564798397693,-15.241,7,0.7142857142857143
203,4.940481598397788,-15.243,6,0.7333333333333333
204,5.015092798397851,-15.257,2,1.0
205,5.052398398397882,-15.2425,7,0.7142857142857143
206,5.071051198397898,-15.2425,7,0.6666666666666666
207,5.089703998397914,-15.245,5,0.6
208,5.10835679839793,-15.259,2,1.0
209,5.164315198397977,-15.245,4,0.6666666666666666
210,5.23892639839804,-15.2415,11,0.4
211,5.257579198398055,-15.251,2,1.0
212,5.276231998398071,-15.245,3,0.6666666666666666
213,5.294884798398087,-15.239,17,0.3014705882352941
214,5.313537598398103,-15.246,4,0.8333333333333334
215,5.350843198398135,-15.252,3,1.0
216,5.3694959983981505,-15.245,4,0.8333333333333334
217,5.388148798398166,-15.239333333333335,8,0.39285714285714285
218,5.425454398398198,-15.244,2,1.0
219,5.444107198398214,-15.242,5,0.5
220,5.46275999839823,-15.2515,3,1.0
221,5.50006559839826,-15.249500000000001,3,1.0
222,5.574676798398324,-15.239,14,0.3516483516483517
223,5.5933295983983395,-15.242,5,0.7
224,5.611982398398355,-15.252,2,1.0
225,5.630635198398371,-15.243500000000001,5,0.7
226,5.667940798398403,-15.242,5,0.7
227,5.686593598398419,-15.243,3,0.6666666666666666
228,5.705246398398434,-15.245,2,1.0
229,5.723899198398449,-15.239,13,0.2948717948717949
230,5.761204798398481,-15.245,3,1.0
231,5.817163198398529,-15.245,4,0.8333333333333334
232,5.891774398398592,-15.2455,3,1.0
233,5.98503839839867,-15.238,15,0.34285714285714286
234,6.003691198398686,-15.242,6,0.6666666666666666
235,6.022343998398702,-15.248,2,1.0
236,6.078302398398749,-15.245,6,0.5333333333333333
237,6.096955198398765,-15.256,2,1.0
238,6.152913598398813,-15.242999999999999,7,0.5238095238095238
239,6.171566398398828,-15.251,2,1.0
240,6.190219198398843,-15.242666666666667,5,0.7
241,6.264830398398907,-15.237,21,0.23333333333333334
242,6.2834831983989226,-15.241,6,0.8666666666666667
243,6.320788798398954,-15.242,8,0.6428571428571429
244,6.33944159839897,-15.244,5,0.6
245,6.358094398398986,-15.253,2,1.0
246,6.376747198399002,-15.245999999999999,5,0.6
247,6.395399998399018,-15.244,8,0.6071428571428571
248,6.507316798399112,-15.248666666666667,3,1.0
249,6.5259695983991275,-15.246,7,0.6190476190476191
250,6.563275198399159,-15.248,2,1.0
251,6.581927998399175,-15.2405,12,0.3333333333333333
252,6.619233598399207,-15.246,2,1.0
253,6.637886398399222,-15.245,4,0.5
254,6.693844798399269,-15.253,2,1.0
255,6.712497598399285,-15.242,6,0.4
256,6.787108798399348,-15.252,2,1.0
257,6.82441439839938,-15.241,7,0.42857142857142855
258,6.843067198399396,-15.254,3,1.0
259,6.861719998399411,-15.249,3,1.0
260,6.880372798399426,-15.237,17,0.18382352941176472
261,6.899025598399442,-15.247499999999999,3,1.0
262,6.95498399839949,-15.243,3,1.0
263,6.9922895983995215,-15.239,9,0.3611111111111111
264,7.010942398399537,-15.245999999999999,4,0.8333333333333334
265,7.048247998399569,-15.252,3,1.0
266,7.066900798399585,-15.245,6,0.5333333333333333
267,7.122859198399631,-15.251000000000001,2,1.0
268,7.160164798399663,-15.245,4,0.6666666666666666
269,7.178817598399679,-15.242,7,0.42857142857142855
270,7.234775998399726,-15.243,3,0.6666666666666666
271,7.272081598399758,-15.245000000000001,2,1.0
272,7.30938719839979,-15.241,8,0.32142857142857145
273,7.328039998399805,-15.244,3,1.0
274,7.421303998399884,-15.244,3,1.0
275,7.4399567983998995,-15.241999999999999,5,0.4
