Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
152,-5.475567003211195,-15.279,13,0.3974358974358974
153,-5.451472203211207,-15.2835,4,0.8333333333333334
154,-5.427377403211221,-15.286,3,1.0
155,-5.403282603211233,-15.282,6,0.6
156,-5.379187803211247,-15.287,3,1.0
157,-5.330998203211273,-15.281,5,0.7
158,-5.306903403211285,-15.277,15,0.3047619047619048
159,-5.282808603211299,-15.280000000000001,5,0.7
160,-5.258713803211311,-15.2875,4,0.8333333333333334
161,-5.234619003211325,-15.290500000000002,3,1.0
162,-5.210524203211337,-15.285,6,0.5333333333333333
163,-5.186429403211351,-15.291,2,1.0
164,-5.162334603211363,-15.278,8,0.35714285714285715
165,-5.138239803211375,-15.279,4,0.5
166,-5.114145003211389,-15.2855,2,1.0
167,-5.090050203211401,-15.280999999999999,6,0.4
168,-5.065955403211415,-15.2895,2,1.0
169,-5.041860603211427,-15.286,4,0.6666666666666666
170,-5.017765803211441,-15.286750000000001,3,1.0
171,-4.969576203211467,-15.277,15,0.29523809523809524
172,-4.945481403211479,-15.292,2,1.0
173,-4.921386603211493,-15.283199999999999,5,0.6
174,-4.897291803211505,-15.286666666666667,3,1.0
175,-4.873197003211519,-15.286000000000001,4,0.8333333333333334
176,-4.849102203211531,-15.277,25,0.26
177,-4.7637,-15.285999999999998,2,1.0
178,-4.6431000000000004,-15.284199999999998,3,0.6666666666666666
179,-4.5225,-15.283,6,0.5333333333333333
180,-4.4018999999999995,-15.286272727272728,2,1.0
181,-4.2813,-15.28281818181818,12,0.4696969696969697
182,-4.1607,-15.284785714285714,3,1.0
183,-4.0401,-15.283999999999999,4,0.8333333333333334
184,-3.9195,-15.283111111111111,13,0.48717948717948717
185,-3.7988999999999997,-15.284200000000002,7,0.6190476190476191
186,-3.6783,-15.285727272727273,2,1.0
187,-3.5576999999999996,-15.284642857142858,6,0.5333333333333333
188,-3.4371,-15.283857142857144,9,0.6388888888888888
189,-3.3164999999999996,-15.284818181818183,2,1.0
190,-3.1959,-15.283600000000002,13,0.5641025641025641
191,-3.0753,-15.284272727272729,8,0.6785714285714286
192,-2.9547,-15.285083333333333,8,0.5714285714285714
193,-2.8341000000000003,-15.286444444444445,3,1.0
194,-2.7135,-15.286500000000002,4,0.8333333333333334
195,-2.5929,-15.284909090909089,12,0.36363636363636365
196,-2.4722999999999997,-15.290999999999999,2,1.0
197,-2.3517,-15.287846153846154,4,0.6666666666666666
198,-2.2310999999999996,-15.288636363636364,3,1.0
199,-2.1105,-15.283666666666667,16,0.39166666666666666
200,-1.9898999999999998,-15.289499999999997,2,1.0
201,-1.8692999999999997,-15.285625,3,0.6666666666666666
202,-1.7486999999999997,-15.283888888888889,6,0.5333333333333333
203,-1.6280999999999999,-15.284615384615384,3,0.6666666666666666
204,-1.5075,-15.28575,2,1.0
205,-1.3869,-15.2821,14,0.3626373626373626
206,-1.2663,-15.284,2,1.0
207,-1.1457,-15.281357142857141,20,0.3368421052631579
208,-1.0251,-15.285285714285717,6,0.7333333333333333
209,-0.9044999999999999,-15.286444444444445,5,0.9
210,-0.7839,-15.286466666666666,4,1.0
211,-0.6633,-15.284299999999998,6,0.6666666666666666
212,-0.5427,-15.286999999999999,2,1.0
213,-0.4220999999999999,-15.281500000000001,13,0.3333333333333333
214,-0.3014999999999999,-15.285538461538462,3,1.0
215,-0.18089999999999984,-15.2845,4,0.8333333333333334
216,-0.0602999999999998,-15.2839,3,1.0
217,-0.006047403214134217,-15.277999999999999,39,0.1970310391363023
218,0.06030000000000024,-15.28275,9,0.5833333333333334
219,0.18090000000000028,-15.285727272727273,6,0.8666666666666667
220,0.3014999999999999,-15.28625,5,1.0
221,0.4220999999999999,-15.285599999999999,7,0.7619047619047619
222,0.5427,-15.287,4,1.0
223,0.6633,-15.285555555555554,5,0.9
224,0.7839,-15.28357142857143,12,0.45454545454545453
225,0.9045000000000001,-15.285199999999998,5,0.9
226,1.0251000000000001,-15.286666666666667,5,0.9
227,1.1457000000000002,-15.286714285714288,4,1.0
228,1.2663000000000002,-15.282999999999998,7,0.6666666666666666
229,1.3869000000000002,-15.280249999999999,25,0.31666666666666665
230,1.5075000000000003,-15.283,13,0.5512820512820513
231,1.6280999999999999,-15.284916666666668,10,0.6666666666666666
232,1.7487,-15.285599999999999,8,0.8928571428571429
233,1.8693,-15.286428571428573,7,0.9047619047619048
234,1.9899,-15.286727272727274,7,0.9523809523809523
235,2.1105,-15.287000000000003,7,0.9523809523809523
236,2.2311,-15.285,10,0.6222222222222222
237,2.3517,-15.286666666666665,3,1.0
238,2.4723,-15.28809090909091,3,1.0
239,2.5929,-15.282583333333333,19,0.3508771929824561
240,2.7135000000000002,-15.284428571428572,10,0.5333333333333333
241,2.8341000000000003,-15.288272727272727,3,1.0
242,2.9547,-15.288499999999999,3,1.0
243,3.0753,-15.285461538461536,8,0.4642857142857143
244,3.1959,-15.288272727272727,2,1.0
245,3.3164999999999996,-15.285375,6,0.5333333333333333
246,3.4371,-15.286222222222221,2,1.0
247,3.5577000000000005,-15.2835,14,0.5054945054945055
248,3.6783,-15.28422222222222,3,1.0
249,3.7988999999999997,-15.283545454545454,9,0.6111111111111112
250,3.9195,-15.286375,2,1.0
251,4.040100000000001,-15.282666666666664,14,0.6373626373626373
252,4.1607,-15.282642857142857,13,0.6282051282051282
253,4.2813,-15.284999999999998,3,1.0
254,4.4018999999999995,-15.283833333333334,6,0.8
255,4.5225,-15.283153846153848,7,0.7619047619047619
256,4.6431000000000004,-15.2835,4,0.6666666666666666
257,4.7637,-15.28522222222222,2,1.0
258,4.837007396783263,-15.280000000000001,17,0.4852941176470588
259,4.861102196783251,-15.27975,19,0.40350877192982454
260,4.885196996783238,-15.2915,2,1.0
261,4.909291796783225,-15.288,4,0.6666666666666666
262,4.957481396783199,-15.284,4,0.8333333333333334
263,4.981576196783186,-15.283000000000001,4,0.6666666666666666
264,5.005670996783173,-15.288999999999998,2,1.0
265,5.02976579678316,-15.276000000000002,42,0.16957026713124274
266,5.053860596783147,-15.282666666666666,6,0.6
267,5.077955396783134,-15.296,2,1.0
268,5.102050196783121,-15.2865,5,0.7
269,5.126144996783108,-15.287,4,1.0
270,5.150239796783095,-15.282,6,0.6666666666666666
271,5.1743345967830825,-15.282,3,1.0
272,5.1984293967830695,-15.27975,8,0.4642857142857143
273,5.2225241967830565,-15.2814,5,0.7
274,5.246618996783043,-15.292,2,1.0
275,5.294808596783017,-15.284,5,0.7
276,5.318903396783004,-15.282333333333332,5,0.8
277,5.342998196782991,-15.278,11,0.32727272727272727
278,5.367092996782978,-15.283,2,1.0
279,5.391187796782965,-15.279599999999999,7,0.42857142857142855
280,5.439377396782939,-15.284999999999998,2,1.0
281,5.463472196782926,-15.283,3,0.6666666666666666
282,5.487566996782914,-15.282,8,0.5714285714285714
283,5.511661796782901,-15.286,6,0.7333333333333333
284,5.535756596782888,-15.291,2,1.0
285,5.559851396782875,-15.287,6,0.7333333333333333
286,5.583946196782862,-15.284999999999998,5,1.0
287,5.608040996782849,-15.282666666666666,8,0.5714285714285714
288,5.632135796782836,-15.286,2,1.0
289,5.656230596782823,-15.276999999999997,15,0.2761904761904762
290,5.68032539678281,-15.281,4,0.8333333333333334
291,5.704420196782797,-15.283,3,1.0
292,5.728514996782784,-15.280999999999999,4,0.8333333333333334
293,5.776704596782758,-15.277,14,0.32967032967032966
294,5.800799396782746,-15.282,10,0.4888888888888889
295,5.84898899678272,-15.286,3,1.0
296,5.873083796782707,-15.284500000000001,7,0.7142857142857143
297,5.921273396782681,-15.285499999999999,5,1.0
298,5.945368196782668,-15.28425,5,1.0
299,5.969462996782655,-15.282428571428571,7,0.7619047619047619
300,5.993557796782642,-15.282333333333334,5,0.7
301,6.017652596782629,-15.285,3,0.6666666666666666
302,6.041747396782616,-15.288,2,1.0
303,6.065842196782603,-15.280199999999999,10,0.35555555555555557
304,6.08993699678259,-15.286,3,1.0
305,6.162221396782551,-15.283666666666667,4,0.6666666666666666
306,6.210410996782525,-15.287666666666667,2,1.0
307,6.234505796782512,-15.276499999999999,17,0.23529411764705882
308,6.258600596782499,-15.282499999999999,4,0.8333333333333334
309,6.282695396782486,-15.2864,3,1.0
310,6.306790196782473,-15.281,7,0.47619047619047616
311,6.33088499678246,-15.284833333333333,3,1.0
312,6.354979796782447,-15.286,3,1.0
313,6.379074596782434,-15.28,7,0.47619047619047616
314,6.403169396782422,-15.2815,4,0.8333333333333334
315,6.42726419678241,-15.286749999999998,3,1.0
316,6.49954859678237,-15.280666666666667,5,0.7
317,6.523643396782358,-15.272,32,0.17338709677419356
318,6.57183299678233,-15.288,3,1.0
319,6.595927796782318,-15.285,3,1.0
320,6.620022596782306,-15.279,4,0.6666666666666666
321,6.644117396782292,-15.276,13,0.32051282051282054
322,6.668212196782278,-15.283999999999999,3,1.0
323,6.692306996782266,-15.283333333333331,4,0.8333333333333334
324,6.716401796782254,-15.282749999999998,5,0.7
325,6.74049659678224,-15.284,3,1.0
326,6.764591396782228,-15.282000000000002,6,0.6
327,6.788686196782216,-15.28375,3,1.0
328,6.812780996782202,-15.283199999999999,4,0.8333333333333334
329,6.836875796782188,-15.278,12,0.30303030303030304
330,6.860970596782176,-15.286,3,1.0
331,6.885065396782164,-15.2868,4,0.6666666666666666
332,6.90916019678215,-15.292,2,1.0
333,6.933254996782136,-15.278,12,0.3484848484848485
334,6.9814445967821115,-15.284749999999999,2,1.0
335,7.0296341967820855,-15.280666666666667,8,0.6071428571428571
336,7.053728996782073,-15.2825,6,0.8666666666666667
337,7.077823796782059,-15.284200000000002,6,0.8666666666666667
338,7.126013396782033,-15.284125,5,0.7
339,7.150108196782021,-15.287333333333331,2,1.0
340,7.174202996782007,-15.281666666666666,9,0.5
341,7.198297796781993,-15.2835,2,1.0
342,7.222392596781981,-15.28,12,0.3939393939393939
343,7.246487396781969,-15.287,2,1.0
344,7.270582196781955,-15.280999999999999,5,0.5
345,7.294676996781941,-15.282333333333334,2,1.0
346,7.318771796781929,-15.28,10,0.4222222222222222
347,7.391056196781891,-15.284,5,0.8
348,7.415150996781879,-15.2874,3,1.0
349,7.439245796781865,-15.284,5,0.8
350,7.463340596781851,-15.282399999999999,4,1.0
351,7.487435396781839,-15.268,50,0.11428571428571428
352,7.511530196781827,-15.286000000000001,2,1.0
353,7.535624996781813,-15.283333333333331,4,0.6666666666666666
354,7.559719796781799,-15.289,3,1.0
355,7.583814596781787,-15.28,11,0.4909090909090909
356,7.607909396781775,-15.282,7,0.8571428571428571
357,7.632004196781761,-15.283000000000001,4,1.0
358,7.656098996781749,-15.282499999999999,10,0.5555555555555556
359,7.680193796781737,-15.288,4,1.0
360,7.704288596781723,-15.288499999999999,4,1.0
361,7.728383396781709,-15.287,6,0.6
362,7.752478196781697,-15.291,2,1.0
363,7.776572996781685,-15.282,12,0.4090909090909091
364,7.800667796781671,-15.286999999999999,2,1.0
365,7.848857396781645,-15.282,6,0.5333333333333333
366,7.8729521967816325,-15.283,3,0.6666666666666666
367,7.921141796781605,-15.284999999999998,3,0.6666666666666666
368,7.9452365967815926,-15.289,2,1.0
369,7.96933139678158,-15.279599999999999,20,0.24210526315789474
370,7.9934261967815665,-15.287666666666667,4,1.0
371,8.017520996781554,-15.287,5,0.8
372,8.041615796781542,-15.289333333333332,3,1.0
373,8.065710596781528,-15.28475,5,0.8
374,8.089805396781514,-15.282499999999999,5,0.7
375,8.113900196781502,-15.281500000000001,6,0.5333333333333333
376,8.13799499678149,-15.284,2,1.0
377,8.162089796781476,-15.280999999999999,11,0.41818181818181815
378,8.186184596781462,-15.286,4,1.0
379,8.21027939678145,-15.288,4,1.0
380,8.234374196781438,-15.2895,4,1.0
381,8.258468996781424,-15.282333333333332,8,0.4642857142857143
382,8.282563796781412,-15.284500000000001,2,1.0
383,8.3066585967814,-15.281,10,0.4222222222222222
384,8.330753396781386,-15.28725,3,1.0
385,8.354848196781372,-15.285000000000002,4,0.8333333333333334
386,8.37894299678136,-15.283249999999999,3,1.0
387,8.403037796781348,-15.279333333333332,10,0.4222222222222222
388,8.45122739678132,-15.291,2,1.0
389,8.475322196781308,-15.279,8,0.4642857142857143
390,8.499416996781296,-15.283,3,1.0
391,8.547606596781268,-15.280000000000001,6,0.5333333333333333
392,8.571701396781256,-15.285666666666666,4,0.8333333333333334
393,8.61989099678123,-15.29,3,1.0
394,8.643985796781218,-15.282333333333334,5,0.6
395,8.668080596781206,-15.283999999999999,2,1.0
396,8.692175396781192,-15.27,31,0.13763440860215054
397,8.716270196781178,-15.286666666666667,4,0.8333333333333334
398,8.740364996781166,-15.287200000000002,4,0.8333333333333334
399,8.764459796781153,-15.295,3,1.0
400,8.78855459678114,-15.283000000000001,6,0.6
401,8.812649396781126,-15.285000000000002,3,1.0
402,8.836744196781114,-15.2805,8,0.39285714285714285
403,8.860838996781101,-15.288,2,1.0
404,8.884933796781088,-15.283999999999999,5,0.5
405,8.909028596781075,-15.287333333333335,2,1.0
406,8.933123396781063,-15.281666666666666,6,0.4666666666666667
407,8.95721819678105,-15.285,2,1.0
408,8.981312996781035,-15.279,9,0.3611111111111111
409,9.029502596781011,-15.284,2,1.0
410,9.053597396780997,-15.28,10,0.4
411,9.077692196780983,-15.289666666666667,2,1.0
412,9.101786996780971,-15.283999999999999,7,0.5238095238095238
413,9.12588179678096,-15.291,2,1.0
414,9.149976596780945,-15.286000000000001,7,0.6190476190476191
415,9.174071396780933,-15.288,5,0.8
416,9.198166196780921,-15.29,4,0.8333333333333334
417,9.222260996780907,-15.2875,6,0.6666666666666666
418,9.246355796780893,-15.283142857142858,8,0.6071428571428571
419,9.270450596780881,-15.279,11,0.36363636363636365
420,9.318640196780855,-15.283999999999999,2,1.0
421,9.342734996780841,-15.280000000000001,4,0.6666666666666666
422,9.366829796780829,-15.2775,11,0.38181818181818183
423,9.390924596780817,-15.282,6,0.8
424,9.415019396780803,-15.2845,5,0.9
425,9.439114196780789,-15.286666666666667,4,1.0
426,9.463208996780777,-15.28275,6,0.8
427,9.487303796780765,-15.282,4,1.0
428,9.51139859678075,-15.277666666666667,10,0.3111111111111111
429,9.535493396780739,-15.288,3,1.0
430,9.559588196780727,-15.287500000000001,3,1.0
431,9.583682996780713,-15.283833333333334,4,0.6666666666666666
432,9.607777796780699,-15.285000000000002,3,0.3333333333333333
