Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
274,1.345650304548979,-15.11,4,0.6666666666666666
275,1.3515628245489653,-15.112,2,1.0
276,1.3633878645489377,-15.105,7,0.42857142857142855
277,1.37521290454891,-15.104,9,0.3888888888888889
278,1.3811254245488964,-15.111333333333334,2,1.0
279,1.3870379445488827,-15.107,8,0.42857142857142855
280,1.392950464548869,-15.112,4,1.0
281,1.3988629845488554,-15.1135,4,1.0
282,1.4047755045488415,-15.1115,4,1.0
283,1.4106880245488278,-15.107333333333335,7,0.47619047619047616
284,1.4166005445488141,-15.108,2,1.0
285,1.4225130645488002,-15.104666666666668,7,0.47619047619047616
286,1.4284255845487865,-15.1055,3,1.0
287,1.440250624548759,-15.104,7,0.47619047619047616
288,1.4520756645487316,-15.1115,3,1.0
289,1.4698132245486903,-15.111333333333333,3,1.0
290,1.4757257445486767,-15.099,34,0.17290552584670232
291,1.481638264548663,-15.112666666666668,3,1.0
292,1.487550784548649,-15.112,4,0.8333333333333334
293,1.4934633045486354,-15.1175,3,1.0
294,1.5052883445486078,-15.107,10,0.4666666666666667
295,1.5112008645485941,-15.108,7,0.6190476190476191
296,1.5230259045485666,-15.111,3,1.0
297,1.5289384245485529,-15.112,4,0.8333333333333334
298,1.5348509445485392,-15.109333333333334,8,0.4642857142857143
299,1.5407634645485255,-15.110999999999999,3,1.0
300,1.5466759845485119,-15.11175,3,1.0
301,1.552588504548498,-15.107,14,0.4175824175824176
302,1.5585010245484843,-15.117999999999999,2,1.0
303,1.5703260645484567,-15.1105,9,0.5833333333333334
304,1.576238584548443,-15.114,2,1.0
305,1.5821511045484293,-15.111,11,0.4727272727272727
306,1.5880636245484154,-15.116,5,0.7
307,1.5939761445484018,-15.12,3,1.0
308,1.599888664548388,-15.1145,5,0.6
309,1.6058011845483744,-15.121,3,0.6666666666666666
310,1.6117137045483607,-15.13,2,1.0
311,1.6176262245483468,-15.1105,11,0.36363636363636365
312,1.6235387445483331,-15.116,2,1.0
313,1.6294512645483195,-15.108333333333334,12,0.48484848484848486
314,1.6353637845483056,-15.115,2,1.0
315,1.6412763045482919,-15.11,5,0.7
316,1.6531013445482645,-15.1095,7,0.6190476190476191
317,1.6590138645482506,-15.112333333333332,4,0.8333333333333334
318,1.6708389045482233,-15.113999999999999,3,1.0
319,1.6767514245482094,-15.105666666666666,12,0.5
320,1.682663944548196,-15.105,8,0.8214285714285714
321,1.688576464548182,-15.097,44,0.14059196617336153
322,1.694488984548168,-15.113,2,1.0
323,1.7004015045481546,-15.108428571428572,4,0.6666666666666666
324,1.7063140245481407,-15.107600000000001,5,0.7
325,1.7122265445481268,-15.112,3,1.0
326,1.7181390645481134,-15.113,4,0.8333333333333334
327,1.7240515845480995,-15.103,13,0.41025641025641024
328,1.7299641045480856,-15.110666666666667,2,1.0
329,1.7477016645480443,-15.1045,11,0.5272727272727272
330,1.7536141845480309,-15.107,5,0.6
331,1.759526704548017,-15.115,3,1.0
332,1.765439224548003,-15.115,3,1.0
333,1.7713517445479896,-15.106666666666667,8,0.42857142857142855
334,1.7772642645479757,-15.115333333333334,2,1.0
335,1.7831767845479618,-15.107,9,0.4722222222222222
336,1.7890893045479483,-15.112333333333334,4,1.0
337,1.8009143445479205,-15.1115,5,0.7
338,1.806826864547907,-15.113333333333335,2,1.0
339,1.8127393845478936,-15.11,7,0.5714285714285714
340,1.8245644245478658,-15.111,4,1.0
341,1.8304769445478524,-15.1045,23,0.22529644268774704
342,1.8363894645478385,-15.1135,3,1.0
343,1.8423019845478246,-15.1135,3,1.0
344,1.848214504547811,-15.10925,4,0.6666666666666666
345,1.8600395445477833,-15.1085,9,0.4444444444444444
346,1.8659520645477699,-15.118,2,1.0
347,1.871864584547756,-15.114,5,0.7
348,1.877777104547742,-15.114,5,0.7
349,1.8836896245477286,-15.116999999999999,2,1.0
350,1.8955146645477008,-15.112750000000002,7,0.5714285714285714
351,1.9014271845476873,-15.1125,5,0.9
352,1.9073397045476734,-15.113,5,0.7
353,1.9132522245476595,-15.116,2,1.0
354,1.919164744547646,-15.106,13,0.3076923076923077
355,1.9250772645476322,-15.115,3,1.0
356,1.9309897845476183,-15.112833333333333,4,0.6666666666666666
357,1.9369023045476048,-15.118,2,1.0
358,1.948727344547577,-15.105,9,0.3888888888888889
359,1.96055238454755,-15.116,2,1.0
360,1.9664649045475362,-15.104,13,0.46153846153846156
361,1.9782899445475088,-15.111,2,1.0
362,1.984202464547495,-15.1045,12,0.30303030303030304
363,1.990114984547481,-15.112,2,1.0
364,1.9960275045474676,-15.109,6,0.5333333333333333
365,2.0019400245474537,-15.111,3,1.0
366,2.0078525445474398,-15.1085,6,0.5333333333333333
367,2.0137650645474263,-15.113666666666667,2,1.0
368,2.0196775845474124,-15.109666666666667,4,0.6666666666666666
369,2.0255901045473985,-15.1075,11,0.34545454545454546
370,2.031502624547385,-15.115333333333334,5,0.8
371,2.037415144547371,-15.115,4,1.0
372,2.0433276645473573,-15.113333333333335,4,1.0
373,2.049240184547344,-15.111666666666666,6,0.6666666666666666
374,2.05515270454733,-15.112,4,0.8333333333333334
375,2.0669777445473025,-15.113,3,1.0
376,2.0728902645472886,-15.105,17,0.25735294117647056
377,2.0788027845472747,-15.108,8,0.6071428571428571
378,2.0847153045472613,-15.1175,2,1.0
379,2.0906278245472474,-15.111,7,0.7142857142857143
380,2.0965403445472335,-15.112,5,1.0
381,2.1142779045471927,-15.11,6,0.9333333333333333
382,2.1201904245471788,-15.109666666666667,5,1.0
383,2.1261029445471653,-15.107,10,0.4666666666666667
384,2.1320154645471514,-15.114,3,1.0
385,2.143840504547124,-15.111,5,0.7
386,2.14975302454711,-15.114,3,1.0
387,2.1556655445470962,-15.109,4,0.8333333333333334
388,2.161578064547083,-15.103,22,0.24675324675324675
389,2.167490584547069,-15.114,6,0.8
390,2.1852281445470276,-15.115,5,0.7
391,2.1911406645470137,-15.119,2,1.0
392,2.1970531845470003,-15.113,7,0.5238095238095238
393,2.2029657045469864,-15.117,2,1.0
394,2.2088782245469725,-15.111333333333334,9,0.5277777777777778
395,2.214790744546959,-15.1135,3,1.0
396,2.220703264546945,-15.1115,6,0.8
397,2.226615784546931,-15.1115,5,1.0
398,2.2325283045469178,-15.1095,6,0.8666666666666667
399,2.238440824546904,-15.101666666666667,21,0.2619047619047619
400,2.24435334454689,-15.116,2,1.0
401,2.256178384546863,-15.111333333333334,7,0.47619047619047616
402,2.262090904546849,-15.122,3,1.0
403,2.2739159445468218,-15.122,3,1.0
404,2.279828464546808,-15.1095,8,0.4642857142857143
405,2.2916535045467805,-15.117,2,1.0
406,2.2975660245467666,-15.112,5,0.7
407,2.3153035845467254,-15.106,5,0.9
408,2.3212161045467115,-15.095,22,0.22077922077922077
409,2.327128624546698,-15.1105,2,1.0
410,2.333041144546684,-15.107999999999999,5,0.6
411,2.3448661845466567,-15.113,3,1.0
412,2.350778704546643,-15.111666666666666,4,0.8333333333333334
413,2.356691224546629,-15.1105,4,0.5
