Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
92,-2.5080316829521148,-14.7815,7,0.6190476190476191
93,-2.4994051229521,-14.778,22,0.22943722943722944
94,-2.4907785629520847,-14.785,3,1.0
95,-2.48215200295207,-14.791,3,1.0
96,-2.473525442952055,-14.781,9,0.4444444444444444
97,-2.46489888295204,-14.787,3,1.0
98,-2.456272322952025,-14.7855,3,1.0
99,-2.44764576295201,-14.7835,8,0.5
100,-2.4390192029519953,-14.7895,2,1.0
101,-2.4217660829519656,-14.783333333333331,6,0.7333333333333333
102,-2.4131395229519503,-14.782666666666666,6,0.7333333333333333
103,-2.3958864029519207,-14.789,2,1.0
104,-2.3872598429519054,-14.7805,14,0.32967032967032966
105,-2.3786332829518906,-14.787,3,1.0
106,-2.361380162951861,-14.7865,4,0.8333333333333334
107,-2.3441270429518313,-14.788199999999998,3,1.0
108,-2.335500482951816,-14.781,15,0.3238095238095238
109,-2.326873922951801,-14.785333333333334,3,1.0
110,-2.3182473629517864,-14.785,4,0.6666666666666666
111,-2.309620802951771,-14.789,2,1.0
112,-2.3009942429517563,-14.7834,10,0.4222222222222222
113,-2.2923676829517414,-14.791,2,1.0
114,-2.2837411229517266,-14.783999999999999,6,0.7333333333333333
115,-2.2751145629517118,-14.784,7,0.7619047619047619
116,-2.2664880029516965,-14.785666666666666,3,1.0
117,-2.249234882951667,-14.784500000000001,7,0.7142857142857143
118,-2.2406083229516516,-14.783999999999999,7,0.8095238095238095
119,-2.2319817629516367,-14.7805,24,0.25
120,-2.223355202951622,-14.79,2,1.0
121,-2.214728642951607,-14.784500000000001,4,0.5
122,-2.2061020829515923,-14.792,2,1.0
123,-2.197475522951577,-14.783999999999999,6,0.5333333333333333
124,-2.1802224029515473,-14.78475,5,0.7
125,-2.171595842951532,-14.78675,2,1.0
126,-2.1629692829515172,-14.784,5,0.7
127,-2.1543427229515024,-14.783000000000001,13,0.3974358974358974
128,-2.1370896029514728,-14.785,5,0.6
129,-2.128463042951458,-14.789666666666667,2,1.0
130,-2.1198364829514427,-14.785333333333334,4,0.6666666666666666
131,-2.102583362951413,-14.784249999999998,7,0.6666666666666666
132,-2.076703682951368,-14.784,5,1.0
133,-2.0680771229513533,-14.7825,15,0.42857142857142855
134,-2.0594505629513384,-14.784,7,0.5714285714285714
135,-2.050824002951323,-14.785,3,1.0
136,-2.0421974429513083,-14.784499999999998,4,0.8333333333333334
137,-2.0249443229512782,-14.7835,11,0.4727272727272727
138,-2.0163177629512634,-14.7925,2,1.0
139,-2.0076912029512486,-14.786249999999999,4,0.5
140,-1.9990646429512338,-14.788499999999999,2,1.0
141,-1.9904380829512187,-14.784500000000001,7,0.5714285714285714
142,-1.9731849629511888,-14.7835,8,0.8571428571428571
143,-1.9559318429511592,-14.783,9,0.6944444444444444
144,-1.9473052829511441,-14.787,2,1.0
145,-1.938678722951129,-14.781,13,0.47435897435897434
146,-1.9300521629511143,-14.786249999999999,2,1.0
147,-1.9214256029510994,-14.779,17,0.38235294117647056
148,-1.9127990429510844,-14.788,4,1.0
149,-1.9041724829510693,-14.787,4,1.0
150,-1.8955459229510545,-14.784,4,1.0
151,-1.8869193629510397,-14.777749999999997,26,0.21846153846153846
152,-1.8782928029510246,-14.786,2,1.0
153,-1.8696662429510096,-14.782000000000002,6,0.6666666666666666
154,-1.8610396829509948,-14.782499999999999,9,0.6388888888888888
155,-1.85241312295098,-14.788333333333334,2,1.0
156,-1.8437865629509649,-14.785,8,0.5714285714285714
157,-1.8351600029509498,-14.787666666666667,2,1.0
158,-1.826533442950935,-14.786333333333333,8,0.6785714285714286
159,-1.7920272029508753,-14.789,5,1.0
160,-1.7834006429508604,-14.786333333333332,7,0.8095238095238095
161,-1.7747740829508456,-14.782,8,0.7857142857142857
162,-1.7575209629508155,-14.778,41,0.2121951219512195
163,-1.7488944029508007,-14.785,3,1.0
164,-1.7402678429507858,-14.784999999999998,4,0.8333333333333334
165,-1.7064,-14.785818181818179,3,1.0
166,-1.6631999999999998,-14.78266666666667,22,0.3852813852813853
167,-1.6199999999999997,-14.784666666666666,7,1.0
168,-1.5767999999999998,-14.784714285714285,11,0.5818181818181818
169,-1.5335999999999999,-14.788000000000002,3,1.0
170,-1.4903999999999997,-14.787500000000001,4,0.8333333333333334
171,-1.4471999999999998,-14.786249999999999,7,0.6666666666666666
172,-1.404,-14.785777777777778,5,1.0
173,-1.3607999999999998,-14.784583333333332,18,0.49019607843137253
174,-1.3175999999999997,-14.786125,3,1.0
175,-1.2743999999999998,-14.786000000000001,5,0.8
176,-1.2311999999999999,-14.785230769230768,10,0.5777777777777777
177,-1.1879999999999997,-14.787833333333333,2,1.0
178,-1.1447999999999998,-14.785499999999995,11,0.5818181818181818
179,-1.1016,-14.786153846153844,5,1.0
180,-1.0583999999999998,-14.786444444444445,6,0.9333333333333333
181,-1.0151999999999999,-14.786600000000002,6,0.9333333333333333
182,-0.9719999999999998,-14.784666666666665,18,0.5098039215686274
183,-0.9287999999999998,-14.786599999999998,2,1.0
184,-0.8855999999999999,-14.784999999999998,11,0.6
185,-0.8423999999999998,-14.785875,5,0.7
186,-0.7991999999999999,-14.788142857142859,2,1.0
187,-0.7559999999999998,-14.785750000000002,10,0.4666666666666667
188,-0.7127999999999999,-14.787199999999999,3,1.0
189,-0.6695999999999999,-14.788099999999996,3,1.0
190,-0.6263999999999998,-14.786,8,0.5
191,-0.5831999999999998,-14.786777777777779,2,1.0
192,-0.5399999999999999,-14.784818181818183,18,0.49673202614379086
193,-0.4967999999999999,-14.785444444444444,8,0.8571428571428571
194,-0.4535999999999999,-14.785727272727273,8,0.75
195,-0.4103999999999999,-14.7898,2,1.0
196,-0.36719999999999986,-14.7855,14,0.4835164835164835
197,-0.32399999999999995,-14.78875,2,1.0
198,-0.28079999999999994,-14.78725,4,0.6666666666666666
199,-0.23759999999999992,-14.786999999999999,4,0.8333333333333334
200,-0.1943999999999999,-14.785363636363634,14,0.45054945054945056
201,-0.1511999999999999,-14.787249999999998,4,0.8333333333333334
202,-0.10799999999999998,-14.788142857142859,3,1.0
203,-0.06479999999999997,-14.786416666666666,6,0.5333333333333333
204,-0.021599999999999953,-14.787899999999999,2,1.0
205,-0.002016002947776596,-14.78475,22,0.41125541125541126
206,0.021600000000000064,-14.786785714285717,4,0.8333333333333334
207,0.06480000000000008,-14.786583333333333,4,0.6666666666666666
208,0.10799999999999998,-14.790300000000002,2,1.0
209,0.1512,-14.785333333333334,15,0.4095238095238095
210,0.19440000000000002,-14.7893,2,1.0
211,0.23760000000000003,-14.788142857142859,4,0.6666666666666666
212,0.28080000000000005,-14.788142857142859,3,1.0
213,0.32400000000000007,-14.785866666666665,12,0.45454545454545453
214,0.36719999999999997,-14.788900000000002,4,0.8333333333333334
215,0.4103999999999999,-14.789250000000001,3,1.0
216,0.4536,-14.78675,5,0.7
217,0.49680000000000013,-14.785333333333334,18,0.43137254901960786
218,0.54,-14.787636363636365,2,1.0
219,0.5831999999999999,-14.786916666666665,6,0.6666666666666666
220,0.6264000000000001,-14.786999999999999,4,1.0
221,0.6696,-14.786384615384616,9,0.6388888888888888
222,0.7127999999999999,-14.786857142857144,4,1.0
223,0.756,-14.78653846153846,7,0.6666666666666666
224,0.7991999999999999,-14.789428571428571,2,1.0
225,0.8423999999999998,-14.785555555555554,15,0.4380952380952381
226,0.8855999999999999,-14.787222222222223,3,1.0
227,0.9288000000000001,-14.786444444444445,6,0.5333333333333333
228,0.972,-14.788444444444444,2,1.0
229,1.0151999999999999,-14.78625,5,0.6
230,1.0584,-14.784624999999998,16,0.5333333333333333
231,1.1016,-14.786083333333332,3,1.0
232,1.1447999999999998,-14.785999999999998,3,1.0
233,1.188,-14.78425,16,0.5166666666666667
234,1.2312,-14.784888888888888,5,0.8
235,1.2744,-14.787384615384614,4,1.0
236,1.3175999999999999,-14.7874,4,1.0
237,1.3608,-14.7858,5,0.8
238,1.404,-14.780125,37,0.23723723723723725
239,1.4471999999999998,-14.785499999999999,7,0.7142857142857143
240,1.4904,-14.787,5,0.9
241,1.5335999999999999,-14.786,6,0.7333333333333333
242,1.5767999999999998,-14.787333333333331,3,1.0
243,1.6199999999999999,-14.784333333333334,7,0.6666666666666666
244,1.6632,-14.784333333333334,4,1.0
245,1.7064,-14.7833,7,0.5714285714285714
246,1.7362358370552324,-14.787333333333335,2,1.0
247,1.7448623970552473,-14.783000000000001,5,0.5
248,1.753488957055262,-14.7835,3,0.6666666666666666
249,1.762115517055277,-14.788,2,1.0
250,1.7707420770552917,-14.779,35,0.21512605042016808
251,1.7793686370553066,-14.784,2,1.0
252,1.7879951970553214,-14.78,12,0.5606060606060606
253,1.805248317055352,-14.783,4,0.6666666666666666
254,1.8138748770553668,-14.789,3,1.0
255,1.8225014370553816,-14.79,3,1.0
256,1.8397545570554112,-14.781500000000001,14,0.4175824175824176
257,1.848381117055426,-14.789,3,1.0
258,1.857007677055441,-14.79,3,1.0
259,1.8656342370554562,-14.782250000000001,11,0.4
260,1.8742607970554714,-14.7875,2,1.0
261,1.8828873570554863,-14.786,4,0.6666666666666666
262,1.891513917055501,-14.785499999999999,4,0.6666666666666666
263,1.900140477055516,-14.790500000000002,2,1.0
264,1.9087670370555307,-14.782,15,0.3904761904761905
265,1.9346467170555752,-14.786666666666667,5,0.8
266,1.9432732770555905,-14.789000000000001,4,0.6666666666666666
267,1.9605263970556206,-14.796,2,1.0
268,1.9691529570556354,-14.787,7,0.47619047619047616
269,1.9777795170556502,-14.799,2,1.0
270,1.986406077055665,-14.7865,6,0.5333333333333333
271,1.99503263705568,-14.787666666666667,2,1.0
272,2.0036591970556947,-14.782499999999999,19,0.32748538011695905
273,2.01228575705571,-14.7835,6,0.8666666666666667
274,2.0209123170557253,-14.784,8,0.5714285714285714
275,2.02953887705574,-14.7865,2,1.0
276,2.038165437055755,-14.785,4,0.6666666666666666
277,2.0467919970557698,-14.783999999999999,5,0.8
278,2.0554185570557846,-14.783000000000001,11,0.4727272727272727
279,2.0640451170557994,-14.786333333333332,2,1.0
280,2.0726716770558142,-14.784666666666666,3,0.6666666666666666
281,2.081298237055829,-14.783,9,0.5
282,2.0899247970558443,-14.787666666666667,2,1.0
283,2.0985513570558596,-14.784,4,0.6666666666666666
284,2.1158044770558893,-14.783,8,0.75
285,2.124431037055904,-14.78,17,0.40441176470588236
286,2.133057597055919,-14.782,4,0.6666666666666666
287,2.1416841570559337,-14.788,2,1.0
288,2.1503107170559486,-14.782,4,0.6666666666666666
289,2.158937277055964,-14.779,20,0.3105263157894737
290,2.167563837055979,-14.7835,2,1.0
291,2.1848169570560088,-14.782,6,0.5333333333333333
292,2.1934435170560236,-14.788499999999999,2,1.0
293,2.2020700770560384,-14.781749999999999,10,0.4222222222222222
294,2.2106966370560532,-14.7895,2,1.0
295,2.219323197056068,-14.785333333333334,5,0.6
296,2.2365763170560986,-14.787333333333331,3,1.0
297,2.2452028770561134,-14.783,9,0.4444444444444444
298,2.2538294370561283,-14.7865,2,1.0
299,2.262455997056143,-14.784,3,0.6666666666666666
300,2.271082557056158,-14.782,9,0.4444444444444444
301,2.2797091170561727,-14.785499999999999,4,0.6666666666666666
302,2.2883356770561876,-14.791,2,1.0
303,2.2969622370562024,-14.786000000000001,5,0.6
304,2.3055887970562177,-14.787,3,1.0
305,2.3228419170562478,-14.779333333333332,12,0.36363636363636365
306,2.3314684770562626,-14.786000000000001,2,1.0
307,2.3400950370562774,-14.779,12,0.36363636363636365
308,2.3487215970562922,-14.783,5,0.8
309,2.357348157056307,-14.785,3,1.0
310,2.365974717056322,-14.782666666666666,8,0.5
311,2.374601277056337,-14.789000000000001,4,0.8333333333333334
312,2.3832278370563524,-14.789000000000001,4,0.8333333333333334
313,2.400480957056382,-14.789000000000001,3,1.0
314,2.409107517056397,-14.781333333333334,12,0.3787878787878788
315,2.4177340770564117,-14.786000000000001,5,1.0
316,2.4263606370564266,-14.787199999999999,5,1.0
317,2.4349871970564414,-14.786499999999998,5,1.0
318,2.4436137570564562,-14.7835,8,0.6071428571428571
319,2.4522403170564715,-14.786,4,1.0
320,2.4608668770564868,-14.785,5,0.8
321,2.4694934370565016,-14.7865,3,1.0
322,2.4867465570565312,-14.781500000000001,8,0.4642857142857143
323,2.495373117056546,-14.785499999999999,2,1.0
324,2.503999677056561,-14.758,104,0.0642270351008215
325,2.5126262370565757,-14.788666666666666,2,1.0
326,2.521252797056591,-14.783,5,0.6
327,2.5298793570566063,-14.784,4,0.8333333333333334
328,2.538505917056621,-14.787,3,1.0
329,2.547132477056636,-14.782333333333334,10,0.4888888888888889
330,2.5557590370566508,-14.786,5,0.9
331,2.5643855970566656,-14.786999999999999,4,1.0
332,2.5730121570566804,-14.785,9,0.5833333333333334
333,2.5816387170566952,-14.788,4,1.0
334,2.5902652770567105,-14.7875,4,1.0
335,2.5988918370567258,-14.7848,8,0.5714285714285714
336,2.6075183970567406,-14.787666666666667,2,1.0
337,2.6161449570567554,-14.783999999999999,8,0.5357142857142857
338,2.6247715170567703,-14.7865,4,0.8333333333333334
339,2.633398077056785,-14.791,3,1.0
340,2.6420246370568,-14.7854,5,0.7
341,2.6506511970568147,-14.7795,13,0.32051282051282054
342,2.6592777570568296,-14.785333333333332,2,1.0
343,2.667904317056845,-14.780333333333333,8,0.4642857142857143
344,2.67653087705686,-14.786999999999999,3,1.0
345,2.685157437056875,-14.785,5,0.8
346,2.6937839970568898,-14.785,4,1.0
347,2.7024105570569046,-14.784666666666666,5,0.8
348,2.7110371170569194,-14.778,19,0.22807017543859648
349,2.7196636770569342,-14.785,2,1.0
350,2.728290237056949,-14.783,6,0.5333333333333333
351,2.7455433570569796,-14.788,2,1.0
352,2.7541699170569944,-14.785,5,0.7
353,2.7627964770570093,-14.785499999999999,4,1.0
354,2.771423037057024,-14.78025,15,0.37142857142857144
355,2.780049597057039,-14.782666666666666,8,0.6785714285714286
356,2.7886761570570537,-14.784,6,0.8666666666666667
357,2.8059292770570834,-14.786333333333333,5,0.7
358,2.8145558370570987,-14.788,2,1.0
359,2.823182397057114,-14.784666666666666,8,0.6071428571428571
360,2.8318089570571288,-14.785250000000001,6,0.6666666666666666
361,2.8404355170571436,-14.79,2,1.0
362,2.8490620770571584,-14.784,10,0.5111111111111111
363,2.8576886370571732,-14.784999999999998,3,1.0
364,2.866315197057188,-14.784,7,0.7142857142857143
365,2.874941757057203,-14.784,6,0.8
366,2.883568317057218,-14.78,16,0.3416666666666667
367,2.8921948770572334,-14.783,2,1.0
368,2.9008214370572483,-14.781,8,0.42857142857142855
369,2.909447997057263,-14.786000000000001,4,1.0
370,2.9267011170572927,-14.786000000000001,4,1.0
371,2.9353276770573076,-14.784,4,1.0
372,2.9439542370573224,-14.781999999999998,7,0.5238095238095238
373,2.961207357057353,-14.78,7,0.5714285714285714
374,2.9698339170573678,-14.785333333333334,2,1.0
375,2.9784604770573826,-14.779666666666666,14,0.3076923076923077
376,2.9870870370573974,-14.782333333333334,4,0.8333333333333334
377,2.9957135970574122,-14.786000000000001,3,1.0
378,3.004340157057427,-14.784333333333334,4,0.8333333333333334
379,3.012966717057442,-14.7805,7,0.5238095238095238
380,3.0388463970574873,-14.780666666666667,5,0.7
381,3.047472957057502,-14.7875,2,1.0
382,3.056099517057517,-14.78,10,0.4
383,3.0647260770575318,-14.782,5,0.7
384,3.0819791970575614,-14.7865,3,1.0
385,3.0906057570575762,-14.7855,5,0.6
386,3.0992323170575915,-14.791,2,1.0
387,3.1078588770576068,-14.781333333333334,9,0.3611111111111111
388,3.1164854370576216,-14.783,3,1.0
389,3.1251119970576364,-14.784,3,1.0
390,3.1337385570576513,-14.779666666666666,17,0.27205882352941174
391,3.142365117057666,-14.782,6,0.6
392,3.150991677057681,-14.787666666666667,2,1.0
393,3.1596182370576957,-14.784500000000001,6,0.6666666666666666
394,3.168244797057711,-14.786000000000001,5,0.8
395,3.1768713570577263,-14.7875,3,1.0
396,3.185497917057741,-14.783666666666667,6,0.7333333333333333
397,3.194124477057756,-14.78133333333333,11,0.41818181818181815
398,3.2027510370577708,-14.7835,3,1.0
399,3.2113775970577856,-14.784249999999998,3,1.0
400,3.2200041570578004,-14.782,10,0.4444444444444444
401,3.2286307170578152,-14.783666666666667,4,1.0
402,3.23725727705783,-14.7835,4,1.0
403,3.2458838370578453,-14.783,9,0.5277777777777778
404,3.2545103970578606,-14.788,5,1.0
405,3.2631369570578754,-14.7875,5,1.0
406,3.2717635170578903,-14.7865,6,0.8
407,3.280390077057905,-14.786,3,1.0
408,3.28901663705792,-14.783000000000001,11,0.43636363636363634
409,3.2976431970579347,-14.786749999999998,2,1.0
410,3.3062697570579496,-14.779,21,0.20952380952380953
411,3.314896317057965,-14.787,3,1.0
412,3.3407759970580098,-14.787333333333331,3,1.0
413,3.3494025570580246,-14.7835,6,0.6
414,3.3580291170580394,-14.783999999999999,5,0.8
415,3.375282237058069,-14.786,3,1.0
416,3.392535357058099,-14.784666666666666,6,0.6
417,3.4011619170581144,-14.786,3,0.6666666666666666
418,3.4097884770581293,-14.789000000000001,2,1.0
419,3.427041597058159,-14.781500000000001,9,0.3055555555555556
420,3.4356681570581737,-14.786666666666667,2,0.0
