Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
45,-9.886457461830897,-15.324800000000002,4,0.6666666666666666
46,-9.858566047830909,-15.3262,2,1.0
47,-9.830674633830924,-15.323695652173912,8,0.5357142857142857
48,-9.802783219830935,-15.323833333333333,4,1.0
49,-9.77489180583095,-15.321105263157895,13,0.38461538461538464
50,-9.747000391830966,-15.32475,2,1.0
51,-9.719108977830977,-15.321842105263162,5,0.5
52,-9.691217563830993,-15.324136363636365,2,1.0
53,-9.663326149831004,-15.321250000000003,13,0.32051282051282054
54,-9.63543473583102,-15.325133333333332,3,1.0
55,-9.607543321831033,-15.324545454545456,5,0.8
56,-9.579651907831046,-15.32470588235294,4,1.0
57,-9.551760493831061,-15.324153846153846,4,1.0
58,-9.523869079831073,-15.322500000000002,10,0.4
59,-9.495977665831088,-15.3233125,5,0.7
60,-9.468086251831101,-15.324866666666667,3,1.0
61,-9.440194837831115,-15.324631578947368,4,0.8333333333333334
62,-9.41230342383113,-15.322399999999998,11,0.36363636363636365
63,-9.384412009831141,-15.325266666666666,4,0.8333333333333334
64,-9.356520595831157,-15.325999999999999,3,1.0
65,-9.328629181831168,-15.324000000000002,4,0.8333333333333334
66,-9.300737767831183,-15.322588235294116,11,0.43636363636363634
67,-9.272846353831197,-15.325058823529412,6,0.8
68,-9.24495493983121,-15.324919999999999,6,0.9333333333333333
69,-9.217063525831225,-15.32490909090909,5,1.0
70,-9.189172111831237,-15.324571428571428,6,0.9333333333333333
71,-9.161280697831252,-15.323217391304349,6,0.9333333333333333
72,-9.133389283831265,-15.31994736842105,20,0.24736842105263157
73,-9.105497869831279,-15.324789473684211,4,1.0
74,-9.077606455831294,-15.324222222222224,4,1.0
75,-9.049715041831305,-15.322785714285713,5,0.8
76,-9.02182362783132,-15.322133333333333,6,0.6666666666666666
77,-8.993932213831334,-15.324263157894734,4,1.0
78,-8.966040799831347,-15.323399999999998,4,1.0
79,-8.93814938583136,-15.322205882352943,8,0.4642857142857143
80,-8.910257971831374,-15.326384615384619,3,1.0
81,-8.88236655783139,-15.32422222222222,4,0.8333333333333334
82,-8.8544751438314,-15.323466666666667,5,0.6
83,-8.826583729831416,-15.324958333333333,3,1.0
84,-8.79869231583143,-15.325904761904765,3,1.0
85,-8.770800901831443,-15.3062,115,0.05003813882532418
86,-8.742909487831458,-15.324333333333332,4,1.0
87,-8.71501807383147,-15.326058823529412,4,1.0
88,-8.687126659831485,-15.3261875,4,1.0
89,-8.659235245831498,-15.3236,7,0.5238095238095238
90,-8.631343831831511,-15.325000000000001,3,1.0
91,-8.603452417831527,-15.32364705882353,4,0.8333333333333334
92,-8.575561003831538,-15.322947368421055,9,0.4722222222222222
93,-8.547669589831553,-15.326739130434783,2,1.0
94,-8.519778175831565,-15.32377777777778,6,0.7333333333333333
95,-8.49188676183158,-15.323666666666666,7,0.7619047619047619
96,-8.463995347831593,-15.324352941176471,4,1.0
97,-8.436103933831607,-15.324000000000002,6,0.7333333333333333
98,-8.408212519831622,-15.32515384615385,3,1.0
99,-8.380321105831634,-15.322750000000001,8,0.6428571428571429
100,-8.352429691831649,-15.322421052631578,13,0.34615384615384615
101,-8.324538277831662,-15.325222222222221,2,1.0
102,-8.296646863831675,-15.324100000000005,6,0.6666666666666666
103,-8.26875544983169,-15.323772727272729,4,1.0
104,-8.240864035831702,-15.323304347826086,5,0.9
105,-8.212972621831717,-15.322875,9,0.5
106,-8.18508120783173,-15.3239,3,1.0
107,-8.157189793831744,-15.323600000000003,6,0.6
108,-8.129298379831758,-15.325727272727272,2,1.0
109,-8.101406965831771,-15.324000000000002,5,0.7
110,-8.073515551831786,-15.322636363636365,10,0.4444444444444444
111,-8.045624137831798,-15.32507142857143,4,1.0
112,-8.017732723831813,-15.324481481481484,4,1.0
113,-7.989841309831826,-15.323333333333332,5,0.8
114,-7.9619498958318395,-15.321833333333334,16,0.2833333333333333
115,-7.934058481831854,-15.32427777777778,5,0.9
116,-7.906167067831867,-15.325722222222222,4,1.0
117,-7.8782756538318806,-15.3248125,5,0.9
118,-7.850384239831895,-15.324047619047619,4,1.0
119,-7.822492825831908,-15.322714285714286,7,0.5714285714285714
120,-7.794601411831922,-15.322461538461539,11,0.4727272727272727
121,-7.766709997831936,-15.323727272727274,6,0.7333333333333333
122,-7.738818583831949,-15.324933333333332,4,1.0
123,-7.710927169831963,-15.325904761904761,4,1.0
124,-7.683035755831977,-15.3235,8,0.6428571428571429
125,-7.65514434183199,-15.323714285714283,6,0.7333333333333333
126,-7.6272529278320045,-15.3244375,2,1.0
127,-7.599361513832018,-15.322952380952383,8,0.6071428571428571
128,-7.571470099832031,-15.322000000000003,13,0.3717948717948718
129,-7.543578685832045,-15.324529411764706,3,1.0
130,-7.515687271832059,-15.325000000000003,4,0.8333333333333334
131,-7.487795857832072,-15.325937499999998,3,1.0
132,-7.4599044438320865,-15.32291666666667,10,0.37777777777777777
133,-7.4320130298321,-15.32675,2,1.0
134,-7.404121615832113,-15.32488888888889,5,0.7
135,-7.3762302018321275,-15.324315789473683,4,1.0
136,-7.348338787832141,-15.323678571428571,8,0.5357142857142857
137,-7.320447373832154,-15.324850000000001,3,1.0
138,-7.2925559598321685,-15.32435,4,0.8333333333333334
139,-7.264664545832182,-15.32075,38,0.15362731152204837
140,-7.236773131832195,-15.3245,2,1.0
141,-7.2088817178322095,-15.323357142857144,10,0.5555555555555556
142,-7.180990303832223,-15.323941176470589,3,1.0
143,-7.153098889832236,-15.323636363636364,12,0.4696969696969697
144,-7.125207475832251,-15.32675,2,1.0
145,-7.097316061832264,-15.324,7,0.5238095238095238
146,-7.069424647832278,-15.325555555555557,2,1.0
147,-7.041533233832292,-15.324312500000001,5,0.7
148,-7.013641819832305,-15.323769230769232,9,0.5277777777777778
149,-6.985750405832318,-15.32505,3,1.0
150,-6.957858991832333,-15.3255,3,1.0
151,-6.929967577832346,-15.323681818181818,12,0.5
152,-6.90207616383236,-15.324000000000002,6,0.7333333333333333
153,-6.874184749832374,-15.324466666666668,6,0.6
154,-6.846293335832387,-15.325473684210527,4,0.8333333333333334
155,-6.8184019218324,-15.326190476190478,3,1.0
156,-6.790510507832415,-15.324863636363636,9,0.4166666666666667
157,-6.762619093832428,-15.325285714285718,2,1.0
158,-6.734727679832442,-15.323599999999999,12,0.48484848484848486
159,-6.706836265832456,-15.3235,11,0.509090909090909
160,-6.678944851832469,-15.324888888888886,3,1.0
161,-6.651053437832482,-15.324739130434782,3,1.0
162,-6.623162023832497,-15.32356,7,0.5714285714285714
163,-6.59527060983251,-15.323615384615383,4,1.0
164,-6.567379195832524,-15.322277777777778,16,0.36666666666666664
165,-6.539487781832538,-15.323066666666668,3,1.0
166,-6.511596367832551,-15.323117647058822,6,0.6
167,-6.483704953832564,-15.324263157894734,4,1.0
168,-6.455813539832579,-15.32475,6,0.7333333333333333
169,-6.427922125832592,-15.326470588235296,4,1.0
170,-6.400030711832606,-15.327000000000002,4,1.0
171,-6.37213929783262,-15.32542857142857,6,0.7333333333333333
172,-6.344247883832633,-15.32176,17,0.2426470588235294
173,-6.316356469832646,-15.323782608695655,4,0.8333333333333334
174,-6.288465055832661,-15.325846153846157,3,1.0
175,-6.260573641832674,-15.325000000000001,4,0.8333333333333334
176,-6.232682227832688,-15.322136363636366,12,0.45454545454545453
177,-6.204790813832702,-15.32309090909091,7,0.9047619047619048
178,-6.176899399832715,-15.323500000000003,7,0.9047619047619048
179,-6.149007985832729,-15.323722222222223,9,0.6388888888888888
180,-6.121116571832743,-15.3245,5,0.7
181,-6.093225157832757,-15.3266,3,1.0
182,-6.06533374383277,-15.325625,4,0.8333333333333334
183,-6.037442329832784,-15.324210526315788,8,0.5714285714285714
184,-6.009550915832797,-15.323076923076924,11,0.4727272727272727
185,-5.981659501832811,-15.32504347826087,3,0.6666666666666666
186,-5.953768087832825,-15.328545454545456,2,1.0
187,-5.925876673832839,-15.323666666666668,6,0.4
188,-5.897985259832852,-15.326,3,1.0
189,-5.870093845832866,-15.32525,4,0.6666666666666666
190,-5.842202431832879,-15.326666666666666,2,1.0
191,-5.814311017832893,-15.322076923076924,15,0.3047619047619048
192,-5.786419603832907,-15.323571428571427,3,1.0
193,-5.758528189832921,-15.324399999999999,4,0.6666666666666666
194,-5.730636775832934,-15.325666666666669,2,1.0
195,-5.702745361832948,-15.321450000000002,39,0.203778677462888
196,-5.674853947832961,-15.324818181818182,2,1.0
197,-5.646962533832975,-15.323399999999998,17,0.4338235294117647
198,-5.619071119832989,-15.323555555555556,17,0.4338235294117647
199,-5.51025,-15.326101265822787,3,1.0
200,-5.37075,-15.325114285714285,4,0.8333333333333334
201,-5.23125,-15.32451851851852,6,0.8
202,-5.09175,-15.324438095238095,6,0.8
203,-4.95225,-15.3241797752809,15,0.5238095238095238
204,-4.81275,-15.325688172043012,4,1.0
205,-4.67325,-15.325311926605503,5,0.9
206,-4.53375,-15.324812500000002,6,0.8
207,-4.39425,-15.324240384615385,11,0.45454545454545453
208,-4.2547500000000005,-15.325829268292685,3,1.0
209,-4.11525,-15.325727272727274,3,1.0
210,-3.9757499999999997,-15.324105263157897,18,0.3790849673202614
211,-3.8362499999999997,-15.326478723404259,2,1.0
212,-3.6967499999999998,-15.325306930693072,6,0.6
213,-3.55725,-15.325860759493667,4,1.0
214,-3.41775,-15.326132653061222,5,0.8
215,-3.27825,-15.324788732394369,9,0.4722222222222222
216,-3.13875,-15.327011235955057,2,1.0
217,-2.99925,-15.325481927710841,4,0.6666666666666666
218,-2.85975,-15.324157303370788,11,0.41818181818181815
219,-2.72025,-15.325939999999996,3,1.0
220,-2.5807499999999997,-15.325444444444445,3,1.0
221,-2.4412499999999997,-15.32388888888889,24,0.35144927536231885
222,-2.3017499999999997,-15.326231707317072,4,0.8333333333333334
223,-2.16225,-15.32647435897436,3,1.0
224,-2.02275,-15.32553608247423,4,0.8333333333333334
225,-1.8832499999999999,-15.3248625,13,0.5641025641025641
226,-1.7437499999999997,-15.325238095238097,10,0.6222222222222222
227,-1.6042499999999995,-15.326022727272727,4,1.0
228,-1.4647499999999996,-15.326159574468086,4,1.0
229,-1.3252499999999996,-15.326219780219779,7,0.5714285714285714
230,-1.1857499999999996,-15.326831325301207,2,1.0
231,-1.0462499999999997,-15.325074074074076,16,0.375
232,-0.9067499999999997,-15.327989010989008,2,1.0
233,-0.7672499999999998,-15.32575581395349,5,0.5
234,-0.6277499999999998,-15.326250000000002,2,1.0
235,-0.48824999999999985,-15.325426829268292,8,0.5
236,-0.3487499999999999,-15.327058139534882,2,1.0
237,-0.20924999999999994,-15.325548780487804,8,0.5357142857142857
238,-0.06974999999999998,-15.326597402597404,2,1.0
239,0.0010488011642548756,-15.32460606060606,18,0.39215686274509803
240,0.06975000000000042,-15.326925925925929,2,1.0
241,0.20925000000000082,-15.325271739130438,6,0.4666666666666667
242,0.3487500000000008,-15.328369047619045,2,1.0
243,0.48825000000000074,-15.32643373493976,4,0.6666666666666666
244,0.6277500000000007,-15.326369565217393,4,0.8333333333333334
245,0.7672500000000007,-15.324433734939758,22,0.3203463203463203
246,0.9067500000000006,-15.326505617977528,3,1.0
247,1.0462500000000006,-15.326193548387094,5,0.8
248,1.1857500000000005,-15.326333333333334,4,1.0
249,1.3252500000000005,-15.32603448275862,4,1.0
250,1.4647500000000004,-15.325058823529409,14,0.3626373626373626
251,1.6042500000000004,-15.325760563380276,3,1.0
252,1.7437500000000004,-15.325858490566038,4,0.6666666666666666
253,1.8832500000000003,-15.326415584415585,2,1.0
254,2.0227500000000003,-15.325144444444444,10,0.37777777777777777
255,2.1622500000000007,-15.326430379746835,3,1.0
256,2.301750000000001,-15.326962962962963,3,1.0
257,2.441250000000001,-15.32493137254902,13,0.44871794871794873
258,2.580750000000001,-15.326256410256406,3,1.0
259,2.720250000000001,-15.32608333333333,3,1.0
260,2.859750000000001,-15.324875,14,0.42857142857142855
261,2.999250000000001,-15.326315217391306,2,1.0
262,3.138750000000001,-15.32563953488372,5,0.6
263,3.2782500000000008,-15.3259793814433,3,1.0
264,3.4177500000000007,-15.324916666666669,10,0.5777777777777777
265,3.5572500000000007,-15.32520512820513,3,1.0
266,3.6967500000000006,-15.324719101123595,13,0.5256410256410257
267,3.8362500000000006,-15.32577777777778,2,1.0
268,3.9757500000000006,-15.323268041237116,26,0.3046153846153846
269,4.1152500000000005,-15.324126582278478,8,0.5357142857142857
270,4.2547500000000005,-15.325747368421057,3,1.0
271,4.39425,-15.325453608247425,4,0.8333333333333334
272,4.53375,-15.324724137931037,6,0.6666666666666666
273,4.67325,-15.324902912621363,5,0.7
274,4.81275,-15.325658823529412,2,1.0
275,4.95225,-15.323511111111111,14,0.3626373626373626
276,5.09175,-15.326024096385542,2,1.0
277,5.23125,-15.324593749999998,7,0.7142857142857143
278,5.37075,-15.324824175824178,6,0.9333333333333333
279,5.51025,-15.324452830188681,6,0.9333333333333333
280,5.621168722161498,-15.323904761904762,7,0.6190476190476191
281,5.649060136161484,-15.324666666666667,2,1.0
282,5.676951550161471,-15.322999999999999,17,0.33088235294117646
283,5.7048429641614575,-15.32635,2,1.0
284,5.732734378161444,-15.32488888888889,4,0.6666666666666666
285,5.760625792161429,-15.323916666666667,3,1.0
286,5.788517206161416,-15.322,26,0.28307692307692306
287,5.816408620161402,-15.326250000000002,2,1.0
288,5.844300034161389,-15.324105263157893,3,0.6666666666666666
289,5.8721914481613755,-15.322499999999996,6,0.5333333333333333
290,5.90008286216136,-15.32640909090909,4,1.0
291,5.927974276161347,-15.326533333333334,4,1.0
292,5.955865690161334,-15.326142857142857,4,1.0
293,5.98375710416132,-15.321529411764706,27,0.2792022792022792
294,6.011648518161307,-15.322555555555558,4,0.6666666666666666
295,6.039539932161292,-15.325222222222221,3,1.0
296,6.067431346161278,-15.324714285714288,4,0.6666666666666666
297,6.095322760161265,-15.325823529411764,2,1.0
298,6.123214174161252,-15.3223125,11,0.2909090909090909
299,6.151105588161238,-15.324849999999998,3,1.0
300,6.178997002161225,-15.325899999999999,3,1.0
301,6.2068884161612115,-15.324125,9,0.4166666666666667
302,6.234779830161196,-15.3266,4,1.0
303,6.262671244161183,-15.326733333333335,4,1.0
304,6.2905626581611696,-15.326176470588237,4,1.0
305,6.318454072161156,-15.323949999999996,7,0.5714285714285714
306,6.346345486161143,-15.323473684210526,6,0.6
307,6.374236900161128,-15.324879999999999,2,1.0
308,6.402128314161114,-15.321777777777779,14,0.27472527472527475
309,6.430019728161101,-15.324099999999998,3,1.0
310,6.4579111421610875,-15.3239375,6,0.8
311,6.485802556161074,-15.324608695652174,6,0.8666666666666667
312,6.513693970161061,-15.325714285714284,4,1.0
313,6.541585384161047,-15.325384615384618,6,0.8666666666666667
314,6.569476798161032,-15.32426315789474,6,0.8666666666666667
315,6.597368212161019,-15.322047619047618,11,0.36363636363636365
316,6.6252596261610055,-15.325346153846157,3,1.0
317,6.653151040160992,-15.324368421052629,3,1.0
318,6.681042454160979,-15.322476190476188,6,0.4666666666666667
319,6.708933868160964,-15.324714285714286,3,1.0
320,6.73682528216095,-15.32486956521739,4,0.6666666666666666
321,6.764716696160937,-15.327846153846155,2,1.0
322,6.7926081101609235,-15.321055555555555,31,0.1827956989247312
323,6.82049952416091,-15.327437499999998,3,1.0
324,6.848390938160895,-15.329083333333335,3,1.0
325,6.876282352160882,-15.323705882352943,8,0.42857142857142855
326,6.904173766160868,-15.326285714285714,3,1.0
327,6.932065180160855,-15.326416666666667,3,1.0
328,6.9599565941608414,-15.323619047619047,9,0.4444444444444444
329,6.987848008160828,-15.324777777777781,4,1.0
330,7.015739422160815,-15.324842105263158,5,0.8
331,7.0436308361607995,-15.325,3,1.0
332,7.071522250160786,-15.3234,7,0.6190476190476191
333,7.099413664160773,-15.322312499999999,13,0.2692307692307692
334,7.127305078160759,-15.32422222222222,3,1.0
335,7.155196492160746,-15.325736842105265,3,1.0
336,7.183087906160731,-15.323461538461537,4,0.6666666666666666
337,7.2109793201607175,-15.323192307692308,6,0.5333333333333333
338,7.238870734160704,-15.325050000000001,4,1.0
339,7.266762148160691,-15.325125,4,1.0
340,7.294653562160677,-15.324880000000002,4,1.0
341,7.322544976160664,-15.32247619047619,8,0.39285714285714285
342,7.350436390160651,-15.324142857142855,3,0.6666666666666666
343,7.3783278041606355,-15.326000000000002,2,1.0
344,7.406219218160622,-15.322199999999999,14,0.27472527472527475
345,7.434110632160609,-15.32473913043478,4,1.0
346,7.462002046160595,-15.324652173913046,5,0.8
347,7.489893460160582,-15.324600000000002,3,1.0
348,7.517784874160567,-15.324117647058824,8,0.5357142857142857
349,7.5456762881605535,-15.324947368421052,3,1.0
350,7.57356770216054,-15.324533333333335,5,0.8
351,7.601459116160527,-15.324473684210528,4,1.0
352,7.629350530160513,-15.322615384615384,14,0.3076923076923077
353,7.657241944160498,-15.323769230769228,5,0.9
354,7.685133358160485,-15.324187499999999,5,0.9
355,7.713024772160471,-15.324076923076923,4,1.0
356,7.740916186160458,-15.32358823529412,7,0.5714285714285714
357,7.768807600160445,-15.326880000000001,3,1.0
358,7.796699014160431,-15.326647058823529,3,1.0
359,7.824590428160418,-15.322214285714285,12,0.30303030303030304
360,7.852481842160403,-15.323875000000001,4,0.8333333333333334
361,7.880373256160389,-15.32517391304348,3,1.0
362,7.908264670160376,-15.323733333333335,5,0.6
363,7.936156084160363,-15.324666666666666,3,0.6666666666666666
364,7.964047498160349,-15.327250000000001,2,1.0
365,7.991938912160334,-15.320739130434783,31,0.12903225806451613
366,8.01983032616032,-15.324695652173913,2,1.0
367,8.047721740160307,-15.323875,3,0.6666666666666666
368,8.075613154160294,-15.323111111111112,7,0.5238095238095238
369,8.10350456816028,-15.323923076923078,3,1.0
370,8.131395982160267,-15.32375,4,0.8333333333333334
371,8.159287396160254,-15.32342307692308,7,0.5238095238095238
372,8.187178810160239,-15.324055555555557,2,1.0
373,8.215070224160225,-15.323083333333331,8,0.4642857142857143
374,8.242961638160212,-15.325190476190475,4,0.8333333333333334
375,8.270853052160199,-15.3260625,3,1.0
376,8.298744466160185,-15.323714285714285,5,0.7
377,8.32663588016017,-15.322300000000002,14,0.27472527472527475
378,8.354527294160157,-15.324764705882354,2,1.0
379,8.382418708160143,-15.323125,3,0.6666666666666666
380,8.41031012216013,-15.322759999999999,4,0.5
381,8.438201536160117,-15.325826086956523,2,1.0
382,8.466092950160103,-15.322611111111108,11,0.4727272727272727
383,8.49398436416009,-15.326411764705885,2,1.0
384,8.521875778160075,-15.322925925925928,11,0.4
385,8.549767192160061,-15.326349999999996,3,1.0
386,8.577658606160048,-15.32564705882353,3,1.0
387,8.605550020160035,-15.324739130434784,5,0.6
388,8.633441434160021,-15.325099999999997,3,1.0
389,8.661332848160006,-15.323388888888891,9,0.5277777777777778
390,8.689224262159993,-15.324238095238096,2,1.0
391,8.71711567615998,-15.323200000000002,9,0.5833333333333334
392,8.745007090159966,-15.324629629629632,2,1.0
393,8.772898504159953,-15.322894736842105,11,0.4909090909090909
394,8.800789918159937,-15.324349999999999,3,1.0
395,8.828681332159924,-15.323857142857142,3,1.0
396,8.85657274615991,-15.322315789473686,11,0.4909090909090909
397,8.884464160159897,-15.322590909090911,2,1.0
398,8.912355574159884,-15.321888888888887,12,0.4393939393939394
399,8.94024698815987,-15.32365,3,0.6666666666666666
400,8.968138402159857,-15.327642857142857,2,1.0
401,8.996029816159842,-15.321944444444446,12,0.3181818181818182
402,9.023921230159829,-15.3254375,6,0.8
403,9.051812644159815,-15.325999999999999,5,1.0
404,9.079704058159802,-15.325849999999997,5,1.0
405,9.107595472159788,-15.32535294117647,5,1.0
406,9.135486886159773,-15.323919999999998,9,0.4722222222222222
407,9.16337830015976,-15.32678947368421,2,1.0
408,9.191269714159747,-15.324055555555553,4,0.6666666666666666
409,9.219161128159733,-15.322944444444447,6,0.5333333333333333
410,9.24705254215972,-15.32421428571429,3,1.0
411,9.274943956159706,-15.3248125,3,1.0
412,9.302835370159693,-15.321421052631578,19,0.19298245614035087
413,9.330726784159678,-15.325619047619046,2,1.0
414,9.358618198159665,-15.323380952380953,3,0.6666666666666666
415,9.386509612159651,-15.3218125,15,0.29523809523809524
416,9.414401026159638,-15.32468181818182,4,1.0
417,9.442292440159624,-15.325277777777778,4,1.0
418,9.47018385415961,-15.324769230769231,5,0.7
419,9.498075268159596,-15.32627272727273,2,1.0
420,9.525966682159583,-15.323166666666667,15,0.3238095238095238
421,9.55385809615957,-15.325421052631578,2,1.0
422,9.581749510159556,-15.32427777777778,3,0.6666666666666666
423,9.60964092415954,-15.324130434782605,8,0.6428571428571429
424,9.637532338159527,-15.324363636363637,7,0.8095238095238095
425,9.665423752159514,-15.324363636363637,7,0.6666666666666666
426,9.6933151661595,-15.324833333333332,2,1.0
427,9.721206580159487,-15.32422222222222,7,0.6666666666666666
428,9.749097994159474,-15.3238,13,0.4358974358974359
429,9.77698940815946,-15.326200000000002,2,1.0
430,9.804880822159445,-15.324416666666666,5,0.7
431,9.832772236159432,-15.324523809523807,6,0.6666666666666666
432,9.860663650159418,-15.325923076923077,2,1.0
433,9.888555064159405,-15.32475,5,0.7
434,9.916446478159392,-15.323923076923078,8,0.5714285714285714
435,9.944337892159377,-15.3228125,13,0.38461538461538464
436,9.972229306159363,-15.324125,3,1.0
437,10.00012072015935,-15.325166666666664,3,1.0
438,10.028012134159336,-15.322038461538463,16,0.275
439,10.055903548159323,-15.324285714285717,6,0.6666666666666666
440,10.08379496215931,-15.32607142857143,3,1.0
441,10.111686376159296,-15.324208333333331,5,0.8
442,10.139577790159281,-15.32376,4,1.0
443,10.167469204159268,-15.322933333333333,6,0.6
444,10.195360618159254,-15.325650000000001,2,1.0
445,10.223252032159241,-15.32209090909091,15,0.26666666666666666
446,10.251143446159228,-15.323149999999998,6,0.6
447,10.279034860159213,-15.325869565217392,2,1.0
448,10.3069262741592,-15.324142857142856,4,0.6666666666666666
449,10.334817688159186,-15.323500000000005,7,0.6666666666666666
450,10.362709102159172,-15.323722222222223,6,0.6666666666666666
451,10.390600516159159,-15.325384615384618,3,0.6666666666666666
452,10.418491930159144,-15.328066666666668,2,1.0
453,10.44638334415913,-15.324076923076927,7,0.47619047619047616
454,10.474274758159117,-15.324272727272726,4,0.6666666666666666
455,10.502166172159104,-15.325555555555555,2,1.0
456,10.53005758615909,-15.322833333333334,11,0.38181818181818183
457,10.557949000159077,-15.323866666666666,5,0.7
458,10.585840414159064,-15.327466666666664,2,1.0
459,10.613731828159048,-15.324000000000002,5,0.7
460,10.641623242159035,-15.323555555555552,5,0.7
461,10.669514656159022,-15.3255,2,1.0
462,10.697406070159008,-15.321823529411764,20,0.20526315789473684
463,10.725297484158995,-15.323699999999999,4,1.0
464,10.75318889815898,-15.324666666666667,5,0.8
465,10.781080312158966,-15.328454545454546,3,1.0
466,10.808971726158953,-15.325952380952382,5,0.8
467,10.83686314015894,-15.32225,10,0.37777777777777777
468,10.864754554158926,-15.326250000000002,4,1.0
469,10.892645968158913,-15.325722222222222,4,1.0
470,10.9205373821589,-15.3248,4,1.0
471,10.948428796158884,-15.322526315789473,10,0.37777777777777777
472,10.976320210158871,-15.324,3,1.0
473,11.004211624158858,-15.323823529411765,6,0.6
474,11.032103038158844,-15.327409090909088,2,1.0
475,11.059994452158831,-15.32358823529412,6,0.6
476,11.087885866158816,-15.324076923076925,3,1.0
477,11.115777280158802,-15.32326923076923,5,0.8
478,11.143668694158789,-15.321695652173915,13,0.2692307692307692
