Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
67,-3.2502862486704807,-15.4245,4,1.0
68,-3.23988264467045,-15.406,21,0.22380952380952382
69,-3.22947904067042,-15.424333333333335,2,1.0
70,-3.2190754366703898,-15.422,5,0.5
71,-3.208671832670359,-15.433666666666667,2,1.0
72,-3.1982682286703286,-15.4225,4,0.6666666666666666
73,-3.1774610206702683,-15.415,9,0.5277777777777778
74,-3.156653812670207,-15.435,2,1.0
75,-3.1462502086701765,-15.416,10,0.5111111111111111
76,-3.1358466046701468,-15.432500000000001,3,1.0
77,-3.125443000670116,-15.429,3,1.0
78,-3.1150393966700856,-15.417,10,0.37777777777777777
79,-3.0838285846699947,-15.435,2,1.0
80,-3.0630213766699335,-15.428,4,0.5
81,-3.0526177726699038,-15.445,2,1.0
82,-3.042214168669873,-15.4215,5,0.5
83,-3.0318105646698426,-15.4185,13,0.4358974358974359
84,-2.9797925446696905,-15.431,3,1.0
85,-2.9693889406696607,-15.4295,3,1.0
86,-2.938178128669569,-15.4235,12,0.45454545454545453
87,-2.9277745246695384,-15.446,2,1.0
88,-2.9173709206695086,-15.425,9,0.6111111111111112
89,-2.906967316669478,-15.426,8,0.5714285714285714
90,-2.8965637126694475,-15.432,2,1.0
91,-2.886160108669417,-15.427,8,0.6428571428571429
92,-2.8653529006693566,-15.426,7,0.6666666666666666
93,-2.854949296669326,-15.423333333333332,8,0.7142857142857143
94,-2.8445456926692954,-15.422,13,0.47435897435897434
95,-2.8341420886692656,-15.433,2,1.0
96,-2.823738484669235,-15.4275,3,0.6666666666666666
97,-2.7821240686691135,-15.416,13,0.4358974358974359
98,-2.7509132566690226,-15.418,3,1.0
99,-2.740509652668992,-15.4165,5,0.6
100,-2.7301060486689614,-15.4285,2,1.0
101,-2.709298840668901,-15.405,18,0.28104575163398693
102,-2.6988952366688705,-15.437,2,1.0
103,-2.68849163266884,-15.405,13,0.3076923076923077
104,-2.6780880286688094,-15.418,5,0.7
105,-2.6676844246687788,-15.442,3,1.0
106,-2.6468772166687184,-15.437333333333333,5,0.7
107,-2.636473612668688,-15.444,3,1.0
108,-2.6260700086686573,-15.414,9,0.3611111111111111
109,-2.6156664046686275,-15.435666666666668,2,1.0
110,-2.605262800668597,-15.419666666666666,5,0.6
111,-2.5948591966685663,-15.428,3,1.0
112,-2.5636483846684754,-15.427999999999999,4,0.8333333333333334
113,-2.553244780668445,-15.407499999999999,13,0.2564102564102564
114,-2.5428411766684142,-15.424,4,0.8333333333333334
115,-2.5324375726683845,-15.425,3,1.0
116,-2.522033968668354,-15.4225,6,0.6666666666666666
117,-2.5012267606682927,-15.42625,4,1.0
118,-2.4804195526682324,-15.424,5,0.7
119,-2.4492087406681415,-15.433,2,1.0
120,-2.438805136668111,-15.412,13,0.2948717948717949
121,-2.4179979286680497,-15.426,4,0.6666666666666666
122,-2.407594324668019,-15.444,2,1.0
123,-2.3971907206679894,-15.424,9,0.5
124,-2.3763835126679282,-15.431,6,0.8
125,-2.3659799086678976,-15.435,5,0.8
126,-2.3347690966678067,-15.436,6,0.8
127,-2.324365492667776,-15.432500000000001,7,0.6190476190476191
128,-2.3139618886677464,-15.435500000000001,2,1.0
129,-2.303558284667716,-15.4225,11,0.41818181818181815
130,-2.2931546806676852,-15.451,3,1.0
131,-2.2827510766676546,-15.441,3,1.0
132,-2.272347472667625,-15.419,7,0.47619047619047616
133,-2.2619438686675943,-15.447,2,1.0
134,-2.2515402646675637,-15.406500000000001,50,0.21714285714285714
135,-2.241136660667533,-15.415666666666667,3,0.6666666666666666
136,-2.2307330566675034,-15.440999999999999,2,1.0
137,-2.220329452667473,-15.414,37,0.3213213213213213
138,-2.1995222446674116,-15.427499999999998,5,0.9
139,-2.189118640667382,-15.429,5,0.9
140,-2.1683114326673207,-15.429,4,1.0
141,-2.15790782866729,-15.425,6,0.7333333333333333
142,-2.14750422466726,-15.423,31,0.3827956989247312
143,-2.13710062066723,-15.4355,3,1.0
144,-2.1162934126671686,-15.45,3,1.0
145,-2.055975,-15.427714285714286,27,0.4586894586894587
146,-2.0039249999999997,-15.432666666666668,16,0.6083333333333333
147,-1.9518749999999998,-15.436,6,0.8666666666666667
148,-1.8998249999999999,-15.44,5,1.0
149,-1.847775,-15.433444444444445,25,0.5066666666666667
150,-1.7957249999999998,-15.439714285714286,3,1.0
151,-1.7436749999999999,-15.444333333333333,3,1.0
152,-1.691625,-15.438428571428572,19,0.52046783625731
153,-1.6395749999999998,-15.4464,3,1.0
154,-1.5875249999999999,-15.446625000000001,3,1.0
155,-1.535475,-15.438333333333334,25,0.5166666666666667
156,-1.4834249999999998,-15.443333333333333,6,0.7333333333333333
157,-1.4313749999999998,-15.446625000000001,3,1.0
158,-1.379325,-15.442499999999999,17,0.5367647058823529
159,-1.327275,-15.450000000000003,2,1.0
160,-1.2752249999999998,-15.442666666666666,20,0.4842105263157895
161,-1.223175,-15.456,2,1.0
162,-1.1711249999999997,-15.448400000000001,7,0.6666666666666666
163,-1.1190749999999998,-15.451333333333332,4,1.0
164,-1.067025,-15.45111111111111,7,0.7619047619047619
165,-1.0149749999999997,-15.455999999999998,4,1.0
166,-0.9629249999999998,-15.45325,7,0.7619047619047619
167,-0.9108749999999999,-15.450125,10,0.5777777777777777
168,-0.8588249999999998,-15.443222222222223,17,0.45588235294117646
169,-0.8067749999999998,-15.446000000000002,3,0.6666666666666666
170,-0.7547249999999999,-15.450875,2,1.0
171,-0.7026749999999999,-15.44175,15,0.44761904761904764
172,-0.6506249999999999,-15.457399999999998,2,1.0
173,-0.5985749999999999,-15.445857142857141,4,0.6666666666666666
174,-0.5465249999999999,-15.446750000000002,3,1.0
175,-0.4944749999999999,-15.439250000000001,24,0.4782608695652174
176,-0.44242499999999985,-15.451777777777778,3,1.0
177,-0.3903749999999999,-15.45314285714286,3,1.0
178,-0.3383249999999999,-15.4416,10,0.4
179,-0.28627499999999984,-15.45042857142857,3,1.0
180,-0.2342249999999999,-15.45188888888889,4,0.8333333333333334
181,-0.18217499999999986,-15.456,3,1.0
182,-0.13012499999999982,-15.440857142857142,13,0.4358974358974359
183,-0.0780749999999999,-15.44842857142857,4,0.8333333333333334
184,-0.026024999999999965,-15.453,3,1.0
185,0.0008400013390144068,-15.44,12,0.6060606060606061
186,0.026024999999999965,-15.437,31,0.421505376344086
187,0.07807500000000012,-15.453142857142856,3,1.0
188,0.13012500000000027,-15.458285714285712,3,1.0
189,0.1821750000000002,-15.441428571428574,9,0.5833333333333334
190,0.23422500000000013,-15.441166666666666,17,0.3897058823529412
191,0.28627500000000006,-15.4522,6,0.6666666666666666
192,0.338325,-15.455200000000001,3,1.0
193,0.39037500000000014,-15.45057142857143,6,0.5333333333333333
194,0.4424250000000003,-15.460000000000003,2,1.0
195,0.4944750000000002,-15.4505,5,0.6
196,0.5465250000000001,-15.4512,4,0.6666666666666666
197,0.5985750000000001,-15.453272727272726,2,1.0
198,0.650625,-15.444666666666668,19,0.3157894736842105
199,0.7026749999999999,-15.4525,4,0.8333333333333334
200,0.7547250000000001,-15.455666666666668,3,1.0
201,0.8067750000000002,-15.450399999999998,5,0.7
202,0.8588250000000002,-15.451166666666667,3,1.0
203,0.9108750000000001,-15.442699999999999,16,0.5333333333333333
204,0.962925,-15.4452,10,0.5333333333333333
205,1.014975,-15.45271428571429,4,1.0
206,1.0670250000000001,-15.45525,4,1.0
207,1.1190750000000003,-15.454250000000002,4,1.0
208,1.1711250000000002,-15.443333333333332,22,0.38095238095238093
209,1.2231750000000001,-15.455,2,1.0
210,1.275225,-15.4496,9,0.6111111111111112
211,1.327275,-15.450800000000001,7,0.8571428571428571
212,1.379325,-15.4502,4,1.0
213,1.431375,-15.447,12,0.5
214,1.4834250000000002,-15.4525,2,1.0
215,1.5354750000000001,-15.446857142857143,7,0.7142857142857143
216,1.587525,-15.445999999999998,8,0.8571428571428571
217,1.639575,-15.445400000000001,9,0.8333333333333334
218,1.691625,-15.44090909090909,14,0.5604395604395604
219,1.743675,-15.4352,24,0.4782608695652174
220,1.7957250000000002,-15.433833333333334,19,0.6081871345029239
221,1.8477750000000002,-15.434857142857144,3,1.0
222,1.8998250000000003,-15.43342857142857,12,0.7878787878787878
223,1.9518750000000002,-15.427000000000001,29,0.43596059113300495
224,2.003925,-15.438625,2,1.0
225,2.055975,-15.42575,18,0.6535947712418301
226,2.0971662073451367,-15.424,22,0.5064935064935064
227,2.128377019345228,-15.435,3,0.6666666666666666
228,2.159587831345319,-15.446,2,1.0
229,2.1699914353453496,-15.413,39,0.2766531713900135
230,2.1803950393453797,-15.426,3,1.0
231,2.2012022473454405,-15.429999999999998,3,1.0
232,2.211605851345471,-15.419333333333334,11,0.34545454545454546
233,2.222009455345501,-15.434,6,0.6666666666666666
234,2.2324130593455314,-15.446,3,1.0
235,2.242816663345562,-15.436,5,0.8
236,2.2532202673455926,-15.436,4,1.0
237,2.263623871345623,-15.427999999999999,5,0.8
238,2.2844310793456835,-15.423000000000002,10,0.4
239,2.294834683345714,-15.452,2,1.0
240,2.315641891345775,-15.4285,6,0.5333333333333333
241,2.326045495345805,-15.435,2,1.0
242,2.3364490993458356,-15.43,5,0.7
243,2.346852703345866,-15.427,6,0.7333333333333333
244,2.3572563073458963,-15.4265,8,0.5357142857142857
245,2.3676599113459265,-15.446,4,1.0
246,2.378063515345957,-15.442,4,1.0
247,2.398870723346018,-15.430666666666667,4,1.0
248,2.409274327346048,-15.408,44,0.15644820295983086
249,2.4196779313460786,-15.431,3,1.0
250,2.430081535346109,-15.435,3,1.0
251,2.4404851393461393,-15.425333333333333,6,0.6
252,2.482099555346261,-15.438500000000001,4,1.0
253,2.5029067633463216,-15.433,4,1.0
254,2.513310367346352,-15.422,13,0.3333333333333333
255,2.5237139713463828,-15.4342,4,1.0
256,2.534117575346413,-15.441500000000001,4,1.0
257,2.5549247833464737,-15.442,4,1.0
258,2.5757319913465344,-15.426,9,0.4166666666666667
259,2.596539199346595,-15.439,2,1.0
260,2.6069428033466258,-15.428,5,0.5
261,2.617346407346656,-15.438,2,1.0
262,2.627750011346686,-15.424,10,0.4666666666666667
263,2.6381536153467167,-15.43,6,0.6666666666666666
264,2.6485572193467473,-15.448,2,1.0
265,2.6589608233467774,-15.43,6,0.5333333333333333
266,2.6693644273468076,-15.43225,2,1.0
267,2.679768031346838,-15.427,8,0.5
268,2.6901716353468688,-15.431000000000001,3,0.6666666666666666
269,2.700575239346899,-15.439,2,1.0
270,2.710978843346929,-15.4225,10,0.37777777777777777
271,2.7213824473469597,-15.433,3,1.0
272,2.7317860513469903,-15.433,3,1.0
273,2.7421896553470204,-15.415,17,0.25
274,2.762996863347081,-15.4345,4,0.8333333333333334
275,2.7838040713471424,-15.436,3,1.0
276,2.8046112793472027,-15.43,6,0.6
277,2.825418487347264,-15.4405,3,1.0
278,2.835822091347294,-15.433666666666667,4,0.8333333333333334
279,2.846225695347324,-15.421,10,0.3111111111111111
280,2.8566292993473548,-15.433,3,1.0
281,2.8670329033473854,-15.432,3,1.0
282,2.8774365073474155,-15.424333333333331,6,0.4666666666666667
283,2.8982437153474763,-15.437,2,1.0
284,2.908647319347507,-15.4255,4,0.6666666666666666
285,2.929454527347567,-15.409,14,0.26373626373626374
286,2.9398581313475978,-15.434,3,1.0
287,2.9606653393476585,-15.43,4,0.8333333333333334
288,2.9710689433476887,-15.4285,4,0.8333333333333334
289,2.9814725473477193,-15.4275,3,1.0
290,2.99187615134775,-15.418333333333331,12,0.3787878787878788
291,3.00227975534778,-15.4295,7,0.7142857142857143
292,3.0230869633478408,-15.437,5,1.0
293,3.043894171347902,-15.435333333333332,5,1.0
294,3.054297775347932,-15.432,5,1.0
295,3.0647013793479623,-15.4215,10,0.4666666666666667
296,3.075104983347993,-15.43075,3,1.0
297,3.127123003348145,-15.434333333333333,3,1.0
298,3.137526607348175,-15.408,12,0.36363636363636365
299,3.1479302113482053,-15.436,2,1.0
300,3.1687374193482665,-15.401,36,0.15555555555555556
301,3.1791410233482966,-15.430000000000001,2,1.0
302,3.1895446273483268,-15.425666666666666,9,0.5833333333333334
303,3.210351835348388,-15.43,8,0.75
304,3.220755439348418,-15.434,5,0.9
305,3.241562647348479,-15.435666666666668,5,0.9
306,3.2519662513485095,-15.428,10,0.5555555555555556
307,3.27277345934857,-15.434,3,1.0
308,3.2831770633486004,-15.43,5,0.8
309,3.3039842713486616,-15.425999999999998,5,0.9
310,3.3143878753486917,-15.41975,10,0.5333333333333333
311,3.3351950833487525,-15.433,4,0.8333333333333334
312,3.3560022913488132,-15.43225,3,1.0
313,3.3664058953488434,-15.414000000000001,7,0.6666666666666666
314,3.376809499348874,-15.402999999999999,21,0.23809523809523808
315,3.3872131033489046,-15.4165,8,0.6428571428571429
316,3.3976167073489347,-15.4295,5,0.9
317,3.4184239153489955,-15.435,4,1.0
318,3.4704419353491476,-15.425,6,0.6666666666666666
319,3.4808455393491777,-15.434999999999999,3,0.6666666666666666
320,3.491249143349208,-15.457,2,1.0
321,3.5016527473492385,-15.419,15,0.3238095238095238
322,3.512056351349269,-15.42625,7,0.6190476190476191
323,3.54326716334936,-15.436666666666667,4,1.0
324,3.564074371349421,-15.4355,4,1.0
325,3.5744779753494513,-15.427,7,0.6190476190476191
326,3.5848815793494815,-15.427333333333332,4,1.0
327,3.595285183349512,-15.422,10,0.4888888888888889
328,3.6056887873495427,-15.427,4,1.0
329,3.626495995349603,-15.434333333333333,4,1.0
330,3.647303203349664,-15.425000000000002,5,0.8
331,3.6577068073496943,-15.4185,13,0.3333333333333333
332,3.6681104113497245,-15.453,2,1.0
333,3.678514015349755,-15.437000000000001,3,0.6666666666666666
334,3.6889176193497857,-15.424333333333331,3,0.6666666666666666
335,3.699321223349816,-15.4175,9,0.4722222222222222
336,3.709724827349846,-15.429666666666668,4,1.0
337,3.7201284313498766,-15.43,4,1.0
338,3.730532035349907,-15.427,4,1.0
339,3.7409356393499373,-15.406,18,0.24183006535947713
340,3.7513392433499675,-15.428,4,0.8333333333333334
341,3.7721464513500287,-15.4285,3,1.0
342,3.782550055350059,-15.424999999999999,8,0.5
343,3.8033572633501196,-15.437,3,1.0
344,3.81376086735015,-15.437,4,0.8333333333333334
345,3.824164471350181,-15.426,7,0.5238095238095238
346,3.8553752833502717,-15.439,2,1.0
347,3.8657788873503014,-15.421,6,0.5333333333333333
348,3.876182491350332,-15.437999999999999,2,1.0
349,3.8865860953503626,-15.404,18,0.20915032679738563
350,3.896989699350393,-15.421333333333331,5,1.0
351,3.907393303350424,-15.427,6,0.8
352,3.9177969073504544,-15.436499999999999,3,1.0
353,3.928200511350485,-15.429,6,0.8
354,3.9490077193505444,-15.428,8,0.6071428571428571
355,3.959411323350575,-15.4355,3,1.0
356,3.9698149273506056,-15.431666666666667,5,0.8
357,3.990622135350667,-15.434,5,0.8
358,4.001025739350697,-15.435500000000001,3,1.0
359,4.011429343350728,-15.413,14,0.3076923076923077
360,4.021832947350758,-15.428,5,0.8
361,4.042640155350818,-15.4355,3,1.0
362,4.053043759350849,-15.426666666666668,5,0.8
363,4.063447363350879,-15.422,4,1.0
364,4.07385096735091,-15.414,8,0.35714285714285715
365,4.08425457135094,-15.43,3,1.0
366,4.094658175350971,-15.441,3,1.0
367,4.115465383351031,-15.421,4,0.5
368,4.125868987351061,-15.425,3,0.3333333333333333
369,4.146676195351122,-15.438,2,1.0
370,4.157079799351153,-15.4435,3,0.3333333333333333
