Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
175,-1.17306,-14.715375,4,0.6666666666666666
176,-1.1251799999999998,-14.719166666666666,2,1.0
177,-1.0773000000000001,-14.711625,19,0.34502923976608185
178,-1.02942,-14.715142857142856,3,1.0
179,-0.98154,-14.714285714285714,8,0.6071428571428571
180,-0.93366,-14.7166,4,1.0
181,-0.88578,-14.71575,6,0.8666666666666667
182,-0.8379,-14.715083333333334,6,0.8666666666666667
183,-0.7900200000000001,-14.713875,10,0.5777777777777777
184,-0.74214,-14.711875,16,0.4166666666666667
185,-0.69426,-14.715499999999999,5,0.8
186,-0.6463800000000001,-14.718375,4,1.0
187,-0.5985,-14.715916666666667,5,0.7
188,-0.55062,-14.71942857142857,2,1.0
189,-0.5027400000000001,-14.710444444444445,22,0.27705627705627706
190,-0.45486000000000004,-14.717181818181816,2,1.0
191,-0.40698,-14.714583333333335,5,0.7
192,-0.3591000000000001,-14.714875000000001,7,0.8095238095238095
193,-0.31122000000000005,-14.716428571428569,6,0.9333333333333333
194,-0.26334,-14.718454545454545,5,1.0
195,-0.2154600000000001,-14.717692307692309,7,0.8571428571428571
196,-0.16758000000000006,-14.716727272727274,7,0.8571428571428571
197,-0.11970000000000003,-14.714545454545457,9,0.6111111111111112
198,-0.0718200000000001,-14.715444444444444,3,0.6666666666666666
199,-0.023940000000000072,-14.718857142857143,2,1.0
200,-0.0020544031280140818,-14.695,59,0.11689070718877849
201,0.02393999999999996,-14.716000000000001,2,1.0
202,0.07181999999999988,-14.713777777777779,11,0.4727272727272727
203,0.11969999999999992,-14.716727272727274,5,0.9
204,0.16758000000000006,-14.716750000000003,4,1.0
205,0.21545999999999998,-14.714099999999998,5,0.9
206,0.2633399999999999,-14.71276923076923,20,0.3736842105263158
207,0.31122000000000005,-14.7212,2,1.0
208,0.3591,-14.7159,4,0.6666666666666666
209,0.4069799999999999,-14.714818181818185,13,0.5769230769230769
210,0.45486000000000004,-14.716545454545457,4,1.0
211,0.50274,-14.716000000000001,5,0.9
212,0.5506199999999999,-14.714099999999998,12,0.6212121212121212
213,0.5985,-14.714142857142857,4,1.0
214,0.64638,-14.713499999999998,16,0.5166666666666667
215,0.6942599999999999,-14.7156,7,0.7142857142857143
216,0.74214,-14.7169,3,1.0
217,0.79002,-14.714555555555556,8,0.5357142857142857
218,0.8378999999999999,-14.716916666666668,2,1.0
219,0.88578,-14.7139,7,0.5238095238095238
220,0.9336599999999999,-14.715,2,1.0
221,0.9815399999999999,-14.71188888888889,18,0.40522875816993464
222,1.02942,-14.713857142857142,8,0.6428571428571429
223,1.0773,-14.715727272727275,4,1.0
224,1.1251799999999998,-14.7153,4,1.0
225,1.17306,-14.712083333333334,15,0.4380952380952381
226,1.22094,-14.71518181818182,3,1.0
227,1.2688199999999998,-14.716666666666667,3,1.0
228,1.3167,-14.713000000000001,12,0.45454545454545453
229,1.36458,-14.716714285714286,2,1.0
230,1.4124599999999998,-14.712375,10,0.5333333333333333
231,1.46034,-14.7135,4,1.0
232,1.50822,-14.71375,4,1.0
233,1.5560999999999998,-14.711000000000002,9,0.5833333333333334
234,1.60398,-14.7079,14,0.4945054945054945
235,1.6518599999999999,-14.708000000000002,4,0.6666666666666666
236,1.6997399999999998,-14.708833333333336,2,1.0
237,1.74762,-14.704583333333334,18,0.39869281045751637
238,1.7954999999999999,-14.70623076923077,5,0.8
239,1.8433799999999998,-14.706000000000001,4,1.0
240,1.89126,-14.70411111111111,5,0.8
241,1.9250940148737077,-14.7005,16,0.425
242,1.9346580268737164,-14.7012,3,0.6666666666666666
243,1.944222038873725,-14.703,2,1.0
244,1.9537860508737332,-14.699,25,0.31
245,1.963350062873742,-14.703333333333333,3,1.0
246,1.9729140748737506,-14.703,6,0.8
247,1.9824780868737588,-14.704,5,1.0
248,1.9920420988737675,-14.7045,5,1.0
249,2.001606110873776,-14.704,6,0.7333333333333333
250,2.011170122873785,-14.705,4,0.6666666666666666
251,2.0207341348737935,-14.713,3,1.0
252,2.0398621588738104,-14.715,3,1.0
253,2.049426170873819,-14.6975,22,0.24242424242424243
254,2.0589901828738273,-14.703666666666669,2,1.0
255,2.068554194873836,-14.699,8,0.4642857142857143
256,2.0781182068738446,-14.705,4,0.8333333333333334
257,2.087682218873853,-14.706799999999998,3,1.0
258,2.0972462308738615,-14.7035,6,0.6666666666666666
259,2.10681024287387,-14.70475,4,1.0
260,2.116374254873879,-14.702333333333334,6,0.6
261,2.1259382668738875,-14.7035,2,1.0
262,2.1355022788738958,-14.6945,36,0.16031746031746033
263,2.1450662908739044,-14.706333333333333,2,1.0
264,2.154630302873913,-14.703000000000001,7,0.6190476190476191
265,2.1641943148739213,-14.704,7,0.8095238095238095
266,2.17375832687393,-14.707,6,0.8666666666666667
267,2.192886350873947,-14.711,4,1.0
268,2.2120143748739642,-14.704,8,0.6428571428571429
269,2.231142398873981,-14.706666666666669,2,1.0
270,2.24070641087399,-14.701,7,0.7142857142857143
271,2.2502704228739985,-14.6995,9,0.5555555555555556
272,2.259834434874007,-14.700333333333333,4,0.6666666666666666
273,2.2693984468740154,-14.705,2,1.0
274,2.2885264708740327,-14.6995,8,0.39285714285714285
275,2.3076544948740496,-14.705,3,1.0
276,2.3172185068740583,-14.704333333333333,3,1.0
277,2.336346530874075,-14.701,7,0.42857142857142855
278,2.345910542874084,-14.701666666666668,3,1.0
279,2.365038566874101,-14.702,4,0.6666666666666666
280,2.384166590874118,-14.704,2,1.0
281,2.3937306028741268,-14.693,29,0.16009852216748768
282,2.403294614874135,-14.7005,4,1.0
283,2.4128586268741437,-14.701333333333332,5,0.8
284,2.4224226388741523,-14.70375,4,0.6666666666666666
285,2.4319866508741605,-14.71,2,1.0
286,2.451114674874178,-14.701,8,0.42857142857142855
287,2.460678686874186,-14.7085,3,1.0
288,2.470242698874195,-14.714500000000001,3,1.0
289,2.4798067108742035,-14.699,16,0.25
290,2.489370722874212,-14.707,2,1.0
291,2.498934734874221,-14.704399999999998,3,0.6666666666666666
292,2.508498746874229,-14.703,4,0.5
293,2.5180627588742377,-14.71,2,1.0
294,2.5276267708742464,-14.7005,11,0.36363636363636365
295,2.5371907828742546,-14.704,2,1.0
296,2.5467547948742633,-14.702,6,0.4666666666666667
297,2.556318806874272,-14.706,2,1.0
298,2.56588281887428,-14.703,5,0.5
299,2.575446830874289,-14.711500000000001,2,1.0
300,2.5850108428742975,-14.701666666666668,9,0.5
301,2.594574854874306,-14.702,5,0.7
302,2.604138866874315,-14.70625,2,1.0
303,2.613702878874323,-14.702,7,0.6666666666666666
304,2.6232668908743317,-14.699666666666666,14,0.3516483516483517
305,2.6519589268743573,-14.704,6,0.8
306,2.661522938874366,-14.705,4,1.0
307,2.671086950874374,-14.704333333333333,6,0.8
308,2.680650962874383,-14.704,4,1.0
309,2.6902149748743915,-14.703,6,0.7333333333333333
310,2.6997789868743998,-14.703,6,0.4666666666666667
311,2.7093429988744084,-14.7075,2,1.0
312,2.718907010874417,-14.704333333333336,4,0.6666666666666666
313,2.7380350348744344,-14.705666666666666,3,1.0
314,2.7475990468744427,-14.697,20,0.23684210526315788
315,2.7571630588744513,-14.700499999999998,4,0.6666666666666666
316,2.76672707087446,-14.708,2,1.0
317,2.785855094874477,-14.7,9,0.4722222222222222
318,2.804983118874494,-14.707,2,1.0
319,2.8145471308745025,-14.700833333333334,10,0.5555555555555556
320,2.8336751548745194,-14.7035,7,0.6666666666666666
321,2.843239166874528,-14.706333333333333,4,1.0
322,2.8528031788745367,-14.706,6,0.6666666666666666
323,2.871931202874554,-14.71,2,1.0
324,2.891059226874571,-14.70325,11,0.41818181818181815
325,2.9006232388745796,-14.709,3,1.0
326,2.910187250874588,-14.708,3,1.0
327,2.9197512628745965,-14.703750000000001,9,0.5
328,2.929315274874605,-14.708,2,1.0
329,2.9388792868746134,-14.703,9,0.5277777777777778
330,2.948443298874622,-14.704,2,1.0
331,2.9580073108746308,-14.697666666666665,14,0.3626373626373626
332,2.9675713228746394,-14.6985,4,0.8333333333333334
333,2.977135334874648,-14.702,3,1.0
334,2.996263358874665,-14.699,4,0.8333333333333334
335,3.0058273708746737,-14.6945,19,0.2222222222222222
336,3.015391382874682,-14.699999999999998,5,0.6
337,3.0249553948746906,-14.708666666666666,2,1.0
338,3.0345194068746992,-14.7035,5,0.5
339,3.0440834188747075,-14.708,2,1.0
340,3.053647430874716,-14.699,10,0.4222222222222222
341,3.063211442874725,-14.703399999999998,4,0.8333333333333334
342,3.072775454874733,-14.705,3,1.0
343,3.0823394668747417,-14.701333333333332,8,0.6071428571428571
344,3.0919034788747504,-14.703666666666665,4,1.0
345,3.1110315028747677,-14.7035,6,0.8666666666666667
346,3.120595514874776,-14.70025,6,0.8666666666666667
347,3.1301595268747846,-14.694,15,0.3142857142857143
348,3.1397235388747933,-14.701,6,0.8666666666666667
349,3.177979586874827,-14.703,4,1.0
350,3.1875435988748357,-14.701999999999998,6,0.8666666666666667
351,3.1971076108748444,-14.702,5,1.0
352,3.2066716228748526,-14.701500000000001,6,0.7333333333333333
353,3.2162356348748613,-14.70475,2,1.0
354,3.22579964687487,-14.691333333333333,23,0.18972332015810275
355,3.2353636588748786,-14.7,3,1.0
356,3.2449276708748873,-14.705250000000001,3,1.0
357,3.2544916828748955,-14.696333333333333,7,0.47619047619047616
358,3.29274773087493,-14.706,2,1.0
359,3.3023117428749384,-14.6985,6,0.6666666666666666
360,3.3118757548749467,-14.699,6,0.7333333333333333
361,3.3214397668749553,-14.702,4,1.0
362,3.331003778874964,-14.702,5,0.7
363,3.3405677908749727,-14.703999999999999,2,1.0
364,3.3501318028749814,-14.699,10,0.4
365,3.3596958148749896,-14.705,3,1.0
366,3.3692598268749983,-14.708,3,1.0
367,3.378823838875007,-14.692,23,0.21739130434782608
368,3.397951862875024,-14.704999999999998,6,0.8666666666666667
369,3.4075158748750325,-14.709,4,1.0
370,3.4170798868750407,-14.7075,7,0.7142857142857143
371,3.4266438988750494,-14.71,3,1.0
372,3.436207910875058,-14.706,6,0.8
373,3.455335934875075,-14.703,5,1.0
374,3.4744639588750923,-14.696,18,0.3137254901960784
375,3.484027970875101,-14.6985,9,0.4166666666666667
376,3.503155994875118,-14.713,2,1.0
377,3.5127200068751265,-14.707,3,0.6666666666666666
378,3.5222840188751348,-14.704,5,0.7
379,3.5318480308751434,-14.703666666666669,5,0.7
380,3.541412042875152,-14.708333333333334,2,1.0
381,3.5509760548751603,-14.701,8,0.4642857142857143
382,3.5701040788751777,-14.709666666666669,2,1.0
383,3.5796680908751863,-14.701,7,0.47619047619047616
384,3.589232102875195,-14.7025,3,1.0
385,3.5987961148752032,-14.702666666666667,3,1.0
386,3.6179241388752206,-14.699,16,0.325
387,3.627488150875229,-14.703,4,1.0
388,3.6370521628752375,-14.704,5,0.8
389,3.6561801868752544,-14.707,3,1.0
390,3.665744198875263,-14.701333333333332,5,0.8
391,3.6753082108752717,-14.7,12,0.48484848484848486
392,3.6944362348752886,-14.701571428571429,6,0.7333333333333333
393,3.7040002468752973,-14.7035,4,0.8333333333333334
394,3.7231282708753146,-14.7025,5,0.6
395,3.732692282875323,-14.70375,2,1.0
396,3.7422562948753315,-14.701,12,0.4696969696969697
397,3.75182030687534,-14.705333333333334,2,1.0
398,3.7613843188753484,-14.701,9,0.6388888888888888
399,3.7805123428753657,-14.7105,2,1.0
400,3.790076354875374,-14.699999999999998,9,0.6944444444444444
401,3.7996403668753826,-14.697,11,0.5454545454545454
402,3.8092043788753913,-14.697,4,0.5
403,3.8187683908754,-14.7035,2,0.0
