Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
39,-11.380158455545274,-14.873000000000001,8,0.6428571428571429
40,-11.34822279554528,-14.873,3,1.0
41,-11.316287135545284,-14.867,29,0.18226600985221675
42,-11.284351475545286,-14.871666666666664,11,0.509090909090909
43,-11.252415815545291,-14.87625,7,0.8095238095238095
44,-11.220480155545296,-14.877333333333333,4,1.0
45,-11.1885444955453,-14.876000000000001,8,0.6785714285714286
46,-11.156608835545303,-14.878,3,1.0
47,-11.124673175545308,-14.87525,9,0.5833333333333334
48,-11.092737515545311,-14.878166666666665,4,1.0
49,-11.060801855545314,-14.877666666666665,5,0.9
50,-11.02886619554532,-14.877,6,0.8
51,-10.996930535545323,-14.872250000000001,9,0.6388888888888888
52,-10.964994875545326,-14.8716,11,0.43636363636363634
53,-10.901123555545336,-14.878,3,1.0
54,-10.869187895545338,-14.877199999999998,3,1.0
55,-10.837252235545343,-14.872,9,0.4444444444444444
56,-10.805316575545348,-14.874,4,1.0
57,-10.77338091554535,-14.874500000000001,6,0.6
58,-10.741445255545354,-14.8765,3,1.0
59,-10.70950959554536,-14.878333333333332,3,1.0
60,-10.677573935545361,-14.872833333333334,8,0.42857142857142855
61,-10.645638275545366,-14.8735,2,1.0
62,-10.613702615545371,-14.871500000000001,15,0.3047619047619048
63,-10.581766955545373,-14.874400000000003,4,1.0
64,-10.549831295545378,-14.8745,7,0.6190476190476191
65,-10.517895635545383,-14.876,3,1.0
66,-10.485959975545384,-14.876,6,0.7333333333333333
67,-10.45402431554539,-14.877,4,1.0
68,-10.422088655545394,-14.876,5,0.9
69,-10.390152995545396,-14.872,11,0.38181818181818183
70,-10.358217335545401,-14.8775,2,1.0
71,-10.326281675545406,-14.870000000000001,20,0.2631578947368421
72,-10.29434601554541,-14.875,4,0.8333333333333334
73,-10.262410355545413,-14.876999999999999,3,1.0
74,-10.230474695545418,-14.875,5,0.7
75,-10.198539035545423,-14.875,4,0.6666666666666666
76,-10.166603375545424,-14.87625,2,1.0
77,-10.13466771554543,-14.871500000000001,14,0.2967032967032967
78,-10.102732055545435,-14.87575,6,0.6666666666666666
79,-10.070796395545436,-14.88,3,1.0
80,-10.038860735545441,-14.883,4,0.8333333333333334
81,-10.006925075545446,-14.876333333333333,8,0.5714285714285714
82,-9.974989415545448,-14.878,4,1.0
83,-9.943053755545453,-14.877,5,0.9
84,-9.911118095545458,-14.8745,6,0.8
85,-9.87918243554546,-14.87175,14,0.3956043956043956
86,-9.847246775545464,-14.878,2,1.0
87,-9.81531111554547,-14.87225,8,0.4642857142857143
88,-9.783375455545471,-14.873333333333333,2,1.0
89,-9.751439795545476,-14.873,4,0.5
90,-9.719504135545481,-14.875,2,1.0
91,-9.687568475545483,-14.872333333333335,17,0.3382352941176471
92,-9.655632815545488,-14.876,2,1.0
93,-9.623697155545493,-14.874666666666668,8,0.6428571428571429
94,-9.591761495545494,-14.875,5,1.0
95,-9.5598258355455,-14.874666666666668,5,1.0
96,-9.527890175545505,-14.874333333333333,9,0.6111111111111112
97,-9.495954515545508,-14.87575,2,1.0
98,-9.464018855545511,-14.8744,11,0.4909090909090909
99,-9.432083195545516,-14.875333333333332,9,0.5555555555555556
100,-9.400147535545521,-14.877500000000001,4,0.8333333333333334
101,-9.368211875545523,-14.876999999999999,4,0.8333333333333334
102,-9.336276215545528,-14.876,6,0.7333333333333333
103,-9.304340555545533,-14.87525,6,0.8
104,-9.272404895545534,-14.874599999999997,8,0.5357142857142857
105,-9.24046923554554,-14.878333333333332,2,1.0
106,-9.208533575545545,-14.8765,5,0.5
107,-9.176597915545546,-14.879,3,1.0
108,-9.144662255545551,-14.881,3,1.0
109,-9.112726595545556,-14.872,19,0.30409356725146197
110,-9.080790935545558,-14.876333333333333,3,1.0
111,-9.048855275545563,-14.876,3,1.0
112,-9.016919615545568,-14.870666666666667,18,0.3137254901960784
113,-8.98498395554557,-14.879750000000001,2,1.0
114,-8.953048295545575,-14.874714285714287,4,0.6666666666666666
115,-8.92111263554558,-14.872333333333335,3,1.0
116,-8.889176975545581,-14.865,55,0.13063973063973064
117,-8.857241315545586,-14.875666666666666,5,0.8
118,-8.825305655545591,-14.876000000000001,5,0.8
119,-8.793369995545593,-14.880666666666665,3,1.0
120,-8.761434335545598,-14.876000000000001,6,0.6
121,-8.729498675545603,-14.879,2,1.0
122,-8.697563015545606,-14.872,9,0.4166666666666667
123,-8.66562735554561,-14.879666666666667,2,1.0
124,-8.633691695545615,-14.8734,5,0.7
125,-8.601756035545618,-14.872666666666667,4,1.0
126,-8.569820375545621,-14.868,22,0.31601731601731603
127,-8.537884715545626,-14.873,3,1.0
128,-8.505949055545631,-14.875399999999999,3,1.0
129,-8.474013395545633,-14.868500000000001,21,0.29523809523809524
130,-8.410142075545643,-14.876666666666667,2,1.0
131,-8.378206415545645,-14.875,3,0.6666666666666666
132,-8.34627075554565,-14.873333333333333,6,0.6
133,-8.314335095545655,-14.875,4,1.0
134,-8.282399435545656,-14.876,4,1.0
135,-8.250463775545661,-14.875,6,0.6
136,-8.218528115545666,-14.877333333333334,2,1.0
137,-8.186592455545668,-14.871,15,0.2571428571428571
138,-8.154656795545673,-14.8765,3,1.0
139,-8.122721135545678,-14.879,3,1.0
140,-8.09078547554568,-14.874,8,0.5357142857142857
141,-8.058849815545685,-14.875499999999999,4,1.0
142,-8.02691415554569,-14.875,6,0.8
143,-7.994978495545693,-14.875,4,1.0
144,-7.963042835545696,-14.873666666666667,7,0.6190476190476191
145,-7.931107175545701,-14.875333333333336,2,1.0
146,-7.899171515545705,-14.872,16,0.275
147,-7.867235855545708,-14.875666666666666,2,1.0
148,-7.835300195545713,-14.873999999999999,10,0.5333333333333333
149,-7.803364535545716,-14.876,8,0.5714285714285714
150,-7.77142887554572,-14.878,2,1.0
151,-7.739493215545725,-14.877,6,0.7333333333333333
152,-7.707557555545728,-14.87725,6,0.8666666666666667
153,-7.675621895545732,-14.877333333333333,6,0.8666666666666667
154,-7.6436862355457365,-14.875,10,0.5333333333333333
155,-7.61175057554574,-14.876666666666667,2,1.0
156,-7.579814915545744,-14.874833333333333,7,0.47619047619047616
157,-7.547879255545748,-14.876,3,1.0
158,-7.515943595545751,-14.876333333333333,3,1.0
159,-7.4840079355457565,-14.87275,14,0.34065934065934067
160,-7.45207227554576,-14.878,2,1.0
161,-7.420136615545763,-14.873,8,0.4642857142857143
162,-7.388200955545768,-14.882,2,1.0
163,-7.3562652955457715,-14.874571428571429,3,0.6666666666666666
164,-7.29239397554578,-14.87,18,0.2875816993464052
165,-7.260458315545783,-14.873399999999998,5,0.7
166,-7.228522655545787,-14.878333333333332,3,1.0
167,-7.164651335545795,-14.875666666666667,4,0.8333333333333334
168,-7.132715675545799,-14.873000000000001,8,0.4642857142857143
169,-7.100780015545803,-14.8775,3,1.0
170,-7.0688443555458065,-14.875250000000001,4,0.8333333333333334
171,-7.0369086955458116,-14.874200000000002,4,0.8333333333333334
172,-7.004973035545815,-14.870000000000001,37,0.21771771771771772
173,-6.973037375545818,-14.874500000000001,2,1.0
174,-6.941101715545823,-14.874,6,0.7333333333333333
175,-6.9091660555458265,-14.875333333333332,7,0.7619047619047619
176,-6.877230395545831,-14.878,4,1.0
177,-6.845294735545835,-14.878,5,0.9
178,-6.813359075545838,-14.876999999999999,7,0.7619047619047619
179,-6.781423415545842,-14.8766,5,1.0
180,-6.749487755545847,-14.871666666666668,8,0.6071428571428571
181,-6.71755209554585,-14.8715,26,0.35384615384615387
182,-6.685616435545855,-14.873666666666667,20,0.4
183,-6.653680775545858,-14.878428571428572,2,1.0
184,-6.6217451155458615,-14.874666666666668,13,0.5897435897435898
185,-6.589809455545867,-14.881,2,1.0
186,-6.55787379554587,-14.875,5,0.7
187,-6.525938135545873,-14.874749999999999,16,0.4666666666666667
188,-6.494002475545878,-14.877499999999998,2,1.0
189,-6.462066815545882,-14.8765,4,0.5
190,-6.430131155545886,-14.882333333333333,2,1.0
191,-6.3279000000000005,-14.876,6,0.5333333333333333
192,-6.1677,-14.8756875,7,0.6666666666666666
193,-6.0075,-14.876933333333337,2,1.0
194,-5.847300000000001,-14.876,7,0.6190476190476191
195,-5.687100000000001,-14.875250000000001,15,0.5619047619047619
196,-5.5269,-14.876105263157896,4,0.8333333333333334
197,-5.3667,-14.877799999999999,3,1.0
198,-5.2065,-14.877500000000001,4,0.8333333333333334
199,-5.0463000000000005,-14.875625,20,0.4105263157894737
200,-4.886100000000001,-14.878200000000001,2,1.0
201,-4.7259,-14.877,3,0.6666666666666666
202,-4.5657,-14.876470588235295,10,0.7111111111111111
203,-4.4055,-14.876526315789473,11,0.6909090909090909
204,-4.2453,-14.877176470588235,2,1.0
205,-4.085100000000001,-14.876888888888889,11,0.5818181818181818
206,-3.9249000000000005,-14.87742105263158,5,0.8
207,-3.7647000000000004,-14.8776875,5,0.7
208,-3.6045,-14.878714285714286,2,1.0
209,-3.4443,-14.877,11,0.509090909090909
210,-3.2841000000000005,-14.876176470588234,16,0.48333333333333334
211,-3.1239,-14.881846153846153,2,1.0
212,-2.9637000000000002,-14.875499999999999,26,0.3476923076923077
213,-2.8035000000000005,-14.8785625,2,1.0
214,-2.6433,-14.876857142857142,7,0.5238095238095238
215,-2.4831000000000003,-14.878214285714282,3,1.0
216,-2.3229,-14.87761111111111,4,0.8333333333333334
217,-2.1627,-14.87661111111111,11,0.4727272727272727
218,-2.0025000000000004,-14.877625,5,0.7
219,-1.8423000000000003,-14.878857142857145,2,1.0
220,-1.6821000000000002,-14.877214285714285,8,0.6428571428571429
221,-1.5219,-14.876949999999999,10,0.5333333333333333
222,-1.3617,-14.877599999999997,2,1.0
223,-1.2015000000000002,-14.876285714285716,17,0.5
224,-1.0413000000000001,-14.876578947368422,8,0.6071428571428571
225,-0.8811,-14.877777777777778,4,0.8333333333333334
226,-0.7208999999999999,-14.877714285714287,4,0.6666666666666666
227,-0.5606999999999998,-14.8790625,2,1.0
228,-0.4005000000000001,-14.876857142857142,12,0.42424242424242425
229,-0.24029999999999996,-14.878416666666668,2,1.0
230,-0.08009999999999984,-14.876782608695649,17,0.4852941176470588
231,0.0049043344533208355,-14.877,7,0.7142857142857143
232,0.08009999999999984,-14.87788888888889,5,1.0
233,0.24029999999999996,-14.878222222222218,6,0.8
234,0.4005000000000001,-14.87875,3,1.0
235,0.5606999999999998,-14.877894736842105,8,0.5714285714285714
236,0.7208999999999999,-14.879214285714285,2,1.0
237,0.8811,-14.87670588235294,19,0.39766081871345027
238,1.0413000000000001,-14.877,4,0.8333333333333334
239,1.2015000000000002,-14.878588235294117,3,1.0
240,1.3617,-14.876615384615386,16,0.48333333333333334
241,1.5218999999999996,-14.878699999999998,2,1.0
242,1.6821000000000002,-14.87257142857143,43,0.19490586932447398
243,1.8423000000000007,-14.877722222222225,2,1.0
244,2.0025000000000004,-14.876473684210527,4,0.5
245,2.1627,-14.878999999999998,2,1.0
246,2.3228999999999997,-14.875615384615385,15,0.49523809523809526
247,2.4830999999999994,-14.87675,13,0.5384615384615384
248,2.6433,-14.8792,2,1.0
249,2.8035000000000005,-14.878333333333336,10,0.6666666666666666
250,2.9637000000000002,-14.8788,7,1.0
251,3.1239,-14.878499999999999,9,0.7222222222222222
252,3.2840999999999996,-14.879999999999999,2,1.0
253,3.4443,-14.877733333333333,10,0.6888888888888889
254,3.6045000000000007,-14.877533333333334,7,0.8095238095238095
255,3.7647000000000004,-14.87761111111111,5,0.9
256,3.9249,-14.876333333333333,18,0.39869281045751637
257,4.0851,-14.879277777777778,2,1.0
258,4.2453,-14.877588235294116,6,0.5333333333333333
259,4.405500000000001,-14.878166666666665,3,1.0
260,4.5657000000000005,-14.877150000000004,6,0.6666666666666666
261,4.7259,-14.8773,4,1.0
262,4.8861,-14.875214285714284,14,0.42857142857142855
263,5.0463000000000005,-14.877,5,0.8
264,5.206500000000001,-14.877,4,1.0
265,5.366700000000001,-14.87595,5,0.7
266,5.5269,-14.876749999999996,2,1.0
267,5.6871,-14.8734375,20,0.3263157894736842
268,5.8473,-14.877500000000003,5,0.9
269,6.0075,-14.876888888888889,6,0.8
270,6.167700000000001,-14.878333333333334,4,1.0
271,6.3279000000000005,-14.875235294117648,9,0.4444444444444444
272,6.439939824452528,-14.8825,2,1.0
273,6.471875484452525,-14.8784,5,0.7
274,6.50381114445252,-14.878,4,1.0
275,6.535746804452515,-14.877500000000001,4,1.0
276,6.567682464452512,-14.87,30,0.23908045977011494
277,6.599618124452508,-14.872333333333335,3,1.0
278,6.6634894444525,-14.873666666666667,5,0.7
279,6.695425104452497,-14.87575,4,0.8333333333333334
280,6.7273607644524915,-14.878,3,1.0
281,6.791232084452485,-14.876999999999999,5,0.7
282,6.82316774445248,-14.866,55,0.1191919191919192
283,6.855103404452477,-14.879333333333333,2,1.0
284,6.887039064452473,-14.874,6,0.6
285,6.918974724452468,-14.8775,3,1.0
286,6.950910384452465,-14.876,5,0.8
287,6.982846044452462,-14.8765,5,0.7
288,7.0147817044524565,-14.881,2,1.0
289,7.046717364452453,-14.873000000000001,12,0.3181818181818182
290,7.07865302445245,-14.878,3,1.0
291,7.110588684452445,-14.880500000000001,3,1.0
292,7.1425243444524416,-14.876,9,0.4166666666666667
293,7.174460004452438,-14.879999999999999,3,1.0
294,7.206395664452433,-14.8805,3,1.0
295,7.23833132445243,-14.87625,6,0.6
296,7.270266984452427,-14.874666666666668,5,0.9
297,7.334138304452416,-14.8725,8,0.5
298,7.366073964452413,-14.8795,4,1.0
299,7.39800962445241,-14.883,4,1.0
300,7.429945284452405,-14.879,4,1.0
301,7.4618809444524015,-14.871,15,0.34285714285714286
302,7.493816604452398,-14.8765,3,1.0
303,7.525752264452393,-14.8775,3,1.0
304,7.5896235844523865,-14.872666666666667,12,0.42424242424242425
305,7.621559244452381,-14.877,4,0.8333333333333334
306,7.653494904452378,-14.878666666666666,3,1.0
307,7.685430564452375,-14.875,4,0.8333333333333334
308,7.71736622445237,-14.87375,11,0.5454545454545454
309,7.7493018844523665,-14.874500000000001,9,0.5
310,7.781237544452363,-14.879,2,1.0
311,7.813173204452358,-14.876999999999999,3,0.6666666666666666
312,7.845108864452355,-14.875142857142858,4,0.6666666666666666
313,7.8770445244523515,-14.874333333333334,11,0.5272727272727272
314,7.908980184452346,-14.8805,2,1.0
315,7.940915844452343,-14.876,3,0.6666666666666666
316,7.97285150445234,-14.873428571428573,13,0.44871794871794873
317,8.004787164452335,-14.879,4,0.8333333333333334
318,8.036722824452331,-14.8775,3,1.0
319,8.068658484452328,-14.8745,4,0.8333333333333334
320,8.100594144452323,-14.872,11,0.4727272727272727
321,8.132529804452318,-14.87425,3,0.6666666666666666
322,8.164465464452315,-14.876666666666667,2,1.0
323,8.196401124452311,-14.87,13,0.4230769230769231
324,8.228336784452306,-14.876750000000001,2,1.0
325,8.260272444452303,-14.870666666666667,3,0.6666666666666666
326,8.2922081044523,-14.868,26,0.19384615384615383
327,8.324143764452295,-14.87675,2,1.0
328,8.356079424452291,-14.874666666666664,7,0.47619047619047616
329,8.388015084452288,-14.88,2,1.0
330,8.419950744452283,-14.8755,5,0.6
331,8.45188640445228,-14.876,3,1.0
332,8.483822064452276,-14.874333333333333,6,0.6666666666666666
333,8.515757724452271,-14.873999999999999,6,0.6
334,8.547693384452268,-14.878499999999999,2,1.0
335,8.579629044452265,-14.874500000000001,5,0.5
336,8.61156470445226,-14.878666666666666,2,1.0
337,8.675436024452253,-14.872,10,0.3333333333333333
338,8.707371684452248,-14.8795,3,1.0
339,8.739307344452245,-14.879999999999999,3,1.0
340,8.771243004452241,-14.87225,5,0.6
341,8.803178664452236,-14.87125,10,0.4444444444444444
342,8.835114324452233,-14.874666666666668,3,0.6666666666666666
343,8.86704998445223,-14.88,2,1.0
344,8.898985644452225,-14.873,5,0.4
345,8.962856964452216,-14.87425,4,0.5
346,8.994792624452213,-14.879000000000001,2,1.0
347,9.026728284452208,-14.87575,4,0.5
348,9.058663944452205,-14.878,2,1.0
349,9.090599604452201,-14.871666666666668,11,0.43636363636363634
350,9.122535264452196,-14.871799999999999,11,0.45454545454545453
351,9.154470924452193,-14.876,6,0.6666666666666666
352,9.18640658445219,-14.87825,3,1.0
353,9.282213564452178,-14.875499999999999,6,0.6666666666666666
354,9.314149224452173,-14.87675,4,0.6666666666666666
355,9.34608488445217,-14.8795,2,1.0
356,9.378020544452166,-14.874666666666664,6,0.6
357,9.409956204452161,-14.873333333333333,7,0.5238095238095238
358,9.441891864452158,-14.876,3,0.6666666666666666
359,9.473827524452155,-14.88,2,1.0
360,9.50576318445215,-14.871800000000002,15,0.29523809523809524
361,9.537698844452146,-14.875,3,1.0
362,9.569634504452143,-14.877,3,1.0
363,9.601570164452138,-14.874,7,0.47619047619047616
364,9.665441484452131,-14.87575,4,0.8333333333333334
365,9.697377144452126,-14.876333333333333,3,1.0
366,9.729312804452123,-14.8734,6,0.5333333333333333
367,9.76124846445212,-14.873999999999999,2,1.0
368,9.793184124452115,-14.871,18,0.2549019607843137
369,9.82511978445211,-14.879833333333332,3,1.0
370,9.857055444452106,-14.882,3,1.0
371,9.888991104452103,-14.875250000000001,4,0.6666666666666666
372,9.920926764452098,-14.8735,4,0.6666666666666666
373,9.984798084452091,-14.873,7,0.7142857142857143
374,10.016733744452086,-14.874,5,1.0
375,10.08060506445208,-14.874333333333334,7,0.6666666666666666
376,10.112540724452074,-14.878199999999998,2,1.0
377,10.144476384452071,-14.875666666666666,6,0.5333333333333333
378,10.176412044452068,-14.879999999999999,2,1.0
379,10.24028336445206,-14.87375,9,0.5
380,10.272219024452056,-14.879999999999999,2,1.0
381,10.304154684452051,-14.872,9,0.5277777777777778
382,10.336090344452048,-14.869333333333335,20,0.2631578947368421
383,10.368026004452044,-14.873,5,0.7
384,10.39996166445204,-14.877,3,1.0
385,10.431897324452036,-14.878,4,0.8333333333333334
386,10.463832984452033,-14.873142857142858,6,0.6
387,10.527704304452024,-14.874666666666668,6,0.6666666666666666
388,10.559639964452021,-14.880799999999999,4,1.0
389,10.591575624452016,-14.879999999999999,4,1.0
390,10.623511284452011,-14.877,5,0.8
391,10.687382604452004,-14.868,21,0.21428571428571427
392,10.719318264452,-14.87425,3,1.0
393,10.751253924451996,-14.876249999999999,3,1.0
394,10.783189584451993,-14.87,11,0.38181818181818183
395,10.815125244451988,-14.872,7,0.5238095238095238
396,10.847060904451984,-14.878199999999998,2,1.0
397,10.878996564451981,-14.874,6,0.6666666666666666
398,10.910932224451976,-14.875,4,1.0
399,10.942867884451973,-14.875499999999999,6,0.6666666666666666
400,10.97480354445197,-14.87825,2,1.0
401,11.006739204451964,-14.872,12,0.36363636363636365
402,11.038674864451961,-14.876999999999999,5,1.0
403,11.070610524451958,-14.878,5,1.0
404,11.102546184451953,-14.876333333333335,5,1.0
405,11.13448184445195,-14.874,5,1.0
406,11.166417504451946,-14.871,15,0.26666666666666666
407,11.198353164451941,-14.878,3,1.0
408,11.230288824451938,-14.878666666666666,4,0.8333333333333334
409,11.262224484451934,-14.8795,3,1.0
410,11.29416014445193,-14.875,9,0.3888888888888889
411,11.326095804451926,-14.879999999999999,2,1.0
412,11.358031464451923,-14.877500000000001,6,0.4666666666666667
413,11.421902784451913,-14.881,2,1.0
414,11.45383844445191,-14.875666666666666,5,0.6
415,11.485774104451906,-14.873999999999999,7,0.5238095238095238
416,11.5177097644519,-14.8765,3,1.0
417,11.549645424451898,-14.876333333333333,4,0.6666666666666666
418,11.581581084451894,-14.877666666666668,2,1.0
419,11.61351674445189,-14.869,22,0.1645021645021645
420,11.645452404451886,-14.878666666666668,4,1.0
421,11.677388064451883,-14.880333333333333,4,1.0
422,11.709323724451878,-14.8795,4,1.0
423,11.741259384451874,-14.875,7,0.5238095238095238
424,11.773195044451871,-14.875833333333333,3,1.0
425,11.805130704451866,-14.8735,4,0.8333333333333334
426,11.86900202445186,-14.871500000000001,4,0.6666666666666666
427,11.900937684451854,-14.871,9,0.4166666666666667
428,11.93287334445185,-14.884,2,1.0
429,11.964809004451848,-14.8745,4,0.6666666666666666
430,11.996744664451843,-14.874,4,0.6666666666666666
431,12.02868032445184,-14.879,2,1.0
432,12.060615984451836,-14.872,12,0.3181818181818182
433,12.09255164445183,-14.878499999999999,3,1.0
434,12.124487304451828,-14.8774,3,1.0
435,12.156422964451824,-14.875,4,0.6666666666666666
436,12.18835862445182,-14.873333333333333,6,0.5333333333333333
437,12.220294284451814,-14.875,2,1.0
438,12.25222994445181,-14.872833333333332,9,0.4722222222222222
439,12.284165604451807,-14.87575,3,1.0
440,12.316101264451802,-14.876333333333333,3,1.0
441,12.3480369244518,-14.87,8,0.5714285714285714
442,12.379972584451796,-14.868,16,0.23333333333333334
443,12.41190824445179,-14.874666666666664,3,1.0
444,12.443843904451787,-14.87475,6,0.7333333333333333
445,12.475779564451784,-14.879000000000001,4,1.0
446,12.507715224451779,-14.878,5,0.9
447,12.539650884451776,-14.875499999999999,5,0.9
448,12.571586544451772,-14.872,9,0.4166666666666667
449,12.603522204451767,-14.876,3,0.6666666666666666
450,12.635457864451764,-14.882333333333333,2,1.0
451,12.66739352445176,-14.8725,6,0.4
452,12.699329184451756,-14.877,2,1.0
453,12.731264844451752,-14.872400000000003,6,0.3333333333333333
454,12.76320050445175,-14.876,2,1.0
455,12.795136164451744,-14.874666666666668,3,0.3333333333333333
