Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
196,-1.1539745290197423,-15.46642857142857,26,0.3230769230769231
197,-1.1483055790197516,-15.4776,2,1.0
198,-1.1426366290197607,-15.474,4,0.5
199,-1.13696767901977,-15.478399999999999,2,1.0
200,-1.1198249999999998,-15.472148148148149,8,0.42857142857142855
201,-1.091475,-15.473869565217392,3,1.0
202,-1.0631249999999999,-15.472250000000003,6,0.7333333333333333
203,-1.0347749999999998,-15.471958333333333,6,0.8
204,-1.006425,-15.471548387096776,9,0.5833333333333334
205,-0.9780749999999999,-15.474114285714288,2,1.0
206,-0.9497249999999999,-15.471833333333333,7,0.6190476190476191
207,-0.9213749999999998,-15.473032258064514,3,1.0
208,-0.893025,-15.470384615384614,15,0.4095238095238095
209,-0.8646749999999999,-15.473444444444446,5,1.0
210,-0.836325,-15.473576923076923,5,1.0
211,-0.8079749999999999,-15.47325806451613,6,0.8666666666666667
212,-0.779625,-15.472571428571428,8,0.6071428571428571
213,-0.7512749999999999,-15.475645161290325,2,1.0
214,-0.7229249999999999,-15.47222727272727,7,0.6666666666666666
215,-0.6945749999999999,-15.4699375,29,0.33251231527093594
216,-0.666225,-15.473461538461539,2,1.0
217,-0.637875,-15.47268421052632,14,0.4835164835164835
218,-0.6095249999999999,-15.473805555555556,6,0.8666666666666667
219,-0.581175,-15.474535714285713,5,1.0
220,-0.5528249999999999,-15.47415625,6,0.8
221,-0.524475,-15.473100000000002,13,0.5128205128205128
222,-0.496125,-15.47516129032258,3,1.0
223,-0.467775,-15.475100000000001,5,0.6
224,-0.439425,-15.47681818181818,2,1.0
225,-0.411075,-15.473058823529414,16,0.4166666666666667
226,-0.382725,-15.474000000000002,9,0.6388888888888888
227,-0.35437499999999994,-15.475166666666667,4,1.0
228,-0.32602499999999995,-15.475000000000001,6,0.8666666666666667
229,-0.29767499999999997,-15.474695652173919,7,0.6666666666666666
230,-0.269325,-15.477035714285716,2,1.0
231,-0.240975,-15.473619047619046,14,0.4175824175824176
232,-0.212625,-15.476156249999999,3,1.0
233,-0.18427500000000002,-15.475148148148149,4,0.8333333333333334
234,-0.15592500000000004,-15.473809523809523,11,0.4727272727272727
235,-0.127575,-15.476625,3,1.0
236,-0.09922500000000001,-15.474857142857141,4,0.8333333333333334
237,-0.07087500000000002,-15.47212,15,0.4095238095238095
238,-0.042525000000000035,-15.4755,3,1.0
239,-0.014175000000000049,-15.477166666666667,3,1.0
240,0.0024912709783717624,-15.470749999999999,25,0.32666666666666666
241,0.014174999999999938,-15.477538461538462,2,1.0
242,0.042524999999999924,-15.475999999999999,5,0.7
243,0.07087500000000002,-15.475266666666665,5,0.8
244,0.09922500000000001,-15.476000000000003,4,0.8333333333333334
245,0.127575,-15.477,3,1.0
246,0.15592499999999998,-15.473035714285714,9,0.4166666666666667
247,0.18427499999999997,-15.475782608695654,3,1.0
248,0.21262499999999995,-15.475055555555555,3,1.0
249,0.24097499999999994,-15.470576923076923,26,0.3292307692307692
250,0.2693249999999999,-15.477722222222221,3,1.0
251,0.2976749999999999,-15.476148148148146,3,1.0
252,0.3260249999999999,-15.4736875,8,0.42857142857142855
253,0.3543749999999999,-15.476250000000004,2,1.0
254,0.382725,-15.474400000000003,5,0.5
255,0.41107499999999997,-15.476242424242427,2,1.0
256,0.43942499999999995,-15.472407407407408,14,0.4835164835164835
257,0.46777499999999994,-15.473117647058825,3,1.0
258,0.4961249999999999,-15.472666666666665,10,0.6222222222222222
259,0.5244749999999999,-15.47432142857143,2,1.0
260,0.5528249999999999,-15.472920000000002,9,0.6666666666666666
261,0.5811749999999999,-15.473269230769231,5,0.7
262,0.6095249999999999,-15.474555555555554,2,1.0
263,0.6378749999999999,-15.472833333333332,9,0.5833333333333334
264,0.6662249999999998,-15.473322580645162,3,1.0
265,0.6945749999999999,-15.470619047619047,23,0.40711462450592883
266,0.7229249999999999,-15.473354838709676,3,1.0
267,0.7512749999999999,-15.473870967741933,3,1.0
268,0.7796249999999999,-15.471807692307692,15,0.41904761904761906
269,0.8079749999999999,-15.474375,8,0.6785714285714286
270,0.8363249999999999,-15.476428571428569,3,1.0
271,0.8646749999999999,-15.474400000000001,4,0.8333333333333334
272,0.893025,-15.473444444444445,8,0.7857142857142857
273,0.9213749999999998,-15.472777777777777,10,0.6666666666666666
274,0.9497249999999997,-15.475392857142856,2,1.0
275,0.9780749999999998,-15.472761904761905,6,0.7333333333333333
276,1.006425,-15.470500000000003,17,0.5147058823529411
277,1.034775,-15.473384615384616,2,1.0
278,1.0631249999999999,-15.47073913043478,5,0.7
279,1.0914749999999998,-15.46948148148148,12,0.7121212121212122
280,1.1198249999999998,-15.467206896551723,22,0.4675324675324675
281,1.1419502209765136,-15.467500000000001,6,0.6
282,1.1476191709765042,-15.469100000000001,2,1.0
283,1.1532881209764951,-15.4678,6,0.5333333333333333
284,1.158957070976486,-15.468250000000001,5,0.7
285,1.1646260209764767,-15.473624999999998,5,0.6
286,1.1702949709764674,-15.479000000000001,2,1.0
287,1.1816328709764488,-15.471888888888888,5,0.5
288,1.1873018209764397,-15.479666666666667,2,1.0
289,1.1929707709764306,-15.467999999999998,9,0.3888888888888889
290,1.1986397209764212,-15.466333333333333,30,0.26436781609195403
291,1.204308670976412,-15.471800000000002,5,0.8
292,1.2099776209764026,-15.472500000000002,5,0.8
293,1.2156465709763935,-15.4755,3,1.0
294,1.2213155209763844,-15.472799999999998,5,0.8
295,1.226984470976375,-15.47075,6,0.6
296,1.2326534209763658,-15.473500000000001,2,1.0
297,1.2383223709763564,-15.46972727272727,13,0.3076923076923077
298,1.2439913209763471,-15.47475,2,1.0
299,1.249660270976338,-15.4732,6,0.7333333333333333
300,1.255329220976329,-15.473500000000001,6,0.8
301,1.2609981709763196,-15.47425,3,1.0
302,1.2666671209763103,-15.47275,6,0.8
303,1.272336070976301,-15.47183333333333,8,0.5357142857142857
304,1.2780050209762917,-15.478,3,1.0
305,1.2836739709762826,-15.4815,3,1.0
306,1.2893429209762735,-15.4682,18,0.30718954248366015
307,1.2950118709762641,-15.46888888888889,11,0.45454545454545453
308,1.3006808209762548,-15.473400000000002,2,1.0
309,1.3063497709762455,-15.471599999999999,6,0.5333333333333333
310,1.3120187209762362,-15.47475,2,1.0
311,1.317687670976227,-15.470666666666666,8,0.5
312,1.323356620976218,-15.474000000000002,2,1.0
313,1.3290255709762087,-15.471,5,0.7
314,1.3346945209761993,-15.469142857142854,8,0.6071428571428571
315,1.34036347097619,-15.469333333333333,3,1.0
316,1.3460324209761807,-15.469166666666666,6,0.6666666666666666
317,1.3517013709761716,-15.467333333333334,14,0.37362637362637363
318,1.3573703209761625,-15.4708,2,1.0
319,1.3630392709761532,-15.467666666666668,4,0.5
320,1.3687082209761439,-15.4712,2,1.0
321,1.3743771709761345,-15.466333333333333,15,0.3904761904761905
322,1.3800461209761252,-15.4708,4,0.8333333333333334
323,1.3857150709761161,-15.475,3,1.0
324,1.391384020976107,-15.47025,5,0.6
325,1.3970529709760977,-15.475200000000001,2,1.0
326,1.4027219209760884,-15.4655,17,0.41911764705882354
327,1.408390870976079,-15.46575,8,0.5
328,1.4140598209760697,-15.471857142857143,4,1.0
329,1.4197287709760606,-15.476,4,1.0
330,1.4253977209760516,-15.473333333333331,5,0.8
331,1.4310666709760422,-15.475750000000001,3,1.0
332,1.436735620976033,-15.466,14,0.3076923076923077
333,1.4424045709760236,-15.47277777777778,6,0.7333333333333333
334,1.4480735209760143,-15.475333333333333,4,1.0
335,1.4537424709760052,-15.472666666666669,4,1.0
336,1.459411420975996,-15.47,9,0.4722222222222222
337,1.4650803709759868,-15.473333333333334,3,1.0
338,1.4707493209759774,-15.472000000000001,4,0.8333333333333334
339,1.4764182709759681,-15.471,6,0.6
340,1.4820872209759588,-15.472,4,0.8333333333333334
341,1.4877561709759497,-15.476166666666666,3,1.0
342,1.4934251209759406,-15.472888888888889,5,0.7
343,1.4990940709759313,-15.460444444444445,40,0.20512820512820512
344,1.504763020975922,-15.46625,4,0.8333333333333334
345,1.5104319709759126,-15.477599999999999,3,1.0
346,1.5161009209759035,-15.471499999999999,4,0.8333333333333334
347,1.5217698709758944,-15.45325,76,0.09859649122807018
348,1.5274388209758851,-15.47175,2,1.0
349,1.5331077709758758,-15.463999999999999,18,0.32679738562091504
350,1.5387767209758665,-15.46975,6,0.7333333333333333
351,1.5444456709758572,-15.473999999999998,4,0.8333333333333334
352,1.550114620975848,-15.46975,12,0.5454545454545454
353,1.555783570975839,-15.473099999999999,5,1.0
354,1.5614525209758296,-15.47325,9,0.6666666666666666
355,1.5671214709758203,-15.4785,2,1.0
356,1.572790420975811,-15.474818181818183,6,0.7333333333333333
357,1.5784593709758017,-15.4716,8,0.8214285714285714
358,1.5841283209757926,-15.471,8,0.75
359,1.5897972709757835,-15.472285714285713,3,1.0
360,1.5954662209757742,-15.469666666666667,13,0.44871794871794873
361,1.6011351709757649,-15.4775,2,1.0
362,1.6068041209757555,-15.469999999999999,7,0.6666666666666666
363,1.6124730709757462,-15.470500000000001,6,0.6666666666666666
364,1.6181420209757371,-15.473428571428572,4,0.8333333333333334
365,1.623810970975728,-15.475714285714286,3,1.0
366,1.6294799209757187,-15.470333333333334,8,0.6071428571428571
367,1.6351488709757094,-15.46725,11,0.4727272727272727
368,1.6408178209757,-15.47411111111111,2,1.0
369,1.6464867709756907,-15.466666666666669,11,0.4
370,1.6521557209756816,-15.4756,2,1.0
371,1.6578246709756725,-15.467399999999998,10,0.4222222222222222
372,1.6634936209756632,-15.473,2,1.0
373,1.669162570975654,-15.471499999999999,5,0.7
374,1.6748315209756446,-15.471333333333336,6,0.6666666666666666
375,1.6805004709756353,-15.473333333333334,2,1.0
376,1.6861694209756262,-15.471285714285715,7,0.47619047619047616
377,1.691838370975617,-15.476571428571429,3,1.0
378,1.6975073209756077,-15.475800000000001,3,1.0
379,1.7031762709755984,-15.469833333333332,10,0.4
380,1.708845220975589,-15.4715,2,1.0
381,1.7145141709755798,-15.466000000000001,13,0.34615384615384615
382,1.7201831209755707,-15.4732,3,1.0
383,1.7258520709755616,-15.479,3,1.0
384,1.7315210209755523,-15.466000000000001,9,0.3611111111111111
385,1.737189970975543,-15.4725,2,1.0
386,1.7428589209755336,-15.469499999999998,4,0.6666666666666666
387,1.7485278709755243,-15.467749999999999,4,0.6666666666666666
388,1.754196820975515,-15.474166666666667,2,1.0
389,1.7598657709755057,-15.463666666666668,21,0.20952380952380953
390,1.7655347209754964,-15.47285714285714,2,1.0
391,1.7712036709754875,-15.471166666666669,7,0.5714285714285714
392,1.7768726209754786,-15.47475,4,1.0
393,1.7825415709754693,-15.473666666666666,5,0.9
394,1.78821052097546,-15.472999999999999,4,1.0
395,1.7938794709754506,-15.470222222222223,9,0.4722222222222222
396,1.7995484209754413,-15.473375,4,1.0
397,1.805217370975432,-15.4755,4,1.0
398,1.8108863209754227,-15.475000000000001,5,0.7
399,1.8165552709754134,-15.477333333333334,2,1.0
400,1.822224220975404,-15.4648,13,0.28205128205128205
401,1.8278931709753947,-15.468250000000001,4,0.8333333333333334
402,1.8335621209753858,-15.468599999999999,4,0.6666666666666666
403,1.839231070975377,-15.476999999999999,2,1.0
404,1.8449000209753676,-15.465666666666666,6,0.5333333333333333
405,1.8505689709753583,-15.46433333333333,6,0.6666666666666666
406,1.856237920975349,-15.464,11,0.45454545454545453
407,1.8619068709753397,-15.46866666666667,5,1.0
408,1.8675758209753304,-15.468499999999999,7,0.6190476190476191
409,1.873244770975321,-15.47325,3,1.0
410,1.8789137209753117,-15.4735,3,1.0
411,1.8845826709753024,-15.467666666666666,8,0.5
412,1.890251620975293,-15.473500000000001,2,1.0
413,1.8959205709752838,-15.466666666666669,10,0.4
414,1.901589520975275,-15.4766,2,1.0
415,1.907258470975266,-15.4715,5,0.7
416,1.9129274209752567,-15.473749999999999,4,1.0
417,1.9185963709752474,-15.473749999999999,4,1.0
418,1.924265320975238,-15.464,25,0.2633333333333333
419,1.9299342709752287,-15.47475,2,1.0
420,1.9356032209752194,-15.468571428571426,6,0.5333333333333333
421,1.94127217097521,-15.474166666666667,2,1.0
422,1.9469411209752008,-15.471499999999999,5,0.7
423,1.9526100709751915,-15.471142857142857,5,0.7
424,1.9582790209751821,-15.473333333333334,2,1.0
425,1.9639479709751728,-15.466750000000001,16,0.4
426,1.969616920975164,-15.472666666666667,2,1.0
427,1.975285870975155,-15.47,3,0.6666666666666666
428,1.9809548209751457,-15.467749999999999,17,0.4485294117647059
429,1.9866237709751364,-15.475750000000001,3,1.0
430,1.992292720975127,-15.474333333333334,3,1.0
431,1.9979616709751178,-15.470000000000002,9,0.6666666666666666
432,2.0036306209751085,-15.47,9,0.75
433,2.009299570975099,-15.4722,2,1.0
434,2.01496852097509,-15.470000000000002,10,0.4444444444444444
435,2.0206374709750805,-15.475666666666667,2,1.0
436,2.026306420975071,-15.473333333333334,3,0.6666666666666666
437,2.031975370975062,-15.471125,5,0.5
438,2.037644320975053,-15.47275,2,1.0
439,2.043313270975044,-15.469666666666667,15,0.47619047619047616
440,2.048982220975035,-15.4755,3,1.0
441,2.0546511709750255,-15.477166666666669,3,1.0
442,2.060320120975016,-15.469999999999999,12,0.5
443,2.065989070975007,-15.473,2,1.0
444,2.0716580209749975,-15.471,4,0.5
445,2.077326970974988,-15.4744,2,1.0
446,2.0886648709749696,-15.4692,15,0.4380952380952381
447,2.0943338209749602,-15.4712,4,0.8333333333333334
448,2.1000027709749514,-15.472499999999998,3,1.0
449,2.1056717209749425,-15.471333333333334,6,0.4666666666666667
450,2.111340670974933,-15.4755,2,1.0
451,2.117009620974924,-15.472777777777777,4,0.5
452,2.1226785709749145,-15.475100000000001,2,1.0
453,2.128347520974905,-15.467666666666666,20,0.35789473684210527
454,2.134016470974896,-15.469333333333333,3,1.0
455,2.1396854209748866,-15.47025,3,1.0
456,2.1453543709748772,-15.467400000000001,14,0.4835164835164835
457,2.151023320974868,-15.470399999999998,5,1.0
458,2.1566922709748586,-15.47,11,0.45454545454545453
459,2.1623612209748493,-15.4775,4,0.8333333333333334
460,2.1680301709748404,-15.478399999999999,3,1.0
461,2.1736991209748315,-15.475200000000001,6,0.6666666666666666
462,2.179368070974822,-15.4756,4,1.0
463,2.185037020974813,-15.474,5,0.8
464,2.1907059709748036,-15.467999999999998,13,0.3974358974358974
465,2.1963749209747943,-15.471800000000002,3,1.0
466,2.202043870974785,-15.470500000000001,3,1.0
467,2.2077128209747756,-15.466333333333333,15,0.42857142857142855
468,2.2133817709747663,-15.470250000000002,3,1.0
469,2.219050720974757,-15.47,3,1.0
470,2.2247196709747477,-15.463000000000001,24,0.3115942028985507
471,2.2303886209747383,-15.482,2,1.0
472,2.2360575709747295,-15.471,3,0.6666666666666666
473,2.2417265209747206,-15.4655,4,0.5
474,2.2473954709747113,-15.470333333333334,2,1.0
475,2.253064420974702,-15.457,25,0.2866666666666667
476,2.2587333709746926,-15.467600000000001,2,1.0
477,2.2644023209746833,-15.470333333333334,3,0.3333333333333333
