Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
84,-0.45589500000000016,-14.165,3,1.0
85,-0.37300500000000003,-14.160333333333332,6,0.4666666666666667
86,-0.1243350000000003,-14.163,2,1.0
87,-0.041445000000000176,-14.1585,19,0.5263157894736842
88,0.041444999999999954,-14.1615,6,0.6
89,0.12433499999999986,-14.165,2,1.0
90,0.2901149999999997,-14.161,5,0.7
91,0.3730049999999996,-14.160499999999999,7,0.7142857142857143
92,0.4558949999999997,-14.158,17,0.45588235294117646
93,0.6216749999999998,-14.159500000000001,2,1.0
94,0.7045649999999999,-14.1555,29,0.3842364532019704
95,0.787455,-14.16,8,0.7857142857142857
96,0.9532349999999998,-14.161333333333332,6,1.0
97,1.1190149999999996,-14.161,7,0.7619047619047619
98,1.2019049999999996,-14.169,2,1.0
99,1.2847949999999995,-14.159749999999999,11,0.5454545454545454
100,1.616355,-14.161,6,0.7333333333333333
101,1.699245,-14.162,2,1.0
102,1.7821349999999998,-14.159666666666666,8,0.6428571428571429
103,1.9479149999999996,-14.16,6,0.9333333333333333
104,2.1136949999999994,-14.1565,15,0.5714285714285714
105,2.1965849999999993,-14.156,14,0.6483516483516484
106,2.362364999999999,-14.156,11,0.7818181818181819
107,2.4452549999999995,-14.148,33,0.3522727272727273
108,2.528145,-14.154,4,0.8333333333333334
109,2.6939249999999997,-14.155,3,1.0
110,2.7768149999999996,-14.148,11,0.5636363636363636
111,2.8597049999999995,-14.145,23,0.4980237154150198
112,3.0254849999999993,-14.1465,3,0.6666666666666666
113,3.108374999999999,-14.147333333333334,2,1.0
114,3.191264999999999,-14.138,30,0.34942528735632183
115,3.381434101959779,-14.139,6,0.7333333333333333
116,3.430971901959759,-14.143,5,1.0
117,3.4639971019597464,-14.144,5,1.0
118,3.596097901959695,-14.145,5,1.0
119,3.6951735019596557,-14.142,6,0.7333333333333333
120,3.7281987019596423,-14.1435,2,1.0
121,3.777736501959624,-14.135,32,0.1774193548387097
122,3.8437869019595974,-14.14,4,1.0
123,3.9098373019595725,-14.142,5,0.8
124,3.992400301959539,-14.146,3,1.0
125,4.025425501959527,-14.143,5,0.8
126,4.107988501959494,-14.137,8,0.39285714285714285
127,4.273114501959429,-14.151,2,1.0
128,4.339164901959404,-14.141,6,0.5333333333333333
129,4.355677501959398,-14.1435,4,1.0
130,4.405215301959378,-14.149,4,1.0
131,4.438240501959365,-14.144,4,1.0
132,4.454753101959359,-14.138,8,0.39285714285714285
133,4.652904301959281,-14.14,4,0.6666666666666666
134,4.685929501959268,-14.143,3,1.0
135,4.768492501959236,-14.143,3,1.0
136,4.7850051019592295,-14.136,11,0.2909090909090909
137,4.801517701959223,-14.137,6,0.5333333333333333
138,4.884080701959191,-14.146,2,1.0
139,4.966643701959158,-14.14,4,0.6666666666666666
140,4.999668901959146,-14.138,7,0.42857142857142855
141,5.032694101959133,-14.141,2,1.0
142,5.082231901959113,-14.139,4,0.6666666666666666
143,5.098744501959106,-14.139,4,0.6666666666666666
144,5.313408301959023,-14.145,2,1.0
145,5.362946101959003,-14.136,13,0.28205128205128205
146,5.39597130195899,-14.142,3,1.0
147,5.478534301958958,-14.141,6,0.7333333333333333
148,5.5610973019589265,-14.1445,4,1.0
149,5.6106351019589065,-14.142,6,0.7333333333333333
150,5.693198101958875,-14.144,3,1.0
151,5.709710701958868,-14.141,5,0.8
152,5.7262233019588615,-14.135,16,0.225
153,5.742735901958855,-14.139,3,1.0
154,5.85832410195881,-14.143,4,0.6666666666666666
155,5.90786190195879,-14.147,2,1.0
156,5.924374501958783,-14.138,9,0.3611111111111111
157,6.006937501958752,-14.143,3,1.0
158,6.1390383019587,-14.146,3,1.0
159,6.221601301958667,-14.14,9,0.5
160,6.271139101958648,-14.143,6,0.7333333333333333
161,6.304164301958635,-14.147,2,1.0
162,6.370214701958609,-14.144,6,0.7333333333333333
163,6.502315501958557,-14.145,5,1.0
164,6.568365901958532,-14.142,7,0.7142857142857143
165,6.584878501958525,-14.141,8,0.5357142857142857
