Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
69,-4.663253894726426,-14.920800000000003,3,1.0
70,-4.64909908472642,-14.907600000000002,15,0.3047619047619048
71,-4.634944274726415,-14.916000000000002,7,0.7142857142857143
72,-4.620789464726409,-14.9192,3,1.0
73,-4.606634654726403,-14.91714285714286,7,0.7619047619047619
74,-4.592479844726397,-14.918333333333335,5,1.0
75,-4.578325034726392,-14.91725,8,0.6428571428571429
76,-4.564170224726386,-14.9226,3,1.0
77,-4.5500154147263805,-14.919599999999999,4,0.8333333333333334
78,-4.535860604726374,-14.913000000000002,14,0.4175824175824176
79,-4.521705794726369,-14.916666666666666,7,0.8095238095238095
80,-4.507550984726363,-14.919777777777776,3,1.0
81,-4.4933961747263576,-14.917000000000002,7,0.8095238095238095
82,-4.479241364726351,-14.916333333333332,7,0.7619047619047619
83,-4.465086554726346,-14.9214,2,1.0
84,-4.45093174472634,-14.9148,9,0.5555555555555556
85,-4.436776934726334,-14.91575,2,1.0
86,-4.408467314726323,-14.9085,14,0.34065934065934067
87,-4.394312504726317,-14.916166666666667,5,0.7
88,-4.380157694726311,-14.924428571428574,3,1.0
89,-4.3660028847263055,-14.9195,4,0.8333333333333334
90,-4.3518480747263,-14.911000000000001,8,0.5
91,-4.337693264726294,-14.912,7,0.8571428571428571
92,-4.323538454726288,-14.915333333333331,6,1.0
93,-4.3093836447262825,-14.917333333333332,7,0.7619047619047619
94,-4.295228834726276,-14.9245,2,1.0
95,-4.281074024726271,-14.9175,7,0.7619047619047619
96,-4.266919214726265,-14.9155,8,0.6785714285714286
97,-4.25276440472626,-14.919666666666666,2,1.0
98,-4.238609594726253,-14.91,15,0.3904761904761905
99,-4.224454784726248,-14.912,9,0.6944444444444444
100,-4.210299974726242,-14.9192,4,1.0
101,-4.196145164726237,-14.926,4,1.0
102,-4.1819903547262305,-14.91775,9,0.6944444444444444
103,-4.167835544726225,-14.918999999999999,7,0.9523809523809523
104,-4.153680734726219,-14.919166666666667,6,1.0
105,-4.139525924726214,-14.917142857142855,7,0.9523809523809523
106,-4.1253711147262075,-14.915600000000001,7,0.7619047619047619
107,-4.111216304726202,-14.9171,3,0.6666666666666666
108,-4.097061494726196,-14.9205,2,1.0
109,-4.08290668472619,-14.859,148,0.045412759698473984
110,-4.068751874726185,-14.919666666666666,3,1.0
111,-4.054597064726179,-14.91942857142857,3,1.0
112,-4.040442254726173,-14.912500000000001,9,0.5
113,-4.026287444726167,-14.91885714285714,4,1.0
114,-4.012132634726162,-14.920333333333334,4,1.0
115,-3.997977824726156,-14.913666666666666,8,0.6428571428571429
116,-3.98382301472615,-14.915999999999999,5,0.8
117,-3.9696682047261445,-14.919666666666666,4,0.8333333333333334
118,-3.9555133947261387,-14.924,3,1.0
119,-3.9413585847261325,-14.914,10,0.4444444444444444
120,-3.9272037747261273,-14.927333333333335,2,1.0
121,-3.913048964726121,-14.918,5,0.6
122,-3.898894154726116,-14.921000000000001,3,1.0
123,-3.8847393447261096,-14.912,9,0.5
124,-3.8705845347261043,-14.917333333333332,3,1.0
125,-3.856429724726098,-14.915,4,0.8333333333333334
126,-3.842274914726093,-14.907749999999998,31,0.20430107526881722
127,-3.8281201047260867,-14.9265,2,1.0
128,-3.8139652947260814,-14.9195,4,0.6666666666666666
129,-3.799810484726075,-14.919833333333331,3,1.0
130,-3.78565567472607,-14.916333333333332,8,0.5714285714285714
131,-3.7715008647260637,-14.918375,4,1.0
132,-3.7573460547260584,-14.91675,7,0.8095238095238095
133,-3.7431912447260522,-14.918,5,1.0
134,-3.7290364347260465,-14.9155,6,0.9333333333333333
135,-3.7148816247260408,-14.9125,15,0.4
136,-3.700726814726035,-14.916714285714287,5,1.0
137,-3.6865720047260293,-14.918285714285712,5,1.0
138,-3.6724171947260236,-14.917444444444445,7,0.7619047619047619
139,-3.658262384726018,-14.918,4,1.0
140,-3.6441075747260117,-14.915666666666667,7,0.7619047619047619
141,-3.6299527647260064,-14.9142,16,0.39166666666666666
142,-3.615797954726,-14.920599999999999,2,1.0
143,-3.601643144725995,-14.9184,8,0.5357142857142857
144,-3.5874883347259887,-14.934000000000001,2,1.0
145,-3.5733335247259834,-14.9184,11,0.45454545454545453
146,-3.5591787147259772,-14.9232,4,1.0
147,-3.545023904725972,-14.9255,4,1.0
148,-3.5308690947259658,-14.92375,4,1.0
149,-3.5167142847259605,-14.918200000000002,10,0.4888888888888889
150,-3.5025594747259543,-14.91925,3,1.0
151,-3.488404664725949,-14.918000000000001,11,0.5454545454545454
152,-3.474249854725943,-14.919,5,1.0
153,-3.4600950447259375,-14.9198,6,0.7333333333333333
154,-3.4459402347259314,-14.9225,2,1.0
155,-3.431785424725926,-14.9184,8,0.6428571428571429
156,-3.41763061472592,-14.914428571428573,14,0.43956043956043955
157,-3.4034758047259146,-14.9235,3,1.0
158,-3.3893209947259084,-14.91825,3,1.0
159,-3.375166184725903,-14.912999999999998,17,0.3382352941176471
160,-3.361011374725897,-14.915000000000001,3,1.0
161,-3.3468565647258917,-14.915,9,0.6111111111111112
162,-3.3327017547258855,-14.921,2,1.0
163,-3.31854694472588,-14.916875000000001,7,0.7619047619047619
164,-3.304392134725874,-14.916400000000001,6,1.0
165,-3.290237324725868,-14.9154,9,0.5833333333333334
166,-3.2760825147258625,-14.924,2,1.0
167,-3.2619277047258564,-14.918428571428569,3,0.6666666666666666
168,-3.247772894725851,-14.915,8,0.5714285714285714
169,-3.233618084725845,-14.9165,3,1.0
170,-3.2194632747258396,-14.91525,5,0.8
171,-3.2053084647258334,-14.909333333333334,40,0.22948717948717948
172,-3.191153654725828,-14.915555555555553,4,0.6666666666666666
173,-3.176998844725822,-14.924833333333334,2,1.0
174,-3.1628440347258167,-14.918,4,0.6666666666666666
175,-3.1486892247258105,-14.912,22,0.4025974025974026
176,-3.134534414725805,-14.913666666666666,4,0.6666666666666666
177,-3.120379604725799,-14.922333333333333,3,1.0
178,-3.1062247947257937,-14.92,3,1.0
179,-3.0920699847257875,-14.913,9,0.3888888888888889
180,-3.0779151747257822,-14.91925,2,1.0
181,-3.063760364725776,-14.91357142857143,5,0.7
182,-3.0496055547257708,-14.91275,32,0.3004032258064516
183,-3.0354507447257646,-14.916666666666666,4,1.0
184,-3.0212959347257593,-14.917000000000002,8,0.5714285714285714
185,-3.007141124725753,-14.922666666666666,2,1.0
186,-2.992986314725748,-14.9184,6,0.7333333333333333
187,-2.9788315047257417,-14.919,6,0.8666666666666667
188,-2.9646766947257364,-14.92,4,1.0
189,-2.95052188472573,-14.919666666666666,6,0.8666666666666667
190,-2.936367074725724,-14.915666666666667,9,0.5555555555555556
191,-2.9222122647257187,-14.915125,23,0.3794466403162055
192,-2.9080574547257125,-14.917599999999998,2,1.0
193,-2.8939026447257072,-14.9172,11,0.4
194,-2.879747834725701,-14.921666666666667,3,1.0
195,-2.8655930247256958,-14.921999999999999,4,0.6666666666666666
196,-2.8514382147256896,-14.926,2,1.0
197,-2.7965999999999998,-14.91875,7,0.42857142857142855
198,-2.7257999999999996,-14.91773913043478,7,0.7142857142857143
199,-2.655,-14.91736,13,0.6794871794871795
200,-2.5842,-14.918625,3,1.0
201,-2.5134,-14.917714285714286,13,0.6538461538461539
202,-2.4425999999999997,-14.918692307692307,6,0.7333333333333333
203,-2.3718,-14.920238095238094,3,1.0
204,-2.301,-14.919516129032255,9,0.5555555555555556
205,-2.2302,-14.920666666666667,4,1.0
206,-2.1593999999999998,-14.921307692307693,4,1.0
207,-2.0885999999999996,-14.918071428571428,14,0.4835164835164835
208,-2.0178,-14.918944444444444,4,1.0
209,-1.9469999999999998,-14.919083333333333,5,0.9
210,-1.8761999999999999,-14.917000000000003,18,0.43137254901960786
211,-1.8053999999999997,-14.92105882352941,2,1.0
212,-1.7346,-14.919555555555556,6,0.6666666666666666
213,-1.6637999999999997,-14.920083333333332,4,1.0
214,-1.593,-14.917458333333334,9,0.7222222222222222
215,-1.5221999999999998,-14.91635294117647,23,0.391304347826087
216,-1.4514,-14.921588235294118,2,1.0
217,-1.3805999999999998,-14.918999999999997,7,0.6666666666666666
218,-1.3097999999999996,-14.91957692307692,5,1.0
219,-1.2389999999999999,-14.919833333333335,5,1.0
220,-1.1681999999999997,-14.918333333333335,13,0.46153846153846156
221,-1.0974,-14.921214285714285,2,1.0
222,-1.0265999999999997,-14.91930434782609,8,0.5357142857142857
223,-0.9557999999999999,-14.92103448275862,2,1.0
224,-0.8849999999999998,-14.91992857142857,7,0.5714285714285714
225,-0.8141999999999998,-14.922526315789474,2,1.0
226,-0.7433999999999998,-14.92022222222222,7,0.6666666666666666
227,-0.6725999999999999,-14.918199999999999,14,0.5274725274725275
228,-0.6017999999999999,-14.91957142857143,3,1.0
229,-0.5309999999999997,-14.918941176470588,7,0.5714285714285714
230,-0.4601999999999997,-14.925142857142855,2,1.0
231,-0.38939999999999975,-14.91857894736842,9,0.6944444444444444
232,-0.3185999999999998,-14.917323529411766,14,0.5934065934065934
233,-0.2477999999999998,-14.919095238095238,4,1.0
234,-0.17699999999999982,-14.91870588235294,5,0.9
235,-0.10619999999999985,-14.917000000000002,13,0.5256410256410257
236,-0.035399999999999876,-14.919882352941174,2,1.0
237,0.000756000275469626,-14.914,33,0.2784090909090909
238,0.0354000000000001,-14.918230769230767,2,1.0
239,0.1062000000000003,-14.915600000000001,14,0.37362637362637363
240,0.17700000000000027,-14.921958333333334,4,1.0
241,0.24780000000000024,-14.92163157894737,4,1.0
242,0.3186000000000002,-14.921,5,0.7
243,0.3894000000000002,-14.923449999999999,2,1.0
244,0.46020000000000016,-14.91815,9,0.3888888888888889
245,0.5310000000000001,-14.918909090909091,3,1.0
246,0.6018000000000003,-14.917227272727274,12,0.5757575757575758
247,0.6726000000000003,-14.918571428571425,7,0.8571428571428571
248,0.7434000000000003,-14.919,7,0.8571428571428571
249,0.8142000000000003,-14.918958333333334,8,0.7142857142857143
250,0.8850000000000002,-14.92053846153846,2,1.0
251,0.9558000000000002,-14.91825,12,0.48484848484848486
252,1.0266000000000002,-14.919142857142855,3,1.0
253,1.0974000000000004,-14.919636363636362,4,0.8333333333333334
254,1.1682000000000006,-14.917052631578946,14,0.4175824175824176
255,1.2390000000000003,-14.919041666666667,5,0.8
256,1.3098,-14.922095238095237,3,1.0
257,1.3806000000000003,-14.920529411764704,5,0.8
258,1.4514000000000005,-14.919966666666669,5,0.8
259,1.5222000000000002,-14.914499999999999,33,0.26136363636363635
260,1.593,-14.920736842105265,2,1.0
261,1.6638000000000002,-14.918000000000003,11,0.6181818181818182
262,1.7346000000000004,-14.919631578947369,5,1.0
263,1.8054000000000006,-14.919206896551724,6,0.8
264,1.8762000000000003,-14.920294117647058,3,1.0
265,1.947,-14.918062500000001,16,0.4583333333333333
266,2.0178000000000003,-14.919923076923077,5,0.8
267,2.0886000000000005,-14.920451612903223,3,1.0
268,2.1594,-14.919222222222222,8,0.6785714285714286
269,2.2302,-14.918933333333333,5,1.0
270,2.301,-14.91765,14,0.5274725274725275
271,2.3718000000000004,-14.918588235294116,5,0.8
272,2.4426000000000005,-14.918714285714286,5,0.9
273,2.5134000000000003,-14.917625000000001,6,0.8
274,2.5842,-14.915956521739131,16,0.44166666666666665
275,2.6550000000000002,-14.918349999999998,6,1.0
276,2.7258000000000004,-14.918999999999999,6,1.0
277,2.7966,-14.919149999999998,6,1.0
278,2.8529502152766284,-14.918571428571427,6,1.0
279,2.8671050252766337,-14.918,7,0.8095238095238095
280,2.88125983527664,-14.913666666666666,26,0.2953846153846154
281,2.895414645276646,-14.918999999999999,2,1.0
282,2.9095694552766513,-14.918,3,0.6666666666666666
283,2.9237242652766566,-14.917333333333332,4,0.6666666666666666
284,2.937879075276663,-14.917000000000002,7,0.6190476190476191
285,2.952033885276669,-14.921999999999999,2,1.0
286,2.9661886952766743,-14.917833333333332,9,0.5277777777777778
287,2.9803435052766796,-14.923399999999997,2,1.0
288,2.9944983152766858,-14.919799999999999,7,0.7142857142857143
289,3.008653125276692,-14.921333333333331,5,1.0
290,3.0228079352766972,-14.921,6,0.9333333333333333
291,3.0369627452767025,-14.919666666666666,8,0.75
292,3.0511175552767087,-14.917,8,0.75
293,3.065272365276715,-14.912600000000001,25,0.3333333333333333
294,3.079427175276721,-14.914909090909088,4,0.8333333333333334
295,3.0935819852767263,-14.922,3,1.0
296,3.1077367952767316,-14.9175,4,0.8333333333333334
297,3.121891605276738,-14.9125,18,0.43137254901960786
298,3.136046415276744,-14.918800000000001,4,1.0
299,3.1502012252767493,-14.918249999999999,5,0.7
300,3.1643560352767546,-14.9245,3,0.6666666666666666
301,3.1785108452767608,-14.9345,2,1.0
302,3.192665655276767,-14.916,8,0.39285714285714285
303,3.2068204652767722,-14.917142857142858,3,1.0
304,3.2209752752767775,-14.917499999999999,3,1.0
305,3.2351300852767837,-14.910599999999999,30,0.271264367816092
306,3.24928489527679,-14.919666666666666,2,1.0
307,3.263439705276795,-14.916333333333334,10,0.6
308,3.2775945152768005,-14.919666666666666,6,0.9333333333333333
309,3.2917493252768066,-14.92025,6,0.9333333333333333
310,3.305904135276813,-14.91975,8,0.8214285714285714
311,3.320058945276818,-14.920750000000002,5,1.0
312,3.3342137552768234,-14.91975,8,0.6785714285714286
313,3.3483685652768296,-14.925,2,1.0
314,3.3625233752768358,-14.91775,9,0.6388888888888888
315,3.376678185276841,-14.9175,5,0.7
316,3.3908329952768463,-14.926333333333334,2,1.0
317,3.4049878052768525,-14.902888888888889,62,0.11898466419883659
318,3.4191426152768587,-14.9184,3,1.0
319,3.433297425276865,-14.919875000000001,3,1.0
320,3.44745223527687,-14.914000000000001,8,0.4642857142857143
321,3.4616070452768755,-14.921666666666667,2,1.0
322,3.4757618552768816,-14.918571428571425,5,0.7
323,3.489916665276888,-14.917599999999998,5,0.9
324,3.504071475276893,-14.918666666666667,4,1.0
325,3.5182262852768984,-14.9115,15,0.38095238095238093
326,3.5323810952769046,-14.912666666666667,13,0.3333333333333333
327,3.5465359052769108,-14.923666666666666,2,1.0
328,3.560690715276916,-14.920000000000002,3,0.6666666666666666
329,3.5748455252769213,-14.91675,5,0.6
330,3.5890003352769275,-14.917857142857141,3,1.0
331,3.6031551452769337,-14.9165,9,0.4444444444444444
332,3.617309955276939,-14.919666666666666,3,1.0
333,3.6314647652769443,-14.91925,3,1.0
334,3.6597743852769566,-14.916,10,0.4222222222222222
335,3.673929195276962,-14.919714285714283,4,1.0
336,3.6880840052769672,-14.9208,4,1.0
337,3.7022388152769734,-14.917999999999997,5,0.8
338,3.7163936252769796,-14.9145,16,0.39166666666666666
339,3.730548435276985,-14.9154,7,0.6666666666666666
340,3.74470324527699,-14.917333333333332,3,0.6666666666666666
341,3.7588580552769963,-14.921333333333331,2,1.0
342,3.7730128652770025,-14.916250000000002,12,0.42424242424242425
343,3.7871676752770087,-14.918000000000001,6,0.6
344,3.801322485277014,-14.922833333333335,3,1.0
345,3.8154772952770193,-14.9215,3,1.0
346,3.8296321052770255,-14.918800000000001,8,0.5357142857142857
347,3.8437869152770316,-14.92,4,1.0
348,3.857941725277037,-14.919666666666666,6,0.6666666666666666
349,3.8720965352770422,-14.920666666666667,2,1.0
350,3.8862513452770484,-14.917,11,0.43636363636363634
351,3.9004061552770546,-14.914777777777779,14,0.43956043956043955
352,3.91456096527706,-14.915199999999999,5,0.5
353,3.928715775277065,-14.91975,2,1.0
354,3.9428705852770713,-14.9165,4,0.5
355,3.9570253952770775,-14.921999999999999,2,1.0
356,3.971180205277083,-14.913666666666666,12,0.4090909090909091
357,3.985335015277088,-14.917,2,1.0
358,3.9994898252770943,-14.9125,12,0.45454545454545453
359,4.0136446352771005,-14.9145,4,0.6666666666666666
360,4.027799445277106,-14.919,3,1.0
361,4.041954255277111,-14.921,3,1.0
362,4.056109065277117,-14.911999999999999,16,0.3
363,4.070263875277123,-14.9165,2,1.0
364,4.084418685277129,-14.9134,10,0.4666666666666667
365,4.098573495277134,-14.918,2,1.0
366,4.11272830527714,-14.915999999999999,4,0.5
367,4.126883115277146,-14.918624999999999,2,1.0
368,4.1410379252771525,-14.915333333333331,13,0.3974358974358974
369,4.155192735277158,-14.918600000000001,4,1.0
370,4.169347545277163,-14.91825,6,0.7333333333333333
371,4.183502355277169,-14.918333333333335,5,0.8
372,4.1976571652771755,-14.91925,3,1.0
373,4.211811975277181,-14.91725,7,0.6190476190476191
374,4.225966785277186,-14.9165,13,0.4230769230769231
375,4.240121595277192,-14.918999999999999,4,1.0
376,4.254276405277198,-14.918500000000002,4,1.0
377,4.268431215277204,-14.918000000000001,4,1.0
378,4.282586025277209,-14.915428571428572,11,0.41818181818181815
379,4.296740835277215,-14.9214,2,1.0
380,4.310895645277221,-14.91625,4,0.5
381,4.325050455277227,-14.926,2,1.0
382,4.339205265277232,-14.91375,11,0.4
383,4.353360075277238,-14.916142857142859,3,1.0
384,4.367514885277244,-14.915,3,1.0
385,4.38166969527725,-14.9108,21,0.22380952380952382
386,4.395824505277255,-14.917,2,1.0
387,4.409979315277261,-14.916000000000002,8,0.6071428571428571
388,4.424134125277267,-14.918200000000002,7,0.7142857142857143
389,4.4382889352772725,-14.922333333333333,2,1.0
390,4.452443745277278,-14.9188,9,0.5277777777777778
391,4.466598555277284,-14.922,4,0.8333333333333334
392,4.48075336527729,-14.92225,3,1.0
393,4.494908175277296,-14.918375000000001,7,0.6666666666666666
394,4.509062985277302,-14.91525,7,0.7619047619047619
395,4.523217795277307,-14.913499999999999,8,0.5357142857142857
396,4.537372605277313,-14.914333333333333,4,0.6666666666666666
397,4.551527415277319,-14.918000000000001,2,1.0
398,4.565682225277325,-14.914666666666667,6,0.4666666666666667
399,4.57983703527733,-14.917599999999998,4,0.8333333333333334
400,4.593991845277336,-14.923,3,1.0
401,4.608146655277342,-14.917333333333334,4,0.8333333333333334
402,4.6223014652773475,-14.911,20,0.2
403,4.636456275277353,-14.920666666666667,3,1.0
404,4.650611085277359,-14.9175,3,1.0
405,4.664765895277365,-14.9125,12,0.5151515151515151
406,4.6789207052773705,-14.915666666666667,2,1.0
407,4.693075515277376,-14.914000000000001,11,0.4909090909090909
408,4.707230325277382,-14.92175,2,1.0
409,4.721385135277388,-14.917666666666664,3,0.6666666666666666
410,4.735539945277393,-14.915,11,0.5272727272727272
411,4.749694755277399,-14.9195,3,0.6666666666666666
412,4.763849565277405,-14.927,2,1.0
413,4.778004375277411,-14.9185,8,0.39285714285714285
414,4.792159185277416,-14.920166666666665,3,1.0
415,4.806313995277422,-14.921000000000001,4,0.6666666666666666
416,4.820468805277428,-14.924,2,1.0
417,4.834623615277434,-14.917142857142855,13,0.4230769230769231
418,4.84877842527744,-14.919599999999999,2,1.0
419,4.8629332352774455,-14.9172,10,0.5111111111111111
420,4.877088045277451,-14.919333333333332,3,1.0
421,4.891242855277457,-14.918125,3,1.0
422,4.905397665277463,-14.915666666666667,11,0.5272727272727272
423,4.919552475277468,-14.9168,3,0.6666666666666666
424,4.933707285277474,-14.932,2,1.0
425,4.94786209527748,-14.914166666666667,13,0.41025641025641024
426,4.962016905277486,-14.919142857142859,3,1.0
427,4.976171715277491,-14.916666666666666,3,1.0
428,4.990326525277497,-14.913999999999998,8,0.5714285714285714
429,5.004481335277503,-14.911999999999999,22,0.2554112554112554
430,5.018636145277509,-14.91725,5,1.0
431,5.032790955277514,-14.919666666666666,5,1.0
432,5.04694576527752,-14.92,6,0.8
433,5.061100575277526,-14.9218,4,0.8333333333333334
434,5.075255385277532,-14.924,3,1.0
435,5.089410195277537,-14.916749999999999,8,0.5357142857142857
436,5.1035650052775425,-14.917599999999998,2,1.0
437,5.117719815277549,-14.913857142857141,14,0.38461538461538464
438,5.131874625277555,-14.916500000000001,9,0.75
439,5.14602943527756,-14.919666666666666,6,0.9333333333333333
440,5.1601842452775655,-14.92,8,0.8928571428571429
441,5.174339055277572,-14.920499999999999,7,0.9523809523809523
442,5.188493865277578,-14.920499999999999,8,0.8928571428571429
443,5.202648675277584,-14.919999999999998,7,0.9047619047619048
444,5.216803485277589,-14.916599999999999,8,0.8928571428571429
445,5.230958295277595,-14.914,10,0.5333333333333333
446,5.245113105277601,-14.9144,3,0.6666666666666666
447,5.259267915277607,-14.918333333333335,2,1.0
448,5.273422725277612,-14.912666666666667,12,0.2727272727272727
449,5.2875775352776175,-14.914,2,1.0
450,5.301732345277624,-14.913,10,0.35555555555555557
451,5.31588715527763,-14.917,2,1.0
452,5.330041965277635,-14.916272727272728,7,0.47619047619047616
453,5.3441967752776405,-14.919000000000002,2,1.0
454,5.358351585277647,-14.917666666666667,6,0.6666666666666666
455,5.372506395277653,-14.9188,4,1.0
456,5.386661205277658,-14.9188,5,0.9
457,5.400816015277663,-14.915714285714284,9,0.4444444444444444
458,5.41497082527767,-14.9202,3,1.0
459,5.429125635277676,-14.922666666666666,3,1.0
460,5.443280445277681,-14.916000000000002,6,0.4666666666666667
461,5.457435255277686,-14.922249999999998,2,1.0
462,5.4715900652776925,-14.913,15,0.2
463,5.485744875277699,-14.921000000000001,2,1.0
464,5.499899685277704,-14.9188,3,0.6666666666666666
465,5.514054495277709,-14.917333333333334,5,0.6
466,5.5282093052777155,-14.919333333333334,3,1.0
467,5.542364115277722,-14.91925,4,0.8333333333333334
468,5.556518925277727,-14.913749999999999,9,0.3055555555555556
469,5.570673735277732,-14.918333333333335,3,1.0
470,5.584828545277738,-14.919666666666666,3,1.0
471,5.598983355277745,-14.916500000000001,6,0.4666666666666667
472,5.613138165277751,-14.918666666666667,3,0.6666666666666666
473,5.627292975277756,-14.921333333333331,2,1.0
474,5.641447785277761,-14.9162,5,0.5
475,5.6556025952777675,-14.915,4,0.5
