Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
95,-5.916550767501819,-14.745666666666667,3,1.0
96,-5.897054547501822,-14.744799999999998,5,0.8
97,-5.877558327501826,-14.7315,84,0.07601835915088927
98,-5.85806210750183,-14.744833333333334,2,1.0
99,-5.838565887501833,-14.743666666666668,4,0.6666666666666666
100,-5.819069667501836,-14.743285714285715,6,0.8
101,-5.799573447501841,-14.74425,5,1.0
102,-5.7800772275018435,-14.745,5,1.0
103,-5.760581007501846,-14.744833333333332,5,1.0
104,-5.74108478750185,-14.741666666666667,9,0.4722222222222222
105,-5.721588567501854,-14.743333333333334,3,1.0
106,-5.702092347501857,-14.743000000000002,6,0.6
107,-5.663099907501865,-14.7465,3,1.0
108,-5.643603687501868,-14.7452,4,0.8333333333333334
109,-5.6241074675018705,-14.7405,17,0.25735294117647056
110,-5.604611247501875,-14.742600000000001,3,1.0
111,-5.585115027501878,-14.7426,5,0.7
112,-5.565618807501881,-14.743333333333332,3,1.0
113,-5.546122587501884,-14.742799999999999,8,0.5
114,-5.526626367501889,-14.743749999999999,5,0.6
115,-5.507130147501892,-14.746833333333335,2,1.0
116,-5.487633927501895,-14.745,4,0.6666666666666666
117,-5.468137707501899,-14.743285714285715,6,0.6666666666666666
118,-5.448641487501902,-14.741666666666667,14,0.34065934065934067
119,-5.429145267501905,-14.745999999999999,3,1.0
120,-5.409649047501908,-14.747333333333332,3,1.0
121,-5.390152827501913,-14.742111111111111,10,0.37777777777777777
122,-5.370656607501916,-14.74525,4,0.8333333333333334
123,-5.351160387501919,-14.7475,3,1.0
124,-5.331664167501923,-14.744,5,0.6
125,-5.312167947501926,-14.744750000000002,2,1.0
126,-5.292671727501929,-14.7425,11,0.34545454545454546
127,-5.273175507501932,-14.744333333333332,4,0.8333333333333334
128,-5.253679287501937,-14.745249999999999,4,0.6666666666666666
129,-5.23418306750194,-14.748,2,1.0
130,-5.214686847501943,-14.743,8,0.42857142857142855
131,-5.1951906275019475,-14.743416666666667,4,0.8333333333333334
132,-5.17569440750195,-14.745,3,1.0
133,-5.156198187501953,-14.744,5,0.7
134,-5.136701967501956,-14.740800000000002,15,0.29523809523809524
135,-5.117205747501961,-14.743666666666668,2,1.0
136,-5.097709527501964,-14.7425,6,0.5333333333333333
137,-5.078213307501967,-14.7455,4,0.8333333333333334
138,-5.058717087501972,-14.746,4,0.6666666666666666
139,-5.0392208675019745,-14.74925,2,1.0
140,-5.019724647501977,-14.7425,7,0.42857142857142855
141,-5.00022842750198,-14.7455,2,1.0
142,-4.980732207501985,-14.740166666666667,13,0.3076923076923077
143,-4.961235987501988,-14.745000000000001,4,1.0
144,-4.941739767501991,-14.746,4,1.0
145,-4.922243547501996,-14.744,5,0.8
146,-4.902747327501999,-14.744,3,1.0
147,-4.8832511075020015,-14.738999999999999,23,0.21739130434782608
148,-4.863754887502005,-14.743,2,1.0
149,-4.844258667502009,-14.7417,10,0.4888888888888889
150,-4.824762447502012,-14.742833333333335,6,0.6666666666666666
151,-4.805266227502015,-14.748,2,1.0
152,-4.78577000750202,-14.745000000000001,5,0.7
153,-4.766273787502023,-14.7425,8,0.7142857142857143
154,-4.746777567502026,-14.742799999999999,5,1.0
155,-4.72728134750203,-14.742799999999999,7,0.7142857142857143
156,-4.707785127502033,-14.743625,2,1.0
157,-4.688288907502036,-14.7425,9,0.5277777777777778
158,-4.668792687502039,-14.748,2,1.0
159,-4.649296467502044,-14.742666666666665,9,0.4722222222222222
160,-4.629800247502047,-14.7435,4,1.0
161,-4.61030402750205,-14.744,5,0.9
162,-4.590807807502054,-14.7445,5,0.7
163,-4.571311587502057,-14.747499999999999,2,1.0
164,-4.55181536750206,-14.743571428571428,8,0.4642857142857143
165,-4.532319147502063,-14.745,2,1.0
166,-4.512822927502068,-14.7405,21,0.23333333333333334
167,-4.493326707502071,-14.7465,5,1.0
168,-4.473830487502074,-14.745571428571429,5,1.0
169,-4.4543342675020785,-14.7445,5,1.0
170,-4.434838047502081,-14.743285714285713,5,1.0
171,-4.415341827502084,-14.742,8,0.5
172,-4.395845607502087,-14.745000000000001,3,1.0
173,-4.376349387502092,-14.743571428571428,3,1.0
174,-4.356853167502095,-14.74025,13,0.41025641025641024
175,-4.337356947502098,-14.7416,9,0.6388888888888888
176,-4.317860727502103,-14.745999999999999,2,1.0
177,-4.2983645075021055,-14.744333333333332,3,0.6666666666666666
178,-4.2788682875021085,-14.742666666666667,9,0.6388888888888888
179,-4.259372067502111,-14.743500000000001,2,1.0
180,-4.239875847502116,-14.742750000000001,8,0.7857142857142857
181,-4.220379627502119,-14.742666666666667,8,0.7857142857142857
182,-4.200883407502122,-14.744125,2,1.0
183,-4.16189096750213,-14.741999999999999,10,0.5777777777777777
184,-4.1423947475021325,-14.743125000000001,4,0.8333333333333334
185,-4.122898527502136,-14.74342857142857,3,1.0
186,-4.10340230750214,-14.741200000000001,11,0.509090909090909
187,-4.083906087502143,-14.743166666666667,2,1.0
188,-4.064409867502146,-14.737333333333334,61,0.16229508196721312
189,-4.044913647502151,-14.74075,4,0.6666666666666666
190,-4.025417427502154,-14.7455,2,1.0
191,-4.005921207502157,-14.74175,5,0.5
192,-3.9864249875021605,-14.745,2,1.0
193,-3.9669287675021643,-14.739749999999999,45,0.2222222222222222
194,-3.947432547502167,-14.745000000000001,2,1.0
195,-3.927936327502171,-14.744,9,0.5277777777777778
196,-3.8512500000000003,-14.744375,4,1.0
197,-3.75375,-14.744464285714287,5,0.8
198,-3.6562500000000004,-14.743913043478262,12,0.5606060606060606
199,-3.5587500000000003,-14.744086956521738,5,1.0
200,-3.4612500000000006,-14.74403125,5,1.0
201,-3.3637500000000005,-14.743826086956524,16,0.48333333333333334
202,-3.2662500000000003,-14.7455,2,1.0
203,-3.16875,-14.74426923076923,5,0.7
204,-3.07125,-14.743772727272727,24,0.40942028985507245
205,-2.9737500000000003,-14.745529411764705,2,1.0
206,-2.8762500000000006,-14.744666666666669,4,0.6666666666666666
207,-2.7787500000000005,-14.744285714285711,23,0.466403162055336
208,-2.6812500000000004,-14.745100000000003,7,0.7619047619047619
209,-2.58375,-14.745640000000002,3,1.0
210,-2.48625,-14.745000000000001,16,0.55
211,-2.38875,-14.745333333333335,4,1.0
212,-2.2912500000000007,-14.745178571428573,13,0.6666666666666666
213,-2.1937500000000005,-14.74542105263158,7,0.7619047619047619
214,-2.0962500000000004,-14.745782608695652,3,1.0
215,-1.9987500000000002,-14.745400000000002,9,0.6944444444444444
216,-1.9012500000000003,-14.745217391304346,16,0.5583333333333333
217,-1.8037500000000004,-14.746576923076926,3,1.0
218,-1.7062500000000003,-14.746708333333332,3,1.0
219,-1.6087500000000003,-14.745676470588236,8,0.6428571428571429
220,-1.5112500000000004,-14.745526315789474,9,0.8055555555555556
221,-1.4137500000000003,-14.745375000000001,14,0.6153846153846154
222,-1.3162500000000001,-14.746916666666666,2,1.0
223,-1.2187500000000002,-14.745636363636363,6,0.6666666666666666
224,-1.1212500000000003,-14.745052631578949,12,0.7575757575757576
225,-1.0237500000000002,-14.744892857142858,12,0.7121212121212122
226,-0.9262500000000002,-14.745357142857143,3,0.6666666666666666
227,-0.8287500000000003,-14.745904761904761,2,1.0
228,-0.7312500000000002,-14.7439,29,0.33004926108374383
229,-0.6337500000000003,-14.746733333333331,2,1.0
230,-0.5362500000000003,-14.74544,5,0.7
231,-0.4387500000000002,-14.74536842105263,5,0.7
232,-0.3412500000000003,-14.745961538461538,2,1.0
233,-0.24375000000000036,-14.745125,6,0.5333333333333333
234,-0.1462500000000002,-14.746307692307692,2,1.0
235,-0.04875000000000007,-14.744333333333335,13,0.2948717948717949
236,0.0005520024971343851,-14.74625,2,1.0
237,0.04874999999999985,-14.745875000000003,4,0.6666666666666666
238,0.14624999999999955,-14.745391304347823,4,0.8333333333333334
239,0.24374999999999947,-14.744954545454545,5,0.6
240,0.3412499999999996,-14.7465,2,1.0
241,0.43874999999999975,-14.743523809523808,31,0.3139784946236559
242,0.5362499999999999,-14.74575,2,1.0
243,0.63375,-14.745523809523812,4,0.6666666666666666
244,0.7312499999999997,-14.746100000000002,4,0.8333333333333334
245,0.8287499999999994,-14.746894736842107,3,1.0
246,0.9262499999999996,-14.744961538461537,19,0.2807017543859649
247,1.0237499999999997,-14.746999999999998,2,1.0
248,1.1212499999999999,-14.746380952380951,9,0.5
249,1.21875,-14.747076923076925,5,1.0
250,1.3162500000000001,-14.747200000000003,5,1.0
251,1.4137499999999998,-14.747095238095236,6,0.8666666666666667
252,1.5112499999999995,-14.747269230769232,4,1.0
253,1.6087499999999997,-14.74542857142857,9,0.5277777777777778
254,1.7062499999999998,-14.745090909090907,10,0.4888888888888889
255,1.80375,-14.746,3,1.0
256,1.90125,-14.746222222222222,3,1.0
257,1.9987499999999998,-14.744666666666667,10,0.4444444444444444
258,2.0962499999999995,-14.745249999999999,2,1.0
259,2.1937499999999996,-14.744,21,0.5285714285714286
260,2.29125,-14.744352941176471,11,0.6727272727272727
261,2.38875,-14.74503846153846,3,1.0
262,2.48625,-14.745454545454544,3,1.0
263,2.58375,-14.744333333333332,17,0.5514705882352942
264,2.68125,-14.744823529411763,9,0.7777777777777778
265,2.7787499999999996,-14.744928571428572,7,0.9047619047619048
266,2.8762499999999998,-14.74485,8,0.7142857142857143
267,2.97375,-14.745615384615384,2,1.0
268,3.07125,-14.744444444444445,10,0.5111111111111111
269,3.16875,-14.744000000000002,20,0.6210526315789474
270,3.26625,-14.744166666666667,10,0.8888888888888888
271,3.3637499999999996,-14.744359999999999,8,0.9285714285714286
272,3.4612499999999997,-14.744210526315788,12,0.7424242424242424
273,3.55875,-14.744615384615383,2,1.0
274,3.65625,-14.743814814814819,16,0.725
275,3.75375,-14.743666666666668,16,0.7333333333333333
276,3.8512500000000003,-14.743833333333333,3,0.6666666666666666
277,3.92904033249644,-14.744714285714284,2,1.0
278,3.948536552496437,-14.742999999999999,21,0.4095238095238095
279,3.968032772496433,-14.7485,4,0.8333333333333334
280,3.9875289924964292,-14.751000000000001,3,1.0
281,4.007025212496426,-14.745000000000001,4,0.8333333333333334
282,4.026521432496423,-14.742375,25,0.49
283,4.065513872496416,-14.742333333333335,15,0.580952380952381
284,4.085010092496413,-14.7466,2,1.0
285,4.104506312496409,-14.743,4,0.5
286,4.124002532496405,-14.744,2,1.0
287,4.143498752496402,-14.74175,31,0.34408602150537637
288,4.162994972496399,-14.751000000000001,3,1.0
289,4.1824911924963954,-14.747800000000002,3,1.0
290,4.201987412496392,-14.743000000000002,7,0.42857142857142855
291,4.221483632496389,-14.745,2,1.0
292,4.240979852496385,-14.743333333333332,4,0.6666666666666666
293,4.260476072496381,-14.741857142857144,9,0.4444444444444444
294,4.279972292496378,-14.745,3,1.0
295,4.299468512496374,-14.747,3,1.0
296,4.3189647324963705,-14.7416,13,0.5641025641025641
297,4.3384609524963675,-14.7405,30,0.37701149425287356
298,4.357957172496365,-14.7395,53,0.18432510885341075
299,4.377453392496361,-14.746200000000002,2,1.0
300,4.396949612496357,-14.74325,10,0.4444444444444444
301,4.416445832496354,-14.7454,2,1.0
302,4.43594205249635,-14.74475,6,0.7333333333333333
303,4.455438272496346,-14.744666666666667,7,0.6666666666666666
304,4.4749344924963435,-14.7485,2,1.0
305,4.4944307124963405,-14.7452,5,0.7
306,4.513926932496337,-14.744,6,0.8666666666666667
307,4.533423152496333,-14.743199999999998,9,0.4722222222222222
308,4.55291937249633,-14.7495,2,1.0
309,4.572415592496326,-14.7455,3,0.6666666666666666
310,4.591911812496322,-14.742799999999999,6,0.6
311,4.611408032496319,-14.742833333333332,3,1.0
312,4.630904252496316,-14.741999999999999,9,0.5
313,4.650400472496313,-14.741999999999999,12,0.4090909090909091
314,4.669896692496309,-14.743666666666668,3,1.0
315,4.689392912496306,-14.744333333333332,4,0.6666666666666666
316,4.708889132496302,-14.7455,2,1.0
317,4.728385352496298,-14.743,11,0.34545454545454546
318,4.747881572496295,-14.744666666666667,2,1.0
319,4.767377792496292,-14.743500000000001,7,0.6190476190476191
320,4.7868740124962885,-14.743999999999998,7,0.5238095238095238
321,4.806370232496285,-14.746333333333334,3,1.0
322,4.825866452496282,-14.745999999999999,3,1.0
323,4.845362672496278,-14.744333333333335,9,0.4444444444444444
324,4.864858892496274,-14.745000000000001,2,1.0
325,4.884355112496271,-14.743833333333333,9,0.4444444444444444
326,4.903851332496268,-14.744000000000002,2,1.0
327,4.923347552496264,-14.743,10,0.4666666666666667
328,4.942843772496261,-14.743200000000002,3,0.6666666666666666
329,4.962339992496258,-14.743500000000001,2,1.0
330,4.981836212496254,-14.742,12,0.30303030303030304
331,5.00133243249625,-14.744250000000001,2,1.0
332,5.020828652496247,-14.742666666666665,7,0.42857142857142855
333,5.040324872496244,-14.744333333333335,4,0.6666666666666666
334,5.05982109249624,-14.747333333333332,2,1.0
335,5.0793173124962365,-14.744200000000001,6,0.4666666666666667
336,5.098813532496234,-14.746166666666667,2,1.0
337,5.11830975249623,-14.744500000000002,5,0.5
338,5.137805972496226,-14.7464,2,1.0
339,5.157302192496223,-14.7415,14,0.2967032967032967
340,5.176798412496219,-14.7458,2,1.0
341,5.196294632496215,-14.7416,4,0.6666666666666666
342,5.215790852496212,-14.7415,8,0.4642857142857143
343,5.2352870724962095,-14.749500000000001,2,1.0
344,5.254783292496206,-14.742666666666667,6,0.4666666666666667
345,5.274279512496202,-14.746666666666668,2,1.0
346,5.293775732496199,-14.7426,5,0.5
347,5.313271952496195,-14.746166666666667,2,1.0
348,5.332768172496191,-14.741,10,0.4222222222222222
349,5.352264392496188,-14.745571428571427,2,1.0
350,5.371760612496185,-14.739666666666666,29,0.15517241379310345
351,5.391256832496182,-14.745600000000001,2,1.0
352,5.410753052496178,-14.744666666666667,4,0.6666666666666666
353,5.430249272496175,-14.745,3,1.0
354,5.449745492496171,-14.743250000000002,8,0.4642857142857143
355,5.469241712496167,-14.749,2,1.0
356,5.488737932496164,-14.743125,10,0.4888888888888889
357,5.508234152496161,-14.744666666666667,5,1.0
358,5.5277303724961575,-14.745000000000001,6,0.7333333333333333
359,5.547226592496154,-14.747,2,1.0
360,5.566722812496151,-14.744666666666665,7,0.6666666666666666
361,5.586219032496147,-14.743333333333334,6,0.8666666666666667
362,5.605715252496143,-14.7415,8,0.6428571428571429
363,5.62521147249614,-14.741125,6,0.7333333333333333
364,5.644707692496137,-14.741,3,1.0
365,5.664203912496133,-14.7405,19,0.2573099415204678
366,5.68370013249613,-14.743333333333334,8,0.4642857142857143
367,5.703196352496127,-14.745000000000001,3,1.0
368,5.722692572496123,-14.744,4,0.8333333333333334
369,5.742188792496119,-14.743666666666668,4,0.8333333333333334
370,5.761685012496116,-14.743333333333334,5,0.6
371,5.781181232496113,-14.744666666666667,2,1.0
372,5.800677452496109,-14.742799999999999,6,0.4666666666666667
373,5.8201736724961055,-14.743249999999998,4,0.6666666666666666
374,5.839669892496103,-14.74625,3,1.0
375,5.859166112496099,-14.745000000000001,3,1.0
376,5.878662332496095,-14.742333333333333,12,0.2878787878787879
377,5.898158552496092,-14.744166666666665,3,1.0
378,5.917654772496088,-14.7435,4,0.8333333333333334
379,5.937150992496084,-14.743,3,1.0
380,5.956647212496081,-14.742,13,0.358974358974359
381,5.9761434324960785,-14.743500000000001,2,1.0
382,5.995639652496075,-14.742666666666667,7,0.47619047619047616
383,6.015135872496071,-14.746500000000001,4,1.0
384,6.034632092496068,-14.746500000000001,4,1.0
385,6.054128312496064,-14.745,4,1.0
386,6.07362453249606,-14.7422,16,0.2916666666666667
387,6.093120752496057,-14.744857142857143,3,1.0
388,6.112616972496054,-14.744666666666667,3,1.0
389,6.132113192496051,-14.7434,9,0.3611111111111111
390,6.151609412496047,-14.747250000000001,2,1.0
391,6.171105632496044,-14.7445,3,0.6666666666666666
392,6.19060185249604,-14.744,6,0.6
393,6.210098072496036,-14.7452,4,0.6666666666666666
394,6.229594292496033,-14.752,2,1.0
395,6.24909051249603,-14.7445,6,0.6
396,6.2685867324960265,-14.7424,9,0.4444444444444444
397,6.288082952496023,-14.743,2,1.0
398,6.30757917249602,-14.741777777777777,13,0.44871794871794873
399,6.327075392496016,-14.741999999999999,7,0.8095238095238095
400,6.346571612496012,-14.742333333333335,8,0.42857142857142855
401,6.366067832496009,-14.756,2,1.0
402,6.385564052496006,-14.745,3,0.6666666666666666
403,6.405060272496002,-14.74375,4,0.5
404,6.424556492495999,-14.744799999999998,2,1.0
405,6.444052712495996,-14.742333333333335,10,0.5111111111111111
406,6.463548932495992,-14.7425,7,0.5238095238095238
407,6.483045152495988,-14.74475,3,1.0
408,6.502541372495985,-14.744333333333335,4,0.6666666666666666
409,6.522037592495982,-14.745428571428572,2,1.0
410,6.541533812495978,-14.7425,14,0.32967032967032966
411,6.5610300324959745,-14.744,5,1.0
412,6.580526252495972,-14.744250000000001,6,0.8666666666666667
413,6.600022472495968,-14.744833333333332,4,1.0
414,6.619518692495964,-14.74442857142857,6,0.8666666666666667
415,6.639014912495961,-14.744200000000001,7,0.6190476190476191
416,6.658511132495958,-14.746500000000001,3,1.0
417,6.678007352495954,-14.745000000000001,4,0.6666666666666666
418,6.69750357249595,-14.748666666666665,2,1.0
419,6.7169997924959475,-14.741,23,0.20948616600790515
420,6.736496012495944,-14.7426,5,0.8
421,6.775488452495937,-14.744666666666667,3,1.0
422,6.794984672495933,-14.7424,6,0.6666666666666666
423,6.814480892495929,-14.74325,5,0.8
424,6.833977112495926,-14.7446,4,1.0
425,6.853473332495923,-14.74542857142857,4,1.0
426,6.87296955249592,-14.741999999999999,7,0.6190476190476191
427,6.892465772495916,-14.738,32,0.1875
428,6.911961992495913,-14.7437,2,1.0
429,6.931458212495909,-14.742500000000001,7,0.5238095238095238
430,6.950954432495905,-14.746,2,1.0
431,6.970450652495902,-14.744,5,0.7
432,6.989946872495899,-14.742500000000001,6,0.7333333333333333
433,7.0094430924958955,-14.743666666666664,3,1.0
434,7.028939312495892,-14.7424,6,0.6
435,7.048435532495889,-14.747399999999999,2,1.0
436,7.067931752495885,-14.736,43,0.13953488372093023
437,7.087427972495881,-14.743333333333332,4,1.0
438,7.106924192495878,-14.74375,5,0.9
439,7.126420412495875,-14.7476,4,1.0
440,7.145916632495871,-14.743833333333333,5,0.9
441,7.165412852495868,-14.74,13,0.34615384615384615
442,7.184909072495865,-14.744444444444444,2,1.0
443,7.204405292495861,-14.743666666666668,3,0.6666666666666666
444,7.223901512495857,-14.743,6,0.5333333333333333
445,7.243397732495854,-14.744833333333334,3,0.6666666666666666
446,7.262893952495851,-14.746666666666668,2,1.0
447,7.282390172495847,-14.743,11,0.4
448,7.3018863924958435,-14.745142857142858,4,0.8333333333333334
449,7.3213826124958405,-14.745999999999999,3,1.0
450,7.340878832495837,-14.744,8,0.5714285714285714
451,7.360375052495833,-14.7464,3,1.0
452,7.37987127249583,-14.744,6,0.8
453,7.399367492495827,-14.741,12,0.3787878787878788
454,7.418863712495823,-14.744285714285715,4,0.8333333333333334
455,7.438359932495819,-14.746666666666668,3,1.0
456,7.4578561524958165,-14.743,5,0.6
457,7.477352372495813,-14.744142857142856,2,1.0
458,7.496848592495809,-14.7385,11,0.2909090909090909
459,7.516344812495806,-14.743666666666668,3,1.0
460,7.535841032495803,-14.742571428571427,3,1.0
461,7.555337252495799,-14.739,8,0.2857142857142857
462,7.574833472495795,-14.744250000000001,2,1.0
463,7.594329692495792,-14.74225,6,0.5333333333333333
464,7.6138259124957886,-14.744833333333332,4,0.8333333333333334
465,7.633322132495785,-14.746333333333332,3,1.0
466,7.652818352495782,-14.7435,6,0.5333333333333333
467,7.672314572495778,-14.744571428571431,3,0.6666666666666666
468,7.691810792495774,-14.7464,2,1.0
469,7.711307012495771,-14.741333333333332,8,0.32142857142857145
470,7.730803232495768,-14.742166666666668,3,0.6666666666666666
471,7.7502994524957645,-14.7435,2,1.0
472,7.769795672495761,-14.741400000000002,5,0.3
473,7.789291892495757,-14.745333333333335,2,0.0
