7633.62472 13.646 0.003
7633.63954 13.646 0.003
7633.65187 13.645 0.003
7634.49545 13.644 0.003
7634.52556 13.652 0.003
7634.54023 13.647 0.003
7634.55594 13.645 0.003
7634.57074 13.642 0.003
7634.58541 13.646 0.003
7635.48141 13.643 0.003
7635.50265 13.647 0.003
7635.51716 13.649 0.003
7635.54122 13.641 0.003
7635.55602 13.639 0.003
7635.57796 13.642 0.003
7635.59314 13.646 0.003
7635.62194 13.645 0.003
7636.47793 13.641 0.003
7636.49549 13.648 0.003
7636.51044 13.646 0.003
7636.53272 13.654 0.003
7636.54750 13.651 0.003
7636.56235 13.646 0.003
7636.57796 13.641 0.003
7636.59264 13.645 0.003
7636.60746 13.645 0.003
7636.62217 13.642 0.003
7636.63457 13.648 0.003
7636.64896 13.648 0.003
7637.47873 13.626 0.003
7637.49469 13.636 0.003
7637.52018 13.642 0.003
7637.53856 13.642 0.003
7637.55310 13.641 0.003
7637.56807 13.640 0.003
7637.58252 13.643 0.003
7637.59696 13.641 0.003
7637.61161 13.643 0.003
7637.62627 13.643 0.003
7637.63892 13.646 0.003
7638.48513 13.644 0.003
7638.50084 13.649 0.003
7638.51941 13.646 0.003
7638.53406 13.644 0.003
7638.54877 13.646 0.003
7638.56999 13.647 0.003
7638.59812 13.640 0.003
7638.62397 13.639 0.003
7639.47852 13.646 0.003
7639.50035 13.647 0.003
7639.51487 13.649 0.003
7639.53265 13.644 0.003
7639.55732 13.642 0.003
7639.57250 13.641 0.003
7639.58809 13.641 0.003
7639.60316 13.640 0.003
7639.61759 13.639 0.003
7639.63203 13.644 0.003
7643.50230 13.648 0.003
7643.55032 13.654 0.003
7643.57991 13.653 0.003
7643.60191 13.644 0.003
7643.61574 13.646 0.003
7643.63041 13.647 0.003
7644.49572 13.645 0.003
7644.51093 13.649 0.003
7644.52349 13.648 0.003
7644.53583 13.645 0.003
7644.54837 13.646 0.003
7644.56169 13.649 0.003
7644.57411 13.640 0.003
7644.59963 13.646 0.003
7644.61261 13.642 0.003
7645.47650 13.660 0.003
7645.49167 13.654 0.003
7645.50635 13.655 0.003
7645.52077 13.652 0.003
7647.47799 13.647 0.003
7647.49829 13.649 0.003
7647.51309 13.643 0.003
7647.52884 13.641 0.003
7647.54370 13.640 0.003
7647.55881 13.642 0.003
7647.57372 13.646 0.003
7647.58811 13.641 0.003
7647.60967 13.643 0.003
7648.49447 13.645 0.003
7648.50948 13.645 0.003
7648.52386 13.648 0.003
7648.53888 13.644 0.003
7648.55342 13.644 0.003
7648.56834 13.647 0.003
7648.58281 13.643 0.003
7648.59719 13.643 0.003
7648.61165 13.645 0.003
7649.47825 13.642 0.003
7649.50320 13.643 0.003
7649.51846 13.647 0.003
7649.53377 13.643 0.003
7649.54830 13.644 0.003
7649.56329 13.648 0.003
7649.57870 13.645 0.003
7649.59319 13.643 0.003
7649.60790 13.643 0.003
7650.51959 13.641 0.003
7650.57285 13.622 0.003
7651.48120 13.647 0.003
7651.57333 13.639 0.003
7652.48132 13.624 0.003
7652.56355 13.639 0.003
7653.48207 13.640 0.003
7653.57128 13.638 0.003
7654.48694 13.643 0.003
7655.53757 13.641 0.003
7655.58792 13.637 0.003
7656.55320 13.640 0.003
7656.59663 13.636 0.003
7657.58966 13.640 0.003
7659.55497 13.629 0.003
7660.52349 13.648 0.003
7660.56709 13.644 0.003
7661.52982 13.643 0.003
7661.58246 13.640 0.003
7662.54016 13.651 0.003
7664.48446 13.646 0.003
7664.55632 13.648 0.003
7666.48499 13.639 0.003
7666.56560 13.643 0.003
7667.56436 13.642 0.003
7671.54382 13.640 0.003
7673.53319 13.641 0.003
7675.54793 13.647 0.003
7681.49787 13.644 0.003
7683.51354 13.637 0.003
7687.51007 13.640 0.003
7689.49843 13.650 0.003
7690.49429 13.643 0.003
7690.50544 13.642 0.003
7691.50351 13.651 0.003
7790.87680 13.644 0.003
7791.87190 13.649 0.003
7792.86848 13.643 0.003
7793.86558 13.647 0.003
7794.87052 13.645 0.003
7795.87851 13.643 0.003
7796.88222 13.646 0.003
7797.88615 13.646 0.003
7798.88750 13.647 0.003
7799.88055 13.644 0.003
7800.87736 13.648 0.003
7801.85790 13.643 0.003
7802.84379 13.647 0.003
7803.83784 13.641 0.003
7803.88448 13.648 0.003
7807.85532 13.649 0.003
7807.90161 13.641 0.003
7808.89338 13.644 0.003
7809.85447 13.644 0.003
7809.90158 13.643 0.003
7810.85042 13.641 0.003
7811.82114 13.644 0.003
7811.86658 13.642 0.003
7812.83615 13.645 0.003
7812.88260 13.651 0.003
7813.82712 13.644 0.003
7814.83671 13.646 0.003
7814.88446 13.644 0.003
7815.84845 13.646 0.003
7815.89535 13.645 0.003
7816.84017 13.646 0.003
7816.88550 13.631 0.003
7817.83682 13.645 0.003
7817.88208 13.646 0.003
7818.82302 13.642 0.003
7818.86815 13.648 0.003
7819.80288 13.640 0.003
7819.84792 13.644 0.003
7819.90026 13.637 0.003
7820.85740 13.646 0.003
7820.90230 13.640 0.003
7821.84045 13.646 0.003
7821.88505 13.645 0.003
7822.82273 13.644 0.003
7822.86743 13.630 0.003
7823.80836 13.642 0.003
7823.85268 13.644 0.003
7823.89734 13.639 0.003
7824.84882 13.645 0.003
7824.89334 13.642 0.003
7825.84051 13.641 0.003
7825.88485 13.641 0.003
7826.79881 13.642 0.003
7826.84404 13.643 0.003
7826.88874 13.641 0.003
7827.81785 13.648 0.003
7827.86221 13.642 0.003
7827.90709 13.636 0.003
7828.83166 13.644 0.003
7828.87627 13.626 0.003
7829.80904 13.643 0.003
7830.78709 13.643 0.003
7830.82219 13.644 0.003
7830.86462 13.639 0.003
7830.90388 13.643 0.003
7834.80354 13.641 0.003
7834.85037 13.641 0.003
7834.89795 13.638 0.003
7835.77138 13.648 0.003
7835.84914 13.647 0.003
7835.89578 13.645 0.003
7836.78451 13.644 0.003
7836.83295 13.641 0.003
7836.88221 13.643 0.003
7837.75416 13.640 0.003
7837.80079 13.642 0.003
7837.84687 13.623 0.003
7837.89395 13.646 0.003
7838.76957 13.623 0.003
7838.82494 13.644 0.003
7838.87206 13.642 0.003
7839.74228 13.645 0.003
7839.80151 13.649 0.003
7839.84789 13.647 0.003
7839.90026 13.652 0.003
7840.75966 13.642 0.003
7840.81167 13.648 0.003
7840.91090 13.644 0.003
7841.78705 13.640 0.003
7841.83313 13.642 0.003
7841.88174 13.645 0.003
7842.73480 13.644 0.003
7842.78117 13.645 0.003
7842.82703 13.642 0.003
7842.87372 13.645 0.003
7843.75004 13.644 0.003
7843.79612 13.646 0.003
7843.89909 13.645 0.003
7844.74614 13.620 0.003
7844.80178 13.645 0.003
7844.89570 13.639 0.003
7845.73973 13.646 0.003
7845.79507 13.648 0.003
7845.88840 13.642 0.003
7846.74155 13.643 0.003
7846.78717 13.647 0.003
7846.83313 13.647 0.003
7846.87963 13.646 0.003
7847.72122 13.647 0.003
7847.76718 13.644 0.003
7847.81306 13.645 0.003
7847.86953 13.646 0.003
7847.91875 13.644 0.003
7848.75025 13.649 0.003
7848.79615 13.630 0.003
7848.84239 13.647 0.003
7848.90091 13.645 0.003
7849.73244 13.644 0.003
7849.77888 13.645 0.003
7849.88211 13.649 0.003
7850.71399 13.644 0.003
7850.75991 13.631 0.003
7850.80630 13.641 0.003
7850.86343 13.646 0.003
7850.91151 13.647 0.003
7851.74694 13.649 0.003
7851.79297 13.644 0.003
7852.82010 13.646 0.003
7852.86867 13.644 0.003
7853.79861 13.642 0.003
7853.90160 13.652 0.003
7854.70362 13.645 0.003
7854.74700 13.647 0.003
7854.80234 13.650 0.003
7854.85054 13.646 0.003
7854.89944 13.649 0.003
7855.74566 13.647 0.003
7855.79251 13.646 0.003
7855.84021 13.647 0.003
7855.89960 13.653 0.003
7856.72184 13.647 0.003
7856.76976 13.642 0.003
7856.81897 13.647 0.003
7857.83297 13.643 0.003
7857.86479 13.642 0.003
7857.89999 13.644 0.003
7858.78494 13.648 0.003
7858.82161 13.650 0.003
7862.70224 13.647 0.003
7862.74938 13.646 0.003
7862.79656 13.650 0.003
7862.84476 13.630 0.003
7862.90541 13.645 0.003
7863.77389 13.642 0.003
7863.83651 13.648 0.003
7863.90631 13.653 0.003
7864.73246 13.655 0.003
7864.81340 13.659 0.003
7864.86680 13.659 0.003
7864.91590 13.658 0.003
7865.70539 13.625 0.003
7865.75099 13.628 0.003
7865.80795 13.654 0.003
7865.87396 13.650 0.003
7865.92195 13.651 0.003
7866.71666 13.654 0.003
7866.76315 13.660 0.003
7866.82861 13.654 0.003
7866.88043 13.663 0.003
7866.92767 13.665 0.003
7867.73556 13.656 0.003
7867.78224 13.623 0.003
7867.84900 13.655 0.003
7867.89835 13.663 0.003
7868.76049 13.644 0.003
7868.81697 13.645 0.003
7868.88026 13.644 0.003
7869.67314 13.650 0.003
7869.72941 13.650 0.003
7869.77557 13.657 0.003
7869.83227 13.657 0.003
7869.89194 13.654 0.003
7870.70309 13.655 0.003
7870.75631 13.665 0.003
7870.81243 13.658 0.003
7870.87073 13.661 0.003
7870.91829 13.653 0.003
7871.73648 13.659 0.003
7871.78283 13.662 0.003
7871.85503 13.661 0.003
7871.90872 13.653 0.003
7872.68294 13.653 0.003
7872.75173 13.662 0.003
7872.81911 13.666 0.003
7872.88236 13.660 0.003
7872.93161 13.655 0.003
7873.70064 13.654 0.003
7873.74665 13.665 0.003
7873.79351 13.663 0.003
7873.86269 13.662 0.003
7873.91334 13.657 0.003
7874.67617 13.647 0.003
7874.73113 13.643 0.003
7874.78762 13.647 0.003
7874.83680 13.648 0.003
7874.88537 13.653 0.003
7874.93180 13.653 0.003
7875.82443 13.658 0.003
7875.88366 13.652 0.003
7875.92077 13.657 0.003
7876.67192 13.645 0.003
7876.71875 13.652 0.003
7876.77675 13.656 0.003
7876.84105 13.630 0.003
7876.88853 13.654 0.003
7877.65002 13.657 0.003
7877.69607 13.653 0.003
7877.75267 13.664 0.003
7877.81094 13.671 0.003
7877.86069 13.665 0.003
7877.93675 13.660 0.003
7878.73707 13.662 0.003
7878.79562 13.665 0.003
7878.85600 13.659 0.003
7878.90312 13.662 0.003
7879.66271 13.647 0.003
7879.71210 13.646 0.003
7879.75794 13.648 0.003
7879.84918 13.645 0.003
7880.66353 13.647 0.003
7880.71006 13.650 0.003
7880.75599 13.654 0.003
7880.81618 13.654 0.003
7880.86969 13.654 0.003
7881.74572 13.649 0.003
7881.80311 13.630 0.003
7881.85242 13.651 0.003
7881.90530 13.651 0.003
7882.71028 13.646 0.003
7882.75615 13.649 0.003
7882.82482 13.655 0.003
7882.87215 13.652 0.003
7882.92780 13.657 0.003
7889.85520 13.646 0.003
7889.93557 13.645 0.003
7890.72410 13.648 0.003
7890.79242 13.642 0.003
7890.86656 13.646 0.003
7893.62575 13.643 0.003
7893.67159 13.642 0.003
7893.71795 13.640 0.003
7893.77389 13.644 0.003
7893.83185 13.638 0.003
7893.87926 13.643 0.003
7893.92525 13.645 0.003
7894.61469 13.641 0.003
7894.65539 13.645 0.003
7894.71085 13.652 0.003
7894.76676 13.648 0.003
7894.81424 13.650 0.003
7894.86107 13.647 0.003
7894.90777 13.643 0.003
7895.60160 13.640 0.003
7895.67709 13.642 0.003
7895.79706 13.647 0.003
7897.66580 13.640 0.003
7897.71271 13.639 0.003
7897.76954 13.649 0.003
7900.90557 13.646 0.003
7900.93725 13.647 0.003
7901.63377 13.646 0.003
7901.68292 13.639 0.003
7901.76221 13.644 0.003
7901.82157 13.644 0.003
7902.59330 13.645 0.003
7902.63835 13.644 0.003
7902.68569 13.649 0.003
7902.74570 13.651 0.003
7902.80167 13.626 0.003
7902.85051 13.641 0.003
7903.74896 13.647 0.003
7903.80737 13.643 0.003
7903.86317 13.649 0.003
7903.90935 13.650 0.003
7904.60671 13.646 0.003
7904.65266 13.641 0.003
7904.70617 13.650 0.003
7904.76558 13.657 0.003
7904.81387 13.652 0.003
7904.86008 13.646 0.003
7904.90565 13.647 0.003
7905.57225 13.642 0.003
7905.61919 13.642 0.003
7905.66574 13.650 0.003
7905.72145 13.651 0.003
7905.77980 13.653 0.003
7905.82708 13.650 0.003
7905.87478 13.653 0.003
7905.93047 13.645 0.003
7906.58321 13.648 0.003
7906.62913 13.628 0.003
7906.68620 13.657 0.003
7906.74252 13.664 0.003
7906.79263 13.653 0.003
7906.83963 13.653 0.003
7906.88637 13.651 0.003
7906.93256 13.649 0.003
7907.62739 13.649 0.003
7907.68123 13.655 0.003
7907.72595 13.652 0.003
7907.76561 13.650 0.003
7908.56457 13.644 0.003
7908.59923 13.650 0.003
7908.64556 13.651 0.003
7908.70096 13.657 0.003
7908.75922 13.647 0.003
7908.80685 13.649 0.003
7908.85335 13.652 0.003
7908.89980 13.649 0.003
7908.93173 13.648 0.003
7909.57771 13.646 0.003
7909.62582 13.652 0.003
7909.68241 13.654 0.003
7909.72948 13.655 0.003
7909.77797 13.652 0.003
7909.82518 13.652 0.003
7909.86502 13.654 0.003
7909.90967 13.646 0.003
7909.93934 13.650 0.003
7910.57964 13.643 0.003
7910.62555 13.625 0.003
7910.68197 13.648 0.003
7910.74187 13.651 0.003
7910.78915 13.652 0.003
7910.84768 13.651 0.003
7910.89116 13.628 0.003
7911.55872 13.643 0.003
7911.59301 13.640 0.003
7911.63954 13.644 0.003
7911.68682 13.626 0.003
7911.75738 13.643 0.003
7911.84921 13.640 0.003
7916.65014 13.646 0.003
7916.69042 13.652 0.003
7916.73472 13.646 0.003
7916.77940 13.648 0.003
7916.82034 13.648 0.003
7916.86739 13.631 0.003
7917.57542 13.644 0.003
7917.62521 13.644 0.003
7917.67220 13.646 0.003
7917.72189 13.652 0.003
7917.77117 13.647 0.003
7917.81718 13.646 0.003
7917.86270 13.648 0.003
7917.90924 13.642 0.003
7918.59676 13.646 0.003
7918.67136 13.650 0.003
7922.58420 13.648 0.003
7922.63281 13.647 0.003
7922.68865 13.653 0.003
7922.74744 13.649 0.003
7923.55695 13.625 0.003
7923.60166 13.649 0.003
7923.64758 13.644 0.003
7923.72323 13.645 0.003
7923.76930 13.643 0.003
7923.81735 13.629 0.003
7923.87336 13.650 0.003
7924.52261 13.647 0.003
7924.56866 13.652 0.003
7924.61451 13.653 0.003
7924.65893 13.652 0.003
7924.72523 13.632 0.003
7924.77248 13.649 0.003
7924.81823 13.650 0.003
7924.86472 13.652 0.003
7925.59261 13.644 0.003
7925.63854 13.653 0.003
7925.70251 13.652 0.003
7925.75929 13.650 0.003
7925.80704 13.650 0.003
7925.85920 13.646 0.003
7926.57635 13.640 0.003
7926.63109 13.642 0.003
7926.70709 13.642 0.003
7926.75813 13.644 0.003
7926.81216 13.641 0.003
7928.57400 13.628 0.003
7928.62158 13.646 0.003
7928.67208 13.649 0.003
7929.81582 13.650 0.003
7932.62216 13.644 0.003
7932.67997 13.644 0.003
7932.73144 13.628 0.003
7932.78659 13.638 0.003
7932.83215 13.648 0.003
7933.61159 13.647 0.003
7933.65869 13.648 0.003
7933.71768 13.643 0.003
7933.77491 13.643 0.003
7933.81100 13.646 0.003
7933.83162 13.642 0.003
7933.84557 13.648 0.003
7934.51611 13.646 0.003
7934.56190 13.628 0.003
7934.60753 13.651 0.003
7934.68240 13.623 0.003
7934.71445 13.625 0.003
7934.76185 13.629 0.003
7934.80771 13.648 0.003
7934.84846 13.647 0.003
7935.50095 13.642 0.003
7935.54736 13.653 0.003
7935.60435 13.649 0.003
7935.66198 13.632 0.003
7935.71102 13.649 0.003
7935.75791 13.655 0.003
7935.80426 13.655 0.003
7935.86714 13.651 0.003
7936.50892 13.641 0.003
7936.55534 13.647 0.003
7936.60379 13.643 0.003
7936.66579 13.645 0.003
7936.72334 13.650 0.003
7936.77994 13.642 0.003
7936.82766 13.647 0.003
7936.86688 13.643 0.003
7937.49707 13.643 0.003
7937.54500 13.645 0.003
7937.59251 13.646 0.003
7937.63974 13.652 0.003
7937.69804 13.653 0.003
7937.75597 13.643 0.003
7937.80306 13.644 0.003
7938.52059 13.646 0.003
7938.56772 13.644 0.003
7938.61735 13.645 0.003
7944.46429 13.639 0.003
7944.50539 13.644 0.003
7944.54458 13.651 0.003
7944.58459 13.649 0.003
7944.62357 13.651 0.003
7944.67183 13.649 0.003
7944.72067 13.647 0.003
7944.76837 13.652 0.003
7944.80857 13.638 0.003
7944.83725 13.636 0.003
7945.48695 13.643 0.003
7945.52931 13.646 0.003
7945.57718 13.655 0.003
7945.62358 13.659 0.003
7945.67243 13.654 0.003
7945.72027 13.655 0.003
7945.76733 13.652 0.003
7945.81434 13.649 0.003
7946.47163 13.648 0.003
7946.51052 13.646 0.003
7946.56760 13.649 0.003
7946.61533 13.651 0.003
7946.68102 13.655 0.003
7946.72880 13.624 0.003
7946.77706 13.638 0.003
7946.82461 13.645 0.003
7947.52127 13.642 0.003
7947.56701 13.644 0.003
7947.61500 13.645 0.003
7947.75909 13.640 0.003
7947.79705 13.644 0.003
7948.47897 13.642 0.003
7948.52056 13.645 0.003
7948.58773 13.651 0.003
7948.63785 13.629 0.003
7948.68687 13.651 0.003
7948.75735 13.649 0.003
7948.80393 13.644 0.003
7949.55316 13.644 0.003
7949.59265 13.643 0.003
7949.64694 13.643 0.003
7949.70148 13.645 0.003
7949.75449 13.642 0.003
7952.70502 13.648 0.003
7952.76465 13.645 0.003
7952.81082 13.637 0.003
7953.48803 13.640 0.003
7953.53844 13.653 0.003
7953.60720 13.651 0.003
7953.66377 13.648 0.003
7953.71304 13.652 0.003
7953.76410 13.652 0.003
7953.81370 13.645 0.003
7954.50453 13.652 0.003
7954.55567 13.656 0.003
7954.63073 13.653 0.003
7954.68409 13.648 0.003
7954.74886 13.656 0.003
7954.80295 13.647 0.003
7955.75886 13.650 0.003
7955.79779 13.648 0.003
7956.50934 13.625 0.003
7956.56786 13.654 0.003
7956.62342 13.650 0.003
7956.68564 13.655 0.003
7956.73426 13.649 0.003
7956.78478 13.648 0.003
7957.64338 13.646 0.003
7957.69340 13.645 0.003
7957.74113 13.649 0.003
7958.59467 13.642 0.003
7958.62777 13.642 0.003
7958.66486 13.645 0.003
7958.71792 13.645 0.003
7958.76766 13.643 0.003
7959.47584 13.651 0.003
7959.51220 13.649 0.003
7959.56054 13.629 0.003
7959.61125 13.652 0.003
7959.66120 13.648 0.003
7959.71081 13.650 0.003
7959.76192 13.653 0.003
7959.79835 13.646 0.003
7960.50005 13.625 0.003
7960.54901 13.651 0.003
7960.61666 13.653 0.003
7960.66800 13.647 0.003
7960.71843 13.644 0.003
7960.77809 13.650 0.003
7960.79996 13.644 0.003
7961.56779 13.646 0.003
7961.61023 13.647 0.003
7961.64564 13.650 0.003
7961.70439 13.649 0.003
7961.77557 13.642 0.003
7962.50785 13.648 0.003
7962.55800 13.655 0.003
7962.75370 13.650 0.003
7963.70145 13.651 0.003
7964.54748 13.650 0.003
7964.59198 13.652 0.003
7964.64143 13.645 0.003
7964.69427 13.650 0.003
7964.78185 13.652 0.003
7965.65406 13.651 0.003
7965.68479 13.656 0.003
7966.47890 13.646 0.003
7966.54733 13.647 0.003
7966.57772 13.650 0.003
7966.62878 13.648 0.003
7966.67740 13.646 0.003
7966.72362 13.649 0.003
7967.59390 13.645 0.003
7967.67792 13.647 0.003
7967.73559 13.652 0.003
7971.49853 13.656 0.003
7971.53767 13.649 0.003
7971.57907 13.648 0.003
7971.61305 13.647 0.003
7971.65180 13.652 0.003
7971.69107 13.652 0.003
7971.72980 13.648 0.003
7972.51066 13.652 0.003
7972.54583 13.652 0.003
7972.58720 13.651 0.003
7972.62922 13.650 0.003
7972.67551 13.644 0.003
7972.71951 13.651 0.003
7972.75004 13.644 0.003
7973.55561 13.647 0.003
7973.61601 13.647 0.003
7973.66369 13.650 0.003
7973.73830 13.653 0.003
7974.51111 13.648 0.003
7974.55966 13.645 0.003
7974.61103 13.649 0.003
7974.65878 13.654 0.003
7974.70880 13.645 0.003
7975.47220 13.647 0.003
7975.63956 13.645 0.003
7979.49748 13.628 0.003
7979.55630 13.649 0.003
7979.60702 13.655 0.003
7979.66753 13.652 0.003
7980.51437 13.649 0.003
7980.57637 13.649 0.003
7980.62285 13.648 0.003
7980.67061 13.647 0.003
7981.51520 13.645 0.003
7981.59667 13.646 0.003
7981.64377 13.649 0.003
7982.47242 13.645 0.003
7982.53737 13.648 0.003
7982.58488 13.649 0.003
7982.63328 13.633 0.003
7983.49625 13.646 0.003
7983.54523 13.645 0.003
7983.59242 13.646 0.003
7983.63777 13.648 0.003
7984.48504 13.649 0.003
7984.53683 13.647 0.003
7984.58711 13.621 0.003
7984.63432 13.629 0.003
7985.49932 13.646 0.003
7985.55488 13.646 0.003
7985.60148 13.642 0.003
7986.48865 13.648 0.003
7986.56004 13.651 0.003
7986.61110 13.651 0.003
7986.66080 13.645 0.003
7987.51396 13.650 0.003
7987.57119 13.653 0.003
7987.62787 13.651 0.003
7990.47472 13.624 0.003
7990.53233 13.641 0.003
7990.59177 13.643 0.003
7990.63729 13.640 0.003
7991.49171 13.622 0.003
7991.54216 13.640 0.003
7991.60947 13.639 0.003
7991.65581 13.643 0.003
7992.50850 13.623 0.003
7992.55660 13.648 0.003
7992.61201 13.647 0.003
7993.47568 13.643 0.003
7993.52471 13.642 0.003
7993.57212 13.645 0.003
7993.61902 13.644 0.003
7994.48879 13.646 0.003
7994.53765 13.644 0.003
7994.58411 13.642 0.003
7994.63333 13.641 0.003
7998.49023 13.646 0.003
7998.52970 13.645 0.003
7998.56701 13.645 0.003
7998.60846 13.643 0.003
8000.47512 13.642 0.003
8000.51542 13.647 0.003
8000.55741 13.643 0.003
8000.60074 13.642 0.003
8001.47618 13.645 0.003
8001.52510 13.619 0.003
8001.57174 13.623 0.003
8001.61795 13.641 0.003
8002.52669 13.645 0.003
8002.57315 13.639 0.003
8003.49808 13.651 0.003
8003.52569 13.647 0.003
8003.60238 13.646 0.003
8004.51771 13.643 0.003
8004.57451 13.643 0.003
8005.47557 13.642 0.003
8007.51197 13.643 0.003
8007.57044 13.641 0.003
8008.51576 13.643 0.003
8008.57271 13.641 0.003
8010.51828 13.644 0.003
8010.57834 13.644 0.003
8011.55352 13.643 0.003
8012.49624 13.641 0.003
8012.55288 13.640 0.003
8013.48264 13.618 0.003
8013.54101 13.641 0.003
8014.47709 13.642 0.003
8014.53474 13.637 0.003
8014.58207 13.637 0.003
8015.50713 13.642 0.003
8015.56818 13.639 0.003
8016.50949 13.645 0.003
8016.55691 13.645 0.003
8017.51923 13.641 0.003
8017.56519 13.641 0.003
8018.52974 13.640 0.003
8019.48090 13.621 0.003
8019.54076 13.639 0.003
8020.50345 13.640 0.003
8020.55907 13.637 0.003
8021.51910 13.641 0.003
8026.52209 13.620 0.003
8028.49277 13.645 0.003
8029.52263 13.634 0.003
8030.48238 13.621 0.003
8030.52999 13.643 0.003
8032.52985 13.641 0.003
8035.54454 13.644 0.003
8036.55290 13.650 0.003
8039.51312 13.643 0.003
8040.49564 13.639 0.003
8040.54408 13.645 0.003
8041.50067 13.641 0.003
8048.49587 13.647 0.003
8053.51010 13.640 0.003
8054.52556 13.639 0.003
8057.50375 13.648 0.003
8152.88148 13.646 0.003
8153.87890 13.652 0.003
8155.87651 13.645 0.003
8156.88137 13.655 0.003
8161.87422 13.650 0.003
8162.86035 13.657 0.003
8163.85094 13.642 0.003
8164.84594 13.651 0.003
8164.88452 13.653 0.003
8165.87065 13.657 0.003
8166.85242 13.640 0.003
8166.88988 13.651 0.003
8167.86395 13.655 0.003
8168.83377 13.646 0.003
8168.87174 13.653 0.003
8169.83389 13.654 0.003
8169.87126 13.652 0.003
8170.83063 13.659 0.003
8170.86836 13.659 0.003
8171.82765 13.654 0.003
8171.86494 13.652 0.003
8172.82531 13.649 0.003
8172.86264 13.649 0.003
8173.82094 13.648 0.003
8173.86004 13.652 0.003
8173.89922 13.654 0.003
8174.84755 13.653 0.003
8174.88487 13.662 0.003
8175.83327 13.650 0.003
8175.87120 13.651 0.003
8176.81397 13.652 0.003
8176.85160 13.650 0.003
8176.88970 13.651 0.003
8181.83182 13.650 0.003
8181.87224 13.626 0.003
8182.80098 13.649 0.003
8182.87974 13.652 0.003
8183.80563 13.650 0.003
8183.85437 13.647 0.003
8183.90011 13.648 0.003
8184.85281 13.648 0.003
8184.89212 13.644 0.003
8185.83520 13.645 0.003
8185.87385 13.642 0.003
8189.78185 13.642 0.003
8189.83307 13.644 0.003
8189.87958 13.646 0.003
8190.82304 13.647 0.003
8190.87974 13.651 0.003
8191.79410 13.637 0.003
8191.84157 13.646 0.003
8191.89778 13.645 0.003
8192.80087 13.640 0.003
8192.85751 13.622 0.003
8192.90495 13.646 0.003
8193.81912 13.642 0.003
8193.86663 13.627 0.003
8193.91309 13.642 0.003
8194.81274 13.617 0.003
8194.85915 13.642 0.003
8194.91680 13.645 0.003
8195.80173 13.644 0.003
8195.84858 13.643 0.003
8195.90519 13.651 0.003
8196.80142 13.642 0.003
8196.84784 13.642 0.003
8196.90324 13.641 0.003
8197.78284 13.643 0.003
8197.82869 13.641 0.003
8197.88381 13.640 0.003
8198.75718 13.642 0.003
8198.80041 13.643 0.003
8198.84592 13.643 0.003
8198.90120 13.642 0.003
8199.76449 13.642 0.003
8199.80981 13.637 0.003
8199.86492 13.614 0.003
8200.78109 13.643 0.003
8200.82710 13.641 0.003
8200.88270 13.645 0.003
8201.74747 13.642 0.003
8201.79227 13.636 0.003
8201.83798 13.638 0.003
8201.89276 13.637 0.003
8202.75957 13.622 0.003
8202.80506 13.640 0.003
8202.85979 13.640 0.003
8202.90637 13.644 0.003
8203.76537 13.642 0.003
8203.81108 13.639 0.003
8203.85741 13.639 0.003
8203.91239 13.648 0.003
8204.77375 13.622 0.003
8204.81949 13.634 0.003
8204.87431 13.641 0.003
8204.92461 13.619 0.003
8205.77495 13.635 0.003
8205.81909 13.643 0.003
8205.88764 13.642 0.003
8206.73971 13.641 0.003
8206.78525 13.639 0.003
8206.83089 13.642 0.003
8206.88579 13.642 0.003
8207.73566 13.638 0.003
8207.78113 13.638 0.003
8207.82651 13.641 0.003
8207.87320 13.642 0.003
8208.73177 13.637 0.003
8208.77755 13.645 0.003
8208.82319 13.653 0.003
8208.86892 13.640 0.003
8209.72682 13.638 0.003
8209.77463 13.641 0.003
8209.82090 13.646 0.003
8209.86656 13.650 0.003
8209.91262 13.640 0.003
8210.75383 13.638 0.003
8210.80152 13.637 0.003
8210.84745 13.637 0.003
8210.89328 13.636 0.003
8211.72332 13.652 0.003
8211.77099 13.639 0.003
8211.81688 13.619 0.003
8211.86264 13.642 0.003
8211.91046 13.635 0.003
8212.74601 13.639 0.003
8212.78010 13.640 0.003
8212.82310 13.654 0.003
8212.86878 13.643 0.003
8212.91668 13.639 0.003
8217.80263 13.640 0.003
8217.85843 13.637 0.003
8217.90824 13.618 0.003
8220.71255 13.639 0.003
8220.79044 13.636 0.003
8220.85051 13.636 0.003
8220.90999 13.640 0.003
8221.74331 13.638 0.003
8221.78243 13.640 0.003
8221.83591 13.640 0.003
8221.89488 13.633 0.003
8222.70146 13.637 0.003
8222.74746 13.639 0.003
8222.79640 13.641 0.003
8222.87114 13.638 0.003
8222.92113 13.640 0.003
8223.82700 13.636 0.003
8223.88174 13.612 0.003
8224.69537 13.640 0.003
8224.74191 13.637 0.003
8224.80148 13.632 0.003
8224.86200 13.636 0.003
8224.91118 13.629 0.003
8225.83992 13.641 0.003
8226.83768 13.639 0.003
8226.88626 13.635 0.003
8227.69704 13.640 0.003
8227.74314 13.618 0.003
8227.81209 13.643 0.003
8227.86908 13.615 0.003
8227.91743 13.612 0.003
8228.76603 13.641 0.003
8228.81351 13.639 0.003
8228.89132 13.643 0.003
8229.69643 13.638 0.003
8229.75209 13.639 0.003
8229.80958 13.639 0.003
8229.86054 13.635 0.003
8229.90805 13.640 0.003
