7552.78430 13.750 0.003
7553.85862 13.748 0.003
7554.54322 13.744 0.003
7554.58602 13.749 0.003
7554.60418 13.751 0.003
7554.62031 13.749 0.003
7554.64169 13.749 0.003
7554.65972 13.748 0.003
7554.68481 13.749 0.003
7554.73108 13.748 0.003
7554.74928 13.751 0.003
7554.78689 13.744 0.003
7554.88053 13.749 0.003
7555.52558 13.748 0.003
7555.54210 13.749 0.003
7555.55831 13.744 0.003
7555.57718 13.750 0.003
7555.59309 13.749 0.003
7555.60791 13.750 0.003
7555.62267 13.748 0.003
7555.63786 13.754 0.003
7555.65311 13.748 0.003
7555.66832 13.743 0.003
7555.68365 13.751 0.003
7555.69977 13.747 0.003
7555.71639 13.749 0.003
7555.73147 13.748 0.003
7555.74653 13.748 0.003
7555.76074 13.751 0.003
7555.77481 13.746 0.003
7555.78938 13.748 0.003
7555.80351 13.750 0.003
7555.81803 13.753 0.003
7555.83218 13.750 0.003
7555.85801 13.748 0.003
7555.88103 13.748 0.003
7555.89519 13.750 0.003
7555.90924 13.744 0.003
7557.52826 13.763 0.003
7557.53015 13.761 0.003
7557.54478 13.761 0.003
7557.56124 13.764 0.003
7557.57585 13.760 0.003
7557.59223 13.760 0.003
7557.60737 13.759 0.003
7557.62019 13.759 0.003
7557.63495 13.757 0.003
7557.65565 13.761 0.003
7557.67237 13.765 0.003
7557.68544 13.763 0.003
7557.70452 13.759 0.003
7557.72189 13.758 0.003
7557.74036 13.756 0.003
7557.75703 13.760 0.003
7557.78756 13.764 0.003
7557.78965 13.759 0.003
7557.81248 13.765 0.003
7557.83262 13.763 0.003
7557.85027 13.759 0.003
7557.86693 13.762 0.003
7557.88251 13.764 0.003
7557.89816 13.760 0.003
7557.91136 13.757 0.003
7561.51505 13.748 0.003
7561.52992 13.748 0.003
7561.57316 13.744 0.003
7561.59007 13.746 0.003
7561.60704 13.747 0.003
7561.62166 13.745 0.003
7561.63671 13.749 0.003
7561.65103 13.753 0.003
7561.67138 13.751 0.003
7561.68735 13.748 0.003
7561.70189 13.750 0.003
7561.72388 13.751 0.003
7561.73904 13.750 0.003
7561.75405 13.747 0.003
7561.76827 13.746 0.003
7561.78285 13.751 0.003
7561.79446 13.748 0.003
7561.80714 13.751 0.003
7561.82272 13.753 0.003
7561.83704 13.731 0.003
7561.85378 13.745 0.003
7562.51821 13.753 0.003
7562.52827 13.752 0.003
7562.54248 13.744 0.003
7562.55640 13.758 0.003
7562.57097 13.748 0.003
7562.58758 13.744 0.003
7562.60361 13.727 0.003
7562.62060 13.757 0.003
7562.64361 13.754 0.003
7562.66181 13.750 0.003
7566.52900 13.756 0.003
7566.54326 13.749 0.003
7566.55833 13.762 0.003
7566.57260 13.760 0.003
7566.59578 13.761 0.003
7566.60997 13.756 0.003
7566.63462 13.758 0.003
7566.64885 13.753 0.003
7566.66312 13.757 0.003
7566.67744 13.759 0.003
7566.69224 13.758 0.003
7566.70685 13.763 0.003
7566.72234 13.756 0.003
7566.73652 13.762 0.003
7566.75061 13.761 0.003
7566.76472 13.758 0.003
7566.77925 13.755 0.003
7566.79335 13.762 0.003
7566.80743 13.758 0.003
7566.82158 13.757 0.003
7566.83569 13.749 0.003
7566.84983 13.746 0.003
7566.86390 13.754 0.003
7566.87662 13.750 0.003
7567.50123 13.754 0.003
7567.51584 13.751 0.003
7567.52988 13.750 0.003
7567.54403 13.751 0.003
7567.55881 13.752 0.003
7567.57281 13.748 0.003
7567.58707 13.751 0.003
7567.61039 13.751 0.003
7567.62593 13.753 0.003
7567.64914 13.749 0.003
7567.66392 13.754 0.003
7567.67895 13.758 0.003
7567.69365 13.758 0.003
7567.70821 13.750 0.003
7567.72231 13.747 0.003
7567.73749 13.754 0.003
7567.75145 13.748 0.003
7567.76548 13.752 0.003
7567.77958 13.753 0.003
7567.79378 13.753 0.003
7567.80774 13.750 0.003
7567.82169 13.753 0.003
7567.83574 13.751 0.003
7567.84978 13.753 0.003
7567.86390 13.751 0.003
7567.87963 13.745 0.003
7568.50015 13.754 0.003
7568.56690 13.745 0.003
7568.58069 13.750 0.003
7568.59466 13.747 0.003
7568.60991 13.748 0.003
7568.62388 13.749 0.003
7568.63804 13.748 0.003
7568.66351 13.748 0.003
7568.67866 13.748 0.003
7568.70357 13.751 0.003
7568.71802 13.745 0.003
7568.73248 13.748 0.003
7568.75027 13.742 0.003
7568.76439 13.743 0.003
7568.77853 13.748 0.003
7568.79251 13.746 0.003
7568.80792 13.751 0.003
7568.84360 13.755 0.003
7568.85781 13.760 0.003
7569.51887 13.751 0.003
7569.54140 13.748 0.003
7569.55543 13.749 0.003
7569.56931 13.748 0.003
7569.58344 13.751 0.003
7569.59816 13.747 0.003
7569.61241 13.746 0.003
7569.63769 13.749 0.003
7569.65186 13.749 0.003
7569.67682 13.748 0.003
7569.69288 13.749 0.003
7569.70782 13.750 0.003
7569.72383 13.749 0.003
7569.73816 13.748 0.003
7569.75231 13.749 0.003
7569.76778 13.745 0.003
7569.78195 13.749 0.003
7569.79598 13.748 0.003
7569.81006 13.745 0.003
7569.82522 13.748 0.003
7570.57484 13.748 0.003
7570.57912 13.748 0.003
7570.65784 13.752 0.003
7570.67844 13.749 0.003
7570.69098 13.746 0.003
7570.70517 13.754 0.003
7570.71957 13.750 0.003
7570.73230 13.751 0.003
7570.74883 13.753 0.003
7570.76254 13.751 0.003
7570.78014 13.752 0.003
7570.79462 13.749 0.003
7570.82900 13.753 0.003
7570.84225 13.754 0.003
7570.86093 13.748 0.003
7573.58736 13.756 0.003
7573.60001 13.761 0.003
7573.62247 13.758 0.003
7573.63565 13.757 0.003
7573.65038 13.759 0.003
7573.67634 13.758 0.003
7573.68902 13.755 0.003
7573.70487 13.753 0.003
7573.71757 13.756 0.003
7573.73176 13.755 0.003
7575.50398 13.744 0.003
7575.51795 13.748 0.003
7575.53108 13.745 0.003
7575.54429 13.747 0.003
7575.56743 13.751 0.003
7575.58031 13.749 0.003
7575.60749 13.751 0.003
7575.62013 13.753 0.003
7575.63295 13.744 0.003
7575.65609 13.750 0.003
7575.66992 13.747 0.003
7575.68304 13.750 0.003
7575.69718 13.752 0.003
7575.70976 13.748 0.003
7575.72245 13.748 0.003
7575.73539 13.748 0.003
7575.74824 13.747 0.003
7575.76109 13.753 0.003
7575.77379 13.748 0.003
7575.78667 13.750 0.003
7575.79945 13.746 0.003
7575.81234 13.753 0.003
7575.82493 13.755 0.003
7575.83789 13.753 0.003
7575.84600 13.754 0.003
7576.47511 13.746 0.003
7576.48803 13.747 0.003
7576.50071 13.744 0.003
7576.51347 13.744 0.003
7576.52605 13.749 0.003
7576.53974 13.744 0.003
7576.55252 13.745 0.003
7576.58157 13.744 0.003
7576.60404 13.746 0.003
7576.62608 13.735 0.003
7576.64040 13.749 0.003
7576.65404 13.748 0.003
7576.66803 13.746 0.003
7576.68105 13.734 0.003
7576.69404 13.750 0.003
7576.70674 13.749 0.003
7576.71935 13.746 0.003
7576.73257 13.745 0.003
7576.74507 13.749 0.003
7576.75778 13.747 0.003
7576.77018 13.746 0.003
7576.78312 13.745 0.003
7576.79616 13.745 0.003
7576.80892 13.750 0.003
7576.82158 13.751 0.003
7576.83421 13.748 0.003
7576.84684 13.749 0.003
7577.52746 13.752 0.003
7577.54270 13.753 0.003
7577.55751 13.748 0.003
7577.57201 13.750 0.003
7577.58660 13.749 0.003
7577.65425 13.750 0.003
7579.59950 13.756 0.003
7579.61354 13.757 0.003
7579.62740 13.757 0.003
7579.64287 13.753 0.003
7579.66854 13.755 0.003
7579.69414 13.753 0.003
7579.70888 13.755 0.003
7579.72255 13.752 0.003
7579.73623 13.759 0.003
7579.74951 13.762 0.003
7579.76342 13.756 0.003
7581.70518 13.759 0.003
7581.72075 13.756 0.003
7581.74576 13.755 0.003
7581.77167 13.757 0.003
7581.78711 13.757 0.003
7581.80189 13.753 0.003
7581.81560 13.759 0.003
7581.82772 13.753 0.003
7581.83664 13.756 0.003
7582.65465 13.740 0.003
7582.66846 13.752 0.003
7582.69091 13.749 0.003
7582.70435 13.754 0.003
7582.72703 13.753 0.003
7582.77473 13.748 0.003
7583.69157 13.747 0.003
7583.72536 13.745 0.003
7583.73981 13.751 0.003
7583.75357 13.750 0.003
7583.76624 13.756 0.003
7583.77981 13.761 0.003
7583.81015 13.758 0.003
7584.49792 13.748 0.003
7584.51057 13.743 0.003
7584.52348 13.745 0.003
7584.53610 13.747 0.003
7584.54914 13.745 0.003
7584.56209 13.746 0.003
7584.57480 13.743 0.003
7584.58746 13.747 0.003
7584.60031 13.748 0.003
7584.61322 13.749 0.003
7584.62642 13.747 0.003
7584.64036 13.733 0.003
7584.65360 13.752 0.003
7584.66628 13.746 0.003
7584.67895 13.748 0.003
7584.69154 13.750 0.003
7584.70434 13.750 0.003
7584.71717 13.751 0.003
7584.72992 13.749 0.003
7584.75318 13.755 0.003
7584.76736 13.746 0.003
7584.78025 13.749 0.003
7584.79296 13.750 0.003
7584.80653 13.754 0.003
7584.81960 13.749 0.003
7584.82636 13.749 0.003
7589.46664 13.754 0.003
7589.48211 13.755 0.003
7589.49593 13.757 0.003
7589.51076 13.749 0.003
7589.52377 13.753 0.003
7589.54137 13.754 0.003
7589.55417 13.755 0.003
7589.56696 13.754 0.003
7589.58019 13.755 0.003
7589.59497 13.752 0.003
7589.60822 13.753 0.003
7589.62452 13.752 0.003
7589.64219 13.757 0.003
7589.65742 13.754 0.003
7589.66953 13.750 0.003
7589.68220 13.755 0.003
7589.69504 13.751 0.003
7589.70768 13.752 0.003
7589.72061 13.755 0.003
7589.74150 13.758 0.003
7589.75410 13.760 0.003
7589.76702 13.758 0.003
7589.77975 13.769 0.003
7589.79240 13.768 0.003
7589.80454 13.765 0.003
7590.46858 13.748 0.003
7590.48165 13.751 0.003
7590.49401 13.752 0.003
7590.50688 13.752 0.003
7590.51966 13.754 0.003
7590.53204 13.754 0.003
7590.54464 13.751 0.003
7590.55708 13.756 0.003
7590.57013 13.749 0.003
7590.58319 13.750 0.003
7590.59636 13.757 0.003
7590.61017 13.752 0.003
7590.62596 13.752 0.003
7590.64161 13.749 0.003
7590.65449 13.754 0.003
7590.66730 13.751 0.003
7590.67975 13.750 0.003
7590.69247 13.749 0.003
7590.70503 13.754 0.003
7590.71776 13.752 0.003
7590.73014 13.749 0.003
7590.75726 13.753 0.003
7590.80293 13.746 0.003
7591.47372 13.749 0.003
7591.50001 13.744 0.003
7591.52001 13.750 0.003
7591.53509 13.745 0.003
7591.54812 13.745 0.003
7591.56808 13.750 0.003
7593.46803 13.756 0.003
7593.48217 13.753 0.003
7593.49480 13.758 0.003
7593.50726 13.756 0.003
7593.52990 13.757 0.003
7593.54248 13.759 0.003
7593.56410 13.760 0.003
7593.57640 13.760 0.003
7593.58893 13.760 0.003
7593.60771 13.761 0.003
7593.62256 13.758 0.003
7593.63507 13.757 0.003
7593.64781 13.761 0.003
7593.66054 13.758 0.003
7593.67303 13.758 0.003
7593.68534 13.760 0.003
7593.69771 13.757 0.003
7593.71055 13.760 0.003
7593.72308 13.759 0.003
7593.73645 13.763 0.003
7593.74894 13.762 0.003
7593.76138 13.761 0.003
7593.77383 13.759 0.003
7593.78640 13.759 0.003
7593.79423 13.756 0.003
7593.80215 13.761 0.003
7595.50971 13.758 0.003
7595.52213 13.752 0.003
7595.57055 13.750 0.003
7595.60419 13.754 0.003
7595.63979 13.754 0.003
7595.70662 13.756 0.003
7596.46903 13.759 0.003
7596.48203 13.755 0.003
7596.49919 13.759 0.003
7596.51394 13.758 0.003
7596.53584 13.763 0.003
7596.54823 13.763 0.003
7596.57409 13.759 0.003
7596.58671 13.761 0.003
7596.60869 13.762 0.003
7597.56689 13.753 0.003
7599.46921 13.746 0.003
7599.48162 13.755 0.003
7599.50847 13.752 0.003
7599.53663 13.757 0.003
7599.54903 13.755 0.003
7599.57595 13.754 0.003
7599.58988 13.754 0.003
7599.62023 13.759 0.003
7599.63333 13.758 0.003
7599.65365 13.759 0.003
7599.68539 13.753 0.003
7599.71427 13.760 0.003
7599.73072 13.757 0.003
7599.74333 13.756 0.003
7599.75586 13.758 0.003
7599.76851 13.755 0.003
7599.78082 13.759 0.003
7599.79357 13.757 0.003
7600.47661 13.752 0.003
7600.49086 13.752 0.003
7600.51745 13.754 0.003
7600.54562 13.752 0.003
7600.55825 13.752 0.003
7600.58249 13.757 0.003
7600.61205 13.756 0.003
7600.64094 13.754 0.003
7600.65328 13.759 0.003
7600.67505 13.756 0.003
7600.68764 13.752 0.003
7600.70002 13.757 0.003
7600.74452 13.754 0.003
7600.77402 13.758 0.003
7601.53400 13.756 0.003
7601.71216 13.768 0.003
7601.73858 13.769 0.003
7601.75096 13.769 0.003
7601.76340 13.766 0.003
7601.77592 13.759 0.003
7602.46929 13.752 0.003
7602.48209 13.752 0.003
7602.49465 13.751 0.003
7602.51546 13.754 0.003
7602.52787 13.761 0.003
7602.54021 13.755 0.003
7602.55280 13.741 0.003
7602.56580 13.753 0.003
7602.57922 13.753 0.003
7602.59225 13.755 0.003
7602.61430 13.756 0.003
7602.63623 13.752 0.003
7602.64915 13.757 0.003
7602.66166 13.760 0.003
7602.67457 13.755 0.003
7602.68701 13.759 0.003
7602.69933 13.753 0.003
7602.71187 13.752 0.003
7602.72680 13.759 0.003
7602.73925 13.752 0.003
7602.75161 13.759 0.003
7602.76414 13.754 0.003
7602.77520 13.756 0.003
7603.46972 13.753 0.003
7603.48243 13.754 0.003
7603.49486 13.757 0.003
7603.50729 13.751 0.003
7603.51985 13.754 0.003
7603.54132 13.757 0.003
7603.55419 13.754 0.003
7603.57604 13.757 0.003
7603.58926 13.755 0.003
7603.60198 13.756 0.003
7603.61480 13.757 0.003
7603.62741 13.753 0.003
7603.63986 13.754 0.003
7603.65247 13.755 0.003
7603.66493 13.756 0.003
7603.67738 13.755 0.003
7603.68974 13.756 0.003
7603.70210 13.758 0.003
7603.71718 13.755 0.003
7603.72961 13.755 0.003
7603.74236 13.757 0.003
7603.75483 13.755 0.003
7603.76721 13.754 0.003
7603.77962 13.755 0.003
7604.47730 13.754 0.003
7604.49332 13.755 0.003
7604.50572 13.754 0.003
7604.51817 13.753 0.003
7604.53069 13.755 0.003
7604.54302 13.756 0.003
7604.55548 13.756 0.003
7604.56877 13.754 0.003
7604.58235 13.752 0.003
7604.59555 13.754 0.003
7604.60824 13.754 0.003
7604.62087 13.755 0.003
7604.63360 13.751 0.003
7604.64656 13.756 0.003
7604.65954 13.752 0.003
7604.67201 13.754 0.003
7604.68447 13.756 0.003
7604.69693 13.763 0.003
7604.70957 13.764 0.003
7604.72226 13.772 0.003
7604.73476 13.769 0.003
7604.74775 13.764 0.003
7604.76044 13.767 0.003
7605.47211 13.747 0.003
7605.48456 13.749 0.003
7605.49700 13.752 0.003
7605.51426 13.748 0.003
7605.52680 13.751 0.003
7605.53943 13.750 0.003
7605.56149 13.756 0.003
7605.57858 13.755 0.003
7605.60035 13.752 0.003
7605.61296 13.749 0.003
7605.62554 13.754 0.003
7605.63802 13.753 0.003
7605.65077 13.751 0.003
7605.66328 13.750 0.003
7605.67595 13.752 0.003
7605.68844 13.754 0.003
7605.70081 13.755 0.003
7605.71316 13.750 0.003
7605.72560 13.755 0.003
7605.73807 13.754 0.003
7605.75040 13.758 0.003
7605.76273 13.752 0.003
7605.77511 13.754 0.003
7606.65734 13.754 0.003
7606.67185 13.753 0.003
7606.68678 13.754 0.003
7606.70183 13.754 0.003
7606.71691 13.750 0.003
7606.73731 13.748 0.003
7607.46959 13.756 0.003
7607.48462 13.756 0.003
7607.49971 13.754 0.003
7607.52367 13.755 0.003
7607.54823 13.758 0.003
7607.56464 13.754 0.003
7607.58111 13.754 0.003
7607.59609 13.754 0.003
7607.61082 13.757 0.003
7607.62542 13.754 0.003
7607.63996 13.754 0.003
7607.65448 13.754 0.003
7607.66904 13.758 0.003
7607.68347 13.759 0.003
7607.69807 13.775 0.003
7607.71257 13.769 0.003
7607.72703 13.776 0.003
7607.73989 13.763 0.003
7607.75256 13.763 0.003
7608.47141 13.759 0.003
7608.48593 13.755 0.003
7608.50051 13.756 0.003
7608.51946 13.757 0.003
7608.54408 13.759 0.003
7608.58370 13.757 0.003
7608.59859 13.758 0.003
7608.61711 13.760 0.003
7608.63187 13.759 0.003
7608.64662 13.763 0.003
7608.66139 13.763 0.003
7608.67627 13.759 0.003
7608.69104 13.760 0.003
7608.70578 13.765 0.003
7608.72132 13.756 0.003
7608.73615 13.767 0.003
7608.74858 13.753 0.003
7608.76101 13.754 0.003
7609.47225 13.759 0.003
7609.48693 13.750 0.003
7609.50169 13.759 0.003
7609.51648 13.758 0.003
7609.53119 13.758 0.003
7609.55703 13.754 0.003
7609.58264 13.764 0.003
7609.59783 13.758 0.003
7609.61270 13.756 0.003
7609.62733 13.760 0.003
7609.64184 13.758 0.003
7609.65743 13.761 0.003
7609.67456 13.758 0.003
7609.69123 13.758 0.003
7609.70711 13.756 0.003
7609.71984 13.758 0.003
7609.73242 13.756 0.003
7609.73874 13.761 0.003
7609.74831 13.759 0.003
7609.75772 13.757 0.003
7610.47070 13.747 0.003
7610.48599 13.748 0.003
7610.50092 13.749 0.003
7610.51572 13.750 0.003
7610.53135 13.749 0.003
7610.55137 13.744 0.003
7610.57686 13.746 0.003
7610.60121 13.752 0.003
7610.61592 13.739 0.003
7610.63058 13.749 0.003
7610.64518 13.750 0.003
7610.65987 13.753 0.003
7610.67472 13.759 0.003
7610.68937 13.764 0.003
7610.70390 13.763 0.003
7610.71867 13.766 0.003
7611.48416 13.742 0.003
7611.52126 13.746 0.003
7611.55813 13.747 0.003
7611.58008 13.749 0.003
7611.63070 13.750 0.003
7611.64593 13.747 0.003
7611.66083 13.751 0.003
7611.67603 13.746 0.003
7611.72784 13.750 0.003
7611.74248 13.755 0.003
7612.49361 13.745 0.003
7612.50622 13.750 0.003
7612.51889 13.756 0.003
7612.53141 13.750 0.003
7612.54389 13.749 0.003
7612.55845 13.736 0.003
7612.57219 13.754 0.003
7612.58463 13.752 0.003
7612.59720 13.753 0.003
7612.60990 13.751 0.003
7612.62243 13.752 0.003
7612.63485 13.751 0.003
7612.64743 13.750 0.003
7612.66003 13.753 0.003
7612.67270 13.752 0.003
7612.68526 13.757 0.003
7612.69769 13.754 0.003
7612.71032 13.755 0.003
7612.72297 13.763 0.003
7612.73560 13.757 0.003
7612.74708 13.759 0.003
7616.49546 13.758 0.003
7616.51069 13.761 0.003
7616.54357 13.760 0.003
7616.55930 13.759 0.003
7616.57432 13.761 0.003
7616.58928 13.756 0.003
7616.60603 13.764 0.003
7616.62072 13.758 0.003
7616.65422 13.764 0.003
7616.68837 13.764 0.003
7616.72694 13.763 0.003
7616.73751 13.765 0.003
7617.49359 13.751 0.003
7617.50855 13.754 0.003
7617.52423 13.750 0.003
7617.54026 13.753 0.003
7617.55643 13.753 0.003
7617.57132 13.750 0.003
7617.58603 13.750 0.003
7617.60063 13.748 0.003
7617.61519 13.749 0.003
7617.62980 13.754 0.003
7617.64439 13.751 0.003
7617.65896 13.753 0.003
7617.67370 13.755 0.003
7617.68815 13.755 0.003
7617.70279 13.750 0.003
7617.71690 13.750 0.003
7617.72865 13.747 0.003
7618.47254 13.748 0.003
7618.48738 13.749 0.003
7618.50162 13.748 0.003
7618.51768 13.748 0.003
7618.53348 13.747 0.003
7618.54887 13.751 0.003
7618.56319 13.752 0.003
7618.57780 13.750 0.003
7618.59225 13.753 0.003
7618.60680 13.750 0.003
7618.62140 13.749 0.003
7618.63605 13.750 0.003
7618.65053 13.754 0.003
7618.66507 13.756 0.003
7618.67974 13.751 0.003
7618.69236 13.755 0.003
7618.70490 13.752 0.003
7618.71745 13.754 0.003
7618.73008 13.756 0.003
7619.52086 13.748 0.003
7619.53604 13.753 0.003
7619.55380 13.757 0.003
7619.57749 13.752 0.003
7621.47099 13.751 0.003
7621.48601 13.750 0.003
7621.51820 13.751 0.003
7621.53461 13.752 0.003
7621.54978 13.750 0.003
7621.56470 13.757 0.003
7621.57964 13.752 0.003
7621.60007 13.755 0.003
7621.61464 13.751 0.003
7621.63466 13.753 0.003
7621.64931 13.759 0.003
7621.66428 13.754 0.003
7621.67897 13.755 0.003
7621.69597 13.763 0.003
7622.47021 13.756 0.003
7622.48543 13.757 0.003
7622.50736 13.758 0.003
7622.52320 13.755 0.003
7622.53849 13.755 0.003
7622.55657 13.754 0.003
7622.57136 13.757 0.003
7622.58698 13.756 0.003
7622.61093 13.761 0.003
7622.63509 13.770 0.003
7622.64979 13.772 0.003
7622.66460 13.772 0.003
7622.67971 13.772 0.003
7622.69223 13.769 0.003
7622.70811 13.766 0.003
7622.71759 13.757 0.003
7623.47048 13.753 0.003
7623.48581 13.759 0.003
7623.50191 13.756 0.003
7623.51704 13.758 0.003
7623.53262 13.756 0.003
7623.54724 13.761 0.003
7623.57167 13.760 0.003
7623.59593 13.757 0.003
7623.61076 13.756 0.003
7623.62532 13.757 0.003
7623.64013 13.757 0.003
7623.65483 13.759 0.003
7623.66947 13.761 0.003
7623.68417 13.758 0.003
7623.69822 13.759 0.003
7623.71097 13.764 0.003
7624.47275 13.758 0.003
7624.48776 13.758 0.003
7624.50273 13.751 0.003
7624.51929 13.756 0.003
7624.54459 13.749 0.003
7624.56873 13.756 0.003
7624.58398 13.750 0.003
7624.60215 13.759 0.003
7624.61719 13.756 0.003
7624.63216 13.756 0.003
7624.64877 13.755 0.003
7624.66398 13.757 0.003
7624.67883 13.757 0.003
7625.47454 13.751 0.003
7625.48981 13.754 0.003
7625.50582 13.754 0.003
7625.52924 13.752 0.003
7625.55329 13.756 0.003
7625.57762 13.753 0.003
7625.59234 13.751 0.003
7625.60698 13.754 0.003
7625.62148 13.757 0.003
7625.63630 13.759 0.003
7625.65115 13.763 0.003
7625.67017 13.756 0.003
7625.67378 13.754 0.003
7626.47734 13.748 0.003
7626.49264 13.752 0.003
7626.50804 13.751 0.003
7626.52477 13.752 0.003
7626.53997 13.745 0.003
7626.56277 13.751 0.003
7626.59028 13.744 0.003
7626.61459 13.750 0.003
7626.62940 13.746 0.003
7626.64425 13.751 0.003
7626.65905 13.748 0.003
7626.67414 13.749 0.003
7630.47591 13.754 0.003
7630.50146 13.756 0.003
7630.52764 13.754 0.003
7630.54257 13.754 0.003
7630.55735 13.755 0.003
7630.57247 13.758 0.003
7630.58720 13.757 0.003
7630.60172 13.751 0.003
7630.61667 13.759 0.003
7630.63179 13.756 0.003
7630.64643 13.753 0.003
7630.66088 13.755 0.003
7631.47372 13.754 0.003
7631.49448 13.757 0.003
7631.51906 13.759 0.003
7631.53446 13.756 0.003
7631.54966 13.758 0.003
7631.56435 13.756 0.003
7631.57902 13.756 0.003
7631.59432 13.763 0.003
7631.60899 13.767 0.003
7631.62346 13.773 0.003
7631.63802 13.776 0.003
7631.65257 13.765 0.003
7632.47327 13.752 0.003
7632.49385 13.753 0.003
7632.51847 13.756 0.003
7632.53384 13.749 0.003
7632.54891 13.753 0.003
7632.56385 13.751 0.003
7632.57923 13.752 0.003
7632.59416 13.750 0.003
7632.60880 13.748 0.003
7632.62341 13.753 0.003
7632.63779 13.753 0.003
7632.65153 13.752 0.003
7633.53990 13.749 0.003
7633.56100 13.747 0.003
7633.57625 13.749 0.003
7633.59122 13.747 0.003
7633.60689 13.749 0.003
7633.62173 13.753 0.003
7633.63658 13.750 0.003
7633.64890 13.752 0.003
7634.49245 13.751 0.003
7634.52257 13.749 0.003
7634.53727 13.747 0.003
7634.55296 13.750 0.003
7634.56775 13.749 0.003
7634.58243 13.752 0.003
7635.47821 13.748 0.003
7635.49967 13.752 0.003
7635.51417 13.755 0.003
7635.53822 13.755 0.003
7635.55302 13.754 0.003
7635.57284 13.754 0.003
7635.59017 13.755 0.003
7635.60770 13.753 0.003
7636.47466 13.749 0.003
7636.49050 13.744 0.003
7636.50746 13.752 0.003
7636.52972 13.754 0.003
7636.54452 13.756 0.003
7636.55935 13.751 0.003
7636.57411 13.754 0.003
7636.58966 13.757 0.003
7636.60448 13.753 0.003
7636.61918 13.757 0.003
7636.63157 13.759 0.003
7636.64568 13.755 0.003
7637.47531 13.753 0.003
7637.49170 13.755 0.003
7637.51721 13.756 0.003
7637.53231 13.757 0.003
7637.55011 13.753 0.003
7637.56508 13.759 0.003
7637.57953 13.767 0.003
7637.59396 13.769 0.003
7637.60865 13.767 0.003
7637.62331 13.772 0.003
7637.63592 13.765 0.003
7638.48168 13.755 0.003
7638.49715 13.750 0.003
7638.51551 13.752 0.003
7638.53019 13.750 0.003
7638.54533 13.733 0.003
7638.56654 13.749 0.003
7638.58937 13.751 0.003
7638.62003 13.750 0.003
7639.47491 13.753 0.003
7639.49667 13.753 0.003
7639.51189 13.751 0.003
7639.52968 13.750 0.003
7639.55433 13.753 0.003
7639.56953 13.750 0.003
7639.58511 13.754 0.003
7639.60017 13.751 0.003
7639.61460 13.755 0.003
7639.62902 13.751 0.003
7643.49383 13.744 0.003
7643.52044 13.748 0.003
7643.57069 13.762 0.003
7643.59836 13.763 0.003
7643.61425 13.762 0.003
7643.62891 13.755 0.003
7644.49744 13.749 0.003
7644.51243 13.750 0.003
7644.52498 13.751 0.003
7644.53732 13.750 0.003
7644.54985 13.755 0.003
7644.56320 13.751 0.003
7644.58017 13.752 0.003
7644.60112 13.751 0.003
7644.61411 13.753 0.003
7645.47834 13.752 0.003
7645.49316 13.756 0.003
7645.50784 13.754 0.003
7645.52226 13.751 0.003
7647.48001 13.748 0.003
7647.49978 13.747 0.003
7647.51459 13.752 0.003
7647.53033 13.747 0.003
7647.54518 13.731 0.003
7647.56029 13.752 0.003
7647.57520 13.754 0.003
7647.58958 13.748 0.003
7647.61141 13.742 0.003
7648.49619 13.750 0.003
7648.51097 13.748 0.003
7648.52535 13.745 0.003
7648.54038 13.755 0.003
7648.55491 13.754 0.003
7648.56984 13.757 0.003
7648.58431 13.752 0.003
7648.59869 13.754 0.003
7648.61315 13.761 0.003
7649.48020 13.751 0.003
7649.50468 13.751 0.003
7649.51996 13.757 0.003
7649.53526 13.756 0.003
7649.54980 13.766 0.003
7649.56478 13.764 0.003
7649.58019 13.760 0.003
7649.59468 13.759 0.003
7649.60938 13.753 0.003
7650.54055 13.751 0.003
7650.58461 13.751 0.003
7651.53219 13.758 0.003
7651.58479 13.737 0.003
7652.51926 13.761 0.003
7652.57505 13.768 0.003
7653.52126 13.750 0.003
7653.58275 13.753 0.003
7654.53487 13.754 0.003
7655.55163 13.765 0.003
7656.47961 13.751 0.003
7656.56470 13.758 0.003
7657.51927 13.754 0.003
7658.48256 13.759 0.003
7659.58218 13.753 0.003
7660.53497 13.753 0.003
7660.57859 13.755 0.003
7661.54146 13.765 0.003
7662.48292 13.750 0.003
7662.55152 13.747 0.003
7664.52074 13.757 0.003
7664.56767 13.752 0.003
7666.48650 13.750 0.003
7666.56713 13.753 0.003
7667.56587 13.753 0.003
7671.54534 13.748 0.003
7673.54301 13.751 0.003
7675.54944 13.752 0.003
7681.49940 13.750 0.003
7683.51506 13.755 0.003
7687.51159 13.748 0.003
7689.49993 13.752 0.003
7690.49579 13.753 0.003
7691.50502 13.756 0.003
7790.87530 13.754 0.003
7791.87039 13.753 0.003
7792.86667 13.753 0.003
7793.86408 13.754 0.003
7794.86901 13.753 0.003
7795.87700 13.756 0.003
7796.89171 13.760 0.003
7797.88766 13.756 0.003
7798.88903 13.755 0.003
7799.88207 13.751 0.003
7800.87887 13.759 0.003
7801.85941 13.758 0.003
7802.84531 13.755 0.003
7803.83936 13.754 0.003
7803.88598 13.762 0.003
7807.85683 13.754 0.003
7808.82347 13.753 0.003
7809.81778 13.751 0.003
7809.86775 13.753 0.003
7810.81689 13.759 0.003
7810.86268 13.756 0.003
7811.82264 13.756 0.003
7811.86812 13.758 0.003
