7528.90733 12.805 0.003
7528.92136 12.795 0.003
7528.93538 12.790 0.003
7529.74762 12.806 0.003
7529.76209 12.793 0.003
7529.77795 12.805 0.003
7529.79322 12.800 0.003
7529.80765 12.805 0.003
7529.83055 12.801 0.003
7529.88646 12.812 0.003
7530.62852 12.793 0.003
7530.64189 12.803 0.003
7530.65720 12.792 0.003
7530.67023 12.791 0.003
7530.68551 12.807 0.003
7530.70871 12.793 0.003
7530.73418 12.794 0.003
7530.75589 12.793 0.003
7530.77305 12.796 0.003
7530.79412 12.793 0.003
7530.81197 12.792 0.003
7530.83043 12.808 0.003
7530.85244 12.807 0.003
7530.87499 12.807 0.003
7530.89692 12.812 0.003
7530.91021 12.794 0.003
7530.93661 12.790 0.003
7534.65356 12.803 0.003
7534.66745 12.803 0.003
7534.68142 12.812 0.003
7534.69609 12.809 0.003
7534.71045 12.810 0.003
7534.72441 12.807 0.003
7534.73925 12.790 0.003
7534.75827 12.804 0.003
7534.77902 12.806 0.003
7534.79306 12.809 0.003
7534.80715 12.813 0.003
7534.82108 12.810 0.003
7534.83824 12.802 0.003
7534.85232 12.806 0.003
7534.86677 12.806 0.003
7534.88404 12.807 0.003
7534.89874 12.811 0.003
7534.91341 12.800 0.003
7534.93572 12.807 0.003
7534.94546 12.807 0.003
7536.58664 12.806 0.003
7536.59307 12.795 0.003
7536.60735 12.801 0.003
7536.62279 12.801 0.003
7536.64280 12.801 0.003
7536.65833 12.803 0.003
7536.67246 12.805 0.003
7536.69562 12.787 0.003
7536.70955 12.796 0.003
7536.73274 12.792 0.003
7536.74776 12.813 0.003
7536.76231 12.808 0.003
7536.77666 12.812 0.003
7536.79077 12.794 0.003
7536.80491 12.791 0.003
7536.81899 12.804 0.003
7536.83324 12.806 0.003
7536.84729 12.810 0.003
7536.86138 12.804 0.003
7536.87625 12.793 0.003
7536.89323 12.802 0.003
7536.90815 12.808 0.003
7536.93535 12.811 0.003
7545.62658 12.790 0.003
7545.63620 12.788 0.003
7545.64526 12.794 0.003
7545.65688 12.804 0.003
7545.66894 12.794 0.003
7545.69610 12.792 0.003
7545.73015 12.788 0.003
7545.74084 12.791 0.003
7545.75501 12.788 0.003
7545.76480 12.788 0.003
7545.77589 12.801 0.003
7545.79996 12.803 0.003
7545.82295 12.796 0.003
7545.83690 12.794 0.003
7545.85126 12.804 0.003
7545.86522 12.803 0.003
7545.87914 12.807 0.003
7545.89470 12.806 0.003
7545.90861 12.791 0.003
7545.92324 12.813 0.003
7545.93717 12.810 0.003
7545.94688 12.809 0.003
7546.60561 12.804 0.003
7546.61686 12.803 0.003
7546.63614 12.804 0.003
7546.65002 12.799 0.003
7546.65854 12.793 0.003
7546.66965 12.796 0.003
7546.68390 12.804 0.003
7546.70149 12.795 0.003
7546.71541 12.800 0.003
7546.73018 12.791 0.003
7546.74771 12.791 0.003
7546.76186 12.801 0.003
7546.77587 12.806 0.003
7546.78992 12.793 0.003
7546.80429 12.789 0.003
7546.81861 12.803 0.003
7546.83265 12.801 0.003
7546.84678 12.794 0.003
7546.86089 12.808 0.003
7546.87487 12.806 0.003
7546.88886 12.808 0.003
7546.90287 12.802 0.003
7546.91698 12.806 0.003
7546.93096 12.804 0.003
7546.94187 12.805 0.003
7547.54420 12.794 0.003
7547.55730 12.804 0.003
7547.57128 12.789 0.003
7547.58526 12.797 0.003
7547.59943 12.801 0.003
7547.61376 12.802 0.003
7547.62764 12.793 0.003
7547.64193 12.789 0.003
7547.65621 12.791 0.003
7547.67357 12.800 0.003
7547.69194 12.794 0.003
7547.70934 12.808 0.003
7547.72337 12.807 0.003
7547.73780 12.813 0.003
7547.75577 12.802 0.003
7547.76977 12.804 0.003
7547.78378 12.797 0.003
7547.79787 12.795 0.003
7547.81200 12.799 0.003
7547.82617 12.791 0.003
7547.84034 12.806 0.003
7547.85443 12.788 0.003
7547.86847 12.801 0.003
7547.88239 12.803 0.003
7547.89643 12.793 0.003
7547.91035 12.795 0.003
7547.92870 12.790 0.003
7547.93801 12.801 0.003
7548.57935 12.787 0.003
7548.59227 12.790 0.003
7548.60724 12.794 0.003
7548.62443 12.792 0.003
7548.64107 12.791 0.003
7548.65572 12.804 0.003
7548.66886 12.806 0.003
7548.68363 12.790 0.003
7548.70290 12.789 0.003
7548.71846 12.803 0.003
7548.73268 12.808 0.003
7548.74559 12.803 0.003
7548.76241 12.792 0.003
7548.77531 12.793 0.003
7548.79041 12.794 0.003
7548.80460 12.791 0.003
7548.82618 12.791 0.003
7548.84020 12.804 0.003
7548.85385 12.786 0.003
7548.86880 12.803 0.003
7548.88292 12.803 0.003
7548.89750 12.789 0.003
7548.91260 12.805 0.003
7548.92795 12.804 0.003
7549.57446 12.796 0.003
7549.58733 12.797 0.003
7549.59858 12.803 0.003
7549.61392 12.806 0.003
7549.62508 12.803 0.003
7549.63900 12.793 0.003
7549.65308 12.802 0.003
7549.67103 12.807 0.003
7549.68557 12.791 0.003
7549.70266 12.791 0.003
7549.71701 12.792 0.003
7549.73188 12.792 0.003
7549.74687 12.791 0.003
7549.76124 12.791 0.003
7549.77520 12.793 0.003
7549.79498 12.810 0.003
7549.80895 12.806 0.003
7549.82299 12.808 0.003
7549.83699 12.806 0.003
7549.85103 12.793 0.003
7549.86497 12.792 0.003
7549.87897 12.793 0.003
7549.89294 12.804 0.003
7549.90701 12.805 0.003
7549.92099 12.808 0.003
7549.93352 12.809 0.003
7550.57319 12.798 0.003
7550.58192 12.799 0.003
7550.59487 12.802 0.003
7550.60810 12.793 0.003
7550.61912 12.795 0.003
7550.63320 12.796 0.003
7550.64736 12.801 0.003
7550.66155 12.802 0.003
7550.67591 12.793 0.003
7550.69008 12.792 0.003
7550.70914 12.804 0.003
7550.72520 12.807 0.003
7550.74358 12.806 0.003
7550.75907 12.793 0.003
7550.77311 12.800 0.003
7550.78758 12.809 0.003
7550.80153 12.791 0.003
7550.81553 12.804 0.003
7550.82949 12.812 0.003
7550.84359 12.805 0.003
7550.85792 12.794 0.003
7550.87187 12.796 0.003
7550.88585 12.792 0.003
7550.90048 12.807 0.003
7550.91452 12.806 0.003
7550.92842 12.810 0.003
7551.60799 12.803 0.003
7552.73862 12.795 0.003
7552.79768 12.809 0.003
7554.56221 12.800 0.003
7554.59019 12.808 0.003
7554.60743 12.803 0.003
7554.62379 12.794 0.003
7554.64587 12.793 0.003
7554.66275 12.796 0.003
7554.68785 12.800 0.003
7554.73566 12.802 0.003
7554.75376 12.799 0.003
7554.79178 12.808 0.003
7554.88471 12.803 0.003
7555.52906 12.806 0.003
7555.54557 12.793 0.003
7555.56257 12.797 0.003
7555.58058 12.796 0.003
7555.59635 12.794 0.003
7555.61092 12.792 0.003
7555.62593 12.791 0.003
7555.64112 12.806 0.003
7555.65637 12.794 0.003
7555.67158 12.801 0.003
7555.68691 12.793 0.003
7555.70302 12.796 0.003
7555.71942 12.793 0.003
7555.73450 12.802 0.003
7555.74957 12.803 0.003
7555.76377 12.789 0.003
7555.77783 12.790 0.003
7555.79243 12.807 0.003
7555.80655 12.792 0.003
7555.82108 12.791 0.003
7555.83520 12.803 0.003
7555.86105 12.805 0.003
7555.88407 12.805 0.003
7555.89822 12.803 0.003
7555.91229 12.805 0.003
7557.53409 12.801 0.003
7557.54879 12.793 0.003
7557.56493 12.794 0.003
7557.57962 12.790 0.003
7557.59580 12.792 0.003
7557.62380 12.795 0.003
7557.64002 12.803 0.003
7557.65911 12.805 0.003
7557.67589 12.793 0.003
7557.70825 12.791 0.003
7557.72623 12.792 0.003
7557.74405 12.803 0.003
7557.76066 12.806 0.003
7557.79337 12.807 0.003
7557.82004 12.805 0.003
7557.83658 12.804 0.003
7557.85374 12.801 0.003
7557.87030 12.789 0.003
7557.88574 12.802 0.003
7557.90138 12.787 0.003
7557.91459 12.789 0.003
7561.51809 12.800 0.003
7561.53295 12.794 0.003
7561.57704 12.795 0.003
7561.59398 12.801 0.003
7561.61008 12.793 0.003
7561.62472 12.791 0.003
7561.63975 12.809 0.003
7561.65410 12.791 0.003
7561.67442 12.812 0.003
7561.69041 12.804 0.003
7561.70537 12.805 0.003
7561.72756 12.807 0.003
7561.74210 12.811 0.003
7561.75710 12.806 0.003
7561.77132 12.805 0.003
7561.78589 12.801 0.003
7561.79750 12.801 0.003
7561.81020 12.807 0.003
7561.82576 12.803 0.003
7561.84008 12.804 0.003
7561.85681 12.790 0.003
7562.52125 12.803 0.003
7562.53130 12.806 0.003
7562.54551 12.795 0.003
7562.55943 12.800 0.003
7562.57398 12.793 0.003
7562.59088 12.796 0.003
7562.60690 12.790 0.003
7562.62525 12.808 0.003
7562.64711 12.805 0.003
7562.66558 12.805 0.003
7566.53205 12.804 0.003
7566.54733 12.804 0.003
7566.56136 12.811 0.003
7566.57566 12.794 0.003
7566.59910 12.806 0.003
7566.61302 12.802 0.003
7566.63769 12.804 0.003
7566.65191 12.792 0.003
7566.66617 12.805 0.003
7566.68049 12.789 0.003
7566.69529 12.790 0.003
7566.70990 12.804 0.003
7566.72541 12.795 0.003
7566.73957 12.797 0.003
7566.75365 12.791 0.003
7566.76777 12.803 0.003
7566.78230 12.801 0.003
7566.79640 12.792 0.003
7566.81050 12.794 0.003
7566.82462 12.793 0.003
7566.83875 12.791 0.003
7566.85288 12.806 0.003
7566.86697 12.806 0.003
7566.87969 12.806 0.003
7567.50425 12.799 0.003
7567.51890 12.799 0.003
7567.53293 12.802 0.003
7567.54706 12.791 0.003
7567.56187 12.793 0.003
7567.57585 12.795 0.003
7567.59012 12.805 0.003
7567.61345 12.807 0.003
7567.62898 12.809 0.003
7567.65219 12.807 0.003
7567.66697 12.795 0.003
7567.68201 12.810 0.003
7567.69672 12.793 0.003
7567.71128 12.803 0.003
7567.72536 12.807 0.003
7567.74053 12.792 0.003
7567.75452 12.793 0.003
7567.76853 12.807 0.003
7567.78261 12.803 0.003
7567.79685 12.806 0.003
7567.81077 12.793 0.003
7567.82476 12.805 0.003
7567.83882 12.810 0.003
7567.85283 12.794 0.003
7567.86695 12.796 0.003
7567.88267 12.804 0.003
7568.50319 12.802 0.003
7568.56995 12.801 0.003
7568.58374 12.802 0.003
7568.59772 12.804 0.003
7568.61294 12.805 0.003
7568.62693 12.797 0.003
7568.64108 12.805 0.003
7568.66658 12.795 0.003
7568.68169 12.789 0.003
7568.70704 12.789 0.003
7568.72109 12.795 0.003
7568.73557 12.802 0.003
7568.75332 12.802 0.003
7568.76743 12.804 0.003
7568.78159 12.803 0.003
7568.79558 12.794 0.003
7568.81095 12.789 0.003
7568.84664 12.795 0.003
7569.54446 12.803 0.003
7569.55849 12.797 0.003
7569.57238 12.795 0.003
7569.58723 12.802 0.003
7569.60121 12.801 0.003
7569.61548 12.793 0.003
7569.64072 12.809 0.003
7569.65493 12.804 0.003
7569.68161 12.811 0.003
7569.69594 12.810 0.003
7569.71276 12.808 0.003
7569.72689 12.797 0.003
7569.74124 12.804 0.003
7569.75539 12.790 0.003
7569.77083 12.801 0.003
7569.78501 12.792 0.003
7569.79905 12.794 0.003
7569.81361 12.806 0.003
7569.82825 12.805 0.003
7570.58123 12.793 0.003
7570.65973 12.804 0.003
7570.67995 12.803 0.003
7570.69252 12.794 0.003
7570.70669 12.805 0.003
7570.72107 12.806 0.003
7570.73455 12.807 0.003
7570.75048 12.802 0.003
7570.76430 12.808 0.003
7570.78239 12.807 0.003
7570.79614 12.795 0.003
7570.83064 12.805 0.003
7570.84378 12.802 0.003
7573.58889 12.805 0.003
7573.60153 12.808 0.003
7573.62401 12.799 0.003
7573.63719 12.803 0.003
7573.65193 12.807 0.003
7573.67787 12.804 0.003
7573.69055 12.794 0.003
7573.70640 12.804 0.003
7573.71910 12.807 0.003
7573.73330 12.803 0.003
7575.51948 12.798 0.003
7575.53263 12.804 0.003
7575.54582 12.793 0.003
7575.56898 12.804 0.003
7575.58185 12.804 0.003
7575.62169 12.804 0.003
7575.63449 12.804 0.003
7575.65763 12.792 0.003
7575.67147 12.794 0.003
7575.68458 12.793 0.003
7575.69872 12.794 0.003
7575.71131 12.801 0.003
7575.72400 12.788 0.003
7575.73691 12.808 0.003
7575.74980 12.809 0.003
7575.76263 12.791 0.003
7575.77532 12.807 0.003
7575.78820 12.804 0.003
7575.80099 12.805 0.003
7575.81388 12.807 0.003
7575.82646 12.809 0.003
7575.83944 12.809 0.003
7575.84755 12.813 0.003
7576.47664 12.792 0.003
7576.48957 12.801 0.003
7576.50227 12.799 0.003
7576.51500 12.803 0.003
7576.52758 12.807 0.003
7576.54129 12.809 0.003
7576.57031 12.806 0.003
7576.58310 12.787 0.003
7576.60559 12.800 0.003
7576.62760 12.808 0.003
7576.64194 12.811 0.003
7576.65558 12.802 0.003
7576.66958 12.805 0.003
7576.68260 12.805 0.003
7576.69558 12.790 0.003
7576.70827 12.793 0.003
7576.72090 12.806 0.003
7576.73411 12.801 0.003
7576.74662 12.795 0.003
7576.75933 12.807 0.003
7576.77172 12.795 0.003
7576.78466 12.804 0.003
7576.79770 12.807 0.003
7576.81047 12.796 0.003
7576.82313 12.793 0.003
7576.83574 12.786 0.003
7577.52450 12.801 0.003
7577.53974 12.801 0.003
7577.55408 12.806 0.003
7577.56859 12.797 0.003
7577.58319 12.793 0.003
7577.65081 12.791 0.003
7579.59379 12.806 0.003
7579.61034 12.794 0.003
7579.62421 12.805 0.003
7579.63968 12.807 0.003
7579.66533 12.796 0.003
7579.69095 12.793 0.003
7579.70568 12.800 0.003
7579.71936 12.794 0.003
7579.73305 12.810 0.003
7579.74654 12.804 0.003
7579.76047 12.806 0.003
7579.78536 12.807 0.003
7581.70697 12.794 0.003
7581.72253 12.807 0.003
7581.74754 12.796 0.003
7581.77346 12.797 0.003
7581.78890 12.807 0.003
7581.80356 12.795 0.003
7581.81725 12.801 0.003
7581.82939 12.789 0.003
7581.83994 12.806 0.003
7582.65632 12.793 0.003
7582.67014 12.794 0.003
7582.69258 12.796 0.003
7582.70590 12.808 0.003
7582.72859 12.809 0.003
7582.77651 12.806 0.003
7583.69335 12.792 0.003
7583.72704 12.811 0.003
7583.74148 12.808 0.003
7583.75513 12.794 0.003
7583.76780 12.811 0.003
7583.78149 12.797 0.003
7583.81181 12.810 0.003
7584.49947 12.796 0.003
7584.51211 12.799 0.003
7584.52504 12.791 0.003
7584.53767 12.794 0.003
7584.55070 12.791 0.003
7584.56365 12.794 0.003
7584.57636 12.795 0.003
7584.58902 12.805 0.003
7584.60185 12.805 0.003
7584.61477 12.793 0.003
7584.62796 12.791 0.003
7584.64192 12.797 0.003
7584.65517 12.804 0.003
7584.66783 12.796 0.003
7584.68052 12.793 0.003
7584.69308 12.809 0.003
7584.70591 12.810 0.003
7584.71872 12.808 0.003
7584.73148 12.808 0.003
7584.75474 12.814 0.003
7584.76892 12.814 0.003
7584.78180 12.815 0.003
7584.79452 12.817 0.003
7584.80808 12.793 0.003
7584.82116 12.806 0.003
7584.82791 12.810 0.003
7589.46821 12.793 0.003
7589.48368 12.799 0.003
7589.49749 12.787 0.003
7589.51230 12.792 0.003
7589.52533 12.800 0.003
7589.54294 12.800 0.003
7589.55571 12.803 0.003
7589.56852 12.798 0.003
7589.58176 12.809 0.003
7589.59652 12.796 0.003
7589.60977 12.790 0.003
7589.62609 12.798 0.003
7589.64375 12.789 0.003
7589.65897 12.795 0.003
7589.67110 12.792 0.003
7589.68376 12.796 0.003
7589.69661 12.807 0.003
7589.70925 12.802 0.003
7589.72218 12.807 0.003
7589.74308 12.796 0.003
7589.75567 12.808 0.003
7589.76857 12.804 0.003
7589.78130 12.809 0.003
7589.79395 12.810 0.003
7589.80610 12.807 0.003
7590.47060 12.803 0.003
7590.48323 12.802 0.003
7590.49557 12.799 0.003
7590.50845 12.802 0.003
7590.52124 12.792 0.003
7590.53361 12.804 0.003
7590.54622 12.802 0.003
7590.55863 12.808 0.003
7590.57169 12.808 0.003
7590.58476 12.806 0.003
7590.59792 12.815 0.003
7590.61174 12.809 0.003
7590.62752 12.804 0.003
7590.64316 12.791 0.003
7590.65606 12.806 0.003
7590.66886 12.808 0.003
7590.68132 12.810 0.003
7590.69404 12.808 0.003
7590.70659 12.806 0.003
7590.71932 12.793 0.003
7590.73171 12.811 0.003
7590.75882 12.809 0.003
7590.80449 12.817 0.003
7591.47587 12.800 0.003
7591.50251 12.787 0.003
7591.52279 12.791 0.003
7591.53665 12.797 0.003
7591.55516 12.806 0.003
7591.56987 12.797 0.003
7593.46960 12.806 0.003
7593.48374 12.803 0.003
7593.49635 12.794 0.003
7593.50883 12.801 0.003
7593.53147 12.804 0.003
7593.54404 12.808 0.003
7593.56568 12.795 0.003
7593.57799 12.797 0.003
7593.59052 12.792 0.003
7593.60928 12.793 0.003
7593.62413 12.801 0.003
7593.63664 12.799 0.003
7593.64938 12.804 0.003
7593.66211 12.810 0.003
7593.67460 12.813 0.003
7593.68692 12.813 0.003
7593.69929 12.809 0.003
7593.71212 12.809 0.003
7593.72466 12.808 0.003
7593.73801 12.809 0.003
7593.75051 12.811 0.003
7593.76295 12.805 0.003
7593.77540 12.807 0.003
7593.78798 12.809 0.003
7593.79579 12.804 0.003
7593.80373 12.805 0.003
7595.51129 12.797 0.003
7595.52371 12.802 0.003
7595.57573 12.800 0.003
7595.60576 12.801 0.003
7595.64136 12.804 0.003
7595.70821 12.808 0.003
7596.47113 12.804 0.003
7596.48360 12.803 0.003
7596.50286 12.791 0.003
7596.51590 12.803 0.003
7596.53741 12.809 0.003
7596.54980 12.805 0.003
7596.57566 12.802 0.003
7596.58828 12.808 0.003
7596.61119 12.798 0.003
7597.56941 12.803 0.003
7599.47079 12.793 0.003
7599.48321 12.790 0.003
7599.51006 12.797 0.003
7599.53822 12.793 0.003
7599.55061 12.789 0.003
7599.57752 12.806 0.003
7599.59147 12.794 0.003
7599.62181 12.801 0.003
7599.63490 12.800 0.003
7599.65524 12.803 0.003
7599.68698 12.805 0.003
7599.71586 12.805 0.003
7599.73229 12.808 0.003
7599.74493 12.809 0.003
7599.75744 12.791 0.003
7599.77009 12.804 0.003
7599.78240 12.787 0.003
7599.79516 12.792 0.003
7600.47820 12.796 0.003
7600.49244 12.803 0.003
7600.51904 12.804 0.003
7600.54721 12.793 0.003
7600.55983 12.802 0.003
7600.58407 12.796 0.003
7600.61363 12.791 0.003
7600.64251 12.789 0.003
7600.65487 12.807 0.003
7600.67663 12.793 0.003
7600.68922 12.807 0.003
7600.70161 12.811 0.003
7600.74703 12.805 0.003
7600.77616 12.806 0.003
7601.53652 12.804 0.003
7601.71375 12.790 0.003
7601.74018 12.789 0.003
7601.75255 12.790 0.003
7601.76499 12.793 0.003
7601.77748 12.802 0.003
7602.47087 12.788 0.003
7602.48367 12.787 0.003
7602.49624 12.791 0.003
7602.51704 12.800 0.003
7602.52946 12.796 0.003
7602.54180 12.789 0.003
7602.55439 12.788 0.003
7602.56738 12.800 0.003
7602.58082 12.790 0.003
7602.59440 12.792 0.003
7602.61589 12.805 0.003
7602.63782 12.791 0.003
7602.65074 12.806 0.003
7602.66325 12.800 0.003
7602.67616 12.800 0.003
7602.68860 12.789 0.003
7602.70092 12.800 0.003
7602.71345 12.785 0.003
7602.72840 12.792 0.003
7602.74082 12.801 0.003
7602.75319 12.806 0.003
7602.76572 12.799 0.003
7602.77678 12.798 0.003
7603.47131 12.798 0.003
7603.48403 12.805 0.003
7603.49645 12.791 0.003
7603.50889 12.799 0.003
7603.52143 12.790 0.003
7603.54291 12.805 0.003
7603.55579 12.792 0.003
7603.57763 12.790 0.003
7603.59084 12.802 0.003
7603.60355 12.805 0.003
7603.61639 12.807 0.003
7603.62898 12.804 0.003
7603.64146 12.804 0.003
7603.65405 12.792 0.003
7603.66650 12.793 0.003
7603.67897 12.792 0.003
7603.69133 12.806 0.003
7603.70367 12.800 0.003
7603.71877 12.791 0.003
7603.73119 12.804 0.003
7603.74395 12.808 0.003
7603.75642 12.808 0.003
7603.76879 12.802 0.003
7603.78122 12.806 0.003
7604.47888 12.801 0.003
7604.49491 12.790 0.003
7604.50731 12.791 0.003
7604.51976 12.803 0.003
7604.53226 12.792 0.003
7604.54462 12.802 0.003
7604.55708 12.807 0.003
7604.57035 12.790 0.003
7604.58393 12.802 0.003
7604.59712 12.804 0.003
7604.60984 12.787 0.003
7604.62246 12.789 0.003
7604.63519 12.795 0.003
7604.64870 12.805 0.003
7604.66113 12.793 0.003
7604.67360 12.806 0.003
7604.68606 12.793 0.003
7604.69851 12.800 0.003
7604.71116 12.805 0.003
7604.72386 12.803 0.003
7604.73701 12.792 0.003
7604.74934 12.791 0.003
7604.76204 12.798 0.003
7605.47369 12.793 0.003
7605.48615 12.798 0.003
7605.49860 12.791 0.003
7605.51585 12.801 0.003
7605.52840 12.801 0.003
7605.54102 12.801 0.003
7605.56308 12.802 0.003
7605.58019 12.798 0.003
7605.60196 12.804 0.003
7605.61455 12.795 0.003
7605.62713 12.806 0.003
7605.63962 12.804 0.003
7605.65236 12.792 0.003
7605.66488 12.796 0.003
7605.67754 12.809 0.003
7605.69004 12.807 0.003
7605.70240 12.795 0.003
7605.71474 12.805 0.003
7605.72719 12.809 0.003
7605.73968 12.791 0.003
7605.75199 12.792 0.003
7605.76432 12.796 0.003
7605.77670 12.795 0.003
7606.65891 12.792 0.003
7606.67344 12.807 0.003
7606.68837 12.792 0.003
7606.70341 12.794 0.003
7606.71850 12.805 0.003
7606.73889 12.808 0.003
7607.47118 12.801 0.003
7607.48620 12.793 0.003
7607.50130 12.792 0.003
7607.52523 12.797 0.003
7607.54979 12.791 0.003
7607.56620 12.792 0.003
7607.58268 12.801 0.003
7607.59767 12.802 0.003
7607.61240 12.790 0.003
7607.62699 12.803 0.003
7607.64154 12.804 0.003
7607.65605 12.808 0.003
7607.67063 12.791 0.003
7607.68506 12.793 0.003
7607.69965 12.805 0.003
7607.71415 12.812 0.003
7607.72865 12.807 0.003
7607.74148 12.810 0.003
7607.75416 12.809 0.003
7608.47299 12.801 0.003
7608.48751 12.786 0.003
7608.50210 12.806 0.003
7608.52103 12.804 0.003
7608.54567 12.789 0.003
7608.58530 12.792 0.003
7608.60018 12.809 0.003
7608.61870 12.807 0.003
7608.63346 12.804 0.003
7608.64821 12.795 0.003
7608.66298 12.793 0.003
7608.67787 12.793 0.003
7608.69263 12.810 0.003
7608.70737 12.804 0.003
7608.72290 12.804 0.003
7608.73774 12.803 0.003
7608.75017 12.811 0.003
7608.76259 12.803 0.003
7609.47383 12.795 0.003
7609.48851 12.794 0.003
7609.50327 12.802 0.003
7609.51808 12.808 0.003
7609.53277 12.793 0.003
7609.55863 12.794 0.003
7609.58424 12.794 0.003
7609.59939 12.808 0.003
7609.61429 12.792 0.003
7609.62889 12.804 0.003
7609.64344 12.805 0.003
7609.65902 12.807 0.003
7609.67614 12.802 0.003
7609.69282 12.791 0.003
7609.70870 12.803 0.003
7609.72143 12.804 0.003
7609.73401 12.802 0.003
7609.74033 12.794 0.003
7609.74990 12.793 0.003
7609.75931 12.791 0.003
7610.47229 12.793 0.003
7610.48758 12.796 0.003
7610.50251 12.804 0.003
7610.51730 12.810 0.003
7610.53293 12.803 0.003
7610.55296 12.795 0.003
7610.57846 12.794 0.003
7610.60280 12.805 0.003
7610.61751 12.803 0.003
7610.63215 12.806 0.003
7610.64676 12.808 0.003
7610.66147 12.809 0.003
7610.67630 12.802 0.003
7610.69096 12.806 0.003
7610.70547 12.805 0.003
7610.72025 12.794 0.003
7611.48574 12.796 0.003
7611.52285 12.789 0.003
7611.55971 12.787 0.003
7611.58871 12.798 0.003
7611.63229 12.791 0.003
7611.64752 12.790 0.003
7611.66241 12.794 0.003
7611.67808 12.807 0.003
7611.72943 12.807 0.003
7611.74407 12.794 0.003
7612.48007 12.790 0.003
7612.49521 12.801 0.003
7612.50784 12.791 0.003
7612.52047 12.800 0.003
7612.53300 12.804 0.003
7612.54550 12.809 0.003
7612.56005 12.800 0.003
7612.57380 12.797 0.003
7612.58623 12.792 0.003
7612.59880 12.792 0.003
7612.61151 12.806 0.003
7612.62402 12.793 0.003
7612.63645 12.803 0.003
7612.64902 12.805 0.003
7612.66163 12.789 0.003
7612.67432 12.795 0.003
7612.68685 12.807 0.003
7612.69929 12.793 0.003
7612.71193 12.807 0.003
7612.72456 12.793 0.003
7612.73721 12.808 0.003
7612.74869 12.806 0.003
7616.48208 12.788 0.003
7616.49706 12.802 0.003
7616.51229 12.806 0.003
7616.54517 12.794 0.003
7616.56089 12.799 0.003
7616.57592 12.791 0.003
7616.59088 12.790 0.003
7616.60763 12.803 0.003
7616.62231 12.805 0.003
7616.65582 12.806 0.003
7616.67504 12.803 0.003
7616.68997 12.807 0.003
7616.72853 12.807 0.003
7616.73910 12.807 0.003
7617.49518 12.806 0.003
7617.51014 12.796 0.003
7617.52582 12.794 0.003
7617.54185 12.795 0.003
7617.55804 12.792 0.003
7617.57291 12.802 0.003
7617.58763 12.803 0.003
7617.60221 12.800 0.003
7617.61677 12.807 0.003
7617.63139 12.802 0.003
7617.64598 12.788 0.003
7617.66055 12.791 0.003
7617.67530 12.792 0.003
7617.68975 12.808 0.003
7617.70439 12.792 0.003
7617.71850 12.804 0.003
7617.73025 12.785 0.003
7618.47414 12.806 0.003
7618.48897 12.803 0.003
7618.50322 12.794 0.003
7618.51927 12.794 0.003
7618.53508 12.807 0.003
7618.55048 12.794 0.003
7618.56479 12.792 0.003
7618.57940 12.802 0.003
7618.59383 12.793 0.003
7618.60839 12.795 0.003
7618.62299 12.794 0.003
7618.63765 12.793 0.003
7618.65213 12.803 0.003
7618.66666 12.808 0.003
7618.68134 12.807 0.003
7618.69395 12.789 0.003
7618.70648 12.805 0.003
7618.71904 12.811 0.003
7618.73169 12.794 0.003
7619.52245 12.804 0.003
7619.53838 12.791 0.003
7619.55539 12.791 0.003
7619.57909 12.792 0.003
7621.47258 12.794 0.003
7621.48762 12.804 0.003
7621.51981 12.794 0.003
7621.53620 12.791 0.003
7621.55138 12.801 0.003
7621.56631 12.802 0.003
7621.58124 12.793 0.003
7621.60167 12.793 0.003
7621.61623 12.796 0.003
7621.63627 12.797 0.003
7621.65091 12.805 0.003
7621.66589 12.804 0.003
7621.68056 12.807 0.003
7621.69756 12.803 0.003
7622.47181 12.803 0.003
7622.48703 12.802 0.003
7622.50899 12.794 0.003
7622.52482 12.790 0.003
7622.54011 12.798 0.003
7622.55817 12.781 0.003
7622.57295 12.787 0.003
7622.58859 12.801 0.003
7622.61254 12.792 0.003
7622.63670 12.792 0.003
7622.65140 12.794 0.003
7622.66619 12.800 0.003
7622.68132 12.788 0.003
7622.69384 12.804 0.003
7622.70972 12.803 0.003
7622.71919 12.805 0.003
7623.47209 12.791 0.003
7623.48741 12.803 0.003
7623.50351 12.805 0.003
7623.51865 12.809 0.003
7623.53420 12.809 0.003
7623.54884 12.806 0.003
7623.57327 12.805 0.003
7623.59752 12.796 0.003
7623.61236 12.796 0.003
7623.62692 12.804 0.003
7623.64175 12.807 0.003
7623.65641 12.808 0.003
7623.67107 12.793 0.003
7623.68577 12.794 0.003
7623.69980 12.807 0.003
7623.71258 12.809 0.003
7624.47435 12.791 0.003
7624.48936 12.788 0.003
7624.50431 12.788 0.003
7624.52131 12.790 0.003
7624.54620 12.803 0.003
7624.57034 12.806 0.003
7624.58556 12.804 0.003
7624.60375 12.796 0.003
7624.61879 12.803 0.003
7624.63375 12.794 0.003
7624.65038 12.806 0.003
7624.66558 12.804 0.003
7624.68043 12.804 0.003
7625.47614 12.801 0.003
7625.49142 12.792 0.003
7625.50740 12.809 0.003
7625.53085 12.791 0.003
7625.55491 12.804 0.003
7625.57922 12.793 0.003
7625.59395 12.802 0.003
7625.60858 12.801 0.003
7625.62308 12.809 0.003
7625.63791 12.805 0.003
7625.65276 12.796 0.003
7625.67726 12.793 0.003
