7624.54459 15.330 0.003
7624.56873 15.328 0.004
7624.58398 15.326 0.004
7624.60215 15.328 0.004
7624.61719 15.325 0.004
7624.63216 15.322 0.003
7624.64877 15.326 0.004
7624.66398 15.332 0.004
7624.67883 15.339 0.003
7625.47454 15.317 0.004
7625.48981 15.335 0.004
7625.50582 15.329 0.003
7625.52924 15.327 0.003
7625.55329 15.325 0.003
7625.57762 15.334 0.004
7625.59234 15.340 0.004
7625.60698 15.342 0.004
7625.62148 15.328 0.004
7625.63630 15.327 0.004
7625.65115 15.330 0.004
7625.67017 15.317 0.004
7625.67378 15.330 0.004
7626.47734 15.320 0.004
7626.49264 15.334 0.004
7626.50804 15.330 0.003
7626.52477 15.325 0.004
7626.53997 15.323 0.004
7626.56277 15.327 0.004
7626.59028 15.320 0.004
7626.61459 15.327 0.004
7626.62940 15.322 0.004
7626.64425 15.324 0.004
7626.65905 15.327 0.004
7626.67414 15.330 0.004
7630.47591 15.333 0.004
7630.50146 15.323 0.004
7630.52764 15.326 0.004
7630.54257 15.328 0.003
7630.55735 15.330 0.003
7630.57247 15.326 0.004
7630.58720 15.326 0.003
7630.60172 15.327 0.004
7630.61667 15.324 0.003
7630.63179 15.320 0.004
7630.64643 15.328 0.004
7630.66088 15.329 0.004
7631.47372 15.330 0.004
7631.49448 15.328 0.003
7631.51906 15.337 0.003
7631.53446 15.333 0.003
7631.54966 15.329 0.003
7631.56435 15.326 0.003
7631.57902 15.325 0.003
7631.59432 15.337 0.003
7631.60899 15.319 0.003
7631.62346 15.333 0.003
7631.63802 15.328 0.003
7631.65257 15.334 0.003
7632.47327 15.320 0.005
7632.49385 15.328 0.004
7632.51847 15.327 0.003
7632.53384 15.328 0.003
7632.54891 15.318 0.004
7632.56385 15.328 0.004
7632.57923 15.317 0.004
7632.59416 15.327 0.004
7632.60880 15.323 0.003
7632.62341 15.329 0.003
7632.63779 15.321 0.004
7632.65153 15.313 0.004
7633.53990 15.316 0.005
7633.56100 15.318 0.004
7633.57625 15.320 0.004
7633.59122 15.311 0.004
7633.60689 15.319 0.004
7633.62173 15.329 0.004
7633.63658 15.319 0.004
7633.64890 15.320 0.004
7634.49245 15.315 0.004
7634.52257 15.321 0.004
7634.53727 15.303 0.004
7634.55296 15.319 0.004
7634.56775 15.316 0.004
7634.58243 15.312 0.004
7635.47821 15.315 0.005
7635.49967 15.318 0.004
7635.51417 15.316 0.004
7635.53822 15.317 0.004
7635.55302 15.325 0.004
7635.57284 15.317 0.004
7635.59017 15.314 0.005
7635.60770 15.318 0.004
7636.47466 15.316 0.005
7636.49050 15.310 0.005
7636.50746 15.321 0.004
7636.52972 15.315 0.004
7636.54452 15.322 0.004
7636.55935 15.327 0.004
7636.57411 15.318 0.004
7636.58966 15.317 0.004
7636.60448 15.324 0.004
7636.61918 15.317 0.004
7636.63157 15.316 0.004
7636.64568 15.320 0.004
7637.47531 15.318 0.004
7637.49170 15.317 0.004
7637.51721 15.315 0.004
7637.53231 15.319 0.003
7637.55011 15.322 0.004
7637.56508 15.327 0.003
7637.57953 15.329 0.003
7637.59396 15.322 0.004
7637.60865 15.332 0.004
7637.62331 15.316 0.004
7637.63592 15.324 0.004
7638.48168 15.314 0.004
7638.49715 15.322 0.004
7638.51551 15.308 0.004
7638.53019 15.317 0.004
7638.54533 15.238 0.003
7638.56654 15.324 0.003
7638.58937 15.319 0.003
7638.62003 15.331 0.003
7639.47491 15.315 0.005
7639.49667 15.312 0.004
7639.51189 15.319 0.004
7639.52968 15.314 0.004
7639.55433 15.326 0.004
7639.56953 15.316 0.004
7639.58511 15.327 0.003
7639.60017 15.320 0.003
7639.61460 15.322 0.003
7639.62902 15.322 0.003
7643.49383 15.308 0.006
7643.52044 15.321 0.006
7643.57069 15.304 0.006
7643.59836 15.314 0.005
7643.61425 15.328 0.004
7643.62891 15.310 0.005
7644.49744 15.311 0.005
7644.51243 15.315 0.005
7644.52498 15.320 0.005
7644.53732 15.322 0.005
7644.54985 15.316 0.004
7644.56320 15.317 0.005
7644.58017 15.321 0.004
7644.60112 15.330 0.004
7644.61411 15.318 0.005
7645.47834 15.310 0.005
7645.49316 15.326 0.005
7645.50784 15.329 0.004
7645.52226 15.325 0.005
7647.48001 15.315 0.006
7647.49978 15.311 0.005
7647.51459 15.321 0.005
7647.53033 15.320 0.004
7647.54518 15.325 0.004
7647.56029 15.321 0.004
7647.57520 15.331 0.004
7647.58958 15.333 0.004
7647.61141 15.320 0.004
7648.49619 15.315 0.004
7648.51097 15.319 0.004
7648.52535 15.313 0.004
7648.54038 15.332 0.004
7648.55491 15.318 0.004
7648.56984 15.321 0.004
7648.58431 15.323 0.004
7648.59869 15.326 0.004
7648.61315 15.336 0.004
7649.48020 15.323 0.004
7649.50468 15.320 0.003
7649.51996 15.325 0.003
7649.53526 15.328 0.003
7649.54980 15.332 0.003
7649.56478 15.319 0.003
7649.58019 15.316 0.003
7649.59468 15.333 0.003
7649.60938 15.330 0.003
7650.54055 15.325 0.003
7650.58461 15.325 0.004
7651.53219 15.332 0.004
7651.58479 15.336 0.004
7652.51926 15.328 0.003
7652.57505 15.335 0.003
7653.52126 15.321 0.003
7653.58275 15.325 0.003
7654.53487 15.319 0.004
7655.55163 15.334 0.004
7656.47961 15.321 0.005
7656.56470 15.325 0.004
7657.51927 15.319 0.004
7658.48256 15.325 0.005
7659.58218 15.319 0.004
7660.53497 15.330 0.004
7660.57859 15.329 0.004
7661.54146 15.321 0.004
7662.48292 15.323 0.005
7662.55152 15.315 0.004
7664.52074 15.327 0.004
7664.56767 15.316 0.004
7666.48650 15.315 0.004
7666.56713 15.333 0.004
7667.56587 15.318 0.004
7671.54534 15.324 0.005
7673.54301 15.325 0.004
7675.54944 15.325 0.004
7681.49940 15.329 0.004
7683.51506 15.319 0.004
7687.51159 15.321 0.005
7689.49993 15.324 0.004
7690.49579 15.329 0.005
7691.50502 15.323 0.003
7790.87530 15.318 0.004
7791.87039 15.325 0.004
7792.86667 15.323 0.004
7793.86408 15.322 0.004
7794.86901 15.319 0.005
7795.87700 15.320 0.004
7796.89171 15.326 0.004
7797.88766 15.317 0.004
7798.88903 15.329 0.004
7799.88207 15.325 0.004
7800.87887 15.326 0.004
7801.85941 15.322 0.005
7802.84531 15.321 0.004
7803.83936 15.319 0.004
7803.88598 15.324 0.004
7807.85683 15.326 0.004
7808.82347 15.325 0.004
7809.81778 15.318 0.004
7809.86775 15.323 0.004
7810.81689 15.322 0.004
7810.86268 15.328 0.004
7812.83768 15.327 0.004
7812.88413 15.320 0.003
7813.82863 15.328 0.004
7814.83824 15.328 0.004
7814.88599 15.325 0.003
7815.84995 15.324 0.004
7815.89687 15.329 0.004
7816.84168 15.319 0.004
7816.88702 15.319 0.004
7817.83833 15.328 0.004
7817.88360 15.326 0.003
7818.82455 15.333 0.003
7818.86968 15.325 0.004
7819.80437 15.321 0.004
7819.84945 15.323 0.004
7819.90177 15.316 0.004
7820.85892 15.330 0.004
7820.90382 15.330 0.004
7821.84196 15.318 0.004
7821.88656 15.324 0.004
7822.82425 15.326 0.004
7822.86894 15.325 0.004
7823.80988 15.328 0.004
7823.85420 15.323 0.004
7823.89885 15.323 0.004
7824.85032 15.321 0.004
7824.89486 15.320 0.004
7825.84203 15.323 0.004
7825.88636 15.324 0.004
7826.80033 15.321 0.004
7826.84556 15.328 0.004
7826.89023 15.322 0.004
7827.81936 15.333 0.004
7827.86373 15.331 0.004
7827.90861 15.328 0.004
7828.83317 15.331 0.004
7828.87778 15.332 0.004
7829.81057 15.324 0.004
7830.78859 15.326 0.004
7830.82370 15.329 0.004
7830.86614 15.331 0.004
7830.90538 15.326 0.004
7834.81634 15.319 0.004
7834.86346 15.316 0.004
7834.91052 15.323 0.004
7835.78358 15.312 0.004
7835.86200 15.304 0.005
7835.90888 15.315 0.004
7836.79890 15.319 0.004
7836.84779 15.328 0.004
7836.89483 15.322 0.004
7837.76644 15.325 0.004
7837.81276 15.321 0.004
7837.85930 15.332 0.004
7837.90727 15.313 0.005
7838.78162 15.326 0.004
7838.83715 15.323 0.004
7838.88449 15.333 0.004
7839.74379 15.327 0.004
7839.80304 15.329 0.003
7839.84992 15.328 0.003
7839.90176 15.326 0.003
7840.76118 15.314 0.004
7840.81317 15.324 0.004
7840.86388 15.329 0.004
7840.91241 15.325 0.004
7841.78857 15.319 0.005
7841.83463 15.330 0.004
7841.88325 15.321 0.004
7842.73629 15.314 0.005
7842.78267 15.313 0.004
7842.82854 15.327 0.004
7842.87524 15.325 0.004
7843.75155 15.322 0.004
7843.79762 15.316 0.004
7843.85314 15.326 0.004
7843.90059 15.326 0.004
7844.74798 15.327 0.004
7844.80328 15.330 0.004
7844.84921 15.314 0.004
7844.89723 15.319 0.004
7845.74124 15.317 0.004
7845.79657 15.323 0.004
7845.84271 15.325 0.004
7845.88990 15.327 0.004
7846.74306 15.327 0.004
7846.78867 15.329 0.004
7846.83464 15.322 0.004
7846.88116 15.321 0.004
7847.72272 15.318 0.004
7847.76868 15.326 0.004
7847.81457 15.329 0.004
7847.87103 15.314 0.004
7847.92026 15.322 0.004
7848.75176 15.314 0.004
7848.79765 15.318 0.004
7848.84389 15.326 0.004
7848.90244 15.332 0.004
7849.73394 15.317 0.004
7849.78038 15.326 0.004
7849.82611 15.332 0.003
7849.88362 15.330 0.003
7850.71550 15.332 0.004
7850.76143 15.318 0.004
7850.80782 15.322 0.004
7850.86493 15.329 0.004
7850.91305 15.324 0.004
7851.74845 15.333 0.004
7851.79448 15.318 0.004
7851.84101 15.323 0.004
7851.90049 15.320 0.004
7852.82163 15.311 0.004
7852.87019 15.324 0.004
7853.85724 15.318 0.005
7853.90310 15.329 0.004
7854.70514 15.325 0.004
7854.74851 15.332 0.004
7854.80385 15.335 0.004
7854.85205 15.326 0.004
7854.90095 15.330 0.004
7855.74719 15.331 0.004
7855.79402 15.329 0.004
7855.84173 15.326 0.004
7855.90111 15.326 0.004
7856.72334 15.317 0.005
7856.77126 15.323 0.004
7856.82046 15.324 0.005
7856.87001 15.322 0.004
7857.83448 15.316 0.005
7857.87336 15.323 0.005
7857.90148 15.324 0.004
7858.77038 15.329 0.004
7858.78194 15.329 0.004
7858.79450 15.327 0.004
7858.80719 15.325 0.004
7858.81860 15.326 0.004
7858.82985 15.331 0.004
7858.84118 15.321 0.004
7858.85482 15.326 0.004
7858.87110 15.322 0.004
7858.88395 15.320 0.004
7858.90369 15.331 0.004
7858.91821 15.327 0.004
7862.71510 15.330 0.004
7862.76173 15.310 0.004
7862.80906 15.323 0.004
7862.85754 15.319 0.004
7862.91761 15.324 0.004
7863.78690 15.318 0.004
7863.85851 15.329 0.004
7863.91878 15.328 0.004
7864.74529 15.324 0.004
7864.82888 15.325 0.003
7864.88027 15.323 0.003
7865.67173 15.329 0.004
7865.71741 15.328 0.004
7865.76335 15.324 0.004
7865.82160 15.321 0.003
7865.88669 15.335 0.003
7866.68254 15.329 0.004
7866.72915 15.328 0.004
7866.77556 15.324 0.003
7866.84283 15.326 0.003
7866.89312 15.340 0.003
7867.70138 15.324 0.004
7867.74819 15.330 0.003
7867.80407 15.330 0.003
7867.86349 15.334 0.004
7867.91078 15.328 0.004
7868.77369 15.318 0.004
7868.83372 15.313 0.005
7868.89746 15.321 0.005
7869.69270 15.322 0.004
7869.74177 15.326 0.004
7869.78800 15.325 0.004
7869.85602 15.329 0.004
7869.90449 15.323 0.003
7870.72129 15.333 0.003
7870.76868 15.335 0.003
7870.83533 15.333 0.004
7870.88366 15.339 0.004
7870.93118 15.329 0.004
7872.68445 15.326 0.004
7872.75324 15.326 0.003
7872.82071 15.325 0.003
7872.88452 15.326 0.003
7872.93313 15.327 0.004
7873.70216 15.323 0.004
7873.74816 15.328 0.003
7873.79500 15.325 0.003
7873.86419 15.322 0.004
7873.91483 15.325 0.004
7874.67766 15.330 0.004
7874.73263 15.314 0.004
7874.78911 15.328 0.004
7874.83828 15.320 0.004
7874.88687 15.328 0.004
7874.93331 15.327 0.004
7875.82652 15.327 0.003
7875.88514 15.320 0.003
7875.92249 15.331 0.004
7876.67343 15.316 0.004
7876.72026 15.320 0.004
7876.77825 15.328 0.004
7876.84257 15.325 0.004
7876.89004 15.326 0.004
7877.65153 15.328 0.004
7877.69758 15.323 0.004
7877.75419 15.328 0.003
7877.81245 15.329 0.003
7877.86219 15.324 0.004
7878.65659 15.331 0.004
7878.75049 15.329 0.003
7878.80874 15.335 0.003
7878.86928 15.331 0.003
7878.91532 15.328 0.003
7879.67810 15.319 0.004
7879.72449 15.321 0.004
7879.77051 15.321 0.004
7879.86170 15.313 0.005
7880.67635 15.326 0.004
7880.72236 15.321 0.004
7880.76869 15.327 0.004
7880.82878 15.315 0.004
7880.88331 15.322 0.004
7881.76732 15.321 0.005
7881.81679 15.322 0.004
7881.86639 15.320 0.004
7881.92109 15.315 0.005
7882.71178 15.321 0.004
7882.75765 15.325 0.004
7882.82632 15.319 0.004
7882.87367 15.322 0.004
7882.92930 15.328 0.004
7889.88981 15.327 0.006
7889.93708 15.335 0.005
7890.72561 15.327 0.004
7890.79391 15.310 0.005
7890.86895 15.324 0.004
7893.62725 15.320 0.005
7893.67309 15.318 0.004
7893.71944 15.327 0.004
7893.77537 15.325 0.004
7893.83337 15.328 0.004
7893.88076 15.335 0.004
7893.92676 15.325 0.004
7894.61621 15.325 0.005
7894.65691 15.323 0.004
7894.71235 15.331 0.004
7894.76825 15.332 0.004
7894.81575 15.329 0.004
7894.86258 15.322 0.004
7894.90928 15.322 0.004
7895.60363 15.319 0.004
7895.67883 15.325 0.004
7895.79869 15.328 0.003
7897.66730 15.316 0.004
7897.71420 15.322 0.004
7897.77126 15.331 0.003
7900.90707 15.313 0.005
7900.93890 15.327 0.005
7901.63527 15.320 0.004
7901.68453 15.318 0.004
7901.76427 15.332 0.004
7901.82306 15.328 0.004
7902.59671 15.315 0.005
7902.63985 15.321 0.005
7902.68719 15.330 0.004
7902.74720 15.325 0.004
7902.80318 15.325 0.004
7902.90110 15.323 0.004
7903.75074 15.322 0.005
7903.80889 15.325 0.004
7903.86469 15.334 0.004
7903.91086 15.324 0.004
7904.60874 15.322 0.004
7904.65416 15.327 0.004
7904.70768 15.328 0.003
7904.76709 15.328 0.003
7904.81539 15.328 0.004
7904.86160 15.327 0.004
7904.90714 15.329 0.004
7905.57375 15.326 0.004
7905.62102 15.329 0.004
7905.66763 15.330 0.003
7905.72295 15.322 0.004
7905.78164 15.332 0.004
7905.82857 15.331 0.004
7905.87627 15.329 0.004
7905.93198 15.334 0.004
7906.58471 15.323 0.004
7906.63062 15.325 0.004
7906.68770 15.333 0.003
7906.74403 15.332 0.003
7906.79452 15.334 0.004
7906.84114 15.325 0.004
7906.88789 15.326 0.004
7906.93408 15.330 0.004
7907.62901 15.326 0.004
7907.68284 15.327 0.004
7907.73092 15.322 0.004
7907.76722 15.324 0.004
7908.56645 15.315 0.005
7908.60075 15.322 0.004
7908.64706 15.331 0.004
7908.70246 15.329 0.004
7908.76072 15.322 0.004
7908.80837 15.326 0.004
7908.85485 15.325 0.004
7908.90160 15.320 0.004
7908.93323 15.331 0.004
7909.57920 15.330 0.004
7909.62733 15.325 0.004
7909.68389 15.325 0.004
7909.73097 15.333 0.004
7909.77947 15.323 0.004
7909.82669 15.322 0.003
7909.86664 15.329 0.003
7909.91129 15.318 0.004
7909.94097 15.323 0.004
7910.58112 15.316 0.005
7910.62704 15.326 0.004
7910.68349 15.334 0.004
7910.74337 15.323 0.004
7910.79065 15.329 0.004
7910.84960 15.332 0.004
7910.89266 15.332 0.004
7911.55721 15.314 0.005
7911.59451 15.327 0.005
7911.64106 15.317 0.004
7911.68832 15.325 0.004
7911.75889 15.310 0.005
7911.85071 15.308 0.005
7916.60929 15.330 0.004
7916.65165 15.328 0.004
7916.69190 15.324 0.004
7916.78091 15.330 0.004
7916.82184 15.331 0.004
7917.53854 15.319 0.005
7917.58760 15.322 0.004
7917.63765 15.332 0.004
7917.68532 15.321 0.004
7917.73599 15.330 0.004
7917.78328 15.325 0.004
7917.82933 15.324 0.004
7917.87511 15.327 0.004
7917.91865 15.273 0.005
7918.61417 15.323 0.004
7918.69316 15.325 0.004
7922.59895 15.320 0.004
7922.64517 15.332 0.004
7922.71174 15.318 0.004
7923.52265 15.324 0.005
7923.56790 15.327 0.004
7923.61373 15.327 0.004
7923.67689 15.321 0.004
7923.73551 15.323 0.004
7923.78338 15.320 0.004
7923.82880 15.328 0.004
7923.88366 15.315 0.005
7924.52409 15.325 0.004
7924.57016 15.319 0.004
7924.61600 15.319 0.004
7924.66045 15.313 0.004
7924.72672 15.320 0.003
7924.77399 15.322 0.004
7924.81974 15.323 0.004
7924.86622 15.325 0.004
7925.59410 15.331 0.004
7925.64004 15.331 0.003
7925.70470 15.326 0.003
7925.76080 15.330 0.004
7925.80856 15.326 0.004
7925.86069 15.332 0.004
7926.57785 15.325 0.005
7926.63261 15.321 0.004
7926.70859 15.318 0.004
7926.75963 15.323 0.004
7926.81366 15.330 0.004
7928.57551 15.323 0.004
7928.62308 15.323 0.004
7928.67357 15.332 0.004
7929.81791 15.320 0.004
7932.63464 15.330 0.004
7932.69312 15.321 0.005
7932.75306 15.326 0.004
7932.79871 15.313 0.004
7932.84429 15.331 0.004
7933.61308 15.327 0.004
7933.66018 15.332 0.005
7933.71917 15.324 0.004
7933.77642 15.322 0.005
7933.81252 15.320 0.005
7933.82430 15.323 0.005
7933.83313 15.325 0.005
7933.84709 15.330 0.005
7934.51761 15.328 0.004
7934.56341 15.326 0.004
7934.60903 15.329 0.004
7934.68390 15.341 0.004
7934.71595 15.323 0.004
7934.76337 15.321 0.004
7934.80922 15.326 0.004
7934.84997 15.321 0.004
7935.50246 15.326 0.004
7935.54887 15.327 0.004
7935.60586 15.326 0.004
7935.66348 15.320 0.004
7935.71253 15.335 0.004
7935.75942 15.328 0.004
7935.80576 15.332 0.003
7935.86863 15.328 0.004
7935.87850 15.324 0.004
7936.51044 15.326 0.004
7936.55682 15.328 0.004
7936.60528 15.326 0.004
7936.66730 15.329 0.004
7936.72485 15.330 0.004
7936.78145 15.322 0.004
7936.82917 15.326 0.004
7936.86838 15.330 0.005
7937.49858 15.324 0.004
7937.54650 15.325 0.004
7937.59402 15.327 0.004
7937.64125 15.325 0.004
7937.69953 15.326 0.004
7937.75747 15.327 0.004
7937.80458 15.316 0.005
7938.52209 15.319 0.005
7938.56923 15.321 0.004
7938.61933 15.321 0.005
7944.46580 15.329 0.005
7944.50691 15.324 0.004
7944.54606 15.338 0.004
7944.58611 15.320 0.004
7944.62506 15.325 0.004
7944.67335 15.331 0.004
7944.72218 15.330 0.004
7944.76987 15.326 0.004
7944.81008 15.311 0.005
7944.83887 15.320 0.005
7945.48844 15.323 0.004
7945.53081 15.333 0.004
7945.57868 15.332 0.004
7945.62509 15.326 0.004
7945.67395 15.332 0.004
7945.72176 15.328 0.004
7945.76883 15.332 0.004
7945.81583 15.326 0.004
7946.47314 15.320 0.004
7946.51203 15.328 0.004
7946.56910 15.319 0.004
7946.61681 15.326 0.004
7946.68253 15.328 0.004
7946.73031 15.332 0.004
7946.77854 15.322 0.004
7946.82611 15.324 0.004
7947.52288 15.326 0.004
7947.56852 15.326 0.004
7947.61650 15.320 0.004
7947.76061 15.327 0.004
7947.79856 15.312 0.005
7948.48047 15.326 0.004
7948.52206 15.318 0.004
7948.58923 15.323 0.004
7948.63937 15.320 0.004
7948.68836 15.324 0.004
7948.75886 15.325 0.004
7948.80544 15.324 0.004
7949.55479 15.310 0.004
7949.59417 15.324 0.004
7949.64858 15.323 0.004
7949.70297 15.314 0.004
7949.75611 15.327 0.004
7952.70653 15.312 0.004
7952.76616 15.317 0.004
7952.81233 15.321 0.004
7953.48953 15.318 0.004
7953.53994 15.332 0.003
7953.60869 15.325 0.004
7953.66527 15.330 0.004
7953.71512 15.326 0.004
7953.76640 15.318 0.004
7953.81519 15.323 0.004
7954.50615 15.330 0.003
7954.55718 15.324 0.003
7954.63223 15.326 0.004
7954.68562 15.330 0.003
7954.75048 15.324 0.003
7955.71555 15.333 0.003
7955.77019 15.333 0.004
7955.81272 15.316 0.004
7956.52535 15.325 0.004
7956.58136 15.332 0.004
7956.64854 15.327 0.004
7956.69853 15.330 0.004
7956.74728 15.327 0.004
7956.79863 15.329 0.004
7957.65624 15.321 0.004
7957.70675 15.330 0.004
7957.78583 15.316 0.004
7958.60132 15.318 0.004
7958.63509 15.321 0.004
7958.67725 15.324 0.004
7958.73072 15.321 0.004
7958.77740 15.332 0.004
7959.47736 15.330 0.004
7959.51369 15.330 0.004
7959.56206 15.334 0.004
7959.61276 15.326 0.004
7959.66272 15.332 0.003
7959.71231 15.329 0.004
7959.76342 15.324 0.004
7959.79987 15.320 0.004
7960.50154 15.329 0.004
7960.55052 15.330 0.004
7960.61841 15.309 0.004
7960.66951 15.321 0.004
7960.71992 15.330 0.004
7960.77980 15.326 0.004
7960.80147 15.313 0.004
7961.56953 15.332 0.003
7961.61197 15.321 0.003
7961.64727 15.326 0.004
7961.70612 15.325 0.003
7961.77732 15.331 0.004
7962.50936 15.323 0.003
7962.55951 15.327 0.003
7962.76035 15.325 0.003
7963.71889 15.327 0.003
7964.54898 15.319 0.004
7964.59348 15.328 0.004
7964.64295 15.320 0.004
7964.69578 15.319 0.004
7964.79256 15.331 0.004
7965.65569 15.325 0.004
7965.68630 15.330 0.004
7966.48042 15.328 0.005
7966.54885 15.320 0.004
7966.57923 15.331 0.004
7966.63071 15.328 0.004
7966.67892 15.313 0.004
7966.72559 15.319 0.005
7967.59609 15.328 0.005
7967.68045 15.321 0.005
7967.73793 15.320 0.005
7971.50003 15.330 0.004
7971.53917 15.329 0.004
7971.58058 15.329 0.004
7971.61456 15.335 0.004
7971.65332 15.329 0.004
7971.69259 15.328 0.004
7971.73130 15.324 0.005
7972.51217 15.324 0.005
7972.54735 15.314 0.005
7972.58872 15.314 0.005
7972.63073 15.333 0.005
7972.67701 15.328 0.004
7972.72102 15.317 0.005
7972.75154 15.323 0.005
7973.55713 15.329 0.005
7973.61752 15.337 0.004
7973.66520 15.329 0.004
7973.73980 15.315 0.005
7974.51261 15.321 0.004
7974.56117 15.326 0.004
7974.61252 15.324 0.004
7974.66028 15.322 0.004
7974.71031 15.326 0.004
7975.47369 15.326 0.005
7975.64106 15.321 0.005
7979.49899 15.326 0.004
7979.55781 15.328 0.004
7979.60851 15.333 0.004
7979.66903 15.337 0.003
7980.51587 15.323 0.004
7980.57788 15.324 0.004
7980.62436 15.331 0.004
7980.67212 15.326 0.005
7981.51673 15.333 0.004
7981.59819 15.325 0.004
7981.64527 15.328 0.004
7982.47393 15.327 0.005
7982.53888 15.327 0.004
7982.58642 15.331 0.004
7982.63479 15.327 0.004
7984.48666 15.325 0.004
7984.53834 15.313 0.005
7984.58864 15.329 0.004
7984.63582 15.331 0.004
7985.50081 15.330 0.005
7985.55639 15.329 0.005
7985.60299 15.329 0.004
7986.49016 15.335 0.004
7986.56155 15.337 0.003
7986.61262 15.332 0.004
7986.66231 15.331 0.004
7987.51547 15.332 0.003
7987.57269 15.334 0.004
7987.62939 15.335 0.004
7990.47623 15.324 0.005
7990.53385 15.325 0.004
7990.59328 15.328 0.004
7990.63880 15.317 0.004
7991.49323 15.334 0.004
7991.54369 15.323 0.004
7991.61097 15.313 0.004
7991.65732 15.325 0.004
7992.50999 15.325 0.004
7992.55812 15.330 0.004
7992.61353 15.334 0.004
7993.47721 15.325 0.004
7993.52623 15.324 0.004
7993.57365 15.328 0.004
7993.62053 15.321 0.004
7994.49029 15.324 0.004
7994.53915 15.328 0.004
7994.58605 15.335 0.004
7994.63485 15.323 0.004
7998.49173 15.322 0.004
7998.53124 15.326 0.004
7998.56853 15.327 0.004
7998.60997 15.327 0.004
8000.47664 15.309 0.006
8000.51694 15.325 0.005
8000.55893 15.324 0.004
8000.60226 15.320 0.004
8001.47770 15.322 0.004
8001.52664 15.321 0.004
8001.57326 15.325 0.004
8001.61948 15.333 0.004
8002.52855 15.327 0.005
8002.57508 15.322 0.006
8003.53242 15.310 0.005
8003.60390 15.323 0.005
8004.51923 15.316 0.004
8004.57603 15.325 0.004
8005.47707 15.320 0.006
8007.51350 15.314 0.005
8007.57195 15.330 0.005
8008.51729 15.324 0.004
8008.57423 15.328 0.005
8010.51978 15.313 0.005
8010.57987 15.334 0.005
8011.56949 15.320 0.004
8012.49776 15.330 0.004
8012.55440 15.327 0.004
8013.48416 15.318 0.004
8013.54253 15.326 0.004
8014.48025 15.324 0.004
8014.53626 15.328 0.004
8014.58360 15.324 0.004
8015.50867 15.324 0.005
8015.56970 15.322 0.004
8016.51100 15.334 0.004
8016.55843 15.321 0.004
8017.52076 15.326 0.004
8017.56669 15.328 0.004
8018.53124 15.335 0.004
8019.48241 15.328 0.004
8019.54228 15.331 0.004
8020.50507 15.325 0.004
8020.56058 15.315 0.004
8021.52063 15.331 0.004
8026.52360 15.336 0.004
8028.49427 15.316 0.005
8030.48391 15.327 0.004
8030.53154 15.331 0.004
8032.53137 15.328 0.005
8036.55442 15.308 0.005
8039.51465 15.312 0.005
8040.49715 15.317 0.005
8040.54562 15.316 0.004
8041.50221 15.325 0.004
8181.80032 15.323 0.004
8181.84166 15.325 0.004
8181.88182 15.329 0.004
8182.84523 15.327 0.004
8182.89209 15.325 0.004
8183.81803 15.328 0.004
8183.86654 15.320 0.004
8184.80370 15.328 0.004
8184.85434 15.324 0.004
8184.89363 15.325 0.004
8185.83673 15.328 0.004
8185.87537 15.316 0.005
8189.78336 15.330 0.004
8189.83458 15.322 0.004
8189.88107 15.327 0.004
8190.82456 15.319 0.003
8190.88124 15.329 0.003
8191.79563 15.325 0.005
8191.84308 15.327 0.004
8191.89928 15.322 0.004
8192.81328 15.323 0.004
8192.86988 15.319 0.004
8193.78405 15.320 0.004
8193.83135 15.319 0.004
8193.87894 15.333 0.004
8194.77722 15.321 0.004
8194.82544 15.323 0.004
8194.88059 15.327 0.003
8195.76821 15.319 0.004
8195.81384 15.312 0.004
8195.87151 15.327 0.004
8196.76783 15.327 0.004
8196.81369 15.326 0.004
8196.86966 15.321 0.004
8196.91598 15.317 0.004
8197.78434 15.331 0.004
8197.83019 15.330 0.004
8197.88530 15.324 0.003
8198.75568 15.330 0.003
8198.80192 15.330 0.004
8198.84745 15.326 0.004
8198.90272 15.321 0.004
8199.77647 15.327 0.004
8199.82196 15.329 0.004
8199.87710 15.333 0.003
8200.78259 15.324 0.004
8200.82860 15.333 0.004
8200.88421 15.339 0.004
8201.74595 15.319 0.005
8201.79378 15.317 0.004
8201.83949 15.321 0.004
8201.89428 15.327 0.004
8202.76109 15.322 0.004
8202.80658 15.336 0.003
8202.86131 15.321 0.003
8202.90787 15.325 0.003
8203.77754 15.333 0.003
8203.82337 15.324 0.003
8203.86955 15.325 0.003
8204.73989 15.339 0.005
8204.78615 15.327 0.004
8204.83149 15.323 0.004
8204.88648 15.329 0.004
8205.73882 15.330 0.004
8205.78709 15.323 0.004
8205.84514 15.321 0.004
8205.89994 15.330 0.004
8206.75176 15.323 0.004
8206.79745 15.331 0.004
8206.84294 15.331 0.003
8206.89858 15.337 0.003
8207.74780 15.325 0.004
8207.79331 15.326 0.004
8207.83946 15.324 0.004
8207.88547 15.321 0.003
8208.74420 15.322 0.004
8208.78964 15.329 0.004
8208.83549 15.326 0.003
8208.89101 15.327 0.004
8209.74241 15.326 0.004
8209.78705 15.330 0.004
8209.83308 15.329 0.004
8209.87878 15.329 0.003
8209.92556 15.332 0.004
8210.75533 15.335 0.004
8210.80304 15.333 0.003
8210.84896 15.330 0.004
8210.89479 15.333 0.004
8211.73734 15.325 0.005
8211.78322 15.335 0.004
8211.82907 15.318 0.004
8211.87532 15.328 0.004
