7173.70810 15.475 0.004
7173.72375 15.490 0.004
7173.74850 15.477 0.004
7173.77381 15.479 0.004
7173.78851 15.491 0.004
7173.80323 15.472 0.004
7173.82096 15.486 0.003
7173.83534 15.479 0.004
7173.84990 15.484 0.003
7173.86452 15.491 0.004
7173.87920 15.492 0.004
7173.89358 15.492 0.004
7173.90886 15.482 0.004
7173.92336 15.491 0.004
7173.93600 15.478 0.004
7174.60439 15.482 0.004
7174.61881 15.481 0.004
7174.63339 15.479 0.004
7174.64795 15.485 0.003
7174.66309 15.490 0.004
7174.67768 15.478 0.004
7174.69229 15.490 0.004
7174.70688 15.489 0.003
7174.72146 15.485 0.003
7174.73786 15.485 0.003
7174.76045 15.494 0.003
7174.77625 15.495 0.004
7174.79101 15.491 0.004
7174.80563 15.501 0.004
7174.82036 15.487 0.004
7174.83492 15.484 0.004
7174.84917 15.489 0.004
7174.86658 15.497 0.004
7174.88132 15.494 0.004
7174.89600 15.498 0.004
7174.91056 15.492 0.004
7174.92497 15.498 0.004
7174.93960 15.498 0.004
7175.58763 15.467 0.005
7175.60057 15.485 0.004
7175.61514 15.475 0.004
7175.62943 15.473 0.004
7175.64410 15.473 0.004
7175.66225 15.469 0.004
7175.67688 15.478 0.004
7175.69158 15.475 0.004
7175.70625 15.472 0.003
7175.72781 15.475 0.003
7175.75061 15.469 0.003
7175.76567 15.489 0.004
7175.82947 15.486 0.004
7175.84436 15.483 0.004
7175.85874 15.477 0.004
7175.87225 15.489 0.004
7175.88595 15.505 0.004
7175.89880 15.506 0.004
7175.91191 15.494 0.004
7175.92559 15.496 0.004
7176.93594 15.478 0.004
7178.69209 15.497 0.004
7178.81026 15.497 0.004
7178.94395 15.474 0.004
7179.58766 15.497 0.004
7179.60298 15.527 0.005
7179.61743 15.508 0.004
7179.63178 15.495 0.004
7179.64605 15.511 0.004
7179.66075 15.507 0.004
7179.67513 15.494 0.004
7179.68980 15.507 0.004
7179.70444 15.495 0.004
7179.71944 15.488 0.004
7179.73681 15.510 0.004
7179.75247 15.497 0.004
7179.76741 15.503 0.004
7179.78196 15.501 0.004
7179.79653 15.501 0.004
7179.84544 15.500 0.004
7179.86002 15.493 0.004
7179.87458 15.502 0.004
7179.89050 15.493 0.004
7179.90480 15.503 0.004
7179.91906 15.506 0.004
7179.93351 15.501 0.004
7180.58425 15.494 0.004
7180.59851 15.538 0.005
7180.61270 15.490 0.004
7180.62706 15.498 0.004
7180.64155 15.515 0.004
7180.65566 15.490 0.004
7180.67040 15.501 0.004
7180.68507 15.495 0.003
7180.69972 15.499 0.004
7180.71447 15.504 0.004
7180.73043 15.501 0.004
7180.74712 15.509 0.004
7180.76966 15.504 0.004
7180.78394 15.487 0.004
7180.79844 15.509 0.004
7180.81667 15.506 0.004
7180.83112 15.494 0.004
7180.84538 15.509 0.004
7180.85972 15.508 0.004
7180.87456 15.493 0.004
7180.89053 15.489 0.004
7180.90495 15.496 0.004
7180.91931 15.489 0.004
7180.93347 15.499 0.004
7181.57942 15.496 0.004
7181.59369 15.486 0.004
7181.60815 15.484 0.003
7181.62258 15.475 0.003
7181.63709 15.435 0.003
7181.66740 15.480 0.003
7181.69128 15.479 0.003
7181.70605 15.477 0.003
7181.72199 15.482 0.004
7181.73797 15.482 0.003
7182.58254 15.491 0.004
7182.59686 15.498 0.004
7182.61123 15.498 0.004
7182.62567 15.486 0.003
7182.64006 15.475 0.003
7182.65476 15.495 0.003
7182.67866 15.487 0.003
7182.70287 15.479 0.003
7182.71841 15.480 0.003
7182.74453 15.508 0.004
7182.75963 15.507 0.004
7182.77450 15.500 0.003
7182.78911 15.502 0.004
7182.80333 15.500 0.004
7182.81797 15.502 0.004
7182.83265 15.492 0.003
7182.85053 15.498 0.004
7182.86494 15.505 0.004
7182.88061 15.492 0.003
7182.89531 15.502 0.004
7182.90993 15.500 0.004
7182.92449 15.496 0.004
7182.93899 15.501 0.004
7183.57908 15.496 0.004
7183.59366 15.492 0.004
7183.60838 15.496 0.004
7183.62288 15.507 0.004
7183.63736 15.507 0.004
7183.65218 15.501 0.004
7183.66667 15.495 0.004
7183.69052 15.500 0.004
7183.70636 15.498 0.004
7183.73347 15.503 0.004
7183.74897 15.490 0.004
7183.76358 15.497 0.004
7183.77794 15.501 0.004
7183.79225 15.499 0.004
7183.80698 15.505 0.004
7183.82138 15.496 0.004
7184.61512 15.488 0.004
7184.62939 15.493 0.004
7184.64390 15.508 0.004
7184.65828 15.507 0.004
7184.67298 15.507 0.004
7184.68776 15.509 0.004
7184.71223 15.497 0.004
7184.74031 15.506 0.004
7184.75473 15.502 0.004
7184.76952 15.498 0.004
7184.78410 15.511 0.004
7184.79856 15.512 0.004
7184.81300 15.494 0.004
7185.57961 15.490 0.004
7185.59401 15.494 0.004
7185.60815 15.498 0.004
7185.62251 15.495 0.004
7185.64599 15.490 0.004
7185.66056 15.500 0.004
7185.67532 15.480 0.004
7185.69997 15.488 0.004
7185.71671 15.491 0.004
7185.73211 15.482 0.004
7185.74737 15.485 0.004
7185.76230 15.496 0.004
7185.77676 15.489 0.004
7185.79106 15.490 0.004
7185.80527 15.494 0.004
7185.81969 15.485 0.004
7185.83424 15.492 0.004
7185.84857 15.493 0.004
7185.86513 15.482 0.004
7185.88466 15.486 0.004
7185.90750 15.475 0.004
7186.69578 15.501 0.004
7186.78921 15.491 0.005
7187.62191 15.474 0.005
7187.63624 15.470 0.004
7187.66012 15.486 0.003
7187.68457 15.481 0.003
7187.70051 15.483 0.003
7187.71652 15.488 0.003
7187.73157 15.483 0.003
7187.74690 15.493 0.003
7187.76173 15.491 0.003
7188.60637 15.491 0.004
7188.62057 15.485 0.003
7188.64920 15.494 0.004
7188.66359 15.493 0.004
7188.67851 15.486 0.003
7188.70350 15.477 0.003
7188.73457 15.486 0.004
7188.74966 15.482 0.004
7188.76442 15.489 0.004
7188.77911 15.484 0.004
7189.56289 15.475 0.004
7189.57890 15.490 0.004
7189.59337 15.493 0.004
7189.61019 15.493 0.004
7189.63431 15.479 0.004
7189.65789 15.480 0.003
7189.67278 15.489 0.003
7189.68770 15.482 0.003
7189.70516 15.479 0.003
7189.72129 15.481 0.003
7189.73629 15.470 0.003
7189.75126 15.491 0.003
7189.76609 15.478 0.003
7189.78071 15.486 0.003
7190.56554 15.483 0.004
7190.58156 15.493 0.004
7190.60466 15.486 0.004
7191.58994 15.507 0.005
7191.60459 15.493 0.004
7193.55369 15.505 0.003
7193.57844 15.500 0.003
7193.59070 15.494 0.003
7193.60071 15.499 0.003
7193.61274 15.489 0.003
7193.62741 15.509 0.003
7193.63767 15.509 0.003
7193.86421 15.479 0.004
7194.55347 15.481 0.003
7194.56766 15.485 0.003
7194.58186 15.489 0.003
7194.59617 15.481 0.003
7194.65112 15.478 0.003
7194.66682 15.481 0.003
7194.69550 15.490 0.003
7195.54201 15.483 0.003
7195.55545 15.484 0.003
7195.57167 15.493 0.003
7195.58969 15.490 0.003
7195.60553 15.490 0.003
7197.53905 15.482 0.005
7197.55326 15.457 0.005
7197.56749 15.485 0.004
7197.58175 15.504 0.003
7197.59943 15.495 0.004
7197.61417 15.482 0.003
7198.56434 15.469 0.004
7198.57853 15.494 0.004
7198.59284 15.511 0.004
7198.60717 15.492 0.003
7198.62383 15.496 0.003
7198.70653 15.498 0.004
7199.54094 15.484 0.004
7199.55535 15.476 0.004
7199.56964 15.487 0.004
7199.58405 15.493 0.003
7199.59865 15.486 0.003
7199.61306 15.487 0.003
7199.62777 15.495 0.003
7199.64255 15.496 0.003
7199.65757 15.493 0.003
7200.52221 15.481 0.003
7200.53917 15.486 0.003
7200.55264 15.485 0.003
7200.56873 15.479 0.003
7200.58039 15.485 0.003
7200.59463 15.485 0.003
7200.60989 15.476 0.003
7200.62432 15.489 0.003
7200.63899 15.483 0.003
7200.65409 15.492 0.003
7202.58174 15.499 0.004
7202.59832 15.509 0.004
7202.61727 15.503 0.004
7202.63375 15.511 0.004
7206.52645 15.517 0.004
7206.54107 15.512 0.005
7206.55668 15.502 0.004
7206.57201 15.502 0.004
7206.58658 15.503 0.004
7206.60116 15.501 0.004
7206.61592 15.501 0.004
7207.52435 15.497 0.004
7207.54030 15.495 0.004
7207.55482 15.502 0.004
7207.56915 15.488 0.004
7207.58372 15.492 0.004
7207.59812 15.497 0.003
7207.61252 15.485 0.004
7207.62721 15.484 0.004
7207.64233 15.487 0.004
7207.65810 15.476 0.004
7207.67410 15.512 0.004
7207.81635 15.485 0.004
7207.83149 15.489 0.004
7207.84614 15.482 0.005
7208.51228 15.489 0.004
7208.52839 15.489 0.003
7208.60933 15.483 0.003
7211.50180 15.486 0.004
7211.51618 15.511 0.005
7211.53037 15.498 0.004
7211.54463 15.491 0.004
7211.55904 15.488 0.003
7211.57328 15.483 0.003
7211.58749 15.487 0.003
7211.60176 15.491 0.003
7212.50592 15.496 0.003
7212.57089 15.485 0.003
7212.59805 15.482 0.003
7212.80097 15.500 0.004
7214.48777 15.509 0.004
7214.50962 15.493 0.004
7214.52391 15.516 0.004
7214.53876 15.518 0.004
7214.56035 15.507 0.004
7214.57644 15.497 0.003
7219.49305 15.500 0.004
7219.50751 15.490 0.004
7219.53217 15.479 0.003
7219.55352 15.504 0.003
7219.55583 15.528 0.004
7219.57442 15.497 0.004
7219.58987 15.501 0.004
7220.51088 15.474 0.004
7220.52506 15.491 0.004
7220.53918 15.497 0.004
7220.55360 15.497 0.003
7220.56799 15.487 0.003
7221.52721 15.499 0.004
7221.54162 15.505 0.004
7221.55595 15.502 0.004
7221.57036 15.504 0.004
7221.58487 15.509 0.004
7221.60913 15.498 0.003
7222.52448 15.543 0.004
7222.53817 15.513 0.003
7222.55433 15.496 0.003
7222.57335 15.497 0.004
7222.58835 15.510 0.004
7222.60335 15.511 0.003
7222.62476 15.506 0.003
7222.64261 15.517 0.004
7222.65866 15.500 0.003
7222.68121 15.533 0.004
7223.49855 15.507 0.004
7223.51385 15.506 0.004
7223.52888 15.509 0.004
7223.54433 15.517 0.004
7223.55869 15.502 0.004
7223.57294 15.526 0.004
7223.58787 15.510 0.004
7223.61280 15.499 0.004
7223.62795 15.501 0.004
7223.65266 15.505 0.004
7224.50713 15.482 0.005
7224.52187 15.501 0.004
7224.53637 15.488 0.004
7224.55386 15.498 0.003
7224.56833 15.489 0.003
7224.58309 15.502 0.004
7225.50974 15.493 0.004
7225.52421 15.475 0.004
7225.53875 15.490 0.004
7225.55326 15.500 0.003
7225.56762 15.499 0.003
7226.52688 15.509 0.004
7226.54148 15.527 0.004
7226.55618 15.499 0.004
7226.57410 15.513 0.004
7226.59852 15.494 0.003
7226.61436 15.492 0.003
7227.52421 15.489 0.005
7227.53866 15.494 0.003
7227.55316 15.495 0.003
7227.56761 15.486 0.003
7227.59160 15.496 0.003
7227.60652 15.490 0.003
7227.62310 15.501 0.003
7227.63801 15.506 0.003
7228.54141 15.507 0.004
7228.55579 15.494 0.004
7228.57066 15.504 0.004
7228.59489 15.502 0.003
7228.61022 15.498 0.003
7228.63730 15.486 0.003
7228.65225 15.503 0.004
7228.66649 15.508 0.004
7229.52507 15.485 0.003
7229.53958 15.477 0.003
7229.55410 15.483 0.003
7229.56846 15.512 0.003
7229.58299 15.490 0.003
7229.59754 15.491 0.003
7229.61311 15.505 0.003
7229.62831 15.501 0.003
7229.64653 15.499 0.003
7229.66108 15.498 0.003
7229.67538 15.494 0.003
7229.68988 15.494 0.003
7229.70427 15.496 0.003
7229.71880 15.492 0.003
7230.52599 15.494 0.005
7233.70998 15.476 0.005
7235.53555 15.489 0.005
7235.62912 15.487 0.004
7235.64365 15.496 0.004
7236.47174 15.536 0.004
7236.48798 15.525 0.004
7236.50527 15.533 0.004
7236.51970 15.534 0.004
7236.53783 15.532 0.004
7236.55261 15.527 0.004
7236.56749 15.525 0.004
7236.58552 15.516 0.004
7236.60436 15.516 0.004
7249.50219 15.517 0.004
7249.52525 15.535 0.004
7249.55012 15.516 0.004
7249.56645 15.510 0.004
7249.57983 15.510 0.004
7249.59272 15.506 0.004
7249.60578 15.521 0.004
7249.61841 15.517 0.004
7249.63119 15.502 0.004
7249.64379 15.508 0.004
7249.65653 15.503 0.004
7249.67041 15.509 0.004
7249.68291 15.528 0.004
7249.69552 15.527 0.004
7249.70862 15.520 0.004
7249.72169 15.515 0.004
7250.54979 15.495 0.003
7250.56653 15.482 0.003
7250.58336 15.509 0.003
7250.59808 15.480 0.003
7250.61074 15.489 0.003
7250.64709 15.495 0.003
7250.67320 15.500 0.003
7252.62475 15.496 0.003
7252.64482 15.497 0.003
7252.66578 15.494 0.003
7252.68090 15.487 0.003
7252.69546 15.486 0.003
7252.71036 15.495 0.004
7261.49963 15.508 0.005
7261.52259 15.496 0.005
7261.53614 15.500 0.005
7261.57932 15.491 0.004
7261.66720 15.487 0.005
7264.67621 15.482 0.004
7264.69222 15.494 0.004
7265.49372 15.494 0.003
7266.48154 15.510 0.004
7267.67376 15.490 0.004
7268.64897 15.470 0.003
7272.47857 15.506 0.004
7272.49543 15.493 0.004
7272.51320 15.513 0.004
7272.52772 15.489 0.004
7272.54220 15.505 0.004
7274.49587 15.513 0.004
7274.62509 15.489 0.004
7277.60578 15.495 0.004
7277.62018 15.504 0.004
7277.63462 15.503 0.005
7440.86098 15.485 0.004
7442.85558 15.491 0.004
7443.85301 15.501 0.004
7443.89683 15.491 0.004
7445.88477 15.485 0.003
7446.90006 15.478 0.003
7447.87095 15.500 0.003
7449.82869 15.467 0.004
7449.86029 15.497 0.005
7451.82106 15.493 0.003
7451.84654 15.494 0.004
7452.82912 15.482 0.003
7453.84081 15.496 0.003
7454.88651 15.500 0.004
7455.81480 15.492 0.004
7458.86491 15.495 0.004
7463.88726 15.487 0.003
7464.83768 15.489 0.003
7465.82704 15.484 0.003
7466.85265 15.481 0.003
7466.90275 15.490 0.003
7467.81682 15.483 0.004
7467.90718 15.482 0.003
7470.78852 15.492 0.004
7470.88656 15.471 0.003
7471.79897 15.482 0.004
7471.90093 15.478 0.004
7472.80918 15.503 0.004
7472.91148 15.480 0.003
7473.82864 15.481 0.003
7474.75809 15.478 0.004
7474.79722 15.478 0.004
7474.83492 15.481 0.003
7474.91307 15.498 0.004
7475.77738 15.495 0.004
7475.81558 15.509 0.004
7475.89403 15.477 0.003
7476.76658 15.470 0.004
7476.84584 15.481 0.003
7479.82247 15.495 0.004
7480.77088 15.508 0.004
7480.82764 15.496 0.004
7480.84662 15.485 0.005
7480.86526 15.513 0.005
7480.88318 15.500 0.004
7480.89848 15.487 0.004
7480.91332 15.516 0.004
7484.73571 15.506 0.004
7484.74967 15.482 0.004
7484.76359 15.493 0.004
7484.77753 15.510 0.004
7484.82504 15.495 0.004
7484.83910 15.496 0.003
7484.85318 15.487 0.004
7484.87728 15.494 0.004
7484.89153 15.491 0.004
7484.90650 15.490 0.003
7484.92184 15.484 0.004
7485.74162 15.496 0.004
7485.75559 15.489 0.004
7485.76963 15.491 0.004
7485.78365 15.503 0.004
7485.79755 15.507 0.004
7485.81156 15.498 0.003
7485.86054 15.484 0.003
7485.87523 15.485 0.003
7485.89031 15.485 0.003
7485.90463 15.491 0.003
7485.91910 15.481 0.003
7486.72977 15.523 0.005
7486.74802 15.510 0.004
7486.76199 15.501 0.004
7486.77606 15.493 0.004
7486.78998 15.495 0.004
7486.80393 15.499 0.004
7486.81832 15.492 0.004
7486.83235 15.499 0.004
7486.84660 15.503 0.004
7486.87086 15.506 0.004
7486.88518 15.497 0.004
7486.90147 15.500 0.004
7486.91597 15.491 0.004
7487.73904 15.495 0.004
7487.75567 15.479 0.003
7487.76973 15.492 0.004
7487.78592 15.482 0.003
7487.80119 15.478 0.003
7487.81523 15.481 0.004
7487.84152 15.498 0.004
7487.85578 15.493 0.004
7487.86996 15.484 0.003
7487.88440 15.500 0.004
7487.89997 15.493 0.003
7487.91402 15.483 0.003
7488.73907 15.481 0.003
7488.75315 15.483 0.004
7488.76755 15.482 0.003
7488.78214 15.488 0.003
7488.80878 15.497 0.003
7488.83234 15.489 0.003
7488.84676 15.489 0.003
7489.77746 15.492 0.003
7489.78854 15.485 0.003
7489.80670 15.484 0.003
7489.82875 15.484 0.003
7489.85795 15.501 0.003
7491.72297 15.506 0.004
7491.73690 15.480 0.004
7491.75116 15.502 0.004
7491.76539 15.486 0.004
7491.77951 15.485 0.004
7491.79380 15.488 0.003
7491.81759 15.481 0.003
7491.83172 15.490 0.004
7491.85594 15.486 0.003
7491.87026 15.494 0.003
7492.72216 15.505 0.003
7492.73879 15.488 0.003
7492.75834 15.497 0.003
7492.77404 15.492 0.003
7492.79817 15.490 0.003
7492.82308 15.486 0.003
7492.84811 15.490 0.003
7492.86414 15.486 0.003
7492.92211 15.497 0.003
7493.72893 15.499 0.004
7493.74456 15.491 0.003
7493.76017 15.497 0.003
7493.77581 15.499 0.003
7493.85047 15.498 0.003
7493.86647 15.485 0.003
7493.89176 15.494 0.003
7493.90769 15.495 0.003
7493.92335 15.495 0.003
7494.72430 15.495 0.003
7494.74025 15.498 0.003
7494.75941 15.481 0.003
7494.77508 15.487 0.003
7494.80887 15.487 0.003
7494.83408 15.487 0.003
7495.70985 15.497 0.004
7495.72559 15.482 0.004
7495.74124 15.497 0.004
7495.75679 15.494 0.004
7495.78973 15.504 0.004
7495.80533 15.490 0.003
7495.83030 15.504 0.003
7495.87224 15.487 0.004
7495.88863 15.495 0.003
7498.71605 15.476 0.004
7498.73994 15.494 0.004
7498.75561 15.500 0.004
7498.78236 15.489 0.004
7498.81257 15.491 0.003
7498.84868 15.492 0.004
7498.86554 15.503 0.004
7498.88196 15.486 0.004
7498.90772 15.496 0.004
7499.70526 15.487 0.004
7499.72134 15.486 0.004
7499.74512 15.492 0.004
7499.76067 15.486 0.004
7499.77629 15.483 0.003
7499.79268 15.489 0.003
7499.81646 15.489 0.003
7499.83204 15.489 0.003
7499.84809 15.495 0.003
7499.86438 15.487 0.004
7500.70579 15.491 0.004
7500.72932 15.497 0.004
7500.74492 15.500 0.004
7500.76067 15.503 0.004
7500.77633 15.527 0.004
7500.80008 15.498 0.004
7500.81586 15.494 0.004
7500.83149 15.504 0.004
7500.84741 15.498 0.004
7500.87420 15.500 0.004
7500.88990 15.510 0.004
7500.90574 15.501 0.004
7507.76819 15.442 0.004
7507.78266 15.488 0.003
7507.79660 15.492 0.003
7507.81064 15.494 0.003
7507.82492 15.488 0.003
7507.83955 15.476 0.003
7508.66709 15.457 0.004
7508.68122 15.493 0.003
7508.69535 15.495 0.003
7508.70928 15.485 0.003
7508.72334 15.489 0.003
7508.73418 15.486 0.003
7508.74820 15.496 0.003
7508.76208 15.493 0.003
7508.77601 15.497 0.003
7508.79016 15.494 0.003
7508.80422 15.497 0.003
7508.81840 15.502 0.003
7508.83318 15.490 0.003
7508.84842 15.497 0.003
7508.87746 15.493 0.003
7509.72738 15.500 0.004
7509.74152 15.500 0.003
7509.75564 15.504 0.004
7509.76994 15.493 0.003
7509.78401 15.498 0.003
7509.79889 15.489 0.003
7509.84404 15.481 0.003
7509.85842 15.485 0.003
7511.69598 15.499 0.004
7511.70998 15.490 0.003
7511.72397 15.481 0.003
7511.73803 15.473 0.003
7511.75208 15.483 0.003
7511.76624 15.485 0.003
7511.82968 15.477 0.003
7511.84458 15.476 0.003
7512.70875 15.480 0.003
7512.72439 15.480 0.003
7512.73563 15.475 0.003
7512.74685 15.479 0.003
7512.75769 15.490 0.003
7512.76797 15.476 0.003
7512.81276 15.483 0.003
7512.82768 15.489 0.003
7512.85137 15.476 0.003
7512.86573 15.493 0.003
7512.87976 15.480 0.003
7512.89387 15.476 0.003
7516.65071 15.495 0.004
7516.66500 15.474 0.003
7516.68096 15.488 0.004
7516.70169 15.501 0.004
7516.71911 15.479 0.003
7517.76585 15.517 0.003
7518.82024 15.491 0.004
7519.82204 15.476 0.003
7522.70080 15.486 0.003
7526.64918 15.496 0.004
7526.66372 15.481 0.004
7526.67896 15.492 0.004
7526.69327 15.521 0.005
7526.70909 15.508 0.004
7526.72365 15.489 0.004
7526.73803 15.495 0.004
7529.77795 15.499 0.004
7530.64189 15.482 0.005
7530.65720 15.479 0.005
7530.67023 15.478 0.004
7530.68551 15.484 0.004
7534.65356 15.489 0.004
7534.66745 15.499 0.004
7534.68142 15.484 0.004
7534.69609 15.486 0.004
7534.71045 15.487 0.004
7534.72441 15.489 0.004
7534.77902 15.490 0.003
7534.79306 15.455 0.004
7536.59307 15.499 0.004
7536.60735 15.512 0.004
7536.62279 15.503 0.004
7536.64280 15.505 0.004
7536.65833 15.506 0.004
7536.67246 15.504 0.004
7536.69562 15.527 0.004
7536.70955 15.506 0.003
7536.73274 15.496 0.003
7545.62658 15.510 0.004
7545.63620 15.501 0.004
7545.64526 15.498 0.003
7545.65688 15.510 0.004
7545.66894 15.507 0.004
7545.69610 15.514 0.003
7545.73015 15.496 0.004
7545.74084 15.497 0.003
7545.75501 15.497 0.004
7545.76480 15.513 0.004
7545.77589 15.510 0.004
7546.60561 15.512 0.004
7546.61686 15.519 0.004
7546.63614 15.512 0.004
7546.65002 15.521 0.004
7546.65854 15.510 0.004
7546.66965 15.533 0.004
7546.68390 15.509 0.004
7546.70149 15.509 0.004
7546.71541 15.495 0.003
7547.57128 15.526 0.004
7547.58526 15.528 0.004
7547.59943 15.518 0.004
7547.61376 15.519 0.004
7547.62764 15.507 0.004
7547.64193 15.507 0.004
7547.70934 15.501 0.004
7547.72337 15.492 0.003
7547.73780 15.482 0.003
7547.75577 15.506 0.003
7547.76977 15.498 0.004
7547.78378 15.515 0.004
7547.79787 15.500 0.003
7548.57935 15.504 0.003
7548.59227 15.494 0.003
7548.60724 15.498 0.003
7548.62443 15.502 0.003
7548.64107 15.491 0.003
7548.65572 15.496 0.003
7548.66886 15.494 0.003
7548.70290 15.480 0.003
7548.71846 15.479 0.003
7548.73268 15.492 0.003
7548.74559 15.494 0.003
7548.76241 15.487 0.003
7548.77531 15.488 0.003
7548.79041 15.476 0.003
7549.57446 15.518 0.004
7549.58733 15.504 0.004
7549.59858 15.503 0.004
7549.61392 15.493 0.004
7549.62508 15.485 0.003
7549.63900 15.501 0.003
7549.65308 15.497 0.004
7549.67103 15.494 0.003
7549.68557 15.496 0.004
7549.70266 15.493 0.003
7549.71701 15.489 0.003
7549.73188 15.499 0.003
7549.74687 15.501 0.003
7549.77520 15.509 0.003
7550.57319 15.498 0.004
7550.58192 15.495 0.004
7550.59487 15.492 0.004
7550.60810 15.494 0.004
7550.61912 15.491 0.003
7550.63320 15.568 0.005
7550.64736 15.506 0.004
7550.66155 15.517 0.004
7550.67591 15.514 0.004
7550.69008 15.499 0.003
7552.73862 15.496 0.003
7554.56221 15.495 0.004
7554.59019 15.488 0.003
7554.64587 15.489 0.003
7554.66275 15.506 0.003
7554.73566 15.504 0.004
7555.56257 15.512 0.004
7555.61092 15.490 0.004
7555.62593 15.491 0.004
7555.64112 15.500 0.003
7555.65637 15.478 0.003
7555.67158 15.493 0.003
7555.68691 15.496 0.004
7557.54879 15.513 0.004
7557.56493 15.504 0.004
7557.62380 15.517 0.004
7557.70825 15.501 0.004
7561.63975 15.475 0.003
7561.65410 15.482 0.004
7561.67442 15.485 0.003
7562.53130 15.488 0.005
7562.54551 15.500 0.004
7562.55943 15.481 0.004
7562.62525 15.473 0.004
7562.64711 15.493 0.004
7566.53205 15.483 0.004
7566.59910 15.489 0.004
7566.61302 15.508 0.005
7566.65191 15.496 0.004
7566.66617 15.483 0.003
7566.68049 15.484 0.003
7566.69529 15.495 0.004
7566.70990 15.493 0.003
7567.51890 15.485 0.004
7567.53293 15.485 0.004
7567.54706 15.487 0.004
7567.61345 15.487 0.003
7568.59772 15.494 0.004
7569.57238 15.487 0.004
7569.58723 15.487 0.004
7569.60121 15.486 0.004
7569.65493 15.467 0.004
7570.65973 15.491 0.003
7575.51948 15.493 0.004
7575.53263 15.501 0.004
7575.54582 15.516 0.004
7575.56898 15.502 0.004
7575.58185 15.514 0.004
7575.62169 15.493 0.004
7575.63449 15.491 0.003
7575.65763 15.491 0.004
7575.67147 15.504 0.003
7575.68458 15.503 0.003
7575.69872 15.505 0.003
7575.71131 15.503 0.003
7576.48957 15.492 0.004
7576.50227 15.495 0.004
7576.51500 15.489 0.003
7576.52758 15.488 0.004
7576.54129 15.497 0.004
7576.57031 15.487 0.003
7576.58310 15.488 0.003
7576.60559 15.481 0.003
7576.62760 15.481 0.003
7577.55408 15.495 0.004
7577.56859 15.495 0.004
7577.58319 15.496 0.004
7577.65081 15.498 0.003
7579.66533 15.504 0.003
7584.53767 15.487 0.004
7584.55070 15.497 0.004
7584.56365 15.497 0.004
7584.57636 15.493 0.004
7584.58902 15.509 0.004
7584.60185 15.484 0.004
7584.61477 15.496 0.004
7584.62796 15.499 0.004
7589.48368 15.506 0.006
7589.49749 15.492 0.005
7589.51230 15.504 0.005
7589.52533 15.495 0.004
7589.54294 15.492 0.004
7589.55571 15.497 0.004
7589.56852 15.496 0.004
7589.58176 15.483 0.004
7589.59652 15.484 0.004
7589.60977 15.484 0.004
7589.62609 15.481 0.004
7589.64375 15.486 0.004
7590.49557 15.492 0.004
7590.50845 15.482 0.004
7590.52124 15.477 0.004
7590.53361 15.490 0.004
7590.54622 15.492 0.004
7590.55863 15.488 0.003
7590.57169 15.480 0.003
7591.50251 15.511 0.003
7591.52279 15.509 0.004
7591.53665 15.506 0.004
7591.55516 15.537 0.005
7591.56987 15.494 0.004
7593.48374 15.475 0.005
7593.49635 15.491 0.004
7593.50883 15.500 0.004
7593.59052 15.485 0.003
7593.60928 15.505 0.003
7595.57573 15.516 0.004
7595.60576 15.517 0.004
7595.64136 15.524 0.005
7596.47113 15.494 0.004
7596.48360 15.492 0.003
7596.54980 15.492 0.003
7596.57566 15.491 0.003
7596.58828 15.481 0.003
7596.61119 15.489 0.003
7597.56941 15.475 0.003
7599.51006 15.516 0.004
7599.53822 15.512 0.004
7599.55061 15.519 0.004
7600.49244 15.510 0.006
7600.51904 15.513 0.004
7600.54721 15.520 0.004
7600.55983 15.511 0.004
7600.58407 15.524 0.004
7602.49624 15.509 0.004
7602.54180 15.522 0.004
7602.55439 15.533 0.004
7602.56738 15.513 0.004
7602.58082 15.495 0.004
7602.59440 15.506 0.003
7602.61589 15.502 0.004
7602.63782 15.503 0.004
7603.54291 15.497 0.003
7603.55579 15.494 0.003
7603.57763 15.494 0.003
7603.59084 15.502 0.003
7603.60355 15.493 0.003
7603.61639 15.491 0.003
7603.62898 15.498 0.003
7603.64146 15.504 0.003
7603.65405 15.480 0.003
7603.66650 15.493 0.003
7603.71877 15.469 0.004
7604.49491 15.500 0.004
7604.50731 15.501 0.004
7604.51976 15.528 0.004
7604.53226 15.497 0.003
7604.54462 15.493 0.003
7604.55708 15.486 0.003
7604.57035 15.483 0.003
7604.58393 15.491 0.003
7604.59712 15.507 0.003
7604.60984 15.493 0.003
7604.62246 15.490 0.003
7604.63519 15.502 0.003
7605.56308 15.494 0.003
7605.58019 15.502 0.003
7605.60196 15.514 0.004
7605.61455 15.502 0.004
7605.62713 15.494 0.004
7607.54979 15.515 0.004
7607.56620 15.501 0.004
7607.58268 15.495 0.004
7607.59767 15.514 0.004
7607.61240 15.498 0.004
7610.51730 15.503 0.005
7610.53293 15.504 0.004
7610.55296 15.508 0.003
7611.48574 15.522 0.004
7611.52285 15.507 0.004
7611.55971 15.519 0.004
7611.58871 15.502 0.004
7611.63229 15.498 0.004
7611.64752 15.492 0.004
7611.67808 15.503 0.004
7612.53300 15.489 0.004
7612.54550 15.489 0.003
7612.56005 15.491 0.004
7612.57380 15.488 0.004
7612.58623 15.493 0.003
7612.59880 15.496 0.003
7612.61151 15.471 0.005
7616.51229 15.487 0.004
7616.54517 15.504 0.004
7616.56089 15.498 0.004
