7901.65035 14.138 0.003
7901.70475 14.137 0.003
7901.79047 14.137 0.003
7901.83832 14.139 0.003
7902.60677 14.139 0.003
7902.65649 14.139 0.003
7902.71169 14.138 0.003
7902.77220 14.142 0.003
7902.81828 14.139 0.003
7902.91652 14.145 0.003
7903.69022 14.136 0.003
7903.77731 14.144 0.003
7903.82466 14.143 0.003
7903.88027 14.137 0.003
7903.93648 14.140 0.003
7904.62380 14.141 0.003
7904.66681 14.139 0.003
7904.72312 14.141 0.003
7904.78256 14.146 0.003
7904.83063 14.141 0.003
7904.87678 14.139 0.003
7904.93260 14.142 0.003
7905.58905 14.141 0.003
7905.63624 14.137 0.003
7905.69195 14.144 0.003
7905.74760 14.141 0.003
7905.79730 14.137 0.003
7905.84472 14.142 0.003
7905.89196 14.141 0.003
7905.94141 14.142 0.003
7906.59997 14.139 0.003
7906.64684 14.140 0.003
7906.70288 14.144 0.003
7906.76207 14.142 0.003
7906.80990 14.144 0.003
7906.85687 14.137 0.003
7906.90358 14.143 0.003
7906.94044 14.148 0.003
7907.65698 14.140 0.003
7907.69758 14.143 0.003
7907.74120 14.143 0.003
7907.81629 14.142 0.003
7908.57524 14.137 0.003
7908.61601 14.139 0.003
7908.66273 14.140 0.003
7908.71797 14.137 0.003
7908.77664 14.142 0.003
7908.82351 14.142 0.003
7908.87001 14.142 0.003
7908.91880 14.145 0.003
7908.94103 14.144 0.003
7909.59445 14.157 0.003
7909.64266 14.148 0.003
7909.69938 14.140 0.003
7909.74789 14.138 0.003
7909.79491 14.146 0.003
7909.83984 14.143 0.003
7909.88412 14.142 0.003
7909.92348 14.144 0.003
7910.56361 14.134 0.003
7910.59641 14.132 0.003
7910.64251 14.144 0.003
7910.69908 14.139 0.003
7910.75924 14.141 0.003
7910.80594 14.143 0.003
7910.86035 14.137 0.003
7910.90833 14.138 0.003
7911.57448 14.141 0.003
7911.60954 14.143 0.003
7911.65638 14.141 0.003
7911.70241 14.140 0.003
7911.81049 14.142 0.003
7911.90414 14.139 0.003
7916.75009 14.141 0.003
7916.83611 14.150 0.003
7917.55666 14.136 0.003
7917.60283 14.140 0.003
7917.65293 14.139 0.003
7917.70209 14.143 0.003
7917.75204 14.142 0.003
7917.79876 14.144 0.003
7917.84443 14.144 0.003
7917.89090 14.142 0.003
7918.56975 14.143 0.003
7918.64932 14.145 0.003
7918.68413 14.143 0.003
7922.61426 14.140 0.003
7922.66979 14.146 0.003
7922.72781 14.142 0.003
7923.53784 14.139 0.003
7923.58318 14.145 0.003
7923.62929 14.142 0.003
7923.70361 14.140 0.003
7923.75086 14.137 0.003
7923.79891 14.141 0.003
7923.84422 14.142 0.003
7923.89311 14.147 0.003
7924.53963 14.140 0.003
7924.58560 14.139 0.003
7924.63135 14.139 0.003
7924.68515 14.145 0.003
7924.74297 14.146 0.003
7924.78923 14.142 0.003
7924.83508 14.151 0.003
7924.88619 14.142 0.003
7925.60934 14.140 0.003
7925.65559 14.140 0.003
7925.72025 14.144 0.003
7925.77626 14.141 0.003
7925.82988 14.145 0.003
7925.88148 14.143 0.003
7926.59515 14.142 0.003
7926.65029 14.148 0.003
7926.72603 14.139 0.003
7926.77654 14.145 0.003
7926.83301 14.142 0.003
7928.59099 14.139 0.003
7928.63999 14.139 0.003
7929.58488 14.143 0.003
7932.60376 14.143 0.003
7932.66027 14.143 0.003
7932.70869 14.142 0.003
7932.76835 14.144 0.003
7932.81392 14.142 0.003
7933.58224 14.146 0.003
7933.62846 14.141 0.003
7933.67759 14.143 0.003
7933.73538 14.141 0.003
7933.79213 14.145 0.003
7933.82077 14.143 0.003
7933.83770 14.144 0.003
7933.85166 14.139 0.003
7934.53305 14.140 0.003
7934.57863 14.136 0.003
7934.62443 14.140 0.003
7934.69990 14.143 0.003
7934.73206 14.146 0.003
7934.77880 14.146 0.003
7934.82459 14.141 0.003
7934.85820 14.145 0.003
7935.51769 14.138 0.003
7935.56473 14.144 0.003
7935.63111 14.143 0.003
7935.68021 14.146 0.003
7935.72816 14.141 0.003
7935.77474 14.146 0.003
7935.82175 14.149 0.003
7935.87322 14.146 0.003
7935.88477 14.146 0.003
7936.52597 14.142 0.003
7936.57333 14.144 0.003
7936.62128 14.147 0.003
7936.68392 14.145 0.003
7936.74081 14.141 0.003
7936.79818 14.146 0.003
7936.84437 14.141 0.003
7936.87467 14.147 0.003
7937.51471 14.144 0.003
7937.56241 14.138 0.003
7937.60983 14.143 0.003
7937.65722 14.141 0.003
7937.71547 14.145 0.003
7937.77321 14.141 0.003
7937.81993 14.143 0.003
7938.53802 14.146 0.003
7938.58631 14.143 0.003
7938.63806 14.147 0.003
7944.48097 14.142 0.003
7944.52019 14.139 0.003
7944.56007 14.131 0.003
7944.59905 14.144 0.003
7944.69674 14.138 0.003
7944.74381 14.145 0.003
7944.78371 14.140 0.003
7944.82298 14.142 0.003
7945.47381 14.139 0.003
7945.49888 14.137 0.003
7945.54642 14.143 0.003
7945.59402 14.138 0.003
7945.64091 14.139 0.003
7945.68982 14.144 0.003
7945.73756 14.139 0.003
7945.78432 14.143 0.003
7945.83113 14.142 0.003
7946.48174 14.141 0.003
7946.53726 14.138 0.003
7946.58520 14.139 0.003
7946.63293 14.139 0.003
7946.69844 14.141 0.003
7946.74652 14.137 0.003
7946.79503 14.142 0.003
7946.83852 14.144 0.003
7947.53578 14.143 0.003
7947.58443 14.141 0.003
7947.63300 14.141 0.003
7947.72996 14.139 0.003
7947.77734 14.143 0.003
7947.81415 14.140 0.003
7948.49055 14.139 0.003
7948.54779 14.138 0.003
7948.60531 14.141 0.003
7948.65733 14.140 0.003
7948.70396 14.141 0.003
7948.77402 14.142 0.003
7948.82072 14.134 0.003
7949.56504 14.141 0.003
7949.61067 14.141 0.003
7949.67092 14.142 0.003
7949.72759 14.142 0.003
7952.67354 14.137 0.003
7952.72614 14.119 0.003
7952.78161 14.147 0.003
7952.82839 14.145 0.003
7953.50661 14.135 0.003
7953.56665 14.138 0.003
7953.63089 14.138 0.003
7953.68116 14.141 0.003
7953.73322 14.139 0.003
7953.78205 14.143 0.003
7954.47017 14.137 0.003
7954.52327 14.142 0.003
7954.57298 14.135 0.003
7954.64880 14.145 0.003
7954.70230 14.144 0.003
7954.76780 14.139 0.003
7955.73669 14.144 0.003
7955.78100 14.140 0.003
7956.48566 14.136 0.003
7956.54319 14.135 0.003
7956.59943 14.138 0.003
7956.66699 14.142 0.003
7956.71412 14.145 0.003
7956.76411 14.142 0.003
7957.53907 14.142 0.003
7957.67325 14.142 0.003
7957.72198 14.142 0.003
7958.56945 14.143 0.003
7958.61265 14.138 0.003
7958.64484 14.140 0.003
7958.69673 14.143 0.003
7958.74871 14.148 0.003
7958.78928 14.145 0.003
7959.48796 14.140 0.003
7959.52964 14.136 0.003
7959.57833 14.135 0.003
7959.63050 14.144 0.003
7959.67909 14.139 0.003
7959.72839 14.143 0.003
7959.77971 14.145 0.003
7959.80819 14.141 0.003
7960.51842 14.138 0.003
7960.56624 14.135 0.003
7960.63807 14.140 0.003
7960.68601 14.141 0.003
7960.73945 14.138 0.003
7960.78949 14.143 0.003
7960.81046 14.143 0.003
7961.58187 14.143 0.003
7961.62438 14.142 0.003
7961.66434 14.144 0.003
7961.72457 14.138 0.003
7962.48641 14.140 0.003
7962.52684 14.136 0.003
7962.57664 14.139 0.003
7962.78415 14.150 0.003
7964.52581 14.140 0.003
7964.55929 14.141 0.003
7964.60979 14.137 0.003
7964.65852 14.141 0.003
7964.73308 14.141 0.003
7965.62954 14.138 0.003
7965.66636 14.143 0.003
7965.69643 14.140 0.003
7966.52405 14.143 0.003
7966.55879 14.141 0.003
7966.59825 14.140 0.003
7966.64623 14.143 0.003
7966.69468 14.142 0.003
7966.74674 14.142 0.003
7967.62664 14.144 0.003
7967.70039 14.144 0.003
7971.47189 14.141 0.003
7971.51308 14.143 0.003
7971.59061 14.146 0.003
7971.62739 14.145 0.003
7971.66452 14.144 0.003
7971.70551 14.145 0.003
7972.47252 14.147 0.003
7972.52485 14.140 0.003
7972.56167 14.141 0.003
7972.60147 14.143 0.003
7972.64431 14.145 0.003
7972.69554 14.144 0.003
7972.73451 14.144 0.003
7972.75839 14.142 0.003
7973.57554 14.145 0.003
7973.63356 14.144 0.003
7973.68100 14.142 0.003
7974.47350 14.138 0.003
7974.52838 14.139 0.003
7974.57854 14.142 0.003
7974.62833 14.145 0.003
7974.67733 14.143 0.003
7974.72653 14.146 0.003
7975.49335 14.146 0.003
7975.65658 14.143 0.003
7979.52422 14.141 0.003
7979.57440 14.142 0.003
7979.62698 14.144 0.003
7980.47542 14.144 0.003
7980.54320 14.137 0.003
7980.59374 14.144 0.003
7980.64139 14.142 0.003
7981.47613 14.146 0.003
7981.55705 14.144 0.003
7981.61458 14.140 0.003
7981.66161 14.141 0.003
7982.48934 14.141 0.003
7982.55550 14.144 0.003
7982.60415 14.143 0.003
7982.65041 14.142 0.003
7983.51335 14.141 0.003
7983.56270 14.143 0.003
7983.60905 14.142 0.003
7983.65892 14.146 0.003
7984.50424 14.143 0.003
7984.55617 14.142 0.003
7984.60467 14.144 0.003
7984.65126 14.147 0.003
7985.51869 14.140 0.003
7985.57211 14.148 0.003
7985.61830 14.141 0.003
7986.50779 14.144 0.003
7986.58019 14.142 0.003
7986.63011 14.144 0.003
7987.47554 14.139 0.003
7987.54099 14.142 0.003
7987.59299 14.146 0.003
7987.64478 14.143 0.003
7990.49187 14.137 0.003
7990.55922 14.142 0.003
7990.60861 14.139 0.003
7990.65397 14.146 0.003
7991.51028 14.139 0.003
7991.56874 14.140 0.003
7991.62651 14.145 0.003
7992.47698 14.140 0.003
7992.52704 14.143 0.003
7992.57349 14.142 0.003
7992.62873 14.144 0.003
7993.49360 14.137 0.003
7993.54285 14.145 0.003
7993.58994 14.140 0.003
7993.63651 14.139 0.003
7994.50642 14.134 0.003
7994.55457 14.143 0.003
7994.60348 14.144 0.003
7994.65034 14.143 0.003
7998.58167 14.141 0.003
7998.62367 14.146 0.003
8000.49012 14.142 0.003
8000.53210 14.138 0.003
8000.57211 14.136 0.003
8000.61710 14.140 0.003
8001.49463 14.140 0.003
8001.54241 14.144 0.003
8001.58929 14.143 0.003
8002.49632 14.137 0.003
8002.54380 14.140 0.003
8002.61555 14.147 0.003
8003.54958 14.136 0.003
8004.47748 14.142 0.003
8004.54463 14.140 0.003
8004.59200 14.139 0.003
8005.54435 14.138 0.003
8007.52886 14.146 0.003
8007.59053 14.139 0.003
8008.53294 14.147 0.003
8008.58964 14.144 0.003
8010.54737 14.139 0.003
8011.51315 14.142 0.003
8011.58481 14.144 0.003
8012.52262 14.141 0.003
8012.57028 14.143 0.003
8013.50192 14.143 0.003
8013.55838 14.140 0.003
8014.49557 14.141 0.003
8014.55164 14.144 0.003
8015.47792 14.139 0.003
8015.52698 14.143 0.003
8016.47994 14.144 0.003
8016.52661 14.144 0.003
8017.48010 14.140 0.003
8017.53623 14.138 0.003
8018.48743 14.143 0.003
8018.54658 14.147 0.003
8019.50025 14.147 0.003
8019.55812 14.142 0.003
8020.52953 14.143 0.003
8021.48376 14.147 0.003
8021.55507 14.150 0.003
8026.49687 14.142 0.003
8026.53709 14.143 0.003
8030.50093 14.140 0.003
8032.56204 14.136 0.003
8035.56198 14.149 0.003
8036.53920 14.142 0.003
8037.54341 14.151 0.003
8037.56378 14.145 0.003
8039.53008 14.144 0.003
8040.51302 14.146 0.003
8040.56092 14.143 0.003
8046.49626 14.142 0.003
8048.51367 14.147 0.003
8053.52772 14.144 0.003
8055.50812 14.145 0.003
8153.88033 14.143 0.003
8155.87794 14.143 0.003
8161.86309 14.144 0.003
8161.88797 14.137 0.003
8162.87442 14.142 0.003
8163.86779 14.143 0.003
8164.86102 14.142 0.003
8165.84625 14.147 0.003
8165.88516 14.140 0.003
8166.86631 14.148 0.003
8167.83961 14.142 0.003
8167.87800 14.142 0.003
8168.84761 14.146 0.003
8168.88570 14.143 0.003
8169.84781 14.143 0.003
8169.88502 14.142 0.003
8170.84477 14.148 0.003
8170.88221 14.144 0.003
8171.84140 14.140 0.003
8171.87874 14.141 0.003
8172.83921 14.138 0.003
8172.87674 14.144 0.003
8173.83652 14.147 0.003
8173.87389 14.148 0.003
8174.83191 14.145 0.003
8174.86930 14.140 0.003
8175.81750 14.147 0.003
8175.85538 14.145 0.003
8175.89302 14.144 0.003
8176.83605 14.140 0.003
8176.87363 14.147 0.003
8181.81270 14.142 0.003
8181.85425 14.148 0.003
8181.89423 14.146 0.003
8182.86122 14.145 0.003
8182.90752 14.142 0.003
8183.83349 14.144 0.003
8183.88163 14.144 0.003
8184.82879 14.140 0.003
8184.86705 14.142 0.003
8184.90607 14.138 0.003
8185.84940 14.143 0.003
8185.88786 14.137 0.003
8189.80191 14.145 0.003
8189.85007 14.143 0.003
8189.89646 14.139 0.003
8190.83984 14.138 0.003
8190.89640 14.138 0.003
8191.81143 14.139 0.003
8191.86791 14.142 0.003
8192.78226 14.140 0.003
8192.82844 14.140 0.003
8192.88591 14.138 0.003
8193.79942 14.142 0.003
8193.84671 14.138 0.003
8193.89458 14.143 0.003
8194.79317 14.147 0.003
8194.84057 14.140 0.003
8194.89617 14.142 0.003
8195.78323 14.140 0.003
8195.82885 14.137 0.003
8195.88671 14.144 0.003
8196.78295 14.137 0.003
8196.82868 14.143 0.003
8196.88469 14.141 0.003
8197.75974 14.144 0.003
8197.79932 14.138 0.003
8197.84548 14.145 0.003
8197.90036 14.154 0.003
8198.77102 14.139 0.003
8198.81698 14.142 0.003
8198.87141 14.143 0.003
8199.75223 14.145 0.003
8199.79142 14.144 0.003
8199.83742 14.149 0.003
8200.75513 14.147 0.003
8200.79755 14.138 0.003
8200.84410 14.140 0.003
8200.89940 14.144 0.003
8201.75377 14.149 0.003
8201.80890 14.136 0.003
8201.86364 14.138 0.003
8201.90962 14.143 0.003
8202.77601 14.145 0.003
8202.82152 14.139 0.003
8202.87655 14.137 0.003
8203.74699 14.148 0.003
8203.79268 14.145 0.003
8203.83841 14.140 0.003
8203.89361 14.143 0.003
8204.75525 14.132 0.003
8204.80113 14.140 0.003
8204.84655 14.141 0.003
8204.90224 14.142 0.003
8205.75651 14.151 0.003
8205.80075 14.135 0.003
8205.86012 14.143 0.003
8205.91679 14.143 0.003
8206.76683 14.139 0.003
8206.81257 14.140 0.003
8206.85792 14.138 0.003
8206.91435 14.143 0.003
8207.76283 14.142 0.003
8207.80822 14.137 0.003
8207.85471 14.144 0.003
8207.91000 14.146 0.003
8208.75930 14.147 0.003
8208.80469 14.141 0.003
8208.85046 14.142 0.003
8208.90662 14.141 0.003
8209.75610 14.141 0.003
8209.80222 14.138 0.003
8209.84818 14.139 0.003
8209.89408 14.139 0.003
8210.72323 14.139 0.003
8210.77211 14.135 0.003
8210.81851 14.139 0.003
8210.86419 14.140 0.003
8210.91023 14.137 0.003
8211.75249 14.133 0.003
8211.79842 14.138 0.003
8211.84410 14.141 0.003
8211.89109 14.141 0.003
8212.71951 14.146 0.003
8212.76266 14.142 0.003
8212.79663 14.142 0.003
8212.83988 14.145 0.003
8212.88582 14.141 0.003
8217.77110 14.141 0.003
8217.82396 14.146 0.003
8217.87638 14.139 0.003
8220.72916 14.139 0.003
8220.75993 14.139 0.003
8220.80756 14.140 0.003
8220.87869 14.138 0.003
8220.92724 14.136 0.003
8221.76413 14.137 0.003
8221.80163 14.143 0.003
8221.85655 14.141 0.003
8221.91233 14.143 0.003
8222.72903 14.139 0.003
8222.77731 14.143 0.003
8222.85213 14.139 0.003
8222.90173 14.141 0.003
8223.79049 14.142 0.003
8223.85907 14.141 0.003
8223.91149 14.136 0.003
8224.72295 14.142 0.003
8224.76932 14.139 0.003
8224.84208 14.139 0.003
8224.89237 14.140 0.003
8225.81213 14.143 0.003
8226.79494 14.136 0.003
8226.86607 14.137 0.003
8226.91598 14.144 0.003
8227.72457 14.137 0.003
8227.78406 14.144 0.003
8227.84983 14.157 0.003
8227.89785 14.165 0.003
8228.74485 14.142 0.003
8228.79453 14.142 0.003
8228.86048 14.140 0.003
8228.91892 14.146 0.003
8229.72350 14.139 0.003
8229.78892 14.143 0.003
8229.84056 14.139 0.003
8229.88912 14.139 0.003
8230.69540 14.140 0.003
8230.74362 14.139 0.003
8230.78999 14.138 0.003
8230.86152 14.144 0.003
8230.91003 14.145 0.003
8232.82508 14.140 0.003
8232.89720 14.142 0.003
8233.72390 14.139 0.003
8233.81782 14.138 0.003
8235.73465 14.141 0.003
8236.67854 14.141 0.003
8236.72836 14.137 0.003
8236.80324 14.138 0.003
8238.70709 14.144 0.003
8238.75557 14.141 0.003
8238.81009 14.141 0.003
8238.86325 14.137 0.003
8240.81262 14.136 0.003
8244.65241 14.140 0.003
8244.70006 14.142 0.003
8244.74651 14.139 0.003
8244.80368 14.135 0.003
8244.85302 14.138 0.003
8245.71345 14.144 0.003
8245.76931 14.138 0.003
8245.81618 14.143 0.003
8245.86538 14.142 0.003
8245.93660 14.146 0.003
8246.70629 14.147 0.003
8246.75292 14.135 0.003
8246.80409 14.137 0.003
8246.85634 14.142 0.003
8246.91028 14.143 0.003
8247.64304 14.137 0.003
8247.69050 14.142 0.003
8247.73665 14.145 0.003
8247.78529 14.148 0.003
8247.85200 14.140 0.003
8247.89807 14.152 0.003
8248.70758 14.143 0.003
8248.75927 14.144 0.003
8249.65796 14.147 0.003
8249.70423 14.137 0.003
8249.75106 14.141 0.003
8249.79867 14.142 0.003
8249.86648 14.143 0.003
8249.91336 14.143 0.003
8250.65913 14.145 0.003
8250.71207 14.145 0.003
8250.75890 14.144 0.003
8250.82598 14.147 0.003
8250.87552 14.146 0.003
8250.92182 14.148 0.003
8251.63827 14.143 0.003
8251.68440 14.144 0.003
8251.73062 14.141 0.003
8251.79496 14.141 0.003
8251.84486 14.133 0.003
8251.89809 14.141 0.003
8252.85397 14.143 0.003
8252.90818 14.145 0.003
8253.63180 14.139 0.003
8253.67964 14.140 0.003
8253.72636 14.144 0.003
8253.78053 14.141 0.003
8253.85132 14.141 0.003
8254.64300 14.142 0.003
8254.70134 14.142 0.003
8254.75858 14.145 0.003
8254.83550 14.148 0.003
8254.89395 14.143 0.003
8254.93975 14.143 0.003
8255.66959 14.137 0.003
8255.71753 14.141 0.003
8255.78750 14.143 0.003
8255.85632 14.139 0.003
8255.90290 14.147 0.003
8256.61404 14.153 0.003
8256.66632 14.142 0.003
8256.71222 14.143 0.003
8256.77098 14.137 0.003
8256.82088 14.139 0.003
8256.88507 14.144 0.003
8256.93121 14.145 0.003
8257.67858 14.141 0.003
8257.72565 14.141 0.003
8257.77481 14.134 0.003
8257.82415 14.143 0.003
8257.87333 14.148 0.003
8258.64882 14.143 0.003
8258.72191 14.145 0.003
8258.77120 14.136 0.003
8258.83117 14.145 0.003
8258.89401 14.144 0.003
8259.61673 14.142 0.003
8259.70149 14.139 0.003
8259.75914 14.140 0.003
8259.81539 14.136 0.003
8259.86631 14.141 0.003
8259.92103 14.141 0.003
8260.63130 14.138 0.003
8260.81297 14.142 0.003
8260.91351 14.137 0.003
8261.65180 14.139 0.003
8261.70966 14.142 0.003
8261.76223 14.139 0.003
8261.85325 14.144 0.003
8261.90033 14.145 0.003
8262.65799 14.141 0.003
8262.70643 14.134 0.003
8262.75528 14.140 0.003
8262.82908 14.145 0.003
8262.87637 14.146 0.003
8262.91376 14.146 0.003
8263.64356 14.140 0.003
8263.69915 14.142 0.003
8263.75282 14.142 0.003
8263.81435 14.142 0.003
8263.86659 14.147 0.003
8264.63752 14.137 0.003
8264.72947 14.142 0.003
8264.78395 14.144 0.003
8264.83353 14.144 0.003
8264.88409 14.140 0.003
8265.58819 14.152 0.003
8265.64188 14.135 0.003
8265.69446 14.141 0.003
8265.74334 14.137 0.003
8265.79788 14.146 0.003
8265.87788 14.149 0.003
8266.63963 14.137 0.003
8266.71470 14.141 0.003
8266.76657 14.143 0.003
8266.92313 14.147 0.003
8271.62422 14.139 0.003
8271.81541 14.145 0.003
8271.84324 14.143 0.003
8271.88968 14.149 0.003
8272.67811 14.141 0.003
8272.73594 14.136 0.003
8272.78635 14.141 0.003
8272.83677 14.145 0.003
8272.88692 14.139 0.003
8272.93427 14.146 0.003
8273.60565 14.141 0.003
8273.65336 14.140 0.003
8273.72035 14.145 0.003
8273.77391 14.145 0.003
8273.77605 14.142 0.003
8273.82582 14.141 0.003
8273.86074 14.148 0.003
8273.90019 14.142 0.003
8274.58480 14.143 0.003
8274.63308 14.138 0.003
8274.68204 14.140 0.003
8274.73343 14.138 0.003
8274.79382 14.138 0.003
8274.84475 14.140 0.003
8274.89317 14.140 0.003
8275.57871 14.145 0.003
8275.63650 14.137 0.003
8275.68568 14.143 0.003
8275.75237 14.141 0.003
8275.80344 14.143 0.003
8275.85755 14.142 0.003
8275.90479 14.149 0.003
8276.58599 14.137 0.003
8276.63367 14.146 0.003
8276.68266 14.141 0.003
8276.74250 14.142 0.003
8276.79240 14.150 0.003
8276.84234 14.148 0.003
8277.57866 14.142 0.003
8277.63269 14.139 0.003
8277.69515 14.143 0.003
8277.74868 14.142 0.003
8277.79747 14.148 0.003
8277.84715 14.145 0.003
8277.90012 14.143 0.003
8277.93414 14.154 0.003
8278.58126 14.145 0.003
8278.62806 14.144 0.003
8278.69984 14.143 0.003
8278.84420 14.148 0.003
8282.56630 14.143 0.003
8282.61443 14.141 0.003
8282.67340 14.144 0.003
8282.73549 14.141 0.003
8282.79716 14.145 0.003
8282.84688 14.145 0.003
8282.89526 14.145 0.003
8283.54000 14.146 0.003
8283.57869 14.146 0.003
8283.62512 14.143 0.003
8283.68087 14.144 0.003
8283.74320 14.142 0.003
8283.79211 14.148 0.003
8283.84099 14.145 0.003
8283.88927 14.147 0.003
8284.53278 14.153 0.003
8284.57916 14.140 0.003
8284.62687 14.145 0.003
8284.68288 14.145 0.003
8284.74553 14.144 0.003
8284.79276 14.148 0.003
8284.84172 14.145 0.003
8284.88905 14.143 0.003
8285.72804 14.144 0.003
8285.77573 14.141 0.003
8286.53156 14.147 0.003
8286.57826 14.143 0.003
8286.62609 14.143 0.003
8286.68611 14.140 0.003
8286.74709 14.144 0.003
8286.82211 14.146 0.003
8286.86912 14.148 0.003
8286.91405 14.146 0.003
8287.56598 14.145 0.003
8287.62075 14.144 0.003
8287.67672 14.144 0.003
8287.73801 14.145 0.003
8287.80023 14.147 0.003
8287.86228 14.143 0.003
8287.90234 14.147 0.003
8288.54199 14.144 0.003
8288.58783 14.142 0.003
8288.64348 14.144 0.003
8288.71237 14.147 0.003
8288.77371 14.147 0.003
8288.83500 14.147 0.003
8288.88196 14.150 0.003
8289.53674 14.144 0.003
8289.58406 14.138 0.003
8289.64754 14.142 0.003
8289.70742 14.146 0.003
8289.76750 14.148 0.003
8289.82508 14.143 0.003
8289.87176 14.149 0.003
8290.52965 14.144 0.003
8290.58308 14.144 0.003
8290.63138 14.148 0.003
8290.70448 14.142 0.003
8290.77394 14.149 0.003
8290.82082 14.146 0.003
8290.86928 14.138 0.003
8291.57185 14.139 0.003
8291.62622 14.147 0.003
8291.69299 14.144 0.003
8291.75223 14.144 0.003
8291.80999 14.150 0.003
8291.87074 14.151 0.003
8292.54352 14.141 0.003
8292.58396 14.144 0.003
8292.63197 14.148 0.003
8292.68713 14.146 0.003
8292.75745 14.145 0.003
8292.81693 14.143 0.003
8292.88420 14.144 0.003
8293.53935 14.144 0.003
8293.59036 14.143 0.003
8293.65528 14.146 0.003
8293.71833 14.141 0.003
8293.76841 14.147 0.003
8294.57585 14.145 0.003
8294.63137 14.144 0.003
8294.76967 14.142 0.003
8294.82467 14.142 0.003
8299.50761 14.141 0.003
8299.55329 14.140 0.003
8299.66384 14.137 0.003
8301.56749 14.144 0.003
8301.63304 14.148 0.003
8301.68330 14.137 0.003
8301.73702 14.137 0.003
8301.79335 14.133 0.003
8302.55124 14.142 0.003
8302.67808 14.144 0.003
8303.62194 14.147 0.003
8304.53686 14.139 0.003
8304.58174 14.142 0.003
8304.62718 14.140 0.003
8304.68558 14.139 0.003
8304.73936 14.147 0.003
8304.80231 14.143 0.003
8305.57504 14.146 0.003
8305.64342 14.144 0.003
8305.68168 14.139 0.003
8305.74120 14.147 0.003
8305.79507 14.147 0.003
8305.84575 14.146 0.003
8306.66883 14.143 0.003
8306.69668 14.143 0.003
8306.74818 14.148 0.003
8306.78335 14.144 0.003
8306.82319 14.150 0.003
8307.48281 14.157 0.003
8307.52979 14.158 0.003
8307.58732 14.158 0.003
8307.63685 14.146 0.003
8307.69687 14.144 0.003
8307.74360 14.144 0.003
8307.80035 14.142 0.003
8307.84506 14.148 0.003
8308.50002 14.142 0.003
8308.54801 14.141 0.003
8308.59393 14.143 0.003
8308.65181 14.147 0.003
8308.70897 14.149 0.003
8308.75742 14.148 0.003
8308.80353 14.145 0.003
8309.47303 14.140 0.003
8309.52242 14.141 0.003
8309.56983 14.144 0.003
8309.62816 14.139 0.003
8309.68706 14.146 0.003
8309.73531 14.148 0.003
8309.78220 14.148 0.003
8309.82839 14.145 0.003
8310.48702 14.139 0.003
8310.53653 14.143 0.003
8310.56750 14.145 0.003
8310.60496 14.141 0.003
8310.63961 14.138 0.003
8310.67936 14.145 0.003
8310.71354 14.150 0.003
8310.76087 14.140 0.003
8310.81444 14.147 0.003
8311.48487 14.146 0.003
8311.53128 14.142 0.003
8311.58084 14.141 0.003
8311.63829 14.142 0.003
8311.69679 14.141 0.003
8311.74432 14.147 0.003
8311.79064 14.146 0.003
8311.83381 14.144 0.003
8312.50085 14.138 0.003
8312.54886 14.143 0.003
8312.59908 14.139 0.003
8312.65765 14.149 0.003
8312.72358 14.142 0.003
8312.78251 14.146 0.003
8312.82957 14.143 0.003
8313.50182 14.143 0.003
8313.54970 14.141 0.003
8313.60296 14.144 0.003
8313.64850 14.146 0.003
8313.70391 14.142 0.003
8313.75058 14.147 0.003
8313.79737 14.146 0.003
8314.46868 14.145 0.003
8314.51722 14.139 0.003
8314.56475 14.138 0.003
8314.61257 14.138 0.003
8314.67018 14.146 0.003
8314.72633 14.142 0.003
8314.77277 14.146 0.003
8314.81845 14.142 0.003
8316.50007 14.138 0.003
8316.54761 14.145 0.003
8316.59684 14.143 0.003
8316.64775 14.146 0.003
8316.70975 14.144 0.003
8316.76091 14.147 0.003
8320.50309 14.138 0.003
8320.55019 14.138 0.003
8320.60706 14.136 0.003
8320.66643 14.136 0.003
8320.71368 14.145 0.003
8320.76000 14.142 0.003
8321.49044 14.140 0.003
8321.53622 14.141 0.003
8321.77230 14.144 0.003
8328.48532 14.142 0.003
8328.53453 14.139 0.003
8328.58166 14.142 0.003
8328.63083 14.142 0.003
8328.67987 14.148 0.003
8328.72614 14.148 0.003
8328.77306 14.145 0.003
8329.50962 14.146 0.003
8329.55641 14.137 0.003
8329.60440 14.137 0.003
8329.65276 14.143 0.003
8329.69913 14.144 0.003
8329.74512 14.146 0.003
8330.47088 14.139 0.003
8330.52497 14.142 0.003
8330.58159 14.137 0.003
8331.48269 14.143 0.003
8331.53888 14.143 0.003
8331.59787 14.136 0.003
8331.64666 14.144 0.003
8331.69257 14.144 0.003
8332.49932 14.138 0.003
8332.55580 14.139 0.003
8332.61653 14.147 0.003
8332.66368 14.144 0.003
8332.75760 14.148 0.003
8333.50509 14.144 0.003
8333.56203 14.141 0.003
8333.62270 14.144 0.003
8333.67062 14.142 0.003
8334.50726 14.145 0.003
8334.56455 14.142 0.003
8334.62384 14.145 0.003
8334.67131 14.138 0.003
8335.53523 14.138 0.003
8335.59388 14.145 0.003
8335.70263 14.141 0.003
8336.48622 14.144 0.003
8336.54858 14.143 0.003
8336.61076 14.146 0.003
8336.66085 14.147 0.003
8338.46923 14.146 0.003
8338.51975 14.144 0.003
8338.57005 14.138 0.003
8338.62911 14.144 0.003
