6761.68826 15.299 0.004
6761.70125 15.313 0.004
6761.71743 15.304 0.004
6761.73352 15.276 0.003
6761.75146 15.299 0.003
6761.76596 15.289 0.003
6761.78034 15.309 0.003
6761.79490 15.293 0.003
6761.80943 15.301 0.003
6761.82463 15.292 0.003
6761.83904 15.298 0.003
6761.85320 15.295 0.003
6761.87118 15.297 0.003
6761.88710 15.293 0.003
6761.90464 15.300 0.003
6761.92063 15.286 0.003
6762.69567 15.298 0.003
6762.71111 15.286 0.003
6762.72591 15.294 0.003
6762.74304 15.286 0.003
6762.75898 15.289 0.003
6762.77927 15.304 0.003
6762.79380 15.297 0.003
6762.80809 15.299 0.003
6762.85497 15.285 0.003
6762.86938 15.296 0.003
6762.88544 15.290 0.003
6762.90044 15.295 0.003
6762.91589 15.299 0.003
6763.68609 15.303 0.003
6763.69927 15.285 0.003
6763.71380 15.299 0.003
6763.73062 15.300 0.003
6763.74709 15.301 0.003
6763.76322 15.293 0.003
6763.77832 15.295 0.003
6763.79360 15.292 0.003
6763.80802 15.294 0.003
6763.83363 15.298 0.003
6763.85083 15.297 0.003
6763.86574 15.286 0.003
6763.88139 15.295 0.003
6763.89635 15.286 0.003
6763.92069 15.285 0.003
6764.68378 15.302 0.004
6764.69470 15.290 0.003
6764.70895 15.290 0.003
6764.72499 15.294 0.003
6764.74299 15.297 0.003
6764.76455 15.294 0.003
6764.77878 15.294 0.003
6764.79567 15.293 0.003
6764.81020 15.302 0.003
6764.82449 15.295 0.003
6764.83870 15.294 0.003
6764.85331 15.295 0.003
6764.86885 15.296 0.003
6764.88452 15.304 0.003
6764.89929 15.290 0.003
6764.91387 15.296 0.003
6764.92825 15.298 0.003
6765.68728 15.306 0.004
6765.70559 15.289 0.003
6765.72067 15.295 0.003
6765.73620 15.303 0.003
6765.75744 15.304 0.003
6765.77683 15.292 0.003
6765.79313 15.301 0.003
6765.80301 15.305 0.003
6765.82121 15.292 0.003
6765.83563 15.298 0.003
6765.84672 15.300 0.003
6765.87334 15.264 0.003
6765.88675 15.292 0.003
6765.91409 15.302 0.003
6768.68056 15.299 0.003
6768.72250 15.297 0.003
6768.73701 15.286 0.003
6768.75195 15.296 0.003
6768.76718 15.296 0.003
6768.78280 15.278 0.003
6768.80308 15.301 0.003
6768.81642 15.303 0.003
6768.83198 15.290 0.003
6768.84828 15.315 0.004
6768.87416 15.303 0.003
6768.89186 15.292 0.003
6768.90761 15.294 0.003
6768.92305 15.294 0.003
6769.67078 15.259 0.003
6769.68333 15.296 0.003
6769.69773 15.306 0.003
6769.71411 15.302 0.003
6769.73059 15.291 0.003
6769.74670 15.300 0.003
6769.76204 15.281 0.003
6769.79099 15.288 0.003
6769.80528 15.297 0.003
6769.82031 15.291 0.003
6769.83480 15.299 0.003
6769.84926 15.286 0.003
6769.87896 15.302 0.003
6769.89339 15.294 0.003
6769.90768 15.300 0.003
6769.92256 15.302 0.003
6770.67041 15.293 0.003
6770.68462 15.297 0.003
6770.70680 15.293 0.003
6770.72104 15.296 0.003
6770.73612 15.300 0.003
6770.75058 15.298 0.003
6770.76537 15.297 0.003
6770.77980 15.296 0.003
6770.79414 15.300 0.003
6770.80938 15.293 0.003
6770.82367 15.300 0.003
6770.83801 15.301 0.003
6770.85391 15.292 0.003
6770.86933 15.292 0.003
6770.88456 15.290 0.003
6770.89895 15.301 0.003
6770.91490 15.296 0.003
6770.93149 15.290 0.003
6771.66589 15.307 0.003
6771.68416 15.299 0.003
6771.69875 15.295 0.003
6771.71305 15.310 0.003
6771.72955 15.308 0.003
6771.74604 15.296 0.003
6771.76245 15.292 0.003
6771.78994 15.289 0.003
6771.80471 15.284 0.003
6771.83278 15.289 0.003
6771.84821 15.295 0.003
6771.86419 15.295 0.003
6771.87933 15.306 0.003
6771.89388 15.292 0.003
6771.90840 15.298 0.003
6771.92312 15.301 0.003
6772.66936 15.299 0.003
6772.68393 15.303 0.003
6772.69838 15.290 0.003
6772.71509 15.305 0.003
6772.73158 15.303 0.003
6772.76097 15.291 0.003
6772.77779 15.295 0.003
6772.79229 15.302 0.003
6772.80678 15.297 0.003
6772.82137 15.303 0.003
6772.84953 15.301 0.003
6772.86476 15.295 0.003
6772.88016 15.294 0.003
6772.89497 15.304 0.003
6772.90951 15.306 0.003
6772.92378 15.300 0.003
6773.67803 15.296 0.004
6773.69256 15.300 0.004
6773.70993 15.291 0.004
6773.72623 15.302 0.004
6773.74256 15.311 0.004
6773.75914 15.301 0.004
6773.78349 15.311 0.003
6773.79810 15.299 0.004
6773.81270 15.292 0.004
6773.82772 15.304 0.004
6773.84311 15.294 0.004
6773.86850 15.312 0.004
6773.88307 15.291 0.003
6773.89751 15.292 0.003
6773.91190 15.297 0.003
6773.92618 15.295 0.003
6774.67844 15.295 0.004
6774.69285 15.307 0.004
6774.70793 15.285 0.004
6774.72429 15.309 0.004
6774.74072 15.312 0.004
6774.75706 15.317 0.004
6774.77171 15.292 0.004
6774.78620 15.296 0.004
6774.80065 15.285 0.004
6774.81516 15.293 0.004
6774.82962 15.292 0.004
6774.84458 15.302 0.004
6774.86095 15.285 0.003
6775.65889 15.292 0.003
6775.67328 15.291 0.003
6775.68827 15.299 0.003
6775.70508 15.291 0.003
6775.72181 15.294 0.003
6775.75296 15.294 0.003
6775.76766 15.301 0.003
6775.78221 15.294 0.003
6775.80645 15.298 0.003
6775.82111 15.299 0.003
6775.83596 15.301 0.003
6775.86334 15.292 0.003
6775.87857 15.297 0.003
6775.89311 15.296 0.003
6775.90809 15.294 0.003
6775.92237 15.297 0.003
6775.93675 15.298 0.004
6776.65621 15.301 0.003
6776.67376 15.297 0.003
6776.69383 15.276 0.003
6776.71413 15.293 0.003
6776.73450 15.297 0.003
6776.75504 15.292 0.003
6776.77469 15.295 0.003
6776.79256 15.298 0.003
6776.80880 15.291 0.003
6776.82447 15.301 0.003
6776.84425 15.287 0.003
6776.86942 15.293 0.003
6776.88389 15.297 0.003
6776.91239 15.283 0.003
6776.93075 15.298 0.004
6777.72220 15.311 0.003
6777.74111 15.299 0.003
6777.75789 15.294 0.003
6777.77479 15.283 0.003
6777.79106 15.286 0.003
6777.80556 15.300 0.003
6777.82056 15.294 0.003
6777.85610 15.302 0.003
6777.88059 15.307 0.003
6777.90417 15.294 0.003
6777.91862 15.299 0.003
6777.93287 15.303 0.003
6784.64613 15.297 0.004
6784.66217 15.291 0.003
6784.68727 15.290 0.005
6784.70433 15.288 0.004
6784.71880 15.291 0.004
6784.73303 15.296 0.003
6784.75506 15.308 0.004
6784.76821 15.291 0.004
6784.79049 15.296 0.003
6784.80407 15.298 0.004
6784.82900 15.288 0.004
6784.84252 15.293 0.004
6784.85579 15.304 0.005
6784.87080 15.290 0.004
6784.88785 15.299 0.004
6784.90058 15.290 0.004
6784.91923 15.290 0.004
6784.93235 15.301 0.005
6785.63170 15.299 0.004
6785.65011 15.300 0.003
6785.66494 15.299 0.003
6785.68129 15.298 0.003
6785.69758 15.298 0.003
6785.71374 15.299 0.003
6785.72867 15.292 0.003
6785.74344 15.290 0.003
6785.76860 15.294 0.003
6785.78342 15.299 0.003
6785.80961 15.288 0.003
6785.82598 15.292 0.004
6785.84068 15.289 0.003
6785.86506 15.297 0.004
6785.87995 15.296 0.003
6785.89565 15.292 0.003
6785.91196 15.300 0.004
6785.92703 15.285 0.004
6786.64312 15.292 0.004
6786.65791 15.302 0.004
6786.67326 15.293 0.003
6786.68942 15.292 0.003
6786.70600 15.299 0.003
6786.72259 15.300 0.003
6786.74722 15.294 0.003
6786.76185 15.300 0.003
6786.77780 15.298 0.003
6786.80274 15.300 0.003
6786.82849 15.295 0.004
6786.84358 15.296 0.004
6786.85871 15.293 0.004
6786.87341 15.308 0.004
6786.88910 15.297 0.004
6786.90523 15.295 0.004
6786.91975 15.297 0.004
6786.93568 15.294 0.004
6787.72391 15.309 0.003
6787.73983 15.307 0.003
6787.76122 15.289 0.003
6787.78757 15.294 0.003
6787.83305 15.294 0.003
6788.80583 15.295 0.003
6788.84132 15.307 0.003
6788.87027 15.309 0.004
6789.63257 15.308 0.004
6789.64720 15.293 0.004
6789.66195 15.314 0.005
6789.67660 15.294 0.004
6789.69108 15.306 0.004
6789.70585 15.302 0.004
6789.72037 15.298 0.004
6789.73474 15.297 0.004
6789.74921 15.299 0.004
6789.76367 15.297 0.004
6789.77931 15.301 0.003
6789.79492 15.304 0.004
6789.81132 15.295 0.004
6789.82666 15.299 0.004
6789.85073 15.298 0.004
6789.86568 15.306 0.004
6789.88950 15.294 0.004
6789.90555 15.304 0.004
6789.92178 15.303 0.004
6789.93800 15.293 0.004
6790.61909 15.303 0.006
6790.63429 15.294 0.005
6790.64880 15.314 0.004
6790.66350 15.295 0.004
6790.67809 15.305 0.004
6790.69255 15.299 0.004
6790.70708 15.304 0.004
6790.72158 15.300 0.004
6790.73609 15.287 0.004
6790.75080 15.294 0.004
6790.76568 15.296 0.004
6790.78326 15.300 0.004
6790.80046 15.292 0.004
6790.81819 15.301 0.004
6790.83386 15.300 0.004
6790.84899 15.297 0.004
6790.86388 15.302 0.004
6790.87892 15.294 0.004
6790.90300 15.299 0.004
6790.91747 15.297 0.004
6790.93195 15.317 0.004
6791.61187 15.296 0.005
6791.62675 15.303 0.005
6791.64137 15.305 0.005
6791.65601 15.308 0.005
6791.67075 15.296 0.005
6791.68753 15.294 0.004
6791.70363 15.298 0.004
6791.71984 15.299 0.005
6791.73440 15.300 0.004
6791.74898 15.297 0.004
6791.76401 15.301 0.004
6791.78078 15.292 0.003
6791.79655 15.293 0.003
6791.81318 15.298 0.004
6791.82855 15.292 0.004
6791.84421 15.301 0.004
6791.85973 15.295 0.004
6791.87568 15.312 0.004
6791.89058 15.293 0.004
6791.90530 15.288 0.004
6791.92013 15.299 0.004
6791.93490 15.293 0.004
6792.61006 15.300 0.005
6792.62836 15.296 0.005
6792.64155 15.302 0.005
6792.65574 15.294 0.004
6792.67176 15.294 0.004
6792.68613 15.296 0.004
6792.69884 15.303 0.004
6792.71172 15.292 0.004
6792.72562 15.294 0.004
6792.73782 15.291 0.004
6792.75044 15.293 0.003
6792.76304 15.299 0.004
6792.77568 15.297 0.004
6792.78842 15.297 0.004
6792.80147 15.292 0.004
6792.81554 15.305 0.004
6792.82821 15.291 0.004
6792.84284 15.300 0.004
6792.85384 15.299 0.004
6792.87122 15.296 0.004
6792.88182 15.298 0.004
6792.89863 15.301 0.004
6792.90841 15.299 0.004
6792.91670 15.298 0.004
6792.92652 15.284 0.004
6792.93615 15.300 0.005
6796.60121 15.305 0.004
6796.61620 15.292 0.004
6796.63104 15.301 0.004
6796.64559 15.288 0.004
6796.66181 15.307 0.004
6796.67775 15.290 0.004
6796.69378 15.302 0.004
6796.70836 15.292 0.004
6796.72287 15.296 0.004
6796.73747 15.292 0.004
6796.75250 15.300 0.003
6796.76876 15.296 0.004
6796.78447 15.292 0.003
6796.80454 15.297 0.004
6796.81941 15.300 0.004
6796.83437 15.301 0.004
6796.84950 15.291 0.004
6796.86441 15.302 0.004
6796.87919 15.297 0.004
6796.89399 15.292 0.004
6796.90886 15.298 0.004
6796.92355 15.305 0.004
6796.93649 15.300 0.004
6797.61766 15.296 0.004
6797.63904 15.301 0.004
6797.65647 15.299 0.004
6797.68352 15.287 0.004
6797.69811 15.307 0.004
6797.71281 15.317 0.003
6797.72946 15.297 0.004
6797.74582 15.299 0.003
6797.76215 15.285 0.004
6797.77695 15.296 0.003
6797.79318 15.302 0.004
6797.80618 15.297 0.004
6797.82288 15.296 0.004
6797.83744 15.309 0.004
6797.85206 15.303 0.004
6797.86681 15.286 0.004
6797.87934 15.299 0.004
6797.89186 15.301 0.004
6797.90446 15.298 0.004
6797.91703 15.302 0.004
6797.93019 15.303 0.004
6798.66773 15.291 0.004
6798.72852 15.305 0.005
6798.76602 15.308 0.005
6798.78504 15.314 0.005
6798.81311 15.296 0.005
6798.83244 15.306 0.005
6798.84484 15.309 0.005
6798.85878 15.304 0.005
6798.89092 15.310 0.005
6798.90992 15.306 0.005
6799.77839 15.287 0.005
6799.79561 15.311 0.006
6799.82259 15.304 0.005
6799.85420 15.302 0.005
6799.86847 15.307 0.006
6799.89916 15.298 0.005
6799.91196 15.298 0.005
6801.81702 15.298 0.005
6803.63461 15.293 0.004
6803.64508 15.296 0.004
6803.65566 15.315 0.004
6803.67169 15.290 0.004
6803.68749 15.295 0.004
6803.70536 15.289 0.003
6803.72014 15.294 0.004
6803.73573 15.288 0.003
6803.75461 15.296 0.003
6803.77031 15.294 0.003
6803.78555 15.294 0.003
6803.80035 15.307 0.004
6803.81468 15.295 0.004
6803.83269 15.288 0.003
6803.84849 15.298 0.004
6803.86156 15.293 0.004
6803.87588 15.294 0.003
6803.88853 15.294 0.004
6803.90115 15.290 0.004
6803.91390 15.293 0.004
6803.92645 15.294 0.004
6803.93894 15.300 0.004
6804.58283 15.301 0.004
6804.59763 15.312 0.004
6804.61244 15.313 0.005
6804.62862 15.288 0.004
6804.64463 15.287 0.004
6804.66076 15.291 0.004
6804.67540 15.300 0.004
6804.69913 15.284 0.004
6804.71420 15.297 0.003
6804.73132 15.292 0.003
6804.74692 15.293 0.004
6804.76246 15.296 0.004
6804.78851 15.294 0.004
6804.80358 15.287 0.004
6804.81814 15.299 0.004
6804.83262 15.295 0.004
6804.84715 15.291 0.004
6804.86223 15.296 0.004
6804.87714 15.296 0.004
6804.89188 15.297 0.005
6804.90426 15.291 0.004
6804.91666 15.297 0.004
6804.92946 15.299 0.005
6804.94025 15.302 0.005
6805.58533 15.305 0.005
6805.60093 15.294 0.004
6805.61609 15.296 0.005
6805.63107 15.290 0.005
6805.64762 15.297 0.005
6805.66575 15.295 0.005
6805.68080 15.291 0.004
6805.69722 15.297 0.004
6805.71230 15.291 0.004
6805.73774 15.296 0.004
6805.75368 15.299 0.004
6805.77950 15.299 0.004
6805.79454 15.293 0.004
6805.80904 15.293 0.004
6805.82347 15.295 0.004
6805.83797 15.290 0.004
6805.85250 15.281 0.004
6805.86692 15.301 0.005
6805.88155 15.299 0.004
6805.89551 15.290 0.005
6805.91082 15.306 0.005
6805.92510 15.294 0.005
6805.93757 15.290 0.005
6806.84443 15.286 0.004
6806.86477 15.295 0.004
6806.87881 15.295 0.004
6806.89281 15.299 0.005
6806.90534 15.310 0.005
6807.62617 15.317 0.005
6807.63321 15.303 0.005
6807.65865 15.305 0.005
6807.67822 15.291 0.005
6807.69470 15.298 0.005
6807.71192 15.299 0.005
6807.72915 15.301 0.005
6807.74459 15.305 0.004
6807.76108 15.293 0.004
6807.77597 15.288 0.005
6807.79190 15.290 0.004
6807.80664 15.300 0.005
6807.82119 15.283 0.005
6807.83623 15.295 0.004
6807.85144 15.293 0.005
6807.86598 15.285 0.004
6807.88059 15.292 0.004
6807.89570 15.292 0.005
6807.90802 15.305 0.005
6807.92060 15.293 0.005
6808.57196 15.292 0.006
6808.58215 15.213 0.005
6808.59416 15.313 0.005
6808.60911 15.309 0.004
6808.62395 15.295 0.004
6808.64000 15.295 0.004
6808.65611 15.293 0.004
6808.67218 15.296 0.004
6808.68665 15.294 0.004
6808.70165 15.297 0.004
6808.72716 15.291 0.004
6808.75358 15.290 0.003
6808.76959 15.286 0.004
6808.78443 15.288 0.004
6808.79953 15.291 0.004
6808.81434 15.285 0.004
6808.82997 15.294 0.004
6808.84459 15.301 0.004
6808.85973 15.297 0.004
6808.87429 15.298 0.004
6808.88934 15.281 0.004
6808.90391 15.284 0.004
6808.91622 15.293 0.004
6808.92869 15.305 0.004
6808.94117 15.297 0.005
6809.57150 15.308 0.005
6809.58468 15.291 0.004
6809.60324 15.283 0.004
6809.62668 15.291 0.004
6809.64302 15.288 0.004
6809.66065 15.289 0.004
6809.67564 15.298 0.003
6809.70054 15.287 0.003
6809.71517 15.296 0.003
6809.74106 15.292 0.003
6809.75740 15.297 0.003
6809.77358 15.289 0.003
6809.78854 15.292 0.003
6809.81363 15.282 0.003
6809.83819 15.297 0.004
6809.85313 15.289 0.004
6809.86793 15.285 0.004
6809.88293 15.291 0.004
6809.89755 15.288 0.004
6809.90995 15.308 0.004
6809.92240 15.298 0.004
6810.56576 15.294 0.004
6810.58050 15.292 0.004
6810.59524 15.294 0.004
6810.61142 15.285 0.004
6810.62766 15.289 0.004
6810.64445 15.289 0.004
6810.65895 15.297 0.004
6810.67343 15.293 0.004
6810.68823 15.289 0.004
6810.70317 15.296 0.004
6810.73017 15.296 0.003
6810.75580 15.294 0.004
6810.77073 15.289 0.004
6810.78546 15.305 0.004
6810.80041 15.289 0.004
6810.81541 15.290 0.004
6810.83951 15.294 0.004
6810.85480 15.298 0.004
6810.86967 15.290 0.004
6810.88482 15.293 0.004
6810.89979 15.300 0.004
6810.91251 15.296 0.004
6810.92518 15.289 0.004
6810.93804 15.300 0.005
6811.57319 15.290 0.005
6811.57938 15.303 0.005
6811.59413 15.288 0.004
6811.60897 15.299 0.004
6811.62356 15.293 0.005
6811.63841 15.302 0.004
6811.65458 15.295 0.004
6811.67091 15.296 0.004
6811.68720 15.298 0.004
6811.71183 15.291 0.004
6811.72726 15.287 0.004
6811.75233 15.297 0.004
6811.77462 15.281 0.004
6811.78936 15.290 0.004
6811.80448 15.298 0.004
6811.82081 15.289 0.004
6811.83557 15.287 0.004
6811.85095 15.301 0.005
6811.86916 15.300 0.004
6811.88399 15.300 0.004
6811.89877 15.314 0.005
6811.91255 15.299 0.005
6811.92537 15.299 0.005
6811.93647 15.293 0.005
6813.61771 15.303 0.005
6813.63221 15.302 0.005
6813.65358 15.290 0.005
6813.66833 15.303 0.005
6813.68327 15.303 0.004
6813.69998 15.298 0.004
6813.71768 15.307 0.004
6813.73479 15.290 0.004
6813.76024 15.295 0.004
6813.77843 15.288 0.004
6813.80256 15.288 0.004
6813.81720 15.291 0.004
6813.83180 15.292 0.004
6813.84999 15.290 0.004
6813.86780 15.295 0.004
6813.88260 15.294 0.004
6813.89744 15.294 0.004
6813.91210 15.287 0.004
6813.92471 15.304 0.004
6813.93745 15.294 0.005
6814.58765 15.293 0.005
6814.61165 15.290 0.005
6814.62677 15.295 0.005
6814.64326 15.287 0.004
6814.67026 15.289 0.004
6814.70430 15.287 0.003
6814.72974 15.295 0.004
6814.74781 15.300 0.004
6814.76325 15.299 0.004
6814.77835 15.297 0.004
6814.79321 15.293 0.004
6814.80820 15.284 0.004
6814.82296 15.306 0.004
6814.83753 15.300 0.004
6814.85389 15.296 0.004
6814.86852 15.287 0.004
6814.88325 15.293 0.004
6814.90102 15.296 0.004
6814.91366 15.284 0.004
6814.92648 15.294 0.004
6814.93466 15.305 0.005
6815.57784 15.290 0.005
6815.59244 15.298 0.005
6815.60715 15.297 0.004
6815.62329 15.300 0.005
6815.63928 15.306 0.004
6815.65537 15.295 0.005
6815.67164 15.298 0.004
6815.68727 15.299 0.004
6815.70303 15.294 0.004
6815.73950 15.284 0.004
6815.76591 15.293 0.004
6815.78059 15.285 0.004
6815.79545 15.294 0.004
6815.81953 15.304 0.004
6815.83450 15.295 0.004
6815.85223 15.301 0.004
6815.87011 15.298 0.004
6815.88500 15.305 0.004
6815.89977 15.290 0.004
6815.91479 15.295 0.004
6815.92738 15.304 0.004
6815.93879 15.305 0.004
6816.58229 15.304 0.005
6816.60235 15.303 0.005
6816.61942 15.300 0.005
6816.64439 15.301 0.005
6816.66059 15.298 0.005
6816.69457 15.291 0.005
6816.71016 15.286 0.004
6816.72625 15.305 0.005
6816.75170 15.298 0.004
6816.76634 15.294 0.004
6816.79095 15.301 0.004
6816.80594 15.296 0.004
6816.82091 15.297 0.004
6816.84096 15.287 0.004
6816.85599 15.300 0.005
6816.87071 15.295 0.005
6816.88541 15.294 0.005
6817.56924 15.293 0.006
6817.58380 15.298 0.005
6817.59896 15.306 0.004
6817.61508 15.296 0.004
6817.63098 15.284 0.004
6817.64732 15.285 0.004
6817.66358 15.287 0.004
6817.68027 15.298 0.004
6817.69666 15.287 0.004
6817.71422 15.288 0.004
6817.73014 15.287 0.004
6817.74573 15.294 0.004
6817.76061 15.300 0.004
6817.77525 15.288 0.004
6817.79029 15.298 0.004
6817.80477 15.306 0.005
6817.82943 15.295 0.004
6817.85357 15.295 0.005
6817.86829 15.300 0.004
6817.88314 15.302 0.005
6817.89561 15.295 0.004
6817.90821 15.286 0.004
6817.92255 15.303 0.005
6817.93125 15.294 0.005
6818.54670 15.310 0.005
6818.55468 15.313 0.005
6818.57145 15.295 0.004
6818.58646 15.292 0.004
6818.67582 15.309 0.004
6818.85227 15.300 0.005
6818.87033 15.300 0.004
6818.88532 15.292 0.003
6819.55212 15.286 0.006
6819.56487 15.305 0.005
6819.57737 15.287 0.005
6819.58975 15.286 0.005
6819.60230 15.291 0.005
6819.61486 15.296 0.005
6819.62720 15.290 0.004
6819.63962 15.290 0.004
6819.65208 15.296 0.004
6819.66687 15.294 0.005
6819.67940 15.301 0.004
6819.70161 15.296 0.004
6819.71481 15.293 0.004
6819.72909 15.302 0.004
6819.74212 15.301 0.004
6819.75475 15.294 0.005
6819.76904 15.306 0.004
6819.78300 15.298 0.005
6819.79708 15.295 0.005
6819.81931 15.300 0.005
6819.83175 15.299 0.005
6819.84432 15.296 0.005
6819.85671 15.292 0.006
6819.88097 15.291 0.005
6823.69771 15.302 0.004
6823.72088 15.300 0.004
6823.73605 15.300 0.004
6823.74889 15.303 0.004
6823.76521 15.295 0.004
6823.78025 15.301 0.004
6823.79480 15.296 0.004
6823.81239 15.296 0.004
6823.82648 15.289 0.004
6823.83951 15.300 0.004
6823.85274 15.286 0.004
6823.86798 15.276 0.004
6823.88175 15.298 0.004
6823.89820 15.290 0.004
6823.91450 15.301 0.004
6824.54393 15.304 0.005
6824.56148 15.315 0.005
6824.57586 15.296 0.005
6824.59223 15.302 0.005
6824.61247 15.289 0.005
6824.62669 15.286 0.004
6824.64505 15.291 0.004
6824.65955 15.309 0.005
6824.67535 15.306 0.004
6824.69615 15.297 0.004
6824.72425 15.296 0.004
6824.73932 15.295 0.004
6824.76422 15.301 0.004
6824.77943 15.298 0.004
6824.79421 15.294 0.004
6824.80895 15.297 0.004
6824.82372 15.292 0.004
6824.83844 15.296 0.004
6824.85385 15.298 0.004
6824.86861 15.295 0.005
6824.88324 15.293 0.005
6824.89584 15.307 0.004
6824.91151 15.295 0.004
6825.52845 15.298 0.004
6825.54375 15.303 0.004
6825.56087 15.299 0.004
6825.57546 15.301 0.004
6825.59007 15.296 0.004
6825.60465 15.289 0.004
6825.61982 15.295 0.004
6825.63448 15.295 0.004
6825.64930 15.294 0.004
6825.66413 15.288 0.004
6825.68952 15.287 0.004
6825.70522 15.287 0.004
6825.73169 15.291 0.004
6825.74680 15.287 0.004
6825.76170 15.308 0.004
6825.77670 15.294 0.004
6825.79167 15.294 0.004
6825.80648 15.294 0.004
6825.82132 15.283 0.004
6825.83618 15.294 0.004
6825.85126 15.288 0.004
6825.87187 15.300 0.004
6825.88610 15.296 0.004
6825.89878 15.282 0.004
6825.90683 15.294 0.004
6826.52634 15.300 0.005
6826.54106 15.298 0.004
6826.55629 15.289 0.004
6826.57081 15.294 0.004
6826.58612 15.297 0.004
6826.60065 15.292 0.004
6826.61517 15.300 0.004
6826.62966 15.296 0.004
6826.64470 15.289 0.004
6826.65957 15.289 0.004
6826.68474 15.293 0.004
6826.70149 15.285 0.004
6826.72704 15.301 0.004
6826.74250 15.296 0.004
6826.75729 15.295 0.004
6826.77202 15.296 0.004
6826.78691 15.296 0.004
6826.80163 15.293 0.004
6826.82905 15.286 0.004
6826.85428 15.293 0.004
6826.86928 15.294 0.004
6826.88200 15.293 0.004
6826.89483 15.291 0.004
6826.90601 15.305 0.004
6827.52669 15.310 0.004
6827.54168 15.290 0.004
6827.55673 15.296 0.004
6827.57175 15.284 0.003
6827.58660 15.299 0.004
6827.60190 15.294 0.003
6827.61677 15.292 0.003
6827.63165 15.288 0.003
6827.64639 15.294 0.003
6827.66146 15.286 0.003
6827.69906 15.293 0.003
6827.73629 15.294 0.004
6827.75131 15.297 0.004
6827.76622 15.288 0.003
6827.78129 15.297 0.004
6827.79620 15.298 0.004
6827.81120 15.287 0.004
6827.82606 15.290 0.004
6827.84090 15.291 0.004
6827.85580 15.292 0.004
6827.86878 15.314 0.004
6827.88147 15.292 0.004
6827.89431 15.300 0.004
6827.90276 15.293 0.004
6828.54269 15.279 0.004
6828.55767 15.304 0.004
6828.57252 15.293 0.004
6828.58858 15.287 0.003
6828.60493 15.285 0.004
6828.61955 15.291 0.003
6828.63412 15.293 0.004
6828.64883 15.295 0.004
6828.67317 15.294 0.003
6828.68935 15.284 0.004
6828.70591 15.299 0.003
6828.73301 15.297 0.004
6828.75832 15.294 0.004
6828.78278 15.299 0.004
6828.79746 15.298 0.004
6828.81236 15.298 0.004
6828.82813 15.299 0.004
6828.84309 15.301 0.004
6828.85603 15.300 0.004
6828.86889 15.294 0.004
6828.88146 15.289 0.004
6828.89407 15.301 0.005
6828.90244 15.299 0.005
6829.51176 15.295 0.005
6829.52760 15.291 0.005
6829.54250 15.305 0.005
6829.55821 15.295 0.005
6829.57258 15.308 0.005
6829.58699 15.306 0.005
6829.60145 15.293 0.005
6829.61597 15.297 0.004
6829.64052 15.295 0.004
6829.66531 15.306 0.004
6829.68112 15.288 0.004
6829.69750 15.296 0.004
6829.71369 15.294 0.004
6829.72818 15.298 0.004
6829.74268 15.293 0.004
6829.75737 15.287 0.004
6829.77164 15.302 0.004
6829.78682 15.299 0.004
6829.80113 15.303 0.004
6829.81558 15.301 0.004
6829.83020 15.284 0.004
6829.84553 15.288 0.004
6829.85778 15.303 0.004
6829.87060 15.306 0.004
6830.51086 15.293 0.005
6830.52984 15.314 0.005
6830.54449 15.296 0.004
6830.56071 15.306 0.004
6830.57685 15.295 0.004
6830.59157 15.302 0.004
6830.60635 15.301 0.003
6830.62109 15.290 0.003
6830.64548 15.288 0.003
6830.66184 15.290 0.003
6830.68781 15.291 0.003
6830.70338 15.298 0.003
6830.71859 15.290 0.003
6830.73361 15.291 0.003
6830.74838 15.302 0.003
6830.76309 15.290 0.004
6830.77759 15.288 0.003
6830.79250 15.300 0.003
6830.80816 15.290 0.003
6830.82677 15.289 0.003
6830.84370 15.293 0.004
6830.86022 15.291 0.004
6830.87310 15.293 0.004
6831.52448 15.302 0.003
6831.54024 15.287 0.003
6831.60125 15.296 0.003
6831.61038 15.297 0.003
6831.62428 15.295 0.003
6831.63894 15.299 0.003
6831.65468 15.298 0.003
6831.68140 15.292 0.003
6831.70840 15.287 0.003
6831.72337 15.292 0.003
6831.73855 15.295 0.003
6831.75347 15.290 0.004
6831.76814 15.293 0.004
6831.78295 15.288 0.004
6831.80047 15.289 0.004
6831.81701 15.284 0.004
6831.83193 15.291 0.004
6831.84655 15.290 0.004
6831.85878 15.294 0.005
6831.87141 15.318 0.005
6831.87912 15.296 0.005
6832.50197 15.296 0.004
6832.51772 15.294 0.004
6832.53378 15.301 0.004
6832.55333 15.291 0.004
6832.56914 15.293 0.004
6832.58508 15.285 0.004
6832.59944 15.290 0.004
6832.61381 15.297 0.005
6832.64029 15.293 0.004
6832.66485 15.299 0.004
6832.68033 15.292 0.004
6832.69691 15.297 0.004
6832.71256 15.287 0.004
6832.72742 15.283 0.004
6832.74275 15.295 0.004
6832.75761 15.289 0.004
6832.77243 15.295 0.004
6832.78761 15.292 0.004
6832.80334 15.287 0.004
6832.81802 15.291 0.004
6832.83273 15.297 0.004
6832.87669 15.291 0.004
6833.50755 15.336 0.006
6833.52229 15.309 0.005
6833.53665 15.293 0.005
6833.55130 15.294 0.005
6833.56762 15.296 0.005
6833.58521 15.297 0.004
6833.59950 15.315 0.004
6833.61774 15.299 0.005
6833.63227 15.302 0.004
6833.65623 15.294 0.004
6833.68415 15.297 0.004
