6815.78059 14.603 0.003
6815.79545 14.607 0.003
6815.81953 14.602 0.003
6815.83450 14.600 0.003
6815.85223 14.607 0.003
6815.87011 14.606 0.003
6815.88500 14.609 0.003
6815.89977 14.607 0.003
6815.91479 14.609 0.003
6815.92738 14.609 0.003
6815.93879 14.607 0.003
6816.79095 14.607 0.003
6816.80594 14.607 0.003
6816.82091 14.608 0.003
6816.84096 14.601 0.003
6816.85599 14.616 0.003
6816.87071 14.606 0.003
6816.88541 14.608 0.003
6818.87033 14.608 0.003
6819.55212 14.608 0.004
6819.81931 14.603 0.003
6823.72088 14.610 0.003
6823.73605 14.614 0.003
6823.74889 14.602 0.003
6823.76521 14.609 0.003
6823.78025 14.615 0.003
6823.79480 14.612 0.003
6823.81239 14.603 0.003
6823.82648 14.615 0.003
6823.83951 14.614 0.003
6823.85274 14.615 0.003
6823.86798 14.612 0.003
6823.88175 14.605 0.003
6823.89820 14.612 0.003
6823.91450 14.602 0.003
6824.54393 14.607 0.003
6824.85385 14.603 0.003
6824.86861 14.604 0.003
6824.88324 14.599 0.003
6824.89584 14.613 0.003
6824.91151 14.612 0.003
6825.52845 14.615 0.003
6826.74250 14.611 0.003
6826.75729 14.616 0.003
6826.77202 14.608 0.003
6826.78691 14.611 0.003
6826.80163 14.614 0.003
6827.52669 14.612 0.003
6827.54168 14.606 0.003
6829.51176 14.608 0.003
6829.71369 14.603 0.003
6829.72818 14.608 0.003
6829.74268 14.608 0.003
6829.75737 14.616 0.003
6829.77164 14.613 0.003
6829.78682 14.607 0.003
6829.81558 14.605 0.003
6830.71859 14.610 0.003
6830.73361 14.610 0.003
6830.74838 14.607 0.003
6830.76309 14.603 0.003
6830.77759 14.606 0.003
6830.79250 14.602 0.003
6830.80816 14.607 0.003
6830.82677 14.604 0.003
6830.84370 14.605 0.003
6830.86022 14.610 0.003
6830.87310 14.607 0.003
6831.52448 14.601 0.003
6831.60125 14.602 0.003
6831.61038 14.608 0.003
6831.62428 14.606 0.003
6831.70840 14.607 0.003
6831.72337 14.609 0.003
6831.73855 14.603 0.003
6831.75347 14.610 0.003
6831.76814 14.603 0.003
6831.78295 14.608 0.003
6831.80047 14.603 0.003
6831.81701 14.601 0.003
6832.50197 14.605 0.003
6832.51772 14.610 0.003
6832.53378 14.605 0.003
6832.71256 14.610 0.003
6832.74275 14.612 0.003
6832.75761 14.602 0.003
6832.77243 14.601 0.003
6832.78761 14.611 0.003
6832.80334 14.601 0.003
6832.81802 14.604 0.003
6832.83273 14.606 0.003
6832.87669 14.606 0.003
6833.70190 14.592 0.003
6833.71660 14.601 0.003
6833.73120 14.604 0.003
6833.74582 14.605 0.003
6833.76046 14.601 0.003
6833.77502 14.604 0.003
6833.78969 14.611 0.003
6833.80418 14.602 0.003
6833.81879 14.606 0.003
6833.83395 14.602 0.003
6833.84631 14.608 0.003
6833.85864 14.604 0.003
6833.87095 14.610 0.003
6834.49316 14.602 0.003
6834.50770 14.603 0.003
6834.68014 14.604 0.003
6834.70573 14.607 0.003
6834.72058 14.607 0.003
6834.73544 14.613 0.003
6834.75038 14.616 0.003
6834.76525 14.609 0.003
6834.77992 14.617 0.003
6834.79442 14.614 0.003
6834.80955 14.614 0.003
6834.82476 14.609 0.003
6834.83716 14.615 0.003
6834.85345 14.606 0.003
6834.86799 14.615 0.003
6835.69900 14.613 0.003
6835.71352 14.600 0.003
6835.72852 14.610 0.003
6835.74341 14.606 0.003
6835.75815 14.599 0.003
6835.77279 14.607 0.003
6835.78749 14.612 0.003
6835.80203 14.605 0.003
6835.81654 14.599 0.003
6835.83166 14.613 0.003
6835.84392 14.618 0.003
6835.85852 14.612 0.003
6835.86795 14.616 0.003
6836.48735 14.605 0.003
6836.66938 14.623 0.003
6836.68509 14.608 0.003
6836.70017 14.613 0.003
6836.71636 14.615 0.003
6836.73219 14.618 0.003
6836.74714 14.612 0.003
6836.76199 14.614 0.003
6836.77662 14.614 0.003
6836.79140 14.611 0.003
6836.80598 14.614 0.003
6836.82070 14.613 0.003
6836.83535 14.609 0.003
6836.84813 14.612 0.003
6836.86043 14.615 0.003
6837.48951 14.609 0.003
6837.50410 14.592 0.003
6837.68516 14.605 0.003
6837.69956 14.605 0.003
6837.71421 14.607 0.003
6837.72867 14.605 0.003
6837.74353 14.600 0.003
6837.75839 14.603 0.003
6837.77311 14.610 0.003
6837.78788 14.607 0.003
6837.80254 14.606 0.003
6837.81716 14.601 0.003
6837.82949 14.612 0.003
6837.84164 14.604 0.003
6837.85368 14.609 0.003
6837.86612 14.610 0.003
6838.48472 14.601 0.003
6838.49963 14.605 0.003
6838.70018 14.606 0.003
6838.71490 14.605 0.003
6838.72939 14.600 0.003
6838.74385 14.603 0.003
6838.75856 14.602 0.003
6838.77336 14.611 0.003
6838.78816 14.604 0.003
6838.80280 14.607 0.003
6838.81798 14.609 0.003
6838.83049 14.610 0.003
6838.84302 14.613 0.003
6838.85739 14.609 0.003
6839.48272 14.609 0.003
6839.49734 14.594 0.003
6839.64985 14.606 0.003
6839.67828 14.609 0.003
6839.70265 14.606 0.003
6839.71729 14.600 0.003
6839.73190 14.606 0.003
6839.74646 14.610 0.003
6839.76117 14.608 0.003
6839.77610 14.612 0.003
6839.79093 14.616 0.003
6839.80607 14.612 0.003
6839.81842 14.616 0.003
6839.83068 14.604 0.003
6839.84309 14.615 0.003
6839.85554 14.611 0.003
6840.68439 14.601 0.003
6840.72271 14.618 0.003
6840.73727 14.606 0.003
6840.75168 14.603 0.003
6840.76621 14.604 0.003
6840.78051 14.604 0.003
6840.79550 14.603 0.003
6840.80968 14.613 0.003
6841.68501 14.604 0.003
6841.70127 14.605 0.003
6841.71479 14.604 0.003
6841.72959 14.610 0.003
6841.74436 14.604 0.003
6841.75915 14.610 0.003
6841.77401 14.606 0.003
6841.78860 14.605 0.003
6841.80340 14.605 0.003
6841.81584 14.604 0.003
6841.82832 14.610 0.003
6841.84129 14.610 0.003
6841.85256 14.610 0.003
6842.64427 14.597 0.003
6842.66929 14.606 0.003
6842.68394 14.612 0.003
6842.69846 14.605 0.003
6842.71321 14.604 0.003
6842.72982 14.613 0.003
6842.74430 14.608 0.003
6842.75880 14.607 0.003
6842.77344 14.606 0.003
6842.78807 14.606 0.003
6842.80250 14.611 0.003
6842.81922 14.609 0.003
6842.83258 14.603 0.003
6844.47229 14.607 0.003
6844.48682 14.593 0.003
6844.70384 14.606 0.003
6844.71852 14.608 0.003
6844.73325 14.601 0.003
6844.74803 14.608 0.003
6844.76400 14.604 0.003
6844.77858 14.608 0.003
6844.79300 14.605 0.003
6844.80740 14.604 0.003
6844.81969 14.616 0.003
6844.83191 14.607 0.003
6844.84417 14.602 0.003
6844.85488 14.601 0.003
6844.86411 14.607 0.003
6845.46461 14.607 0.003
6845.68542 14.602 0.003
6845.70027 14.600 0.003
6845.71479 14.608 0.003
6845.72940 14.602 0.003
6845.74407 14.604 0.003
6845.75869 14.614 0.003
6845.77322 14.606 0.003
6845.78799 14.606 0.003
6845.82952 14.609 0.003
6845.84190 14.606 0.003
6846.78491 14.602 0.003
6846.79265 14.604 0.003
6846.80276 14.603 0.003
6846.81526 14.605 0.003
6846.82203 14.612 0.003
6846.83913 14.610 0.003
6847.46890 14.608 0.003
6847.64777 14.603 0.003
6847.66211 14.612 0.003
6847.67483 14.604 0.003
6847.68737 14.607 0.003
6847.69989 14.609 0.003
6847.71233 14.611 0.003
6847.72483 14.610 0.003
6847.73737 14.610 0.003
6847.74970 14.611 0.003
6847.76201 14.613 0.003
6847.77447 14.617 0.003
6847.78689 14.610 0.003
6847.79929 14.610 0.003
6847.81190 14.610 0.003
6847.82429 14.605 0.003
6847.83662 14.607 0.003
6848.57830 14.589 0.003
6848.72030 14.610 0.003
6848.73943 14.612 0.003
6849.65310 14.603 0.003
6849.66607 14.604 0.003
6850.63516 14.601 0.003
6850.64589 14.606 0.003
6850.68210 14.603 0.003
6850.69627 14.609 0.003
6850.70747 14.613 0.003
6850.72344 14.608 0.003
6850.73557 14.617 0.004
6851.65906 14.602 0.003
6851.67559 14.605 0.003
6851.69052 14.605 0.003
6851.70582 14.601 0.003
6851.72225 14.607 0.003
6851.73726 14.602 0.003
6851.75232 14.602 0.003
6851.76866 14.606 0.003
6851.78335 14.597 0.003
6851.80051 14.601 0.003
6851.81631 14.610 0.003
6852.64613 14.596 0.003
6852.67505 14.597 0.003
6852.69398 14.591 0.003
6852.70778 14.597 0.003
6852.72252 14.596 0.003
6852.74119 14.600 0.003
6853.71652 14.603 0.003
6853.73614 14.607 0.003
6854.46737 14.594 0.003
6854.67437 14.598 0.003
6854.68919 14.601 0.003
6855.54607 14.612 0.003
6855.56079 14.601 0.003
6855.64714 14.604 0.003
6855.67204 14.608 0.003
6855.68684 14.611 0.003
6855.70140 14.605 0.003
6855.71651 14.596 0.003
6855.73141 14.610 0.003
6855.74619 14.605 0.003
6855.76276 14.612 0.003
6855.79228 14.609 0.003
6855.80638 14.612 0.003
6855.81902 14.609 0.003
6856.62317 14.606 0.003
6856.63857 14.612 0.003
6856.65344 14.613 0.003
6856.66813 14.603 0.003
6856.68270 14.614 0.003
6856.69717 14.611 0.003
6856.71160 14.615 0.003
6856.72614 14.610 0.003
6856.74283 14.608 0.003
6856.75773 14.614 0.003
6856.77276 14.603 0.003
6856.78512 14.615 0.003
6856.79765 14.605 0.003
6857.46735 14.612 0.003
6857.65377 14.614 0.003
6857.66892 14.617 0.003
6857.68361 14.619 0.003
6857.69795 14.616 0.003
6857.71240 14.611 0.003
6858.46724 14.598 0.003
6858.63793 14.606 0.003
6858.65265 14.604 0.003
6858.66728 14.605 0.003
6858.68220 14.605 0.003
6858.69679 14.605 0.003
6858.71163 14.602 0.003
6858.72619 14.615 0.003
6859.62998 14.607 0.003
6859.65462 14.600 0.003
6859.66964 14.610 0.003
6859.68453 14.604 0.003
6859.70337 14.597 0.003
6859.73432 14.599 0.003
6859.74926 14.595 0.003
6862.55801 14.603 0.003
6862.58235 14.599 0.003
6862.62559 14.607 0.003
6862.64064 14.608 0.003
6862.65505 14.608 0.003
6862.66949 14.604 0.003
6862.68440 14.618 0.003
6862.69894 14.615 0.003
6862.71622 14.610 0.003
6862.73066 14.608 0.003
6862.77229 14.597 0.003
6863.46833 14.597 0.003
6863.48352 14.600 0.003
6863.57147 14.603 0.003
6863.61392 14.602 0.003
6863.62858 14.611 0.003
6863.64334 14.609 0.003
6863.65843 14.614 0.003
6863.67359 14.607 0.003
6863.68850 14.599 0.003
6863.70357 14.607 0.003
6863.72034 14.603 0.003
6863.73579 14.616 0.003
6863.78282 14.598 0.003
6864.46720 14.616 0.003
6864.48393 14.609 0.003
6864.65706 14.604 0.003
6864.67171 14.603 0.003
6864.68633 14.606 0.003
6864.70304 14.602 0.003
6864.71761 14.609 0.003
6865.67021 14.616 0.003
6865.68877 14.600 0.003
6866.55434 14.622 0.003
6866.68260 14.600 0.003
6866.72591 14.610 0.003
6866.74952 14.606 0.003
6866.76175 14.606 0.003
6866.77259 14.604 0.003
6866.78362 14.604 0.003
6866.79596 14.609 0.003
6866.80517 14.592 0.003
6866.81035 14.602 0.003
6867.64024 14.608 0.003
6870.50834 14.611 0.003
6870.60398 14.610 0.003
6870.63222 14.616 0.003
6870.66888 14.614 0.003
6871.51632 14.611 0.003
6871.53443 14.605 0.003
6871.60445 14.596 0.003
6871.62720 14.605 0.003
6872.60920 14.603 0.003
6872.62554 14.591 0.003
6872.64207 14.611 0.003
6872.66345 14.603 0.003
6873.47024 14.603 0.003
6873.59537 14.623 0.003
6874.49488 14.602 0.003
6874.63546 14.612 0.003
6874.65420 14.603 0.003
6874.67299 14.613 0.003
6879.48120 14.610 0.003
6879.49565 14.631 0.003
6879.51461 14.623 0.003
6879.57400 14.606 0.003
6879.59219 14.616 0.003
6879.60916 14.615 0.003
6879.64295 14.606 0.003
6879.66028 14.608 0.003
6879.69000 14.603 0.003
6879.70512 14.606 0.003
6879.73863 14.603 0.003
6879.75201 14.601 0.003
6880.48640 14.605 0.003
6880.57468 14.606 0.003
6880.59908 14.613 0.003
6880.61690 14.604 0.003
6880.63628 14.625 0.003
6880.65381 14.605 0.003
6881.49374 14.607 0.003
6881.57491 14.612 0.003
6881.59427 14.603 0.003
6881.62033 14.605 0.003
6881.64329 14.604 0.003
6881.66363 14.618 0.003
6881.68950 14.606 0.003
6881.73006 14.612 0.003
6882.47237 14.609 0.003
6882.48712 14.610 0.003
6882.51183 14.617 0.003
6882.54497 14.616 0.003
6882.56055 14.609 0.003
6882.57582 14.612 0.003
6882.59077 14.604 0.003
6882.60558 14.606 0.003
6882.62134 14.600 0.003
6882.63616 14.604 0.003
6882.65155 14.604 0.003
6882.66977 14.608 0.003
6882.70323 14.605 0.003
6882.71663 14.601 0.003
6882.73087 14.595 0.003
6883.47467 14.605 0.003
6883.48971 14.610 0.003
6883.56447 14.599 0.003
6883.57780 14.612 0.003
6883.59266 14.600 0.003
6883.62632 14.608 0.003
6883.64822 14.610 0.003
6883.66510 14.605 0.003
6883.68264 14.606 0.003
6884.67467 14.605 0.003
6884.68947 14.602 0.003
6884.70423 14.599 0.003
6884.71697 14.597 0.003
6884.72959 14.607 0.003
6885.47202 14.602 0.003
6885.48695 14.609 0.003
6885.50183 14.605 0.003
6885.55497 14.613 0.003
6885.57069 14.604 0.003
6885.58570 14.600 0.003
6885.60062 14.607 0.003
6885.61537 14.605 0.003
6885.63378 14.610 0.003
6885.64887 14.606 0.003
6886.47237 14.607 0.003
6886.48881 14.602 0.003
6886.50574 14.608 0.003
6886.55855 14.613 0.003
6886.57389 14.606 0.003
6886.58896 14.610 0.003
6886.60377 14.614 0.003
6886.61903 14.611 0.003
6886.63523 14.608 0.003
6886.65058 14.605 0.003
6886.66619 14.615 0.003
6887.47420 14.604 0.003
6887.48885 14.608 0.003
6887.55828 14.612 0.003
6887.57434 14.610 0.003
6887.58972 14.605 0.003
6887.60581 14.613 0.003
6887.62107 14.603 0.003
6887.63672 14.612 0.003
6887.65500 14.608 0.003
6887.67140 14.617 0.003
6888.55570 14.611 0.003
6888.57028 14.603 0.003
6888.58516 14.604 0.003
6888.60455 14.609 0.003
6888.62170 14.605 0.003
6888.63641 14.609 0.003
6888.65230 14.605 0.003
6889.48888 14.597 0.003
6889.54052 14.599 0.003
6889.55551 14.611 0.003
6889.57050 14.609 0.003
6889.58786 14.609 0.003
6889.60287 14.603 0.003
6889.62007 14.610 0.003
6889.63488 14.600 0.003
6890.47467 14.602 0.003
6890.54127 14.615 0.003
6890.55921 14.596 0.003
6890.57413 14.609 0.003
6890.59111 14.600 0.003
6890.60589 14.604 0.003
6890.62085 14.601 0.003
6890.63578 14.620 0.003
6890.65050 14.603 0.003
6891.47476 14.603 0.003
6891.54633 14.607 0.003
6891.56113 14.599 0.003
6891.57632 14.606 0.003
6891.59159 14.607 0.003
6891.61014 14.607 0.003
6891.62604 14.599 0.003
6891.64089 14.599 0.003
6895.47643 14.612 0.003
6895.52498 14.600 0.003
6895.54959 14.605 0.003
6895.56408 14.614 0.003
6895.57983 14.611 0.003
6895.59439 14.612 0.003
6895.60873 14.605 0.003
6895.62665 14.612 0.003
6895.64109 14.611 0.003
6895.68684 14.589 0.003
6896.47550 14.603 0.003
6896.52340 14.602 0.003
6896.54874 14.597 0.003
6896.56395 14.602 0.003
6896.57862 14.607 0.003
6896.59330 14.611 0.003
6896.60797 14.604 0.003
6896.62250 14.616 0.003
6896.63732 14.605 0.003
6898.47287 14.602 0.003
6898.48584 14.593 0.003
6898.60634 14.606 0.003
6898.62686 14.595 0.003
6900.49268 14.596 0.003
6900.50724 14.599 0.003
6900.52130 14.604 0.003
6900.53509 14.606 0.003
6906.49187 14.601 0.003
6907.47441 14.600 0.003
6907.49240 14.604 0.003
6907.50970 14.607 0.003
6907.52446 14.599 0.003
6907.53917 14.603 0.003
6907.55356 14.601 0.003
6907.56805 14.601 0.003
6907.58254 14.601 0.003
6907.59686 14.608 0.003
6907.61129 14.593 0.003
6907.62637 14.607 0.003
6907.64064 14.615 0.003
6907.65660 14.598 0.003
6908.47871 14.614 0.003
6908.49340 14.611 0.003
6908.50730 14.606 0.003
6908.52055 14.609 0.003
6908.53382 14.616 0.003
6908.54684 14.613 0.003
6908.55980 14.609 0.003
6908.58138 14.597 0.003
6908.59852 14.608 0.003
6909.47758 14.625 0.003
6909.49479 14.597 0.003
6909.52359 14.614 0.003
6909.53852 14.608 0.003
6909.55541 14.616 0.003
6909.58033 14.605 0.003
6909.59484 14.607 0.003
6909.60986 14.609 0.003
6909.62436 14.608 0.003
6909.63878 14.610 0.003
6909.65448 14.604 0.003
6910.57649 14.621 0.003
6912.48127 14.602 0.003
6912.49259 14.601 0.003
6912.51655 14.604 0.003
6912.53109 14.601 0.003
6912.54549 14.603 0.003
6912.56654 14.600 0.003
6912.58156 14.611 0.003
6912.59587 14.603 0.003
6912.61058 14.597 0.003
6912.63907 14.607 0.003
6915.47868 14.603 0.003
6915.49504 14.615 0.003
6915.51717 14.605 0.003
6915.53157 14.606 0.003
6915.54586 14.600 0.003
6915.56018 14.605 0.003
6915.57464 14.614 0.003
6915.58928 14.604 0.003
6916.50655 14.593 0.003
6916.52883 14.602 0.003
6918.50099 14.605 0.003
6918.52925 14.605 0.003
6918.54384 14.599 0.003
6918.57272 14.606 0.003
6918.60421 14.614 0.003
6918.61897 14.615 0.003
6918.63645 14.603 0.003
6919.49847 14.598 0.003
6919.52817 14.594 0.003
6919.54275 14.611 0.003
6920.48209 14.610 0.003
6920.50697 14.621 0.003
6920.52372 14.629 0.003
6921.51055 14.608 0.003
6921.61209 14.602 0.003
6922.47810 14.621 0.003
6922.49260 14.605 0.003
6922.50713 14.604 0.003
6922.52158 14.606 0.003
6922.53591 14.607 0.003
6922.55096 14.612 0.003
6922.56677 14.608 0.003
6923.47913 14.608 0.003
6923.49654 14.605 0.003
6923.51176 14.602 0.003
6924.48016 14.602 0.003
6924.49484 14.597 0.003
6924.50941 14.598 0.003
6924.52376 14.601 0.003
6924.53814 14.602 0.003
6924.55265 14.603 0.003
6924.56736 14.599 0.003
6924.58365 14.599 0.003
6924.59837 14.605 0.003
6924.61276 14.605 0.003
6925.50391 14.607 0.003
6925.59510 14.609 0.003
6925.60952 14.609 0.003
6926.47946 14.610 0.003
6926.49385 14.604 0.003
6926.51055 14.607 0.003
6926.53029 14.608 0.003
6926.54466 14.598 0.003
6927.48631 14.602 0.003
6927.52085 14.615 0.003
6927.53544 14.611 0.003
6927.54984 14.613 0.003
6928.47947 14.601 0.003
6928.50634 14.597 0.003
6928.52484 14.604 0.003
6928.54164 14.603 0.003
6928.55590 14.614 0.003
6928.58636 14.603 0.003
6929.54428 14.611 0.003
6930.48456 14.614 0.003
6930.50033 14.614 0.003
6930.51727 14.599 0.003
6930.53369 14.615 0.003
6930.54963 14.604 0.003
6930.56472 14.632 0.003
6930.58582 14.606 0.003
6930.60047 14.609 0.003
6936.48309 14.606 0.003
6937.48413 14.608 0.003
6938.51322 14.615 0.003
6942.48457 14.603 0.003
6943.48424 14.607 0.003
6947.48441 14.597 0.003
6954.49345 14.621 0.003
6955.49441 14.602 0.003
6955.53711 14.590 0.003
7059.88505 14.635 0.003
7060.87821 14.607 0.003
7061.87244 14.612 0.003
7062.86995 14.607 0.003
7063.85850 14.614 0.003
7064.85965 14.610 0.003
7065.84967 14.605 0.003
7070.83873 14.603 0.003
7085.81459 14.595 0.003
7085.90624 14.601 0.003
7092.79408 14.614 0.003
7101.88562 14.606 0.003
7108.83560 14.610 0.003
7109.78405 14.605 0.003
7109.83002 14.612 0.003
7113.73866 14.593 0.003
7113.74405 14.605 0.003
7115.74208 14.609 0.003
7115.84350 14.601 0.003
7116.72571 14.618 0.003
7117.72105 14.609 0.003
7117.72642 14.599 0.003
7117.74803 14.598 0.003
7119.71621 14.602 0.003
7125.70023 14.608 0.003
7125.71196 14.598 0.003
7126.69642 14.591 0.003
7126.71090 14.602 0.003
7129.68745 14.614 0.003
7129.69917 14.608 0.003
7129.71398 14.599 0.003
7130.68434 14.624 0.003
7130.69560 14.597 0.003
7131.68528 14.612 0.003
7131.69678 14.612 0.003
7132.67890 14.603 0.003
7132.69065 14.605 0.003
7133.80134 14.589 0.003
7133.81584 14.610 0.003
7133.83125 14.606 0.003
7133.86336 14.598 0.003
7133.92262 14.598 0.003
7134.67473 14.587 0.003
7134.68154 14.583 0.003
7134.81717 14.608 0.003
7134.85869 14.597 0.003
7134.87427 14.605 0.003
7134.88941 14.605 0.003
7134.90416 14.602 0.003
7134.91871 14.606 0.003
7135.67433 14.609 0.003
7135.69063 14.609 0.003
7135.84413 14.605 0.003
7135.86100 14.608 0.003
7135.87696 14.616 0.003
7135.89156 14.608 0.003
7135.90620 14.606 0.003
7135.92076 14.608 0.003
7136.66781 14.605 0.003
7136.68265 14.602 0.003
7136.86465 14.615 0.003
7136.92441 14.620 0.003
7137.66217 14.615 0.003
7137.67708 14.606 0.003
7137.82997 14.614 0.003
7137.84598 14.600 0.003
7137.86276 14.610 0.003
7137.87759 14.602 0.003
7137.89239 14.607 0.003
7137.90705 14.600 0.003
7137.92147 14.613 0.003
7138.66190 14.602 0.003
7138.66959 14.602 0.003
7138.86262 14.607 0.003
7138.87814 14.610 0.003
7138.89280 14.603 0.003
7138.90734 14.600 0.003
7138.92254 14.603 0.003
7139.65824 14.605 0.003
7139.67318 14.616 0.003
7139.83733 14.605 0.003
7139.85500 14.607 0.003
7139.87015 14.609 0.003
7139.88500 14.609 0.003
7139.90076 14.603 0.003
7139.91560 14.607 0.003
7139.93025 14.606 0.003
7140.65492 14.600 0.003
7140.82645 14.602 0.003
7140.85655 14.604 0.003
7140.87137 14.602 0.003
7140.88627 14.601 0.003
7140.90094 14.604 0.003
7140.91558 14.600 0.003
7140.93033 14.604 0.003
7141.65049 14.601 0.003
7141.66494 14.613 0.003
7141.86733 14.610 0.003
7141.88190 14.608 0.003
7141.92426 14.614 0.003
7142.65516 14.614 0.003
7142.86171 14.615 0.003
7142.87628 14.612 0.003
7142.89137 14.609 0.003
7142.90587 14.608 0.003
7142.92020 14.608 0.003
7142.93463 14.608 0.003
7143.64984 14.606 0.003
7143.66109 14.603 0.003
7143.85023 14.618 0.003
7143.86592 14.604 0.003
7143.91390 14.610 0.003
7143.92990 14.603 0.003
7144.64922 14.620 0.003
7145.83945 14.607 0.003
7145.85414 14.609 0.003
7145.86872 14.599 0.003
7145.88494 14.604 0.003
7145.89956 14.614 0.003
7145.91431 14.608 0.003
7145.92867 14.607 0.003
7146.63648 14.601 0.003
7146.64900 14.591 0.003
7146.85256 14.607 0.003
7146.86521 14.600 0.003
7146.87781 14.605 0.003
7146.89028 14.609 0.003
7146.90256 14.604 0.003
7146.91503 14.610 0.003
7146.92769 14.604 0.003
7147.64300 14.599 0.003
7147.80745 14.604 0.003
7147.82016 14.606 0.003
7147.86034 14.603 0.003
7147.88716 14.598 0.003
7147.89982 14.608 0.003
7147.91214 14.609 0.003
7147.92453 14.603 0.003
7148.86127 14.603 0.003
7148.93293 14.605 0.003
7151.69852 14.605 0.003
7151.90527 14.608 0.003
7152.75250 14.597 0.003
7152.76708 14.599 0.003
7152.88940 14.608 0.003
7152.90394 14.608 0.003
7153.62284 14.606 0.003
7153.63776 14.602 0.003
7153.65283 14.606 0.003
7153.83209 14.606 0.003
7153.84643 14.608 0.003
7153.86108 14.613 0.003
7153.87583 14.607 0.003
7153.89187 14.605 0.003
7153.90662 14.602 0.003
7153.92138 14.606 0.003
7153.93647 14.611 0.003
7155.61476 14.605 0.003
7155.62948 14.607 0.003
7156.61660 14.607 0.003
7157.61100 14.607 0.003
7157.62570 14.598 0.003
7159.60527 14.606 0.003
7159.61979 14.603 0.003
7160.61070 14.595 0.003
7160.62546 14.602 0.003
7161.60630 14.606 0.003
7162.59796 14.607 0.003
7162.61302 14.614 0.003
7163.60732 14.601 0.003
7163.62223 14.604 0.003
7164.60258 14.610 0.003
7165.60178 14.617 0.003
7166.59454 14.602 0.003
7166.61291 14.604 0.003
7168.69754 14.612 0.003
7169.58075 14.610 0.003
7169.59654 14.586 0.003
7169.85082 14.603 0.003
7169.86529 14.598 0.003
7169.89428 14.596 0.003
7169.93664 14.596 0.003
7170.58714 14.599 0.003
7171.84018 14.618 0.003
7172.57488 14.615 0.003
7172.58932 14.598 0.003
7173.57080 14.617 0.003
7173.58559 14.609 0.003
7174.56490 14.609 0.003
7174.57721 14.598 0.003
7175.57491 14.609 0.003
7175.94216 14.620 0.003
7179.55898 14.618 0.003
7180.55529 14.616 0.003
7181.55067 14.613 0.003
7181.75472 14.613 0.003
7181.76953 14.613 0.003
7181.78399 14.606 0.003
7181.79850 14.605 0.003
7181.81402 14.607 0.003
7181.82858 14.604 0.003
7181.84391 14.606 0.003
7181.86147 14.602 0.003
7181.87612 14.608 0.003
7181.89147 14.615 0.003
7181.90600 14.598 0.003
7181.92040 14.611 0.003
7181.93383 14.608 0.003
7182.55362 14.613 0.003
7182.56791 14.617 0.003
7183.54474 14.616 0.003
7183.83984 14.627 0.003
7183.92879 14.594 0.003
7184.56943 14.605 0.003
7184.83109 14.613 0.003
7184.93294 14.601 0.003
7185.54774 14.611 0.003
7186.58402 14.607 0.003
7186.59848 14.600 0.003
7186.81177 14.598 0.003
7186.91287 14.597 0.003
7187.54867 14.605 0.003
7187.56351 14.603 0.003
7187.57789 14.598 0.003
7187.59224 14.612 0.003
7187.80505 14.603 0.003
7187.82531 14.605 0.003
7187.83979 14.602 0.003
7187.85416 14.604 0.003
7187.91179 14.602 0.003
7187.92304 14.600 0.003
7188.55718 14.607 0.003
7188.79419 14.607 0.003
7188.81033 14.608 0.003
7188.82511 14.606 0.003
7188.84867 14.613 0.003
7189.53339 14.610 0.003
7189.80050 14.605 0.003
7189.81506 14.609 0.003
7189.82939 14.604 0.003
7189.84394 14.603 0.003
7189.90412 14.601 0.003
7189.91574 14.607 0.003
7190.52572 14.600 0.003
7190.62013 14.606 0.003
7190.69508 14.606 0.003
7190.72012 14.624 0.003
7190.73640 14.606 0.003
7190.75170 14.606 0.003
7190.76656 14.603 0.003
7190.78168 14.605 0.003
7190.80302 14.609 0.003
7190.81782 14.617 0.003
7190.83281 14.608 0.003
7190.87736 14.608 0.003
7190.89353 14.615 0.003
7190.90761 14.607 0.003
7191.62001 14.615 0.003
7191.67986 14.602 0.003
7191.78882 14.613 0.003
7191.80325 14.625 0.003
7191.83437 14.603 0.003
7192.82265 14.608 0.003
7193.68095 14.609 0.003
7193.69875 14.606 0.003
7193.71547 14.607 0.003
7193.73029 14.609 0.003
7193.74589 14.610 0.003
7193.76362 14.617 0.003
7193.78130 14.613 0.003
7193.79927 14.610 0.003
7194.51780 14.617 0.003
7194.61069 14.602 0.003
7194.71152 14.608 0.003
7194.72861 14.607 0.003
7194.74326 14.615 0.003
7194.75805 14.620 0.003
7194.77260 14.597 0.003
7194.78715 14.622 0.003
7194.80418 14.608 0.003
7195.52826 14.606 0.003
7196.84646 14.621 0.003
7196.86206 14.612 0.003
7196.87711 14.601 0.003
7196.88870 14.605 0.003
7197.52472 14.602 0.003
7197.62951 14.600 0.003
7197.64415 14.601 0.003
7197.65904 14.595 0.003
7197.68389 14.606 0.003
7197.69941 14.603 0.003
7197.71491 14.592 0.003
7197.73876 14.606 0.003
7197.75358 14.606 0.003
7197.76838 14.602 0.003
7197.78341 14.604 0.003
7197.79814 14.599 0.003
7197.81279 14.609 0.003
7197.83096 14.603 0.003
7197.84570 14.600 0.003
7197.85826 14.606 0.003
7197.87602 14.605 0.003
7198.52143 14.604 0.003
7198.63869 14.604 0.003
7198.76475 14.606 0.003
7198.80965 14.607 0.003
7198.82481 14.604 0.003
7198.87830 14.593 0.003
7198.89136 14.591 0.003
