7815.86697 15.110 0.003
7816.81161 15.114 0.003
7817.80800 15.107 0.003
7818.83949 15.116 0.003
7819.81928 15.104 0.003
7820.82795 15.110 0.003
7820.87376 15.114 0.003
7821.81232 15.116 0.003
7821.85666 15.113 0.003
7822.83913 15.107 0.003
7823.82463 15.116 0.003
7823.86898 15.119 0.003
7824.81913 15.106 0.004
7824.86499 15.110 0.003
7825.81216 15.112 0.003
7825.85678 15.118 0.003
7826.81518 15.122 0.003
7826.86025 15.112 0.003
7827.83411 15.109 0.003
7828.80325 15.116 0.003
7828.84780 15.123 0.003
7829.82989 15.123 0.003
7830.79854 15.114 0.003
7830.87792 15.111 0.003
7834.78508 15.107 0.004
7834.83153 15.118 0.003
7834.87873 15.117 0.003
7835.75291 15.109 0.004
7835.82324 15.111 0.004
7835.87708 15.110 0.003
7836.75752 15.108 0.004
7836.81439 15.104 0.004
7836.86346 15.112 0.003
7836.91132 15.119 0.003
7837.78150 15.117 0.003
7837.82786 15.111 0.003
7837.87471 15.121 0.003
7838.75116 15.111 0.003
7838.79723 15.115 0.003
7838.85279 15.113 0.003
7838.90059 15.114 0.003
7839.75900 15.111 0.003
7839.81836 15.119 0.003
7839.86751 15.112 0.003
7840.77627 15.116 0.003
7840.83341 15.120 0.003
7841.75622 15.100 0.004
7841.84987 15.111 0.004
7841.89867 15.102 0.004
7842.75146 15.135 0.003
7842.79781 15.118 0.003
7842.84426 15.109 0.003
7842.89183 15.113 0.003
7843.76655 15.117 0.003
7843.82193 15.119 0.003
7843.86881 15.107 0.003
7843.91480 15.116 0.003
7844.76311 15.120 0.003
7844.81856 15.116 0.004
7844.86419 15.106 0.004
7844.91496 15.112 0.004
7845.75637 15.121 0.003
7845.81169 15.110 0.003
7845.85838 15.116 0.003
7845.90450 15.113 0.003
7846.75808 15.107 0.003
7846.80424 15.108 0.003
7846.84969 15.119 0.003
7846.89583 15.114 0.003
7847.73775 15.109 0.003
7847.78380 15.114 0.003
7847.83986 15.112 0.003
7847.88632 15.120 0.003
7848.72126 15.115 0.003
7848.81263 15.122 0.003
7848.86961 15.117 0.003
7848.91823 15.112 0.003
7849.74908 15.126 0.003
7849.79542 15.113 0.003
7849.85112 15.118 0.003
7850.73067 15.118 0.003
7850.77712 15.108 0.003
7850.82320 15.121 0.003
7850.88101 15.119 0.003
7851.70905 15.111 0.004
7852.83808 15.112 0.004
7852.88674 15.116 0.004
7853.91283 15.111 0.004
7854.71740 15.108 0.003
7854.81924 15.120 0.003
7854.86820 15.110 0.003
7854.91664 15.120 0.003
7855.76242 15.121 0.003
7855.80951 15.113 0.003
7855.85788 15.121 0.003
7855.91632 15.110 0.003
7856.74065 15.113 0.004
7857.83956 15.104 0.005
7857.86161 15.097 0.004
7857.90590 15.114 0.003
7858.77177 15.113 0.003
7858.78334 15.111 0.003
7858.79590 15.116 0.003
7858.80859 15.115 0.003
7858.82000 15.113 0.003
7858.91961 15.127 0.003
7862.68331 15.117 0.003
7862.77777 15.103 0.003
7862.82482 15.118 0.003
7863.73507 15.118 0.003
7864.71250 15.115 0.003
7864.78469 15.114 0.003
7865.68693 15.108 0.003
7866.69793 15.111 0.003
7866.86066 15.120 0.003
7866.90877 15.122 0.003
7867.71676 15.103 0.003
7867.82948 15.108 0.003
7867.87934 15.116 0.003
7868.78942 15.106 0.003
7868.85091 15.109 0.003
7868.91970 15.117 0.004
7869.71103 15.106 0.003
7869.75700 15.105 0.003
7869.81280 15.115 0.003
7869.87242 15.112 0.003
7869.91984 15.118 0.003
7870.73735 15.112 0.003
7870.79360 15.108 0.003
7870.85139 15.103 0.003
7870.89958 15.107 0.003
7871.70637 15.109 0.003
7871.75311 15.105 0.003
7871.81881 15.128 0.003
7871.87769 15.104 0.003
7871.92775 15.110 0.003
7872.71731 15.108 0.003
7872.76864 15.110 0.003
7872.83845 15.110 0.003
7872.90156 15.111 0.003
7873.67143 15.104 0.003
7873.71737 15.109 0.003
7873.76376 15.109 0.003
7873.81067 15.118 0.003
7873.88202 15.117 0.003
7873.92918 15.105 0.003
7874.69286 15.111 0.003
7874.74793 15.110 0.003
7874.80489 15.110 0.003
7874.85516 15.108 0.003
7874.90235 15.115 0.003
7875.75984 15.116 0.003
7875.84112 15.103 0.003
7875.89844 15.109 0.003
7875.93284 15.113 0.003
7876.68932 15.110 0.003
7876.73661 15.106 0.003
7876.79608 15.117 0.003
7876.85828 15.108 0.003
7876.90530 15.106 0.003
7877.66673 15.116 0.003
7877.71283 15.114 0.003
7877.77925 15.123 0.003
7877.87742 15.116 0.003
7877.88238 15.111 0.003
7878.67542 15.106 0.003
7878.77564 15.120 0.003
7878.82556 15.110 0.003
7878.88463 15.118 0.003
7878.93072 15.113 0.003
7879.87730 15.115 0.004
7880.69157 15.112 0.003
7880.73751 15.105 0.003
7880.78437 15.118 0.004
7880.84409 15.112 0.004
7880.89878 15.112 0.004
7881.78323 15.108 0.003
7881.83328 15.108 0.003
7881.88169 15.103 0.004
7881.93797 15.108 0.005
7882.72705 15.116 0.003
7882.78384 15.117 0.003
7882.84249 15.106 0.003
7882.88957 15.109 0.003
7883.68573 15.101 0.004
7889.90392 15.106 0.004
7890.69119 15.105 0.004
7890.75221 15.112 0.004
7890.83668 15.109 0.003
7890.88432 15.109 0.004
7893.64060 15.117 0.004
7893.68821 15.118 0.004
7893.73470 15.106 0.003
7893.80175 15.110 0.003
7893.84877 15.106 0.003
7893.89611 15.115 0.003
7893.93899 15.114 0.004
7894.62620 15.102 0.003
7894.67241 15.104 0.003
7894.72747 15.108 0.003
7894.78436 15.106 0.003
7894.83143 15.108 0.003
7894.87796 15.107 0.003
7894.92429 15.101 0.003
7895.62289 15.117 0.003
7895.77608 15.122 0.003
7897.64477 15.113 0.003
7897.68224 15.105 0.003
7897.73017 15.108 0.003
7900.90008 15.111 0.004
7900.92236 15.118 0.004
7901.60399 15.107 0.004
7901.65035 15.109 0.003
7901.70475 15.109 0.003
7901.79047 15.109 0.003
7901.83832 15.114 0.003
7902.60677 15.110 0.004
7902.65649 15.110 0.003
7902.71169 15.113 0.003
7902.77220 15.110 0.003
7902.81828 15.109 0.004
7902.91652 15.103 0.004
7903.69022 15.105 0.004
7903.77731 15.112 0.004
7903.82466 15.116 0.003
7903.88027 15.113 0.003
7903.93648 15.113 0.004
7904.62380 15.101 0.003
7904.66681 15.108 0.003
7904.72312 15.109 0.003
7904.78256 15.114 0.003
7904.83063 15.112 0.003
7904.87678 15.110 0.003
7904.93260 15.113 0.003
7905.58905 15.119 0.003
7905.63624 15.112 0.003
7905.69195 15.127 0.003
7905.74760 15.120 0.003
7905.79730 15.114 0.003
7905.84472 15.110 0.003
7905.89196 15.117 0.003
7905.94141 15.116 0.003
7906.59997 15.112 0.003
7906.64684 15.111 0.003
7906.70288 15.110 0.003
7906.76207 15.110 0.003
7906.80990 15.112 0.003
7906.85687 15.113 0.003
7906.90358 15.120 0.003
7906.94044 15.124 0.003
7907.65698 15.114 0.003
7907.69758 15.112 0.003
7907.74120 15.112 0.003
7907.81629 15.106 0.003
7908.57524 15.112 0.004
7908.61601 15.117 0.003
7908.66273 15.112 0.003
7908.71797 15.119 0.003
7908.77664 15.122 0.003
7908.82351 15.123 0.003
7908.87001 15.125 0.003
7908.91880 15.125 0.003
7908.94103 15.128 0.004
7909.59445 15.104 0.003
7909.64266 15.111 0.003
7909.69938 15.086 0.003
7909.74789 15.116 0.003
7909.79491 15.116 0.003
7909.83984 15.113 0.003
7909.88412 15.104 0.003
7909.92348 15.116 0.003
7910.56361 15.110 0.004
7910.59641 15.118 0.003
7910.64251 15.116 0.003
7910.69908 15.112 0.003
7910.75924 15.112 0.003
7910.80594 15.124 0.003
7910.86035 15.118 0.003
7910.90833 15.117 0.003
7911.57448 15.106 0.004
7911.60954 15.103 0.004
7911.65638 15.107 0.003
7911.70241 15.106 0.003
7911.81049 15.101 0.003
7911.90414 15.114 0.004
7916.75009 15.110 0.003
7916.83611 15.117 0.003
7917.55666 15.107 0.004
7917.60283 15.111 0.003
7917.65293 15.114 0.003
7917.70209 15.115 0.003
7917.75204 15.117 0.003
7917.79876 15.123 0.003
7917.84443 15.113 0.004
7917.89090 15.108 0.003
7918.56975 15.118 0.003
7918.64932 15.112 0.003
7918.68413 15.114 0.003
7922.61426 15.104 0.003
7922.66979 15.112 0.003
7922.72781 15.110 0.003
7923.53784 15.104 0.004
7923.58318 15.108 0.004
7923.62929 15.118 0.003
7923.70361 15.107 0.004
7923.75086 15.109 0.004
7923.79891 15.111 0.003
7923.84422 15.107 0.004
7923.89311 15.112 0.004
7924.53963 15.111 0.003
7924.58560 15.104 0.003
7924.74297 15.110 0.003
7924.78923 15.112 0.003
7924.83508 15.117 0.003
7924.88619 15.111 0.003
7925.60934 15.112 0.003
7925.65559 15.117 0.003
7925.72025 15.113 0.003
7925.77626 15.118 0.003
7925.82988 15.111 0.003
7925.88148 15.105 0.003
7926.59515 15.117 0.003
7926.65029 15.121 0.004
7926.72603 15.115 0.003
7926.77654 15.113 0.003
7926.83301 15.106 0.003
7928.59099 15.112 0.003
7928.63999 15.107 0.003
7929.58488 15.106 0.003
7932.60376 15.098 0.003
7932.66027 15.106 0.003
7932.70869 15.116 0.003
7932.76835 15.106 0.003
7932.81392 15.111 0.003
7933.58224 15.111 0.004
7933.62846 15.108 0.003
7933.67759 15.105 0.004
7933.73538 15.107 0.003
7933.79213 15.113 0.004
7933.82077 15.114 0.004
7933.83770 15.116 0.004
7933.85166 15.113 0.004
7934.53305 15.112 0.003
7934.57863 15.105 0.003
7934.62443 15.115 0.003
7934.69990 15.114 0.003
7934.73206 15.117 0.003
7934.77880 15.105 0.003
7934.82459 15.104 0.003
7934.85820 15.108 0.003
7935.51769 15.111 0.003
7935.56473 15.103 0.003
7935.63111 15.106 0.003
7935.68021 15.102 0.003
7935.72816 15.110 0.003
7935.77474 15.112 0.003
7935.82175 15.113 0.003
7935.87322 15.114 0.003
7935.88477 15.102 0.003
7936.52597 15.108 0.003
7936.57333 15.111 0.003
7936.62128 15.108 0.003
7936.68392 15.110 0.003
7936.74081 15.116 0.003
7936.79818 15.107 0.003
7936.84437 15.106 0.004
7936.87467 15.102 0.004
7937.51471 15.104 0.003
7937.56241 15.105 0.003
7937.60983 15.110 0.003
7937.65722 15.105 0.003
7937.71547 15.107 0.003
7937.77321 15.106 0.003
7937.81993 15.099 0.003
7938.53802 15.106 0.003
7938.58631 15.109 0.004
7938.63806 15.116 0.004
7944.48097 15.105 0.004
7944.52019 15.103 0.003
7944.56007 15.117 0.003
7944.59905 15.112 0.003
7944.69674 15.100 0.003
7944.74381 15.114 0.004
7944.78371 15.107 0.003
7944.82298 15.117 0.004
7945.47381 15.108 0.004
7945.49888 15.115 0.004
7945.54642 15.112 0.003
7945.59402 15.110 0.003
7945.64091 15.116 0.003
7945.68982 15.119 0.003
7945.73756 15.110 0.003
7945.78432 15.107 0.003
7945.83113 15.110 0.003
7946.48174 15.107 0.003
7946.53726 15.110 0.003
7946.58520 15.116 0.003
7946.63293 15.108 0.003
7946.69844 15.110 0.003
7946.74652 15.116 0.003
7946.79503 15.110 0.003
7946.83852 15.118 0.004
7947.53578 15.117 0.003
7947.58443 15.117 0.003
7947.63300 15.123 0.003
7947.72996 15.106 0.004
7947.77734 15.110 0.003
7947.81415 15.099 0.004
7948.49055 15.123 0.003
7948.54779 15.108 0.003
7948.60531 15.122 0.003
7948.65733 15.127 0.003
7948.70396 15.121 0.003
7948.77402 15.113 0.003
7948.82072 15.111 0.004
7949.56504 15.109 0.003
7949.61067 15.114 0.003
7949.67092 15.120 0.003
7949.72759 15.115 0.004
7952.67354 15.112 0.003
7952.72614 15.110 0.003
7952.78161 15.106 0.004
7952.82839 15.121 0.003
7953.50661 15.096 0.003
7953.56665 15.111 0.003
7953.63089 15.120 0.003
7953.68116 15.118 0.003
7953.73322 15.116 0.003
7953.78205 15.113 0.003
7954.47017 15.115 0.003
7954.52327 15.119 0.003
7954.57298 15.123 0.003
7954.64880 15.117 0.003
7954.70230 15.117 0.003
7954.76780 15.107 0.003
7955.73669 15.116 0.003
7955.78100 15.113 0.003
7956.48566 15.108 0.003
7956.54319 15.108 0.003
7956.59943 15.116 0.003
7956.66699 15.111 0.003
7956.71412 15.108 0.003
7956.76411 15.112 0.003
7957.53907 15.106 0.004
7957.67325 15.101 0.004
7957.72198 15.105 0.003
7958.56945 15.120 0.004
7958.61265 15.117 0.003
7958.64484 15.111 0.004
7958.69673 15.113 0.003
7958.74871 15.111 0.003
7958.78928 15.110 0.004
7959.48796 15.109 0.003
7959.52964 15.114 0.003
7959.57833 15.113 0.003
7959.63050 15.114 0.003
7959.67909 15.114 0.003
7959.72839 15.117 0.003
7959.77971 15.116 0.003
7959.80819 15.109 0.003
7960.51842 15.119 0.003
7960.56624 15.120 0.003
7960.63807 15.106 0.003
7960.68601 15.117 0.003
7960.73945 15.108 0.003
7960.78949 15.109 0.003
7960.81046 15.104 0.004
7961.58187 15.113 0.003
7961.62438 15.107 0.003
7961.66434 15.111 0.003
7961.72457 15.116 0.003
7962.48641 15.102 0.003
7962.52684 15.113 0.003
7962.57664 15.116 0.003
7962.78415 15.104 0.003
7964.52581 15.113 0.003
7964.55929 15.104 0.003
7964.60979 15.116 0.003
7964.65852 15.118 0.003
7964.73308 15.107 0.003
7965.62954 15.115 0.003
7965.66636 15.108 0.003
7965.69643 15.108 0.003
7966.52405 15.106 0.004
7966.55879 15.106 0.004
7966.59825 15.101 0.003
7966.64623 15.113 0.003
7966.69468 15.110 0.003
7966.74674 15.108 0.004
7967.62664 15.111 0.003
7967.70039 15.103 0.003
7971.47189 15.100 0.004
7971.51308 15.106 0.003
7971.59061 15.111 0.003
7971.62739 15.112 0.003
7971.66452 15.107 0.003
7971.70551 15.105 0.004
7972.47252 15.103 0.004
7972.52485 15.104 0.004
7972.56167 15.111 0.004
7972.60147 15.103 0.004
7972.64431 15.106 0.004
7972.69554 15.096 0.003
7972.73451 15.117 0.004
7972.75839 15.109 0.004
7973.57554 15.113 0.003
7973.63356 15.109 0.003
7973.68100 15.110 0.003
7974.57854 15.113 0.003
7974.62833 15.115 0.003
7974.67733 15.110 0.003
7974.72653 15.116 0.003
7975.49335 15.106 0.004
7975.65658 15.107 0.004
7979.52422 15.115 0.003
7979.57440 15.110 0.003
7979.62698 15.110 0.003
7980.47542 15.106 0.004
7980.54320 15.111 0.003
7980.59374 15.112 0.003
7980.64139 15.110 0.003
7981.47613 15.118 0.004
7981.55705 15.112 0.003
7981.61458 15.106 0.003
7981.66161 15.112 0.003
7982.48934 15.109 0.003
7982.55550 15.103 0.003
7982.60415 15.109 0.003
7982.65041 15.114 0.003
7983.51335 15.114 0.004
7983.56270 15.106 0.003
7983.60905 15.116 0.003
7983.65892 15.111 0.003
7984.50424 15.103 0.003
7984.55617 15.112 0.004
7984.60467 15.110 0.003
7984.65126 15.108 0.003
7985.51869 15.098 0.004
7985.57211 15.112 0.004
7985.61830 15.108 0.004
7986.50779 15.112 0.003
7986.58019 15.113 0.003
7986.63011 15.113 0.003
7987.47554 15.112 0.003
7987.54099 15.109 0.003
7987.59299 15.108 0.003
7987.64478 15.114 0.003
7990.49187 15.101 0.003
7990.55922 15.104 0.003
7990.60861 15.108 0.003
7990.65397 15.115 0.004
7991.51028 15.106 0.003
7991.56874 15.101 0.004
7991.62651 15.111 0.003
7992.47698 15.105 0.003
7992.52704 15.104 0.003
7992.57349 15.110 0.003
7992.62873 15.110 0.003
7993.49360 15.109 0.003
7993.54285 15.112 0.003
7993.58994 15.110 0.003
7993.63651 15.108 0.003
7994.50642 15.113 0.003
7994.55457 15.111 0.004
7994.60348 15.112 0.003
7994.65034 15.104 0.004
7998.58167 15.119 0.004
7998.62367 15.113 0.004
8000.49012 15.110 0.003
8000.53210 15.120 0.004
8000.57211 15.119 0.004
8000.61710 15.102 0.003
8001.49463 15.105 0.003
8001.54241 15.105 0.003
8001.58929 15.111 0.003
8002.49632 15.109 0.004
8002.54380 15.116 0.004
8002.61555 15.106 0.004
8003.54958 15.118 0.004
8004.47748 15.101 0.004
8004.54463 15.112 0.003
8004.59200 15.102 0.003
8005.54435 15.113 0.004
8007.52886 15.113 0.003
8007.59053 15.112 0.004
8008.53294 15.111 0.003
8008.58964 15.106 0.003
8010.54737 15.116 0.003
8011.51315 15.110 0.004
8011.58481 15.104 0.004
8012.52262 15.116 0.003
8012.57028 15.114 0.003
8013.50192 15.106 0.003
8013.55838 15.108 0.003
8014.49557 15.106 0.003
8014.55164 15.105 0.003
8015.47792 15.114 0.003
8015.52698 15.101 0.004
8016.47994 15.111 0.004
8016.52661 15.112 0.003
8017.48010 15.111 0.004
8017.53623 15.110 0.003
8018.48743 15.106 0.003
8018.54658 15.104 0.003
8019.50025 15.110 0.003
8019.55812 15.102 0.003
8020.52953 15.108 0.003
8021.48376 15.106 0.004
8021.55507 15.109 0.003
8026.49687 15.105 0.003
8026.53709 15.103 0.003
8029.50872 15.107 0.003
8029.53988 15.117 0.004
8030.50093 15.108 0.003
8032.56204 15.102 0.004
8035.56198 15.119 0.004
8036.53920 15.110 0.004
8037.54341 15.117 0.004
8037.56378 15.107 0.004
8039.53008 15.105 0.004
8040.51302 15.103 0.004
8040.56092 15.115 0.004
8046.49626 15.105 0.004
8048.51367 15.108 0.003
8053.52772 15.103 0.004
8055.50812 15.119 0.003
8153.88033 15.112 0.003
8155.87794 15.105 0.003
8161.86309 15.114 0.003
8161.88797 15.107 0.003
8162.87442 15.105 0.003
8163.86779 15.103 0.003
8164.86102 15.113 0.003
8165.84625 15.107 0.003
8165.88516 15.118 0.003
8166.86631 15.104 0.003
8167.83961 15.109 0.003
8167.87800 15.113 0.003
8168.84761 15.120 0.003
8168.88570 15.116 0.003
8169.84781 15.101 0.003
8169.88502 15.110 0.003
8170.84477 15.108 0.003
8170.88221 15.120 0.003
8171.84140 15.110 0.003
8171.87874 15.127 0.003
8172.83921 15.102 0.003
8172.87674 15.123 0.003
8173.83652 15.105 0.003
8173.87389 15.106 0.003
8174.83191 15.105 0.003
8174.86930 15.110 0.003
8175.81750 15.119 0.003
8175.85538 15.116 0.003
8175.89302 15.127 0.003
8176.83605 15.102 0.003
8176.87363 15.114 0.003
8181.81270 15.103 0.003
8181.85425 15.104 0.003
8181.89423 15.117 0.003
8182.86122 15.110 0.003
8182.90752 15.115 0.003
8183.83349 15.114 0.003
8184.82879 15.117 0.003
8184.86705 15.117 0.003
8185.84940 15.121 0.003
8185.88786 15.109 0.003
8189.80191 15.100 0.003
8189.85007 15.109 0.003
8190.83984 15.117 0.003
8191.81143 15.104 0.003
8192.78226 15.112 0.003
8192.82844 15.118 0.003
8192.88591 15.116 0.003
8193.79942 15.113 0.003
8193.84671 15.114 0.003
8194.79317 15.109 0.003
8194.84057 15.108 0.003
8195.78323 15.110 0.003
8195.88671 15.113 0.003
8196.78295 15.107 0.003
8196.82868 15.115 0.003
8197.75974 15.095 0.003
8197.79932 15.107 0.003
8198.77102 15.112 0.003
8199.75223 15.101 0.003
8199.79142 15.111 0.003
8200.75513 15.102 0.003
8200.79755 15.112 0.003
8201.75377 15.105 0.004
8202.77601 15.109 0.003
8203.74699 15.108 0.003
8203.79268 15.122 0.003
8204.75525 15.098 0.004
8205.75651 15.130 0.004
8205.86012 15.113 0.003
8205.91679 15.108 0.003
8206.76683 15.121 0.003
8207.76283 15.104 0.003
8207.80822 15.109 0.003
8207.85471 15.104 0.003
8207.91000 15.123 0.003
8208.75930 15.115 0.003
8208.80469 15.119 0.003
8209.75610 15.102 0.003
8209.80222 15.104 0.004
8211.75249 15.112 0.003
8211.79842 15.110 0.003
8212.71951 15.099 0.003
8212.76266 15.106 0.003
8212.79663 15.112 0.003
8217.77110 15.104 0.003
8217.82396 15.116 0.003
8217.87638 15.109 0.003
8220.72916 15.104 0.003
8220.92724 15.112 0.003
8221.76413 15.114 0.003
8221.91233 15.123 0.003
8222.72903 15.106 0.003
8223.79049 15.110 0.003
8223.85907 15.112 0.003
8223.91149 15.094 0.003
8224.72295 15.107 0.003
8226.91598 15.108 0.003
8227.72457 15.106 0.003
8227.78406 15.111 0.003
8227.84983 15.112 0.003
8227.89785 15.111 0.003
8228.74485 15.110 0.003
8228.86048 15.113 0.003
8228.91892 15.111 0.003
8230.69540 15.101 0.003
8230.91003 15.128 0.003
8232.89720 15.114 0.003
8233.72390 15.105 0.003
8235.73465 15.105 0.003
8236.67854 15.106 0.003
8236.72836 15.119 0.003
8238.70709 15.113 0.003
8238.86325 15.114 0.003
8244.65241 15.106 0.004
8245.71345 15.106 0.004
8245.76931 15.104 0.004
8245.86538 15.109 0.004
8245.93660 15.108 0.004
8246.70629 15.117 0.004
8246.85634 15.118 0.003
8246.91028 15.106 0.003
8247.64304 15.108 0.003
8247.69050 15.110 0.003
8247.85200 15.114 0.003
8247.89807 15.109 0.004
8248.70758 15.110 0.003
8248.75927 15.105 0.003
8249.65796 15.106 0.003
8249.86648 15.111 0.003
8249.91336 15.112 0.003
8250.65913 15.119 0.003
8250.71207 15.116 0.003
8250.87552 15.122 0.003
8250.92182 15.124 0.003
8251.63827 15.119 0.003
8251.84486 15.120 0.003
8251.89809 15.117 0.003
8252.85397 15.109 0.003
8252.90818 15.112 0.003
8253.63180 15.103 0.003
8253.85132 15.116 0.003
8254.64300 15.110 0.003
8254.70134 15.117 0.003
8254.75858 15.128 0.003
8254.89395 15.132 0.003
8254.93975 15.131 0.003
8255.66959 15.115 0.003
8255.71753 15.108 0.003
8255.85632 15.106 0.003
8255.90290 15.114 0.003
8256.61404 15.117 0.004
8256.66632 15.106 0.003
8256.88507 15.118 0.003
8256.93121 15.109 0.003
8257.67858 15.117 0.003
8257.82415 15.115 0.003
8257.87333 15.110 0.003
8258.64882 15.108 0.003
8258.72191 15.108 0.003
8258.83117 15.115 0.003
8258.89401 15.118 0.003
8259.70149 15.092 0.003
8259.81539 15.101 0.003
8259.86631 15.122 0.003
8259.92103 15.113 0.003
8260.63130 15.127 0.003
8260.81297 15.116 0.003
8260.91351 15.120 0.003
8261.85325 15.112 0.003
8261.90033 15.117 0.003
8262.65799 15.110 0.003
8262.82908 15.120 0.003
8262.87637 15.125 0.003
8262.91376 15.112 0.003
8263.64356 15.114 0.003
8263.86659 15.129 0.003
8265.58819 15.100 0.004
8265.74334 15.110 0.003
8265.79788 15.108 0.003
8265.87788 15.102 0.003
8266.63963 15.115 0.004
8266.76657 15.112 0.003
8266.92313 15.116 0.003
8271.62422 15.106 0.004
8271.81541 15.108 0.003
8271.84324 15.104 0.004
8271.88968 15.118 0.004
8272.67811 15.111 0.003
8272.78635 15.110 0.003
8272.83677 15.114 0.003
8272.88692 15.113 0.003
8272.93427 15.118 0.003
8273.60565 15.107 0.003
8273.72035 15.116 0.003
8273.77391 15.111 0.003
8273.77605 15.119 0.003
8273.82582 15.109 0.003
8273.86074 15.112 0.003
8273.90019 15.110 0.003
8274.58480 15.099 0.003
8274.63308 15.106 0.003
8274.79382 15.111 0.003
8274.84475 15.108 0.003
8274.89317 15.109 0.004
8275.57871 15.098 0.003
8275.63650 15.114 0.003
8275.80344 15.117 0.003
8275.85755 15.107 0.003
8275.90479 15.107 0.003
8276.58599 15.106 0.003
8276.74250 15.111 0.003
8276.79240 15.128 0.003
8276.84234 15.109 0.003
8277.63269 15.103 0.003
8277.74868 15.105 0.003
8277.79747 15.117 0.003
8277.84715 15.115 0.003
8277.90012 15.112 0.003
8277.93414 15.120 0.003
8278.58126 15.107 0.003
8278.62806 15.109 0.003
8278.69984 15.106 0.003
8278.84420 15.098 0.003
8282.56630 15.105 0.003
8282.61443 15.114 0.003
8282.67340 15.109 0.003
8282.73549 15.108 0.003
8282.79716 15.102 0.003
8282.84688 15.112 0.003
8282.89526 15.101 0.003
8283.54000 15.104 0.003
8283.57869 15.103 0.003
8283.62512 15.113 0.003
8283.68087 15.114 0.003
8283.74320 15.114 0.003
8283.79211 15.114 0.003
8283.84099 15.115 0.003
8283.88927 15.112 0.003
8284.53278 15.100 0.003
8284.57916 15.101 0.003
8284.62687 15.113 0.003
8284.68288 15.104 0.003
8284.74553 15.105 0.003
8284.79276 15.118 0.003
8284.84172 15.124 0.003
8284.88905 15.112 0.003
8285.72804 15.113 0.003
8285.77573 15.112 0.003
8286.53156 15.102 0.003
8286.57826 15.108 0.003
8286.62609 15.105 0.003
8286.68611 15.106 0.003
8286.74709 15.105 0.003
8286.82211 15.110 0.003
8286.86912 15.115 0.003
8286.91405 15.114 0.003
8287.56598 15.109 0.003
8287.62075 15.103 0.003
8287.67672 15.111 0.003
8287.73801 15.115 0.003
8287.80023 15.106 0.003
8287.86228 15.110 0.003
8287.90234 15.109 0.003
8288.54199 15.103 0.003
8288.58783 15.107 0.003
8288.64348 15.108 0.003
8288.71237 15.107 0.003
8288.77371 15.105 0.003
8288.83500 15.108 0.003
8288.88196 15.107 0.003
8289.53674 15.099 0.003
8289.58406 15.106 0.003
8289.64754 15.119 0.003
8289.70742 15.122 0.003
8289.76750 15.111 0.003
8289.82508 15.105 0.003
8289.87176 15.106 0.003
8290.52965 15.109 0.003
8290.58308 15.108 0.003
8290.63138 15.118 0.003
8290.70448 15.107 0.003
8290.77394 15.111 0.003
8290.82082 15.115 0.003
8290.86928 15.113 0.003
8291.57185 15.104 0.003
8291.62622 15.111 0.003
8291.69299 15.111 0.003
8291.75223 15.107 0.003
8291.80999 15.109 0.003
8291.87074 15.111 0.003
8292.54352 15.110 0.003
8292.58396 15.103 0.003
8292.63197 15.109 0.003
8292.68713 15.102 0.003
8292.75745 15.108 0.003
8292.81693 15.104 0.003
8292.88420 15.115 0.003
8293.53935 15.107 0.003
8293.59036 15.109 0.003
8293.65528 15.117 0.003
8293.71833 15.105 0.003
8293.76841 15.106 0.004
8294.57585 15.097 0.004
8294.63137 15.099 0.003
8294.76967 15.086 0.004
8294.82467 15.105 0.004
8299.50761 15.106 0.004
8299.55329 15.109 0.004
8299.66384 15.097 0.003
8301.56749 15.107 0.004
8301.63304 15.103 0.004
8301.68330 15.107 0.004
8301.73702 15.105 0.004
8301.79335 15.101 0.004
8302.55124 15.124 0.003
8302.67808 15.109 0.004
8303.62194 15.100 0.004
8304.53686 15.101 0.004
8304.58174 15.116 0.004
8304.62718 15.099 0.004
8304.68558 15.101 0.004
8304.73936 15.115 0.004
8304.80231 15.103 0.004
8305.57504 15.114 0.004
8305.64342 15.119 0.003
8305.68168 15.101 0.003
8305.74120 15.106 0.003
8305.79507 15.124 0.004
8305.84575 15.113 0.004
8306.66883 15.108 0.003
8306.69668 15.104 0.003
8306.74818 15.101 0.004
8306.78335 15.105 0.003
8306.82319 15.099 0.003
8307.48281 15.105 0.003
8307.52979 15.119 0.003
8307.58732 15.112 0.003
8307.69687 15.118 0.003
8307.74360 15.113 0.003
8307.80035 15.105 0.003
8307.84506 15.112 0.003
8308.50002 15.115 0.003
8308.54801 15.106 0.003
8308.59393 15.118 0.003
8308.65181 15.116 0.003
8308.70897 15.107 0.003
8308.75742 15.106 0.003
8308.80353 15.102 0.003
8309.47303 15.101 0.003
8309.52242 15.104 0.003
8309.56983 15.121 0.003
8309.68706 15.117 0.003
8309.73531 15.118 0.003
8309.78220 15.109 0.003
8309.82839 15.114 0.003
8310.48702 15.109 0.003
8310.53653 15.109 0.003
8310.56750 15.112 0.003
8310.60496 15.130 0.003
8310.67936 15.121 0.003
8310.71354 15.118 0.003
8310.76087 15.112 0.003
8310.81444 15.112 0.003
8311.48487 15.105 0.003
8311.53128 15.113 0.003
8311.58084 15.098 0.003
8311.63829 15.117 0.003
8311.69679 15.112 0.003
8311.74432 15.112 0.003
8311.79064 15.114 0.003
8311.83381 15.098 0.003
8312.50085 15.107 0.003
8312.54886 15.109 0.003
