6058.68426 15.398 0.004
6058.69804 15.403 0.004
6058.71084 15.395 0.004
6058.72549 15.413 0.004
6058.73796 15.398 0.004
6058.75061 15.398 0.004
6058.76317 15.395 0.003
6058.77781 15.399 0.003
6058.79471 15.402 0.003
6058.81233 15.398 0.004
6058.82767 15.398 0.004
6058.84122 15.390 0.003
6058.85589 15.401 0.004
6058.86860 15.394 0.004
6058.88301 15.387 0.003
6058.89558 15.383 0.003
6058.90855 15.402 0.003
6058.92146 15.398 0.004
6058.93553 15.395 0.004
6059.67773 15.385 0.004
6059.69030 15.399 0.004
6059.70366 15.381 0.003
6059.71614 15.400 0.004
6059.72899 15.401 0.004
6059.74166 15.386 0.004
6059.75438 15.404 0.005
6059.76737 15.392 0.004
6059.78052 15.395 0.003
6059.80377 15.392 0.003
6059.82739 15.402 0.003
6059.84050 15.413 0.003
6059.85354 15.409 0.003
6059.86633 15.413 0.003
6059.87956 15.414 0.003
6059.89249 15.404 0.003
6059.90525 15.419 0.004
6059.91843 15.401 0.003
6059.93157 15.400 0.003
6060.71886 15.384 0.003
6060.78778 15.395 0.003
6060.80447 15.400 0.003
6060.82770 15.408 0.003
6061.66679 15.388 0.004
6061.67989 15.408 0.004
6061.69289 15.394 0.004
6061.70573 15.386 0.004
6061.71862 15.411 0.004
6061.73172 15.389 0.003
6061.75535 15.389 0.003
6061.77820 15.389 0.003
6061.79262 15.395 0.003
6061.80632 15.397 0.004
6061.81999 15.401 0.004
6061.83268 15.385 0.003
6061.84523 15.382 0.003
6061.85798 15.389 0.004
6061.89636 15.387 0.005
6062.64880 15.386 0.004
6062.65983 15.378 0.003
6062.67455 15.384 0.004
6062.68925 15.400 0.003
6062.70236 15.401 0.004
6062.71568 15.376 0.004
6062.72873 15.400 0.004
6062.74170 15.394 0.004
6062.75454 15.391 0.004
6062.76724 15.405 0.004
6062.79131 15.391 0.003
6062.81518 15.396 0.003
6062.82942 15.394 0.003
6062.84250 15.388 0.003
6062.85540 15.392 0.003
6062.86811 15.389 0.003
6062.88081 15.396 0.004
6062.89345 15.397 0.004
6062.90612 15.394 0.004
6062.91877 15.392 0.004
6062.93129 15.400 0.004
6063.73295 15.398 0.004
6063.76989 15.402 0.005
6063.78370 15.427 0.004
6063.79800 15.413 0.004
6063.81142 15.397 0.004
6063.82424 15.415 0.004
6063.83718 15.419 0.004
6063.85998 15.379 0.003
6063.89492 15.393 0.003
6063.93347 15.382 0.004
6064.72138 15.381 0.003
6064.73427 15.366 0.003
6064.74709 15.373 0.004
6064.76985 15.382 0.003
6064.79565 15.392 0.003
6064.81136 15.389 0.003
6064.82424 15.380 0.003
6064.83769 15.388 0.003
6064.85114 15.383 0.003
6064.86420 15.397 0.003
6064.88019 15.398 0.003
6064.89287 15.393 0.003
6064.90620 15.399 0.003
6064.91867 15.383 0.003
6064.93136 15.385 0.003
6065.61413 15.393 0.004
6065.62913 15.387 0.004
6065.64183 15.388 0.004
6065.65441 15.402 0.004
6065.66730 15.396 0.004
6065.68029 15.398 0.003
6065.69300 15.385 0.003
6065.70577 15.403 0.003
6065.72824 15.385 0.003
6065.74105 15.401 0.003
6065.76653 15.389 0.004
6065.77951 15.391 0.003
6065.79457 15.403 0.003
6065.80775 15.401 0.003
6065.82071 15.399 0.004
6065.83392 15.390 0.003
6065.84693 15.400 0.003
6066.63159 15.392 0.004
6066.64414 15.397 0.003
6066.65685 15.393 0.003
6066.66954 15.403 0.003
6066.68226 15.394 0.003
6066.69494 15.386 0.003
6066.70755 15.387 0.003
6066.72031 15.395 0.003
6066.75794 15.392 0.003
6066.78480 15.402 0.003
6066.79874 15.412 0.003
6066.81194 15.413 0.003
6066.82490 15.407 0.003
6066.83990 15.408 0.003
6066.93099 15.385 0.003
6067.60474 15.386 0.003
6067.61740 15.395 0.004
6067.62997 15.395 0.003
6067.64514 15.393 0.003
6067.65799 15.392 0.003
6067.67079 15.396 0.003
6067.68335 15.406 0.003
6067.69608 15.397 0.003
6067.70913 15.394 0.003
6067.72184 15.392 0.003
6067.74501 15.388 0.003
6067.75810 15.383 0.003
6067.77165 15.395 0.003
6067.79631 15.397 0.003
6067.80941 15.395 0.003
6067.82246 15.406 0.003
6067.83519 15.409 0.003
6067.84879 15.383 0.003
6067.86139 15.394 0.003
6067.87406 15.390 0.003
6067.88664 15.386 0.003
6067.89939 15.388 0.003
6067.91189 15.384 0.003
6067.92449 15.393 0.003
6067.93713 15.383 0.003
6068.62620 15.403 0.003
6068.64071 15.379 0.003
6068.66121 15.392 0.004
6068.67684 15.382 0.003
6068.69398 15.390 0.003
6068.70795 15.396 0.003
6068.72370 15.401 0.003
6068.73816 15.404 0.003
6068.75949 15.398 0.003
6068.78042 15.390 0.003
6068.82160 15.389 0.003
6068.83581 15.395 0.003
6068.91062 15.391 0.003
6068.92459 15.389 0.003
6069.61282 15.390 0.004
6069.62764 15.395 0.003
6069.65892 15.396 0.004
6069.67137 15.391 0.003
6069.68404 15.386 0.003
6069.69881 15.397 0.003
6069.71311 15.392 0.003
6069.72584 15.390 0.003
6069.73830 15.387 0.003
6069.76317 15.403 0.003
6069.77821 15.385 0.003
6069.80548 15.404 0.003
6069.81837 15.394 0.003
6069.83442 15.393 0.003
6069.84717 15.389 0.003
6069.86230 15.398 0.003
6069.87502 15.387 0.003
6069.88772 15.390 0.003
6069.90049 15.389 0.003
6069.91328 15.388 0.003
6069.92584 15.397 0.003
6069.93864 15.376 0.003
6070.60806 15.402 0.005
6070.62080 15.385 0.005
6070.63346 15.391 0.004
6070.64615 15.402 0.004
6070.65890 15.393 0.004
6070.67328 15.396 0.004
6070.68600 15.391 0.003
6070.69878 15.399 0.003
6070.71163 15.401 0.004
6070.72422 15.389 0.003
6070.73673 15.395 0.004
6070.75996 15.387 0.003
6070.77302 15.384 0.003
6070.79725 15.394 0.003
6070.81026 15.386 0.004
6070.82307 15.380 0.003
6070.83551 15.396 0.003
6071.59544 15.389 0.004
6071.60806 15.392 0.004
6071.62079 15.369 0.003
6071.64727 15.396 0.003
6071.66176 15.393 0.003
6071.67434 15.403 0.003
6071.68691 15.405 0.004
6071.69947 15.388 0.003
6071.71300 15.388 0.003
6071.72563 15.388 0.003
6071.74729 15.398 0.003
6071.76091 15.404 0.003
6071.78899 15.386 0.004
6071.80184 15.401 0.004
6071.81466 15.391 0.003
6071.82880 15.379 0.003
6071.91729 15.404 0.005
6071.92985 15.400 0.005
6072.61639 15.391 0.003
6075.59087 15.394 0.003
6075.60507 15.385 0.003
6075.61765 15.391 0.003
6075.63023 15.413 0.004
6075.65607 15.392 0.004
6075.66870 15.409 0.003
6075.68148 15.401 0.003
6075.69750 15.412 0.004
6075.71015 15.404 0.004
6075.73226 15.390 0.003
6075.75071 15.392 0.003
6075.77432 15.400 0.003
6075.78697 15.379 0.003
6075.80002 15.394 0.003
6075.81280 15.393 0.003
6075.82658 15.391 0.003
6075.83923 15.392 0.003
6075.85189 15.372 0.003
6075.87104 15.379 0.003
6076.59468 15.391 0.004
6076.60756 15.388 0.003
6076.62035 15.382 0.003
6076.63628 15.390 0.004
6076.64922 15.411 0.004
6076.68308 15.380 0.004
6076.69585 15.389 0.003
6076.71765 15.378 0.003
6076.73030 15.376 0.003
6076.75295 15.399 0.003
6076.76626 15.397 0.004
6076.77918 15.399 0.004
6076.79235 15.391 0.004
6076.80530 15.388 0.003
6076.81804 15.388 0.003
6076.83080 15.385 0.003
6076.84747 15.386 0.003
6076.86592 15.403 0.003
6076.86737 15.386 0.003
6076.88016 15.379 0.003
6076.89393 15.373 0.003
6076.91306 15.385 0.003
6076.92573 15.398 0.004
6076.93813 15.391 0.004
6077.68222 15.377 0.003
6077.70662 15.388 0.003
6077.72127 15.405 0.003
6077.75433 15.411 0.003
6077.76897 15.406 0.003
6077.78784 15.404 0.003
6077.79205 15.398 0.003
6077.81329 15.399 0.003
6077.82678 15.386 0.003
6077.83954 15.388 0.003
6077.85432 15.394 0.003
6077.86697 15.391 0.003
6077.88312 15.396 0.004
6077.89565 15.399 0.003
6077.90840 15.408 0.003
6077.92100 15.397 0.003
6077.93431 15.402 0.004
6078.59109 15.403 0.004
6078.60385 15.394 0.004
6078.61620 15.402 0.004
6078.62871 15.399 0.004
6078.64163 15.406 0.004
6078.65433 15.398 0.004
6078.66722 15.408 0.003
6078.68003 15.399 0.003
6078.69281 15.402 0.003
6078.71488 15.402 0.004
6078.73013 15.402 0.003
6078.75560 15.396 0.003
6078.76969 15.395 0.003
6078.78410 15.400 0.003
6078.79675 15.396 0.003
6078.80966 15.395 0.003
6078.82232 15.391 0.003
6078.83493 15.406 0.003
6078.84993 15.399 0.003
6078.86565 15.402 0.003
6078.87909 15.405 0.003
6078.89187 15.411 0.003
6078.90460 15.414 0.003
6078.91863 15.411 0.004
6079.57992 15.387 0.003
6079.59406 15.390 0.003
6079.60664 15.386 0.003
6079.61916 15.400 0.003
6079.63179 15.351 0.003
6079.64450 15.400 0.003
6079.65715 15.396 0.003
6079.66993 15.390 0.003
6079.69043 15.402 0.004
6079.71054 15.393 0.003
6079.73251 15.399 0.003
6079.75606 15.399 0.003
6079.77078 15.398 0.003
6079.78399 15.400 0.003
6079.79725 15.396 0.003
6079.80992 15.397 0.003
6079.82640 15.371 0.004
6079.83513 15.387 0.003
6079.84799 15.391 0.003
6079.86059 15.395 0.003
6079.87319 15.394 0.003
6079.88580 15.381 0.003
6079.90044 15.390 0.003
6079.91297 15.381 0.003
6080.57695 15.410 0.005
6080.58960 15.402 0.004
6080.60223 15.417 0.004
6080.61498 15.407 0.004
6080.64049 15.419 0.004
6080.65319 15.413 0.004
6080.67075 15.406 0.004
6080.68458 15.405 0.003
6080.70140 15.399 0.003
6080.71611 15.390 0.003
6080.72891 15.396 0.003
6080.74279 15.395 0.003
6080.75617 15.394 0.003
6080.76952 15.394 0.003
6080.78248 15.392 0.003
6080.79547 15.402 0.003
6080.81782 15.378 0.003
6080.83076 15.379 0.003
6080.85280 15.395 0.004
6080.86556 15.400 0.004
6080.87827 15.400 0.004
6080.89372 15.395 0.003
6080.91034 15.386 0.003
6080.92302 15.394 0.003
6080.93551 15.398 0.004
6080.94802 15.399 0.004
6081.57418 15.383 0.004
6081.58689 15.391 0.004
6081.59935 15.385 0.004
6081.61198 15.395 0.004
6081.62465 15.385 0.004
6081.63881 15.391 0.004
6081.65286 15.396 0.004
6081.66571 15.390 0.003
6081.67819 15.396 0.004
6081.69831 15.394 0.004
6081.71109 15.389 0.003
6081.72372 15.396 0.003
6081.73671 15.402 0.003
6081.74940 15.390 0.003
6081.77271 15.397 0.003
6081.78531 15.403 0.003
6081.80510 15.391 0.003
6081.84839 15.401 0.004
6081.88701 15.393 0.004
6081.90913 15.404 0.005
6081.92233 15.408 0.005
6082.59301 15.406 0.005
6082.60597 15.411 0.005
6082.61868 15.405 0.005
6082.63174 15.389 0.006
6082.64467 15.406 0.006
6082.65779 15.402 0.005
6082.67136 15.399 0.005
6082.69576 15.404 0.005
6082.70853 15.414 0.005
6082.72150 15.401 0.005
6082.73297 15.389 0.005
6082.77983 15.403 0.005
6082.79883 15.401 0.005
6082.81037 15.397 0.006
6082.82422 15.390 0.004
6082.83691 15.385 0.004
6082.84829 15.371 0.005
6082.86121 15.411 0.005
6082.87388 15.404 0.005
6082.88995 15.402 0.006
6082.90587 15.415 0.006
6085.58195 15.401 0.005
6085.59484 15.405 0.004
6085.62075 15.412 0.004
6085.63189 15.376 0.004
6085.64451 15.372 0.004
6085.65710 15.384 0.003
6085.66813 15.373 0.004
6085.67934 15.375 0.004
6085.69052 15.375 0.004
6085.70521 15.382 0.004
6085.72816 15.367 0.004
6086.58171 15.396 0.004
6086.60729 15.394 0.004
6086.62001 15.382 0.004
6086.63672 15.401 0.003
6086.65039 15.392 0.003
6086.66304 15.392 0.003
6086.67671 15.383 0.004
6086.68936 15.388 0.003
6086.71193 15.395 0.003
6086.72631 15.395 0.003
6086.75249 15.396 0.003
6086.76538 15.391 0.003
6086.77810 15.384 0.003
6086.79079 15.383 0.003
6086.80525 15.394 0.004
6086.81895 15.388 0.003
6086.83558 15.377 0.003
6086.85379 15.379 0.003
6086.86786 15.384 0.004
6086.88043 15.396 0.004
6086.89523 15.412 0.004
6086.91040 15.388 0.004
6086.92405 15.404 0.004
6087.55324 15.438 0.004
6087.58636 15.426 0.003
6087.59900 15.404 0.003
6087.61151 15.406 0.004
6087.72334 15.391 0.004
6087.74195 15.398 0.004
6087.76686 15.393 0.003
6087.77971 15.400 0.003
6087.80375 15.398 0.003
6087.81734 15.388 0.003
6087.83074 15.398 0.004
6087.84341 15.398 0.004
6087.85775 15.396 0.004
6088.60893 15.390 0.003
6088.62211 15.379 0.003
6088.63479 15.388 0.003
6088.64738 15.374 0.003
6088.66000 15.370 0.003
6088.67257 15.388 0.003
6088.68548 15.390 0.003
6089.62599 15.391 0.003
6089.63867 15.384 0.003
6089.65168 15.392 0.003
6089.66508 15.379 0.003
6089.67746 15.391 0.003
6089.68998 15.386 0.003
6089.72463 15.393 0.003
6089.73832 15.395 0.003
6089.76056 15.388 0.003
6089.77407 15.375 0.003
6089.78894 15.382 0.003
6089.80160 15.388 0.004
6089.81428 15.371 0.003
6089.85006 15.377 0.003
6089.86300 15.402 0.003
6089.91321 15.405 0.004
6089.92513 15.413 0.004
6092.58218 15.385 0.004
6092.59477 15.381 0.004
6092.60765 15.397 0.003
6092.63286 15.408 0.003
6092.64546 15.430 0.004
6092.66059 15.386 0.003
6092.67319 15.383 0.003
6092.76518 15.411 0.003
6092.77837 15.401 0.003
6092.80265 15.379 0.003
6092.84082 15.380 0.003
6092.85847 15.386 0.004
6092.87219 15.392 0.004
6092.89244 15.372 0.004
6092.90527 15.395 0.004
6093.57531 15.402 0.004
6093.58912 15.387 0.003
6093.60184 15.394 0.004
6093.61464 15.387 0.004
6093.62719 15.381 0.004
6093.63970 15.395 0.004
6093.65249 15.385 0.003
6093.66516 15.389 0.004
6093.68767 15.383 0.003
6093.70026 15.394 0.003
6093.72564 15.384 0.003
6093.76259 15.390 0.003
6093.77518 15.397 0.004
6093.78762 15.388 0.004
6093.80030 15.396 0.004
6093.81484 15.399 0.004
6093.82762 15.402 0.005
6093.84008 15.379 0.004
6093.85363 15.405 0.004
6093.86617 15.406 0.004
6093.88473 15.387 0.004
6094.59495 15.378 0.005
6094.61348 15.395 0.004
6094.62603 15.408 0.004
6094.63860 15.402 0.004
6094.65111 15.394 0.004
6094.66362 15.397 0.004
6094.67610 15.410 0.004
6094.68890 15.396 0.004
6094.71215 15.394 0.004
6094.72592 15.392 0.004
6094.74810 15.399 0.004
6094.76050 15.397 0.004
6094.77312 15.396 0.004
6094.78565 15.372 0.003
6094.79885 15.392 0.003
6094.81215 15.383 0.003
6094.82568 15.399 0.004
6094.83846 15.411 0.004
6094.85140 15.401 0.005
6094.86420 15.396 0.004
6094.88842 15.402 0.004
6094.90136 15.407 0.004
6094.91288 15.383 0.004
6096.57162 15.402 0.004
6096.58648 15.401 0.004
6096.59984 15.385 0.004
6096.61294 15.392 0.004
6096.62935 15.386 0.004
6096.64545 15.386 0.004
6096.65810 15.394 0.004
6096.67139 15.390 0.004
6096.68478 15.389 0.004
6096.71991 15.406 0.004
6096.73270 15.406 0.004
6096.74673 15.401 0.004
6096.75939 15.407 0.004
6096.77196 15.394 0.004
6096.78461 15.381 0.004
6096.79872 15.398 0.004
6096.81126 15.390 0.004
6096.82623 15.391 0.004
6096.83960 15.382 0.004
6096.85210 15.396 0.004
6097.67506 15.400 0.004
6097.70829 15.419 0.004
6097.72552 15.416 0.004
6097.74775 15.408 0.005
6097.76134 15.414 0.004
6098.54581 15.383 0.005
6098.55830 15.400 0.005
6098.57794 15.406 0.005
6098.59458 15.402 0.005
6098.60708 15.386 0.004
6098.61965 15.400 0.004
6098.63212 15.410 0.004
6098.64473 15.409 0.004
6098.65726 15.396 0.004
6098.67053 15.389 0.004
6098.68319 15.390 0.004
6098.70863 15.405 0.004
6098.73359 15.395 0.004
6099.62520 15.427 0.004
6099.63772 15.408 0.005
6099.71073 15.413 0.005
6099.72332 15.418 0.005
6099.74861 15.424 0.005
6099.83484 15.399 0.005
6100.53789 15.400 0.005
6100.56843 15.411 0.005
6100.58101 15.433 0.005
6100.59598 15.399 0.004
6100.60837 15.393 0.004
6100.62089 15.401 0.004
6100.63332 15.386 0.004
6100.64601 15.399 0.004
6100.66802 15.383 0.003
6100.68145 15.395 0.003
6100.70598 15.396 0.003
6100.71940 15.394 0.003
6100.73249 15.405 0.003
6100.74524 15.383 0.003
6100.75779 15.392 0.004
6100.77036 15.407 0.004
6100.78301 15.415 0.005
6100.80550 15.389 0.004
6100.81869 15.389 0.005
6100.83345 15.403 0.004
6100.84617 15.395 0.004
6100.85863 15.413 0.005
6100.87116 15.383 0.004
6101.53478 15.392 0.003
6101.54748 15.396 0.004
6101.56007 15.388 0.004
6101.57257 15.397 0.004
6101.58505 15.394 0.004
6101.59762 15.404 0.004
6101.61061 15.390 0.003
6101.62318 15.390 0.003
6101.63595 15.390 0.003
6101.65016 15.390 0.003
6101.66282 15.397 0.003
6101.67573 15.394 0.003
6101.70244 15.406 0.003
6101.72457 15.392 0.003
6101.73764 15.397 0.003
6101.75027 15.398 0.003
6101.76353 15.389 0.003
6101.77643 15.400 0.003
6101.78900 15.391 0.003
6101.80251 15.398 0.003
6101.81971 15.404 0.004
6101.83290 15.390 0.004
6101.85005 15.405 0.004
6101.86266 15.393 0.004
6102.50556 15.396 0.005
6102.51038 15.417 0.005
6102.52445 15.409 0.005
6102.53691 15.413 0.004
6102.54935 15.394 0.004
6102.56186 15.400 0.004
6102.58482 15.399 0.004
6102.61938 15.410 0.004
6102.63251 15.399 0.004
6102.64501 15.393 0.004
6102.65875 15.400 0.004
6102.67150 15.401 0.004
6102.68456 15.412 0.004
6102.69929 15.394 0.004
6102.81679 15.378 0.004
6102.83055 15.393 0.004
6102.84329 15.400 0.003
6102.85698 15.389 0.004
6103.56724 15.387 0.004
6103.58044 15.389 0.004
6103.59293 15.399 0.004
6103.63114 15.395 0.003
6103.64380 15.378 0.003
6103.66573 15.396 0.003
6103.67827 15.391 0.003
6103.69280 15.395 0.004
6103.70608 15.399 0.004
6103.71896 15.396 0.003
6103.73368 15.406 0.004
6103.77919 15.387 0.003
6103.79913 15.381 0.003
6103.81238 15.399 0.003
6103.82827 15.401 0.004
6103.84735 15.405 0.004
6104.49895 15.377 0.004
6104.50518 15.401 0.004
6104.51532 15.391 0.003
6104.52778 15.392 0.003
6104.54073 15.397 0.003
6104.55320 15.404 0.003
6104.56582 15.392 0.003
6104.57829 15.401 0.003
6104.59080 15.396 0.003
6104.61443 15.398 0.003
6104.62684 15.398 0.003
6104.65018 15.394 0.003
6104.66361 15.395 0.003
6104.67632 15.390 0.003
6104.69048 15.392 0.003
6104.70363 15.400 0.003
6104.71835 15.393 0.003
6104.73087 15.388 0.003
6104.83031 15.404 0.003
6104.84279 15.396 0.004
6104.85518 15.401 0.003
6105.49918 15.406 0.004
6105.50375 15.390 0.004
6105.51148 15.399 0.005
6105.52413 15.446 0.005
6105.53678 15.390 0.004
6105.54940 15.429 0.004
6105.56178 15.404 0.004
6105.57709 15.395 0.003
6105.59773 15.408 0.003
6105.61989 15.396 0.004
6105.64660 15.387 0.004
6105.66120 15.400 0.003
6105.67491 15.406 0.004
6105.68875 15.398 0.004
6105.70151 15.403 0.004
6105.71391 15.404 0.004
6105.72840 15.393 0.003
6105.74112 15.386 0.004
6105.75375 15.411 0.004
6105.76807 15.399 0.004
6106.54593 15.414 0.004
6106.61973 15.420 0.004
6106.63238 15.408 0.004
6106.64498 15.398 0.004
6106.68813 15.404 0.004
6106.77651 15.407 0.003
6108.50204 15.395 0.004
6108.51447 15.405 0.004
6108.52693 15.398 0.004
6108.53941 15.393 0.004
6108.55320 15.402 0.004
6108.56580 15.406 0.004
6108.57844 15.409 0.004
6108.60300 15.401 0.004
6108.61844 15.391 0.003
6108.64462 15.387 0.003
6108.66945 15.395 0.003
6108.68523 15.392 0.003
6108.69960 15.400 0.003
6108.71207 15.398 0.003
6108.72477 15.387 0.003
6108.73746 15.392 0.003
6108.75163 15.395 0.003
6108.76426 15.382 0.003
6108.77800 15.393 0.003
6108.79049 15.384 0.004
6108.80743 15.397 0.003
6108.81999 15.397 0.003
6108.83241 15.391 0.003
6109.55100 15.428 0.006
6109.56599 15.413 0.007
6109.66075 15.400 0.005
6109.67746 15.391 0.004
6109.70073 15.394 0.003
6109.71385 15.395 0.004
6109.72646 15.402 0.004
6109.76414 15.382 0.004
6109.79456 15.378 0.004
6109.80736 15.391 0.004
6109.81850 15.395 0.004
6109.83412 15.394 0.004
6109.84716 15.392 0.004
6113.54502 15.407 0.005
6113.59999 15.393 0.004
6113.61237 15.384 0.004
6113.63820 15.383 0.004
6113.65354 15.391 0.004
6113.66722 15.395 0.004
6113.80882 15.380 0.004
6113.82241 15.381 0.004
6113.83653 15.377 0.004
6114.55750 15.403 0.005
6114.57054 15.404 0.005
6114.58303 15.399 0.005
6114.59551 15.399 0.004
6114.63251 15.393 0.004
6114.64681 15.378 0.004
6114.68189 15.384 0.004
6114.70424 15.394 0.004
6114.79350 15.398 0.004
6114.80601 15.383 0.004
6114.81863 15.373 0.004
6115.48025 15.399 0.004
6115.49351 15.384 0.004
6115.51948 15.381 0.004
6115.53190 15.388 0.004
6115.54443 15.390 0.003
6115.55678 15.391 0.004
6115.56955 15.380 0.004
6115.59445 15.395 0.003
6115.62928 15.394 0.004
6115.64252 15.382 0.003
6115.66354 15.397 0.004
6115.68208 15.400 0.004
6115.69472 15.405 0.004
6115.70742 15.416 0.004
6115.74723 15.399 0.004
6115.76007 15.393 0.004
6115.77261 15.426 0.005
6115.79926 15.420 0.005
6115.81218 15.430 0.005
6116.51342 15.376 0.003
6116.51995 15.382 0.003
6116.53248 15.389 0.003
6116.54752 15.399 0.003
6116.56003 15.393 0.003
6116.57339 15.392 0.003
6116.58637 15.385 0.003
6116.60818 15.387 0.003
6116.62064 15.394 0.003
6116.64292 15.399 0.003
6116.65637 15.409 0.003
6116.66974 15.403 0.003
6116.68234 15.403 0.003
6116.69481 15.406 0.003
6116.71131 15.403 0.003
6116.74207 15.393 0.004
6116.75440 15.386 0.003
6116.78081 15.395 0.003
6116.79394 15.400 0.003
6116.81000 15.404 0.004
6117.52521 15.379 0.004
6117.53774 15.390 0.004
6117.57507 15.395 0.003
6117.58874 15.392 0.003
6117.61256 15.397 0.003
6117.62693 15.408 0.003
6117.65081 15.391 0.004
6117.75577 15.384 0.004
6117.76825 15.381 0.003
6117.78083 15.383 0.004
6117.79327 15.383 0.003
6117.80581 15.394 0.004
6118.48139 15.390 0.004
6118.49034 15.407 0.004
6118.50296 15.395 0.004
6118.51552 15.403 0.004
6118.52860 15.391 0.004
6118.54194 15.394 0.003
6118.55447 15.394 0.004
6118.56887 15.401 0.003
6118.58163 15.396 0.003
6118.61921 15.378 0.003
6118.63626 15.406 0.003
6118.66133 15.431 0.004
6118.67482 15.421 0.003
6118.69151 15.418 0.003
6118.73056 15.404 0.003
6118.74311 15.388 0.003
6118.78049 15.385 0.004
6118.79279 15.392 0.003
6119.47859 15.400 0.005
6119.49110 15.409 0.005
6119.50373 15.401 0.005
6119.51780 15.410 0.004
6119.53248 15.414 0.005
6119.55800 15.409 0.005
6119.57126 15.401 0.004
6119.59294 15.402 0.004
6119.60531 15.397 0.004
6119.62740 15.392 0.003
6119.64396 15.392 0.003
6119.65733 15.404 0.003
6119.68333 15.394 0.003
6119.69610 15.389 0.003
6119.78811 15.396 0.004
6119.80129 15.400 0.003
6119.81741 15.396 0.003
6120.52889 15.405 0.004
6120.55565 15.403 0.005
6120.56870 15.408 0.005
6120.62162 15.397 0.004
6120.64766 15.399 0.004
6120.65901 15.401 0.003
6120.67196 15.395 0.003
6120.68571 15.386 0.004
6120.72530 15.410 0.004
6120.73991 15.400 0.004
6120.75347 15.386 0.003
6120.76607 15.391 0.004
6120.77867 15.411 0.005
6120.79818 15.405 0.004
6121.51103 15.400 0.003
6121.52363 15.411 0.004
6121.53627 15.396 0.004
6121.54880 15.396 0.003
6121.56137 15.401 0.003
6121.57386 15.399 0.003
6121.61853 15.393 0.003
6121.64114 15.404 0.003
6121.65382 15.402 0.003
