7174.71856 12.854 0.003
7174.73360 12.855 0.003
7174.75753 12.850 0.003
7174.77334 12.853 0.003
7174.78810 12.858 0.003
7174.80271 12.852 0.003
7174.81746 12.854 0.003
7174.83199 12.852 0.003
7174.84624 12.854 0.003
7174.86052 12.852 0.003
7174.87840 12.853 0.003
7174.89309 12.853 0.003
7174.90766 12.854 0.003
7174.92206 12.855 0.003
7174.93668 12.844 0.003
7175.57199 12.862 0.003
7175.58472 12.861 0.003
7175.59728 12.859 0.003
7175.61222 12.857 0.003
7175.62652 12.855 0.003
7175.64122 12.857 0.003
7175.65933 12.854 0.003
7175.67396 12.853 0.003
7175.68867 12.854 0.003
7175.70331 12.859 0.003
7175.72490 12.854 0.003
7175.74687 12.858 0.003
7175.76275 12.852 0.003
7175.82656 12.857 0.003
7175.83974 12.856 0.003
7175.85583 12.852 0.003
7175.86931 12.857 0.003
7175.88304 12.858 0.003
7175.89588 12.853 0.003
7175.90858 12.855 0.003
7175.92268 12.854 0.003
7175.93925 12.854 0.003
7176.70622 12.856 0.003
7176.82597 12.851 0.003
7176.92992 12.850 0.003
7177.77588 12.854 0.003
7178.68455 12.858 0.003
7178.80426 12.855 0.003
7178.91803 12.856 0.003
7179.55448 12.862 0.003
7179.57040 12.863 0.003
7179.58471 12.860 0.003
7179.59903 12.863 0.003
7179.61448 12.864 0.003
7179.62885 12.863 0.003
7179.64314 12.865 0.003
7179.65781 12.866 0.003
7179.67219 12.863 0.003
7179.68690 12.860 0.003
7179.70150 12.861 0.003
7179.71651 12.859 0.003
7179.73387 12.859 0.003
7179.74953 12.862 0.003
7179.76447 12.860 0.003
7179.77903 12.859 0.003
7179.79358 12.860 0.003
7179.81311 12.862 0.003
7179.82774 12.864 0.003
7179.84253 12.864 0.003
7179.85708 12.858 0.003
7179.87161 12.859 0.003
7179.88755 12.849 0.003
7179.90187 12.857 0.003
7179.91613 12.859 0.003
7179.93057 12.864 0.003
7180.55234 12.858 0.003
7180.56686 12.856 0.003
7180.58129 12.860 0.003
7180.59558 12.859 0.003
7180.60977 12.860 0.003
7180.62412 12.854 0.003
7180.63860 12.859 0.003
7180.65277 12.856 0.003
7180.66745 12.855 0.003
7180.68213 12.857 0.003
7180.69678 12.855 0.003
7180.71154 12.857 0.003
7180.72750 12.856 0.003
7180.74419 12.856 0.003
7180.76670 12.857 0.003
7180.78099 12.857 0.003
7180.79552 12.857 0.003
7180.81374 12.856 0.003
7180.82816 12.856 0.003
7180.84245 12.857 0.003
7180.85677 12.855 0.003
7180.87164 12.858 0.003
7180.88757 12.857 0.003
7180.90200 12.859 0.003
7180.91636 12.856 0.003
7180.93053 12.856 0.003
7181.54774 12.859 0.003
7181.56199 12.858 0.003
7181.57649 12.858 0.003
7181.59076 12.859 0.003
7181.60519 12.856 0.003
7181.61965 12.859 0.003
7181.63414 12.856 0.003
7181.66445 12.855 0.003
7181.68833 12.857 0.003
7181.70311 12.859 0.003
7181.71907 12.858 0.003
7181.73439 12.856 0.003
7181.75178 12.859 0.003
7181.76660 12.855 0.003
7181.78105 12.859 0.003
7181.79554 12.860 0.003
7181.81106 12.859 0.003
7181.82565 12.861 0.003
7181.84023 12.858 0.003
7181.85851 12.861 0.003
7181.87317 12.860 0.003
7181.88851 12.861 0.003
7181.90305 12.863 0.003
7181.91748 12.861 0.003
7181.93089 12.859 0.003
7182.54988 12.857 0.003
7182.56496 12.857 0.003
7182.57961 12.854 0.003
7182.59390 12.856 0.003
7182.60827 12.858 0.003
7182.62274 12.859 0.003
7182.63710 12.854 0.003
7182.65181 12.857 0.003
7182.67570 12.853 0.003
7182.69992 12.854 0.003
7182.71548 12.855 0.003
7182.74159 12.860 0.003
7182.75670 12.855 0.003
7182.77155 12.854 0.003
7182.78616 12.858 0.003
7182.80039 12.857 0.003
7182.81502 12.856 0.003
7182.82969 12.855 0.003
7182.84760 12.857 0.003
7182.86199 12.856 0.003
7182.87696 12.861 0.003
7182.89238 12.863 0.003
7182.90698 12.858 0.003
7182.92154 12.860 0.003
7182.93604 12.857 0.003
7183.53973 12.873 0.003
7183.56136 12.865 0.003
7183.57613 12.867 0.003
7183.59070 12.868 0.003
7183.60541 12.872 0.003
7183.61995 12.865 0.003
7183.63441 12.864 0.003
7183.64922 12.859 0.003
7183.66373 12.860 0.003
7183.68758 12.863 0.003
7183.70279 12.862 0.003
7183.72980 12.857 0.003
7183.74602 12.855 0.003
7183.76061 12.858 0.003
7183.77500 12.858 0.003
7183.78927 12.857 0.003
7183.80403 12.858 0.003
7183.81843 12.859 0.003
7183.83688 12.863 0.003
7183.85121 12.863 0.003
7183.86594 12.860 0.003
7183.88169 12.859 0.003
7183.89751 12.859 0.003
7183.91190 12.865 0.003
7183.92584 12.864 0.003
7184.56648 12.868 0.003
7184.58092 12.860 0.003
7184.59780 12.866 0.003
7184.61214 12.864 0.003
7184.62645 12.858 0.003
7184.64094 12.864 0.003
7184.65533 12.868 0.003
7184.67003 12.862 0.003
7184.68479 12.863 0.003
7184.70931 12.859 0.003
7184.73605 12.863 0.003
7184.75176 12.860 0.003
7184.76654 12.860 0.003
7184.78113 12.861 0.003
7184.79559 12.864 0.003
7184.81007 12.858 0.003
7184.82814 12.857 0.003
7184.84252 12.857 0.003
7184.85687 12.861 0.003
7184.87130 12.858 0.003
7184.88605 12.858 0.003
7184.90138 12.857 0.003
7184.91570 12.859 0.003
7184.92997 12.859 0.003
7185.54427 12.859 0.003
7185.56239 12.860 0.003
7185.57665 12.860 0.003
7185.59105 12.857 0.003
7185.60519 12.856 0.003
7185.61956 12.858 0.003
7185.64300 12.858 0.003
7185.65760 12.861 0.003
7185.67238 12.862 0.003
7185.69700 12.855 0.003
7185.71373 12.858 0.003
7185.72914 12.856 0.003
7185.74445 12.858 0.003
7185.75932 12.858 0.003
7185.77379 12.852 0.003
7185.78810 12.858 0.003
7185.80231 12.858 0.003
7185.81673 12.858 0.003
7185.83128 12.849 0.003
7185.84560 12.861 0.003
7185.86085 12.859 0.003
7185.88171 12.863 0.003
7185.89608 12.863 0.003
7186.58107 12.863 0.003
7186.59553 12.860 0.003
7186.61026 12.868 0.003
7186.62475 12.865 0.003
7186.63919 12.868 0.003
7186.65373 12.866 0.003
7186.67549 12.866 0.003
7186.68671 12.865 0.003
7186.78625 12.863 0.003
7186.80881 12.858 0.003
7186.82332 12.859 0.003
7186.83795 12.858 0.003
7186.85251 12.857 0.003
7186.86682 12.864 0.003
7186.88135 12.861 0.003
7186.89553 12.864 0.003
7186.90990 12.858 0.003
7187.54269 12.860 0.003
7187.55996 12.859 0.003
7187.57493 12.858 0.003
7187.58929 12.859 0.003
7187.60449 12.855 0.003
7187.61895 12.862 0.003
7187.63327 12.858 0.003
7187.65715 12.858 0.003
7187.68160 12.859 0.003
7187.69703 12.859 0.003
7187.71353 12.858 0.003
7187.72863 12.853 0.003
7187.74322 12.859 0.003
7187.75877 12.857 0.003
7187.77328 12.854 0.003
7187.78768 12.852 0.003
7187.80210 12.856 0.003
7187.82236 12.854 0.003
7187.83682 12.849 0.003
7187.85122 12.847 0.003
7187.86540 12.855 0.003
7187.87989 12.855 0.003
7187.89425 12.845 0.003
7187.90840 12.857 0.003
7187.92008 12.844 0.003
7188.55369 12.866 0.003
7188.57423 12.860 0.003
7188.58874 12.863 0.003
7188.60339 12.863 0.003
7188.61762 12.862 0.003
7188.63197 12.863 0.003
7188.64623 12.867 0.003
7188.66062 12.864 0.003
7188.67556 12.864 0.003
7188.70052 12.862 0.003
7188.73160 12.863 0.003
7188.74669 12.860 0.003
7188.76147 12.862 0.003
7188.77615 12.863 0.003
7188.79122 12.861 0.003
7188.80687 12.863 0.003
7188.82216 12.864 0.003
7188.84571 12.866 0.003
7188.86015 12.865 0.003
7189.53488 12.855 0.003
7189.54944 12.860 0.003
7189.56439 12.859 0.003
7189.58039 12.856 0.003
7189.59487 12.852 0.003
7189.61169 12.858 0.003
7189.63580 12.859 0.003
7189.65943 12.856 0.003
7189.67433 12.858 0.003
7189.68921 12.859 0.003
7189.70668 12.854 0.003
7189.72280 12.857 0.003
7189.73780 12.854 0.003
7189.75276 12.856 0.003
7189.76760 12.857 0.003
7189.78223 12.859 0.003
7189.80200 12.860 0.003
7189.81660 12.850 0.003
7189.83089 12.855 0.003
7189.84545 12.857 0.003
7189.86022 12.858 0.003
7189.87472 12.856 0.003
7189.88906 12.859 0.003
7189.90562 12.857 0.003
7189.91724 12.861 0.003
7190.52778 12.863 0.003
7190.56704 12.860 0.003
7190.58307 12.859 0.003
7190.60616 12.860 0.003
7190.62162 12.866 0.003
7190.63758 12.868 0.003
7190.65199 12.873 0.003
7190.67581 12.870 0.003
7190.69659 12.872 0.003
7190.72161 12.873 0.003
7190.73843 12.871 0.003
7190.75324 12.871 0.003
7190.76808 12.865 0.003
7190.78319 12.866 0.003
7190.80453 12.861 0.003
7190.81932 12.860 0.003
7190.83432 12.862 0.003
7190.84910 12.863 0.003
7190.86399 12.862 0.003
7190.87886 12.863 0.003
7190.89505 12.863 0.003
7191.55413 12.864 0.003
7191.58696 12.867 0.003
7191.60160 12.859 0.003
7191.61706 12.858 0.003
7191.63129 12.853 0.003
7191.64601 12.856 0.003
7191.66093 12.852 0.003
7191.67687 12.854 0.003
7191.78583 12.859 0.003
7191.80026 12.860 0.003
7191.81704 12.868 0.003
7191.83136 12.859 0.003
7191.84644 12.862 0.003
7191.86452 12.860 0.003
7192.81966 12.862 0.003
7192.83934 12.858 0.003
7192.84928 12.857 0.003
7192.86010 12.858 0.003
7192.88715 12.857 0.003
7193.54632 12.859 0.003
7193.57422 12.860 0.003
7193.58773 12.855 0.003
7193.59771 12.859 0.003
7193.60974 12.860 0.003
7193.62442 12.856 0.003
7193.63466 12.857 0.003
7193.64744 12.855 0.003
7193.67796 12.862 0.003
7193.69341 12.858 0.003
7193.71246 12.857 0.003
7193.72728 12.856 0.003
7193.74230 12.861 0.003
7193.76062 12.855 0.003
7193.77831 12.859 0.003
7193.79628 12.864 0.003
7193.81245 12.861 0.003
7193.83061 12.856 0.003
7193.84617 12.856 0.003
7193.86120 12.855 0.003
7193.87134 12.859 0.003
7193.88116 12.856 0.003
7193.89141 12.855 0.003
7194.51480 12.855 0.003
7194.53052 12.852 0.003
7194.55046 12.856 0.003
7194.56469 12.856 0.003
7194.57886 12.856 0.003
7194.59317 12.859 0.003
7194.60768 12.854 0.003
7194.62341 12.857 0.003
7194.64701 12.859 0.003
7194.66382 12.850 0.003
7194.69220 12.858 0.003
7194.70852 12.854 0.003
7194.72561 12.858 0.003
7194.74026 12.855 0.003
7194.75507 12.857 0.003
7194.76960 12.854 0.003
7194.78415 12.857 0.003
7194.80119 12.841 0.003
7195.52410 12.856 0.003
7195.53785 12.856 0.003
7195.55129 12.853 0.003
7195.56752 12.856 0.003
7195.58482 12.853 0.003
7195.60069 12.857 0.003
7196.84346 12.861 0.003
7196.85906 12.858 0.003
7196.87412 12.858 0.003
7196.88572 12.863 0.003
7197.52171 12.866 0.003
7197.53605 12.863 0.003
7197.55028 12.861 0.003
7197.56446 12.863 0.003
7197.57874 12.860 0.003
7197.59567 12.854 0.003
7197.61115 12.860 0.003
7197.62650 12.861 0.003
7197.64113 12.859 0.003
7197.65604 12.860 0.003
7197.68089 12.857 0.003
7197.69640 12.857 0.003
7197.71144 12.857 0.003
7197.73576 12.858 0.003
7197.75055 12.863 0.003
7197.76535 12.866 0.003
7197.77995 12.869 0.003
7197.79515 12.869 0.003
7197.80978 12.868 0.003
7197.82794 12.861 0.003
7197.84269 12.871 0.003
7197.85527 12.871 0.003
7197.87303 12.870 0.003
7198.51840 12.858 0.003
7198.53273 12.856 0.003
7198.54699 12.853 0.003
7198.56134 12.855 0.003
7198.57551 12.856 0.003
7198.58982 12.858 0.003
7198.60416 12.854 0.003
7198.62034 12.853 0.003
7198.63567 12.854 0.003
7198.65953 12.845 0.003
7198.67502 12.856 0.003
7198.70352 12.855 0.003
7198.71822 12.857 0.003
7198.73274 12.856 0.003
7198.74738 12.855 0.003
7198.76174 12.852 0.003
7198.77604 12.854 0.003
7198.79036 12.850 0.003
7198.80665 12.854 0.003
7198.82178 12.860 0.003
7198.83765 12.855 0.003
7198.84501 12.860 0.003
7198.85987 12.857 0.003
7198.87529 12.862 0.003
7198.88833 12.859 0.003
7199.50911 12.862 0.003
7199.52353 12.858 0.003
7199.53791 12.857 0.003
7199.55233 12.860 0.003
7199.56662 12.858 0.003
7199.58106 12.861 0.003
7199.59564 12.859 0.003
7199.61004 12.860 0.003
7199.62474 12.859 0.003
7199.63952 12.857 0.003
7199.65455 12.851 0.003
7199.68121 12.860 0.003
7199.69635 12.863 0.003
7199.72015 12.862 0.003
7199.73463 12.861 0.003
7199.74933 12.860 0.003
7199.76374 12.863 0.003
7199.77825 12.862 0.003
7199.79268 12.861 0.003
7199.80681 12.859 0.003
7199.82240 12.860 0.003
7199.83744 12.860 0.003
7199.85233 12.856 0.003
7199.86735 12.860 0.003
7199.88269 12.858 0.003
7200.49011 12.854 0.003
7200.50480 12.855 0.003
7200.51920 12.855 0.003
7200.53354 12.851 0.003
7200.53615 12.849 0.003
7200.54962 12.850 0.003
7200.56455 12.858 0.003
7200.57735 12.854 0.003
7200.59158 12.854 0.003
7200.60688 12.858 0.003
7200.62129 12.858 0.003
7200.63597 12.857 0.003
7200.65107 12.864 0.003
7200.66691 12.863 0.003
7200.68236 12.856 0.003
7200.69892 12.859 0.003
7200.71380 12.857 0.003
7200.72830 12.852 0.003
7200.74493 12.853 0.003
7200.76139 12.853 0.003
7200.77589 12.852 0.003
7200.79183 12.856 0.003
7200.80611 12.853 0.003
7200.82085 12.850 0.003
7200.83728 12.851 0.003
7200.85231 12.855 0.003
7200.86721 12.851 0.003
7200.87255 12.858 0.003
7201.50224 12.854 0.003
7202.57868 12.852 0.003
7202.59531 12.851 0.003
7202.61423 12.854 0.003
7202.63073 12.858 0.003
7202.63689 12.853 0.003
7202.68623 12.855 0.003
7202.70335 12.855 0.003
7202.71922 12.852 0.003
7202.73692 12.854 0.003
7202.75380 12.853 0.003
7202.76814 12.850 0.003
7202.78242 12.855 0.003
7202.79706 12.856 0.003
7202.81147 12.856 0.003
7202.83007 12.860 0.003
7202.84440 12.862 0.003
7202.85875 12.846 0.003
7202.87293 12.854 0.003
7202.88730 12.857 0.003
7206.51957 12.853 0.003
7206.52340 12.854 0.003
7206.53804 12.856 0.003
7206.55365 12.852 0.003
7206.56896 12.855 0.003
7206.58354 12.853 0.003
7206.59811 12.852 0.003
7206.61289 12.854 0.003
7206.62849 12.855 0.003
7206.64452 12.851 0.003
7206.67044 12.852 0.003
7206.68721 12.853 0.003
7206.69968 12.855 0.003
7206.71416 12.853 0.003
7206.72847 12.854 0.003
7206.74265 12.853 0.003
7206.75724 12.855 0.003
7206.77174 12.854 0.003
7206.78777 12.854 0.003
7206.80194 12.852 0.003
7206.81602 12.853 0.003
7206.83060 12.850 0.003
7206.84518 12.843 0.003
7207.48975 12.853 0.003
7207.50407 12.852 0.003
7207.52084 12.850 0.003
7207.53727 12.855 0.003
7207.55176 12.851 0.003
7207.56608 12.852 0.003
7207.58030 12.849 0.003
7207.59507 12.852 0.003
7207.60948 12.852 0.003
7207.62417 12.855 0.003
7207.63931 12.853 0.003
7207.65505 12.851 0.003
7207.67106 12.852 0.003
7207.68654 12.851 0.003
7207.70149 12.850 0.003
7207.71636 12.851 0.003
7207.73094 12.850 0.003
7207.74538 12.851 0.003
7207.75988 12.854 0.003
7207.77422 12.851 0.003
7207.79287 12.850 0.003
7207.81329 12.853 0.003
7207.82844 12.842 0.003
7207.84307 12.853 0.003
7207.85820 12.852 0.003
7208.48341 12.865 0.003
7208.49665 12.865 0.003
7208.50876 12.867 0.003
7208.52512 12.869 0.003
7208.60581 12.878 0.003
7209.61381 12.858 0.003
7209.63780 12.856 0.003
7209.64685 12.853 0.003
7209.66228 12.853 0.003
7209.67641 12.851 0.003
7209.69134 12.851 0.003
7209.70596 12.847 0.003
7209.72060 12.856 0.003
7209.73499 12.856 0.003
7209.74944 12.854 0.003
7209.76371 12.854 0.003
7209.77884 12.856 0.003
7209.79326 12.848 0.003
7209.80754 12.852 0.003
7209.82030 12.852 0.003
7209.83540 12.851 0.003
7210.80815 12.858 0.003
7210.83235 12.857 0.003
7210.84735 12.856 0.003
7210.86062 12.856 0.003
7211.47028 12.855 0.003
7211.48447 12.847 0.003
7211.49873 12.854 0.003
7211.51313 12.855 0.003
7211.52731 12.849 0.003
7211.54158 12.853 0.003
7211.55597 12.854 0.003
7211.57021 12.853 0.003
7211.58445 12.855 0.003
7211.59868 12.854 0.003
7211.61367 12.852 0.003
7211.64008 12.851 0.003
7211.65663 12.855 0.003
7211.67125 12.856 0.003
7211.69544 12.853 0.003
7211.71010 12.855 0.003
7211.72458 12.857 0.003
7211.73894 12.856 0.003
7211.75331 12.855 0.003
7211.76818 12.852 0.003
7211.78266 12.851 0.003
7211.79708 12.845 0.003
7211.81189 12.853 0.003
7211.82628 12.855 0.003
7211.84065 12.845 0.003
7211.85171 12.854 0.003
7212.49753 12.851 0.003
7212.56781 12.852 0.003
7212.59498 12.850 0.003
7212.79741 12.860 0.003
7212.81494 12.848 0.003
7214.49067 12.860 0.003
7214.51104 12.856 0.003
7214.52531 12.853 0.003
7214.54019 12.859 0.003
7214.56211 12.855 0.003
7214.57784 12.848 0.003
7214.59419 12.852 0.003
7214.60967 12.850 0.003
7214.62731 12.849 0.003
7214.64539 12.854 0.003
7214.66325 12.854 0.003
7214.68167 12.855 0.003
7214.69981 12.855 0.003
7214.72603 12.858 0.003
7214.74048 12.852 0.003
7214.75472 12.861 0.003
7214.77788 12.854 0.003
7214.82549 12.860 0.003
7217.53087 12.860 0.003
7217.54621 12.862 0.003
7217.56335 12.856 0.003
7217.57835 12.859 0.003
7217.59310 12.855 0.003
7217.61693 12.855 0.003
7217.63226 12.854 0.003
7217.69385 12.859 0.003
7217.72049 12.860 0.003
7217.75839 12.857 0.003
7217.77288 12.861 0.003
7217.78736 12.859 0.003
7217.80169 12.849 0.003
7217.81624 12.858 0.003
7219.48824 12.861 0.003
7219.50443 12.858 0.003
7219.51881 12.856 0.003
7219.52252 12.859 0.003
7219.54609 12.853 0.003
7219.57133 12.861 0.003
7219.58677 12.861 0.003
7219.60239 12.856 0.003
7219.62805 12.854 0.003
7219.65354 12.859 0.003
7219.66810 12.860 0.003
7219.68307 12.861 0.003
7219.69739 12.862 0.003
7219.71235 12.862 0.003
7219.72707 12.855 0.003
7220.46578 12.851 0.003
7220.47837 12.849 0.003
7220.49363 12.849 0.003
7220.50779 12.850 0.003
7220.52197 12.849 0.003
7220.53608 12.851 0.003
7220.55052 12.849 0.003
7220.56487 12.854 0.003
7220.58002 12.853 0.003
7220.60410 12.854 0.003
7220.62015 12.858 0.003
7220.64721 12.858 0.003
7220.66180 12.857 0.003
7220.67613 12.862 0.003
7220.69143 12.866 0.003
7220.70578 12.861 0.003
7220.72019 12.864 0.003
7220.73471 12.859 0.003
7220.74967 12.856 0.003
7220.76419 12.853 0.003
7220.78375 12.856 0.003
7220.79845 12.856 0.003
7220.81286 12.858 0.003
7220.82566 12.858 0.003
7221.46525 12.856 0.003
7221.47975 12.856 0.003
7221.49459 12.862 0.003
7221.50901 12.859 0.003
7221.52376 12.855 0.003
7221.53851 12.856 0.003
7221.55283 12.859 0.003
7221.56724 12.858 0.003
7221.58176 12.858 0.003
7221.60600 12.857 0.003
7221.62197 12.857 0.003
7221.64801 12.860 0.003
7221.66241 12.862 0.003
7221.67692 12.861 0.003
7221.69142 12.859 0.003
7221.70575 12.861 0.003
7221.71997 12.860 0.003
7221.73515 12.862 0.003
7221.74977 12.859 0.003
7221.76413 12.864 0.003
7221.77839 12.859 0.003
7221.79329 12.861 0.003
7221.80781 12.861 0.003
7221.81785 12.859 0.003
7222.46781 12.853 0.003
7222.48204 12.852 0.003
7222.50274 12.855 0.003
7222.52015 12.857 0.003
7222.53483 12.855 0.003
7222.55052 12.857 0.003
7222.56999 12.853 0.003
7222.58524 12.858 0.003
7222.60022 12.849 0.003
7222.61814 12.854 0.003
7222.62073 12.856 0.003
7222.63929 12.855 0.003
7222.65484 12.855 0.003
7222.67693 12.855 0.003
7222.70056 12.858 0.003
7222.71484 12.864 0.003
7222.73013 12.866 0.003
7222.74766 12.867 0.003
7222.76746 12.863 0.003
7222.78583 12.866 0.003
7222.80126 12.872 0.003
7222.81474 12.860 0.003
7223.49489 12.860 0.003
7223.51029 12.858 0.003
7223.52534 12.857 0.003
7223.54121 12.856 0.003
7223.55560 12.855 0.003
7223.56983 12.856 0.003
7223.58476 12.856 0.003
7223.60969 12.857 0.003
7223.62484 12.857 0.003
7223.64957 12.858 0.003
7223.66441 12.856 0.003
7223.67876 12.860 0.003
7223.69319 12.860 0.003
7223.70746 12.862 0.003
7223.72176 12.861 0.003
7223.73625 12.859 0.003
7223.75062 12.863 0.003
7223.77179 12.859 0.003
7223.79549 12.861 0.003
7224.46441 12.854 0.003
7224.47926 12.853 0.003
7224.49375 12.849 0.003
7224.50850 12.848 0.003
7224.52322 12.855 0.003
7224.53774 12.849 0.003
7224.55524 12.852 0.003
7224.56970 12.853 0.003
7224.58445 12.847 0.003
7224.60651 12.855 0.003
7224.62653 12.864 0.003
7224.63629 12.862 0.003
7224.65824 12.856 0.003
7224.67567 12.861 0.003
7224.69896 12.859 0.003
7224.71342 12.859 0.003
7224.72868 12.861 0.003
7224.74295 12.861 0.003
7224.75722 12.861 0.003
7224.77156 12.858 0.003
7224.79400 12.863 0.003
7225.46050 12.851 0.003
7225.47591 12.850 0.003
7225.49238 12.852 0.003
7225.50662 12.850 0.003
7225.52109 12.853 0.003
7225.53564 12.854 0.003
7225.55014 12.855 0.003
7225.56449 12.856 0.003
7225.57918 12.857 0.003
7225.60384 12.858 0.003
7225.62930 12.853 0.003
7226.46471 12.856 0.003
7226.47976 12.858 0.003
7226.49441 12.855 0.003
7226.50890 12.855 0.003
7226.52375 12.860 0.003
7226.53834 12.861 0.003
7226.55304 12.855 0.003
7226.56757 12.857 0.003
7226.57097 12.853 0.003
7226.59539 12.857 0.003
7226.61123 12.856 0.003
7226.62634 12.853 0.003
7226.64108 12.859 0.003
7226.66496 12.856 0.003
7226.67967 12.856 0.003
7226.69411 12.855 0.003
7226.70865 12.855 0.003
7226.72300 12.858 0.003
7226.73727 12.856 0.003
7226.75155 12.855 0.003
7226.76575 12.857 0.003
7226.77993 12.856 0.003
7226.79556 12.858 0.003
7226.80809 12.861 0.003
7227.46341 12.852 0.003
7227.47781 12.853 0.003
7227.49225 12.849 0.003
7227.50657 12.852 0.003
7227.52107 12.852 0.003
7227.53556 12.853 0.003
7227.55003 12.852 0.003
7227.56451 12.858 0.003
7227.58837 12.848 0.003
7227.60340 12.856 0.003
7227.61998 12.858 0.003
7227.63488 12.857 0.003
7227.65273 12.855 0.003
7227.67624 12.857 0.003
7227.69057 12.857 0.003
7227.70478 12.856 0.003
7227.71916 12.859 0.003
7227.73336 12.856 0.003
7227.74782 12.845 0.003
7227.76335 12.857 0.003
7227.77755 12.861 0.003
7227.79070 12.856 0.003
7228.46235 12.858 0.003
7228.47933 12.852 0.003
7228.49391 12.852 0.003
7228.50889 12.852 0.003
7228.52381 12.852 0.003
7228.53827 12.853 0.003
7228.55265 12.854 0.003
7228.56756 12.854 0.003
7228.59157 12.854 0.003
7228.60711 12.856 0.003
7228.63417 12.853 0.003
7228.64915 12.853 0.003
7228.66335 12.852 0.003
7228.67823 12.847 0.003
7228.68189 12.855 0.003
7228.70189 12.849 0.003
7228.71602 12.852 0.003
7228.73036 12.852 0.003
7228.74809 12.852 0.003
7228.76049 12.852 0.003
7228.77725 12.853 0.003
7229.46466 12.851 0.003
7229.47890 12.850 0.003
7229.49325 12.853 0.003
7229.50759 12.856 0.003
7229.52196 12.856 0.003
7229.53645 12.859 0.003
7229.55098 12.850 0.003
7229.56532 12.856 0.003
7229.57986 12.859 0.003
7229.59441 12.862 0.003
7229.60997 12.852 0.003
7229.62519 12.857 0.003
7229.64341 12.858 0.003
7229.65793 12.858 0.003
7229.67225 12.858 0.003
7229.68676 12.859 0.003
7229.70114 12.859 0.003
7229.71566 12.858 0.003
7229.73024 12.859 0.003
7229.74457 12.847 0.003
7229.75880 12.858 0.003
7229.77309 12.859 0.003
7229.78734 12.862 0.003
7229.79936 12.856 0.003
7230.48112 12.857 0.003
7230.52284 12.858 0.003
7230.61566 12.855 0.003
7233.51271 12.866 0.003
7233.57206 12.853 0.003
7233.58997 12.854 0.003
7233.65269 12.857 0.003
7233.68043 12.859 0.003
7233.70569 12.842 0.003
7233.74326 12.857 0.003
7234.62330 12.863 0.003
7235.47458 12.851 0.003
7235.49467 12.850 0.003
7235.51305 12.853 0.003
7235.53690 12.849 0.003
7235.63046 12.855 0.003
7235.64499 12.850 0.003
7235.66454 12.849 0.003
7235.67965 12.852 0.003
7235.69420 12.843 0.003
7235.71381 12.850 0.003
7235.72807 12.851 0.003
7235.74357 12.851 0.003
7235.75669 12.853 0.003
7235.77940 12.852 0.003
7236.47307 12.854 0.003
7236.48933 12.853 0.003
7236.50661 12.849 0.003
7236.52104 12.848 0.003
7236.53915 12.851 0.003
7236.55394 12.853 0.003
7236.56882 12.850 0.003
7236.58684 12.853 0.003
7236.60569 12.850 0.003
7236.62274 12.845 0.003
7236.63767 12.854 0.003
7248.47530 12.855 0.003
7248.49265 12.849 0.003
7249.47024 12.852 0.003
7249.48814 12.855 0.003
7249.50348 12.854 0.003
7249.52702 12.853 0.003
7249.55215 12.853 0.003
7249.56775 12.850 0.003
7249.58126 12.855 0.003
7249.59412 12.853 0.003
7249.60707 12.851 0.003
7249.61970 12.851 0.003
7249.63248 12.848 0.003
7249.64509 12.852 0.003
7249.65782 12.855 0.003
7249.67173 12.852 0.003
7249.68422 12.852 0.003
7249.69681 12.859 0.003
7249.70990 12.858 0.003
7249.72304 12.859 0.003
7250.55265 12.842 0.003
7250.56806 12.852 0.003
7250.58503 12.849 0.003
7250.59939 12.842 0.003
7250.61226 12.844 0.003
7250.63375 12.840 0.003
7250.64860 12.846 0.003
7250.67473 12.845 0.003
7252.49903 12.851 0.003
7252.51425 12.851 0.003
7252.52996 12.851 0.003
7252.55884 12.852 0.003
7252.57929 12.852 0.003
7252.59804 12.848 0.003
7252.62604 12.849 0.003
7252.64613 12.847 0.003
7252.66706 12.850 0.003
7252.68220 12.838 0.003
7252.69675 12.842 0.003
7252.71164 12.850 0.003
7253.47083 12.854 0.003
7253.48565 12.851 0.003
7253.50016 12.849 0.003
7253.52486 12.851 0.003
7253.55108 12.853 0.003
7253.56830 12.850 0.003
7253.58334 12.850 0.003
7253.59930 12.849 0.003
7253.61411 12.853 0.003
7253.62882 12.851 0.003
7253.64797 12.842 0.003
7253.66294 12.849 0.003
7253.67777 12.853 0.003
7255.47224 12.852 0.003
7255.48703 12.850 0.003
7255.50187 12.845 0.003
7255.52624 12.845 0.003
7255.55168 12.851 0.003
7255.56677 12.845 0.003
7255.58661 12.851 0.003
7255.60173 12.846 0.003
7255.61629 12.852 0.003
7255.63092 12.850 0.003
7255.64539 12.850 0.003
7255.66320 12.842 0.003
7256.49072 12.848 0.003
7256.50605 12.856 0.003
7256.52142 12.854 0.003
7256.54974 12.857 0.003
7256.57489 12.851 0.003
7256.58987 12.853 0.003
7256.60453 12.851 0.003
7256.61899 12.859 0.003
7256.63358 12.852 0.003
7256.64849 12.857 0.003
7256.66293 12.858 0.003
7256.67966 12.861 0.003
7257.53139 12.850 0.003
7257.56486 12.846 0.003
7257.58515 12.855 0.003
7257.61107 12.839 0.003
7257.63586 12.842 0.003
7257.65187 12.848 0.003
7257.66531 12.839 0.003
7257.67802 12.848 0.003
