7604.51667 14.117 0.003
7604.52921 14.116 0.003
7604.54153 14.120 0.003
7604.55400 14.120 0.003
7604.56728 14.114 0.003
7604.58087 14.120 0.003
7604.59407 14.117 0.003
7604.60667 14.124 0.003
7604.61938 14.120 0.003
7604.63209 14.117 0.003
7604.64507 14.121 0.003
7604.65803 14.118 0.003
7604.67052 14.117 0.003
7604.68297 14.120 0.003
7604.69542 14.118 0.003
7604.70808 14.118 0.003
7604.72077 14.122 0.003
7604.73327 14.123 0.003
7604.74625 14.122 0.003
7604.75897 14.121 0.003
7605.47061 14.120 0.003
7605.48305 14.115 0.003
7605.49552 14.121 0.003
7605.51238 14.116 0.003
7605.52532 14.116 0.003
7605.53795 14.114 0.003
7605.55998 14.118 0.003
7605.57655 14.115 0.003
7605.59887 14.119 0.003
7605.61147 14.119 0.003
7605.62406 14.120 0.003
7605.63654 14.117 0.003
7605.64928 14.113 0.003
7605.66179 14.120 0.003
7605.67444 14.122 0.003
7605.68694 14.124 0.003
7605.69931 14.122 0.003
7605.71166 14.122 0.003
7605.72410 14.126 0.003
7605.73658 14.120 0.003
7605.74889 14.121 0.003
7605.76123 14.119 0.003
7605.77362 14.120 0.003
7606.65585 14.120 0.003
7606.67037 14.117 0.003
7606.68530 14.119 0.003
7606.70033 14.114 0.003
7606.71543 14.128 0.003
7606.73583 14.126 0.003
7607.46810 14.118 0.003
7607.48315 14.122 0.003
7607.49824 14.117 0.003
7607.52218 14.119 0.003
7607.54673 14.116 0.003
7607.56316 14.115 0.003
7607.57963 14.117 0.003
7607.59462 14.116 0.003
7607.60933 14.117 0.003
7607.62392 14.119 0.003
7607.63847 14.120 0.003
7607.65298 14.119 0.003
7607.66756 14.118 0.003
7607.68201 14.118 0.003
7607.69659 14.119 0.003
7607.71107 14.115 0.003
7607.72555 14.116 0.003
7607.73841 14.115 0.003
7607.75108 14.118 0.003
7608.46994 14.118 0.003
7608.48444 14.120 0.003
7608.49902 14.118 0.003
7608.51746 14.117 0.003
7608.54260 14.117 0.003
7608.58200 14.116 0.003
7608.59710 14.119 0.003
7608.61458 14.116 0.003
7608.63039 14.118 0.003
7608.64515 14.118 0.003
7608.65992 14.116 0.003
7608.67479 14.115 0.003
7608.68955 14.117 0.003
7608.70430 14.122 0.003
7608.71984 14.117 0.003
7608.73467 14.118 0.003
7608.74711 14.121 0.003
7608.75955 14.118 0.003
7609.47077 14.124 0.003
7609.48547 14.119 0.003
7609.50020 14.118 0.003
7609.51500 14.120 0.003
7609.52970 14.121 0.003
7609.55555 14.123 0.003
7609.58117 14.119 0.003
7609.59634 14.119 0.003
7609.61121 14.120 0.003
7609.62584 14.116 0.003
7609.64035 14.114 0.003
7609.65593 14.115 0.003
7609.67309 14.118 0.003
7609.68975 14.120 0.003
7609.70491 14.116 0.003
7609.71836 14.120 0.003
7609.73095 14.116 0.003
7609.73727 14.119 0.003
7609.74682 14.121 0.003
7609.75624 14.124 0.003
7610.46922 14.120 0.003
7610.48408 14.118 0.003
7610.49943 14.117 0.003
7610.51425 14.117 0.003
7610.52986 14.122 0.003
7610.54991 14.115 0.003
7610.57538 14.114 0.003
7610.59974 14.113 0.003
7610.61445 14.121 0.003
7610.62909 14.118 0.003
7610.64371 14.119 0.003
7610.65838 14.119 0.003
7610.67324 14.120 0.003
7610.68789 14.121 0.003
7610.70242 14.113 0.003
7610.71717 14.122 0.003
7611.48267 14.112 0.003
7611.51978 14.119 0.003
7611.55664 14.119 0.003
7611.57859 14.118 0.003
7611.62922 14.123 0.003
7611.64447 14.122 0.003
7611.65935 14.121 0.003
7611.67456 14.121 0.003
7611.72635 14.125 0.003
7611.74100 14.123 0.003
7612.49211 14.116 0.003
7612.50475 14.116 0.003
7612.51741 14.117 0.003
7612.52990 14.118 0.003
7612.54242 14.115 0.003
7612.55697 14.119 0.003
7612.57048 14.125 0.003
7612.58313 14.113 0.003
7612.59566 14.120 0.003
7612.60841 14.116 0.003
7612.62094 14.120 0.003
7612.63335 14.117 0.003
7612.64593 14.118 0.003
7612.65854 14.111 0.003
7612.67120 14.121 0.003
7612.68377 14.121 0.003
7612.69620 14.120 0.003
7612.70882 14.116 0.003
7612.72147 14.121 0.003
7612.73409 14.119 0.003
7612.74559 14.119 0.003
7616.47903 14.117 0.003
7616.49397 14.118 0.003
7616.50920 14.112 0.003
7616.54208 14.116 0.003
7616.55780 14.121 0.003
7616.57283 14.118 0.003
7616.58780 14.117 0.003
7616.60454 14.115 0.003
7616.61922 14.113 0.003
7616.65224 14.121 0.003
7616.67196 14.123 0.003
7616.68690 14.119 0.003
7616.73603 14.122 0.003
7617.49211 14.116 0.003
7617.50704 14.119 0.003
7617.52276 14.114 0.003
7617.53879 14.117 0.003
7617.55494 14.117 0.003
7617.56984 14.118 0.003
7617.58456 14.117 0.003
7617.59914 14.114 0.003
7617.61370 14.117 0.003
7617.62833 14.115 0.003
7617.64289 14.116 0.003
7617.65748 14.118 0.003
7617.67221 14.116 0.003
7617.68667 14.114 0.003
7617.70131 14.118 0.003
7617.71540 14.114 0.003
7617.72717 14.123 0.003
7618.47105 14.117 0.003
7618.48590 14.120 0.003
7618.50014 14.119 0.003
7618.51621 14.122 0.003
7618.53200 14.116 0.003
7618.54741 14.117 0.003
7618.56171 14.116 0.003
7618.57633 14.116 0.003
7618.59076 14.114 0.003
7618.60532 14.124 0.003
7618.61991 14.115 0.003
7618.63456 14.114 0.003
7618.64904 14.121 0.003
7618.66358 14.111 0.003
7618.67824 14.113 0.003
7618.69087 14.117 0.003
7618.70343 14.119 0.003
7618.71596 14.119 0.003
7618.72861 14.115 0.003
7619.51939 14.115 0.003
7619.53455 14.120 0.003
7619.55231 14.112 0.003
7619.57405 14.117 0.003
7621.46951 14.110 0.003
7621.48454 14.114 0.003
7621.51673 14.115 0.003
7621.53313 14.117 0.003
7621.54829 14.121 0.003
7621.56315 14.115 0.003
7621.57815 14.116 0.003
7621.59855 14.111 0.003
7621.61315 14.118 0.003
7621.63317 14.116 0.003
7621.64783 14.116 0.003
7621.66277 14.116 0.003
7621.67748 14.123 0.003
7621.69448 14.121 0.003
7622.46874 14.111 0.003
7622.48393 14.116 0.003
7622.50587 14.119 0.003
7622.52171 14.111 0.003
7622.53700 14.118 0.003
7622.55508 14.115 0.003
7622.56986 14.111 0.003
7622.58551 14.112 0.003
7622.60945 14.115 0.003
7622.63362 14.119 0.003
7622.64831 14.116 0.003
7622.66311 14.114 0.003
7622.67821 14.115 0.003
7622.69072 14.120 0.003
7622.70663 14.117 0.003
7622.71610 14.119 0.003
7623.46901 14.116 0.003
7623.48433 14.115 0.003
7623.50041 14.112 0.003
7623.51554 14.116 0.003
7623.53114 14.113 0.003
7623.54575 14.118 0.003
7623.57018 14.115 0.003
7623.59444 14.118 0.003
7623.60930 14.115 0.003
7623.62382 14.115 0.003
7623.63866 14.115 0.003
7623.65334 14.113 0.003
7623.66800 14.117 0.003
7623.68268 14.122 0.003
7623.69673 14.114 0.003
7623.70949 14.112 0.003
7624.47127 14.117 0.003
7624.48626 14.116 0.003
7624.50126 14.115 0.003
7624.51779 14.117 0.003
7624.54309 14.117 0.003
7624.56727 14.121 0.003
7624.58249 14.118 0.003
7624.60067 14.113 0.003
7624.61570 14.116 0.003
7624.63067 14.119 0.003
7624.64730 14.121 0.003
7624.66248 14.116 0.003
7624.67734 14.116 0.003
7625.47305 14.116 0.003
7625.48832 14.118 0.003
7625.50435 14.122 0.003
7625.52778 14.115 0.003
7625.55181 14.118 0.003
7625.57614 14.115 0.003
7625.59085 14.114 0.003
7625.60549 14.115 0.003
7625.61999 14.125 0.003
7625.63482 14.120 0.003
7625.64966 14.120 0.003
7625.66580 14.124 0.003
7626.47585 14.116 0.003
7626.49117 14.117 0.003
7626.50657 14.117 0.003
7626.52327 14.119 0.003
7626.53851 14.118 0.003
7626.56130 14.118 0.003
7626.58881 14.118 0.003
7626.61309 14.118 0.003
7626.62791 14.116 0.003
7626.64276 14.117 0.003
7626.65757 14.115 0.003
7626.67264 14.118 0.003
7629.58250 14.116 0.003
7630.47931 14.119 0.003
7630.50483 14.118 0.003
7630.53065 14.114 0.003
7630.54557 14.118 0.003
7630.56031 14.117 0.003
7630.57546 14.119 0.003
7630.59018 14.119 0.003
7630.60473 14.120 0.003
7630.62004 14.116 0.003
7630.63478 14.115 0.003
7630.64945 14.117 0.003
7630.66386 14.120 0.003
7631.47670 14.117 0.003
7631.49744 14.117 0.003
7631.52223 14.116 0.003
7631.53743 14.114 0.003
7631.55265 14.112 0.003
7631.56734 14.117 0.003
7631.58265 14.116 0.003
7631.59731 14.114 0.003
7631.61195 14.118 0.003
7631.62645 14.114 0.003
7631.64100 14.112 0.003
7631.65554 14.117 0.003
7632.47626 14.118 0.003
7632.49684 14.117 0.003
7632.52189 14.117 0.003
7632.53683 14.115 0.003
7632.55189 14.119 0.003
7632.56684 14.116 0.003
7632.58254 14.118 0.003
7632.59714 14.121 0.003
7632.61179 14.119 0.003
7632.62641 14.118 0.003
7632.64076 14.115 0.003
7632.65451 14.118 0.003
7633.54910 14.122 0.003
7633.56399 14.116 0.003
7633.57921 14.118 0.003
7633.59420 14.115 0.003
7633.60988 14.116 0.003
7633.62472 14.115 0.003
7633.63954 14.113 0.003
7633.65187 14.114 0.003
7634.49545 14.109 0.003
7634.52556 14.115 0.003
7634.54023 14.115 0.003
7634.55594 14.116 0.003
7634.57074 14.117 0.003
7634.58541 14.117 0.003
7635.48141 14.112 0.003
7635.50265 14.118 0.003
7635.51716 14.116 0.003
7635.54122 14.119 0.003
7635.55602 14.122 0.003
7635.57796 14.114 0.003
7635.59314 14.118 0.003
7635.62194 14.121 0.003
7636.47793 14.114 0.003
7636.49549 14.116 0.003
7636.51044 14.115 0.003
7636.53272 14.121 0.003
7636.54750 14.115 0.003
7636.56235 14.118 0.003
7636.57796 14.117 0.003
7636.59264 14.116 0.003
7636.60746 14.114 0.003
7636.62217 14.115 0.003
7636.63457 14.117 0.003
7636.64896 14.120 0.003
7637.47873 14.114 0.003
7637.49469 14.114 0.003
7637.52018 14.122 0.003
7637.53856 14.120 0.003
7637.55310 14.116 0.003
7637.56807 14.117 0.003
7637.58252 14.117 0.003
7637.59696 14.126 0.003
7637.61161 14.115 0.003
7637.62627 14.117 0.003
7637.63892 14.119 0.003
7638.48513 14.122 0.003
7638.50084 14.114 0.003
7638.51941 14.120 0.003
7638.53406 14.117 0.003
7638.54877 14.118 0.003
7638.56999 14.121 0.003
7638.59812 14.113 0.003
7638.62397 14.121 0.003
7639.47852 14.117 0.003
7639.50035 14.120 0.003
7639.51487 14.120 0.003
7639.53265 14.119 0.003
7639.55732 14.116 0.003
7639.57250 14.118 0.003
7639.58809 14.116 0.003
7639.60316 14.115 0.003
7639.61759 14.122 0.003
7639.63203 14.117 0.003
7643.50230 14.119 0.003
7643.55032 14.111 0.003
7643.57991 14.116 0.003
7643.60191 14.113 0.003
7643.61574 14.115 0.003
7643.63041 14.120 0.003
7644.49572 14.125 0.003
7644.51093 14.121 0.003
7644.52349 14.124 0.003
7644.53583 14.125 0.003
7644.54837 14.119 0.003
7644.56169 14.120 0.003
7644.57411 14.118 0.003
7644.59963 14.122 0.003
7644.61261 14.122 0.003
7645.47650 14.119 0.003
7645.49167 14.115 0.003
7645.50635 14.123 0.003
7645.52077 14.115 0.003
7647.47799 14.119 0.003
7647.49829 14.127 0.003
7647.51309 14.117 0.003
7647.52884 14.124 0.003
7647.54370 14.120 0.003
7647.55881 14.119 0.003
7647.57372 14.122 0.003
7647.58811 14.073 0.003
7647.60967 14.121 0.003
7648.49447 14.123 0.003
7648.50948 14.122 0.003
7648.52386 14.123 0.003
7648.53888 14.120 0.003
7648.55342 14.118 0.003
7648.56834 14.119 0.003
7648.58281 14.120 0.003
7648.59719 14.125 0.003
7648.61165 14.125 0.003
7649.47825 14.123 0.003
7649.50320 14.122 0.003
7649.51846 14.119 0.003
7649.53377 14.122 0.003
7649.54830 14.120 0.003
7649.56329 14.122 0.003
7649.57870 14.120 0.003
7649.59319 14.121 0.003
7649.60790 14.126 0.003
7650.51959 14.116 0.003
7650.57285 14.120 0.003
7651.48120 14.116 0.003
7651.57333 14.120 0.003
7652.48132 14.123 0.003
7652.56355 14.129 0.003
7653.48207 14.119 0.003
7653.57128 14.118 0.003
7654.48694 14.121 0.003
7655.53757 14.119 0.003
7655.58792 14.123 0.003
7656.55320 14.119 0.003
7656.59663 14.125 0.003
7657.58966 14.120 0.003
7659.55497 14.118 0.003
7660.52349 14.121 0.003
7660.56709 14.127 0.003
7661.52982 14.125 0.003
7661.58246 14.119 0.003
7662.54016 14.115 0.003
7664.48446 14.116 0.003
7664.55632 14.124 0.003
7666.48499 14.113 0.003
7666.56560 14.118 0.003
7667.56436 14.116 0.003
7671.54382 14.114 0.003
7673.53319 14.123 0.003
7675.54793 14.121 0.003
7681.49787 14.119 0.003
7683.51354 14.122 0.003
7687.51007 14.125 0.003
7689.49843 14.118 0.003
7690.49429 14.116 0.003
7690.50544 14.119 0.003
7691.50351 14.124 0.003
7790.87680 14.122 0.003
7791.87190 14.117 0.003
7792.86848 14.120 0.003
7793.86558 14.120 0.003
7794.87052 14.118 0.003
7795.87851 14.125 0.003
7796.88222 14.121 0.003
7797.88615 14.122 0.003
7798.88750 14.115 0.003
7799.88055 14.120 0.003
7800.87736 14.116 0.003
7801.85790 14.119 0.003
7802.84379 14.123 0.003
7803.83784 14.124 0.003
7803.88448 14.126 0.003
7807.85532 14.119 0.003
7807.90161 14.113 0.003
7808.89338 14.122 0.003
7809.85447 14.124 0.003
7809.90158 14.120 0.003
7810.85042 14.119 0.003
7811.82114 14.119 0.003
7811.86658 14.123 0.003
7812.83615 14.120 0.003
7812.88260 14.122 0.003
7813.82712 14.118 0.003
7814.83671 14.119 0.003
7814.88446 14.120 0.003
7815.84845 14.113 0.003
7815.89535 14.115 0.003
7816.84017 14.120 0.003
7816.88550 14.119 0.003
7817.83682 14.113 0.003
7817.88208 14.122 0.003
7818.82302 14.117 0.003
7818.86815 14.115 0.003
7819.80288 14.123 0.003
7819.84792 14.116 0.003
7819.90026 14.114 0.003
7820.85740 14.119 0.003
7820.90230 14.115 0.003
7821.84045 14.123 0.003
7821.88505 14.115 0.003
7822.82273 14.121 0.003
7822.86743 14.115 0.003
7823.80836 14.118 0.003
7823.85268 14.120 0.003
7823.89734 14.119 0.003
7824.84882 14.114 0.003
7824.89334 14.121 0.003
7825.84051 14.115 0.003
7825.88485 14.121 0.003
7826.79881 14.120 0.003
7826.84404 14.119 0.003
7826.88874 14.123 0.003
7827.81785 14.118 0.003
7827.86221 14.119 0.003
7827.90709 14.120 0.003
7828.83166 14.118 0.003
7828.87627 14.121 0.003
7829.80904 14.116 0.003
7830.78709 14.120 0.003
7830.82219 14.120 0.003
7830.86462 14.121 0.003
7830.90388 14.122 0.003
7834.80354 14.114 0.003
7834.85037 14.119 0.003
7834.89795 14.122 0.003
7835.77138 14.121 0.003
7835.84914 14.123 0.003
7835.89578 14.119 0.003
7836.78451 14.120 0.003
7836.83295 14.118 0.003
7836.88221 14.123 0.003
7837.75416 14.115 0.003
7837.80079 14.120 0.003
7837.84687 14.118 0.003
7837.89395 14.117 0.003
7838.76957 14.122 0.003
7838.82494 14.122 0.003
7838.87206 14.120 0.003
7839.74228 14.115 0.003
7839.80151 14.117 0.003
7839.84789 14.119 0.003
7839.90026 14.117 0.003
7840.75966 14.115 0.003
7840.81167 14.114 0.003
7840.86238 14.118 0.003
7840.91090 14.120 0.003
7841.78705 14.122 0.003
7841.83313 14.121 0.003
7841.88174 14.123 0.003
7842.73480 14.115 0.003
7842.78117 14.119 0.003
7842.82703 14.113 0.003
7842.87372 14.119 0.003
7843.75004 14.115 0.003
7843.79612 14.121 0.003
7843.85164 14.118 0.003
7843.89909 14.118 0.003
7844.74614 14.120 0.003
7844.80178 14.117 0.003
7844.84771 14.119 0.003
7844.89570 14.116 0.003
7845.73973 14.115 0.003
7845.79507 14.119 0.003
7845.84122 14.116 0.003
7845.88840 14.113 0.003
7846.74155 14.118 0.003
7846.78717 14.118 0.003
7846.83313 14.117 0.003
7846.87963 14.121 0.003
7847.72122 14.120 0.003
7847.76718 14.115 0.003
7847.81306 14.114 0.003
7847.86953 14.113 0.003
7847.91875 14.121 0.003
7848.75025 14.120 0.003
7848.79615 14.116 0.003
7848.84239 14.119 0.003
7848.90091 14.115 0.003
7849.73244 14.117 0.003
7849.77888 14.115 0.003
7849.82461 14.115 0.003
7849.88211 14.118 0.003
7850.71399 14.116 0.003
7850.75991 14.114 0.003
7850.80630 14.112 0.003
7850.86343 14.116 0.003
7850.91151 14.115 0.003
7851.74694 14.117 0.003
7851.79297 14.121 0.003
7851.83949 14.115 0.003
7851.89898 14.119 0.003
7852.82010 14.119 0.003
7852.86867 14.119 0.003
7853.79861 14.117 0.003
7853.90160 14.117 0.003
7854.70362 14.113 0.003
7854.74700 14.118 0.003
7854.80234 14.119 0.003
7854.85054 14.119 0.003
7854.89944 14.119 0.003
7855.74566 14.115 0.003
7855.79251 14.115 0.003
7855.84021 14.121 0.003
7855.89960 14.119 0.003
7856.72184 14.119 0.003
7856.76976 14.121 0.003
7856.81897 14.120 0.003
7856.86852 14.118 0.003
7856.92737 14.123 0.003
7857.83297 14.117 0.003
7857.86479 14.121 0.003
7857.89999 14.117 0.003
7858.78494 14.120 0.003
7858.82161 14.114 0.003
7858.85785 14.119 0.003
7858.90669 14.115 0.003
7862.70224 14.116 0.003
7862.74938 14.118 0.003
7862.79656 14.120 0.003
7862.84476 14.119 0.003
7862.90541 14.108 0.003
7863.77389 14.117 0.003
7863.83651 14.114 0.003
7863.90631 14.114 0.003
7864.73246 14.114 0.003
7864.81340 14.117 0.003
7864.86680 14.120 0.003
7864.91590 14.117 0.003
7865.70539 14.115 0.003
7865.75099 14.119 0.003
7865.80795 14.118 0.003
7865.87396 14.115 0.003
7865.92195 14.120 0.003
7866.71666 14.115 0.003
7866.76315 14.114 0.003
7866.82861 14.115 0.003
7866.88043 14.120 0.003
7866.92767 14.119 0.003
7867.73556 14.113 0.003
7867.78224 14.113 0.003
7867.84900 14.112 0.003
7867.89835 14.122 0.003
7868.76049 14.120 0.003
7868.81697 14.119 0.003
7868.88026 14.119 0.003
7869.67314 14.119 0.003
7869.72941 14.117 0.003
7869.77557 14.118 0.003
7869.83227 14.115 0.003
7869.89194 14.123 0.003
7870.70309 14.116 0.003
7870.75631 14.118 0.003
7870.81243 14.117 0.003
7870.87073 14.113 0.003
7870.91829 14.118 0.003
7871.73648 14.117 0.003
7871.78283 14.117 0.003
7871.85503 14.117 0.003
7871.90872 14.115 0.003
7872.68294 14.115 0.003
7872.75173 14.117 0.003
7872.81911 14.121 0.003
7872.88236 14.122 0.003
7872.93161 14.119 0.003
7873.70064 14.116 0.003
7873.74665 14.114 0.003
7873.79351 14.116 0.003
7873.86269 14.120 0.003
7873.91334 14.118 0.003
7874.67617 14.114 0.003
7874.73113 14.116 0.003
7874.78762 14.118 0.003
7874.83680 14.116 0.003
7874.88537 14.112 0.003
7874.93180 14.117 0.003
7875.82443 14.118 0.003
7875.88366 14.113 0.003
7875.92077 14.115 0.003
7876.67192 14.117 0.003
7876.71875 14.118 0.003
7876.77675 14.117 0.003
7876.84105 14.117 0.003
7876.88853 14.118 0.003
7877.65002 14.118 0.003
7877.69607 14.118 0.003
7877.75267 14.116 0.003
7877.81094 14.117 0.003
7877.86069 14.115 0.003
7877.93675 14.117 0.003
7878.73707 14.116 0.003
7878.79562 14.118 0.003
7878.85600 14.121 0.003
7878.90312 14.118 0.003
7879.66271 14.115 0.003
7879.71210 14.115 0.003
7879.75794 14.113 0.003
7879.84918 14.115 0.003
7880.66353 14.117 0.003
7880.71006 14.116 0.003
7880.75599 14.115 0.003
7880.81618 14.116 0.003
7880.86969 14.117 0.003
7881.74572 14.117 0.003
7881.80311 14.115 0.003
7881.85242 14.116 0.003
7881.90530 14.121 0.003
7882.71028 14.117 0.003
7882.75615 14.114 0.003
7882.82482 14.117 0.003
7882.87215 14.116 0.003
7882.92780 14.121 0.003
7889.85520 14.122 0.003
7889.93557 14.121 0.003
7890.72410 14.118 0.003
7890.79242 14.117 0.003
7890.86656 14.121 0.003
7893.62575 14.117 0.003
7893.67159 14.114 0.003
7893.71795 14.118 0.003
7893.77389 14.122 0.003
7893.83185 14.118 0.003
7893.87926 14.121 0.003
7893.92525 14.120 0.003
7894.61469 14.117 0.003
7894.65539 14.117 0.003
7894.71085 14.118 0.003
7894.76676 14.119 0.003
7894.81424 14.118 0.003
7894.86107 14.119 0.003
7894.90777 14.119 0.003
7895.60160 14.125 0.003
7895.67709 14.127 0.003
7895.79706 14.118 0.003
7897.66580 14.119 0.003
7897.71271 14.120 0.003
7897.76954 14.122 0.003
7900.90557 14.119 0.003
7900.93725 14.117 0.003
7901.63377 14.117 0.003
7901.68292 14.119 0.003
7901.76221 14.119 0.003
7901.82157 14.119 0.003
7902.59330 14.116 0.003
7902.63835 14.118 0.003
7902.68569 14.120 0.003
7902.74570 14.124 0.003
7902.80167 14.121 0.003
7902.85051 14.124 0.003
7903.74896 14.126 0.003
7903.80737 14.123 0.003
7903.86317 14.121 0.003
7903.90935 14.119 0.003
7904.60671 14.119 0.003
7904.65266 14.118 0.003
7904.70617 14.116 0.003
7904.76558 14.117 0.003
7904.81387 14.116 0.003
7904.86008 14.118 0.003
7904.90565 14.121 0.003
7905.57225 14.116 0.003
7905.61919 14.121 0.003
7905.66574 14.117 0.003
7905.72145 14.118 0.003
7905.77980 14.123 0.003
7905.82708 14.119 0.003
7905.87478 14.119 0.003
7905.93047 14.122 0.003
7906.58321 14.116 0.003
7906.62913 14.119 0.003
7906.68620 14.121 0.003
7906.74252 14.118 0.003
7906.79263 14.119 0.003
7906.83963 14.116 0.003
7906.88637 14.122 0.003
7906.93256 14.124 0.003
7907.62739 14.117 0.003
7907.68123 14.119 0.003
7907.72595 14.117 0.003
7907.76561 14.118 0.003
7908.56457 14.121 0.003
7908.59923 14.117 0.003
7908.64556 14.119 0.003
7908.70096 14.116 0.003
7908.75922 14.119 0.003
7908.80685 14.119 0.003
7908.85335 14.117 0.003
7908.89980 14.120 0.003
7908.93173 14.123 0.003
7909.57771 14.118 0.003
7909.62582 14.120 0.003
7909.68241 14.116 0.003
7909.72948 14.119 0.003
7909.77797 14.121 0.003
7909.82518 14.118 0.003
7909.86502 14.118 0.003
7909.90967 14.119 0.003
7909.93934 14.118 0.003
7910.57964 14.117 0.003
7910.62555 14.118 0.003
7910.68197 14.114 0.003
7910.74187 14.121 0.003
7910.78915 14.116 0.003
7910.84768 14.117 0.003
7910.89116 14.120 0.003
7911.55872 14.117 0.003
7911.59301 14.118 0.003
7911.63954 14.124 0.003
7911.68682 14.123 0.003
7911.75738 14.125 0.003
7911.84921 14.121 0.003
7916.65014 14.117 0.003
7916.69042 14.112 0.003
7916.73472 14.121 0.003
7916.77940 14.122 0.003
7916.82034 14.118 0.003
7916.86739 14.115 0.003
7917.57542 14.119 0.003
7917.62521 14.119 0.003
7917.67220 14.114 0.003
7917.72189 14.117 0.003
7917.77117 14.117 0.003
7917.81718 14.116 0.003
7917.86270 14.119 0.003
7917.90924 14.115 0.003
7918.59676 14.117 0.003
7918.67136 14.117 0.003
7922.58420 14.120 0.003
7922.63281 14.115 0.003
7922.68865 14.122 0.003
7922.74744 14.121 0.003
7923.55695 14.118 0.003
7923.60166 14.119 0.003
7923.64758 14.117 0.003
7923.72323 14.120 0.003
7923.76930 14.118 0.003
7923.81735 14.114 0.003
7923.87336 14.119 0.003
7924.52261 14.116 0.003
7924.56866 14.117 0.003
7924.61451 14.114 0.003
7924.65893 14.113 0.003
7924.72523 14.124 0.003
7924.77248 14.122 0.003
7924.81823 14.115 0.003
7924.86472 14.119 0.003
7925.59261 14.115 0.003
7925.63854 14.120 0.003
7925.70251 14.122 0.003
7925.75929 14.118 0.003
7925.80704 14.120 0.003
7925.85920 14.119 0.003
7926.57635 14.121 0.003
7926.63109 14.117 0.003
7926.70709 14.119 0.003
7926.75813 14.122 0.003
7926.81216 14.121 0.003
7928.57400 14.121 0.003
7928.62158 14.118 0.003
7928.67208 14.116 0.003
7929.81582 14.119 0.003
7932.62216 14.115 0.003
7932.67997 14.121 0.003
7932.73144 14.115 0.003
7932.78659 14.119 0.003
7932.83215 14.120 0.003
7933.61159 14.116 0.003
7933.65869 14.115 0.003
7933.71768 14.117 0.003
7933.77491 14.112 0.003
7933.81100 14.116 0.003
7933.83162 14.123 0.003
7933.84557 14.121 0.003
7934.51611 14.117 0.003
7934.56190 14.120 0.003
7934.60753 14.116 0.003
7934.68240 14.117 0.003
7934.71445 14.121 0.003
7934.76185 14.119 0.003
7934.80771 14.118 0.003
7934.84846 14.121 0.003
7935.50095 14.117 0.003
7935.54736 14.115 0.003
7935.60435 14.115 0.003
7935.66198 14.115 0.003
7935.71102 14.115 0.003
7935.75791 14.116 0.003
7935.80426 14.118 0.003
7935.86714 14.116 0.003
7936.50892 14.113 0.003
7936.55534 14.121 0.003
7936.60379 14.114 0.003
7936.66579 14.118 0.003
7936.72334 14.117 0.003
7936.77994 14.122 0.003
7936.82766 14.119 0.003
7936.86688 14.119 0.003
7937.49707 14.118 0.003
7937.54500 14.116 0.003
7937.59251 14.116 0.003
7937.63974 14.117 0.003
7937.69804 14.121 0.003
7937.75597 14.118 0.003
7937.80306 14.119 0.003
7938.52059 14.117 0.003
7938.56772 14.117 0.003
7938.61735 14.120 0.003
7944.46429 14.120 0.003
7944.50539 14.116 0.003
7944.54458 14.115 0.003
7944.58459 14.116 0.003
7944.62357 14.120 0.003
7944.67183 14.115 0.003
7944.72067 14.113 0.003
7944.76837 14.122 0.003
7944.80857 14.121 0.003
7944.83725 14.117 0.003
7945.48695 14.118 0.003
7945.52931 14.117 0.003
7945.57718 14.117 0.003
7945.62358 14.118 0.003
7945.67243 14.117 0.003
7945.72027 14.119 0.003
7945.76733 14.119 0.003
7945.81434 14.114 0.003
7946.47163 14.112 0.003
7946.51052 14.115 0.003
7946.56760 14.117 0.003
7946.61533 14.121 0.003
7946.68102 14.119 0.003
7946.72880 14.106 0.003
7946.77706 14.117 0.003
7946.82461 14.120 0.003
7947.52127 14.116 0.003
7947.56701 14.115 0.003
7947.61500 14.116 0.003
7947.75909 14.114 0.003
7947.79705 14.119 0.003
7948.47897 14.115 0.003
7948.52056 14.117 0.003
7948.58773 14.113 0.003
7948.63785 14.120 0.003
7948.68687 14.117 0.003
7948.75735 14.114 0.003
7948.80393 14.116 0.003
7949.55316 14.122 0.003
7949.59265 14.117 0.003
7949.64694 14.114 0.003
7949.70148 14.118 0.003
7949.75449 14.115 0.003
7952.70502 14.117 0.003
7952.76465 14.114 0.003
7952.81082 14.119 0.003
7953.48803 14.115 0.003
7953.53844 14.118 0.003
7953.60720 14.115 0.003
7953.66377 14.116 0.003
7953.71304 14.113 0.003
7953.76410 14.118 0.003
7953.81370 14.119 0.003
7954.50453 14.113 0.003
7954.55567 14.115 0.003
7954.63073 14.115 0.003
7954.68409 14.116 0.003
7954.74886 14.115 0.003
7954.80295 14.115 0.003
7955.75886 14.116 0.003
7955.79779 14.116 0.003
7956.50934 14.114 0.003
7956.56786 14.118 0.003
7956.62342 14.116 0.003
7956.68564 14.117 0.003
7956.73426 14.115 0.003
7956.78478 14.120 0.003
7957.64338 14.115 0.003
7957.69340 14.118 0.003
7957.74113 14.117 0.003
7958.59467 14.124 0.003
7958.62777 14.118 0.003
7958.66486 14.119 0.003
7958.71792 14.120 0.003
7958.76766 14.121 0.003
7959.47584 14.119 0.003
7959.51220 14.119 0.003
7959.56054 14.118 0.003
7959.61125 14.115 0.003
7959.66120 14.119 0.003
7959.71081 14.113 0.003
