Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
506,18.154233744454956,-14.876461538461541,2,1.0
507,18.36184592445496,-14.873263157894735,5,0.4
508,18.569458104454966,-14.87508,2,1.0
509,18.77707028445498,-14.874066666666666,6,0.5333333333333333
510,18.98468246445499,-14.87536,4,1.0
511,19.192294644454996,-14.875894736842104,5,0.8
512,19.399906824455,-14.87786666666667,3,1.0
513,19.607519004455014,-14.875833333333336,5,0.8
514,19.815131184455026,-14.872944444444446,16,0.25
515,20.02274336445503,-14.875315789473683,4,0.8333333333333334
516,20.230355544455037,-14.875818181818182,4,0.6666666666666666
517,20.43796772445505,-14.8774,2,1.0
518,20.64557990445506,-14.874894736842105,10,0.37777777777777777
519,20.853192084455074,-14.877478260869564,2,1.0
520,21.06080426445508,-14.876533333333327,3,0.6666666666666666
521,21.268416444455085,-14.875789473684213,6,0.7333333333333333
522,21.476028624455097,-14.87590909090909,7,0.7619047619047619
523,21.68364080445511,-14.8766,4,1.0
524,21.891252984455114,-14.876444444444445,5,0.9
525,22.09886516445512,-14.87530769230769,8,0.6071428571428571
526,22.306477344455132,-14.8765,2,1.0
527,22.514089524455144,-14.872588235294117,32,0.2157258064516129
528,22.72170170445515,-14.874823529411763,13,0.41025641025641024
529,22.929313884455155,-14.878,2,1.0
530,23.136926064455167,-14.876615384615384,5,0.7
531,23.34453824445518,-14.877277777777778,4,1.0
532,23.552150424455192,-14.875625,5,0.8
533,23.759762604455197,-14.875208333333333,7,0.5238095238095238
534,23.967374784455203,-14.8774375,4,1.0
535,24.174986964455215,-14.87818181818182,4,1.0
536,24.382599144455227,-14.87670588235294,4,1.0
537,24.590211324455232,-14.87490909090909,14,0.3516483516483517
538,24.797823504455238,-14.87738888888889,2,1.0
539,25.00543568445525,-14.875866666666667,3,0.6666666666666666
540,25.213047864455262,-14.874923076923075,19,0.4152046783625731
541,25.420660044455268,-14.877099999999999,3,1.0
542,25.628272224455273,-14.876785714285715,4,0.8333333333333334
543,25.835884404455285,-14.877315789473686,3,1.0
544,26.043496584455298,-14.875590909090908,18,0.43137254901960786
545,26.25110876445531,-14.8760625,13,0.5128205128205128
546,26.458720944455315,-14.878466666666666,2,1.0
547,26.66633312445532,-14.876833333333334,4,0.6666666666666666
548,26.873945304455333,-14.876499999999997,6,0.5333333333333333
549,27.081557484455345,-14.878142857142857,3,1.0
550,27.28916966445535,-14.877125,3,1.0
551,27.496781844455356,-14.876076923076921,16,0.5
552,27.704394024455368,-14.876947368421051,3,0.6666666666666666
553,27.91200620445538,-14.878733333333335,2,1.0
554,28.119618384455386,-14.876000000000001,14,0.5604395604395604
555,28.32723056445539,-14.876333333333331,2,1.0
556,28.534842744455403,-14.875944444444444,14,0.5604395604395604
557,28.742454924455416,-14.8783125,2,1.0
558,28.950067104455428,-14.877052631578946,4,0.5
559,29.157679284455433,-14.878947368421052,2,1.0
560,29.36529146445544,-14.875764705882352,14,0.43956043956043955
561,29.57290364445545,-14.876899999999997,3,1.0
562,29.780515824455463,-14.877538461538458,3,1.0
563,29.98812800445547,-14.876210526315791,5,0.5
564,30.195740184455474,-14.876800000000001,3,0.6666666666666666
565,30.403352364455486,-14.877600000000001,2,1.0
566,30.6109645444555,-14.875428571428571,17,0.41911764705882354
567,30.818576724455504,-14.876,5,0.7
568,31.02618890445551,-14.877600000000001,2,1.0
569,31.23380108445552,-14.87588888888889,8,0.5357142857142857
570,31.441413264455534,-14.876999999999999,2,1.0
571,31.649025444455546,-14.87585,7,0.6666666666666666
572,31.85663762445555,-14.87595,6,0.8666666666666667
573,32.06424980445556,-14.876333333333335,5,1.0
574,32.27186198445557,-14.876157894736842,6,0.8666666666666667
575,32.47947416445558,-14.8765,5,0.7
576,32.68708634445559,-14.878944444444446,2,1.0
577,32.89469852445559,-14.875444444444447,12,0.4696969696969697
578,33.102310704455604,-14.874875000000001,17,0.3897058823529412
579,33.30992288445562,-14.873999999999999,23,0.33992094861660077
580,33.51753506445562,-14.874578947368422,3,0.6666666666666666
581,33.72514724445563,-14.878133333333334,2,1.0
582,33.93275942445564,-14.87372222222222,16,0.4166666666666667
583,34.14037160445565,-14.875653846153845,3,1.0
584,34.347983784455664,-14.876066666666665,3,1.0
585,34.55559596445567,-14.873444444444443,21,0.28095238095238095
586,34.763208144455675,-14.875650000000002,3,1.0
587,34.97082032445569,-14.875562500000001,4,0.8333333333333334
588,35.1784325044557,-14.875533333333331,3,1.0
589,35.386044684455705,-14.874111111111112,11,0.34545454545454546
590,35.59365686445571,-14.875714285714286,2,1.0
591,35.80126904445572,-14.874950000000002,7,0.47619047619047616
592,36.008881224455735,-14.875631578947369,4,0.6666666666666666
593,36.21649340445574,-14.877950000000002,2,1.0
594,36.424105584455745,-14.87509090909091,6,0.4666666666666667
595,36.63171776445576,-14.87625,2,1.0
596,36.83932994445577,-14.874045454545454,8,0.4642857142857143
597,37.04694212445578,-14.87388888888889,5,0.7
598,37.25455430445579,-14.876818181818182,2,1.0
599,37.46216648445579,-14.873357142857142,12,0.3484848484848485
600,37.669778664455805,-14.874166666666667,5,0.8
601,37.87739084445582,-14.87627777777778,3,1.0
602,38.08500302445582,-14.875124999999999,5,0.8
603,38.29261520445583,-14.874333333333333,4,1.0
604,38.50022738445584,-14.872214285714287,27,0.17094017094017094
605,38.70783956445585,-14.875,3,1.0
606,38.91545174445586,-14.876533333333333,3,1.0
607,39.12306392445586,-14.874260869565216,6,0.4666666666666667
608,39.330676104455875,-14.875947368421052,3,1.0
609,39.53828828445589,-14.875708333333336,3,1.0
610,39.7459004644559,-14.873764705882353,8,0.39285714285714285
611,39.953512644455905,-14.874294117647059,2,1.0
612,40.16112482445591,-14.874,7,0.5714285714285714
613,40.36873700445592,-14.874571428571427,4,1.0
614,40.576349184455935,-14.874782608695652,4,1.0
615,40.78396136445594,-14.874260869565218,6,0.7333333333333333
616,40.991573544455946,-14.873052631578945,16,0.30833333333333335
617,41.19918572445596,-14.876090909090909,2,1.0
618,41.40679790445597,-14.873833333333332,7,0.5714285714285714
619,41.614410084455976,-14.87478947368421,2,1.0
620,41.82202226445598,-14.87429411764706,7,0.6190476190476191
621,42.02963444445599,-14.875062499999999,3,1.0
622,42.237246624456006,-14.874684210526317,6,0.8
623,42.44485880445602,-14.874312499999998,6,0.7333333333333333
624,42.65247098445602,-14.87457142857143,2,1.0
625,42.86008316445603,-14.873500000000002,12,0.42424242424242425
626,43.06769534445604,-14.87352173913043,10,0.5333333333333333
627,43.27530752445605,-14.874,5,0.9
628,43.48291970445606,-14.874434782608693,7,0.5714285714285714
629,43.690531884456064,-14.876083333333336,3,1.0
630,43.898144064456076,-14.875928571428572,3,1.0
631,44.10575624445609,-14.874333333333336,6,0.6
632,44.313368424456094,-14.873916666666666,5,0.9
633,44.5209806044561,-14.8735,16,0.275
634,44.72859278445611,-14.876411764705882,2,1.0
635,44.936204964456124,-14.875125,5,0.7
636,45.143817144456136,-14.875,5,0.8
637,45.35142932445615,-14.875411764705882,3,1.0
638,45.55904150445616,-14.874526315789472,5,0.8
639,45.76665368445616,-14.874,11,0.41818181818181815
640,45.97426586445616,-14.875136363636363,5,1.0
641,46.18187804445617,-14.87525,8,0.5714285714285714
642,46.38949022445618,-14.877099999999999,2,1.0
643,46.597102404456194,-14.876333333333333,5,0.7
644,46.80471458445621,-14.876625,4,1.0
645,47.01232676445622,-14.874904761904764,8,0.5714285714285714
646,47.21993894445623,-14.877347826086957,2,1.0
647,47.427551124456244,-14.874500000000001,7,0.6190476190476191
648,47.63516330445624,-14.873050000000001,24,0.23550724637681159
649,47.84277548445624,-14.874777777777776,6,0.8
650,48.05038766445625,-14.875611111111112,3,1.0
651,48.257999844456265,-14.875125000000002,8,0.5714285714285714
652,48.46561202445628,-14.876071428571434,3,1.0
653,48.67322420445629,-14.876105263157893,4,0.8333333333333334
654,48.8808363844563,-14.875,8,0.5357142857142857
655,49.088448564456314,-14.87573684210526,2,1.0
656,49.29606074445631,-14.874875,11,0.4727272727272727
657,49.50367292445631,-14.87590476190476,2,1.0
658,49.71128510445632,-14.875000000000004,13,0.38461538461538464
659,49.918897284456335,-14.87645,5,0.7
660,50.12650946445635,-14.8779375,2,1.0
661,50.33412164445636,-14.876388888888888,8,0.4642857142857143
662,50.54173382445637,-14.876909090909093,3,1.0
663,50.749346004456385,-14.876647058823531,4,0.8333333333333334
664,50.9569581844564,-14.876368421052632,6,0.6
665,51.164570364456395,-14.8765,3,1.0
666,51.37218254445639,-14.875833333333336,10,0.4
667,51.579794724456406,-14.877999999999998,3,1.0
668,51.78740690445642,-14.877176470588235,3,1.0
669,51.99501908445643,-14.875666666666667,15,0.3619047619047619
670,52.20263126445644,-14.877529411764707,5,0.8
671,52.410243444456455,-14.877523809523806,5,0.9
672,52.61785562445647,-14.87772727272727,4,1.0
673,52.82546780445648,-14.877086956521739,5,0.9
674,53.03307998445648,-14.876249999999999,11,0.41818181818181815
675,53.240692164456476,-14.878666666666666,3,1.0
676,53.44830434445649,-14.877681818181816,3,1.0
677,53.6559165244565,-14.876157894736842,8,0.5
678,53.86352870445651,-14.876428571428573,2,1.0
679,54.071140884456526,-14.875791666666666,12,0.4696969696969697
680,54.27875306445654,-14.877374999999999,5,0.9
681,54.48636524445655,-14.8784375,5,0.9
682,54.69397742445655,-14.8773,4,1.0
683,54.90158960445655,-14.875699999999998,11,0.4727272727272727
684,55.10920178445656,-14.877166666666666,3,1.0
685,55.31681396445657,-14.87646153846154,3,1.0
686,55.524426144456584,-14.871384615384617,57,0.09837092731829573
687,55.732038324456596,-14.876666666666665,7,0.7619047619047619
688,55.93965050445661,-14.877363636363635,6,0.9333333333333333
689,56.14726268445662,-14.877375,6,0.8
690,56.35487486445663,-14.877958333333334,3,1.0
691,56.56248704445663,-14.877,8,0.6071428571428571
692,56.77009922445663,-14.878519999999998,2,1.0
693,56.97771140445664,-14.876625,6,0.7333333333333333
694,57.185323584456654,-14.8762,8,0.6071428571428571
695,57.39293576445667,-14.8791,2,1.0
696,57.60054794445668,-14.875857142857145,14,0.42857142857142855
697,57.80816012445669,-14.876315789473686,10,0.5555555555555556
698,58.0157723044567,-14.877533333333332,2,1.0
699,58.223384484456716,-14.876500000000004,9,0.5555555555555556
700,58.430996664456714,-14.878294117647059,2,1.0
701,58.63860884445671,-14.876368421052632,11,0.509090909090909
702,58.846221024456725,-14.87765,3,1.0
703,59.05383320445674,-14.877190476190478,3,1.0
704,59.26144538445675,-14.876350000000002,10,0.5111111111111111
705,59.46905756445676,-14.878210526315788,2,1.0
706,59.676669744456774,-14.876157894736842,7,0.7142857142857143
707,59.884281924456786,-14.875842105263159,9,0.75
708,60.091894104456784,-14.87584,4,1.0
709,60.29950628445678,-14.875444444444444,12,0.5
710,60.507118464456795,-14.876037037037039,2,1.0
711,60.71473064445681,-14.875454545454545,5,0.5
712,60.92234282445682,-14.877681818181816,2,1.0
713,61.12995500445683,-14.8750625,10,0.37777777777777777
714,61.337567184456844,-14.87646153846154,3,1.0
715,61.54517936445686,-14.87628,3,1.0
716,61.75279154445687,-14.874950000000004,15,0.4
717,61.96040372445687,-14.878333333333334,4,1.0
718,62.168015904456865,-14.87852380952381,4,1.0
719,62.37562808445688,-14.877,4,1.0
720,62.58324026445689,-14.875423076923076,12,0.45454545454545453
721,62.7908524444569,-14.87657142857143,3,1.0
722,62.998464624456915,-14.876450000000002,3,1.0
723,63.20607680445693,-14.875368421052633,9,0.6666666666666666
724,63.41368898445694,-14.875333333333332,11,0.6181818181818182
725,63.62130116445695,-14.875944444444444,2,1.0
726,63.82891334445695,-14.875583333333333,4,0.6666666666666666
727,64.03652552445695,-14.875350000000001,8,0.7857142857142857
728,64.24413770445696,-14.875352941176473,7,0.7619047619047619
729,64.45174988445697,-14.875894736842104,2,1.0
730,64.65936206445699,-14.875,12,0.5454545454545454
731,64.866974244457,-14.876666666666665,2,1.0
732,65.07458642445701,-14.875074074074073,5,0.7
733,65.28219860445702,-14.87455,10,0.6666666666666666
734,65.48981078445702,-14.874818181818183,4,0.6666666666666666
735,65.69742296445702,-14.8755,3,1.0
736,65.90503514445703,-14.875899999999998,3,1.0
737,66.11264732445704,-14.872407407407408,26,0.20615384615384616
738,66.32025950445706,-14.875181818181819,2,1.0
739,66.52787168445707,-14.873473684210527,9,0.4722222222222222
740,66.73548386445708,-14.87538095238095,2,1.0
741,66.94309604445709,-14.875000000000002,7,0.47619047619047616
742,67.1507082244571,-14.876679999999999,2,1.0
743,67.3583204044571,-14.874600000000001,6,0.6666666666666666
744,67.5659325844571,-14.874375,7,0.6666666666666666
745,67.77354476445711,-14.875,3,1.0
746,67.98115694445713,-14.87457142857143,6,0.6
747,68.18876912445714,-14.875894736842103,2,1.0
748,68.39638130445715,-14.873277777777778,13,0.32051282051282054
749,68.60399348445716,-14.875666666666667,2,1.0
750,68.81160566445718,-14.874041666666665,7,0.47619047619047616
751,69.01921784445719,-14.876749999999998,2,1.0
752,69.22683002445719,-14.874875,4,0.6666666666666666
753,69.43444220445718,-14.87473684210526,5,0.8
754,69.6420543844572,-14.874708333333333,4,1.0
755,69.84966656445721,-14.871500000000001,29,0.15270935960591134
756,70.05727874445722,-14.874772727272727,2,1.0
757,70.26489092445723,-14.873692307692307,9,0.5277777777777778
758,70.47250310445725,-14.874947368421054,5,0.8
759,70.68011528445726,-14.875833333333333,5,0.8
760,70.88772746445726,-14.876739130434785,4,1.0
761,71.09533964445725,-14.874666666666666,10,0.4666666666666667
762,71.30295182445727,-14.8765625,3,1.0
763,71.51056400445728,-14.876666666666665,3,1.0
764,71.71817618445729,-14.87473684210526,6,0.6
765,71.9257883644573,-14.87419230769231,9,0.5
766,72.13340054445732,-14.875454545454545,4,0.8333333333333334
767,72.34101272445733,-14.87645,3,1.0
768,72.54862490445734,-14.874400000000001,5,0.7
769,72.75623708445734,-14.873333333333331,16,0.30833333333333335
770,72.96384926445734,-14.875190476190474,5,1.0
771,73.17146144445735,-14.876238095238094,5,1.0
772,73.37907362445736,-14.8766,5,1.0
773,73.58668580445737,-14.876285714285714,5,1.0
774,73.79429798445739,-14.873684210526314,15,0.3619047619047619
775,74.0019101644574,-14.874478260869566,3,1.0
776,74.20952234445741,-14.875105263157899,4,0.6666666666666666
777,74.41713452445742,-14.875954545454546,2,1.0
778,74.62474670445742,-14.874142857142859,7,0.38095238095238093
779,74.83235888445742,-14.875526315789473,2,1.0
780,75.03997106445743,-14.874166666666667,8,0.5
781,75.24758324445745,-14.875625,2,1.0
782,75.45519542445746,-14.87427777777778,14,0.34065934065934067
783,75.66280760445747,-14.8767,5,0.9
784,75.87041978445748,-14.878,4,1.0
785,76.0780319644575,-14.877357142857141,5,0.9
786,76.2856441444575,-14.877099999999999,4,1.0
787,76.4932563244575,-14.87577272727273,8,0.4642857142857143
788,76.7008685044575,-14.876333333333335,2,1.0
789,76.90848068445752,-14.875764705882354,5,0.5
790,77.11609286445753,-14.876380952380952,3,0.6666666666666666
791,77.32370504445754,-14.877499999999998,2,1.0
792,77.53131722445755,-14.874884615384614,12,0.3333333333333333
793,77.73892940445756,-14.87778947368421,3,1.0
794,77.94654158445758,-14.877681818181816,3,1.0
795,78.15415376445758,-14.875,13,0.38461538461538464
796,78.36176594445757,-14.8776875,2,1.0
797,78.56937812445759,-14.875444444444444,4,0.5
798,78.7769903044576,-14.878458333333333,2,1.0
799,78.98460248445761,-14.87541176470588,11,0.3090909090909091
800,79.19221466445762,-14.87691304347826,3,1.0
801,79.39982684445764,-14.877136363636362,3,1.0
802,79.60743902445765,-14.875999999999998,9,0.3333333333333333
803,79.81505120445766,-14.878619047619049,2,1.0
804,80.02266338445766,-14.877500000000001,3,0.6666666666666666
805,80.23027556445766,-14.876566666666667,5,0.5
806,80.43788774445767,-14.878142857142858,2,1.0
807,80.64549992445768,-14.876238095238094,6,0.4666666666666667
808,80.8531121044577,-14.878055555555555,2,1.0
809,81.0607242844577,-14.87595,12,0.3181818181818182
810,81.26833646445772,-14.87737037037037,2,1.0
811,81.47594864445773,-14.877,5,0.6
812,81.68356082445774,-14.876947368421051,4,0.6666666666666666
813,81.89117300445774,-14.878470588235295,2,1.0
814,82.09878518445774,-14.876291666666667,6,0.5333333333333333
815,82.30639736445775,-14.876000000000001,12,0.4393939393939394
816,82.51400954445776,-14.879153846153848,2,1.0
817,82.72162172445778,-14.875827586206894,13,0.41025641025641024
818,82.92923390445779,-14.876166666666668,2,0.0
