Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
514,6.796976087682172,-14.120736842105263,3,1.0
515,6.87654235768218,-14.1204,3,1.0
516,6.9561086276821875,-14.119222222222223,7,0.5714285714285714
517,7.035674897682192,-14.119789473684211,4,1.0
518,7.115241167682196,-14.119909090909092,6,0.6666666666666666
519,7.194807437682204,-14.121400000000001,2,1.0
520,7.274373707682212,-14.119416666666668,6,0.6666666666666666
521,7.3539399776822165,-14.118363636363632,9,0.4166666666666667
522,7.433506247682221,-14.12,3,1.0
523,7.513072517682229,-14.119384615384613,3,1.0
524,7.592638787682237,-14.118307692307694,7,0.42857142857142855
525,7.672205057682245,-14.118500000000001,8,0.6785714285714286
526,7.751771327682249,-14.12,4,1.0
527,7.8313375976822535,-14.120000000000001,7,0.8095238095238095
528,7.910903867682261,-14.120437500000001,6,0.9333333333333333
529,7.990470137682269,-14.1205,5,1.0
530,8.070036407682274,-14.12025,7,0.7619047619047619
531,8.149602677682278,-14.120727272727272,4,0.8333333333333334
532,8.229168947682286,-14.121294117647059,3,1.0
533,8.308735217682294,-14.11953333333333,9,0.5277777777777778
534,8.388301487682298,-14.1175,30,0.16551724137931034
535,8.467867757682303,-14.119166666666667,4,1.0
536,8.54743402768231,-14.119176470588235,5,0.8
537,8.627000297682319,-14.119875,4,0.6666666666666666
538,8.706566567682323,-14.1209,2,1.0
539,8.786132837682327,-14.11907142857143,7,0.47619047619047616
540,8.865699107682335,-14.119400000000002,4,0.6666666666666666
541,8.945265377682343,-14.120375,3,1.0
542,9.024831647682351,-14.120176470588236,3,1.0
543,9.104397917682356,-14.118142857142859,11,0.2909090909090909
544,9.18396418768236,-14.119375000000002,4,0.6666666666666666
545,9.263530457682368,-14.120666666666667,2,1.0
546,9.343096727682376,-14.118833333333335,4,0.6666666666666666
547,9.42266299768238,-14.118111111111112,17,0.3161764705882353
548,9.502229267682385,-14.119777777777777,5,0.7
549,9.581795537682392,-14.120249999999999,3,1.0
550,9.6613618076824,-14.119714285714286,5,0.6
551,9.740928077682405,-14.120692307692307,2,1.0
552,9.82049434768241,-14.11909090909091,7,0.42857142857142855
553,9.900060617682417,-14.120000000000001,3,1.0
554,9.979626887682425,-14.12036842105263,3,1.0
555,10.05919315768243,-14.118500000000001,17,0.2426470588235294
556,10.138759427682434,-14.120461538461537,2,1.0
557,10.218325697682442,-14.1198,4,0.6666666666666666
558,10.29789196768245,-14.120111111111111,3,1.0
559,10.377458237682458,-14.11911111111111,6,0.5333333333333333
560,10.457024507682462,-14.119500000000002,3,1.0
561,10.536590777682466,-14.119333333333335,4,0.8333333333333334
562,10.616157047682474,-14.1188,14,0.2857142857142857
563,10.695723317682482,-14.1214,2,1.0
564,10.775289587682487,-14.120272727272726,5,0.6
565,10.854855857682491,-14.120375000000001,3,1.0
566,10.934422127682499,-14.119882352941177,5,0.7
567,11.013988397682507,-14.12,3,1.0
568,11.093554667682511,-14.118999999999998,10,0.35555555555555557
569,11.173120937682516,-14.121071428571428,2,1.0
570,11.252687207682524,-14.1195,3,0.6666666666666666
571,11.332253477682531,-14.11857142857143,11,0.45454545454545453
572,11.411819747682536,-14.1205,2,1.0
573,11.49138601768254,-14.118941176470587,4,0.5
574,11.570952287682548,-14.119333333333334,3,0.6666666666666666
575,11.650518557682556,-14.119799999999998,2,1.0
576,11.730084827682564,-14.1185,14,0.32967032967032966
577,11.809651097682568,-14.118916666666669,5,0.5
578,11.889217367682573,-14.121857142857143,2,1.0
579,11.96878363768258,-14.119944444444444,4,0.5
580,12.048349907682589,-14.121166666666667,2,1.0
581,12.127916177682593,-14.118833333333335,8,0.39285714285714285
582,12.207482447682597,-14.12075,2,1.0
583,12.287048717682605,-14.118916666666669,8,0.5
584,12.366614987682613,-14.119181818181817,7,0.47619047619047616
585,12.446181257682618,-14.123625,2,1.0
586,12.525747527682622,-14.120466666666664,3,0.6666666666666666
587,12.60531379768263,-14.119923076923074,5,0.7
588,12.684880067682638,-14.119470588235295,4,1.0
589,12.764446337682646,-14.118857142857143,8,0.5
590,12.84401260768265,-14.120222222222225,2,1.0
591,12.923578877682655,-14.118333333333334,17,0.2647058823529412
592,13.003145147682662,-14.119380952380952,5,0.7
593,13.08271141768267,-14.1216,3,1.0
594,13.162277687682675,-14.120928571428573,4,0.8333333333333334
595,13.24184395768268,-14.119,7,0.5238095238095238
596,13.321410227682687,-14.12025,4,0.6666666666666666
597,13.400976497682695,-14.121545454545453,2,1.0
598,13.4805427676827,-14.119466666666664,6,0.4666666666666667
599,13.560109037682704,-14.119846153846156,2,1.0
600,13.639675307682712,-14.118294117647059,17,0.22058823529411764
601,13.71924157768272,-14.121181818181817,2,1.0
602,13.798807847682724,-14.120142857142858,3,0.6666666666666666
603,13.878374117682728,-14.119684210526316,7,0.47619047619047616
604,13.957940387682736,-14.12125,2,1.0
605,14.037506657682744,-14.12025,6,0.6
606,14.117072927682752,-14.120999999999999,3,1.0
607,14.196639197682757,-14.1205625,5,0.8
608,14.276205467682761,-14.119181818181817,10,0.4666666666666667
609,14.355771737682769,-14.119454545454547,7,0.7619047619047619
610,14.435338007682777,-14.1205,5,0.9
611,14.514904277682781,-14.120736842105265,4,1.0
612,14.594470547682786,-14.12025,7,0.7619047619047619
613,14.674036817682794,-14.1205,5,1.0
614,14.753603087682801,-14.11964705882353,7,0.7142857142857143
615,14.833169357682806,-14.117714285714285,24,0.213768115942029
616,14.91273562768281,-14.12,5,0.8
617,14.992301897682818,-14.122,4,1.0
618,15.071868167682826,-14.120714285714287,4,1.0
619,15.15143443768283,-14.119374999999998,6,0.6
620,15.231000707682835,-14.122666666666667,2,1.0
621,15.310566977682843,-14.117999999999999,11,0.2727272727272727
622,15.39013324768285,-14.120437500000001,3,1.0
623,15.469699517682859,-14.120142857142858,3,1.0
624,15.549265787682863,-14.118857142857141,8,0.35714285714285715
625,15.628832057682867,-14.121266666666664,2,1.0
626,15.708398327682875,-14.119714285714284,3,0.6666666666666666
627,15.787964597682883,-14.1189375,4,0.6666666666666666
628,15.867530867682888,-14.118583333333335,6,0.5333333333333333
629,15.947097137682892,-14.119,3,1.0
630,16.0266634076829,-14.119200000000001,3,1.0
631,16.106229677682908,-14.117777777777778,10,0.3333333333333333
632,16.185795947682912,-14.118705882352941,4,1.0
633,16.265362217682917,-14.118666666666666,6,0.6
634,16.344928487682925,-14.120466666666665,3,1.0
635,16.424494757682933,-14.119666666666667,4,0.6666666666666666
636,16.50406102768294,-14.120166666666668,2,1.0
637,16.583627297682945,-14.117818181818182,10,0.35555555555555557
638,16.66319356768295,-14.1195,4,1.0
639,16.742759837682957,-14.119928571428572,4,1.0
640,16.822326107682965,-14.118266666666665,4,1.0
641,16.90189237768297,-14.116444444444445,39,0.12685560053981107
642,16.981458647682974,-14.120307692307692,4,0.8333333333333334
643,17.061024917682982,-14.121571428571428,3,1.0
644,17.14059118768299,-14.120052631578949,5,0.7
645,17.220157457682994,-14.1208125,3,1.0
646,17.299723727683,-14.117666666666667,13,0.41025641025641024
647,17.379289997683006,-14.118799999999998,6,0.6
648,17.458856267683014,-14.121058823529411,2,1.0
649,17.53842253768302,-14.119857142857143,5,0.7
650,17.617988807683023,-14.120307692307694,4,1.0
651,17.69755507768303,-14.118727272727272,12,0.5454545454545454
652,17.77712134768304,-14.119466666666666,7,0.8571428571428571
653,17.856687617683047,-14.119666666666665,6,0.7333333333333333
654,17.93625388768305,-14.120727272727272,2,1.0
655,18.015820157683056,-14.1194375,11,0.5636363636363636
656,18.095386427683064,-14.120714285714286,2,1.0
657,18.17495269768307,-14.119333333333334,9,0.7222222222222222
658,18.254518967683076,-14.119266666666668,7,0.9047619047619048
659,18.33408523768308,-14.118615384615385,11,0.5818181818181818
660,18.41365150768309,-14.121615384615385,3,1.0
661,18.493217777683096,-14.120583333333334,3,1.0
662,18.5727840476831,-14.117375000000001,20,0.23157894736842105
663,18.652350317683105,-14.12061111111111,3,1.0
664,18.731916587683113,-14.121,3,1.0
665,18.81148285768312,-14.118615384615387,6,0.4666666666666667
666,18.891049127683125,-14.119499999999999,2,1.0
667,18.97061539768313,-14.1187,6,0.5333333333333333
668,19.050181667683137,-14.119076923076923,4,0.8333333333333334
669,19.129747937683145,-14.119894736842106,3,1.0
670,19.209314207683153,-14.119333333333334,5,0.7
671,19.288880477683158,-14.118,11,0.3090909090909091
672,19.368446747683162,-14.118368421052633,3,0.6666666666666666
673,19.44801301768317,-14.120315789473684,2,1.0
674,19.527579287683178,-14.118214285714286,12,0.3484848484848485
675,19.607145557683182,-14.120333333333335,3,1.0
676,19.686711827683187,-14.119666666666667,3,1.0
677,19.766278097683195,-14.118933333333333,10,0.4222222222222222
678,19.845844367683203,-14.119333333333332,2,1.0
679,19.925410637683207,-14.119142857142856,8,0.5357142857142857
680,20.00497690768321,-14.120333333333333,2,1.0
681,20.08454317768322,-14.119238095238096,6,0.7333333333333333
682,20.164109447683227,-14.119250000000001,5,1.0
683,20.24367571768323,-14.118833333333335,9,0.4722222222222222
684,20.323241987683236,-14.121666666666664,2,1.0
685,20.402808257683244,-14.119,5,0.5
686,20.482374527683252,-14.119588235294119,3,1.0
687,20.56194079768326,-14.119888888888887,3,1.0
688,20.641507067683264,-14.11825,17,0.2426470588235294
689,20.72107333768327,-14.120142857142856,2,1.0
690,20.800639607683276,-14.118888888888888,8,0.39285714285714285
691,20.880205877683284,-14.121076923076924,2,1.0
692,20.95977214768329,-14.11992307692308,4,0.6666666666666666
693,21.039338417683293,-14.119916666666668,6,0.5333333333333333
694,21.1189046876833,-14.121375,2,1.0
695,21.19847095768331,-14.120647058823529,4,0.6666666666666666
696,21.278037227683313,-14.120538461538462,6,0.5333333333333333
697,21.357603497683318,-14.1213,2,1.0
698,21.437169767683326,-14.1187,12,0.30303030303030304
699,21.516736037683334,-14.119285714285715,3,1.0
700,21.596302307683338,-14.119846153846153,3,1.0
701,21.675868577683342,-14.118727272727273,11,0.34545454545454546
702,21.75543484768335,-14.120538461538462,4,0.8333333333333334
703,21.83500111768336,-14.120714285714289,3,1.0
704,21.914567387683366,-14.119571428571428,4,0.8333333333333334
705,21.99413365768337,-14.118928571428572,7,0.42857142857142855
706,22.073699927683375,-14.120000000000003,2,1.0
707,22.153266197683383,-14.1191875,5,0.6
708,22.23283246768339,-14.119499999999999,3,1.0
709,22.312398737683395,-14.118615384615385,10,0.4222222222222222
710,22.3919650076834,-14.121111111111112,2,1.0
711,22.471531277683408,-14.116666666666667,25,0.18333333333333332
712,22.551097547683415,-14.116933333333332,15,0.41904761904761906
713,22.63066381768342,-14.11993333333333,2,1.0
714,22.710230087683424,-14.118111111111112,10,0.5333333333333333
715,22.789796357683432,-14.118399999999998,10,0.5333333333333333
716,22.86936262768344,-14.1195625,6,0.7333333333333333
717,22.948928897683448,-14.121,4,1.0
718,23.028495167683452,-14.120578947368424,5,0.9
719,23.108061437683457,-14.1199375,6,0.7333333333333333
720,23.187627707683465,-14.119000000000002,10,0.4444444444444444
721,23.267193977683473,-14.12,2,1.0
722,23.346760247683477,-14.118444444444442,12,0.3787878787878788
723,23.42632651768348,-14.120277777777778,3,1.0
724,23.50589278768349,-14.11988888888889,4,0.8333333333333334
725,23.585459057683497,-14.119666666666665,3,1.0
726,23.6650253276835,-14.118416666666667,9,0.5
727,23.744591597683506,-14.118214285714286,10,0.6888888888888889
728,23.824157867683514,-14.118222222222222,14,0.38461538461538464
729,23.903724137683522,-14.1204,2,1.0
730,23.983290407683526,-14.1195,4,0.5
731,24.06285667768353,-14.1209375,2,1.0
732,24.14242294768354,-14.119384615384616,10,0.3333333333333333
733,24.221989217683547,-14.121125,3,1.0
734,24.301555487683554,-14.1207,4,0.8333333333333334
735,24.38112175768356,-14.120545454545454,3,1.0
736,24.460688027683563,-14.119750000000002,7,0.42857142857142855
737,24.54025429768357,-14.120888888888889,2,1.0
738,24.61982056768358,-14.119285714285713,9,0.4444444444444444
739,24.699386837683583,-14.120214285714287,2,1.0
740,24.778953107683588,-14.119363636363637,8,0.5714285714285714
741,24.858519377683596,-14.119499999999999,8,0.4642857142857143
742,24.938085647683604,-14.121199999999998,2,1.0
743,25.017651917683608,-14.1203,5,0.6
744,25.097218187683612,-14.120642857142858,3,1.0
745,25.17678445768362,-14.12,9,0.4444444444444444
746,25.25635072768363,-14.121071428571428,4,0.8333333333333334
747,25.335916997683633,-14.121222222222222,4,0.8333333333333334
748,25.415483267683637,-14.121555555555554,3,1.0
749,25.495049537683645,-14.119499999999999,11,0.4
750,25.574615807683653,-14.118800000000002,15,0.3142857142857143
751,25.65418207768366,-14.120333333333337,3,1.0
752,25.733748347683665,-14.119833333333332,3,1.0
753,25.81331461768367,-14.119076923076923,9,0.4722222222222222
754,25.892880887683678,-14.120999999999999,6,0.8666666666666667
755,25.972447157683686,-14.121846153846153,5,1.0
756,26.05201342768369,-14.121363636363634,5,1.0
757,26.131579697683694,-14.120272727272727,6,0.8666666666666667
758,26.211145967683702,-14.120000000000001,4,1.0
759,26.29071223768371,-14.118,25,0.18666666666666668
760,26.370278507683715,-14.121461538461539,2,1.0
761,26.44984477768372,-14.1196,3,0.6666666666666666
762,26.529411047683727,-14.119125,3,0.6666666666666666
763,26.608977317683735,-14.118916666666665,6,0.6
764,26.688543587683743,-14.119636363636362,3,1.0
765,26.768109857683747,-14.119333333333332,5,0.8
766,26.84767612768375,-14.119333333333332,4,1.0
767,26.92724239768376,-14.118272727272728,9,0.4166666666666667
768,27.006808667683767,-14.1205625,4,1.0
769,27.08637493768377,-14.120125,4,1.0
770,27.165941207683776,-14.119588235294119,4,1.0
771,27.245507477683784,-14.11788888888889,13,0.358974358974359
772,27.325073747683792,-14.119846153846153,2,1.0
773,27.404640017683796,-14.118142857142857,5,0.4
774,27.4842062876838,-14.119823529411766,2,1.0
775,27.56377255768381,-14.1186,4,0.5
776,27.643338827683817,-14.118846153846155,4,0.6666666666666666
777,27.72290509768382,-14.119714285714284,3,1.0
778,27.802471367683825,-14.119545454545458,3,1.0
779,27.882037637683833,-14.117272727272729,18,0.2222222222222222
780,27.96160390768384,-14.118000000000002,3,1.0
781,28.04117017768385,-14.118099999999998,4,0.6666666666666666
782,28.120736447683853,-14.121222222222222,2,1.0
783,28.200302717683858,-14.117727272727274,8,0.32142857142857145
784,28.279868987683866,-14.119416666666666,2,1.0
785,28.359435257683874,-14.11835294117647,5,0.4
786,28.439001527683878,-14.119555555555555,2,1.0
787,28.518567797683883,-14.119,7,0.38095238095238093
788,28.59813406768389,-14.121733333333333,3,1.0
789,28.6777003376839,-14.12106666666667,3,1.0
790,28.757266607683903,-14.120181818181818,5,0.6
791,28.836832877683907,-14.120428571428572,4,0.6666666666666666
792,28.916399147683915,-14.120833333333335,2,1.0
793,28.995965417683923,-14.118099999999998,12,0.22727272727272727
794,29.075531687683927,-14.119111111111112,2,1.0
795,29.15509795768393,-14.118799999999998,4,0.6666666666666666
796,29.23466422768394,-14.118846153846153,5,0.7
797,29.314230497683948,-14.119200000000001,3,1.0
798,29.393796767683956,-14.119333333333334,4,0.8333333333333334
799,29.47336303768396,-14.11792857142857,16,0.20833333333333334
800,29.552929307683964,-14.120687499999999,2,1.0
801,29.632495577683972,-14.119384615384616,4,0.5
802,29.71206184768398,-14.120235294117649,2,1.0
803,29.791628117683985,-14.118499999999997,9,0.3611111111111111
804,29.87119438768399,-14.120750000000001,2,1.0
805,29.950760657683997,-14.119363636363637,5,0.5
806,30.030326927684005,-14.121214285714284,3,1.0
807,30.10989319768401,-14.122272727272728,3,1.0
808,30.189459467684014,-14.118916666666669,10,0.35555555555555557
809,30.26902573768402,-14.119470588235295,3,0.6666666666666666
810,30.34859200768403,-14.121545454545453,2,1.0
811,30.428158277684034,-14.119222222222222,6,0.4
812,30.507724547684038,-14.11936842105263,2,1.0
813,30.587290817684046,-14.119,7,0.47619047619047616
814,30.666857087684054,-14.121000000000002,2,1.0
815,30.746423357684062,-14.119,10,0.4
816,30.825989627684066,-14.119470588235295,7,0.6190476190476191
817,30.90555589768407,-14.120875000000002,5,0.8
818,30.98512216768408,-14.12123076923077,4,1.0
819,31.064688437684087,-14.120636363636363,5,0.8
820,31.14425470768409,-14.119866666666665,6,0.7333333333333333
821,31.223820977684095,-14.119285714285713,7,0.47619047619047616
822,31.303387247684103,-14.119384615384615,3,0.6666666666666666
823,31.38295351768411,-14.1205,2,1.0
824,31.462519787684116,-14.119,10,0.28888888888888886
825,31.54208605768412,-14.1197,3,0.6666666666666666
826,31.621652327684128,-14.121583333333334,2,1.0
827,31.701218597684136,-14.119785714285712,4,0.3333333333333333
828,31.78078486768414,-14.121999999999998,2,0.0
