Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
522,16.58048219749699,-15.4244,2,1.0
523,16.708453797497,-15.418199999999999,7,0.47619047619047616
524,16.83642539749701,-15.4224,2,1.0
525,16.96439699749702,-15.415500000000002,13,0.28205128205128205
526,17.09236859749703,-15.424,3,1.0
527,17.220340197497038,-15.427200000000003,3,1.0
528,17.348311797497047,-15.419125000000001,4,0.6666666666666666
529,17.476283397497056,-15.41725,7,0.5714285714285714
530,17.604254997497073,-15.419166666666667,7,0.5238095238095238
531,17.73222659749709,-15.4308,2,1.0
532,17.8601981974971,-15.4232,4,0.6666666666666666
533,17.988169797497108,-15.421333333333331,4,0.8333333333333334
534,18.116141397497117,-15.418,8,0.5357142857142857
535,18.244112997497126,-15.419500000000001,3,1.0
536,18.372084597497135,-15.4172,7,0.6190476190476191
537,18.500056197497145,-15.413666666666668,21,0.19523809523809524
538,18.628027797497154,-15.42175,3,1.0
539,18.755999397497163,-15.421285714285716,3,1.0
540,18.88397099749718,-15.419500000000001,6,0.4666666666666667
541,19.011942597497196,-15.428,2,1.0
542,19.139914197497205,-15.4194,4,0.6666666666666666
543,19.267885797497215,-15.418750000000001,8,0.42857142857142855
544,19.395857397497224,-15.422285714285712,2,1.0
545,19.523828997497233,-15.420499999999999,6,0.4666666666666667
546,19.651800597497243,-15.422538461538462,3,1.0
547,19.779772197497252,-15.4232,3,1.0
548,19.90774379749726,-15.420166666666667,10,0.37777777777777777
549,20.03571539749727,-15.423,2,1.0
550,20.163686997497287,-15.422,7,0.5714285714285714
551,20.291658597497303,-15.4244,5,0.8
552,20.419630197497312,-15.426285714285715,3,1.0
553,20.54760179749732,-15.4238,7,0.5714285714285714
554,20.67557339749733,-15.426333333333337,2,1.0
555,20.80354499749734,-15.42,9,0.4444444444444444
556,20.93151659749735,-15.421199999999999,2,1.0
557,21.05948819749736,-15.415833333333333,18,0.23529411764705882
558,21.187459797497368,-15.41875,4,1.0
559,21.315431397497377,-15.421333333333335,4,1.0
560,21.443402997497394,-15.421000000000001,4,1.0
561,21.57137459749741,-15.416666666666666,13,0.32051282051282054
562,21.69934619749742,-15.4207,6,0.6
563,21.82731779749743,-15.42625,2,1.0
564,21.955289397497438,-15.423444444444446,5,0.7
565,22.083260997497447,-15.422666666666666,6,0.6
566,22.211232597497457,-15.4305,2,1.0
567,22.339204197497466,-15.424888888888887,4,0.6666666666666666
568,22.467175797497475,-15.4194,10,0.35555555555555557
569,22.595147397497485,-15.42275,2,1.0
570,22.7231189974975,-15.421363636363635,5,0.6
571,22.851090597497517,-15.424428571428573,3,1.0
572,22.979062197497527,-15.422749999999999,4,0.8333333333333334
573,23.107033797497536,-15.418875,9,0.4166666666666667
574,23.235005397497545,-15.4208,4,0.6666666666666666
575,23.362976997497555,-15.42475,2,1.0
576,23.490948597497564,-15.4188,6,0.6
577,23.618920197497573,-15.41625,16,0.2833333333333333
578,23.746891797497582,-15.42511111111111,3,1.0
579,23.87486339749759,-15.422857142857143,3,1.0
580,24.002834997497608,-15.41725,11,0.4727272727272727
581,24.130806597497624,-15.4185,7,0.7619047619047619
582,24.258778197497634,-15.419333333333332,10,0.6
583,24.386749797497643,-15.422142857142855,7,0.7619047619047619
584,24.514721397497652,-15.428199999999999,2,1.0
585,24.64269299749766,-15.424181818181818,7,0.7619047619047619
586,24.77066459749767,-15.4252,6,1.0
587,24.89863619749768,-15.425625,6,1.0
588,25.02660779749769,-15.422875,8,0.7142857142857143
589,25.1545793974977,-15.418428571428572,16,0.35833333333333334
590,25.282550997497715,-15.419666666666666,6,0.6666666666666666
591,25.41052259749773,-15.42242857142857,2,1.0
592,25.53849419749774,-15.4214,6,0.5333333333333333
593,25.66646579749775,-15.426,2,1.0
594,25.79443739749776,-15.421888888888889,6,0.6666666666666666
595,25.92240899749777,-15.4224,4,1.0
596,26.050380597497778,-15.4178,12,0.3484848484848485
597,26.178352197497787,-15.422142857142857,3,1.0
598,26.306323797497797,-15.4225,4,0.8333333333333334
599,26.434295397497806,-15.423,4,0.6666666666666666
600,26.562266997497822,-15.4272,2,1.0
601,26.69023859749784,-15.416857142857143,22,0.22077922077922077
602,26.818210197497848,-15.4225,3,1.0
603,26.946181797497857,-15.421899999999999,4,0.8333333333333334
604,27.074153397497867,-15.423166666666667,3,1.0
605,27.202124997497876,-15.419,11,0.32727272727272727
606,27.330096597497885,-15.428333333333333,3,1.0
607,27.458068197497894,-15.42525,3,1.0
608,27.586039797497904,-15.421100000000001,8,0.42857142857142855
609,27.714011397497913,-15.424666666666667,4,1.0
610,27.84198299749793,-15.424333333333331,4,1.0
611,27.969954597497946,-15.423600000000002,4,1.0
612,28.097926197497955,-15.420599999999999,8,0.42857142857142855
613,28.225897797497964,-15.428,2,1.0
614,28.353869397497974,-15.4185,12,0.3333333333333333
615,28.481840997497983,-15.420833333333334,6,0.6666666666666666
616,28.609812597497992,-15.426833333333333,3,1.0
617,28.737784197498,-15.425333333333334,5,0.8
618,28.86575579749801,-15.424000000000001,4,1.0
619,28.99372739749802,-15.421000000000001,7,0.5238095238095238
620,29.121698997498036,-15.426333333333337,2,1.0
621,29.249670597498053,-15.418428571428569,11,0.34545454545454546
622,29.377642197498062,-15.425999999999998,2,1.0
623,29.50561379749807,-15.419875000000001,6,0.4666666666666667
624,29.63358539749808,-15.425166666666664,3,1.0
625,29.76155699749809,-15.423,3,1.0
626,29.8895285974981,-15.418833333333332,9,0.3888888888888889
627,30.01750019749811,-15.425166666666668,2,1.0
628,30.145471797498118,-15.4195,6,0.4666666666666667
629,30.273443397498127,-15.42075,3,1.0
630,30.401414997498144,-15.421333333333335,3,1.0
631,30.52938659749816,-15.418571428571427,10,0.4444444444444444
632,30.65735819749817,-15.418666666666667,8,0.5357142857142857
633,30.78532979749818,-15.429,2,1.0
634,30.913301397498188,-15.422857142857142,3,0.6666666666666666
635,31.041272997498197,-15.419599999999999,8,0.4642857142857143
636,31.169244597498206,-15.423833333333334,2,1.0
637,31.297216197498216,-15.421533333333333,4,0.5
638,31.425187797498225,-15.423000000000002,2,1.0
639,31.553159397498234,-15.419666666666666,11,0.4
640,31.68113099749825,-15.422,6,0.7333333333333333
641,31.809102597498267,-15.422749999999999,4,1.0
642,31.937074197498276,-15.4224,4,1.0
643,32.065045797498286,-15.421199999999999,7,0.5714285714285714
644,32.193017397498295,-15.421666666666667,3,0.6666666666666666
645,32.320988997498304,-15.42311111111111,2,1.0
646,32.44896059749831,-15.418999999999999,16,0.2833333333333333
647,32.57693219749832,-15.424999999999999,3,1.0
648,32.70490379749833,-15.423666666666664,5,0.8
649,32.83287539749834,-15.422999999999998,5,0.7
650,32.96084699749836,-15.4245,2,1.0
651,33.088818597498374,-15.420727272727275,6,0.5333333333333333
652,33.21679019749838,-15.426625000000001,2,1.0
653,33.34476179749839,-15.415600000000001,27,0.18803418803418803
654,33.4727333974984,-15.423166666666667,5,0.9
655,33.60070499749841,-15.42425,4,1.0
656,33.72867659749842,-15.4222,7,0.6190476190476191
657,33.85664819749843,-15.426833333333335,2,1.0
658,33.98461979749844,-15.4226,6,0.6666666666666666
659,34.11259139749845,-15.423555555555557,5,0.7
660,34.240562997498465,-15.42557142857143,2,1.0
661,34.36853459749848,-15.419375,9,0.4444444444444444
662,34.49650619749849,-15.422,3,1.0
663,34.6244777974985,-15.4208,3,1.0
664,34.75244939749851,-15.405000000000001,66,0.07692307692307693
665,34.88042099749852,-15.41975,4,1.0
666,35.00839259749853,-15.420714285714284,5,0.8
667,35.13636419749854,-15.4255,3,1.0
668,35.264335797498546,-15.418875,6,0.6
669,35.392307397498556,-15.4292,2,1.0
670,35.52027899749857,-15.4168,11,0.38181818181818183
671,35.64825059749859,-15.420666666666667,3,1.0
672,35.7762221974986,-15.420125,4,0.8333333333333334
673,35.90419379749861,-15.419000000000002,10,0.4444444444444444
674,36.032165397498616,-15.421857142857144,2,1.0
675,36.160136997498626,-15.420714285714284,5,0.7
676,36.288108597498635,-15.421333333333331,4,1.0
677,36.416080197498644,-15.419333333333334,9,0.5833333333333334
678,36.54405179749865,-15.420125,6,0.6666666666666666
679,36.67202339749866,-15.421999999999997,2,1.0
680,36.79999499749868,-15.4208,7,0.47619047619047616
681,36.927966597498695,-15.426111111111108,3,1.0
682,37.055938197498705,-15.42475,3,1.0
683,37.183909797498714,-15.419,12,0.4090909090909091
684,37.31188139749872,-15.4198,5,0.7
685,37.43985299749873,-15.422666666666666,2,1.0
686,37.56782459749874,-15.420333333333332,7,0.5714285714285714
687,37.69579619749875,-15.421777777777777,4,0.6666666666666666
688,37.82376779749876,-15.4258,2,1.0
689,37.95173939749877,-15.420599999999999,10,0.4
690,38.079710997498786,-15.4224,5,0.8
691,38.2076825974988,-15.425374999999999,3,1.0
692,38.33565419749881,-15.4235,6,0.6666666666666666
693,38.46362579749882,-15.424499999999998,3,1.0
694,38.59159739749883,-15.4238,5,0.8
695,38.71956899749884,-15.414600000000002,31,0.16559139784946236
696,38.84754059749885,-15.4226,3,1.0
697,38.97551219749886,-15.422142857142855,3,1.0
698,39.10348379749887,-15.4204,10,0.4666666666666667
699,39.23145539749888,-15.424499999999998,2,1.0
700,39.35942699749889,-15.421555555555557,6,0.6
701,39.48739859749891,-15.422857142857142,5,0.8
702,39.61537019749892,-15.4255,3,1.0
703,39.74334179749893,-15.42475,5,0.8
704,39.87131339749894,-15.42057142857143,11,0.45454545454545453
705,39.99928499749895,-15.42225,2,1.0
706,40.127256597498956,-15.420555555555556,7,0.7619047619047619
707,40.255228197498965,-15.420499999999999,11,0.4727272727272727
708,40.383199797498975,-15.424666666666667,2,1.0
709,40.511171397498984,-15.422333333333333,6,0.7333333333333333
710,40.639142997499,-15.423000000000002,5,1.0
711,40.76711459749902,-15.423666666666668,5,1.0
712,40.895086197499026,-15.423,5,1.0
713,41.023057797499035,-15.4195,14,0.3516483516483517
714,41.151029397499045,-15.4285,2,1.0
715,41.279000997499054,-15.420800000000003,3,0.6666666666666666
716,41.40697259749906,-15.419599999999999,9,0.3611111111111111
717,41.53494419749907,-15.423333333333334,3,1.0
718,41.66291579749908,-15.42475,3,1.0
719,41.79088739749909,-15.420833333333334,5,0.6
720,41.91885899749911,-15.42075,4,0.6666666666666666
721,42.046830597499124,-15.421375000000001,3,0.6666666666666666
722,42.17480219749913,-15.426499999999999,2,1.0
723,42.30277379749914,-15.4165,23,0.20948616600790515
724,42.43074539749915,-15.422,2,1.0
725,42.55871699749916,-15.420142857142855,7,0.5714285714285714
726,42.68668859749917,-15.421333333333335,5,0.7
727,42.81466019749918,-15.42325,2,1.0
728,42.94263179749919,-15.420777777777776,6,0.6666666666666666
729,43.0706033974992,-15.420714285714286,5,0.7
730,43.198574997499215,-15.424111111111111,2,1.0
731,43.32654659749923,-15.419,11,0.36363636363636365
732,43.45451819749924,-15.425714285714287,2,1.0
733,43.58248979749925,-15.423636363636364,5,0.7
734,43.71046139749926,-15.423,5,0.8
735,43.83843299749927,-15.424999999999999,4,0.6666666666666666
736,43.96640459749928,-15.427125,2,1.0
737,44.09437619749929,-15.420833333333334,7,0.5238095238095238
738,44.222347797499296,-15.4172,20,0.23157894736842105
739,44.350319397499305,-15.4248,2,1.0
740,44.47829099749932,-15.421833333333334,6,0.6
741,44.60626259749934,-15.422500000000001,5,0.6
742,44.73423419749935,-15.429750000000002,3,1.0
743,44.86220579749936,-15.42875,3,1.0
744,44.990177397499366,-15.4215,10,0.37777777777777777
745,45.118148997499375,-15.423333333333334,2,1.0
746,45.246120597499385,-15.421666666666667,7,0.5238095238095238
747,45.374092197499394,-15.423166666666667,3,1.0
748,45.5020637974994,-15.422666666666666,5,0.6
749,45.63003539749941,-15.425666666666666,2,1.0
750,45.75800699749943,-15.421125,12,0.3484848484848485
751,45.885978597499445,-15.425000000000002,3,1.0
752,46.013950197499454,-15.4245,6,0.8
753,46.141921797499464,-15.4245,5,1.0
754,46.26989339749947,-15.424499999999998,5,1.0
755,46.39786499749948,-15.423857142857143,6,0.7333333333333333
756,46.52583659749949,-15.4245,2,1.0
757,46.6538081974995,-15.41975,17,0.25735294117647056
758,46.78177979749951,-15.421666666666667,5,0.9
759,46.90975139749952,-15.422714285714287,5,0.7
760,47.03772299749953,-15.4256,2,1.0
761,47.165694597499545,-15.422000000000002,7,0.5238095238095238
762,47.29366619749956,-15.427571428571428,2,1.0
763,47.42163779749957,-15.421600000000002,7,0.47619047619047616
764,47.54960939749958,-15.422625,3,1.0
765,47.67758099749959,-15.4224,3,1.0
766,47.8055525974996,-15.418428571428572,17,0.27205882352941174
767,47.93352419749961,-15.425666666666665,3,1.0
768,48.06149579749962,-15.4248,3,1.0
769,48.18946739749963,-15.418333333333335,12,0.36363636363636365
770,48.317438997499636,-15.423142857142858,3,1.0
771,48.44541059749965,-15.423833333333333,3,1.0
772,48.57338219749967,-15.42,8,0.4642857142857143
773,48.70135379749968,-15.421800000000001,5,0.7
774,48.82932539749969,-15.4269,2,1.0
775,48.9572969974997,-15.422833333333335,8,0.5357142857142857
776,49.085268597499706,-15.425555555555556,4,1.0
777,49.213240197499715,-15.4252,5,0.8
778,49.341211797499724,-15.425500000000001,4,0.8333333333333334
779,49.469183397499734,-15.42075,8,0.5714285714285714
780,49.59715499749974,-15.417583333333333,16,0.2833333333333333
781,49.72512659749976,-15.418000000000001,9,0.5
782,49.853098197499776,-15.422571428571429,4,1.0
783,49.981069797499785,-15.422916666666666,5,0.9
784,50.109041397499794,-15.4235,6,0.8
785,50.237012997499804,-15.425400000000002,4,1.0
786,50.36498459749981,-15.425125000000001,5,0.9
787,50.49295619749982,-15.423499999999999,7,0.7142857142857143
788,50.62092779749983,-15.4205,11,0.4
789,50.74889939749984,-15.421999999999999,2,1.0
790,50.87687099749985,-15.42111111111111,6,0.5333333333333333
791,51.00484259749987,-15.423599999999999,2,1.0
792,51.132814197499876,-15.421666666666667,6,0.4666666666666667
