Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
509,8.894055550334812,-15.430041666666668,4,0.8333333333333334
510,9.051465496334849,-15.430000000000001,4,0.8333333333333334
511,9.208875442334893,-15.427736842105261,6,0.7333333333333333
512,9.366285388334937,-15.427473684210524,5,0.8
513,9.523695334334981,-15.428049999999999,4,0.8333333333333334
514,9.681105280335018,-15.428650000000001,3,1.0
515,9.838515226335055,-15.42225,15,0.2571428571428571
516,9.995925172335099,-15.426263157894736,4,0.8333333333333334
517,10.153335118335143,-15.427562499999999,3,1.0
518,10.310745064335187,-15.425086956521739,6,0.5333333333333333
519,10.46815501033523,-15.431375,2,1.0
520,10.625564956335268,-15.424086956521739,6,0.4666666666666667
521,10.782974902335305,-15.426133333333333,3,1.0
522,10.940384848335349,-15.427692307692308,3,1.0
523,11.097794794335393,-15.418466666666665,37,0.12312312312312312
524,11.255204740335436,-15.425736842105263,4,1.0
525,11.41261468633548,-15.42972222222222,4,1.0
526,11.570024632335517,-15.43079166666667,4,1.0
527,11.727434578335554,-15.424800000000001,12,0.3787878787878788
528,11.884844524335598,-15.430263157894737,2,1.0
529,12.042254470335642,-15.425666666666665,11,0.45454545454545453
530,12.199664416335686,-15.429937500000001,4,1.0
531,12.35707436233573,-15.430888888888887,4,1.0
532,12.514484308335767,-15.430000000000001,4,1.0
533,12.671894254335804,-15.428687499999999,10,0.4222222222222222
534,12.829304200335848,-15.43140909090909,3,1.0
535,12.986714146335892,-15.43222222222222,4,0.6666666666666666
536,13.144124092335936,-15.434555555555555,2,1.0
537,13.30153403833598,-15.42805263157895,12,0.3787878787878788
538,13.458943984336017,-15.4303125,4,1.0
539,13.616353930336054,-15.431434782608694,5,0.8
540,13.773763876336098,-15.433200000000003,3,1.0
541,13.931173822336142,-15.430000000000001,6,0.6666666666666666
542,14.088583768336186,-15.426761904761904,13,0.41025641025641024
543,14.24599371433623,-15.428409090909094,4,1.0
544,14.403403660336267,-15.429,5,0.7
545,14.560813606336303,-15.430700000000002,2,1.0
546,14.718223552336347,-15.426666666666668,8,0.5714285714285714
547,14.875633498336391,-15.424722222222222,14,0.3516483516483517
548,15.033043444336435,-15.43142857142857,2,1.0
549,15.19045339033648,-15.42795,3,0.6666666666666666
550,15.347863336336516,-15.425411764705885,10,0.3333333333333333
551,15.505273282336553,-15.431440000000002,3,1.0
552,15.662683228336597,-15.431249999999999,3,1.0
553,15.820093174336641,-15.428478260869566,8,0.39285714285714285
554,15.977503120336685,-15.432,3,1.0
555,16.13491306633673,-15.43255,4,0.8333333333333334
556,16.292323012336766,-15.433692307692306,3,1.0
557,16.449732958336803,-15.4286,9,0.3611111111111111
558,16.607142904336847,-15.434000000000001,3,1.0
559,16.76455285033689,-15.433785714285715,3,1.0
560,16.921962796336935,-15.429863636363637,6,0.4666666666666667
561,17.07937274233698,-15.433352941176468,2,1.0
562,17.236782688337016,-15.42585,17,0.25
563,17.394192634337053,-15.430772727272732,2,1.0
564,17.551602580337097,-15.42959090909091,6,0.5333333333333333
565,17.70901252633714,-15.432428571428574,2,1.0
566,17.866422472337185,-15.429521739130436,7,0.5714285714285714
567,18.02383241833722,-15.430411764705882,5,0.7
568,18.18124236433726,-15.431434782608695,2,1.0
569,18.338652310337302,-15.429550000000003,6,0.5333333333333333
570,18.496062256337346,-15.430346153846155,2,1.0
571,18.65347220233739,-15.428368421052632,12,0.36363636363636365
572,18.810882148337434,-15.432894736842107,3,1.0
573,18.96829209433747,-15.431285714285716,3,1.0
574,19.125702040337508,-15.429157894736841,7,0.6190476190476191
575,19.283111986337552,-15.429263157894734,7,0.6190476190476191
576,19.440521932337596,-15.432105263157897,4,0.6666666666666666
577,19.59793187833764,-15.435259259259258,2,1.0
578,19.755341824337684,-15.430176470588234,5,0.5
579,19.91275177033772,-15.43222222222222,2,1.0
580,20.070161716337758,-15.427714285714288,13,0.3076923076923077
581,20.2275716623378,-15.430166666666667,5,0.8
582,20.384981608337846,-15.431894736842104,3,1.0
583,20.54239155433789,-15.429499999999999,6,0.6
584,20.699801500337934,-15.434107142857142,2,1.0
585,20.85721144633797,-15.428611111111113,6,0.5333333333333333
586,21.014621392338007,-15.432380952380951,2,1.0
587,21.17203133833805,-15.422666666666666,28,0.17195767195767195
588,21.329441284338095,-15.432464285714286,2,1.0
589,21.48685123033814,-15.42592307692308,6,0.7333333333333333
590,21.644261176338183,-15.427,6,0.7333333333333333
591,21.80167112233822,-15.433555555555554,2,1.0
592,21.959081068338257,-15.427521739130436,9,0.4722222222222222
593,22.1164910143383,-15.42985714285714,4,0.8333333333333334
594,22.273900960338345,-15.43075,4,0.8333333333333334
595,22.43131090633839,-15.431666666666665,3,1.0
596,22.588720852338433,-15.426916666666665,9,0.4722222222222222
597,22.74613079833847,-15.429428571428572,2,1.0
598,22.903540744338507,-15.424588235294118,16,0.275
599,23.06095069033855,-15.426619047619047,6,0.6666666666666666
600,23.218360636338595,-15.42923076923077,2,1.0
601,23.37577058233864,-15.428047619047621,6,0.5333333333333333
602,23.533180528338683,-15.429571428571432,2,1.0
603,23.69059047433872,-15.42730434782609,7,0.5238095238095238
604,23.848000420338757,-15.431952380952385,2,1.0
605,24.0054103663388,-15.426736842105264,6,0.6
606,24.162820312338845,-15.426931034482758,5,0.6
607,24.32023025833889,-15.430466666666668,3,1.0
608,24.477640204338933,-15.429433333333337,3,1.0
609,24.63505015033897,-15.424666666666663,15,0.24761904761904763
610,24.792460096339006,-15.429608695652172,2,1.0
611,24.94987004233905,-15.428133333333333,4,0.5
612,25.107279988339094,-15.43269230769231,2,1.0
613,25.26468993433914,-15.425666666666665,10,0.3111111111111111
614,25.422099880339182,-15.430578947368423,2,1.0
615,25.57950982633922,-15.428947368421055,4,0.6666666666666666
616,25.736919772339256,-15.428428571428572,5,0.8
617,25.8943297183393,-15.428999999999998,4,1.0
618,26.051739664339344,-15.428391304347826,6,0.6
619,26.209149610339388,-15.430526315789471,3,1.0
620,26.366559556339425,-15.430217391304348,3,1.0
621,26.52396950233946,-15.42485714285714,12,0.2878787878787879
622,26.681379448339506,-15.427090909090909,2,1.0
623,26.83878939433955,-15.4236875,18,0.24183006535947713
624,26.996199340339594,-15.431761904761904,2,1.0
625,27.153609286339638,-15.42965,3,0.6666666666666666
626,27.311019232339675,-15.427761904761903,4,0.6666666666666666
627,27.46842917833971,-15.42675,3,1.0
628,27.625839124339755,-15.424761904761905,6,0.4666666666666667
629,27.7832490703398,-15.427789473684209,2,1.0
630,27.940659016339843,-15.4251,4,0.6666666666666666
631,28.098068962339887,-15.424333333333331,8,0.39285714285714285
632,28.255478908339924,-15.429869565217393,2,1.0
633,28.41288885433996,-15.424863636363636,4,0.5
634,28.570298800340005,-15.42704,3,0.6666666666666666
635,28.72770874634005,-15.434300000000002,2,1.0
636,28.885118692340093,-15.424062500000002,13,0.358974358974359
637,29.042528638340137,-15.431458333333333,2,1.0
638,29.199938584340174,-15.425625,7,0.5714285714285714
639,29.35734853034021,-15.42948148148148,2,1.0
640,29.514758476340255,-15.425500000000001,9,0.4722222222222222
641,29.6721684223403,-15.428318181818184,2,1.0
642,29.829578368340343,-15.426380952380953,4,0.5
643,29.986988314340387,-15.432,2,1.0
644,30.144398260340424,-15.42535,11,0.38181818181818183
645,30.30180820634046,-15.42848,4,1.0
646,30.459218152340505,-15.428315789473682,6,0.7333333333333333
647,30.61662809834055,-15.431923076923082,3,1.0
648,30.774038044340593,-15.429368421052633,5,0.8
649,30.931447990340637,-15.427809523809525,5,0.9
650,31.088857936340673,-15.424149999999997,22,0.2597402597402597
651,31.24626788234071,-15.430130434782605,2,1.0
652,31.403677828340754,-15.42875,8,0.7142857142857143
653,31.5610877743408,-15.42872,9,0.6111111111111112
654,31.718497720340842,-15.43225,2,1.0
655,31.875907666340886,-15.429037037037038,4,0.6666666666666666
656,32.03331761234092,-15.427666666666665,6,0.8
657,32.19072755834096,-15.42673076923077,9,0.6111111111111112
658,32.348137504341004,-15.431050000000003,3,1.0
659,32.50554745034105,-15.428142857142856,3,1.0
660,32.66295739634109,-15.425055555555556,8,0.6428571428571429
661,32.820367342341136,-15.42435294117647,9,0.5833333333333334
662,32.97777728834117,-15.425055555555556,2,1.0
663,33.13518723434121,-15.421083333333334,23,0.25296442687747034
664,33.292597180341254,-15.429294117647059,3,1.0
665,33.4500071263413,-15.42816666666667,6,0.7333333333333333
666,33.60741707234134,-15.429800000000004,5,0.9
667,33.76482701834138,-15.429444444444442,5,0.7
668,33.922236964341415,-15.433,2,1.0
669,34.07964691034146,-15.424399999999999,8,0.4642857142857143
670,34.2370568563415,-15.428625,3,1.0
671,34.39446680234155,-15.429466666666666,3,1.0
672,34.55187674834159,-15.418600000000001,31,0.13978494623655913
673,34.70928669434163,-15.43194736842105,3,1.0
674,34.866696640341665,-15.430666666666665,4,0.8333333333333334
675,35.02410658634171,-15.429619047619047,3,1.0
676,35.18151653234175,-15.426473684210526,7,0.42857142857142855
677,35.3389264783418,-15.431666666666665,2,1.0
678,35.49633642434184,-15.428473684210525,5,0.5
679,35.65374637034188,-15.432111111111112,2,1.0
680,35.811156316341915,-15.4248125,9,0.3611111111111111
681,35.96856626234196,-15.431047619047618,2,1.0
682,36.125976208342,-15.426791666666666,8,0.42857142857142855
683,36.28338615434205,-15.43233333333333,2,1.0
684,36.44079610034209,-15.429625,6,0.5333333333333333
685,36.59820604634213,-15.430894736842106,3,1.0
686,36.755615992342165,-15.428722222222225,7,0.47619047619047616
687,36.91302593834221,-15.431,2,1.0
688,37.07043588434225,-15.4259375,9,0.4166666666666667
689,37.2278458303423,-15.429263157894738,3,1.0
690,37.38525577634234,-15.428588235294118,3,1.0
691,37.54266572234238,-15.42225,17,0.20588235294117646
692,37.700075668342414,-15.431807692307691,4,1.0
693,37.85748561434246,-15.4328125,4,1.0
694,38.0148955603425,-15.431900000000002,5,0.8
695,38.172305506342546,-15.431999999999999,3,1.0
696,38.32971545234259,-15.428555555555555,8,0.42857142857142855
697,38.48712539834263,-15.43175,2,1.0
698,38.644535344342664,-15.429391304347822,5,0.6
699,38.80194529034271,-15.429894736842103,4,0.6666666666666666
700,38.95935523634275,-15.431181818181814,2,1.0
701,39.116765182342796,-15.425863636363635,13,0.3333333333333333
702,39.27417512834284,-15.42727777777778,9,0.5833333333333334
703,39.43158507434288,-15.429049999999998,5,0.8
704,39.588995020342914,-15.431000000000001,4,0.8333333333333334
705,39.74640496634296,-15.430250000000001,5,0.7
706,39.903814912343,-15.429,9,0.6111111111111112
707,40.061224858343046,-15.4293125,5,1.0
708,40.21863480434309,-15.429124999999999,7,0.7619047619047619
709,40.37604475034313,-15.4304,3,1.0
710,40.53345469634316,-15.429217391304348,6,0.8
711,40.69086464234321,-15.423625000000001,15,0.29523809523809524
712,40.84827458834325,-15.42711111111111,3,1.0
713,41.005684534343295,-15.426500000000003,6,0.6
714,41.16309448034334,-15.4303125,4,0.8333333333333334
715,41.320504426343376,-15.42964,3,1.0
716,41.47791437234341,-15.425833333333332,6,0.5333333333333333
717,41.63532431834346,-15.430481481481479,2,1.0
718,41.7927342643435,-15.419545454545455,29,0.16009852216748768
719,41.950144210343545,-15.428521739130431,3,1.0
720,42.10755415634358,-15.430166666666667,3,1.0
721,42.26496410234362,-15.423375,18,0.27450980392156865
722,42.42237404834366,-15.4305625,2,1.0
723,42.57978399434371,-15.427954545454543,3,0.6666666666666666
724,42.73719394034375,-15.42732,4,0.6666666666666666
725,42.894603886343795,-15.427222222222222,6,0.6666666666666666
726,43.05201383234383,-15.429363636363638,3,1.0
727,43.20942377834387,-15.428318181818183,5,0.8
728,43.36683372434391,-15.426416666666666,14,0.3516483516483517
729,43.52424367034396,-15.428954545454543,4,0.8333333333333334
730,43.681653616344,-15.429545454545455,3,1.0
731,43.839063562344045,-15.427894736842108,5,0.7
732,43.99647350834408,-15.427074074074074,7,0.5238095238095238
733,44.15388345434412,-15.435136363636362,2,1.0
734,44.31129340034416,-15.426409090909091,10,0.4222222222222222
735,44.468703346344206,-15.432083333333333,3,1.0
736,44.62611329234425,-15.430666666666667,4,0.8333333333333334
737,44.783523238344294,-15.429964285714286,4,0.6666666666666666
738,44.94093318434433,-15.432166666666667,2,1.0
739,45.09834313034437,-15.42590476190476,16,0.26666666666666666
740,45.25575307634441,-15.433913043478256,2,1.0
741,45.413163022344456,-15.429,5,0.5
742,45.5705729683445,-15.432894736842107,2,1.0
743,45.727982914344544,-15.428571428571429,5,0.5
744,45.88539286034458,-15.430066666666669,3,0.6666666666666666
745,46.04280280634462,-15.43159090909091,2,1.0
746,46.20021275234466,-15.427473684210527,9,0.3611111111111111
747,46.357622698344706,-15.428230769230769,5,0.6
748,46.51503264434475,-15.435148148148146,2,1.0
749,46.672442590344794,-15.42990476190476,6,0.4666666666666667
750,46.82985253634483,-15.432238095238095,3,1.0
751,46.98726248234487,-15.433208333333333,3,1.0
752,47.14467242834491,-15.428347826086952,9,0.3888888888888889
753,47.302082374344955,-15.428818181818183,2,1.0
754,47.459492320345,-15.42529411764706,11,0.36363636363636365
755,47.61690226634504,-15.432318181818182,2,1.0
756,47.77431221234508,-15.425304347826089,7,0.47619047619047616
757,47.93172215834512,-15.428217391304347,3,1.0
758,48.08913210434516,-15.430250000000001,3,1.0
759,48.246542050345205,-15.424230769230768,20,0.28421052631578947
760,48.40395199634525,-15.426937500000001,8,0.75
761,48.56136194234529,-15.429181818181815,7,0.9047619047619048
762,48.71877188834533,-15.430454545454545,7,0.9047619047619048
763,48.87618183434537,-15.430173913043479,6,1.0
764,49.03359178034541,-15.42967857142857,8,0.6428571428571429
765,49.191001726345455,-15.431619047619048,3,1.0
766,49.3484116723455,-15.432222222222224,3,1.0
767,49.50582161834554,-15.427149999999997,10,0.5111111111111111
768,49.66323156434558,-15.433434782608693,2,1.0
769,49.82064151034562,-15.425761904761904,12,0.3787878787878788
770,49.97805145634566,-15.427208333333333,2,1.0
771,50.135461402345705,-15.426450000000003,9,0.3888888888888889
772,50.29287134834575,-15.430217391304348,2,1.0
773,50.450281294345785,-15.428391304347826,4,0.6666666666666666
774,50.60769124034582,-15.428157894736838,3,1.0
775,50.765101186345866,-15.427083333333334,9,0.4444444444444444
776,50.92251113234591,-15.427904761904761,4,0.8333333333333334
777,51.079921078345954,-15.42825,3,1.0
778,51.237331024346,-15.42694736842105,10,0.4
779,51.394740970346035,-15.427791666666666,4,1.0
780,51.55215091634607,-15.428444444444445,4,1.0
781,51.709560862346116,-15.428714285714285,4,1.0
782,51.86697080834616,-15.424999999999999,18,0.2549019607843137
783,52.024380754346204,-15.427761904761905,2,1.0
784,52.18179070034625,-15.427166666666668,9,0.5
785,52.339200646346285,-15.4286,7,0.6666666666666666
786,52.49661059234632,-15.43127777777778,4,1.0
787,52.654020538346366,-15.430499999999999,5,0.9
788,52.81143048434641,-15.42947619047619,6,0.7333333333333333
789,52.968840430346454,-15.427083333333334,8,0.6428571428571429
790,53.1262503763465,-15.426375,6,0.6666666666666666
791,53.283660322346535,-15.427681818181815,2,1.0
792,53.44107026834657,-15.424857142857144,16,0.30833333333333335
793,53.598480214346615,-15.429611111111111,4,0.8333333333333334
794,53.75589016034666,-15.429649999999999,4,0.6666666666666666
795,53.9133001063467,-15.433590909090912,2,1.0
796,54.07071005234675,-15.427681818181817,8,0.5
797,54.228119998346784,-15.427761904761903,6,0.6666666666666666
798,54.38552994434682,-15.431076923076924,2,1.0
799,54.542939890346865,-15.426916666666665,7,0.47619047619047616
800,54.70034983634691,-15.42792857142857,3,1.0
801,54.85775978234695,-15.428600000000003,3,1.0
802,55.015169728347,-15.424058823529412,14,0.32967032967032966
803,55.172579674347034,-15.427705882352942,4,0.8333333333333334
804,55.32998962034707,-15.42953333333333,3,1.0
805,55.487399566347115,-15.425476190476187,8,0.5
806,55.64480951234716,-15.4291875,4,1.0
807,55.8022194583472,-15.428791666666667,5,0.9
808,55.95962940434725,-15.430277777777775,4,1.0
809,56.117039350347284,-15.427499999999997,5,0.9
810,56.27444929634732,-15.416649999999999,40,0.12179487179487179
811,56.431859242347365,-15.43435294117647,2,1.0
812,56.58926918834741,-15.422733333333332,11,0.4909090909090909
813,56.74667913434745,-15.432333333333334,2,1.0
814,56.9040890803475,-15.4275,9,0.5555555555555556
815,57.06149902634753,-15.43059259259259,2,1.0
816,57.21890897234757,-15.4284375,9,0.5277777777777778
817,57.376318918347614,-15.4335,2,1.0
818,57.53372886434766,-15.429999999999998,5,0.7
819,57.6911388103477,-15.428545454545452,6,0.8666666666666667
820,57.848548756347746,-15.4275625,10,0.6222222222222222
821,58.00595870234778,-15.428454545454542,5,0.9
822,58.16336864834782,-15.428777777777778,4,1.0
823,58.320778594347864,-15.427636363636365,7,0.7619047619047619
824,58.47818854034791,-15.4273125,9,0.6111111111111112
825,58.63559848634795,-15.428136363636366,4,1.0
826,58.79300843234799,-15.428555555555555,5,0.9
827,58.950418378348026,-15.428538461538462,6,0.6666666666666666
828,59.10782832434807,-15.429333333333332,3,0.6666666666666666
829,59.265238270348114,-15.431444444444443,2,1.0
830,59.42264821634816,-15.4204,21,0.19523809523809524
831,59.5800581623482,-15.429238095238093,2,1.0
832,59.73746810834824,-15.427000000000001,4,0.6666666666666666
833,59.894878054348275,-15.427384615384614,3,1.0
834,60.05228800034832,-15.4242,8,0.42857142857142855
835,60.20969794634836,-15.427999999999999,2,1.0
836,60.36710789234841,-15.426649999999999,7,0.5714285714285714
837,60.52451783834845,-15.4318125,5,0.8
838,60.68192778434849,-15.433055555555557,3,1.0
839,60.839337730348525,-15.429928571428576,6,0.7333333333333333
840,60.99674767634857,-15.427999999999997,6,0.7333333333333333
841,61.15415762234861,-15.424727272727273,14,0.2857142857142857
842,61.31156756834866,-15.441,2,1.0
843,61.4689775143487,-15.428166666666668,8,0.5714285714285714
844,61.62638746034874,-15.43046153846154,6,0.6
845,61.783797406348775,-15.433923076923076,2,1.0
846,61.94120735234882,-15.430666666666665,6,0.6666666666666666
847,62.09861729834886,-15.43057894736842,6,0.8
848,62.25602724434891,-15.43072727272727,4,1.0
849,62.41343719034895,-15.4280625,7,0.7142857142857143
850,62.57084713634899,-15.427499999999998,7,0.42857142857142855
851,62.728257082349025,-15.428000000000003,2,1.0
852,62.88566702834907,-15.427476190476192,5,0.4
