Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
95,-9.329944797329041,-15.323818181818183,4,0.8333333333333334
96,-9.299304864329041,-15.322833333333332,10,0.4444444444444444
97,-9.268664931329042,-15.324523809523813,5,1.0
98,-9.238024998329042,-15.32547619047619,5,1.0
99,-9.207385065329042,-15.32488888888889,5,1.0
100,-9.176745132329042,-15.323250000000002,5,1.0
101,-9.146105199329043,-15.32095238095238,19,0.26900584795321636
102,-9.115465266329043,-15.324043478260865,5,1.0
103,-9.084825333329043,-15.323944444444445,5,1.0
104,-9.054185400329043,-15.323250000000002,5,1.0
105,-9.023545467329042,-15.322250000000002,9,0.5277777777777778
106,-8.992905534329042,-15.324199999999996,3,1.0
107,-8.962265601329042,-15.323400000000001,4,0.8333333333333334
108,-8.931625668329042,-15.322702702702701,9,0.5
109,-8.900985735329042,-15.325214285714285,3,1.0
110,-8.870345802329043,-15.32457142857143,5,0.8
111,-8.839705869329043,-15.324565217391301,5,0.9
112,-8.809065936329043,-15.32504,4,1.0
113,-8.778426003329043,-15.323062499999999,7,0.6666666666666666
114,-8.747786070329044,-15.310736842105262,105,0.06593406593406594
115,-8.717146137329044,-15.326684210526315,3,1.0
116,-8.686506204329044,-15.32670588235294,3,1.0
117,-8.655866271329044,-15.3225,12,0.36363636363636365
118,-8.625226338329044,-15.324583333333331,3,1.0
119,-8.594586405329045,-15.324166666666665,5,0.8
120,-8.563946472329045,-15.324571428571431,5,0.7
121,-8.533306539329045,-15.326999999999998,2,1.0
122,-8.502666606329043,-15.323263157894736,9,0.5277777777777778
123,-8.472026673329044,-15.3239,5,1.0
124,-8.441386740329044,-15.324272727272728,6,0.8
125,-8.410746807329044,-15.32481818181818,3,1.0
126,-8.380106874329044,-15.3236,7,0.7142857142857143
127,-8.349466941329045,-15.322680000000002,11,0.43636363636363634
128,-8.318827008329045,-15.326062499999999,2,1.0
129,-8.288187075329045,-15.323727272727274,4,0.6666666666666666
130,-8.257547142329045,-15.32275,7,0.5238095238095238
131,-8.226907209329045,-15.324764705882354,2,1.0
132,-8.196267276329044,-15.322823529411764,6,0.5333333333333333
133,-8.165627343329044,-15.3249,3,1.0
134,-8.134987410329044,-15.324136363636365,5,0.6
135,-8.104347477329044,-15.324823529411765,2,1.0
136,-8.073707544329045,-15.3225,13,0.3076923076923077
137,-8.043067611329045,-15.324176470588236,3,1.0
138,-8.012427678329045,-15.32473076923077,3,1.0
139,-7.981787745329045,-15.322615384615384,5,0.6
140,-7.9511478123290455,-15.322470588235293,10,0.4
141,-7.920507879329046,-15.325541666666666,3,1.0
142,-7.889867946329046,-15.325538461538459,3,1.0
143,-7.859228013329046,-15.323625,6,0.6
144,-7.828588080329046,-15.323409090909092,5,0.8
145,-7.797948147329047,-15.32370588235294,3,1.0
146,-7.767308214329046,-15.322750000000001,10,0.4
147,-7.736668281329046,-15.32561111111111,4,1.0
148,-7.706028348329046,-15.325149999999999,4,1.0
149,-7.675388415329047,-15.324227272727269,5,0.8
150,-7.644748482329047,-15.324350000000004,3,1.0
151,-7.614108549329047,-15.321720000000001,21,0.23809523809523808
152,-7.583468616329046,-15.3231875,6,0.8
153,-7.5528286833290466,-15.323285714285714,6,0.7333333333333333
154,-7.522188750329047,-15.324785714285715,3,0.6666666666666666
155,-7.491548817329047,-15.3270625,2,1.0
156,-7.460908884329047,-15.3234,10,0.4
157,-7.430268951329047,-15.32658823529412,2,1.0
158,-7.399629018329048,-15.324263157894737,6,0.5333333333333333
159,-7.368989085329048,-15.325,3,1.0
160,-7.338349152329048,-15.324258064516128,6,0.6
161,-7.307709219329047,-15.323444444444444,9,0.5555555555555556
162,-7.277069286329048,-15.322700000000003,16,0.39166666666666666
163,-7.246429353329048,-15.3239,2,1.0
164,-7.215789420329048,-15.323315789473682,10,0.4888888888888889
165,-7.185149487329048,-15.3239,2,1.0
166,-7.1545095543290484,-15.323636363636364,9,0.5833333333333334
167,-7.123869621329048,-15.327176470588237,2,1.0
168,-7.093229688329048,-15.323666666666668,11,0.4909090909090909
169,-7.062589755329048,-15.326199999999998,2,1.0
170,-7.031949822329048,-15.324157894736844,5,0.5
171,-7.001309889329049,-15.325062500000001,2,1.0
172,-6.970669956329049,-15.32394736842105,8,0.4642857142857143
173,-6.940030023329049,-15.324611111111112,2,1.0
174,-6.909390090329049,-15.323411764705881,14,0.38461538461538464
175,-6.878750157329049,-15.324437499999998,6,0.9333333333333333
176,-6.848110224329049,-15.325473684210525,5,1.0
177,-6.817470291329049,-15.32588,6,0.9333333333333333
178,-6.786830358329049,-15.325300000000002,6,0.9333333333333333
179,-6.7561904253290495,-15.32405,7,0.7619047619047619
180,-6.72555049232905,-15.322523809523808,17,0.3602941176470588
181,-6.694910559329049,-15.324666666666667,4,1.0
182,-6.664270626329049,-15.325478260869565,4,1.0
183,-6.633630693329049,-15.324258064516131,4,1.0
184,-6.60299076032905,-15.32225,11,0.4
185,-6.57235082732905,-15.323052631578951,2,1.0
186,-6.54171089432905,-15.3225625,7,0.47619047619047616
187,-6.51107096132905,-15.323428571428575,5,0.8
188,-6.4804310283290505,-15.324526315789473,3,1.0
189,-6.44979109532905,-15.3251,6,0.6666666666666666
190,-6.41915116232905,-15.326529411764705,3,1.0
191,-6.38851122932905,-15.326642857142856,5,0.8
192,-6.3578712963290505,-15.321190476190477,45,0.2111111111111111
193,-6.327231363329051,-15.323166666666667,4,0.8333333333333334
194,-6.296591430329051,-15.326399999999998,3,1.0
195,-6.26595149732905,-15.324421052631578,4,0.8333333333333334
196,-6.23531156432905,-15.32227272727273,29,0.3275862068965517
197,-6.204671631329051,-15.323083333333336,5,0.9
198,-6.174031698329051,-15.323590909090912,6,0.7333333333333333
199,-6.143391765329051,-15.324428571428571,3,1.0
200,-6.112751832329051,-15.324272727272728,7,0.5714285714285714
201,-6.0821118993290515,-15.326285714285715,3,1.0
202,-6.051471966329052,-15.325111111111113,4,0.8333333333333334
203,-6.020832033329051,-15.323250000000002,10,0.4
204,-5.990192100329051,-15.3244,3,0.6666666666666666
205,-5.9595521673290515,-15.3278125,2,1.0
206,-5.928912234329052,-15.322947368421051,24,0.34782608695652173
207,-5.898272301329052,-15.326470588235292,3,1.0
208,-5.867632368329052,-15.325777777777777,4,0.8333333333333334
209,-5.836992435329051,-15.325344827586205,3,1.0
210,-5.806352502329052,-15.322999999999999,25,0.43333333333333335
211,-5.775712569329052,-15.323695652173912,3,0.6666666666666666
212,-5.745072636329052,-15.32553846153846,2,1.0
213,-5.714432703329052,-15.323333333333332,5,0.5
214,-5.6837927703290525,-15.323181818181816,22,0.5238095238095238
215,-5.653152837329053,-15.32526315789474,2,1.0
216,-5.622512904329053,-15.32335,20,0.41578947368421054
217,-5.51025,-15.326101265822787,2,1.0
218,-5.37075,-15.325114285714285,3,0.6666666666666666
219,-5.23125,-15.32451851851852,5,0.7
220,-5.09175,-15.324438095238095,6,0.8666666666666667
221,-4.95225,-15.3241797752809,18,0.5359477124183006
222,-4.81275,-15.325688172043012,4,1.0
223,-4.67325,-15.325311926605503,4,1.0
224,-4.53375,-15.324812500000002,6,0.7333333333333333
225,-4.39425,-15.324240384615385,13,0.46153846153846156
226,-4.2547500000000005,-15.325829268292685,3,1.0
227,-4.11525,-15.325727272727274,3,1.0
228,-3.9757499999999997,-15.324105263157897,21,0.41904761904761906
229,-3.8362499999999997,-15.326478723404259,2,1.0
230,-3.6967499999999998,-15.325306930693072,6,0.6
231,-3.55725,-15.325860759493667,4,1.0
232,-3.41775,-15.326132653061222,4,1.0
233,-3.27825,-15.324788732394369,9,0.4444444444444444
234,-3.13875,-15.327011235955057,2,1.0
235,-2.99925,-15.325481927710841,4,0.6666666666666666
236,-2.85975,-15.324157303370788,14,0.43956043956043955
237,-2.72025,-15.325939999999996,3,1.0
238,-2.5807499999999997,-15.325444444444445,3,1.0
239,-2.4412499999999997,-15.32388888888889,28,0.3915343915343915
240,-2.3017499999999997,-15.326231707317072,4,0.8333333333333334
241,-2.16225,-15.32647435897436,3,1.0
242,-2.02275,-15.32553608247423,4,0.8333333333333334
243,-1.8832499999999999,-15.3248625,13,0.5128205128205128
244,-1.7437499999999997,-15.325238095238097,8,0.6071428571428571
245,-1.6042499999999995,-15.326022727272727,4,1.0
246,-1.4647499999999996,-15.326159574468086,4,1.0
247,-1.3252499999999996,-15.326219780219779,6,0.6
248,-1.1857499999999996,-15.326831325301207,2,1.0
249,-1.0462499999999997,-15.325074074074076,15,0.3523809523809524
250,-0.9067499999999997,-15.327989010989008,2,1.0
251,-0.7672499999999998,-15.32575581395349,5,0.5
252,-0.6277499999999998,-15.326250000000002,2,1.0
253,-0.48824999999999985,-15.325426829268292,8,0.5
254,-0.3487499999999999,-15.327058139534882,2,1.0
255,-0.20924999999999994,-15.325548780487804,7,0.5714285714285714
256,-0.06974999999999998,-15.326597402597404,2,1.0
257,-8.519882906954379e-05,-15.32460606060606,19,0.3684210526315789
258,0.06975000000000042,-15.326925925925929,2,1.0
259,0.20925000000000082,-15.325271739130438,6,0.4666666666666667
260,0.3487500000000008,-15.328369047619045,2,1.0
261,0.48825000000000074,-15.32643373493976,4,0.6666666666666666
262,0.6277500000000007,-15.326369565217393,4,0.8333333333333334
263,0.7672500000000007,-15.324433734939758,26,0.36615384615384616
264,0.9067500000000006,-15.326505617977528,3,1.0
265,1.0462500000000006,-15.326193548387094,5,0.8
266,1.1857500000000005,-15.326333333333334,4,1.0
267,1.3252500000000005,-15.32603448275862,4,1.0
268,1.4647500000000004,-15.325058823529409,14,0.3626373626373626
269,1.6042500000000004,-15.325760563380276,3,1.0
270,1.7437500000000004,-15.325858490566038,4,0.6666666666666666
271,1.8832500000000003,-15.326415584415585,2,1.0
272,2.0227500000000003,-15.325144444444444,10,0.37777777777777777
273,2.1622500000000007,-15.326430379746835,3,1.0
274,2.301750000000001,-15.326962962962963,3,1.0
275,2.441250000000001,-15.32493137254902,13,0.44871794871794873
276,2.580750000000001,-15.326256410256406,3,1.0
277,2.720250000000001,-15.32608333333333,3,1.0
278,2.859750000000001,-15.324875,16,0.45
279,2.999250000000001,-15.326315217391306,2,1.0
280,3.138750000000001,-15.32563953488372,5,0.6
281,3.2782500000000008,-15.3259793814433,3,1.0
282,3.4177500000000007,-15.324916666666669,13,0.6153846153846154
283,3.5572500000000007,-15.32520512820513,3,1.0
284,3.6967500000000006,-15.324719101123595,16,0.575
285,3.8362500000000006,-15.32577777777778,2,1.0
286,3.9757500000000006,-15.323268041237116,29,0.3374384236453202
287,4.1152500000000005,-15.324126582278478,8,0.5357142857142857
288,4.2547500000000005,-15.325747368421057,3,1.0
289,4.39425,-15.325453608247425,4,0.8333333333333334
290,4.53375,-15.324724137931037,6,0.6666666666666666
291,4.67325,-15.324902912621363,5,0.7
292,4.81275,-15.325658823529412,2,1.0
293,4.95225,-15.323511111111111,14,0.38461538461538464
294,5.09175,-15.326024096385542,2,1.0
295,5.23125,-15.324593749999998,8,0.6071428571428571
296,5.37075,-15.324824175824178,6,0.8666666666666667
297,5.51025,-15.324452830188681,4,1.0
298,5.622342506670915,-15.323478260869566,12,0.48484848484848486
299,5.652982439670916,-15.324941176470588,2,1.0
300,5.683622372670916,-15.324,4,0.5
301,5.714262305670916,-15.326699999999999,2,1.0
302,5.744902238670916,-15.323,15,0.5047619047619047
303,5.775542171670915,-15.322578947368422,23,0.4426877470355731
304,5.806182104670915,-15.325666666666667,3,1.0
305,5.836822037670915,-15.325166666666668,3,1.0
306,5.867461970670915,-15.321850000000001,38,0.21906116642958748
307,5.898101903670915,-15.326159999999998,4,0.8333333333333334
308,5.928741836670914,-15.326533333333334,3,1.0
309,5.959381769670914,-15.324875,4,0.8333333333333334
310,5.990021702670914,-15.323217391304349,13,0.47435897435897434
311,6.020661635670914,-15.324111111111112,5,0.9
312,6.0513015686709135,-15.324142857142858,8,0.8214285714285714
313,6.081941501670913,-15.324461538461538,7,0.9047619047619048
314,6.112581434670913,-15.324444444444445,7,0.9047619047619048
315,6.143221367670913,-15.324304347826084,10,0.6444444444444445
316,6.173861300670913,-15.325894736842105,2,1.0
317,6.204501233670912,-15.3245,9,0.4722222222222222
318,6.235141166670912,-15.326444444444443,4,1.0
319,6.265781099670912,-15.326875000000001,4,1.0
320,6.296421032670912,-15.32645,4,1.0
321,6.327060965670912,-15.323600000000003,12,0.4090909090909091
322,6.357700898670911,-15.324370370370369,2,1.0
323,6.388340831670911,-15.32278947368421,11,0.6
324,6.418980764670911,-15.3226,15,0.3333333333333333
325,6.449620697670911,-15.324380952380956,3,1.0
326,6.480260630670912,-15.324181818181819,5,0.7
327,6.510900563670914,-15.326812499999999,3,1.0
328,6.541540496670914,-15.325733333333336,4,0.8333333333333334
329,6.572180429670913,-15.323347826086957,10,0.3333333333333333
330,6.602820362670913,-15.324521739130434,3,1.0
331,6.633460295670913,-15.3243,3,1.0
332,6.664100228670913,-15.323045454545456,5,0.6
333,6.694740161670913,-15.322684210526317,7,0.47619047619047616
334,6.725380094670912,-15.32595238095238,3,1.0
335,6.756020027670912,-15.325947368421051,3,1.0
336,6.786659960670912,-15.321850000000001,19,0.19298245614035087
337,6.817299893670912,-15.326894736842107,3,1.0
338,6.8479398266709115,-15.329083333333335,3,1.0
339,6.878579759670911,-15.323705882352943,10,0.35555555555555557
340,6.909219692670911,-15.326291666666668,2,1.0
341,6.939859625670911,-15.325249999999999,4,0.6666666666666666
342,6.970499558670911,-15.325300000000004,4,0.8333333333333334
343,7.00113949167091,-15.323777777777776,7,0.5238095238095238
344,7.03177942467091,-15.325136363636364,2,1.0
345,7.06241935767091,-15.32332,5,0.7
346,7.09305929067091,-15.32309090909091,8,0.4642857142857143
347,7.12369922367091,-15.324080000000002,4,0.6666666666666666
348,7.154339156670909,-15.325999999999999,2,1.0
349,7.184979089670909,-15.323812499999999,4,0.6666666666666666
350,7.215619022670909,-15.32314814814815,8,0.42857142857142855
351,7.246258955670909,-15.325318181818181,4,1.0
352,7.2768988886709085,-15.325,4,1.0
353,7.307538821670908,-15.324038461538462,4,1.0
354,7.338178754670908,-15.322239999999999,17,0.25735294117647056
355,7.36881868767091,-15.326999999999998,2,1.0
356,7.399458620670911,-15.3231875,8,0.6785714285714286
357,7.430098553670911,-15.32358620689655,8,0.6785714285714286
358,7.460738486670911,-15.324875,2,1.0
359,7.491378419670911,-15.324375,8,0.6428571428571429
360,7.52201835267091,-15.324777777777777,3,1.0
361,7.55265828567091,-15.3242,8,0.6428571428571429
362,7.58329821867091,-15.324684210526314,2,1.0
363,7.61393815167091,-15.323458333333335,7,0.7619047619047619
364,7.6445780846709095,-15.322608695652175,9,0.5833333333333334
365,7.675218017670909,-15.324411764705882,3,1.0
366,7.705857950670909,-15.324,5,0.6
367,7.736497883670909,-15.324800000000002,4,0.8333333333333334
368,7.767137816670909,-15.326241379310344,3,1.0
369,7.797777749670908,-15.326380952380955,4,0.8333333333333334
370,7.828417682670908,-15.320818181818181,38,0.1934566145092461
371,7.859057615670908,-15.324842105263158,3,1.0
372,7.889697548670908,-15.325259259259258,3,1.0
373,7.920337481670908,-15.321214285714289,18,0.30718954248366015
374,7.950977414670907,-15.326684210526315,2,1.0
375,7.981617347670907,-15.323599999999999,3,0.6666666666666666
376,8.012257280670907,-15.32245,13,0.3974358974358974
377,8.042897213670907,-15.324318181818178,2,1.0
378,8.073537146670906,-15.323724137931034,3,0.6666666666666666
379,8.104177079670906,-15.323448275862068,5,0.5
380,8.134817012670906,-15.324550000000002,2,1.0
381,8.165456945670906,-15.32326923076923,7,0.5238095238095238
382,8.196096878670906,-15.323450000000003,5,0.6
383,8.226736811670907,-15.3244,4,0.8333333333333334
384,8.257376744670909,-15.3255,3,1.0
385,8.288016677670909,-15.324368421052633,4,0.8333333333333334
386,8.318656610670908,-15.323,13,0.358974358974359
387,8.349296543670908,-15.323399999999998,3,1.0
388,8.379936476670908,-15.323730769230771,3,1.0
389,8.410576409670908,-15.323037037037036,12,0.45454545454545453
390,8.441216342670907,-15.3254,2,1.0
391,8.471856275670907,-15.323727272727274,4,0.5
392,8.502496208670907,-15.326000000000002,2,1.0
393,8.533136141670907,-15.323111111111112,13,0.41025641025641024
394,8.563776074670907,-15.325833333333334,4,1.0
395,8.594416007670906,-15.32584210526316,4,1.0
396,8.625055940670906,-15.324631578947372,4,1.0
397,8.655695873670906,-15.323294117647057,10,0.4222222222222222
398,8.686335806670906,-15.32430434782609,2,1.0
399,8.716975739670906,-15.3235625,5,0.5
400,8.747615672670905,-15.32493103448276,2,1.0
401,8.778255605670905,-15.32278947368421,12,0.5
402,8.808895538670905,-15.323888888888886,2,1.0
403,8.839535471670905,-15.322666666666667,10,0.6666666666666666
404,8.870175404670904,-15.322666666666667,5,0.9
405,8.900815337670904,-15.321208333333336,23,0.2608695652173913
406,8.931455270670904,-15.324315789473683,3,1.0
407,8.962095203670904,-15.327222222222222,3,1.0
408,8.992735136670904,-15.321888888888887,11,0.36363636363636365
409,9.023375069670903,-15.325176470588232,6,0.7333333333333333
410,9.054015002670903,-15.326307692307692,4,1.0
411,9.084654935670905,-15.325549999999998,4,1.0
412,9.115294868670906,-15.324285714285717,7,0.6190476190476191
413,9.145934801670906,-15.324181818181815,4,0.6666666666666666
414,9.176574734670906,-15.32573076923077,2,1.0
415,9.207214667670906,-15.323176470588233,9,0.3888888888888889
416,9.237854600670905,-15.32481818181818,3,1.0
417,9.268494533670905,-15.324214285714282,3,1.0
418,9.299134466670905,-15.321761904761905,19,0.28654970760233917
419,9.329774399670905,-15.325499999999998,2,1.0
420,9.360414332670905,-15.322217391304346,13,0.48717948717948717
421,9.391054265670904,-15.322777777777778,10,0.4444444444444444
422,9.421694198670904,-15.325521739130439,3,1.0
423,9.452334131670904,-15.325318181818183,4,0.8333333333333334
424,9.482974064670904,-15.326105263157894,3,1.0
425,9.513613997670904,-15.323150000000002,16,0.39166666666666666
426,9.544253930670903,-15.323769230769232,9,0.6111111111111112
427,9.574893863670903,-15.325150000000002,2,1.0
428,9.605533796670903,-15.324360000000002,7,0.7619047619047619
429,9.636173729670903,-15.324391304347827,8,0.75
430,9.666813662670902,-15.324625,4,1.0
431,9.697453595670902,-15.324733333333333,5,0.9
432,9.728093528670902,-15.324176470588236,13,0.46153846153846156
433,9.758733461670902,-15.325125,3,1.0
434,9.789373394670902,-15.325458333333332,3,1.0
435,9.820013327670901,-15.32404545454545,12,0.4393939393939394
436,9.850653260670901,-15.32475,4,1.0
437,9.881293193670901,-15.325125,4,1.0
438,9.9119331266709,-15.324166666666668,8,0.6785714285714286
439,9.9425730596709,-15.3228125,14,0.46153846153846156
440,9.973212992670902,-15.324444444444444,2,1.0
441,10.003852925670904,-15.322391304347827,21,0.24285714285714285
442,10.034492858670903,-15.324458333333334,3,1.0
443,10.065132791670903,-15.324333333333334,4,0.6666666666666666
444,10.095772724670903,-15.326625,2,1.0
445,10.126412657670903,-15.323413793103446,6,0.4666666666666667
446,10.157052590670903,-15.323375,4,0.6666666666666666
447,10.187692523670902,-15.324823529411765,2,1.0
448,10.218332456670902,-15.323,6,0.4666666666666667
449,10.248972389670902,-15.32295238095238,6,0.4666666666666667
450,10.279612322670902,-15.325869565217392,2,1.0
451,10.310252255670902,-15.324058823529413,3,0.6666666666666666
452,10.340892188670901,-15.323083333333335,7,0.47619047619047616
453,10.371532121670901,-15.325478260869563,4,1.0
454,10.402172054670901,-15.325636363636363,5,0.7
455,10.4328119876709,-15.327333333333334,2,1.0
456,10.4634519206709,-15.324190476190475,6,0.5333333333333333
457,10.4940918536709,-15.32540625,2,1.0
458,10.5247317866709,-15.322239999999999,20,0.21052631578947367
459,10.5553717196709,-15.3245,3,0.6666666666666666
460,10.5860116526709,-15.327466666666664,2,1.0
461,10.6166515856709,-15.323714285714285,5,0.5
462,10.6472915186709,-15.323772727272724,4,0.6666666666666666
463,10.677931451670899,-15.325,2,1.0
464,10.708571384670899,-15.323000000000002,7,0.38095238095238093
465,10.739211317670899,-15.324818181818182,3,1.0
466,10.769851250670898,-15.3245,4,0.6666666666666666
467,10.800491183670898,-15.328733333333332,2,1.0
468,10.8311311166709,-15.32248717948718,12,0.2727272727272727
469,10.861771049670901,-15.3254,4,1.0
470,10.892410982670901,-15.325842105263156,4,1.0
471,10.9230509156709,-15.324679999999999,4,1.0
472,10.9536908486709,-15.32309090909091,8,0.42857142857142855
473,10.9843307816709,-15.324599999999998,3,1.0
474,11.0149707146709,-15.325,4,0.6666666666666666
475,11.0456106476709,-15.32642857142857,2,1.0
476,11.0762505806709,-15.322624999999999,8,0.35714285714285715
477,11.1068905136709,-15.323318181818182,2,1.0
478,11.1375304466709,-15.322125,14,0.32967032967032966
479,11.168170379670899,-15.323347826086957,6,0.6666666666666666
480,11.198810312670899,-15.326380952380951,4,1.0
481,11.229450245670899,-15.326071428571426,4,1.0
482,11.260090178670898,-15.324888888888891,5,0.8
483,11.290730111670898,-15.322909090909093,11,0.32727272727272727
484,11.321370044670898,-15.324545454545454,4,0.8333333333333334
485,11.352009977670898,-15.326466666666667,3,1.0
486,11.382649910670898,-15.32514285714286,4,0.8333333333333334
487,11.413289843670897,-15.323599999999999,8,0.39285714285714285
488,11.443929776670897,-15.326818181818181,2,1.0
489,11.474569709670897,-15.324095238095238,5,0.6
490,11.505209642670897,-15.324437499999998,3,1.0
491,11.535849575670897,-15.324263157894737,6,0.5333333333333333
492,11.566489508670896,-15.326478260869566,2,1.0
493,11.597129441670896,-15.321850000000001,20,0.22105263157894736
494,11.627769374670896,-15.324714285714283,2,1.0
495,11.658409307670896,-15.323857142857145,5,0.5
496,11.689049240670895,-15.326722222222221,2,1.0
497,11.719689173670897,-15.3238125,4,0.6666666666666666
498,11.750329106670899,-15.322571428571429,7,0.42857142857142855
499,11.780969039670898,-15.324478260869567,2,1.0
500,11.811608972670898,-15.32309523809524,6,0.6
501,11.842248905670898,-15.325000000000001,5,0.7
502,11.872888838670898,-15.327499999999999,2,1.0
503,11.903528771670898,-15.32495652173913,5,0.7
504,11.934168704670897,-15.323235294117648,7,0.5238095238095238
505,11.964808637670897,-15.324176470588233,2,1.0
506,11.995448570670897,-15.319333333333333,38,0.155049786628734
507,12.026088503670897,-15.323999999999996,4,0.8333333333333334
508,12.056728436670896,-15.32607142857143,3,1.0
509,12.087368369670896,-15.323529411764707,4,0.8333333333333334
510,12.118008302670896,-15.323033333333335,7,0.5714285714285714
511,12.148648235670896,-15.323925925925927,4,1.0
512,12.179288168670896,-15.324217391304348,5,0.9
