Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
507,9.483142411338122,-14.868500000000001,6,0.4666666666666667
508,9.625841551338098,-14.870999999999999,2,1.0
509,9.768540691338075,-14.867941176470588,18,0.30718954248366015
510,9.911239831338051,-14.869461538461538,7,1.0
511,10.053938971338027,-14.869722222222224,8,0.7857142857142857
512,10.196638111337997,-14.87155,2,1.0
513,10.339337251337966,-14.870083333333332,8,0.7857142857142857
514,10.482036391337942,-14.87007142857143,7,1.0
515,10.624735531337919,-14.869933333333332,11,0.5636363636363636
516,10.767434671337895,-14.8707,5,0.7
517,10.910133811337872,-14.8714,3,1.0
518,11.052832951337848,-14.870560000000001,6,0.6666666666666666
519,11.195532091337824,-14.870533333333332,4,1.0
520,11.3382312313378,-14.869086956521738,11,0.5454545454545454
521,11.48093037133777,-14.869470588235295,2,1.0
522,11.62362951133774,-14.868076923076924,22,0.24242424242424243
523,11.766328651337716,-14.869642857142855,5,0.8
524,11.909027791337692,-14.870142857142856,4,0.6666666666666666
525,12.051726931337669,-14.871999999999998,2,1.0
526,12.194426071337645,-14.869555555555555,6,0.6
527,12.337125211337622,-14.869461538461538,4,1.0
528,12.479824351337598,-14.869052631578947,9,0.4444444444444444
529,12.622523491337574,-14.8694375,4,0.6666666666666666
530,12.765222631337544,-14.869833333333332,3,0.6666666666666666
531,12.907921771337513,-14.870434782608696,2,1.0
532,13.05062091133749,-14.869117647058824,8,0.35714285714285715
533,13.193320051337466,-14.869526315789475,3,1.0
534,13.336019191337442,-14.869666666666665,3,1.0
535,13.478718331337419,-14.868652173913043,12,0.3181818181818182
536,13.621417471337395,-14.869399999999997,2,1.0
537,13.764116611337371,-14.869105263157897,6,0.5333333333333333
538,13.906815751337348,-14.870944444444445,2,1.0
539,14.049514891337317,-14.868869565217391,6,0.5333333333333333
540,14.192214031337286,-14.870058823529414,2,1.0
541,14.334913171337263,-14.868615384615387,7,0.47619047619047616
542,14.47761231133724,-14.8695,3,0.6666666666666666
543,14.620311451337216,-14.870846153846154,2,1.0
544,14.763010591337192,-14.867954545454545,18,0.2549019607843137
545,14.905709731337168,-14.869166666666667,3,1.0
546,15.048408871337145,-14.86988,3,1.0
547,15.191108011337121,-14.8683125,9,0.3611111111111111
548,15.33380715133709,-14.870176470588236,4,0.8333333333333334
549,15.47650629133706,-14.871166666666667,3,1.0
550,15.619205431337036,-14.869,4,0.8333333333333334
551,15.761904571337013,-14.868304347826086,6,0.4666666666666667
552,15.90460371133699,-14.868615384615387,2,1.0
553,16.047302851336966,-14.867857142857144,19,0.2631578947368421
554,16.190001991336942,-14.870294117647058,6,0.8
555,16.33270113133692,-14.870904761904765,5,1.0
556,16.475400271336895,-14.871066666666668,5,1.0
557,16.618099411336864,-14.87057894736842,5,1.0
558,16.760798551336833,-14.869529411764706,10,0.4888888888888889
559,16.90349769133681,-14.871111111111112,2,1.0
560,17.046196831336786,-14.870055555555556,6,0.7333333333333333
561,17.188895971336763,-14.870052631578949,6,0.7333333333333333
562,17.33159511133674,-14.8723,2,1.0
563,17.474294251336715,-14.869727272727276,6,0.7333333333333333
564,17.616993391336692,-14.8680625,15,0.3238095238095238
565,17.75969253133667,-14.87011111111111,2,1.0
566,17.902391671336638,-14.869133333333332,10,0.4888888888888889
567,18.045090811336607,-14.871230769230769,2,1.0
568,18.187789951336583,-14.869875,8,0.5357142857142857
569,18.33048909133656,-14.871136363636362,2,1.0
570,18.473188231336536,-14.869750000000002,6,0.7333333333333333
571,18.615887371336513,-14.869650000000002,6,0.7333333333333333
572,18.75858651133649,-14.869894736842104,3,0.6666666666666666
573,18.901285651336465,-14.871375,2,1.0
574,19.04398479133644,-14.868882352941178,13,0.3333333333333333
575,19.18668393133641,-14.87177272727273,2,1.0
576,19.32938307133638,-14.87058333333333,3,0.6666666666666666
577,19.472082211336357,-14.869411764705882,7,0.47619047619047616
578,19.614781351336333,-14.870444444444445,4,1.0
579,19.75748049133631,-14.8710625,4,1.0
580,19.900179631336286,-14.870350000000002,4,1.0
581,20.042878771336262,-14.868642857142857,10,0.4444444444444444
582,20.18557791133624,-14.868999999999998,4,0.6666666666666666
583,20.328277051336215,-14.870631578947368,2,1.0
584,20.470976191336185,-14.868444444444444,11,0.36363636363636365
585,20.613675331336154,-14.869791666666666,2,1.0
586,20.75637447133613,-14.868857142857141,7,0.47619047619047616
587,20.899073611336107,-14.871043478260868,2,1.0
588,21.041772751336083,-14.869727272727273,4,0.6666666666666666
589,21.18447189133606,-14.86945,6,0.6666666666666666
590,21.327171031336036,-14.8696875,4,0.6666666666666666
591,21.469870171336012,-14.870461538461537,3,0.6666666666666666
592,21.61256931133599,-14.8715,2,1.0
593,21.755268451335958,-14.868913043478258,11,0.3090909090909091
594,21.897967591335927,-14.87175,2,1.0
595,22.040666731335904,-14.869882352941175,6,0.6
596,22.18336587133588,-14.872416666666668,3,1.0
597,22.326065011335857,-14.870714285714287,5,0.8
598,22.468764151335833,-14.869428571428571,5,0.7
599,22.61146329133581,-14.870157894736844,2,1.0
600,22.754162431335786,-14.863499999999998,61,0.09180327868852459
601,22.896861571335762,-14.868333333333336,6,0.9333333333333333
602,23.03956071133573,-14.86885,8,0.6428571428571429
603,23.1822598513357,-14.871846153846151,3,1.0
604,23.324958991335677,-14.871166666666669,4,0.8333333333333334
605,23.467658131335654,-14.869909090909088,9,0.5277777777777778
606,23.61035727133563,-14.8714,2,1.0
607,23.753056411335606,-14.86946153846154,8,0.5357142857142857
608,23.895755551335583,-14.871333333333334,3,1.0
609,24.03845469133556,-14.87,4,0.8333333333333334
610,24.181153831335536,-14.8681875,13,0.4358974358974359
611,24.323852971335505,-14.870000000000001,5,1.0
612,24.466552111335474,-14.86995238095238,6,0.9333333333333333
613,24.60925125133545,-14.870090909090912,5,1.0
614,24.751950391335427,-14.8695,7,0.8095238095238095
615,24.894649531335403,-14.868380952380955,8,0.6428571428571429
616,25.03734867133538,-14.871384615384615,2,1.0
617,25.180047811335356,-14.865315789473684,38,0.1593172119487909
618,25.322746951335333,-14.871153846153845,2,1.0
619,25.46544609133531,-14.87024,5,0.6
620,25.60814523133528,-14.870875000000002,3,1.0
621,25.750844371335248,-14.870086956521739,5,0.7
622,25.893543511335224,-14.871000000000002,3,1.0
623,26.0362426513352,-14.868599999999997,16,0.31666666666666665
624,26.178941791335177,-14.870636363636363,4,0.8333333333333334
625,26.321640931335153,-14.870562499999998,3,1.0
626,26.46434007133513,-14.869944444444444,6,0.6666666666666666
627,26.607039211335106,-14.870000000000001,4,1.0
628,26.749738351335083,-14.868833333333333,7,0.6190476190476191
629,26.892437491335052,-14.868799999999998,11,0.4727272727272727
630,27.03513663133502,-14.871055555555557,4,1.0
631,27.177835771334998,-14.871,5,0.8
632,27.320534911334974,-14.871529411764705,3,1.0
633,27.46323405133495,-14.870000000000001,5,0.8
634,27.605933191334927,-14.868714285714287,12,0.4090909090909091
635,27.748632331334903,-14.869157894736842,3,1.0
636,27.89133147133488,-14.869187499999999,4,0.6666666666666666
637,28.034030611334856,-14.869499999999999,2,1.0
638,28.176729751334825,-14.868727272727273,8,0.39285714285714285
639,28.319428891334795,-14.870684210526314,2,1.0
640,28.46212803133477,-14.868555555555556,11,0.43636363636363634
641,28.604827171334748,-14.869312500000001,2,1.0
642,28.747526311334724,-14.868846153846151,5,0.6
643,28.8902254513347,-14.869333333333335,4,0.6666666666666666
644,29.032924591334677,-14.870047619047616,2,1.0
645,29.175623731334653,-14.869071428571429,8,0.39285714285714285
646,29.31832287133463,-14.869571428571431,4,0.6666666666666666
647,29.4610220113346,-14.870399999999998,2,1.0
648,29.603721151334568,-14.869476190476188,5,0.5
649,29.746420291334545,-14.869750000000002,3,0.6666666666666666
650,29.88911943133452,-14.870285714285716,2,1.0
651,30.031818571334497,-14.868076923076924,21,0.20952380952380953
652,30.174517711334474,-14.870000000000001,2,1.0
653,30.31721685133445,-14.86942105263158,7,0.47619047619047616
654,30.459915991334427,-14.870736842105263,2,1.0
655,30.602615131334403,-14.869411764705882,4,0.6666666666666666
656,30.745314271334372,-14.869125,6,0.6
657,30.88801341133434,-14.869555555555555,2,1.0
658,31.030712551334318,-14.868857142857141,5,0.7
659,31.173411691334294,-14.868375,11,0.38181818181818183
660,31.31611083133427,-14.8695625,6,0.6666666666666666
661,31.458809971334247,-14.871214285714286,2,1.0
662,31.601509111334224,-14.86992,5,0.7
663,31.7442082513342,-14.869857142857143,5,0.9
664,31.886907391334177,-14.869882352941175,5,0.7
665,32.029606531334146,-14.870249999999999,2,1.0
666,32.172305671334115,-14.867769230769229,19,0.28654970760233917
667,32.31500481133409,-14.87007692307692,2,1.0
668,32.45770395133407,-14.868125,10,0.37777777777777777
669,32.600403091334044,-14.86969696969697,2,1.0
670,32.74310223133402,-14.868875,5,0.5
671,32.885801371334,-14.870444444444445,2,1.0
672,33.028500511333974,-14.869,7,0.47619047619047616
673,33.17119965133395,-14.870888888888892,2,1.0
674,33.31389879133392,-14.869285714285713,6,0.5333333333333333
675,33.45659793133389,-14.871826086956522,2,1.0
676,33.599297071333865,-14.869307692307693,8,0.39285714285714285
677,33.74199621133384,-14.872777777777777,2,1.0
678,33.88469535133382,-14.86963157894737,4,0.5
679,34.027394491333794,-14.87005263157895,3,0.6666666666666666
680,34.17009363133377,-14.870647058823529,2,1.0
681,34.31279277133375,-14.868076923076925,17,0.22058823529411764
682,34.45549191133372,-14.871588235294116,2,1.0
683,34.59819105133369,-14.869388888888889,3,0.6666666666666666
684,34.74089019133366,-14.869157894736842,6,0.5333333333333333
685,34.88358933133364,-14.8697,5,0.6
686,35.026288471333615,-14.871399999999998,2,1.0
687,35.16898761133359,-14.870294117647058,4,0.6666666666666666
688,35.31168675133357,-14.869333333333335,8,0.42857142857142855
689,35.454385891333544,-14.871058823529411,4,0.8333333333333334
690,35.59708503133352,-14.872571428571428,3,1.0
691,35.7397841713335,-14.870238095238093,5,0.6
692,35.882483311333466,-14.87236842105263,2,1.0
693,36.025182451333436,-14.867818181818182,23,0.25296442687747034
694,36.16788159133341,-14.871473684210528,2,1.0
695,36.31058073133339,-14.869499999999999,4,0.6666666666666666
696,36.453279871333365,-14.86925,6,0.6
697,36.59597901133334,-14.870217391304346,2,1.0
698,36.73867815133332,-14.869333333333335,5,0.7
699,36.881377291333294,-14.869272727272728,4,1.0
700,37.02407643133327,-14.868058823529411,15,0.3619047619047619
701,37.16677557133324,-14.869499999999999,3,1.0
702,37.30947471133321,-14.870882352941177,3,1.0
703,37.452173851333185,-14.868466666666668,5,0.5
704,37.59487299133316,-14.870636363636367,2,1.0
705,37.73757213133314,-14.868157894736843,18,0.3006535947712418
706,37.880271271333115,-14.870411764705882,3,1.0
707,38.02297041133309,-14.869789473684214,3,1.0
708,38.16566955133307,-14.868949999999998,4,0.6666666666666666
709,38.308368691333044,-14.868764705882354,5,0.7
710,38.45106783133301,-14.868761904761904,11,0.4727272727272727
711,38.59376697133298,-14.871125,2,1.0
712,38.73646611133296,-14.869818181818186,8,0.5714285714285714
713,38.879165251332935,-14.870999999999997,2,1.0
714,39.02186439133291,-14.86986666666667,9,0.5
715,39.16456353133289,-14.870583333333334,3,1.0
716,39.307262671332865,-14.870800000000001,3,1.0
717,39.44996181133284,-14.869916666666667,11,0.43636363636363634
718,39.59266095133282,-14.87058333333333,5,0.8
719,39.73536009133279,-14.870863636363639,4,1.0
720,39.878059231332756,-14.871071428571428,4,1.0
721,40.02075837133273,-14.869826086956524,10,0.4444444444444444
722,40.16345751133271,-14.871999999999998,2,1.0
723,40.306156651332685,-14.86915,12,0.3939393939393939
724,40.44885579133266,-14.870952380952382,3,1.0
725,40.59155493133264,-14.870833333333332,3,1.0
726,40.734254071332614,-14.868999999999998,8,0.42857142857142855
727,40.87695321133259,-14.871,2,1.0
728,41.01965235133256,-14.868,27,0.22507122507122507
729,41.16235149133253,-14.871833333333335,5,1.0
730,41.305050631332506,-14.871777777777778,5,1.0
731,41.44774977133248,-14.871470588235294,5,1.0
732,41.59044891133246,-14.870687499999999,5,1.0
733,41.733148051332435,-14.869615384615383,7,0.6190476190476191
734,41.87584719133241,-14.869434782608696,3,1.0
735,42.01854633133239,-14.869,10,0.35555555555555557
736,42.161245471332364,-14.870857142857144,2,1.0
737,42.303944611332334,-14.870333333333333,5,0.5
738,42.4466437513323,-14.872090909090911,2,1.0
739,42.58934289133228,-14.869904761904763,5,0.5
740,42.732042031332256,-14.870285714285714,2,1.0
741,42.87474117133223,-14.868923076923078,9,0.3611111111111111
742,43.01744031133221,-14.870000000000001,3,1.0
743,43.160139451332185,-14.8710625,3,1.0
744,43.30283859133216,-14.868636363636364,13,0.2948717948717949
745,43.44553773133214,-14.871099999999998,2,1.0
746,43.58823687133211,-14.869928571428574,3,0.6666666666666666
747,43.730936011332076,-14.869571428571428,7,0.6190476190476191
748,43.87363515133205,-14.870090909090909,5,0.8
749,44.01633429133203,-14.86995238095238,5,0.9
750,44.159033431332006,-14.869299999999999,5,0.9
751,44.30173257133198,-14.868538461538462,9,0.5277777777777778
752,44.44443171133196,-14.86788888888889,14,0.42857142857142855
753,44.587130851331935,-14.868928571428572,3,0.6666666666666666
754,44.72982999133191,-14.871,2,1.0
755,44.87252913133188,-14.867714285714284,19,0.38011695906432746
756,45.01522827133185,-14.86936842105263,2,1.0
757,45.157927411331826,-14.868312500000002,11,0.4727272727272727
758,45.3006265513318,-14.870842105263158,3,1.0
759,45.44332569133178,-14.870166666666668,3,1.0
760,45.586024831331756,-14.86877777777778,12,0.3787878787878788
761,45.72872397133173,-14.871666666666666,2,1.0
762,45.87142311133171,-14.87064705882353,3,0.6666666666666666
763,46.014122251331685,-14.869666666666667,4,0.5
764,46.156821391331654,-14.871111111111112,2,1.0
765,46.29952053133162,-14.869095238095237,11,0.43636363636363634
766,46.4422196713316,-14.869833333333332,4,0.6666666666666666
767,46.584918811331576,-14.870607142857141,2,1.0
768,46.72761795133155,-14.86957142857143,4,0.6666666666666666
769,46.87031709133153,-14.868619047619047,8,0.6428571428571429
770,47.013016231331505,-14.868285714285715,6,1.0
771,47.15571537133148,-14.8678125,14,0.3956043956043956
772,47.29841451133146,-14.871125,2,1.0
773,47.44111365133143,-14.869600000000002,3,0.6666666666666666
774,47.5838127913314,-14.868333333333332,7,0.47619047619047616
775,47.72651193133137,-14.870684210526315,3,1.0
776,47.86921107133135,-14.870909090909093,3,1.0
777,48.011910211331326,-14.868529411764705,9,0.4166666666666667
778,48.1546093513313,-14.869461538461538,4,1.0
779,48.29730849133128,-14.870100000000003,4,1.0
780,48.440007631331255,-14.869125,5,0.7
781,48.58270677133123,-14.871769230769228,2,1.0
782,48.7254059113312,-14.866857142857143,24,0.23550724637681159
783,48.86810505133117,-14.872,2,1.0
784,49.01080419133115,-14.870428571428572,3,0.6666666666666666
785,49.15350333133112,-14.868944444444443,4,0.6666666666666666
786,49.2962024713311,-14.86875,8,0.7142857142857143
787,49.438901611331076,-14.869882352941175,7,0.8095238095238095
788,49.58160075133105,-14.871181818181821,4,1.0
789,49.72429989133103,-14.870411764705882,6,0.8666666666666667
790,49.866999031331005,-14.870000000000001,7,0.8571428571428571
791,50.009698171330975,-14.87,6,0.9333333333333333
792,50.152397311330944,-14.867736842105261,8,0.75
793,50.29509645133092,-14.861533333333334,60,0.10056497175141244
794,50.4377955913309,-14.87125,2,1.0
795,50.58049473133087,-14.869666666666667,6,0.6
796,50.72319387133085,-14.87225,3,1.0
797,50.865893011330826,-14.870392857142859,6,0.6666666666666666
798,51.0085921513308,-14.871200000000002,3,1.0
799,51.15129129133078,-14.868703703703707,5,0.8
800,51.29399043133075,-14.866999999999999,10,0.37777777777777777
801,51.43668957133072,-14.86975,3,1.0
802,51.579388711330694,-14.870521739130432,3,1.0
803,51.72208785133067,-14.86763157894737,6,0.4666666666666667
804,51.86478699133065,-14.871571428571425,2,1.0
805,52.00748613133062,-14.867066666666664,9,0.4166666666666667
806,52.1501852713306,-14.870166666666668,4,1.0
807,52.292884411330576,-14.870037037037038,4,1.0
808,52.435583551330545,-14.869266666666668,5,0.7
809,52.578282691330514,-14.870230769230771,2,1.0
810,52.72098183133049,-14.866999999999999,18,0.26143790849673204
811,52.86368097133047,-14.870190476190473,2,1.0
812,53.006380111330444,-14.869277777777775,5,0.7
813,53.14907925133042,-14.869285714285715,4,1.0
814,53.291778391330396,-14.869280000000002,4,1.0
815,53.43447753133037,-14.868533333333335,10,0.4888888888888889
816,53.57717667133035,-14.870181818181818,2,1.0
817,53.71987581133032,-14.869,9,0.5833333333333334
818,53.86257495133029,-14.869863636363634,4,0.6666666666666666
819,54.005274091330264,-14.871875,2,1.0
820,54.14797323133024,-14.869714285714284,6,0.6
821,54.29067237133022,-14.8686,10,0.5333333333333333
822,54.43337151133019,-14.870000000000001,2,1.0
823,54.57607065133017,-14.868764705882352,5,0.7
824,54.718769791330146,-14.86775,8,0.6785714285714286
825,54.86146893133012,-14.868714285714285,2,1.0
826,55.00416807133009,-14.866545454545452,14,0.2857142857142857
827,55.14686721133006,-14.870454545454544,2,1.0
828,55.28956635133004,-14.867764705882353,5,0.6
829,55.432265491330014,-14.868818181818181,4,0.6666666666666666
830,55.57496463132999,-14.87055,2,1.0
831,55.71766377132997,-14.86915,5,0.6
832,55.86036291132994,-14.867900000000002,8,0.39285714285714285
833,56.00306205132992,-14.869409090909095,3,1.0
834,56.145761191329896,-14.86929411764706,5,0.7
835,56.288460331329865,-14.8710625,3,1.0
836,56.431159471329835,-14.870095238095237,4,0.8333333333333334
837,56.57385861132981,-14.868818181818177,8,0.32142857142857145
838,56.71655775132979,-14.869933333333332,2,1.0
839,56.859256891329764,-14.870142857142854,3,0.3333333333333333
840,57.00195603132974,-14.871681818181816,2,0.0
