Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
515,97.2842932516125,-14.681125,3,0.6666666666666666
516,98.79107175161249,-14.689285714285713,2,1.0
517,100.29785025161254,-14.67946153846154,8,0.5714285714285714
518,101.8046287516126,-14.679333333333334,9,0.6111111111111112
519,103.3114072516126,-14.680533333333333,4,0.8333333333333334
520,104.81818575161259,-14.681461538461539,3,1.0
521,106.32496425161258,-14.6795,9,0.5555555555555556
522,107.83174275161258,-14.677727272727271,14,0.46153846153846156
523,109.33852125161263,-14.678357142857141,3,0.6666666666666666
524,110.84529975161269,-14.68,2,1.0
525,112.35207825161268,-14.6775,9,0.5833333333333334
526,113.85885675161268,-14.677153846153846,19,0.34502923976608185
527,115.36563525161267,-14.678749999999999,2,1.0
528,116.87241375161267,-14.678538461538459,10,0.4444444444444444
529,118.37919225161272,-14.68,2,1.0
530,119.88597075161277,-14.679466666666666,7,0.5714285714285714
531,121.39274925161277,-14.681625,2,1.0
532,122.89952775161277,-14.6795,7,0.6666666666666666
533,124.40630625161276,-14.679538461538462,4,1.0
534,125.91308475161276,-14.67909523809524,9,0.6388888888888888
535,127.41986325161281,-14.679333333333338,5,1.0
536,128.92664175161286,-14.679142857142857,8,0.5714285714285714
537,130.43342025161286,-14.681090909090909,3,1.0
538,131.94019875161285,-14.681333333333333,4,0.6666666666666666
539,133.44697725161285,-14.684714285714287,2,1.0
540,134.95375575161285,-14.67727272727273,19,0.25146198830409355
541,136.4605342516129,-14.68075,2,1.0
542,137.96731275161295,-14.678875,3,0.6666666666666666
543,139.47409125161295,-14.678249999999998,3,0.6666666666666666
544,140.98086975161294,-14.677875,8,0.5357142857142857
545,142.48764825161294,-14.678375,5,0.6
546,143.99442675161293,-14.679,2,1.0
547,145.501205251613,-14.678333333333335,6,0.4666666666666667
548,147.00798375161304,-14.682285714285712,2,1.0
549,148.51476225161304,-14.6775,10,0.4
550,150.02154075161303,-14.678857142857142,4,0.8333333333333334
551,151.52831925161303,-14.679833333333333,3,1.0
552,153.03509775161302,-14.67775,7,0.47619047619047616
553,154.54187625161308,-14.6784,3,1.0
554,156.04865475161313,-14.678666666666667,3,1.0
555,157.55543325161312,-14.676,22,0.22077922077922077
556,159.06221175161312,-14.678692307692305,2,1.0
557,160.56899025161312,-14.678333333333331,8,0.4642857142857143
558,162.0757687516131,-14.681615384615384,2,1.0
559,163.58254725161316,-14.679000000000002,8,0.5
560,165.08932575161322,-14.683411764705882,2,1.0
561,166.5961042516132,-14.6818,5,0.7
562,168.1028827516132,-14.6811875,6,0.8
563,169.6096612516132,-14.681923076923077,4,1.0
564,171.1164397516132,-14.679714285714283,7,0.7142857142857143
565,172.6232182516132,-14.677307692307693,12,0.36363636363636365
566,174.12999675161325,-14.680157894736842,2,1.0
567,175.6367752516133,-14.678699999999997,6,0.4666666666666667
568,177.1435537516133,-14.68153333333333,3,1.0
569,178.6503322516133,-14.680444444444444,3,1.0
570,180.1571107516133,-14.677999999999999,5,0.6
571,181.66388925161328,-14.6765,23,0.2648221343873518
572,183.17066775161334,-14.681466666666665,2,1.0
573,184.6774462516134,-14.679266666666665,5,0.5
574,186.18422475161339,-14.681769230769232,2,1.0
575,187.69100325161338,-14.679,12,0.5
576,189.19778175161338,-14.679533333333334,8,0.7142857142857143
577,190.70456025161337,-14.680187499999999,2,1.0
578,192.21133875161343,-14.679499999999999,6,0.7333333333333333
579,193.71811725161348,-14.679333333333334,10,0.6222222222222222
580,195.22489575161347,-14.680333333333332,2,1.0
581,196.73167425161347,-14.679599999999999,6,0.7333333333333333
582,198.23845275161347,-14.679416666666667,7,0.7142857142857143
583,199.74523125161346,-14.680047619047619,2,1.0
584,201.2520097516135,-14.678799999999999,12,0.48484848484848486
585,202.75878825161357,-14.683142857142856,2,1.0
586,204.26556675161356,-14.679000000000002,6,0.5333333333333333
587,205.77234525161356,-14.6827,2,1.0
588,207.27912375161355,-14.678454545454544,9,0.5
589,208.78590225161355,-14.678875000000001,5,0.6
590,210.2926807516136,-14.681000000000001,2,1.0
591,211.79945925161365,-14.679499999999999,5,0.5
592,213.30623775161365,-14.681625,2,1.0
593,214.81301625161365,-14.677749999999998,15,0.3523809523809524
594,216.31979475161364,-14.679333333333334,2,1.0
595,217.82657325161364,-14.678374999999999,5,0.5
596,219.3333517516137,-14.680272727272728,2,1.0
597,220.84013025161374,-14.6778,9,0.6111111111111112
598,222.34690875161374,-14.677833333333334,6,1.0
599,223.85368725161374,-14.677846153846154,7,0.7619047619047619
600,225.36046575161373,-14.679333333333332,2,1.0
601,226.86724425161373,-14.677,14,0.37362637362637363
602,228.37402275161378,-14.679428571428572,5,0.7
603,229.88080125161383,-14.683090909090907,4,0.8333333333333334
604,231.38757975161383,-14.684666666666667,3,1.0
605,232.89435825161382,-14.678999999999998,8,0.5357142857142857
606,234.40113675161382,-14.679749999999999,4,1.0
607,235.90791525161382,-14.679857142857143,5,0.9
608,237.41469375161387,-14.67875,5,0.9
609,238.92147225161392,-14.666705882352941,80,0.06645569620253164
610,240.42825075161392,-14.679846153846151,3,1.0
611,241.9350292516139,-14.679142857142855,3,1.0
612,243.4418077516139,-14.678416666666665,6,0.5333333333333333
613,244.9485862516139,-14.679599999999999,3,1.0
614,246.45536475161396,-14.678176470588236,5,0.7
615,247.962143251614,-14.678999999999998,4,0.8333333333333334
616,249.468921751614,-14.680142857142856,4,0.6666666666666666
617,250.975700251614,-14.68225,2,1.0
618,252.482478751614,-14.676857142857143,17,0.2647058823529412
619,253.989257251614,-14.679749999999999,2,1.0
620,255.49603575161404,-14.678428571428572,10,0.4666666666666667
621,257.0028142516141,-14.68190909090909,2,1.0
622,258.5095927516141,-14.680285714285715,5,0.7
623,260.0163712516141,-14.680666666666667,5,0.9
624,261.5231497516141,-14.678461538461537,8,0.6071428571428571
625,263.0299282516141,-14.68107142857143,2,1.0
626,264.5367067516141,-14.678357142857141,8,0.5
627,266.04348525161413,-14.6812,2,1.0
628,267.5502637516142,-14.679166666666667,4,0.6666666666666666
629,269.0570422516142,-14.677777777777777,11,0.4
630,270.5638207516142,-14.680000000000001,2,1.0
631,272.07059925161417,-14.679105263157895,5,0.6
632,273.57737775161416,-14.680272727272728,3,1.0
633,275.0841562516142,-14.68,5,0.6
634,276.59093475161427,-14.68072727272727,2,1.0
635,278.09771325161427,-14.677700000000002,9,0.4166666666666667
636,279.60449175161426,-14.677727272727275,8,0.5714285714285714
637,281.11127025161426,-14.681222222222223,2,1.0
638,282.61804875161425,-14.678249999999998,6,0.7333333333333333
639,284.1248272516143,-14.678222222222221,5,1.0
640,285.63160575161436,-14.678125000000001,5,1.0
641,287.13838425161435,-14.676588235294117,18,0.30718954248366015
642,288.64516275161435,-14.678411764705881,7,0.6190476190476191
643,290.15194125161435,-14.6819375,2,1.0
644,291.65871975161434,-14.678384615384612,5,0.5
645,293.1654982516144,-14.679117647058822,2,1.0
646,294.67227675161445,-14.678142857142856,10,0.4
647,296.17905525161444,-14.680799999999996,3,1.0
648,297.68583375161444,-14.680857142857144,3,1.0
649,299.19261225161443,-14.6786,6,0.5333333333333333
650,300.69939075161443,-14.67775,13,0.4230769230769231
651,302.2061692516145,-14.678428571428569,8,0.5
652,303.71294775161454,-14.681000000000001,2,1.0
653,305.21972625161453,-14.679375,6,0.6
654,306.7265047516145,-14.6802,3,1.0
655,308.2332832516145,-14.679714285714283,7,0.6190476190476191
656,309.7400617516145,-14.680384615384614,3,1.0
657,311.24684025161457,-14.680071428571427,5,0.8
658,312.7536187516146,-14.677846153846152,12,0.3484848484848485
659,314.2603972516146,-14.679214285714284,3,1.0
660,315.7671757516146,-14.678636363636365,3,1.0
661,317.2739542516146,-14.677,10,0.4
662,318.7807327516146,-14.67941176470588,3,1.0
663,320.28751125161466,-14.678666666666667,3,1.0
664,321.7942897516147,-14.676250000000001,16,0.30833333333333335
665,323.3010682516147,-14.677600000000002,3,0.6666666666666666
666,324.8078467516147,-14.679636363636366,2,1.0
667,326.3146252516147,-14.677105263157893,12,0.48484848484848486
668,327.8214037516147,-14.679714285714285,6,0.8666666666666667
669,329.32818225161475,-14.679722222222223,4,1.0
670,330.8349607516148,-14.679300000000001,7,0.8095238095238095
671,332.3417392516148,-14.679153846153847,7,0.9047619047619048
672,333.8485177516148,-14.679176470588237,7,0.7619047619047619
673,335.3552962516148,-14.682428571428572,2,1.0
674,336.8620747516148,-14.678799999999999,9,0.5833333333333334
675,338.36885325161484,-14.682166666666665,2,1.0
676,339.8756317516149,-14.67790909090909,11,0.5636363636363636
677,341.3824102516149,-14.677125,10,0.6666666666666666
678,342.8891887516149,-14.674470588235293,26,0.20307692307692307
679,344.3959672516149,-14.6795,2,1.0
680,345.9027457516149,-14.677727272727271,6,0.4666666666666667
681,347.4095242516149,-14.68125,2,1.0
682,348.916302751615,-14.677999999999999,5,0.6
683,350.423081251615,-14.678214285714287,3,1.0
684,351.92985975161497,-14.677076923076926,10,0.4
685,353.43663825161497,-14.678899999999999,4,0.8333333333333334
686,354.94341675161496,-14.680625000000001,3,1.0
687,356.450195251615,-14.678615384615386,8,0.5714285714285714
688,357.95697375161507,-14.679866666666666,4,1.0
689,359.46375225161506,-14.679785714285714,5,0.9
690,360.97053075161506,-14.68,5,0.9
691,362.47730925161505,-14.679444444444446,7,0.6666666666666666
692,363.98408775161505,-14.675444444444445,17,0.23529411764705882
693,365.49086625161505,-14.67857142857143,3,1.0
694,366.9976447516151,-14.678,4,0.8333333333333334
695,368.50442325161515,-14.678529411764705,3,1.0
696,370.01120175161515,-14.676555555555556,5,0.6
697,371.51798025161514,-14.67625,10,0.4
698,373.02475875161514,-14.679999999999998,2,1.0
699,374.53153725161513,-14.678,7,0.6190476190476191
700,376.0383157516152,-14.67842857142857,7,0.6190476190476191
701,377.54509425161524,-14.682999999999998,2,1.0
702,379.05187275161524,-14.6786,6,0.5333333333333333
703,380.55865125161523,-14.679285714285713,2,1.0
704,382.0654297516152,-14.6778,10,0.4222222222222222
705,383.5722082516152,-14.67953846153846,3,1.0
706,385.0789867516153,-14.679,5,0.8
707,386.5857652516153,-14.67925,4,1.0
708,388.0925437516153,-14.678571428571429,5,0.8
709,389.5993222516153,-14.67622222222222,15,0.2857142857142857
710,391.1061007516153,-14.679294117647059,3,1.0
711,392.6128792516153,-14.678857142857142,4,0.8333333333333334
712,394.11965775161536,-14.67925,3,1.0
713,395.6264362516154,-14.67518181818182,27,0.20797720797720798
714,397.1332147516154,-14.676499999999999,11,0.5636363636363636
715,398.6399932516154,-14.677571428571428,8,0.8571428571428571
716,400.1467717516154,-14.6785,4,1.0
717,401.6535502516154,-14.677916666666667,9,0.6944444444444444
718,403.16032875161545,-14.679,2,1.0
719,404.6671072516155,-14.678125,9,0.6388888888888888
720,406.1738857516155,-14.68025,2,1.0
721,407.6806642516155,-14.678,8,0.7857142857142857
722,409.1874427516155,-14.677916666666668,9,0.7222222222222222
723,410.6942212516155,-14.678300000000002,4,0.6666666666666666
724,412.20099975161554,-14.679384615384615,2,1.0
725,413.7077782516156,-14.678111111111113,6,0.6
726,415.2145567516156,-14.676928571428572,15,0.3619047619047619
727,416.7213352516156,-14.678571428571427,2,1.0
728,418.2281137516156,-14.677599999999998,4,0.6666666666666666
729,419.7348922516156,-14.677583333333336,5,0.8
730,421.24167075161563,-14.6776875,7,0.5238095238095238
731,422.7484492516156,-14.681333333333335,2,1.0
732,424.2552277516156,-14.678733333333332,7,0.47619047619047616
733,425.76200625161573,-14.681,3,1.0
734,427.2687847516157,-14.680555555555555,4,0.8333333333333334
735,428.7755632516157,-14.680299999999999,5,0.6
736,430.2823417516157,-14.681692307692307,2,1.0
737,431.7891202516157,-14.678214285714288,12,0.30303030303030304
738,433.2958987516157,-14.680285714285713,3,1.0
739,434.8026772516157,-14.682111111111112,3,1.0
740,436.3094557516158,-14.676222222222224,23,0.24110671936758893
741,437.8162342516158,-14.677588235294118,7,0.6666666666666666
742,439.3230127516158,-14.679937500000001,2,1.0
743,440.8297912516158,-14.6775,13,0.3717948717948718
744,442.3365697516158,-14.679466666666665,3,1.0
745,443.8433482516159,-14.679625,3,1.0
746,445.3501267516159,-14.678350000000004,7,0.5714285714285714
747,446.8569052516159,-14.6785625,4,1.0
748,448.3636837516159,-14.678,8,0.5714285714285714
749,449.8704622516159,-14.680833333333334,2,1.0
750,451.3772407516159,-14.678,7,0.47619047619047616
751,452.8840192516159,-14.679818181818183,3,1.0
752,454.390797751616,-14.679600000000002,4,0.6666666666666666
753,455.897576251616,-14.680666666666667,3,0.6666666666666666
754,457.404354751616,-14.68257142857143,2,1.0
755,458.911133251616,-14.676800000000004,13,0.358974358974359
756,460.417911751616,-14.67669230769231,7,0.8095238095238095
757,461.92469025161597,-14.676421052631577,16,0.375
758,463.43146875161597,-14.67795238095238,5,0.7
759,464.9382472516161,-14.679133333333331,3,1.0
760,466.4450257516161,-14.678416666666665,5,0.7
761,467.95180425161607,-14.678833333333332,4,0.6666666666666666
762,469.45858275161606,-14.679526315789474,3,0.6666666666666666
763,470.96536125161606,-14.681333333333335,2,1.0
764,472.47213975161617,-14.6765,13,0.32051282051282054
765,473.97891825161616,-14.679272727272728,2,1.0
766,475.48569675161616,-14.677,3,0.6666666666666666
767,476.99247525161616,-14.676428571428568,10,0.4888888888888889
768,478.49925375161615,-14.679352941176472,4,1.0
769,480.00603225161615,-14.6799,4,1.0
770,481.51281075161614,-14.679846153846153,4,1.0
771,483.01958925161625,-14.674666666666667,25,0.21
772,484.52636775161625,-14.675666666666665,9,0.5
773,486.03314625161624,-14.677550000000002,4,0.8333333333333334
774,487.53992475161624,-14.677666666666665,3,1.0
775,489.04670325161624,-14.677076923076923,7,0.5238095238095238
776,490.55348175161635,-14.6795,2,1.0
777,492.06026025161634,-14.676764705882352,6,0.5333333333333333
778,493.56703875161634,-14.678210526315791,2,1.0
779,495.07381725161633,-14.676,15,0.3142857142857143
780,496.58059575161633,-14.6795,3,1.0
781,498.0873742516163,-14.679399999999998,3,1.0
782,499.5941527516163,-14.677000000000001,8,0.4642857142857143
783,501.10093125161643,-14.678071428571428,4,0.8333333333333334
784,502.6077097516164,-14.679349999999996,5,0.7
785,504.1144882516164,-14.681157894736842,4,0.8333333333333334
786,505.6212667516164,-14.682076923076924,3,1.0
787,507.1280452516164,-14.678285714285712,7,0.5238095238095238
788,508.6348237516165,-14.6768,19,0.2807017543859649
789,510.1416022516165,-14.679599999999999,2,1.0
790,511.6483807516165,-14.678666666666667,5,0.5
791,513.1551592516165,-14.680125,2,1.0
792,514.6619377516165,-14.679,4,0.6666666666666666
793,516.1687162516165,-14.678,9,0.5277777777777778
794,517.6754947516165,-14.677941176470586,5,1.0
795,519.1822732516166,-14.677866666666667,8,0.6785714285714286
796,520.6890517516166,-14.678125000000001,2,1.0
797,522.1958302516166,-14.6778,9,0.5277777777777778
798,523.7026087516166,-14.681300000000002,2,1.0
799,525.2093872516166,-14.677999999999999,5,0.7
800,526.7161657516167,-14.677499999999998,10,0.5777777777777777
801,528.2229442516167,-14.67946153846154,3,0.6666666666666666
802,529.7297227516167,-14.6815,2,1.0
803,531.2365012516167,-14.677071428571427,13,0.41025641025641024
804,532.7432797516167,-14.678333333333331,2,1.0
805,534.2500582516167,-14.675681818181818,17,0.3382352941176471
806,535.7568367516167,-14.679928571428567,4,1.0
807,537.2636152516168,-14.679923076923076,4,1.0
808,538.7703937516168,-14.677499999999998,4,1.0
809,540.2771722516168,-14.6749,21,0.21428571428571427
810,541.7839507516168,-14.677142857142856,8,0.6785714285714286
811,543.2907292516168,-14.677692307692306,7,0.6666666666666666
812,544.7975077516169,-14.683222222222222,2,1.0
813,546.3042862516169,-14.6784,5,0.7
814,547.8110647516169,-14.678083333333333,7,0.8095238095238095
815,549.3178432516169,-14.678249999999997,7,0.7142857142857143
816,550.8246217516169,-14.68,4,1.0
817,552.3314002516169,-14.680166666666667,6,0.6
818,553.8381787516169,-14.6835,3,1.0
819,555.344957251617,-14.682666666666668,3,1.0
820,556.851735751617,-14.677846153846152,10,0.4888888888888889
821,558.358514251617,-14.67629411764706,11,0.43636363636363634
822,559.865292751617,-14.679083333333331,3,1.0
823,561.372071251617,-14.67911111111111,3,1.0
824,562.8788497516169,-14.676000000000002,10,0.3333333333333333
825,564.3856282516169,-14.677399999999999,4,1.0
826,565.892406751617,-14.6775,6,0.6666666666666666
827,567.399185251617,-14.67909090909091,5,0.7
828,568.905963751617,-14.68309090909091,3,1.0
829,570.412742251617,-14.680666666666667,4,0.8333333333333334
830,571.919520751617,-14.677555555555557,7,0.5714285714285714
831,573.4262992516171,-14.675818181818181,11,0.2909090909090909
832,574.9330777516171,-14.685416666666667,2,1.0
833,576.4398562516171,-14.681,4,0.6666666666666666
834,577.9466347516171,-14.681000000000001,3,1.0
835,579.4534132516171,-14.6770625,5,0.5
836,580.9601917516171,-14.678,2,1.0
837,582.4669702516171,-14.675380952380952,11,0.2727272727272727
838,583.9737487516172,-14.677666666666664,4,1.0
839,585.4805272516172,-14.677888888888889,5,0.9
840,586.9873057516172,-14.678727272727274,5,0.7
841,588.4940842516172,-14.680545454545454,2,1.0
842,590.0008627516172,-14.678066666666668,7,0.5238095238095238
843,591.5076412516173,-14.678846153846154,4,0.6666666666666666
844,593.0144197516173,-14.682571428571427,3,1.0
845,594.5211982516173,-14.68085714285714,3,1.0
846,596.0279767516173,-14.67642857142857,12,0.24242424242424243
847,597.5347552516173,-14.681214285714287,2,1.0
848,599.0415337516173,-14.680615384615383,3,0.6666666666666666
849,600.5483122516173,-14.680272727272724,3,0.6666666666666666
850,602.0550907516174,-14.680333333333332,3,0.3333333333333333
