Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
511,19.75858012151349,-15.244615384615388,2,1.0
512,19.934206931513494,-15.242857142857144,15,0.29523809523809524
513,20.109833741513498,-15.245285714285716,5,0.7
514,20.28546055151351,-15.249833333333333,2,1.0
515,20.46108736151352,-15.246249999999998,5,0.7
516,20.636714171513525,-15.246,4,1.0
517,20.81234098151353,-15.243666666666668,9,0.4166666666666667
518,20.98796779151354,-15.245800000000001,2,1.0
519,21.16359460151355,-15.244666666666667,6,0.4666666666666667
520,21.339221411513556,-15.24653846153846,3,1.0
521,21.51484822151356,-15.245888888888892,3,1.0
522,21.69047503151357,-15.244250000000001,9,0.3888888888888889
523,21.866101841513576,-15.250333333333336,3,1.0
524,22.04172865151358,-15.255875,3,1.0
525,22.21735546151359,-15.244363636363635,6,0.6
526,22.392982271513603,-15.242428571428572,16,0.275
527,22.568609081513607,-15.252555555555555,2,1.0
528,22.74423589151361,-15.246333333333334,5,0.5
529,22.919862701513622,-15.2517,3,1.0
530,23.095489511513627,-15.250285714285713,3,1.0
531,23.27111632151363,-15.243727272727272,10,0.37777777777777777
532,23.446743131513642,-15.244733333333333,6,0.5333333333333333
533,23.622369941513654,-15.247,3,0.6666666666666666
534,23.797996751513658,-15.250200000000001,2,1.0
535,23.973623561513662,-15.246,6,0.4
536,24.149250371513673,-15.247909090909092,2,1.0
537,24.324877181513685,-15.245125000000002,8,0.42857142857142855
538,24.50050399151369,-15.248000000000001,2,1.0
539,24.676130801513693,-15.245399999999998,7,0.47619047619047616
540,24.851757611513705,-15.246181818181817,5,0.8
541,25.02738442151371,-15.250444444444444,4,1.0
542,25.203011231513713,-15.249249999999998,4,1.0
543,25.378638041513724,-15.247142857142858,5,0.8
544,25.554264851513736,-15.24253846153846,16,0.25
545,25.72989166151374,-15.2456,2,1.0
546,25.905518471513744,-15.244099999999998,7,0.5238095238095238
547,26.081145281513756,-15.2466875,3,1.0
548,26.256772091513767,-15.24557894736842,5,0.8
549,26.43239890151377,-15.244499999999999,4,1.0
550,26.608025711513775,-15.242916666666668,11,0.43636363636363634
551,26.783652521513787,-15.243875,6,0.7333333333333333
552,26.95927933151379,-15.247052631578947,2,1.0
553,27.134906141513795,-15.244800000000001,9,0.6666666666666666
554,27.310532951513807,-15.246315789473682,6,1.0
555,27.486159761513818,-15.246500000000001,6,1.0
556,27.661786571513822,-15.246466666666665,7,0.9047619047619048
557,27.837413381513826,-15.2463125,8,0.8214285714285714
558,28.013040191513838,-15.244941176470588,8,0.8214285714285714
559,28.18866700151385,-15.23907692307692,38,0.1465149359886202
560,28.364293811513853,-15.240785714285712,9,0.5
561,28.539920621513858,-15.245545454545454,3,1.0
562,28.71554743151387,-15.249736842105264,3,1.0
563,28.891174241513873,-15.242562500000002,9,0.5
564,29.066801051513877,-15.244444444444444,5,0.7
565,29.24242786151389,-15.247000000000003,2,1.0
566,29.4180546715139,-15.244500000000004,8,0.5357142857142857
567,29.593681481513904,-15.246846153846153,3,1.0
568,29.76930829151391,-15.245714285714284,5,0.8
569,29.94493510151392,-15.2438125,9,0.5
570,30.120561911513924,-15.24606666666667,2,1.0
571,30.29618872151393,-15.241181818181817,16,0.2916666666666667
572,30.47181553151394,-15.24795238095238,2,1.0
573,30.64744234151395,-15.245866666666666,5,0.6
574,30.823069151513955,-15.2459,3,1.0
575,30.99869596151396,-15.2436,4,0.8333333333333334
576,31.17432277151397,-15.241529411764706,15,0.3333333333333333
577,31.349949581513982,-15.244,3,1.0
578,31.525576391513987,-15.2438,5,0.7
579,31.70120320151399,-15.245142857142858,3,1.0
580,31.876830011514002,-15.245866666666666,4,0.8333333333333334
581,32.052456821514006,-15.2429,7,0.42857142857142855
582,32.22808363151401,-15.244,2,1.0
583,32.40371044151402,-15.242500000000001,14,0.3956043956043956
584,32.57933725151403,-15.246222222222222,3,1.0
585,32.75496406151404,-15.245849999999999,3,1.0
586,32.93059087151404,-15.2435625,10,0.5333333333333333
587,33.10621768151405,-15.244166666666667,3,1.0
588,33.281844491514065,-15.24390909090909,7,0.8095238095238095
589,33.45747130151407,-15.243749999999999,7,0.7619047619047619
590,33.63309811151407,-15.248333333333331,2,1.0
591,33.808724921514084,-15.243333333333336,11,0.5454545454545454
592,33.98435173151409,-15.245999999999997,2,1.0
593,34.15997854151409,-15.242999999999999,8,0.7142857142857143
594,34.335605351514104,-15.2427,10,0.6888888888888889
595,34.511232161514116,-15.241466666666666,14,0.4945054945054945
596,34.68685897151412,-15.241416666666666,12,0.42424242424242425
597,34.862485781514124,-15.246066666666668,2,1.0
598,35.038112591514135,-15.242375000000001,7,0.6666666666666666
599,35.21373940151414,-15.242666666666665,7,0.5238095238095238
600,35.389366211514144,-15.247733333333334,4,0.8333333333333334
601,35.564993021514155,-15.246277777777777,3,1.0
602,35.74061983151417,-15.2446,4,0.8333333333333334
603,35.91624664151417,-15.243,11,0.41818181818181815
604,36.091873451514175,-15.244749999999998,6,0.6
605,36.267500261514186,-15.250454545454545,2,1.0
606,36.4431270715142,-15.247785714285714,5,0.7
607,36.6187538815142,-15.2475,4,1.0
608,36.794380691514206,-15.2435625,8,0.6071428571428571
609,36.97000750151422,-15.243666666666664,7,0.6190476190476191
610,37.14563431151422,-15.246076923076922,3,1.0
611,37.321261121514226,-15.245933333333335,3,1.0
612,37.49688793151424,-15.2398,21,0.22380952380952382
613,37.67251474151425,-15.239916666666668,16,0.275
614,37.84814155151425,-15.250399999999999,2,1.0
615,38.02376836151426,-15.247739130434782,4,0.6666666666666666
616,38.19939517151427,-15.250416666666666,3,1.0
617,38.37502198151428,-15.244466666666666,5,0.6
618,38.550648791514284,-15.245384615384616,3,1.0
619,38.72627560151429,-15.242714285714285,7,0.47619047619047616
620,38.9019024115143,-15.247571428571428,4,1.0
621,39.077529221514304,-15.246764705882352,4,1.0
622,39.25315603151431,-15.245615384615386,4,1.0
623,39.42878284151432,-15.242428571428572,10,0.28888888888888886
624,39.60440965151433,-15.247583333333333,2,1.0
625,39.780036461514335,-15.24561111111111,3,0.6666666666666666
626,39.95566327151434,-15.243846153846155,5,0.5
627,40.13129008151435,-15.246055555555557,3,1.0
628,40.30691689151436,-15.24825,3,1.0
629,40.482543701514366,-15.242294117647061,15,0.2571428571428571
630,40.65817051151437,-15.2466875,3,1.0
631,40.83379732151438,-15.2489375,3,1.0
632,41.009424131514386,-15.244285714285715,8,0.39285714285714285
633,41.18505094151439,-15.246631578947367,3,1.0
634,41.3606777515144,-15.248555555555555,3,1.0
635,41.53630456151441,-15.244454545454547,5,0.6
636,41.71193137151442,-15.243909090909092,5,0.6
637,41.88755818151442,-15.249923076923077,2,1.0
638,42.06318499151443,-15.242900000000002,18,0.2549019607843137
639,42.23881180151444,-15.249625,3,1.0
640,42.41443861151444,-15.248650000000001,5,0.7
641,42.59006542151445,-15.249846153846155,3,1.0
642,42.765692231514464,-15.246785714285712,4,0.8333333333333334
643,42.94131904151447,-15.244933333333336,13,0.358974358974359
644,43.11694585151447,-15.248764705882351,2,1.0
645,43.292572661514484,-15.246363636363638,9,0.3611111111111111
646,43.468199471514495,-15.257916666666667,2,1.0
647,43.6438262815145,-15.248083333333335,3,0.6666666666666666
648,43.819453091514504,-15.246692307692307,6,0.6
649,43.995079901514515,-15.246900000000002,4,1.0
650,44.17070671151452,-15.245461538461537,7,0.5714285714285714
651,44.346333521514524,-15.24925,2,1.0
652,44.521960331514535,-15.2445,10,0.4888888888888889
653,44.697587141514546,-15.245399999999998,3,0.6666666666666666
654,44.87321395151455,-15.2502,2,1.0
655,45.048840761514555,-15.243933333333331,10,0.5111111111111111
656,45.224467571514566,-15.243285714285713,10,0.5555555555555556
657,45.40009438151458,-15.246428571428575,2,1.0
658,45.57572119151458,-15.241909090909092,17,0.3161764705882353
659,45.751348001514586,-15.243533333333335,5,0.9
660,45.9269748115146,-15.243923076923076,6,0.8
661,46.1026016215146,-15.244461538461538,6,0.6
662,46.278228431514606,-15.249083333333333,3,1.0
663,46.45385524151462,-15.247250000000001,3,1.0
664,46.62948205151463,-15.243250000000002,7,0.5714285714285714
665,46.80510886151463,-15.242642857142858,9,0.5
666,46.98073567151464,-15.243272727272728,7,0.6190476190476191
667,47.15636248151465,-15.247545454545453,5,0.8
668,47.33198929151465,-15.247749999999996,5,0.8
669,47.50761610151466,-15.249083333333333,3,1.0
670,47.68324291151467,-15.245363636363635,6,0.6666666666666666
671,47.85886972151468,-15.242550000000003,8,0.5
672,48.034496531514684,-15.243181818181819,2,1.0
673,48.21012334151469,-15.239166666666668,26,0.15384615384615385
674,48.3857501515147,-15.2452,3,1.0
675,48.56137696151471,-15.246769230769234,3,1.0
676,48.737003771514715,-15.2436,5,0.6
677,48.91263058151472,-15.243692307692308,4,0.6666666666666666
678,49.08825739151473,-15.246500000000003,2,1.0
679,49.263884201514735,-15.241624999999999,8,0.4642857142857143
680,49.43951101151474,-15.241888888888887,8,0.42857142857142855
681,49.61513782151475,-15.252571428571427,2,1.0
682,49.79076463151476,-15.2447,4,0.6666666666666666
683,49.966391441514766,-15.244352941176471,5,0.6
684,50.14201825151477,-15.247000000000002,2,1.0
685,50.31764506151478,-15.24492857142857,5,0.5
686,50.49327187151479,-15.246500000000001,2,1.0
687,50.6688986815148,-15.241,13,0.28205128205128205
688,50.8445254915148,-15.251583333333334,2,1.0
689,51.02015230151481,-15.244428571428573,4,0.6666666666666666
690,51.19577911151482,-15.244333333333332,3,1.0
691,51.37140592151482,-15.240874999999999,10,0.37777777777777777
692,51.54703273151483,-15.245000000000001,4,1.0
693,51.722659541514844,-15.245499999999998,4,1.0
694,51.89828635151485,-15.2449375,6,0.6666666666666666
695,52.07391316151485,-15.248923076923074,3,1.0
696,52.249539971514864,-15.246315789473684,4,0.8333333333333334
697,52.425166781514875,-15.24,13,0.2948717948717949
698,52.60079359151488,-15.2464,2,1.0
699,52.77642040151488,-15.241733333333334,5,0.5
700,52.952047211514895,-15.245444444444445,2,1.0
701,53.1276740215149,-15.240461538461538,4,0.6666666666666666
702,53.3033008315149,-15.238466666666666,26,0.15692307692307692
703,53.478927641514915,-15.242833333333332,5,0.6
704,53.654554451514926,-15.248733333333332,2,1.0
705,53.83018126151493,-15.243941176470587,4,0.6666666666666666
706,54.005808071514934,-15.242272727272729,5,0.7
707,54.181434881514946,-15.243000000000004,4,0.6666666666666666
708,54.35706169151495,-15.245941176470588,2,1.0
709,54.532688501514954,-15.2403125,12,0.2878787878787879
710,54.708315311514966,-15.243846153846153,5,0.8
711,54.88394212151498,-15.245500000000002,3,1.0
712,55.05956893151498,-15.242875000000002,5,0.8
713,55.235195741514985,-15.2420625,4,1.0
714,55.410822551515,-15.241142857142858,10,0.37777777777777777
715,55.58644936151501,-15.245055555555556,5,0.8
716,55.76207617151501,-15.246699999999999,5,0.7
717,55.93770298151502,-15.249555555555553,2,1.0
718,56.11332979151503,-15.245888888888889,5,0.7
719,56.28895660151503,-15.242799999999999,7,0.5238095238095238
720,56.46458341151504,-15.244153846153846,4,0.8333333333333334
721,56.64021022151505,-15.246333333333334,3,1.0
722,56.81583703151506,-15.246058823529411,4,0.8333333333333334
723,56.99146384151506,-15.240375,16,0.23333333333333334
724,57.16709065151507,-15.24853333333333,2,1.0
725,57.34271746151508,-15.243249999999998,5,0.5
726,57.51834427151509,-15.246461538461539,2,1.0
727,57.6939710815151,-15.243500000000001,7,0.38095238095238093
728,57.8695978915151,-15.248666666666669,2,1.0
729,58.045224701515096,-15.2460625,3,0.6666666666666666
730,58.22085151151511,-15.244230769230771,6,0.4666666666666667
731,58.39647832151512,-15.246444444444442,3,1.0
732,58.57210513151513,-15.247333333333332,3,1.0
733,58.74773194151514,-15.241181818181817,15,0.26666666666666666
734,58.92335875151515,-15.247285714285715,3,1.0
735,59.098985561515164,-15.246199999999998,4,0.8333333333333334
736,59.27461237151516,-15.2475,3,1.0
737,59.45023918151516,-15.24209090909091,9,0.3611111111111111
738,59.62586599151517,-15.247428571428573,2,1.0
739,59.80149280151518,-15.24553846153846,4,0.5
740,59.97711961151519,-15.247714285714284,2,1.0
741,60.152746421515204,-15.242263157894737,9,0.3333333333333333
742,60.328373231515215,-15.250222222222224,3,1.0
743,60.50400004151521,-15.249090909090908,3,1.0
744,60.67962685151521,-15.245142857142858,5,0.5
745,60.85525366151522,-15.253000000000002,2,1.0
746,61.03088047151523,-15.241750000000001,13,0.28205128205128205
747,61.20650728151524,-15.247000000000002,2,1.0
748,61.382134091515255,-15.2447,4,0.6666666666666666
749,61.557760901515266,-15.244800000000001,5,0.6
750,61.73338771151526,-15.246842105263157,3,1.0
751,61.90901452151526,-15.247384615384615,3,1.0
752,62.08464133151527,-15.243083333333336,8,0.35714285714285715
753,62.26026814151528,-15.244666666666667,5,0.8
754,62.435894951515294,-15.249,4,1.0
755,62.611521761515306,-15.2494,4,1.0
756,62.78714857151532,-15.246642857142858,5,0.8
757,62.962775381515314,-15.241727272727275,14,0.2857142857142857
758,63.13840219151531,-15.247142857142858,2,1.0
759,63.31402900151532,-15.243000000000002,8,0.5
760,63.489655811515334,-15.247363636363637,3,1.0
761,63.665282621515345,-15.246461538461539,5,0.8
762,63.84090943151536,-15.247153846153847,4,1.0
763,64.01653624151537,-15.245499999999998,7,0.6190476190476191
764,64.19216305151538,-15.247166666666665,3,1.0
765,64.36778986151538,-15.2446,5,0.8
766,64.54341667151537,-15.239357142857145,26,0.1723076923076923
767,64.71904348151538,-15.242600000000001,5,1.0
768,64.8946702915154,-15.244549999999998,5,1.0
769,65.07029710151541,-15.245818181818182,5,1.0
770,65.24592391151542,-15.244399999999999,5,1.0
771,65.42155072151543,-15.241399999999999,18,0.33986928104575165
772,65.59717753151543,-15.245000000000003,8,0.6785714285714286
773,65.77280434151542,-15.248117647058821,3,1.0
774,65.94843115151544,-15.245133333333335,11,0.5636363636363636
775,66.12405796151545,-15.2456,10,0.5333333333333333
776,66.29968477151546,-15.248153846153844,2,1.0
777,66.47531158151547,-15.24723076923077,5,0.7
778,66.65093839151548,-15.246571428571432,6,0.8666666666666667
779,66.82656520151548,-15.24653846153846,5,1.0
780,67.00219201151548,-15.2445,11,0.509090909090909
781,67.17781882151549,-15.246222222222222,2,1.0
782,67.3534456315155,-15.2439,9,0.5277777777777778
783,67.52907244151551,-15.246789473684208,2,1.0
784,67.70469925151552,-15.243249999999998,15,0.37142857142857144
785,67.88032606151553,-15.246416666666667,2,1.0
786,68.05595287151553,-15.244999999999997,5,0.7
787,68.23157968151553,-15.245454545454548,6,0.6
788,68.40720649151554,-15.2503125,2,1.0
789,68.58283330151555,-15.24675,4,0.6666666666666666
790,68.75846011151556,-15.244058823529413,7,0.6190476190476191
791,68.93408692151557,-15.241583333333331,11,0.41818181818181815
792,69.10971373151558,-15.2460625,2,1.0
793,69.2853405415156,-15.242888888888887,4,0.5
794,69.46096735151559,-15.248000000000001,2,1.0
795,69.63659416151559,-15.240272727272727,12,0.3181818181818182
796,69.8122209715156,-15.245642857142856,3,1.0
797,69.98784778151561,-15.2482,3,1.0
798,70.16347459151562,-15.243499999999997,4,0.5
