Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
503,3.6060580466164787,-14.900473684210528,9,0.4722222222222222
504,3.6602965556164655,-14.901733333333333,3,1.0
505,3.7145350646164523,-14.90228571428571,3,1.0
506,3.768773573616439,-14.899533333333332,10,0.37777777777777777
507,3.823012082616426,-14.902277777777776,2,1.0
508,3.877250591616411,-14.899833333333333,6,0.4666666666666667
509,3.931489100616396,-14.901363636363634,3,1.0
510,3.985727609616383,-14.901130434782608,4,0.6666666666666666
511,4.03996611861637,-14.90235294117647,2,1.0
512,4.094204627616357,-14.89895,17,0.3088235294117647
513,4.1484431366163435,-14.9008125,8,0.75
514,4.20268164561633,-14.901149999999998,8,0.7857142857142857
515,4.256920154616315,-14.902000000000001,7,0.7142857142857143
516,4.3111586636163,-14.902958333333336,3,1.0
517,4.365397172616287,-14.901642857142859,7,0.7619047619047619
518,4.419635681616274,-14.901360000000002,7,0.7142857142857143
519,4.473874190616261,-14.9020625,2,1.0
520,4.528112699616248,-14.900333333333334,12,0.48484848484848486
521,4.582351208616235,-14.90177777777778,5,0.7
522,4.636589717616221,-14.903318181818184,2,1.0
523,4.6908282266162065,-14.901526315789472,6,0.5333333333333333
524,4.7450667356161915,-14.901928571428568,2,1.0
525,4.799305244616178,-14.899904761904757,10,0.4666666666666667
526,4.853543753616165,-14.900733333333333,3,1.0
527,4.907782262616152,-14.899047619047616,8,0.6785714285714286
528,4.962020771616139,-14.897181818181819,35,0.18319327731092436
529,5.016259280616126,-14.902000000000001,2,1.0
530,5.070497789616111,-14.900421052631577,5,0.6
531,5.124736298616096,-14.901235294117647,3,1.0
532,5.178974807616083,-14.900130434782607,8,0.5
533,5.2332133166160695,-14.902791666666667,4,1.0
534,5.287451825616056,-14.9023125,4,1.0
535,5.341690334616043,-14.901625000000001,6,0.6
536,5.39592884361603,-14.902894736842107,2,1.0
537,5.450167352616015,-14.8999375,9,0.3888888888888889
538,5.504405861616,-14.900933333333333,3,1.0
539,5.558644370615987,-14.901142857142855,3,1.0
540,5.612882879615974,-14.898260869565217,12,0.30303030303030304
541,5.667121388615961,-14.900640000000001,4,1.0
542,5.721359897615947,-14.901684210526316,5,0.8
543,5.775598406615934,-14.903833333333333,3,1.0
544,5.829836915615921,-14.902076923076923,5,0.8
545,5.884075424615906,-14.898249999999999,29,0.229064039408867
546,5.938313933615891,-14.902529411764705,2,1.0
547,5.992552442615878,-14.900899999999998,6,0.6666666666666666
548,6.046790951615865,-14.901473684210526,6,0.6666666666666666
549,6.101029460615852,-14.904125,2,1.0
550,6.1552679696158386,-14.901133333333332,5,0.7
551,6.209506478615825,-14.900500000000001,6,0.6666666666666666
552,6.2637449876158104,-14.901375,2,1.0
553,6.3179834966157955,-14.899541666666666,13,0.3333333333333333
554,6.372222005615782,-14.899904761904763,4,0.6666666666666666
555,6.426460514615769,-14.902307692307694,2,1.0
556,6.480699023615756,-14.899875,7,0.47619047619047616
557,6.534937532615743,-14.900384615384619,2,1.0
558,6.58917604161573,-14.899888888888889,10,0.4
559,6.6434145506157165,-14.901375,2,1.0
560,6.697653059615702,-14.900749999999999,6,0.6
561,6.751891568615687,-14.901,3,1.0
562,6.8061300776156735,-14.900399999999996,5,0.8
563,6.86036858661566,-14.900210526315789,8,0.5
564,6.914607095615647,-14.902866666666666,3,1.0
565,6.968845604615634,-14.90193333333333,3,1.0
566,7.023084113615621,-14.899444444444445,33,0.21022727272727273
567,7.077322622615606,-14.901434782608696,4,1.0
568,7.131561131615591,-14.90142105263158,5,0.8
569,7.185799640615578,-14.902318181818181,3,1.0
570,7.240038149615565,-14.901214285714286,6,0.6
571,7.294276658615551,-14.903090909090908,2,1.0
572,7.348515167615538,-14.900166666666665,16,0.31666666666666665
573,7.402753676615525,-14.90061111111111,7,0.5714285714285714
574,7.45699218561551,-14.901761904761903,2,1.0
575,7.511230694615495,-14.900823529411765,5,0.5
576,7.565469203615482,-14.902444444444447,2,1.0
577,7.619707712615469,-14.900666666666666,9,0.4722222222222222
578,7.673946221615456,-14.901571428571428,2,1.0
579,7.7281847306154425,-14.90070588235294,9,0.6388888888888888
580,7.782423239615429,-14.900785714285716,9,0.4722222222222222
581,7.836661748615416,-14.902470588235293,2,1.0
582,7.890900257615401,-14.901814814814816,4,0.6666666666666666
583,7.945138766615386,-14.901823529411764,3,1.0
584,7.999377275615373,-14.900941176470587,9,0.5
585,8.05361578461536,-14.902772727272726,2,1.0
586,8.107854293615347,-14.900928571428569,7,0.7142857142857143
587,8.162092802615334,-14.900380952380953,13,0.47435897435897434
588,8.21633131161532,-14.901,3,0.6666666666666666
589,8.270569820615306,-14.901882352941175,2,1.0
590,8.32480832961529,-14.90031818181818,13,0.34615384615384615
591,8.379046838615277,-14.903266666666665,3,1.0
592,8.433285347615264,-14.902181818181816,3,1.0
593,8.487523856615251,-14.900571428571428,5,0.6
594,8.541762365615238,-14.90035294117647,6,0.8
595,8.596000874615225,-14.899666666666667,22,0.31601731601731603
596,8.650239383615212,-14.902666666666667,2,1.0
597,8.704477892615197,-14.900772727272726,4,0.5
598,8.758716401615182,-14.9016,3,0.6666666666666666
599,8.812954910615169,-14.902545454545452,2,1.0
600,8.867193419615155,-14.900125,9,0.3333333333333333
601,8.921431928615142,-14.900749999999997,5,0.9
602,8.975670437615129,-14.9016875,4,1.0
603,9.029908946615116,-14.901954545454545,5,0.9
604,9.084147455615101,-14.902000000000001,5,0.9
605,9.138385964615086,-14.899913043478263,11,0.36363636363636365
606,9.192624473615073,-14.90145,3,1.0
607,9.24686298261506,-14.902736842105263,3,1.0
608,9.301101491615047,-14.899555555555557,16,0.38333333333333336
609,9.355340000615033,-14.901833333333334,2,1.0
610,9.40957850961502,-14.90039130434783,5,0.6
611,9.463817018615007,-14.900937500000001,4,0.6666666666666666
612,9.518055527614992,-14.902600000000001,3,0.6666666666666666
613,9.572294036614977,-14.904571428571428,2,1.0
614,9.626532545614964,-14.900199999999998,6,0.4666666666666667
615,9.68077105461495,-14.899478260869563,19,0.3508771929824561
616,9.735009563614938,-14.900466666666667,6,0.6666666666666666
617,9.789248072614924,-14.901928571428572,4,0.8333333333333334
618,9.843486581614911,-14.902000000000001,4,0.8333333333333334
619,9.897725090614896,-14.900789473684208,6,0.6666666666666666
620,9.951963599614881,-14.900944444444447,3,1.0
621,10.006202108614868,-14.89964705882353,6,0.6
622,10.060440617614855,-14.899454545454546,15,0.3904761904761905
623,10.114679126614842,-14.900416666666667,2,1.0
624,10.168917635614829,-14.900200000000002,7,0.42857142857142855
625,10.223156144614816,-14.900941176470589,3,1.0
626,10.2773946536148,-14.901500000000002,3,1.0
627,10.331633162614786,-14.9001875,8,0.42857142857142855
628,10.385871671614773,-14.900722222222223,5,0.8
629,10.44011018061476,-14.901789473684211,3,1.0
630,10.494348689614746,-14.901222222222222,5,0.8
631,10.548587198614733,-14.901470588235293,4,1.0
632,10.60282570761472,-14.89978947368421,12,0.2878787878787879
633,10.657064216614707,-14.902695652173911,2,1.0
634,10.711302725614694,-14.901285714285715,3,0.6666666666666666
635,10.76554123461468,-14.899916666666668,6,0.4666666666666667
636,10.819779743614667,-14.900461538461538,4,0.6666666666666666
637,10.874018252614654,-14.901882352941177,2,1.0
638,10.928256761614637,-14.900578947368421,7,0.42857142857142855
639,10.98249527061462,-14.901833333333334,3,1.0
640,11.036733779614607,-14.901684210526316,4,0.8333333333333334
641,11.090972288614594,-14.901583333333335,3,1.0
642,11.145210797614581,-14.899333333333331,15,0.2857142857142857
643,11.199449306614568,-14.901100000000003,3,1.0
644,11.253687815614555,-14.901375000000002,3,1.0
645,11.307926324614542,-14.898933333333334,19,0.3216374269005848
646,11.362164833614528,-14.90090476190476,3,1.0
647,11.416403342614515,-14.90229411764706,3,1.0
648,11.470641851614502,-14.89915,5,0.5
649,11.524880360614489,-14.900944444444443,2,1.0
650,11.579118869614476,-14.898749999999998,19,0.30409356725146197
651,11.633357378614463,-14.901416666666668,2,1.0
652,11.687595887614446,-14.900440000000001,5,0.7
653,11.74183439661443,-14.90111111111111,4,1.0
654,11.796072905614416,-14.900499999999997,5,0.7
655,11.850311414614403,-14.902318181818181,2,1.0
656,11.90454992361439,-14.899222222222225,13,0.3076923076923077
657,11.958788432614377,-14.900875,4,0.8333333333333334
658,12.013026941614363,-14.901266666666665,4,0.8333333333333334
659,12.06726545061435,-14.902285714285714,3,1.0
660,12.121503959614337,-14.9003125,9,0.3888888888888889
661,12.175742468614324,-14.903,2,1.0
662,12.22998097761431,-14.901538461538461,3,0.6666666666666666
663,12.284219486614298,-14.90038888888889,7,0.6190476190476191
664,12.338457995614284,-14.900733333333333,6,0.6666666666666666
665,12.392696504614271,-14.902333333333333,2,1.0
666,12.446935013614258,-14.901600000000002,7,0.5238095238095238
667,12.501173522614241,-14.902636363636363,4,0.8333333333333334
668,12.555412031614225,-14.902933333333332,3,1.0
669,12.609650540614211,-14.900941176470587,8,0.5714285714285714
670,12.663889049614198,-14.90031818181818,9,0.5
671,12.718127558614185,-14.90157894736842,2,1.0
672,12.772366067614172,-14.897526315789474,38,0.15647226173541964
673,12.826604576614159,-14.901565217391301,2,1.0
674,12.880843085614146,-14.90075,6,0.5333333333333333
675,12.935081594614132,-14.903357142857143,3,1.0
676,12.98932010361412,-14.901842105263157,4,0.8333333333333334
677,13.043558612614106,-14.899952380952382,5,0.7
678,13.097797121614093,-14.89938095238095,7,0.47619047619047616
679,13.15203563061408,-14.903950000000004,2,1.0
680,13.206274139614067,-14.8993125,12,0.4090909090909091
681,13.260512648614053,-14.901187499999999,3,1.0
682,13.314751157614037,-14.90165217391304,3,1.0
683,13.36898966661402,-14.899933333333333,5,0.6
684,13.423228175614007,-14.899750000000001,9,0.5833333333333334
685,13.477466684613994,-14.901190476190477,3,0.6666666666666666
686,13.53170519361398,-14.903333333333334,2,1.0
687,13.585943702613967,-14.8999375,8,0.39285714285714285
688,13.640182211613954,-14.901956521739129,3,1.0
689,13.694420720613941,-14.901600000000002,3,1.0
690,13.748659229613928,-14.899529411764705,11,0.43636363636363634
691,13.802897738613915,-14.900947368421052,3,1.0
692,13.857136247613902,-14.901285714285713,3,1.0
693,13.911374756613888,-14.89938888888889,13,0.34615384615384615
694,13.965613265613875,-14.9012,3,1.0
695,14.019851774613862,-14.901458333333332,4,0.8333333333333334
696,14.074090283613849,-14.901863636363634,3,1.0
697,14.128328792613832,-14.899846153846154,8,0.39285714285714285
698,14.182567301613815,-14.903999999999998,2,1.0
699,14.236805810613802,-14.900400000000001,5,0.5
700,14.291044319613789,-14.90086956521739,2,1.0
701,14.345282828613776,-14.899666666666665,7,0.42857142857142855
702,14.399521337613763,-14.902428571428572,2,1.0
703,14.45375984661375,-14.898411764705882,19,0.24561403508771928
704,14.507998355613736,-14.903300000000002,2,1.0
705,14.562236864613723,-14.900952380952381,6,0.6666666666666666
706,14.61647537361371,-14.90161111111111,4,1.0
707,14.670713882613697,-14.901428571428573,6,0.8
708,14.724952391613684,-14.902055555555556,4,1.0
709,14.77919090061367,-14.901150000000001,6,0.7333333333333333
710,14.833429409613657,-14.90146153846154,4,0.6666666666666666
711,14.887667918613644,-14.901904761904765,2,1.0
712,14.941906427613628,-14.898124999999999,16,0.25833333333333336
713,14.99614493661361,-14.9015625,3,1.0
714,15.050383445613598,-14.902071428571427,3,1.0
715,15.104621954613584,-14.8986875,12,0.3787878787878788
716,15.158860463613571,-14.901526315789475,6,0.7333333333333333
717,15.213098972613558,-14.901470588235295,4,1.0
718,15.267337481613545,-14.901166666666667,5,0.9
719,15.321575990613532,-14.9009375,4,1.0
720,15.375814499613519,-14.900210526315789,8,0.5
721,15.430053008613505,-14.90285714285714,2,1.0
722,15.484291517613492,-14.899560000000001,10,0.4
723,15.53853002661348,-14.90165,2,1.0
724,15.592768535613466,-14.900642857142856,5,0.6
725,15.647007044613453,-14.901,3,1.0
726,15.70124555361344,-14.899999999999997,10,0.4222222222222222
727,15.755484062613423,-14.901842105263157,3,1.0
728,15.809722571613406,-14.90125,4,0.8333333333333334
729,15.863961080613393,-14.900952380952381,3,1.0
730,15.91819958961338,-14.899071428571428,10,0.4
731,15.972438098613367,-14.9006,4,0.8333333333333334
732,16.026676607613354,-14.90235294117647,3,1.0
733,16.08091511661334,-14.900411764705881,5,0.6
734,16.135153625613327,-14.90148,2,1.0
735,16.189392134613314,-14.894941176470589,50,0.10693877551020409
736,16.2436306436133,-14.902000000000001,2,1.0
737,16.297869152613288,-14.897214285714286,20,0.28421052631578947
738,16.352107661613275,-14.899541666666666,4,0.8333333333333334
739,16.40634617061326,-14.90075,3,1.0
740,16.46058467961325,-14.89961111111111,8,0.5714285714285714
741,16.51482318861323,-14.90105882352941,5,0.7
742,16.569061697613215,-14.902722222222224,3,1.0
743,16.6233002066132,-14.90161111111111,6,0.6666666666666666
744,16.67753871561319,-14.90025,8,0.5357142857142857
745,16.731777224613175,-14.901916666666665,2,1.0
746,16.786015733613162,-14.899304347826083,18,0.2875816993464052
747,16.84025424261315,-14.903666666666664,4,0.8333333333333334
748,16.894492751613136,-14.903099999999998,3,1.0
749,16.948731260613123,-14.901588235294117,4,0.8333333333333334
750,17.00296976961311,-14.900160000000001,6,0.6
751,17.057208278613096,-14.900058823529411,7,0.6666666666666666
752,17.111446787613083,-14.900588235294117,3,0.6666666666666666
753,17.16568529661307,-14.90142857142857,2,1.0
754,17.219923805613057,-14.900047619047614,10,0.4888888888888889
755,17.274162314613044,-14.900631578947367,3,0.6666666666666666
756,17.328400823613027,-14.901428571428571,2,1.0
757,17.38263933261301,-14.900250000000002,10,0.4444444444444444
758,17.436877841612997,-14.902125,3,1.0
759,17.491116350612984,-14.901826086956525,3,1.0
760,17.54535485961297,-14.90040909090909,11,0.41818181818181815
761,17.599593368612958,-14.901615384615384,3,1.0
762,17.653831877612944,-14.90163157894737,4,0.8333333333333334
763,17.70807038661293,-14.90173076923077,3,1.0
764,17.762308895612918,-14.899125,16,0.31666666666666665
765,17.816547404612905,-14.900500000000001,6,0.6666666666666666
766,17.87078591361289,-14.902357142857142,4,0.8333333333333334
767,17.92502442261288,-14.903,4,0.8333333333333334
768,17.979262931612865,-14.901470588235295,5,0.8
769,18.033501440612852,-14.900349999999998,6,0.5333333333333333
770,18.08773994961284,-14.900727272727273,4,0.6666666666666666
771,18.141978458612822,-14.90124,4,0.8333333333333334
772,18.196216967612806,-14.902055555555556,3,1.0
773,18.250455476612792,-14.901999999999997,4,0.8333333333333334
774,18.30469398561278,-14.898916666666667,16,0.25833333333333336
775,18.358932494612766,-14.900777777777778,3,1.0
776,18.413171003612753,-14.901150000000001,4,0.8333333333333334
777,18.46740951261274,-14.902083333333332,3,1.0
778,18.521648021612727,-14.899,12,0.3333333333333333
779,18.575886530612713,-14.900933333333333,4,0.8333333333333334
780,18.6301250396127,-14.902117647058825,3,1.0
781,18.684363548612687,-14.900944444444443,5,0.7
782,18.738602057612674,-14.900954545454546,4,0.6666666666666666
783,18.79284056661266,-14.902884615384616,2,1.0
784,18.847079075612648,-14.898875,12,0.3333333333333333
785,18.901317584612634,-14.900200000000003,5,0.9
786,18.955556093612618,-14.901733333333334,4,1.0
787,19.0097946026126,-14.901789473684211,5,0.9
788,19.064033111612588,-14.90128571428571,5,0.9
789,19.118271620612575,-14.898263157894737,18,0.2549019607843137
790,19.17251012961256,-14.902647058823527,3,1.0
791,19.22674863861255,-14.902350000000002,4,0.8333333333333334
792,19.280987147612535,-14.903,3,1.0
793,19.335225656612522,-14.899421052631581,6,0.5333333333333333
794,19.38946416561251,-14.899260869565214,4,0.6666666666666666
795,19.443702674612496,-14.902882352941177,2,1.0
796,19.497941183612483,-14.898230769230771,16,0.2833333333333333
797,19.55217969261247,-14.899647058823529,8,0.6785714285714286
798,19.606418201612456,-14.9025,3,1.0
799,19.660656710612443,-14.901529411764708,4,0.8333333333333334
800,19.71489521961243,-14.900466666666665,9,0.5555555555555556
801,19.769133728612413,-14.901466666666668,2,1.0
802,19.823372237612396,-14.900933333333334,8,0.6071428571428571
803,19.877610746612383,-14.902466666666664,2,1.0
804,19.93184925561237,-14.901190476190477,8,0.6428571428571429
805,19.986087764612357,-14.901499999999999,5,0.5
806,20.040326273612344,-14.904066666666665,2,1.0
807,20.09456478261233,-14.902272727272726,4,0.5
808,20.148803291612317,-14.905357142857143,2,1.0
809,20.203041800612304,-14.899375,11,0.43636363636363634
810,20.25728030961229,-14.899454545454546,4,1.0
811,20.311518818612278,-14.899333333333331,4,1.0
812,20.365757327612265,-14.898,20,0.23684210526315788
813,20.41999583661225,-14.900333333333332,3,1.0
814,20.47423434561224,-14.900117647058822,3,1.0
815,20.528472854612225,-14.899500000000002,10,0.4222222222222222
816,20.58271136361221,-14.902866666666664,2,1.0
817,20.636949872612192,-14.90046153846154,4,0.6666666666666666
818,20.69118838161218,-14.8995,6,0.8
819,20.745426890612165,-14.89940909090909,6,0.7333333333333333
820,20.799665399612152,-14.899666666666665,3,0.6666666666666666
821,20.85390390861214,-14.901166666666667,2,1.0
822,20.908142417612126,-14.899111111111113,10,0.4222222222222222
823,20.962380926612113,-14.899875,5,0.6
824,21.0166194356121,-14.901714285714284,2,1.0
825,21.070857944612086,-14.899588235294118,5,0.5
826,21.125096453612073,-14.902588235294118,2,1.0
827,21.17933496261206,-14.898809523809524,7,0.5238095238095238
828,21.233573471612047,-14.898421052631578,11,0.34545454545454546
829,21.287811980612034,-14.90111111111111,3,1.0
830,21.342050489612017,-14.901642857142857,4,0.6666666666666666
831,21.396288998612,-14.903454545454544,2,1.0
832,21.450527507611987,-14.898727272727275,7,0.2857142857142857
833,21.504766016611974,-14.901954545454544,2,1.0
834,21.55900452561196,-14.899550000000001,4,0.5
835,21.613243034611948,-14.900384615384613,2,1.0
836,21.667481543611935,-14.900105263157894,4,0.3333333333333333
