Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
317,-33.29060550383803,-15.347,23,0.22924901185770752
318,-32.88720810383802,-15.352599999999999,3,1.0
319,-32.483810703838,-15.351666666666667,4,0.8333333333333334
320,-32.080413303837986,-15.3523,3,1.0
321,-31.677015903837983,-15.348099999999999,11,0.34545454545454546
322,-31.27361850383798,-15.349571428571426,2,1.0
323,-30.870221103837963,-15.349153846153847,4,0.5
324,-30.466823703837946,-15.351500000000001,2,1.0
325,-30.06342630383793,-15.348625,7,0.42857142857142855
326,-29.66002890383791,-15.35277777777778,2,1.0
327,-29.25663150383791,-15.348142857142856,9,0.3888888888888889
328,-28.853234103837906,-15.350777777777779,2,1.0
329,-28.44983670383789,-15.349846153846155,5,0.6
330,-28.04643930383787,-15.35088888888889,4,0.6666666666666666
331,-27.643041903837855,-15.352666666666666,2,1.0
332,-27.23964450383785,-15.349599999999999,6,0.4666666666666667
333,-26.83624710383785,-15.350416666666668,2,1.0
334,-26.43284970383783,-15.3472,18,0.22875816993464052
335,-26.029452303837814,-15.3536,2,1.0
336,-25.626054903837797,-15.351555555555555,3,0.6666666666666666
337,-25.22265750383778,-15.350076923076925,4,0.5
338,-24.819260103837777,-15.352928571428572,2,1.0
339,-24.415862703837774,-15.348500000000001,4,0.5
340,-24.012465303837757,-15.34807142857143,8,0.5
341,-23.60906790383774,-15.350733333333332,3,1.0
342,-23.205670503837723,-15.350846153846152,3,1.0
343,-22.802273103837706,-15.34807692307692,9,0.4444444444444444
344,-22.398875703837703,-15.353066666666669,3,1.0
345,-21.9954783038377,-15.350555555555555,3,1.0
346,-21.592080903837683,-15.347900000000001,8,0.5
347,-21.188683503837666,-15.349777777777778,3,0.6666666666666666
348,-20.78528610383765,-15.351818181818182,2,1.0
349,-20.381888703837646,-15.346444444444444,20,0.26842105263157895
350,-19.978491303837643,-15.350799999999998,2,1.0
351,-19.575093903837626,-15.348357142857143,3,0.6666666666666666
352,-19.17169650383761,-15.347666666666667,8,0.42857142857142855
353,-18.76829910383759,-15.350666666666664,3,1.0
354,-18.364901703837575,-15.350999999999999,3,1.0
355,-17.96150430383757,-15.347999999999999,6,0.4666666666666667
356,-17.55810690383757,-15.34990909090909,2,1.0
357,-17.15470950383755,-15.347454545454546,12,0.4090909090909091
358,-16.751312103837535,-15.3493,4,1.0
359,-16.347914703837517,-15.350642857142855,4,1.0
360,-15.9445173038375,-15.350923076923078,5,0.7
361,-15.541119903837497,-15.355333333333334,2,1.0
362,-15.137722503837495,-15.347285714285716,13,0.34615384615384615
363,-14.734325103837477,-15.35075,2,1.0
364,-14.33092770383746,-15.347857142857146,8,0.5
365,-13.927530303837443,-15.351333333333331,5,0.9
366,-13.52413290383744,-15.352818181818181,6,0.6666666666666666
367,-13.120735503837437,-15.355699999999999,2,1.0
368,-12.71733810383742,-15.351333333333331,5,0.7
369,-12.313940703837403,-15.3486,6,0.7333333333333333
370,-11.910543303837386,-15.347,14,0.32967032967032966
371,-11.507145903837369,-15.351500000000001,2,1.0
372,-11.103748503837366,-15.3496,5,0.5
373,-10.700351103837363,-15.353000000000002,2,1.0
374,-10.296953703837346,-15.349090909090906,4,0.6666666666666666
375,-9.893556303837329,-15.347555555555557,8,0.42857142857142855
376,-9.490158903837312,-15.35277777777778,4,1.0
377,-9.086761503837295,-15.35357142857143,4,1.0
378,-8.683364103837292,-15.352666666666666,4,1.0
379,-8.279966703837289,-15.3462,19,0.2631578947368421
380,-7.876569303837272,-15.354,4,0.8333333333333334
381,-7.473171903837255,-15.35375,3,1.0
382,-7.0697745038372375,-15.3507,6,0.6666666666666666
383,-6.564900000000001,-15.351500000000001,5,0.8
384,-6.398700000000001,-15.353,3,1.0
385,-6.232500000000001,-15.350000000000001,5,0.8
386,-6.0663,-15.346250000000001,8,0.4642857142857143
387,-5.9001,-15.346000000000002,19,0.2631578947368421
388,-5.7339,-15.3535,2,1.0
389,-5.5677,-15.351999999999999,8,0.6428571428571429
390,-5.4015,-15.354750000000001,3,1.0
391,-5.2353000000000005,-15.352166666666664,7,0.8095238095238095
392,-5.069100000000001,-15.352200000000002,8,0.6785714285714286
393,-4.902900000000001,-15.356666666666667,4,0.6666666666666666
394,-4.736700000000001,-15.3645,2,1.0
395,-4.570500000000001,-15.355,5,0.6
396,-4.404300000000001,-15.352,10,0.5777777777777777
397,-4.0719,-15.35275,5,1.0
398,-3.9057000000000004,-15.353000000000002,7,0.6666666666666666
399,-3.7395000000000005,-15.354333333333331,3,1.0
400,-3.4071000000000002,-15.354666666666667,5,0.6
401,-3.2409000000000003,-15.356,2,1.0
402,-3.0747,-15.3515,14,0.3626373626373626
403,-2.9085,-15.35325,5,0.8
404,-2.7423,-15.355,5,0.6
405,-2.5761000000000003,-15.359,2,1.0
406,-2.4099000000000004,-15.3554,5,0.6
407,-2.2437000000000005,-15.352,7,0.5238095238095238
408,-2.0775,-15.3535,2,1.0
409,-1.9112999999999998,-15.34666666666667,23,0.20553359683794467
410,-1.7450999999999999,-15.351833333333332,2,1.0
411,-1.5789,-15.351400000000002,9,0.5
412,-1.4127,-15.3575,4,1.0
413,-1.2465000000000002,-15.361,4,1.0
414,-1.0803000000000003,-15.357857142857144,5,0.8
415,-0.9141000000000004,-15.3522,11,0.43636363636363634
416,-0.7479000000000005,-15.357666666666667,4,0.8333333333333334
417,-0.5817000000000001,-15.359666666666667,3,1.0
418,-0.41549999999999976,-15.3535,6,0.6666666666666666
419,-0.24929999999999986,-15.3525,6,0.8666666666666667
420,-0.08309999999999995,-15.3522,5,1.0
421,-0.01032000383702325,-15.347500000000002,11,0.36363636363636365
422,0.08309999999999995,-15.350999999999999,2,1.0
423,0.24929999999999986,-15.349666666666666,4,0.5
424,0.41549999999999976,-15.354333333333335,2,1.0
425,0.5817000000000001,-15.347333333333333,13,0.28205128205128205
426,0.7479000000000005,-15.353,5,0.8
427,0.9141000000000004,-15.357,4,1.0
428,1.0803000000000003,-15.356333333333334,4,1.0
429,1.2465000000000002,-15.3515,8,0.5357142857142857
430,1.4127,-15.351999999999999,5,0.8
431,1.5789,-15.353,4,0.6666666666666666
432,1.7450999999999999,-15.354666666666667,2,1.0
433,1.9112999999999998,-15.351333333333335,8,0.42857142857142855
434,2.0774999999999997,-15.3595,3,1.0
435,2.2436999999999996,-15.35675,3,1.0
436,2.4098999999999995,-15.348333333333334,11,0.34545454545454546
437,2.5761000000000003,-15.3494,6,0.6
438,2.742300000000001,-15.357666666666665,2,1.0
439,2.908500000000001,-15.352857142857143,7,0.42857142857142855
440,3.074700000000001,-15.359,3,1.0
441,3.240900000000001,-15.357,4,0.8333333333333334
442,3.4071000000000007,-15.3585,3,1.0
443,3.5733000000000006,-15.35,12,0.3181818181818182
444,3.7395000000000005,-15.359,3,1.0
445,3.9057000000000004,-15.358250000000002,3,1.0
446,4.0719,-15.352500000000001,7,0.47619047619047616
447,4.2381,-15.354399999999998,2,1.0
448,4.4043,-15.35175,6,0.5333333333333333
449,4.5705,-15.357000000000001,2,1.0
450,4.7367,-15.349666666666666,11,0.36363636363636365
451,4.9029,-15.351999999999999,3,1.0
452,5.0691,-15.351285714285712,5,0.8
453,5.2353,-15.352,4,1.0
454,5.4015,-15.350624999999999,4,1.0
455,5.567700000000001,-15.338,56,0.08636363636363636
456,5.733900000000001,-15.354,2,1.0
457,5.900100000000001,-15.349666666666666,4,0.6666666666666666
458,6.066300000000001,-15.353,3,1.0
459,6.232500000000001,-15.347,9,0.4444444444444444
460,6.398700000000001,-15.351666666666667,2,1.0
461,6.564900000000001,-15.3506,6,0.7333333333333333
462,7.049134496163191,-15.35042857142857,5,1.0
463,7.452531896163194,-15.34975,5,1.0
464,7.855929296163197,-15.346700000000002,9,0.5
465,8.259326696163214,-15.351666666666668,3,1.0
466,8.662724096163231,-15.350285714285713,4,0.8333333333333334
467,9.066121496163248,-15.349,4,0.8333333333333334
468,9.469518896163251,-15.3445,10,0.3111111111111111
469,9.872916296163254,-15.350733333333332,2,1.0
470,10.276313696163271,-15.346545454545453,5,0.5
471,10.679711096163288,-15.353083333333336,3,1.0
472,11.083108496163305,-15.3505,3,1.0
473,11.486505896163322,-15.3445,18,0.22875816993464052
474,11.889903296163325,-15.351888888888888,2,1.0
475,12.293300696163328,-15.34909090909091,6,0.5333333333333333
476,12.696698096163345,-15.352615384615385,3,1.0
477,13.100095496163362,-15.35327272727273,4,0.8333333333333334
478,13.50349289616338,-15.348666666666666,8,0.4642857142857143
479,13.906890296163397,-15.350250000000003,2,1.0
480,14.3102876961634,-15.349285714285715,5,0.7
481,14.713685096163402,-15.348999999999998,7,0.6190476190476191
482,15.11708249616342,-15.3505,4,0.6666666666666666
483,15.520479896163437,-15.353625000000001,2,1.0
484,15.923877296163454,-15.350200000000001,7,0.47619047619047616
485,16.327274696163457,-15.351500000000001,2,1.0
486,16.73067209616346,-15.350000000000001,8,0.5
487,17.134069496163477,-15.351454545454544,3,1.0
488,17.537466896163494,-15.35069230769231,6,0.6
489,17.94086429616351,-15.352071428571426,2,1.0
490,18.344261696163528,-15.346,24,0.21014492753623187
491,18.74765909616353,-15.3494,10,0.5111111111111111
492,19.151056496163534,-15.35175,6,0.8
493,19.55445389616355,-15.352636363636362,4,1.0
494,19.957851296163568,-15.351272727272725,5,0.9
495,20.361248696163585,-15.350666666666667,10,0.5555555555555556
496,20.764646096163602,-15.353454545454548,5,1.0
497,21.168043496163605,-15.354400000000002,5,1.0
498,21.571440896163608,-15.353333333333333,6,0.8666666666666667
499,21.974838296163625,-15.351700000000003,7,0.7619047619047619
500,22.378235696163642,-15.349076923076924,9,0.5555555555555556
501,22.78163309616366,-15.349818181818181,2,1.0
502,23.185030496163662,-15.3473,11,0.4
503,23.588427896163665,-15.348384615384616,2,1.0
504,23.991825296163682,-15.347,8,0.4642857142857143
505,24.3952226961637,-15.348500000000001,5,0.8
506,24.798620096163717,-15.351666666666667,4,1.0
507,25.202017496163734,-15.353181818181817,4,1.0
508,25.605414896163737,-15.349454545454545,5,0.8
509,26.00881229616374,-15.345083333333333,16,0.2916666666666667
510,26.412209696163757,-15.351666666666667,2,1.0
511,26.815607096163774,-15.349545454545451,6,0.7333333333333333
512,27.21900449616379,-15.35075,5,1.0
513,27.622401896163808,-15.3513,5,1.0
514,28.02579929616381,-15.351733333333332,5,1.0
515,28.429196696163814,-15.34309090909091,24,0.18840579710144928
516,28.83259409616383,-15.355,2,1.0
517,29.235991496163848,-15.349000000000002,5,0.6
518,29.639388896163865,-15.3505,3,1.0
