Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
504,7.163395110270102,-14.918523809523808,2,1.0
505,7.226516970270101,-14.910714285714283,57,0.09085213032581453
506,7.289638830270096,-14.917647058823531,2,1.0
507,7.352760690270092,-14.916241379310346,7,0.5238095238095238
508,7.415882550270091,-14.917666666666667,4,0.6666666666666666
509,7.47900441027009,-14.919999999999998,2,1.0
510,7.542126270270085,-14.917090909090911,6,0.6
511,7.6052481302700805,-14.91705,6,0.7333333333333333
512,7.6683699902700795,-14.917347826086953,7,0.6666666666666666
513,7.7314918502700785,-14.919666666666666,4,1.0
514,7.794613710270074,-14.919307692307692,4,1.0
515,7.857735570270069,-14.91840909090909,6,0.7333333333333333
516,7.920857430270068,-14.918318181818181,5,0.9
517,7.983979290270067,-14.91613043478261,11,0.41818181818181815
518,8.047101150270063,-14.916142857142859,6,0.5333333333333333
519,8.110223010270058,-14.917105263157895,3,1.0
520,8.173344870270057,-14.917038461538462,4,0.6666666666666666
521,8.236466730270056,-14.918666666666667,2,1.0
522,8.299588590270051,-14.91638888888889,10,0.35555555555555557
523,8.36271045027005,-14.918176470588234,2,1.0
524,8.42583231027005,-14.916999999999998,7,0.5238095238095238
525,8.488954170270045,-14.9191875,2,1.0
526,8.55207603027004,-14.917538461538461,5,0.7
527,8.61519789027004,-14.916833333333333,7,0.5714285714285714
528,8.678319750270038,-14.91738888888889,5,0.8
529,8.741441610270034,-14.91864705882353,4,1.0
530,8.804563470270029,-14.91878947368421,4,1.0
531,8.867685330270028,-14.918833333333334,5,0.8
532,8.930807190270027,-14.915105263157894,19,0.21637426900584794
533,8.993929050270022,-14.919299999999998,2,1.0
534,9.057050910270018,-14.915913043478259,4,0.6666666666666666
535,9.120172770270017,-14.916,4,0.6666666666666666
536,9.183294630270016,-14.920333333333332,2,1.0
537,9.246416490270011,-14.915689655172418,9,0.3611111111111111
538,9.309538350270007,-14.917076923076923,3,1.0
539,9.372660210270006,-14.917375,4,0.6666666666666666
540,9.435782070270005,-14.919631578947369,2,1.0
541,9.49890393027,-14.915454545454548,13,0.28205128205128205
542,9.562025790269999,-14.919944444444443,2,1.0
543,9.625147650269998,-14.917749999999998,5,0.5
544,9.688269510269993,-14.920750000000004,2,1.0
545,9.751391370269989,-14.917999999999997,4,0.6666666666666666
546,9.814513230269988,-14.916294117647059,5,0.5
547,9.877635090269987,-14.917714285714286,2,1.0
548,9.940756950269982,-14.915615384615384,12,0.36363636363636365
549,10.003878810269978,-14.918545454545455,2,1.0
550,10.067000670269977,-14.916718750000001,9,0.4444444444444444
551,10.130122530269976,-14.91838888888889,4,0.8333333333333334
552,10.193244390269971,-14.919157894736841,3,1.0
553,10.256366250269966,-14.917636363636364,7,0.5238095238095238
554,10.319488110269965,-14.91888888888889,2,1.0
555,10.382609970269964,-14.917086956521738,5,0.7
556,10.44573183026996,-14.916058823529411,8,0.5714285714285714
557,10.508853690269959,-14.91575,9,0.5277777777777778
558,10.571975550269958,-14.916666666666664,4,0.6666666666666666
559,10.635097410269953,-14.9205,2,1.0
560,10.698219270269949,-14.916952380952383,5,0.5
561,10.761341130269948,-14.917833333333334,2,1.0
562,10.824462990269947,-14.91391666666667,20,0.20526315789473684
563,10.887584850269942,-14.921083333333334,2,1.0
564,10.950706710269937,-14.917363636363637,4,0.6666666666666666
565,11.013828570269936,-14.91693103448276,6,0.6
566,11.076950430269935,-14.917944444444442,3,1.0
567,11.14007229026993,-14.918588235294116,4,0.8333333333333334
568,11.203194150269926,-14.915647058823529,6,0.5333333333333333
569,11.266316010269925,-14.9209,2,1.0
570,11.329437870269924,-14.91457894736842,12,0.2878787878787879
571,11.39255973026992,-14.918479999999999,2,1.0
572,11.455681590269915,-14.91672727272727,3,0.6666666666666666
573,11.518803450269914,-14.916055555555557,6,0.5333333333333333
574,11.581925310269913,-14.918857142857144,2,1.0
575,11.645047170269908,-14.915846153846154,7,0.47619047619047616
576,11.708169030269907,-14.917333333333334,3,1.0
577,11.771290890269906,-14.917520000000001,5,0.6
578,11.834412750269902,-14.920277777777777,3,1.0
579,11.897534610269897,-14.919714285714283,3,1.0
580,11.960656470269896,-14.915200000000002,15,0.2761904761904762
581,12.023778330269895,-14.917470588235295,4,1.0
582,12.08690019026989,-14.91742857142857,6,0.6666666666666666
583,12.150022050269886,-14.918681818181819,2,1.0
584,12.213143910269885,-14.917666666666667,7,0.5714285714285714
585,12.276265770269884,-14.920653846153844,3,1.0
586,12.33938763026988,-14.91884210526316,5,0.8
587,12.402509490269875,-14.917181818181819,6,0.8
588,12.465631350269874,-14.91436842105263,13,0.3076923076923077
589,12.528753210269873,-14.918157894736842,2,1.0
590,12.591875070269868,-14.915749999999997,5,0.5
591,12.654996930269863,-14.917333333333334,3,1.0
592,12.718118790269862,-14.918222222222223,3,1.0
593,12.781240650269861,-14.912833333333333,31,0.17204301075268819
594,12.844362510269857,-14.91455,14,0.3626373626373626
595,12.907484370269856,-14.920055555555555,3,1.0
596,12.970606230269855,-14.919689655172416,3,1.0
597,13.03372809026985,-14.917739130434786,9,0.4444444444444444
598,13.096849950269846,-14.9196875,2,1.0
599,13.159971810269845,-14.918416666666667,5,0.7
600,13.223093670269844,-14.917631578947368,5,0.9
601,13.286215530269839,-14.917045454545452,6,0.6666666666666666
602,13.349337390269834,-14.919142857142855,2,1.0
603,13.412459250269833,-14.91665,7,0.47619047619047616
604,13.475581110269832,-14.9171875,4,0.6666666666666666
605,13.538702970269828,-14.917999999999997,3,1.0
606,13.601824830269823,-14.918277777777778,3,1.0
607,13.664946690269822,-14.916000000000002,8,0.42857142857142855
608,13.728068550269821,-14.916,11,0.4909090909090909
609,13.791190410269817,-14.918666666666667,4,1.0
610,13.854312270269812,-14.919045454545453,5,0.8
611,13.917434130269811,-14.921812500000001,3,1.0
612,13.98055599026981,-14.91954545454545,5,0.8
613,14.043677850269805,-14.916649999999999,11,0.41818181818181815
614,14.106799710269804,-14.917086956521738,7,0.6190476190476191
615,14.169921570269803,-14.9188,4,1.0
616,14.233043430269799,-14.918866666666668,4,1.0
617,14.296165290269794,-14.918055555555558,5,0.8
618,14.359287150269793,-14.916708333333332,11,0.45454545454545453
619,14.422409010269792,-14.920444444444444,2,1.0
620,14.485530870269788,-14.916277777777777,10,0.5333333333333333
621,14.548652730269783,-14.91775,3,1.0
622,14.611774590269782,-14.916285714285715,6,0.8
623,14.674896450269781,-14.913884615384614,32,0.1693548387096774
624,14.738018310269776,-14.919083333333333,3,1.0
625,14.801140170269772,-14.919208333333335,3,1.0
626,14.86426203026977,-14.916909090909092,10,0.4888888888888889
627,14.92738389026977,-14.918764705882353,3,1.0
628,14.990505750269765,-14.918499999999998,4,0.8333333333333334
629,15.05362761026976,-14.917071428571429,10,0.5333333333333333
630,15.11674947026976,-14.919199999999998,2,1.0
631,15.179871330269759,-14.917736842105263,7,0.6190476190476191
632,15.242993190269754,-14.918166666666666,3,1.0
633,15.306115050269753,-14.917242424242424,9,0.6111111111111112
634,15.369236910269752,-14.919473684210528,2,1.0
635,15.432358770269747,-14.916928571428569,8,0.6071428571428571
636,15.495480630269743,-14.918227272727274,2,1.0
637,15.558602490269742,-14.915882352941177,8,0.7142857142857143
638,15.62172435026974,-14.915346153846155,10,0.5111111111111111
639,15.684846210269736,-14.916409090909092,3,1.0
640,15.747968070269732,-14.916538461538464,4,0.6666666666666666
641,15.81108993026973,-14.917222222222223,2,1.0
642,15.87421179026973,-14.915,14,0.24175824175824176
643,15.937333650269725,-14.919653846153846,2,1.0
644,16.00045551026972,-14.916526315789474,7,0.47619047619047616
645,16.06357737026972,-14.917722222222222,4,0.8333333333333334
646,16.12669923026972,-14.919466666666667,3,1.0
647,16.189821090269714,-14.91977777777778,4,0.8333333333333334
648,16.25294295026971,-14.916409090909086,7,0.5238095238095238
649,16.316064810269708,-14.916199999999998,5,0.7
650,16.379186670269707,-14.916807692307692,3,0.6666666666666666
651,16.442308530269703,-14.918111111111111,2,1.0
652,16.5054303902697,-14.915333333333333,11,0.2545454545454545
653,16.5685522502697,-14.919033333333335,2,1.0
654,16.631674110269696,-14.917761904761903,3,0.6666666666666666
655,16.69479597026969,-14.916647058823528,4,0.5
656,16.75791783026969,-14.91770588235294,2,1.0
657,16.82103969026969,-14.91513636363636,9,0.3333333333333333
658,16.884161550269685,-14.917136363636361,2,1.0
659,16.94728341026968,-14.916181818181819,4,0.5
660,17.01040527026968,-14.917736842105263,3,0.6666666666666666
661,17.073527130269678,-14.920076923076921,2,1.0
662,17.136648990269673,-14.915157894736844,13,0.24358974358974358
663,17.19977085026967,-14.918571428571427,2,1.0
664,17.262892710269668,-14.917380952380952,5,0.7
665,17.326014570269667,-14.918300000000002,4,1.0
666,17.389136430269662,-14.918399999999998,5,0.7
667,17.45225829026966,-14.920318181818182,2,1.0
668,17.51538015026966,-14.915565217391306,7,0.42857142857142855
669,17.578502010269656,-14.917722222222222,2,1.0
670,17.64162387026965,-14.91472222222222,14,0.3516483516483517
671,17.70474573026965,-14.918999999999999,3,1.0
672,17.76786759026965,-14.919076923076926,3,1.0
673,17.830989450269644,-14.915055555555556,11,0.34545454545454546
674,17.89411131026964,-14.917545454545454,3,1.0
675,17.95723317026964,-14.91713636363636,3,1.0
676,18.020355030269638,-14.915708333333333,10,0.4222222222222222
677,18.083476890269633,-14.918411764705882,2,1.0
678,18.14659875026963,-14.917449999999999,7,0.6666666666666666
679,18.209720610269628,-14.918214285714283,6,0.8666666666666667
680,18.272842470269627,-14.918599999999998,5,1.0
681,18.335964330269622,-14.918578947368422,6,0.7333333333333333
682,18.399086190269617,-14.919333333333334,2,1.0
683,18.462208050269616,-14.917133333333334,12,0.36363636363636365
684,18.525329910269615,-14.919199999999998,4,1.0
685,18.58845177026961,-14.918777777777779,4,1.0
686,18.65157363026961,-14.918249999999997,6,0.6666666666666666
687,18.71469549026961,-14.918708333333333,3,1.0
688,18.777817350269604,-14.918208333333332,5,0.6
689,18.8409392102696,-14.919473684210525,2,1.0
690,18.9040610702696,-14.914944444444444,24,0.20652173913043478
691,18.967182930269598,-14.917476190476188,2,1.0
692,19.030304790269593,-14.916400000000001,9,0.4166666666666667
693,19.09342665026959,-14.920590909090906,3,1.0
694,19.156548510269587,-14.920083333333332,3,1.0
695,19.219670370269586,-14.919052631578946,5,0.5
696,19.282792230269582,-14.920263157894738,2,1.0
697,19.345914090269577,-14.917578947368423,8,0.5
698,19.409035950269576,-14.918052631578947,4,0.6666666666666666
699,19.472157810269575,-14.920368421052633,2,1.0
700,19.53527967026957,-14.918000000000001,7,0.6190476190476191
701,19.598401530269566,-14.918090909090909,5,1.0
702,19.661523390269565,-14.915125,16,0.25833333333333336
703,19.724645250269564,-14.918136363636364,3,1.0
704,19.78776711026956,-14.917849999999998,5,0.7
705,19.85088897026956,-14.919440000000002,3,1.0
706,19.914010830269557,-14.919133333333333,4,0.8333333333333334
707,19.977132690269553,-14.916,10,0.37777777777777777
708,20.040254550269548,-14.918120000000002,5,0.8
709,20.103376410269547,-14.918421052631578,4,1.0
710,20.166498270269546,-14.918499999999998,4,1.0
711,20.22962013026954,-14.915681818181817,6,0.6666666666666666
712,20.292741990269537,-14.9147,17,0.3235294117647059
713,20.355863850269536,-14.91525,7,0.6666666666666666
714,20.418985710269535,-14.916583333333334,6,0.6666666666666666
715,20.48210757026953,-14.917777777777777,4,0.6666666666666666
716,20.545229430269526,-14.919709677419355,2,1.0
717,20.608351290269525,-14.916894736842105,7,0.42857142857142855
718,20.671473150269524,-14.9178125,2,1.0
719,20.73459501026952,-14.91622222222222,9,0.4444444444444444
720,20.797716870269515,-14.917785714285712,3,1.0
721,20.860838730269514,-14.91795238095238,3,1.0
722,20.923960590269512,-14.9158,9,0.4166666666666667
723,20.987082450269508,-14.91627272727273,6,0.6
724,21.050204310269507,-14.919611111111111,3,1.0
725,21.113326170269506,-14.918666666666667,5,0.7
726,21.1764480302695,-14.919294117647059,3,1.0
727,21.239569890269497,-14.917344827586208,6,0.5333333333333333
728,21.302691750269496,-14.91808695652174,2,1.0
729,21.365813610269495,-14.9145,29,0.18719211822660098
730,21.42893547026949,-14.916782608695653,5,0.8
731,21.492057330269486,-14.917545454545454,3,1.0
732,21.555179190269484,-14.9165,6,0.6
733,21.618301050269483,-14.918428571428574,2,1.0
734,21.68142291026948,-14.916199999999998,6,0.6
735,21.744544770269474,-14.916181818181819,3,1.0
736,21.807666630269473,-14.914933333333328,19,0.27485380116959063
737,21.870788490269472,-14.916736842105264,4,0.6666666666666666
738,21.933910350269468,-14.91891304347826,2,1.0
739,21.997032210269463,-14.917166666666667,4,0.6666666666666666
740,22.060154070269462,-14.9164,8,0.5714285714285714
741,22.12327593026946,-14.916652173913041,5,0.8
742,22.186397790269456,-14.91696,4,0.6666666666666666
743,22.249519650269455,-14.918473684210527,2,1.0
744,22.312641510269454,-14.916363636363634,13,0.3717948717948718
745,22.37576337026945,-14.917250000000001,6,0.7333333333333333
746,22.438885230269445,-14.917823529411763,7,0.6666666666666666
747,22.502007090269444,-14.91931578947368,5,0.8
748,22.565128950269443,-14.920066666666667,4,1.0
749,22.62825081026944,-14.91985714285714,5,0.8
750,22.691372670269434,-14.918055555555558,8,0.5357142857142857
751,22.754494530269433,-14.91857894736842,2,1.0
752,22.817616390269432,-14.916749999999999,13,0.32051282051282054
753,22.880738250269427,-14.918833333333332,4,0.8333333333333334
754,22.943860110269423,-14.920590909090908,3,1.0
755,23.006981970269422,-14.91805,7,0.47619047619047616
756,23.07010383026942,-14.920733333333335,3,1.0
757,23.133225690269416,-14.919764705882352,3,1.0
758,23.19634755026941,-14.91729411764706,7,0.42857142857142855
759,23.25946941026941,-14.919333333333332,2,1.0
760,23.32259127026941,-14.916090909090906,17,0.29411764705882354
761,23.385713130269405,-14.919000000000002,3,1.0
762,23.448834990269404,-14.919049999999999,3,1.0
763,23.511956850269403,-14.91625,12,0.48484848484848486
764,23.5750787102694,-14.917181818181815,8,0.8214285714285714
765,23.638200570269394,-14.917466666666666,8,0.7142857142857143
766,23.701322430269393,-14.918105263157893,2,1.0
767,23.76444429026939,-14.917599999999998,11,0.509090909090909
768,23.827566150269387,-14.919333333333334,2,1.0
769,23.890688010269383,-14.918000000000001,5,0.7
770,23.95380987026938,-14.91791304347826,7,0.6666666666666666
771,24.01693173026938,-14.919476190476189,2,1.0
772,24.080053590269376,-14.917833333333334,7,0.7142857142857143
773,24.14317545026937,-14.9165,16,0.4083333333333333
774,24.20629731026937,-14.918999999999999,2,1.0
775,24.26941917026937,-14.91705,6,0.5333333333333333
776,24.332541030269365,-14.918166666666666,2,1.0
777,24.395662890269364,-14.916631578947369,9,0.5555555555555556
778,24.458784750269363,-14.916705882352941,4,0.8333333333333334
779,24.521906610269358,-14.91835,3,1.0
780,24.585028470269354,-14.916703703703703,8,0.6428571428571429
781,24.648150330269353,-14.91467857142857,23,0.25691699604743085
782,24.71127219026935,-14.917454545454545,4,1.0
783,24.774394050269347,-14.9190625,4,1.0
784,24.837515910269342,-14.91835294117647,4,1.0
785,24.90063777026934,-14.91225,33,0.17234848484848486
786,24.96375963026934,-14.919666666666666,2,1.0
787,25.026881490269336,-14.918631578947366,4,0.6666666666666666
788,25.09000335026933,-14.919666666666666,3,1.0
789,25.15312521026933,-14.916833333333335,4,0.6666666666666666
790,25.21624707026933,-14.917464285714285,3,0.3333333333333333
