Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
562,10.618465199996159,-15.2965,9,0.4444444444444444
563,10.691111279996168,-15.303,3,1.0
564,10.80008039999618,-15.302,5,0.8
565,10.836403439996182,-15.3025,4,1.0
566,10.909049519996191,-15.2975,10,0.4
567,10.945372559996196,-15.307,2,1.0
568,10.9816955999962,-15.3,4,0.5
569,11.018018639996203,-15.302666666666667,2,1.0
570,11.054341679996208,-15.298,8,0.39285714285714285
571,11.126987759996215,-15.302,4,0.6666666666666666
572,11.199633839996224,-15.3065,2,1.0
573,11.235956879996227,-15.3,4,0.6666666666666666
574,11.272279919996231,-15.295,10,0.37777777777777777
575,11.344925999996239,-15.299,3,1.0
576,11.417572079996248,-15.301333333333332,3,1.0
577,11.453895119996252,-15.292,14,0.31868131868131866
578,11.635510319996271,-15.297,7,0.47619047619047616
579,11.671833359996276,-15.307,2,1.0
580,11.70815639999628,-15.301,4,0.6666666666666666
581,11.780802479996288,-15.304,3,1.0
582,11.817125519996292,-15.296,7,0.5714285714285714
583,11.8897715999963,-15.296,4,1.0
584,11.962417679996307,-15.294,5,0.9
585,11.998740719996311,-15.288,22,0.1774891774891775
586,12.035063759996316,-15.2945,7,0.5714285714285714
587,12.144032879996328,-15.3,3,1.0
588,12.180355919996332,-15.296,5,0.8
589,12.216678959996337,-15.2955,4,1.0
590,12.25300199999634,-15.294,7,0.5714285714285714
591,12.325648079996348,-15.298,4,0.6666666666666666
592,12.398294159996356,-15.302,2,1.0
593,12.43461719999636,-15.295,5,0.6
594,12.470940239996363,-15.292,7,0.5238095238095238
595,12.507263279996367,-15.292,4,0.6666666666666666
596,12.543586319996372,-15.297,3,0.6666666666666666
597,12.579909359996376,-15.302,2,1.0
598,12.616232399996381,-15.291,10,0.3111111111111111
599,12.652555439996384,-15.292,3,1.0
600,12.725201519996393,-15.292,8,0.39285714285714285
601,12.761524559996396,-15.307,2,1.0
602,12.7978475999964,-15.3,4,0.6666666666666666
603,12.834170639996405,-15.2985,4,0.8333333333333334
604,12.943139759996416,-15.298,3,1.0
605,12.97946279999642,-15.292,11,0.3090909090909091
606,13.052108879996428,-15.297,2,1.0
607,13.088431919996433,-15.296,5,0.5
608,13.16107799999644,-15.2995,2,1.0
609,13.197401039996445,-15.294,7,0.42857142857142855
610,13.233724079996449,-15.296,3,1.0
611,13.270047119996452,-15.2965,3,1.0
612,13.306370159996456,-15.293,7,0.42857142857142855
613,13.379016239996464,-15.296,3,0.6666666666666666
614,13.415339279996468,-15.303999999999998,2,1.0
615,13.451662319996473,-15.289,16,0.225
616,13.487985359996475,-15.291,8,0.5357142857142857
617,13.52430839999648,-15.2995,3,1.0
618,13.596954479996487,-15.3,3,1.0
619,13.633277519996492,-15.294,9,0.5
620,13.669600559996496,-15.295,8,0.42857142857142855
621,13.7059235999965,-15.309,2,1.0
622,13.742246639996505,-15.301,3,0.6666666666666666
623,13.778569679996508,-15.299,5,0.7
624,13.814892719996513,-15.3,4,1.0
625,13.88753879999652,-15.296,7,0.6190476190476191
626,13.923861839996524,-15.2935,8,0.6071428571428571
627,13.996507919996532,-15.292,8,0.5
628,14.032830959996536,-15.2955,3,1.0
629,14.105477039996543,-15.301,3,1.0
630,14.141800079996548,-15.291,9,0.3055555555555556
631,14.178123119996553,-15.296,3,0.6666666666666666
632,14.250769199996562,-15.307,2,1.0
633,14.287092239996564,-15.295,5,0.4
634,14.323415279996569,-15.299,3,0.6666666666666666
635,14.359738319996573,-15.3035,2,1.0
636,14.396061359996576,-15.2955,5,0.3
637,14.50503047999659,-15.2985,2,0.0
