Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
513,38.277697204822914,-14.6245,19,0.24561403508771928
514,38.85215400482292,-14.627833333333333,4,1.0
515,39.42661080482293,-14.62772727272727,4,1.0
516,40.001067604822936,-14.627249999999998,4,1.0
517,40.57552440482294,-14.62666666666667,11,0.4
518,41.14998120482295,-14.627999999999998,3,1.0
519,41.72443800482296,-14.628625,3,1.0
520,42.298894804822964,-14.626727272727276,9,0.4444444444444444
521,42.87335160482297,-14.628818181818183,2,1.0
522,43.44780840482298,-14.627214285714286,4,0.6666666666666666
523,44.022265204822986,-14.62646153846154,11,0.43636363636363634
524,44.59672200482299,-14.627705882352942,5,0.7
525,45.171178804823,-14.629000000000001,2,1.0
526,45.74563560482301,-14.628,5,0.7
527,46.320092404823015,-14.627461538461537,5,0.8
528,46.89454920482302,-14.627416666666667,4,0.8333333333333334
529,47.46900600482303,-14.626083333333334,10,0.4
530,48.04346280482301,-14.626809523809523,3,0.6666666666666666
531,48.61791960482299,-14.62855,2,1.0
532,49.192376404822994,-14.625652173913043,14,0.34065934065934067
533,49.766833204823,-14.627190476190478,5,0.8
534,50.34129000482301,-14.62738888888889,4,0.6666666666666666
535,50.915746804823016,-14.628571428571428,2,1.0
536,51.49020360482302,-14.626583333333336,7,0.47619047619047616
537,52.06466040482303,-14.627454545454544,2,1.0
538,52.63911720482304,-14.626000000000001,8,0.4642857142857143
539,53.213574004823045,-14.628333333333334,2,1.0
540,53.78803080482305,-14.625388888888889,13,0.3333333333333333
541,54.36248760482306,-14.626222222222221,3,1.0
542,54.936944404823066,-14.6261875,8,0.5
543,55.51140120482307,-14.627833333333333,2,1.0
544,56.08585800482308,-14.627111111111113,4,0.6666666666666666
545,56.66031480482309,-14.62669230769231,6,0.6
546,57.234771604823095,-14.6273,2,1.0
547,57.8092284048231,-14.626285714285714,8,0.5357142857142857
548,58.38368520482311,-14.626714285714288,4,1.0
549,58.95814200482312,-14.627,4,1.0
550,59.532598804823124,-14.6262,7,0.5714285714285714
551,60.10705560482313,-14.626888888888889,2,1.0
552,60.68151240482314,-14.623153846153848,38,0.12233285917496443
553,61.255969204823145,-14.6267,2,1.0
554,61.83042600482315,-14.625857142857141,7,0.6190476190476191
555,62.40488280482316,-14.627222222222223,3,1.0
556,62.97933960482317,-14.627066666666668,6,0.8
557,63.553796404823174,-14.627199999999998,7,0.7619047619047619
558,64.12825320482318,-14.628250000000001,4,1.0
559,64.70271000482319,-14.6285,5,0.9
560,65.2771668048232,-14.627500000000001,7,0.7619047619047619
561,65.8516236048232,-14.62375,32,0.16733870967741934
562,66.42608040482321,-14.627181818181816,2,1.0
563,67.00053720482322,-14.62681818181818,7,0.7142857142857143
564,67.57499400482322,-14.627428571428569,6,0.9333333333333333
565,68.14945080482323,-14.6274,6,0.8
566,68.72390760482324,-14.627857142857144,3,1.0
567,69.29836440482325,-14.626899999999997,7,0.7619047619047619
568,69.87282120482325,-14.6267,5,1.0
569,70.44727800482326,-14.625666666666667,11,0.38181818181818183
570,71.02173480482327,-14.628,2,1.0
571,71.59619160482328,-14.62625,4,0.6666666666666666
572,72.17064840482328,-14.6264,3,1.0
573,72.74510520482329,-14.625599999999999,13,0.3974358974358974
574,73.3195620048233,-14.625866666666669,10,0.4222222222222222
575,73.8940188048233,-14.627437500000001,4,1.0
576,74.46847560482331,-14.627533333333334,4,1.0
577,75.04293240482332,-14.627363636363638,4,1.0
578,75.61738920482333,-14.626444444444445,6,0.6
579,76.19184600482333,-14.626266666666668,12,0.4393939393939394
580,76.76630280482334,-14.627999999999998,3,1.0
581,77.34075960482335,-14.627736842105264,3,1.0
582,77.91521640482335,-14.626823529411766,10,0.4222222222222222
583,78.48967320482336,-14.6279,3,1.0
584,79.06413000482337,-14.628000000000002,3,1.0
585,79.63858680482338,-14.6273,8,0.5
586,80.21304360482338,-14.628799999999998,2,1.0
587,80.78750040482336,-14.627222222222223,7,0.6666666666666666
588,81.36195720482334,-14.627,8,0.75
589,81.93641400482335,-14.626999999999999,8,0.6071428571428571
590,82.51087080482336,-14.629454545454543,2,1.0
591,83.08532760482336,-14.62566666666667,18,0.29411764705882354
592,83.65978440482337,-14.628454545454543,2,1.0
593,84.23424120482338,-14.626363636363635,3,0.6666666666666666
594,84.80869800482338,-14.626249999999999,5,0.5
595,85.38315480482339,-14.626750000000001,2,1.0
596,85.9576116048234,-14.626166666666665,6,0.4
597,86.5320684048234,-14.62722222222222,2,1.0
598,87.10652520482341,-14.626384615384616,4,0.5
599,87.68098200482342,-14.6266,2,1.0
600,88.25543880482343,-14.62557142857143,15,0.3047619047619048
601,88.82989560482343,-14.626500000000002,5,0.9
602,89.40435240482344,-14.626625,8,0.5
603,89.97880920482345,-14.628625,2,1.0
604,90.55326600482346,-14.627777777777778,5,0.6
605,91.12772280482346,-14.628888888888888,3,1.0
606,91.70217960482347,-14.627928571428573,5,0.7
607,92.27663640482348,-14.626227272727272,8,0.4642857142857143
608,92.85109320482348,-14.6285,2,1.0
609,93.42555000482349,-14.625649999999997,9,0.4444444444444444
610,94.0000068048235,-14.628181818181817,2,1.0
611,94.5744636048235,-14.625300000000001,19,0.3391812865497076
612,95.14892040482351,-14.626538461538463,2,1.0
613,95.72337720482352,-14.625923076923074,11,0.5454545454545454
614,96.29783400482353,-14.627045454545454,3,1.0
615,96.87229080482354,-14.627173913043482,3,1.0
616,97.44674760482354,-14.626217391304351,13,0.4230769230769231
617,98.02120440482355,-14.627950000000002,2,1.0
618,98.59566120482356,-14.627,4,0.6666666666666666
619,99.17011800482356,-14.627363636363638,3,1.0
620,99.74457480482357,-14.626500000000002,11,0.4909090909090909
621,100.31903160482358,-14.628714285714286,3,1.0
622,100.89348840482359,-14.627823529411765,3,1.0
623,101.4679452048236,-14.626318181818181,13,0.46153846153846156
624,102.0424020048236,-14.626785714285715,6,0.8
625,102.61685880482361,-14.627099999999999,7,0.7142857142857143
626,103.19131560482361,-14.627642857142858,4,1.0
627,103.76577240482362,-14.62775,5,0.9
628,104.34022920482363,-14.627500000000001,6,0.8
629,104.91468600482364,-14.62588888888889,15,0.44761904761904764
630,105.48914280482364,-14.626444444444445,3,1.0
631,106.06359960482365,-14.625800000000002,9,0.6944444444444444
632,106.63805640482366,-14.625272727272728,11,0.6727272727272727
633,107.21251320482367,-14.624333333333333,28,0.20634920634920634
634,107.78697000482367,-14.629555555555555,3,1.0
635,108.36142680482368,-14.628888888888888,3,1.0
636,108.93588360482369,-14.626750000000001,5,0.6
637,109.5103404048237,-14.626285714285714,3,1.0
638,110.0847972048237,-14.625166666666667,12,0.30303030303030304
639,110.65925400482371,-14.627833333333335,2,1.0
640,111.23371080482372,-14.626909090909093,5,0.7
641,111.80816760482372,-14.6275625,4,1.0
642,112.38262440482373,-14.627133333333335,4,1.0
643,112.95708120482374,-14.625769230769233,9,0.4722222222222222
644,113.53153800482372,-14.626125,5,0.7
645,114.1059948048237,-14.6274375,2,1.0
646,114.6804516048237,-14.626545454545454,6,0.5333333333333333
647,115.25490840482371,-14.628428571428572,2,1.0
648,115.82936520482372,-14.626312500000001,7,0.5714285714285714
649,116.40382200482372,-14.625130434782609,14,0.3626373626373626
650,116.97827880482373,-14.627000000000002,5,1.0
651,117.55273560482374,-14.626999999999999,6,0.9333333333333333
652,118.12719240482375,-14.627,8,0.6071428571428571
653,118.70164920482375,-14.630166666666668,2,1.0
654,119.27610600482376,-14.627777777777775,6,0.6666666666666666
655,119.85056280482377,-14.627545454545453,4,1.0
656,120.42501960482377,-14.626772727272726,9,0.5833333333333334
657,120.99947640482378,-14.628142857142857,2,1.0
658,121.57393320482379,-14.626333333333331,8,0.5714285714285714
659,122.1483900048238,-14.626583333333334,2,1.0
660,122.7228468048238,-14.624500000000003,21,0.22380952380952382
661,123.29730360482381,-14.6264,7,0.6666666666666666
662,123.87176040482382,-14.627333333333333,3,1.0
663,124.44621720482382,-14.6268125,6,0.8
664,125.02067400482383,-14.626777777777777,5,1.0
665,125.59513080482384,-14.6265,8,0.5714285714285714
666,126.16958760482385,-14.628375000000002,2,1.0
667,126.74404440482385,-14.626833333333332,5,0.7
668,127.31850120482386,-14.626733333333334,4,1.0
669,127.89295800482387,-14.624999999999998,10,0.4444444444444444
670,128.46741480482387,-14.625777777777778,3,1.0
671,129.04187160482388,-14.625916666666667,4,0.6666666666666666
672,129.6163284048239,-14.627083333333331,2,1.0
673,130.1907852048239,-14.624,31,0.15483870967741936
674,130.7652420048239,-14.626666666666669,4,1.0
675,131.3396988048239,-14.627363636363638,4,1.0
676,131.91415560482392,-14.627466666666667,4,1.0
677,132.48861240482393,-14.625181818181819,5,0.7
678,133.06306920482393,-14.625111111111112,15,0.34285714285714286
679,133.63752600482394,-14.626555555555557,4,1.0
680,134.21198280482395,-14.626714285714286,6,0.7333333333333333
681,134.78643960482395,-14.627363636363638,4,1.0
682,135.36089640482396,-14.627062500000001,4,1.0
683,135.93535320482397,-14.626142857142858,9,0.5
684,136.50981000482398,-14.626904761904763,3,1.0
685,137.08426680482398,-14.62625,5,0.8
686,137.658723604824,-14.625307692307691,15,0.3904761904761905
687,138.233180404824,-14.627357142857145,2,1.0
688,138.807637204824,-14.625444444444447,7,0.7619047619047619
689,139.382094004824,-14.625444444444444,16,0.325
690,139.95655080482402,-14.627307692307694,2,1.0
691,140.53100760482403,-14.626882352941177,10,0.4222222222222222
692,141.10546440482403,-14.629416666666666,2,1.0
693,141.67992120482404,-14.6281,5,0.7
694,142.25437800482405,-14.62788888888889,7,0.6666666666666666
695,142.82883480482406,-14.62825,3,1.0
696,143.40329160482406,-14.627799999999999,5,0.8
697,143.97774840482407,-14.627416666666669,7,0.6666666666666666
698,144.55220520482408,-14.627666666666668,3,1.0
699,145.12666200482408,-14.627214285714286,5,0.8
700,145.7011188048241,-14.626384615384616,10,0.4222222222222222
701,146.27557560482407,-14.626500000000002,4,0.6666666666666666
702,146.85003240482405,-14.628166666666665,3,1.0
703,147.42448920482406,-14.626916666666666,3,1.0
704,147.99894600482406,-14.625545454545454,11,0.32727272727272727
705,148.57340280482407,-14.625666666666667,5,0.5
706,149.14785960482408,-14.629210526315788,2,1.0
707,149.72231640482408,-14.627045454545453,4,0.6666666666666666
708,150.2967732048241,-14.627076923076922,3,1.0
709,150.8712300048241,-14.625333333333337,17,0.3014705882352941
710,151.4456868048241,-14.626454545454543,6,0.5333333333333333
711,152.0201436048241,-14.629,2,1.0
712,152.59460040482412,-14.627749999999999,4,0.6666666666666666
713,153.16905720482413,-14.6268,4,0.8333333333333334
714,153.74351400482414,-14.626181818181818,7,0.47619047619047616
715,154.31797080482414,-14.6273,3,1.0
716,154.89242760482415,-14.6274375,4,0.8333333333333334
717,155.46688440482416,-14.627800000000002,3,1.0
718,156.04134120482416,-14.625454545454545,10,0.3111111111111111
719,156.61579800482417,-14.62611111111111,4,0.8333333333333334
720,157.19025480482418,-14.626888888888889,3,1.0
721,157.76471160482419,-14.627166666666668,4,0.8333333333333334
722,158.3391684048242,-14.625285714285713,13,0.38461538461538464
723,158.9136252048242,-14.625499999999999,8,0.5357142857142857
724,159.4880820048242,-14.626000000000001,4,1.0
725,160.06253880482421,-14.62611111111111,6,0.6666666666666666
726,160.63699560482422,-14.62694117647059,3,1.0
727,161.21145240482423,-14.626571428571426,4,0.8333333333333334
728,161.78590920482424,-14.626066666666667,10,0.4
729,162.36036600482424,-14.626666666666667,4,1.0
730,162.93482280482425,-14.626666666666667,4,1.0
731,163.50927960482426,-14.626476190476192,4,1.0
732,164.08373640482426,-14.6254,15,0.2857142857142857
733,164.65819320482427,-14.62578947368421,5,0.6
734,165.23265000482428,-14.627583333333332,3,1.0
735,165.8071068048243,-14.62707142857143,4,0.6666666666666666
736,166.3815636048243,-14.628000000000002,2,1.0
737,166.9560204048243,-14.625857142857141,10,0.3111111111111111
738,167.5304772048243,-14.627555555555555,2,1.0
739,168.10493400482432,-14.62681818181818,4,0.5
740,168.67939080482432,-14.627615384615385,2,1.0
741,169.25384760482433,-14.626222222222225,7,0.42857142857142855
742,169.82830440482434,-14.628357142857142,2,1.0
743,170.40276120482434,-14.626333333333333,7,0.47619047619047616
744,170.97721800482435,-14.628,3,1.0
745,171.55167480482436,-14.627,3,1.0
746,172.12613160482437,-14.625111111111112,23,0.20553359683794467
747,172.70058840482437,-14.627,3,1.0
748,173.27504520482438,-14.6283125,3,1.0
749,173.8495020048244,-14.626,4,0.6666666666666666
750,174.4239588048244,-14.625846153846156,7,0.38095238095238093
751,174.9984156048244,-14.629249999999999,3,1.0
752,175.5728724048244,-14.628285714285713,3,1.0
753,176.14732920482442,-14.627099999999999,4,0.6666666666666666
754,176.72178600482442,-14.6262,5,0.5
755,177.29624280482443,-14.627470588235294,2,1.0
756,177.87069960482444,-14.625266666666667,12,0.2727272727272727
757,178.44515640482444,-14.627933333333333,2,1.0
758,179.01961320482442,-14.626888888888889,5,0.7
759,179.5940700048244,-14.626999999999999,6,0.6666666666666666
760,180.1685268048244,-14.62769230769231,3,1.0
761,180.74298360482442,-14.62723076923077,5,0.7
762,181.31744040482442,-14.627444444444443,3,1.0
763,181.89189720482443,-14.62575,7,0.5714285714285714
764,182.46635400482444,-14.6253,10,0.35555555555555557
765,183.04081080482445,-14.625533333333333,4,0.6666666666666666
766,183.61526760482445,-14.627636363636366,2,1.0
767,184.18972440482446,-14.625764705882354,8,0.42857142857142855
768,184.76418120482447,-14.627545454545453,2,1.0
769,185.33863800482447,-14.62690909090909,5,0.7
770,185.91309480482448,-14.627100000000002,5,0.8
771,186.4875516048245,-14.627583333333334,3,1.0
772,187.0620084048245,-14.626466666666666,6,0.6666666666666666
773,187.6364652048245,-14.624538461538464,30,0.15862068965517243
774,188.2109220048245,-14.627578947368423,5,0.8
775,188.78537880482452,-14.62927272727273,3,1.0
776,189.35983560482453,-14.627466666666669,7,0.5238095238095238
777,189.93429240482453,-14.629846153846152,3,1.0
778,190.50874920482454,-14.629700000000003,3,1.0
779,191.08320600482455,-14.62675,6,0.6
780,191.65766280482455,-14.6261875,7,0.47619047619047616
781,192.23211960482456,-14.627666666666666,3,1.0
782,192.80657640482457,-14.6271875,3,1.0
783,193.38103320482458,-14.625842105263155,14,0.26373626373626374
784,193.95549000482458,-14.627454545454544,2,1.0
785,194.5299468048246,-14.627100000000002,6,0.6
786,195.1044036048246,-14.6274,5,0.8
787,195.6788604048246,-14.627749999999999,3,1.0
788,196.2533172048246,-14.627083333333331,6,0.6
789,196.82777400482462,-14.628684210526316,2,1.0
790,197.40223080482463,-14.626384615384616,8,0.42857142857142855
791,197.97668760482463,-14.627166666666666,3,0.6666666666666666
792,198.55114440482464,-14.628888888888888,2,1.0
793,199.12560120482465,-14.625888888888888,9,0.3611111111111111
794,199.70005800482465,-14.628916666666667,2,1.0
795,200.27451480482466,-14.625888888888888,6,0.5333333333333333
796,200.84897160482467,-14.62666666666667,2,1.0
797,201.42342840482468,-14.625368421052633,11,0.32727272727272727
798,201.99788520482468,-14.627846153846157,2,1.0
799,202.5723420048247,-14.625799999999998,5,0.7
800,203.1467988048247,-14.625941176470588,8,0.4642857142857143
801,203.7212556048247,-14.627166666666666,3,1.0
802,204.2957124048247,-14.627333333333333,4,0.8333333333333334
803,204.87016920482472,-14.627555555555555,4,0.8333333333333334
804,205.44462600482473,-14.628,3,1.0
805,206.01908280482473,-14.625692307692306,10,0.35555555555555557
806,206.59353960482474,-14.626714285714284,2,1.0
807,207.16799640482475,-14.62575,9,0.3888888888888889
808,207.74245320482476,-14.626916666666668,4,0.8333333333333334
809,208.31691000482476,-14.62807142857143,3,1.0
810,208.89136680482477,-14.626615384615386,8,0.42857142857142855
811,209.46582360482478,-14.63,2,1.0
812,210.04028040482478,-14.627300000000002,3,0.6666666666666666
813,210.6147372048248,-14.626666666666667,7,0.5238095238095238
814,211.18919400482477,-14.628999999999998,3,1.0
815,211.76365080482475,-14.627749999999999,4,0.8333333333333334
816,212.33810760482476,-14.626583333333334,5,0.8
817,212.91256440482476,-14.624199999999998,24,0.16666666666666666
818,213.48702120482477,-14.627199999999998,3,1.0
819,214.06147800482478,-14.626888888888889,3,1.0
820,214.63593480482479,-14.625714285714285,10,0.4666666666666667
821,215.2103916048248,-14.628555555555558,2,1.0
822,215.7848484048248,-14.6275625,7,0.6666666666666666
823,216.3593052048248,-14.62808333333333,4,1.0
824,216.9337620048248,-14.627238095238097,7,0.8095238095238095
825,217.50821880482482,-14.6270625,6,0.9333333333333333
826,218.08267560482483,-14.626714285714286,6,0.9333333333333333
827,218.65713240482484,-14.624166666666667,21,0.21904761904761905
828,219.23158920482484,-14.625636363636367,10,0.4666666666666667
829,219.80604600482485,-14.627,4,1.0
830,220.38050280482486,-14.627066666666671,5,0.9
831,220.95495960482486,-14.627588235294118,4,1.0
832,221.52941640482487,-14.626428571428571,8,0.5357142857142857
833,222.10387320482488,-14.629166666666668,2,1.0
834,222.6783300048249,-14.626333333333333,7,0.47619047619047616
835,223.2527868048249,-14.627777777777778,3,1.0
836,223.8272436048249,-14.6279,4,0.6666666666666666
837,224.4017004048249,-14.628799999999998,2,1.0
838,224.97615720482491,-14.625909090909092,8,0.42857142857142855
839,225.55061400482492,-14.625833333333334,7,0.5238095238095238
840,226.12507080482493,-14.627499999999998,3,1.0
841,226.69952760482494,-14.62758823529412,3,1.0
842,227.27398440482494,-14.625818181818186,8,0.4642857142857143
843,227.84844120482495,-14.62646153846154,4,0.6666666666666666
844,228.42289800482496,-14.627111111111113,2,1.0
845,228.99735480482497,-14.6261,5,0.6
846,229.57181160482497,-14.625555555555556,7,0.47619047619047616
