Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
507,11.895656020444473,-15.396076923076926,3,0.6666666666666666
508,11.997754870444474,-15.39957894736842,2,1.0
509,12.099853720444475,-15.392666666666665,31,0.13978494623655913
510,12.201952570444472,-15.399545454545455,2,1.0
511,12.304051420444473,-15.398642857142859,4,0.6666666666666666
512,12.406150270444474,-15.398411764705884,4,0.8333333333333334
513,12.508249120444471,-15.399071428571428,3,1.0
514,12.610347970444469,-15.397368421052633,11,0.43636363636363634
515,12.71244682044447,-15.398857142857143,2,1.0
516,12.81454567044447,-15.398086956521738,9,0.6388888888888888
517,12.916644520444468,-15.398705882352939,5,0.9
518,13.018743370444465,-15.3987,5,0.9
519,13.120842220444466,-15.398222222222223,10,0.5777777777777777
520,13.222941070444467,-15.399347826086956,4,0.6666666666666666
521,13.325039920444464,-15.401,2,1.0
522,13.427138770444465,-15.39894117647059,5,0.6
523,13.529237620444466,-15.397384615384615,9,0.5833333333333334
524,13.631336470444463,-15.398333333333333,5,0.6
525,13.73343532044446,-15.399904761904763,3,1.0
526,13.835534170444461,-15.401238095238094,3,1.0
527,13.937633020444462,-15.396449999999998,9,0.5555555555555556
528,14.03973187044446,-15.394809523809526,12,0.3939393939393939
529,14.14183072044446,-15.404315789473685,3,1.0
530,14.243929570444461,-15.400071428571428,3,1.0
531,14.346028420444458,-15.395000000000001,9,0.4444444444444444
532,14.448127270444456,-15.398391304347824,5,1.0
533,14.550226120444457,-15.401357142857142,5,1.0
534,14.652324970444457,-15.401150000000001,5,1.0
535,14.754423820444455,-15.3975,5,1.0
536,14.856522670444452,-15.393454545454546,19,0.29239766081871343
537,14.958621520444453,-15.400999999999998,2,1.0
538,15.060720370444454,-15.395740740740742,13,0.47435897435897434
539,15.162819220444451,-15.399599999999998,3,1.0
540,15.264918070444452,-15.399074074074074,3,1.0
541,15.367016920444453,-15.397058823529411,16,0.35833333333333334
542,15.46911577044445,-15.401736842105262,5,0.8
543,15.571214620444447,-15.403857142857143,3,1.0
544,15.673313470444448,-15.401266666666665,5,0.8
545,15.775412320444449,-15.400833333333333,5,0.8
546,15.877511170444446,-15.401642857142855,3,1.0
547,15.979610020444447,-15.39878947368421,13,0.5128205128205128
548,16.081708870444448,-15.399470588235294,7,0.7142857142857143
549,16.183807720444445,-15.402625,2,1.0
550,16.285906570444443,-15.399153846153844,10,0.7333333333333333
551,16.388005420444443,-15.398777777777777,9,0.8888888888888888
552,16.490104270444444,-15.398368421052632,8,0.8928571428571429
553,16.59220312044444,-15.39778947368421,11,0.6363636363636364
554,16.694301970444442,-15.398416666666668,3,1.0
555,16.796400820444443,-15.398928571428572,4,0.6666666666666666
556,16.89849967044444,-15.4004,2,1.0
557,17.000598520444438,-15.395473684210527,16,0.3416666666666667
558,17.10269737044444,-15.402142857142858,2,1.0
559,17.20479622044444,-15.395846153846152,6,0.5333333333333333
560,17.306895070444437,-15.398588235294119,2,1.0
561,17.408993920444434,-15.396208333333334,10,0.4444444444444444
562,17.511092770444435,-15.3988125,5,1.0
563,17.613191620444436,-15.399761904761906,6,0.8666666666666667
564,17.715290470444433,-15.401375,4,1.0
565,17.817389320444434,-15.39953846153846,6,0.8666666666666667
566,17.919488170444435,-15.397941176470587,5,1.0
567,18.021587020444432,-15.39495238095238,13,0.34615384615384615
568,18.12368587044443,-15.39936,3,1.0
569,18.22578472044443,-15.398384615384613,3,1.0
570,18.32788357044443,-15.393571428571425,30,0.15402298850574714
571,18.42998242044443,-15.397894736842105,6,0.7333333333333333
572,18.53208127044443,-15.398857142857143,6,0.8
573,18.63418012044443,-15.401,4,1.0
574,18.736278970444427,-15.400285714285715,5,0.9
575,18.838377820444425,-15.398277777777777,8,0.6071428571428571
576,18.940476670444426,-15.398761904761907,4,1.0
577,19.042575520444426,-15.398714285714288,4,1.0
578,19.144674370444424,-15.397380952380951,10,0.4222222222222222
579,19.246773220444425,-15.40038888888889,2,1.0
580,19.348872070444425,-15.397944444444445,6,0.5333333333333333
581,19.450970920444423,-15.401727272727276,2,1.0
582,19.55306977044442,-15.398210526315792,6,0.5333333333333333
583,19.65516862044442,-15.40207692307692,2,1.0
584,19.75726747044442,-15.396125000000001,18,0.24836601307189543
585,19.85936632044442,-15.399956521739131,3,1.0
586,19.961465170444416,-15.399764705882353,5,0.6
587,20.063564020444417,-15.403642857142858,2,1.0
588,20.165662870444418,-15.401238095238098,5,0.6
589,20.267761720444415,-15.402411764705883,3,1.0
590,20.369860570444416,-15.3974,12,0.2878787878787879
591,20.471959420444417,-15.400380952380948,2,1.0
592,20.574058270444414,-15.399684210526312,5,0.6
593,20.67615712044441,-15.3995,4,0.8333333333333334
594,20.778255970444413,-15.399647058823529,4,0.6666666666666666
595,20.880354820444413,-15.403260869565221,2,1.0
596,20.98245367044441,-15.397799999999998,8,0.42857142857142855
597,21.08455252044441,-15.39725,10,0.4
598,21.186651370444412,-15.400750000000002,3,1.0
599,21.28875022044441,-15.400105263157894,6,0.7333333333333333
600,21.390849070444407,-15.401666666666667,4,1.0
601,21.492947920444408,-15.402285714285714,5,0.9
602,21.59504677044441,-15.39986666666667,5,0.9
603,21.697145620444406,-15.396421052631581,20,0.23684210526315788
604,21.799244470444403,-15.400375,4,1.0
605,21.901343320444404,-15.400941176470587,4,1.0
606,22.003442170444405,-15.401399999999999,4,1.0
607,22.105541020444402,-15.398545454545456,8,0.4642857142857143
608,22.207639870444403,-15.401666666666669,2,1.0
609,22.309738720444404,-15.39875,9,0.5
610,22.4118375704444,-15.400947368421052,6,0.7333333333333333
611,22.5139364204444,-15.400588235294117,4,1.0
612,22.6160352704444,-15.399999999999999,5,0.9
613,22.7181341204444,-15.399466666666665,6,0.6
614,22.820232970444398,-15.40107142857143,2,1.0
615,22.9223318204444,-15.396761904761904,10,0.4444444444444444
616,23.0244306704444,-15.395888888888887,12,0.4090909090909091
617,23.126529520444397,-15.399636363636363,3,1.0
618,23.228628370444397,-15.400200000000002,3,1.0
619,23.330727220444395,-15.395727272727271,15,0.3333333333333333
620,23.432826070444392,-15.401399999999999,3,1.0
621,23.534924920444396,-15.400599999999999,3,1.0
622,23.637023770444394,-15.39690476190476,8,0.5
623,23.73912262044439,-15.400666666666668,2,1.0
624,23.841221470444395,-15.397636363636364,8,0.6785714285714286
625,23.943320320444393,-15.3983,5,1.0
626,24.04541917044439,-15.398368421052632,7,0.7142857142857143
627,24.147518020444387,-15.399500000000002,2,1.0
628,24.249616870444385,-15.398357142857142,8,0.6785714285714286
629,24.35171572044439,-15.397625000000001,9,0.5833333333333334
630,24.453814570444386,-15.402714285714284,3,1.0
631,24.555913420444384,-15.400571428571428,3,1.0
632,24.658012270444388,-15.395,23,0.22924901185770752
633,24.760111120444385,-15.400071428571428,2,1.0
634,24.862209970444383,-15.396714285714287,10,0.4444444444444444
635,24.964308820444387,-15.3994375,2,1.0
636,25.066407670444384,-15.397750000000002,7,0.5238095238095238
637,25.16850652044438,-15.399714285714284,2,1.0
638,25.27060537044438,-15.397571428571428,5,0.7
639,25.372704220444376,-15.397333333333332,9,0.5277777777777778
640,25.47480307044438,-15.399823529411766,4,0.6666666666666666
641,25.576901920444378,-15.40352380952381,2,1.0
642,25.679000770444375,-15.398846153846154,4,0.6666666666666666
643,25.78109962044438,-15.397058823529411,8,0.5
644,25.883198470444377,-15.399869565217392,3,0.6666666666666666
645,25.985297320444374,-15.402846153846154,2,1.0
646,26.08739617044438,-15.396538461538462,9,0.4166666666666667
647,26.189495020444376,-15.397842105263154,3,1.0
648,26.291593870444373,-15.399125,3,1.0
649,26.393692720444378,-15.3954375,16,0.2916666666666667
650,26.495791570444375,-15.398571428571428,5,1.0
651,26.597890420444372,-15.399214285714283,5,1.0
652,26.69998927044437,-15.399000000000001,5,1.0
653,26.802088120444367,-15.398466666666668,8,0.6071428571428571
654,26.90418697044437,-15.401142857142858,3,1.0
655,27.00628582044437,-15.399263157894735,5,0.8
656,27.108384670444366,-15.398647058823531,4,1.0
657,27.21048352044437,-15.395,15,0.2571428571428571
658,27.312582370444368,-15.400500000000001,2,1.0
659,27.414681220444365,-15.39805882352941,5,0.6
660,27.51678007044437,-15.400833333333333,3,1.0
661,27.618878920444367,-15.400227272727271,4,0.8333333333333334
662,27.720977770444364,-15.395549999999997,10,0.35555555555555557
663,27.82307662044436,-15.401454545454545,5,0.8
664,27.92517547044436,-15.402785714285715,3,1.0
665,28.027274320444363,-15.399899999999999,5,0.8
666,28.12937317044436,-15.39805882352941,5,0.8
667,28.231472020444357,-15.397692307692308,4,0.6666666666666666
668,28.333570870444362,-15.39857142857143,2,1.0
669,28.43566972044436,-15.39236842105263,32,0.12903225806451613
670,28.537768570444356,-15.396583333333334,2,1.0
671,28.63986742044436,-15.395882352941177,6,0.6666666666666666
672,28.741966270444358,-15.39865,4,1.0
673,28.844065120444355,-15.398133333333334,5,0.9
674,28.94616397044436,-15.397499999999997,5,0.9
675,29.048262820444357,-15.394533333333333,13,0.34615384615384615
676,29.150361670444354,-15.397714285714285,4,1.0
677,29.25246052044435,-15.4006,4,1.0
678,29.35455937044435,-15.400173913043476,4,1.0
679,29.456658220444353,-15.395249999999997,6,0.6
680,29.55875707044435,-15.394857142857143,11,0.36363636363636365
681,29.660855920444348,-15.400346153846154,3,1.0
682,29.762954770444352,-15.3995625,4,0.6666666666666666
683,29.86505362044435,-15.403545454545453,2,1.0
684,29.967152470444347,-15.397380952380951,5,0.5
685,30.06925132044435,-15.396545454545457,5,0.5
686,30.17135017044435,-15.400133333333335,3,0.6666666666666666
687,30.273449020444346,-15.403777777777776,2,1.0
688,30.375547870444343,-15.396533333333332,7,0.38095238095238093
689,30.47764672044434,-15.398599999999998,3,0.6666666666666666
690,30.579745570444345,-15.40105882352941,2,1.0
691,30.681844420444342,-15.39511111111111,18,0.23529411764705882
692,30.78394327044434,-15.400045454545456,2,1.0
693,30.886042120444344,-15.397727272727273,7,0.5238095238095238
694,30.98814097044434,-15.400235294117646,2,1.0
695,31.09023982044434,-15.398166666666667,5,0.7
696,31.192338670444343,-15.397874999999999,6,0.6666666666666666
697,31.29443752044434,-15.398888888888889,2,1.0
698,31.396536370444338,-15.397555555555556,5,0.7
699,31.498635220444342,-15.396714285714287,15,0.26666666666666666
700,31.60073407044434,-15.400500000000001,2,1.0
701,31.702832920444337,-15.399800000000003,5,0.6
702,31.804931770444334,-15.401736842105262,3,1.0
703,31.90703062044433,-15.401681818181817,4,0.8333333333333334
704,32.009129470444336,-15.398545454545454,10,0.35555555555555557
705,32.11122832044433,-15.400500000000001,4,0.8333333333333334
706,32.21332717044433,-15.40172727272727,3,1.0
707,32.315426020444335,-15.399466666666665,6,0.5333333333333333
708,32.41752487044433,-15.403571428571427,2,1.0
709,32.51962372044433,-15.398333333333333,7,0.47619047619047616
710,32.621722570444334,-15.397923076923075,8,0.42857142857142855
711,32.72382142044433,-15.400260869565217,2,1.0
712,32.82592027044433,-15.398888888888886,5,0.5
713,32.928019120444326,-15.401277777777779,2,1.0
714,33.03011797044432,-15.398785714285712,4,0.6666666666666666
715,33.13221682044433,-15.39640909090909,16,0.25
716,33.234315670444325,-15.402222222222223,3,1.0
717,33.33641452044432,-15.402916666666668,3,1.0
718,33.438513370444326,-15.39928,5,0.5
719,33.540612220444324,-15.40207142857143,2,1.0
720,33.64271107044432,-15.39741176470588,7,0.42857142857142855
721,33.744809920444325,-15.399464285714284,2,1.0
722,33.84690877044432,-15.397294117647057,6,0.5333333333333333
723,33.94900762044432,-15.402769230769232,2,1.0
724,34.051106470444324,-15.397130434782609,9,0.4444444444444444
725,34.15320532044432,-15.398400000000002,4,0.8333333333333334
726,34.25530417044432,-15.399499999999998,3,1.0
727,34.357403020444316,-15.397238095238095,6,0.6666666666666666
728,34.45950187044431,-15.395583333333335,16,0.2833333333333333
729,34.56160072044432,-15.398133333333334,3,1.0
730,34.663699570444315,-15.398,3,1.0
731,34.76579842044431,-15.396049999999997,9,0.4444444444444444
732,34.86789727044432,-15.398000000000001,5,0.9
733,34.969996120444314,-15.398499999999999,5,0.7
734,35.07209497044431,-15.401777777777776,2,1.0
735,35.174193820444316,-15.397882352941178,8,0.4642857142857143
736,35.27629267044431,-15.39913043478261,3,1.0
737,35.37839152044431,-15.400368421052628,3,1.0
738,35.48049037044431,-15.397142857142855,10,0.35555555555555557
739,35.582589220444305,-15.399227272727272,2,1.0
740,35.68468807044431,-15.398444444444443,6,0.4666666666666667
741,35.78678692044431,-15.40123076923077,2,1.0
742,35.888885770444304,-15.399,4,0.6666666666666666
743,35.99098462044431,-15.397625,9,0.3888888888888889
744,36.093083470444306,-15.400176470588235,3,1.0
745,36.1951823204443,-15.399272727272727,4,0.8333333333333334
746,36.29728117044431,-15.399318181818181,4,0.6666666666666666
747,36.399380020444305,-15.401199999999998,2,1.0
748,36.5014788704443,-15.393578947368418,27,0.15669515669515668
749,36.6035777204443,-15.397307692307693,6,0.7333333333333333
750,36.7056765704443,-15.400074074074073,4,1.0
751,36.8077754204443,-15.399083333333332,4,1.0
752,36.9098742704443,-15.397,11,0.41818181818181815
753,37.011973120444296,-15.399119999999998,5,0.7
754,37.1140719704443,-15.400294117647059,3,1.0
755,37.2161708204443,-15.398857142857143,6,0.6666666666666666
756,37.318269670444295,-15.399153846153844,4,1.0
757,37.4203685204443,-15.3965,6,0.7333333333333333
758,37.522467370444296,-15.395549999999997,8,0.42857142857142855
759,37.624566220444294,-15.39957894736842,2,1.0
760,37.7266650704443,-15.396470588235294,3,0.6666666666666666
761,37.828763920444295,-15.39425,12,0.24242424242424243
762,37.93086277044429,-15.399571428571427,2,1.0
763,38.03296162044429,-15.3982,5,0.5
764,38.13506047044429,-15.401684210526316,2,1.0
765,38.23715932044429,-15.396863636363634,5,0.6
766,38.33925817044429,-15.396777777777778,3,1.0
767,38.441357020444286,-15.394882352941178,10,0.3333333333333333
768,38.54345587044429,-15.3998,2,1.0
769,38.64555472044429,-15.3976875,5,0.7
770,38.747653570444285,-15.39781818181818,5,0.7
771,38.84975242044429,-15.402458333333334,2,1.0
772,38.95185127044429,-15.398000000000001,6,0.5333333333333333
773,39.053950120444284,-15.402777777777779,2,1.0
774,39.15604897044428,-15.395411764705882,11,0.2909090909090909
775,39.25814782044428,-15.396600000000001,3,1.0
776,39.36024667044428,-15.397263157894736,3,1.0
777,39.46234552044428,-15.395909090909093,7,0.42857142857142855
778,39.56444437044428,-15.397428571428572,3,1.0
779,39.66654322044428,-15.397136363636365,3,1.0
780,39.76864207044428,-15.39629411764706,11,0.36363636363636365
781,39.87074092044428,-15.397461538461537,5,0.9
782,39.97283977044428,-15.398272727272726,7,0.7142857142857143
783,40.07493862044428,-15.4007,4,1.0
784,40.177037470444276,-15.400157894736843,5,0.9
785,40.27913632044428,-15.399260869565216,6,0.8
786,40.38123517044428,-15.398071428571425,10,0.4888888888888889
787,40.483334020444275,-15.399190476190478,4,1.0
788,40.58543287044427,-15.39925,4,1.0
789,40.68753172044427,-15.398785714285713,5,0.8
790,40.789630570444274,-15.396066666666668,12,0.2878787878787879
