Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
507,4.180411225881837,-15.395625,2,1.0
508,4.232280085881838,-15.394615384615385,9,0.5555555555555556
509,4.2841489458818405,-15.396933333333335,4,0.8333333333333334
510,4.336017805881841,-15.396700000000001,3,1.0
511,4.387886665881842,-15.39464705882353,13,0.4358974358974359
512,4.439755525881845,-15.397444444444444,2,1.0
513,4.491624385881845,-15.395363636363639,6,0.4666666666666667
514,4.543493245881846,-15.402473684210529,3,1.0
515,4.595362105881849,-15.401399999999999,3,1.0
516,4.64723096588185,-15.394428571428573,14,0.4065934065934066
517,4.69909982588185,-15.39464705882353,3,0.6666666666666666
518,4.750968685881853,-15.397,2,1.0
519,4.802837545881854,-15.384714285714285,46,0.10821256038647344
520,4.8547064058818545,-15.397833333333331,3,1.0
521,4.906575265881857,-15.39778947368421,5,0.8
522,4.958444125881858,-15.402333333333337,4,1.0
523,5.010312985881859,-15.400437499999999,4,1.0
524,5.062181845881861,-15.391923076923074,10,0.4
525,5.114050705881862,-15.395733333333336,4,1.0
526,5.165919565881863,-15.395869565217387,6,0.7333333333333333
527,5.217788425881865,-15.398800000000003,4,0.8333333333333334
528,5.269657285881866,-15.398875,4,0.8333333333333334
529,5.321526145881867,-15.394099999999998,7,0.6190476190476191
530,5.37339500588187,-15.390823529411765,18,0.27450980392156865
531,5.42526386588187,-15.396666666666667,3,1.0
532,5.477132725881871,-15.39876923076923,3,1.0
533,5.529001585881874,-15.3924,8,0.39285714285714285
534,5.5808704458818745,-15.397916666666669,2,1.0
535,5.632739305881875,-15.393722222222221,3,0.6666666666666666
536,5.684608165881878,-15.3923,14,0.32967032967032966
537,5.736477025881879,-15.397909090909092,3,1.0
538,5.7883458858818795,-15.396999999999998,4,0.6666666666666666
539,5.840214745881882,-15.40142857142857,2,1.0
540,5.892083605881883,-15.394538461538458,6,0.4666666666666667
541,5.943952465881884,-15.394555555555554,4,0.6666666666666666
542,5.995821325881886,-15.3991875,2,1.0
543,6.047690185881887,-15.393875000000001,9,0.3333333333333333
544,6.099559045881888,-15.3985,2,1.0
545,6.15142790588189,-15.395312500000001,3,0.6666666666666666
546,6.203296765881891,-15.393538461538462,13,0.34615384615384615
547,6.255165625881892,-15.397454545454547,2,1.0
548,6.3070344858818945,-15.395666666666665,4,0.6666666666666666
549,6.358903345881895,-15.3955,5,0.6
550,6.410772205881896,-15.399875,2,1.0
551,6.462641065881899,-15.396200000000002,4,0.6666666666666666
552,6.5145099258818995,-15.394500000000003,11,0.38181818181818183
553,6.5663787858819,-15.397333333333332,5,1.0
554,6.618247645881903,-15.3993125,5,1.0
555,6.670116505881904,-15.39988888888889,5,1.0
556,6.721985365881904,-15.397200000000002,5,1.0
557,6.773854225881907,-15.393076923076924,12,0.4090909090909091
558,6.825723085881908,-15.393666666666666,5,0.6
559,6.877591945881909,-15.399000000000001,3,1.0
560,6.929460805881911,-15.398,4,0.6666666666666666
561,6.981329665881912,-15.4005,2,1.0
562,7.033198525881913,-15.393636363636363,7,0.42857142857142855
563,7.085067385881915,-15.39242105263158,13,0.32051282051282054
564,7.136936245881916,-15.399363636363637,2,1.0
565,7.188805105881917,-15.395416666666668,3,0.6666666666666666
566,7.2406739658819195,-15.394454545454545,7,0.42857142857142855
567,7.29254282588192,-15.399583333333332,3,1.0
568,7.344411685881921,-15.401166666666667,3,1.0
569,7.396280545881924,-15.395055555555555,5,0.6
570,7.448149405881924,-15.394214285714286,8,0.42857142857142855
571,7.500018265881925,-15.398399999999999,4,0.8333333333333334
572,7.551887125881928,-15.401631578947367,3,1.0
573,7.603755985881929,-15.396692307692307,5,0.7
574,7.655624845881929,-15.39625,5,0.6
575,7.70749370588193,-15.4006,3,1.0
576,7.759362565881931,-15.398066666666665,3,1.0
577,7.8112314258819335,-15.391090909090911,19,0.21052631578947367
578,7.863100285881934,-15.39592307692308,5,0.8
579,7.914969145881935,-15.398249999999999,4,1.0
580,7.966838005881938,-15.399333333333331,4,1.0
581,8.018706865881938,-15.394882352941178,6,0.6
582,8.07057572588194,-15.396,3,0.6666666666666666
583,8.122444585881942,-15.397529411764705,3,0.6666666666666666
584,8.174313445881943,-15.399785714285715,2,1.0
585,8.226182305881943,-15.392052631578949,10,0.28888888888888886
586,8.278051165881946,-15.396374999999999,4,1.0
587,8.329920025881947,-15.399600000000001,4,1.0
588,8.381788885881948,-15.398499999999999,4,1.0
589,8.43365774588195,-15.391,15,0.2857142857142857
590,8.485526605881951,-15.39457142857143,7,0.7142857142857143
591,8.537395465881952,-15.396749999999997,3,1.0
592,8.589264325881954,-15.395235294117647,9,0.5
593,8.641133185881955,-15.402181818181822,3,1.0
594,8.693002045881956,-15.402636363636361,3,1.0
595,8.744870905881958,-15.396066666666666,7,0.6190476190476191
596,8.79673976588196,-15.396142857142857,5,1.0
597,8.84860862588196,-15.393333333333333,12,0.48484848484848486
598,8.900477485881963,-15.39722222222222,6,0.9333333333333333
599,8.952346345881963,-15.397357142857144,5,1.0
600,9.004215205881964,-15.3965625,7,0.8571428571428571
601,9.056084065881967,-15.397076923076925,5,1.0
602,9.107952925881968,-15.395538461538461,6,0.9333333333333333
603,9.159821785881968,-15.393499999999998,8,0.7142857142857143
604,9.211690645881971,-15.389666666666667,34,0.1622103386809269
605,9.263559505881972,-15.400583333333337,2,1.0
606,9.315428365881973,-15.396764705882353,4,0.6666666666666666
607,9.367297225881975,-15.396692307692309,3,1.0
608,9.419166085881976,-15.393928571428573,5,0.6
609,9.471034945881977,-15.394437499999999,3,1.0
610,9.52290380588198,-15.391200000000001,21,0.29523809523809524
611,9.57477266588198,-15.399076923076922,2,1.0
612,9.62664152588198,-15.394736842105265,8,0.75
613,9.678510385881983,-15.39614285714286,6,1.0
614,9.730379245881984,-15.396499999999998,7,0.9523809523809523
615,9.782248105881985,-15.397333333333334,6,1.0
616,9.834116965881988,-15.396818181818183,8,0.75
617,9.885985825881988,-15.39885714285714,2,1.0
618,9.93785468588199,-15.395500000000002,8,0.75
619,9.989723545881992,-15.392578947368424,20,0.3105263157894737
620,10.041592405881993,-15.4027,2,1.0
621,10.093461265881993,-15.393800000000002,8,0.5714285714285714
622,10.145330125881996,-15.395214285714287,2,1.0
623,10.197198985881997,-15.394133333333334,10,0.4444444444444444
624,10.249067845881997,-15.397181818181815,2,1.0
625,10.300936705882,-15.395181818181818,5,0.5
626,10.352805565882,-15.40025,2,1.0
627,10.404674425882002,-15.3955625,5,0.6
628,10.456543285882004,-15.394538461538462,10,0.4666666666666667
629,10.508412145882005,-15.400933333333333,3,1.0
630,10.560281005882006,-15.400181818181817,3,1.0
631,10.612149865882008,-15.394692307692308,8,0.5357142857142857
632,10.66401872588201,-15.39388888888889,11,0.4727272727272727
633,10.71588758588201,-15.39723076923077,4,1.0
634,10.767756445882013,-15.397272727272728,4,1.0
635,10.819625305882013,-15.39525,4,1.0
636,10.871494165882014,-15.393076923076924,23,0.2727272727272727
637,10.923363025882017,-15.399083333333332,3,1.0
638,10.975231885882017,-15.397642857142857,3,1.0
639,11.027100745882018,-15.393666666666668,14,0.37362637362637363
640,11.07896960588202,-15.39581818181818,6,0.6
641,11.130838465882022,-15.399714285714287,2,1.0
642,11.182707325882022,-15.39635294117647,6,0.5333333333333333
643,11.234576185882023,-15.397888888888888,2,1.0
644,11.286445045882026,-15.39622222222222,7,0.47619047619047616
645,11.338313905882028,-15.398,3,1.0
646,11.390182765882027,-15.398416666666668,4,0.6666666666666666
647,11.44205162588203,-15.400875,2,1.0
648,11.493920485882033,-15.395066666666668,18,0.2549019607843137
649,11.545789345882032,-15.397888888888891,4,0.8333333333333334
650,11.597658205882034,-15.398153846153845,4,0.8333333333333334
651,11.649527065882037,-15.399000000000001,3,1.0
652,11.701395925882036,-15.396999999999998,7,0.47619047619047616
653,11.753264785882038,-15.398299999999997,2,1.0
654,11.80513364588204,-15.39675,7,0.5238095238095238
655,11.85700250588204,-15.397333333333332,4,0.6666666666666666
656,11.908871365882042,-15.398785714285713,2,1.0
657,11.960740225882045,-15.396454545454544,9,0.5
658,12.012609085882044,-15.3966875,3,1.0
659,12.064477945882047,-15.396166666666668,7,0.7142857142857143
660,12.11634680588205,-15.3946,17,0.35294117647058826
661,12.168215665882048,-15.3951,5,0.6
662,12.22008452588205,-15.397055555555559,3,1.0
663,12.271953385882053,-15.39825,4,0.6666666666666666
664,12.323822245882052,-15.400357142857143,2,1.0
665,12.375691105882055,-15.394571428571428,12,0.3939393939393939
666,12.427559965882057,-15.397333333333334,2,1.0
667,12.479428825882056,-15.39433333333333,9,0.5833333333333334
668,12.531297685882059,-15.395421052631578,2,1.0
669,12.583166545882062,-15.393818181818181,16,0.38333333333333336
670,12.63503540588206,-15.39625,2,1.0
671,12.686904265882063,-15.394384615384617,6,0.4
672,12.738773125882066,-15.398454545454547,2,1.0
673,12.790641985882065,-15.39541666666667,5,0.5
674,12.842510845882067,-15.397416666666667,3,1.0
675,12.89437970588207,-15.397357142857143,3,1.0
676,12.946248565882069,-15.394133333333333,12,0.2878787878787879
677,12.998117425882072,-15.399999999999997,2,1.0
678,13.049986285882074,-15.395375000000001,7,0.42857142857142855
679,13.101855145882073,-15.399999999999999,2,1.0
680,13.153724005882076,-15.3965,4,0.6666666666666666
681,13.205592865882078,-15.39488888888889,4,0.8333333333333334
682,13.257461725882077,-15.394,13,0.38461538461538464
683,13.30933058588208,-15.395,4,1.0
684,13.361199445882082,-15.395090909090909,4,1.0
685,13.413068305882081,-15.395000000000001,5,0.7
686,13.46493716588208,-15.396533333333332,4,0.6666666666666666
687,13.516806025882083,-15.400071428571428,3,1.0
688,13.568674885882086,-15.400909090909089,3,1.0
689,13.620543745882085,-15.390857142857143,27,0.19658119658119658
690,13.672412605882087,-15.393285714285716,7,0.6666666666666666
691,13.72428146588209,-15.397454545454544,2,1.0
692,13.776150325882089,-15.395000000000001,8,0.5714285714285714
693,13.828019185882091,-15.39685714285714,5,0.8
694,13.879888045882094,-15.398499999999999,3,1.0
695,13.931756905882093,-15.395999999999999,8,0.6428571428571429
696,13.983625765882095,-15.396499999999998,4,1.0
697,14.035494625882098,-15.394599999999999,8,0.6071428571428571
698,14.087363485882097,-15.396300000000002,4,0.6666666666666666
699,14.1392323458821,-15.402636363636363,3,1.0
700,14.191101205882102,-15.399999999999999,4,0.6666666666666666
701,14.242970065882101,-15.402250000000002,2,1.0
702,14.294838925882104,-15.39075,21,0.2
703,14.346707785882106,-15.399636363636363,2,1.0
704,14.398576645882105,-15.397499999999999,6,0.7333333333333333
705,14.450445505882108,-15.39925,5,1.0
706,14.50231436588211,-15.399625,5,1.0
707,14.55418322588211,-15.399222222222225,5,1.0
708,14.606052085882112,-15.391153846153847,8,0.5357142857142857
709,14.657920945882115,-15.391499999999999,9,0.5
710,14.709789805882114,-15.395500000000002,8,0.5357142857142857
711,14.761658665882116,-15.403545454545453,2,1.0
712,14.813527525882119,-15.398666666666669,6,0.6666666666666666
713,14.865396385882118,-15.40011111111111,4,1.0
714,14.91726524588212,-15.396473684210527,5,0.9
715,14.969134105882123,-15.394500000000003,8,0.5
716,15.021002965882122,-15.401666666666666,2,1.0
717,15.072871825882125,-15.394625,7,0.47619047619047616
718,15.124740685882127,-15.395875,5,0.8
719,15.176609545882126,-15.397874999999999,3,1.0
720,15.228478405882129,-15.396818181818183,5,0.8
721,15.280347265882131,-15.396333333333335,4,1.0
722,15.33221612588213,-15.391,15,0.24761904761904763
723,15.384084985882133,-15.407499999999999,2,1.0
724,15.435953845882135,-15.399333333333333,4,0.6666666666666666
725,15.487822705882134,-15.399625,3,1.0
726,15.539691565882137,-15.388900000000001,32,0.15120967741935484
727,15.59156042588214,-15.399000000000001,2,1.0
728,15.643429285882139,-15.394538461538463,7,0.5238095238095238
729,15.695298145882141,-15.399818181818182,3,1.0
730,15.747167005882144,-15.400083333333333,4,0.8333333333333334
731,15.799035865882143,-15.395315789473685,8,0.5
732,15.850904725882145,-15.398285714285711,3,1.0
733,15.902773585882148,-15.396583333333334,4,0.8333333333333334
734,15.954642445882147,-15.394642857142856,8,0.5
735,16.00651130588215,-15.397214285714286,4,0.6666666666666666
736,16.058380165882152,-15.4006,2,1.0
737,16.11024902588215,-15.395833333333329,5,0.6
738,16.162117885882154,-15.393181818181818,14,0.37362637362637363
739,16.213986745882156,-15.395499999999998,3,1.0
740,16.265855605882155,-15.396181818181818,4,0.6666666666666666
741,16.317724465882158,-15.400000000000002,2,1.0
742,16.36959332588216,-15.393454545454544,15,0.38095238095238093
743,16.42146218588216,-15.39792857142857,2,1.0
744,16.473331045882162,-15.3946,9,0.4444444444444444
745,16.525199905882165,-15.399625,2,1.0
746,16.577068765882164,-15.396357142857141,3,0.6666666666666666
747,16.628937625882166,-15.3955,12,0.4090909090909091
748,16.68080648588217,-15.401384615384613,2,1.0
749,16.732675345882168,-15.3981,8,0.5714285714285714
750,16.78454420588217,-15.399090909090908,4,1.0
751,16.836413065882173,-15.399000000000001,4,1.0
752,16.888281925882172,-15.397809523809526,8,0.5714285714285714
753,16.940150785882174,-15.398363636363637,3,0.6666666666666666
754,16.992019645882177,-15.400599999999997,2,1.0
755,17.043888505882176,-15.396727272727274,11,0.41818181818181815
756,17.09575736588218,-15.397375,2,1.0
757,17.14762622588218,-15.395499999999998,10,0.4888888888888889
758,17.19949508588218,-15.396227272727272,2,1.0
759,17.251363945882183,-15.39390909090909,19,0.30409356725146197
760,17.303232805882185,-15.397333333333332,4,0.8333333333333334
761,17.355101665882184,-15.397692307692308,4,0.8333333333333334
762,17.406970525882187,-15.3995,3,1.0
763,17.45883938588219,-15.39635294117647,8,0.4642857142857143
764,17.51070824588219,-15.397615384615383,5,0.7
765,17.56257710588219,-15.399357142857141,3,1.0
766,17.614445965882194,-15.398363636363637,4,0.8333333333333334
767,17.666314825882193,-15.3957,8,0.42857142857142855
768,17.718183685882195,-15.398142857142858,3,1.0
769,17.770052545882198,-15.398,3,1.0
770,17.821921405882197,-15.393749999999997,17,0.29411764705882354
771,17.8737902658822,-15.397727272727273,2,1.0
772,17.925659125882202,-15.395199999999999,5,0.7
773,17.9775279858822,-15.39488888888889,5,0.9
774,18.029396845882204,-15.394684210526316,6,0.5333333333333333
775,18.081265705882206,-15.399875,2,1.0
776,18.133134565882205,-15.395299999999997,3,0.6666666666666666
777,18.185003425882208,-15.393500000000003,13,0.44871794871794873
778,18.23687228588221,-15.394615384615387,4,1.0
779,18.28874114588221,-15.39425,5,0.7
780,18.340610005882212,-15.395285714285716,2,1.0
781,18.392478865882214,-15.393142857142859,11,0.509090909090909
782,18.444347725882213,-15.393799999999997,4,0.6666666666666666
783,18.496216585882216,-15.400384615384613,3,1.0
784,18.54808544588222,-15.397124999999999,3,1.0
785,18.599954305882218,-15.389090909090907,28,0.17724867724867724
786,18.65182316588222,-15.3948,5,1.0
787,18.703692025882223,-15.399000000000001,5,1.0
788,18.755560885882222,-15.398538461538461,5,1.0
789,18.807429745882224,-15.396899999999999,5,1.0
790,18.859298605882227,-15.393749999999999,11,0.41818181818181815
791,18.911167465882226,-15.395199999999999,6,0.8666666666666667
792,18.96303632588223,-15.396900000000002,6,0.7333333333333333
793,19.01490518588223,-15.403222222222224,2,1.0
794,19.06677404588223,-15.400000000000002,6,0.7333333333333333
795,19.118642905882233,-15.40090909090909,6,0.8666666666666667
796,19.170511765882235,-15.39869230769231,7,0.7142857142857143
797,19.222380625882234,-15.392846153846154,14,0.31868131868131866
798,19.274249485882237,-15.404599999999999,2,1.0
799,19.32611834588224,-15.395769230769229,6,0.5333333333333333
800,19.37798720588224,-15.40275,2,1.0
801,19.42985606588224,-15.398272727272728,5,0.7
802,19.481724925882244,-15.396000000000003,5,0.8
803,19.533593785882243,-15.396545454545453,3,1.0
804,19.585462645882245,-15.391124999999999,10,0.37777777777777777
805,19.637331505882248,-15.395181818181818,4,0.8333333333333334
806,19.689200365882247,-15.400285714285715,3,1.0
807,19.74106922588225,-15.396714285714284,4,0.8333333333333334
808,19.792938085882252,-15.3891,18,0.1895424836601307
809,19.84480694588225,-15.394933333333332,2,1.0
810,19.896675805882253,-15.393625,7,0.6190476190476191
811,19.948544665882256,-15.399199999999999,5,0.9
812,20.000413525882255,-15.400833333333333,4,1.0
813,20.052282385882258,-15.3995,6,0.8
814,20.10415124588226,-15.399199999999999,5,0.9
815,20.15602010588226,-15.394142857142857,12,0.36363636363636365
816,20.207888965882262,-15.395999999999999,4,1.0
817,20.259757825882264,-15.397071428571431,5,0.8
818,20.311626685882263,-15.398285714285715,3,1.0
819,20.363495545882266,-15.396749999999999,7,0.5238095238095238
820,20.41536440588227,-15.397578947368423,3,0.6666666666666666
821,20.467233265882268,-15.398818181818184,2,1.0
822,20.51910212588227,-15.3961875,10,0.3333333333333333
823,20.570970985882273,-15.397666666666668,3,1.0
824,20.62283984588227,-15.398249999999999,3,1.0
825,20.674708705882274,-15.396466666666667,6,0.4
826,20.726577565882277,-15.4031,2,0.0
