Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
512,14.515307545704658,-14.16888888888889,8,0.7142857142857143
513,14.82086012570467,-14.16661111111111,17,0.27941176470588236
514,15.126412705704695,-14.168952380952378,3,1.0
515,15.43196528570472,-14.168695652173914,3,1.0
516,15.737517865704731,-14.167409090909093,9,0.3888888888888889
517,16.043070445704757,-14.1695,2,1.0
518,16.348623025704782,-14.168473684210527,4,0.6666666666666666
519,16.654175605704793,-14.168105263157896,5,0.8
520,16.959728185704805,-14.16817857142857,4,1.0
521,17.26528076570483,-14.1672,13,0.34615384615384615
522,17.570833345704855,-14.168750000000003,4,1.0
523,17.876385925704867,-14.168578947368422,4,1.0
524,18.181938505704878,-14.168260869565215,7,0.7142857142857143
525,18.487491085704903,-14.168499999999996,5,1.0
526,18.79304366570493,-14.168736842105261,5,1.0
527,19.09859624570494,-14.168125,5,1.0
528,19.404148825704965,-14.166149999999998,23,0.22134387351778656
529,19.70970140570499,-14.168555555555555,2,1.0
530,20.015253985705,-14.167523809523809,6,0.5333333333333333
531,20.320806565705013,-14.16835294117647,4,0.8333333333333334
532,20.626359145705038,-14.169045454545454,3,1.0
533,20.931911725705064,-14.168105263157896,6,0.5333333333333333
534,21.237464305705075,-14.16861904761905,2,1.0
535,21.5430168857051,-14.166684210526315,21,0.2619047619047619
536,21.848569465705125,-14.168450000000002,2,1.0
537,22.154122045705137,-14.167850000000001,7,0.7619047619047619
538,22.459674625705148,-14.167894736842106,9,0.5833333333333334
539,22.765227205705173,-14.168666666666667,3,1.0
540,23.0707797857052,-14.1692,3,1.0
541,23.37633236570521,-14.168117647058821,9,0.4166666666666667
542,23.681884945705235,-14.169090909090908,4,1.0
543,23.98743752570526,-14.16984210526316,4,1.0
544,24.29299010570527,-14.16896,4,1.0
545,24.598542685705283,-14.167904761904762,16,0.325
546,24.90409526570531,-14.16894117647059,3,1.0
547,25.209647845705334,-14.169347826086955,3,1.0
548,25.515200425705345,-14.168200000000002,7,0.5714285714285714
549,25.820753005705356,-14.168269230769228,4,1.0
550,26.12630558570538,-14.168047619047618,12,0.3939393939393939
551,26.431858165705407,-14.169416666666665,2,1.0
552,26.737410745705418,-14.168652173913042,6,0.6
553,27.042963325705443,-14.16864,4,1.0
554,27.34851590570547,-14.168428571428574,5,0.8
555,27.65406848570548,-14.168333333333331,4,0.8333333333333334
556,27.95962106570549,-14.168,10,0.4222222222222222
557,28.265173645705516,-14.1685,2,1.0
558,28.570726225705542,-14.167599999999998,18,0.3137254901960784
559,28.876278805705553,-14.16919047619048,3,1.0
560,29.18183138570558,-14.169052631578946,4,0.8333333333333334
561,29.487383965705604,-14.169062499999999,3,1.0
562,29.792936545705615,-14.168083333333334,6,0.4666666666666667
563,30.098489125705626,-14.168952380952382,2,1.0
564,30.40404170570565,-14.16768,12,0.4696969696969697
565,30.709594285705677,-14.168136363636362,2,1.0
566,31.015146865705688,-14.16777777777778,7,0.5238095238095238
567,31.3206994457057,-14.16815,2,1.0
568,31.626252025705725,-14.167785714285714,7,0.6190476190476191
569,31.93180460570575,-14.16747619047619,11,0.5636363636363636
570,32.23735718570576,-14.169222222222222,2,1.0
571,32.54290976570579,-14.168307692307694,6,0.4666666666666667
572,32.84846234570581,-14.169869565217391,3,1.0
573,33.15401492570582,-14.1693125,4,0.6666666666666666
574,33.459567505705834,-14.170076923076923,2,1.0
575,33.76512008570586,-14.16707142857143,17,0.3235294117647059
576,34.070672665705885,-14.168090909090909,4,1.0
577,34.376225245705896,-14.1688,4,1.0
578,34.68177782570592,-14.167473684210524,4,1.0
579,34.98733040570595,-14.16575,32,0.17943548387096775
580,35.29288298570596,-14.166545454545451,12,0.4393939393939394
581,35.59843556570597,-14.168640000000003,5,1.0
582,35.903988145705995,-14.168736842105265,6,0.8
583,36.20954072570602,-14.169368421052633,3,1.0
584,36.51509330570603,-14.168722222222222,7,0.7142857142857143
585,36.82064588570606,-14.168434782608694,6,0.8666666666666667
586,37.12619846570608,-14.167666666666666,9,0.5277777777777778
587,37.43175104570609,-14.168000000000001,3,1.0
588,37.737303625706105,-14.168062500000001,4,0.8333333333333334
589,38.04285620570613,-14.16725,11,0.4
590,38.348408785706155,-14.168624999999999,4,1.0
591,38.65396136570617,-14.169142857142857,4,1.0
592,38.95951394570618,-14.1685625,4,1.0
593,39.2650665257062,-14.167352941176471,12,0.45454545454545453
594,39.57061910570623,-14.167882352941177,6,0.8666666666666667
595,39.87617168570624,-14.168266666666666,6,0.7333333333333333
596,40.181724265706265,-14.168736842105265,2,1.0
597,40.48727684570629,-14.168045454545451,10,0.4
598,40.7928294257063,-14.1700625,2,1.0
599,41.09838200570631,-14.168937499999998,4,0.6666666666666666
600,41.40393458570634,-14.168749999999998,3,1.0
601,41.70948716570636,-14.167611111111112,9,0.4166666666666667
602,42.015039745706375,-14.169380952380957,2,1.0
603,42.3205923257064,-14.166999999999998,13,0.38461538461538464
604,42.626144905706425,-14.168,3,1.0
605,42.93169748570644,-14.167666666666666,5,0.7
606,43.23725006570645,-14.168666666666669,3,1.0
607,43.54280264570647,-14.1680625,4,0.8333333333333334
608,43.8483552257065,-14.165823529411766,24,0.19202898550724637
609,44.15390780570651,-14.167238095238092,3,1.0
610,44.45946038570652,-14.168399999999997,3,1.0
611,44.765012965706546,-14.166933333333331,5,0.6
612,45.07056554570657,-14.1669375,5,0.6
613,45.37611812570658,-14.168260869565218,3,1.0
614,45.68167070570661,-14.169062499999999,3,1.0
615,45.987223285706634,-14.166434782608695,12,0.3181818181818182
616,46.292775865706645,-14.167473684210528,6,0.8
617,46.598328445706656,-14.168,4,1.0
618,46.90388102570668,-14.167874999999999,7,0.6666666666666666
619,47.20943360570671,-14.16856,3,1.0
620,47.51498618570672,-14.168050000000003,5,0.8
621,47.82053876570674,-14.1675,9,0.4722222222222222
622,48.12609134570677,-14.169636363636364,4,0.8333333333333334
623,48.43164392570678,-14.169461538461539,3,1.0
624,48.73719650570679,-14.16764705882353,5,0.7
625,49.04274908570682,-14.166214285714284,19,0.23976608187134502
626,49.34830166570684,-14.167400000000002,6,0.8
627,49.65385424570685,-14.167599999999998,6,0.6666666666666666
628,49.95940682570688,-14.16957894736842,2,1.0
629,50.264959405706904,-14.16788888888889,7,0.5238095238095238
630,50.570511985706915,-14.1685625,3,1.0
631,50.876064565706926,-14.168611111111112,7,0.42857142857142855
632,51.18161714570695,-14.171785714285718,2,1.0
633,51.48716972570698,-14.169549999999997,4,0.6666666666666666
634,51.79272230570699,-14.169916666666667,3,1.0
635,52.098274885707,-14.167388888888887,13,0.38461538461538464
636,52.403827465707025,-14.167578947368423,6,0.7333333333333333
637,52.70938004570705,-14.169045454545453,2,1.0
638,53.01493262570706,-14.167647058823531,9,0.5
639,53.32048520570709,-14.168583333333332,3,1.0
640,53.62603778570711,-14.1688,3,1.0
641,53.93159036570712,-14.167499999999997,9,0.5
642,54.237142945707134,-14.1676875,2,1.0
643,54.54269552570716,-14.16725,11,0.43636363636363634
644,54.848248105707185,-14.168099999999999,4,1.0
645,55.153800685707196,-14.168444444444443,4,1.0
646,55.45935326570722,-14.168388888888888,4,1.0
647,55.76490584570725,-14.166631578947369,21,0.22857142857142856
648,56.07045842570726,-14.167214285714284,7,0.6666666666666666
649,56.37601100570727,-14.1684375,4,1.0
650,56.681563585707295,-14.168263157894737,5,0.9
651,56.98711616570732,-14.168000000000001,7,0.6190476190476191
652,57.29266874570733,-14.168625,2,1.0
653,57.59822132570736,-14.167941176470588,6,0.5333333333333333
654,57.90377390570738,-14.168727272727272,2,1.0
655,58.20932648570739,-14.166857142857141,15,0.3142857142857143
656,58.514879065707404,-14.1679,7,0.7142857142857143
657,58.82043164570743,-14.1685,4,1.0
658,59.125984225707455,-14.168947368421051,4,1.0
659,59.431536805707466,-14.167714285714283,10,0.5111111111111111
660,59.73708938570748,-14.168111111111111,7,0.5238095238095238
661,60.0426419657075,-14.170230769230772,2,1.0
662,60.34819454570753,-14.169133333333333,4,0.6666666666666666
663,60.65374712570754,-14.168833333333332,5,0.8
664,60.959299705707565,-14.168583333333332,5,0.8
665,61.26485228570759,-14.167333333333334,10,0.4888888888888889
666,61.5704048657076,-14.167562499999999,4,0.6666666666666666
667,61.87595744570761,-14.167928571428574,2,1.0
668,62.18151002570764,-14.167076923076923,9,0.4444444444444444
669,62.48706260570766,-14.167692307692308,2,1.0
670,62.792615185707675,-14.16586666666667,20,0.22105263157894736
671,63.0981677657077,-14.1665625,5,0.6
672,63.403720345707725,-14.167695652173911,2,1.0
673,63.70927292570774,-14.167222222222223,5,0.6
674,64.01482550570775,-14.167642857142855,3,1.0
675,64.32037808570777,-14.166714285714285,9,0.3611111111111111
676,64.6259306657078,-14.168363636363637,2,1.0
677,64.93148324570781,-14.1676875,4,0.6666666666666666
678,65.23703582570782,-14.167562499999999,5,0.7
679,65.54258840570785,-14.16835294117647,3,1.0
680,65.84814098570787,-14.167894736842106,4,0.8333333333333334
681,66.15369356570788,-14.165388888888888,30,0.2
682,66.45924614570791,-14.166666666666666,13,0.5128205128205128
683,66.76479872570793,-14.167785714285717,4,1.0
684,67.07035130570794,-14.168380952380952,4,1.0
685,67.37590388570796,-14.167473684210528,8,0.5714285714285714
686,67.68145646570798,-14.168875,2,1.0
687,67.987009045708,-14.167882352941175,7,0.6190476190476191
688,68.29256162570802,-14.1685,3,1.0
689,68.59811420570804,-14.168083333333334,6,0.8
690,68.90366678570807,-14.16705882352941,16,0.44166666666666665
691,69.20921936570808,-14.16795,2,1.0
692,69.51477194570809,-14.167333333333334,12,0.5757575757575758
693,69.82032452570812,-14.16763636363636,4,1.0
694,70.12587710570814,-14.167583333333333,8,0.6428571428571429
695,70.43142968570815,-14.169333333333334,2,1.0
696,70.73698226570818,-14.167769230769231,7,0.5714285714285714
697,71.0425348457082,-14.168842105263156,2,1.0
698,71.34808742570821,-14.16725,13,0.5128205128205128
699,71.65364000570823,-14.167642857142855,2,1.0
700,71.95919258570825,-14.167200000000001,11,0.6909090909090909
701,72.26474516570828,-14.167375,7,0.5714285714285714
702,72.57029774570829,-14.168466666666665,3,1.0
703,72.8758503257083,-14.168176470588236,4,0.6666666666666666
704,73.18140290570832,-14.1688125,2,1.0
705,73.48695548570835,-14.167105263157895,11,0.4909090909090909
706,73.79250806570836,-14.16675,10,0.8222222222222222
707,74.09806064570839,-14.1665625,10,0.6888888888888889
708,74.40361322570841,-14.168736842105265,2,1.0
709,74.70916580570842,-14.16552380952381,27,0.22507122507122507
710,75.01471838570843,-14.166466666666667,9,0.5
711,75.32027096570846,-14.168214285714285,2,1.0
712,75.62582354570849,-14.167894736842106,7,0.6666666666666666
713,75.9313761257085,-14.168333333333331,4,1.0
714,76.23692870570852,-14.167882352941175,8,0.6785714285714286
715,76.54248128570855,-14.168359999999998,4,1.0
716,76.84803386570856,-14.168590909090907,5,0.9
717,77.15358644570857,-14.1676875,7,0.7619047619047619
718,77.4591390257086,-14.166631578947369,9,0.5277777777777778
719,77.76469160570862,-14.167294117647058,2,1.0
720,78.07024418570863,-14.166238095238096,12,0.3333333333333333
721,78.37579676570864,-14.168842105263156,2,1.0
722,78.68134934570867,-14.168,4,0.6666666666666666
723,78.9869019257087,-14.167736842105263,3,1.0
724,79.2924545057087,-14.166764705882352,8,0.42857142857142855
725,79.59800708570873,-14.167181818181819,4,0.8333333333333334
726,79.90355966570876,-14.1684,3,1.0
727,80.20911224570877,-14.1679375,5,0.6
728,80.51466482570878,-14.168699999999998,2,1.0
729,80.8202174057088,-14.166714285714285,13,0.32051282051282054
730,81.12576998570883,-14.167863636363636,3,1.0
731,81.43132256570884,-14.1677,4,0.6666666666666666
732,81.73687514570886,-14.169142857142859,2,1.0
733,82.04242772570889,-14.167277777777777,9,0.3611111111111111
734,82.3479803057089,-14.167714285714286,4,0.8333333333333334
735,82.65353288570891,-14.168800000000001,3,1.0
736,82.95908546570894,-14.168416666666666,5,0.6
737,83.26463804570896,-14.169368421052633,2,1.0
738,83.57019062570897,-14.166941176470587,14,0.26373626373626374
739,83.875743205709,-14.170111111111112,2,1.0
740,84.18129578570903,-14.169066666666668,3,0.6666666666666666
741,84.48684836570904,-14.168333333333333,4,0.6666666666666666
742,84.79240094570905,-14.16775,4,0.6666666666666666
743,85.09795352570907,-14.16925,2,1.0
744,85.4035061057091,-14.1663125,14,0.3076923076923077
745,85.70905868570911,-14.1674375,5,0.6
746,86.01461126570912,-14.169214285714284,2,1.0
747,86.32016384570915,-14.167999999999997,4,0.6666666666666666
748,86.62571642570917,-14.166799999999997,8,0.4642857142857143
749,86.93126900570918,-14.168384615384614,5,0.7
750,87.23682158570921,-14.169285714285715,3,1.0
751,87.54237416570923,-14.1676875,4,0.8333333333333334
752,87.84792674570924,-14.166450000000001,8,0.42857142857142855
753,88.15347932570926,-14.1679375,3,1.0
754,88.45903190570928,-14.166785714285714,3,1.0
755,88.7645844857093,-14.164466666666668,41,0.12317073170731707
756,89.07013706570932,-14.167947368421052,3,1.0
757,89.37568964570934,-14.16793333333333,3,1.0
758,89.68124222570937,-14.167388888888887,9,0.4444444444444444
759,89.98679480570938,-14.168684210526315,2,1.0
760,90.29234738570939,-14.167933333333334,5,0.5
761,90.59789996570942,-14.169315789473684,2,1.0
762,90.90345254570944,-14.167578947368423,11,0.5272727272727272
763,91.20900512570945,-14.168,4,1.0
764,91.51455770570948,-14.16788888888889,9,0.6388888888888888
765,91.8201102857095,-14.169,2,1.0
766,92.12566286570951,-14.168105263157893,9,0.6944444444444444
767,92.43121544570953,-14.168266666666662,7,0.8095238095238095
768,92.73676802570955,-14.168461538461536,5,0.9
769,93.04232060570958,-14.168266666666666,7,0.7619047619047619
770,93.34787318570959,-14.1678125,11,0.6363636363636364
771,93.6534257657096,-14.167894736842106,4,1.0
772,93.95897834570962,-14.167300000000001,9,0.7222222222222222
773,94.26453092570965,-14.1665,17,0.3235294117647059
774,94.57008350570966,-14.167294117647058,6,0.6
775,94.87563608570969,-14.1688,2,1.0
776,95.18118866570971,-14.16815,6,0.6
777,95.48674124570972,-14.16876923076923,3,1.0
778,95.79229382570973,-14.168166666666666,5,0.8
779,96.09784640570976,-14.167117647058822,10,0.37777777777777777
780,96.40339898570979,-14.1675,3,1.0
781,96.7089515657098,-14.16752,5,0.6
782,97.01450414570982,-14.169999999999998,2,1.0
783,97.32005672570985,-14.16788888888889,4,0.6666666666666666
784,97.62560930570986,-14.166523809523808,19,0.24561403508771928
785,97.93116188570987,-14.167947368421054,4,1.0
786,98.2367144657099,-14.168095238095237,4,1.0
787,98.54226704570992,-14.168222222222223,4,1.0
788,98.84781962570993,-14.1677,10,0.4222222222222222
789,99.15337220570994,-14.168833333333332,2,1.0
790,99.45892478570997,-14.16825,7,0.7142857142857143
791,99.76447736571,-14.168529411764707,7,0.6666666666666666
792,100.07002994571,-14.169315789473684,5,0.7
793,100.37558252571003,-14.170136363636367,3,1.0
794,100.68113510571006,-14.169833333333333,4,0.8333333333333334
795,100.98668768571007,-14.168473684210525,11,0.45454545454545453
796,101.29224026571008,-14.16876923076923,4,1.0
797,101.5977928457101,-14.169047619047623,4,1.0
798,101.90334542571013,-14.168181818181814,8,0.6785714285714286
799,102.20889800571014,-14.167166666666667,15,0.3238095238095238
800,102.51445058571016,-14.169749999999999,2,1.0
801,102.82000316571019,-14.16764,4,0.5
802,103.1255557457102,-14.168299999999999,2,1.0
803,103.43110832571021,-14.167214285714289,12,0.3484848484848485
804,103.73666090571024,-14.168235294117647,7,0.6666666666666666
805,104.04221348571026,-14.169727272727272,4,0.8333333333333334
806,104.34776606571027,-14.169470588235294,4,0.8333333333333334
807,104.6533186457103,-14.168750000000001,6,0.7333333333333333
808,104.95887122571033,-14.168555555555553,5,0.9
809,105.26442380571034,-14.168470588235294,5,0.7
810,105.56997638571035,-14.170266666666667,2,1.0
811,105.87552896571037,-14.166736842105264,20,0.21578947368421053
812,106.1810815457104,-14.168555555555557,2,1.0
813,106.48663412571041,-14.16815,6,0.6
814,106.79218670571042,-14.168777777777779,4,0.8333333333333334
815,107.09773928571045,-14.169434782608693,3,1.0
816,107.40329186571047,-14.167863636363636,7,0.5714285714285714
817,107.70884444571048,-14.167875,3,1.0
818,108.01439702571051,-14.167642857142855,11,0.41818181818181815
819,108.31994960571053,-14.168176470588236,5,0.8
820,108.62550218571054,-14.168349999999998,5,0.9
821,108.93105476571056,-14.1686875,4,1.0
822,109.23660734571058,-14.16825,5,0.9
823,109.5421599257106,-14.167583333333335,11,0.34545454545454546
824,109.84771250571062,-14.169153846153845,2,1.0
825,110.15326508571064,-14.1685,3,0.6666666666666666
826,110.45881766571067,-14.168083333333334,5,0.5
827,110.76437024571068,-14.169272727272729,3,1.0
828,111.06992282571069,-14.169133333333331,3,1.0
829,111.37547540571072,-14.166882352941176,15,0.3238095238095238
830,111.68102798571074,-14.167578947368419,6,0.8666666666666667
831,111.98658056571075,-14.168133333333333,4,1.0
832,112.29213314571076,-14.16775,10,0.5777777777777777
833,112.59768572571079,-14.169368421052633,3,1.0
834,112.90323830571081,-14.168923076923077,4,0.8333333333333334
835,113.20879088571083,-14.168533333333333,7,0.8095238095238095
836,113.51434346571085,-14.168470588235294,7,0.8095238095238095
837,113.81989604571088,-14.169095238095238,3,1.0
838,114.12544862571089,-14.168000000000001,9,0.6388888888888888
839,114.4310012057109,-14.169470588235296,3,1.0
840,114.73655378571092,-14.167333333333334,8,0.75
841,115.04210636571095,-14.164214285714284,36,0.12380952380952381
842,115.34765894571096,-14.167333333333332,4,0.8333333333333334
843,115.65321152571099,-14.169368421052633,3,1.0
844,115.95876410571101,-14.1673125,5,0.7
845,116.26431668571102,-14.167466666666668,3,1.0
846,116.56986926571103,-14.166066666666666,11,0.43636363636363634
847,116.87542184571106,-14.168846153846156,2,1.0
848,117.18097442571109,-14.166999999999998,9,0.6111111111111112
849,117.4865270057111,-14.168,7,0.7619047619047619
850,117.79207958571112,-14.168684210526315,3,1.0
851,118.09763216571115,-14.168,8,0.75
852,118.40318474571116,-14.167958333333331,8,0.8214285714285714
853,118.70873732571117,-14.167866666666667,8,0.6428571428571429
854,119.0142899057112,-14.1684,2,1.0
855,119.31984248571122,-14.167363636363637,9,0.6666666666666666
856,119.62539506571123,-14.167133333333336,15,0.3619047619047619
857,119.93094764571124,-14.168428571428572,4,1.0
858,120.23650022571127,-14.168444444444443,7,0.7142857142857143
859,120.5420528057113,-14.168833333333332,3,1.0
860,120.8476053857113,-14.168600000000001,7,0.7619047619047619
861,121.15315796571133,-14.168714285714284,5,1.0
862,121.45871054571136,-14.168647058823531,6,0.9333333333333333
863,121.76426312571137,-14.168470588235293,8,0.6785714285714286
864,122.06981570571139,-14.168187499999998,9,0.5277777777777778
