Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
522,14.31938640312893,-15.056,8,0.4642857142857143
523,14.492932323128933,-15.058222222222222,3,1.0
524,14.666478243128935,-15.056285714285716,5,0.6
525,14.840024163128938,-15.057714285714285,2,1.0
526,15.01357008312894,-15.052142857142856,25,0.20666666666666667
527,15.18711600312895,-15.058374999999998,2,1.0
528,15.360661923128951,-15.0535,12,0.4090909090909091
529,15.534207843128954,-15.058,2,1.0
530,15.707753763128956,-15.055777777777779,3,0.6666666666666666
531,15.881299683128958,-15.054625,13,0.38461538461538464
532,16.054845603128967,-15.060142857142855,3,1.0
533,16.22839152312897,-15.059857142857144,4,0.8333333333333334
534,16.401937443128972,-15.059625,5,0.7
535,16.575483363128974,-15.062375,3,1.0
536,16.749029283128976,-15.059999999999999,4,0.8333333333333334
537,16.922575203128986,-15.056750000000001,13,0.34615384615384615
538,17.096121123128988,-15.059000000000001,3,1.0
539,17.26966704312899,-15.059125,4,0.6666666666666666
540,17.443212963128992,-15.06225,2,1.0
541,17.616758883128995,-15.056799999999999,11,0.4
542,17.790304803129004,-15.058833333333332,3,1.0
543,17.963850723129006,-15.058299999999997,3,1.0
544,18.13739664312901,-15.0555,10,0.4666666666666667
545,18.31094256312901,-15.059000000000001,3,1.0
546,18.484488483129013,-15.0575,4,0.6666666666666666
547,18.658034403129022,-15.062750000000001,2,1.0
548,18.831580323129025,-15.0534375,13,0.3717948717948718
549,19.005126243129027,-15.054777777777778,4,0.6666666666666666
550,19.17867216312903,-15.057375,2,1.0
551,19.35221808312903,-15.053999999999997,5,0.5
552,19.52576400312904,-15.056199999999999,2,1.0
553,19.699309923129043,-15.052888888888889,11,0.32727272727272727
554,19.872855843129045,-15.058375,2,1.0
555,20.046401763129047,-15.053846153846157,6,0.6
556,20.21994768312905,-15.056818181818182,4,1.0
557,20.39349360312906,-15.057285714285715,4,1.0
558,20.56703952312906,-15.055230769230768,5,0.8
559,20.740585443129063,-15.051499999999999,23,0.233201581027668
560,20.914131363129066,-15.055384615384614,5,0.7
561,21.087677283129068,-15.0596,2,1.0
562,21.261223203129077,-15.056555555555555,5,0.7
563,21.43476912312908,-15.055555555555555,4,1.0
564,21.608315043129082,-15.052000000000001,15,0.29523809523809524
565,21.781860963129084,-15.055777777777775,2,1.0
566,21.955406883129086,-15.054222222222222,4,0.5
567,22.128952803129096,-15.055666666666667,2,1.0
568,22.302498723129098,-15.0535,5,0.5
569,22.4760446431291,-15.053375,3,1.0
570,22.649590563129102,-15.052999999999999,11,0.38181818181818183
571,22.823136483129105,-15.0558,5,0.9
572,22.996682403129114,-15.059666666666667,4,1.0
573,23.170228323129116,-15.060285714285714,5,0.9
574,23.34377424312912,-15.057444444444444,5,0.9
575,23.51732016312912,-15.053,8,0.5
576,23.690866083129123,-15.0528,12,0.3787878787878788
577,23.864412003129132,-15.057399999999998,2,1.0
578,24.037957923129134,-15.055909090909092,4,0.5
579,24.211503843129137,-15.057666666666668,2,1.0
580,24.38504976312914,-15.053636363636365,4,0.5
581,24.55859568312914,-15.053272727272725,5,0.5
582,24.73214160312915,-15.054374999999999,3,0.6666666666666666
583,24.905687523129153,-15.06325,2,1.0
584,25.079233443129155,-15.05275,11,0.36363636363636365
585,25.252779363129157,-15.055285714285713,5,1.0
586,25.42632528312916,-15.056857142857142,5,1.0
587,25.59987120312917,-15.058,7,0.6666666666666666
588,25.77341712312917,-15.062111111111111,4,0.8333333333333334
589,25.946963043129173,-15.061499999999999,3,1.0
590,26.120508963129176,-15.056333333333335,7,0.6666666666666666
591,26.294054883129178,-15.0515,21,0.23809523809523808
592,26.467600803129187,-15.05375,3,1.0
593,26.64114672312919,-15.0559,3,1.0
594,26.81469264312919,-15.052466666666666,11,0.36363636363636365
595,26.988238563129194,-15.05488888888889,3,1.0
596,27.161784483129196,-15.056714285714284,3,1.0
597,27.335330403129205,-15.053599999999998,9,0.3611111111111111
598,27.508876323129208,-15.0595,2,1.0
599,27.68242224312921,-15.056083333333333,3,0.6666666666666666
600,27.855968163129212,-15.05342857142857,7,0.5238095238095238
601,28.029514083129214,-15.06007142857143,2,1.0
602,28.203060003129224,-15.053142857142857,9,0.4166666666666667
603,28.376605923129226,-15.060599999999999,3,1.0
604,28.55015184312923,-15.061000000000002,4,0.8333333333333334
605,28.72369776312923,-15.062666666666665,3,1.0
606,28.897243683129233,-15.051916666666665,17,0.2647058823529412
607,29.070789603129242,-15.056444444444445,3,1.0
608,29.244335523129244,-15.056299999999998,3,1.0
609,29.417881443129247,-15.055090909090909,8,0.5714285714285714
610,29.59142736312925,-15.05575,6,0.7333333333333333
611,29.76497328312925,-15.0595,2,1.0
612,29.93851920312926,-15.055333333333332,9,0.5555555555555556
613,30.112065123129263,-15.056181818181814,4,1.0
614,30.285611043129265,-15.055700000000002,5,0.9
615,30.459156963129267,-15.054833333333335,6,0.8
616,30.63270288312927,-15.052624999999999,11,0.43636363636363634
617,30.80624880312928,-15.060333333333334,3,1.0
618,30.97979472312928,-15.056666666666667,4,0.8333333333333334
619,31.153340643129283,-15.054833333333335,3,1.0
620,31.326886563129285,-15.048666666666668,31,0.16344086021505377
621,31.500432483129288,-15.0571,4,0.8333333333333334
622,31.673978403129297,-15.056333333333333,3,1.0
623,31.8475243231293,-15.054416666666667,5,0.7
624,32.0210702431293,-15.05518181818182,3,1.0
625,32.194616163129304,-15.050999999999998,9,0.3611111111111111
626,32.368162083129306,-15.055599999999998,2,1.0
627,32.541708003129315,-15.053875000000001,4,0.5
628,32.71525392312932,-15.0578,2,1.0
629,32.88879984312932,-15.05177777777778,7,0.42857142857142855
630,33.06234576312932,-15.055714285714286,2,1.0
631,33.235891683129324,-15.05125,9,0.3888888888888889
632,33.409437603129334,-15.055428571428573,2,1.0
633,33.582983523129336,-15.053333333333335,6,0.4666666666666667
634,33.75652944312934,-15.057333333333332,3,1.0
635,33.93007536312934,-15.055999999999997,3,1.0
636,34.10362128312934,-15.052600000000002,7,0.47619047619047616
637,34.27716720312935,-15.054714285714287,4,0.6666666666666666
638,34.450713123129354,-15.059833333333335,2,1.0
639,34.624259043129356,-15.052699999999998,7,0.42857142857142855
640,34.79780496312936,-15.053,3,0.6666666666666666
641,34.97135088312936,-15.057888888888888,2,1.0
642,35.14489680312937,-15.045285714285715,42,0.12195121951219512
643,35.31844272312937,-15.055444444444444,3,1.0
644,35.491988643129375,-15.059,3,1.0
645,35.66553456312938,-15.048399999999997,16,0.31666666666666665
646,35.83908048312938,-15.060571428571427,2,1.0
647,36.01262640312939,-15.051499999999999,7,0.5714285714285714
648,36.18617232312939,-15.053166666666664,6,0.8
649,36.35971824312939,-15.056500000000002,5,0.9
650,36.533264163129395,-15.057125,4,1.0
651,36.7068100831294,-15.0565,7,0.7142857142857143
652,36.88035600312941,-15.055888888888887,7,0.6190476190476191
653,37.05390192312941,-15.058285714285716,2,1.0
654,37.22744784312941,-15.0507,12,0.36363636363636365
655,37.400993763129414,-15.056285714285716,2,1.0
656,37.574539683129416,-15.050571428571427,9,0.5
657,37.748085603129425,-15.05314285714286,5,1.0
658,37.92163152312943,-15.053625,6,0.7333333333333333
659,38.09517744312943,-15.061,2,1.0
660,38.26872336312943,-15.05375,7,0.5714285714285714
661,38.442269283129434,-15.057333333333332,2,1.0
662,38.61581520312944,-15.052600000000002,8,0.5
663,38.789361123129446,-15.0534,2,1.0
664,38.96290704312945,-15.049333333333335,22,0.23809523809523808
665,39.13645296312945,-15.051,10,0.5777777777777777
666,39.30999888312945,-15.053999999999997,6,0.9333333333333333
667,39.48354480312946,-15.056357142857141,5,1.0
668,39.657090723129464,-15.0559,7,0.8571428571428571
669,39.830636643129466,-15.055777777777779,6,0.9333333333333333
670,40.00418256312947,-15.054625,7,0.8571428571428571
671,40.17772848312947,-15.052100000000001,18,0.35947712418300654
672,40.35127440312948,-15.059999999999999,2,1.0
673,40.52482032312948,-15.055818181818182,6,0.7333333333333333
674,40.698366243129485,-15.055749999999998,8,0.8214285714285714
675,40.87191216312949,-15.05658333333333,6,0.7333333333333333
676,41.04545808312949,-15.059125,2,1.0
677,41.2190040031295,-15.055777777777779,9,0.6944444444444444
678,41.3925499231295,-15.056,6,1.0
679,41.5660958431295,-15.055699999999998,7,0.9523809523809523
680,41.739641763129505,-15.0551,9,0.75
681,41.91318768312951,-15.053249999999998,11,0.6181818181818182
682,42.08673360312952,-15.051333333333334,16,0.36666666666666664
683,42.26027952312952,-15.054666666666668,3,1.0
684,42.43382544312952,-15.0558,4,0.8333333333333334
685,42.60737136312952,-15.056999999999999,4,0.6666666666666666
686,42.780917283129526,-15.0595,2,1.0
687,42.954463203129535,-15.050142857142857,17,0.22794117647058823
688,43.12800912312954,-15.053222222222221,2,1.0
689,43.30155504312954,-15.052,5,0.7
690,43.47510096312954,-15.052571428571428,6,0.7333333333333333
691,43.648646883129544,-15.053571428571429,4,1.0
692,43.82219280312955,-15.054333333333332,6,0.6
693,43.995738723129556,-15.057714285714285,3,1.0
694,44.16928464312956,-15.057285714285715,3,1.0
695,44.34283056312956,-15.054333333333334,9,0.4166666666666667
696,44.51637648312956,-15.0582,2,1.0
697,44.68992240312957,-15.051250000000001,13,0.2692307692307692
698,44.863468323129574,-15.055333333333332,3,1.0
699,45.037014243129576,-15.055499999999999,3,1.0
700,45.21056016312958,-15.05411111111111,7,0.42857142857142855
701,45.38410608312958,-15.061857142857141,2,1.0
702,45.55765200312959,-15.056,5,0.5
703,45.73119792312959,-15.0636,2,1.0
704,45.904743843129594,-15.0535,8,0.42857142857142855
705,46.0782897631296,-15.0565,4,1.0
706,46.2518356831296,-15.059454545454543,4,1.0
707,46.42538160312961,-15.058999999999997,4,1.0
708,46.59892752312961,-15.050444444444443,20,0.22631578947368422
709,46.77247344312961,-15.058999999999997,2,1.0
710,46.946019363129615,-15.053416666666669,4,0.5
711,47.11956528312962,-15.055666666666667,2,1.0
712,47.29311120312963,-15.052636363636362,10,0.37777777777777777
713,47.46665712312963,-15.056625,4,1.0
714,47.64020304312963,-15.0572,4,1.0
715,47.81374896312963,-15.056333333333335,4,1.0
716,47.987294883129636,-15.054153846153845,10,0.37777777777777777
717,48.160840803129645,-15.058769230769231,2,1.0
718,48.33438672312965,-15.0562,3,0.6666666666666666
719,48.50793264312965,-15.054,10,0.4222222222222222
720,48.68147856312965,-15.05709090909091,5,1.0
721,48.855024483129654,-15.0588,5,1.0
722,49.02857040312966,-15.059125000000002,5,1.0
723,49.202116323129665,-15.0582,7,0.6666666666666666
724,49.37566224312967,-15.061599999999999,3,1.0
725,49.54920816312967,-15.059,5,0.6
726,49.72275408312967,-15.062125000000002,2,1.0
727,49.89630000312968,-15.052375000000001,16,0.25833333333333336
728,50.069845923129684,-15.058583333333333,2,1.0
729,50.243391843129686,-15.056444444444445,6,0.6
730,50.41693776312969,-15.05942857142857,3,1.0
731,50.59048368312969,-15.057333333333332,5,0.8
732,50.7640296031297,-15.056333333333335,4,1.0
733,50.9375755231297,-15.051222222222224,20,0.20526315789473684
734,51.111121443129704,-15.062888888888889,2,1.0
735,51.28466736312971,-15.058416666666666,4,0.6666666666666666
736,51.45821328312971,-15.0595,3,1.0
737,51.63175920312972,-15.055,7,0.47619047619047616
738,51.80530512312972,-15.066,2,1.0
739,51.97885104312972,-15.0566,7,0.47619047619047616
740,52.152396963129725,-15.062888888888889,2,1.0
741,52.32594288312973,-15.058833333333334,4,0.6666666666666666
742,52.499488803129736,-15.0575,6,0.6
743,52.67303472312974,-15.064125,2,1.0
744,52.84658064312974,-15.052428571428573,12,0.2727272727272727
745,53.02012656312974,-15.056375,2,1.0
746,53.193672483129745,-15.054166666666665,5,0.5
747,53.367218403129755,-15.060222222222222,3,1.0
748,53.54076432312976,-15.058125,4,0.6666666666666666
749,53.71431024312976,-15.060250000000002,2,1.0
750,53.88785616312976,-15.0536,11,0.2727272727272727
751,54.061402083129764,-15.05790909090909,2,1.0
752,54.23494800312977,-15.057000000000002,6,0.5333333333333333
753,54.408493923129775,-15.062999999999999,2,1.0
754,54.58203984312978,-15.05911111111111,7,0.47619047619047616
755,54.75558576312978,-15.060599999999999,3,1.0
756,54.92913168312978,-15.062,3,1.0
757,55.10267760312979,-15.056571428571427,7,0.47619047619047616
758,55.276223523129794,-15.059166666666664,2,1.0
759,55.449769443129796,-15.052857142857144,14,0.24175824175824176
760,55.6233153631298,-15.061375,3,1.0
761,55.7968612831298,-15.058714285714286,4,0.8333333333333334
762,55.97040720312981,-15.059900000000003,3,1.0
763,56.14395312312981,-15.053333333333333,8,0.4642857142857143
764,56.317499043129814,-15.054454545454547,4,1.0
765,56.491044963129816,-15.055000000000001,5,0.7
766,56.66459088312982,-15.060857142857143,2,1.0
767,56.83813680312983,-15.0536,7,0.47619047619047616
768,57.01168272312983,-15.05988888888889,2,1.0
769,57.18522864312983,-15.052,19,0.22807017543859648
770,57.358774563129835,-15.053666666666665,3,0.6666666666666666
771,57.53232048312984,-15.055777777777779,2,1.0
772,57.705866403129846,-15.053166666666668,15,0.24761904761904763
773,57.87941232312985,-15.060899999999998,2,1.0
774,58.05295824312985,-15.058900000000003,5,0.6
775,58.22650416312985,-15.059999999999999,3,1.0
776,58.400050083129855,-15.058000000000002,8,0.5357142857142857
777,58.57359600312986,-15.062785714285713,2,1.0
778,58.74714192312986,-15.060285714285714,6,0.7333333333333333
779,58.92068784312987,-15.060714285714285,5,1.0
780,59.09423376312988,-15.057428571428572,5,1.0
781,59.26777968312987,-15.054,8,0.5357142857142857
782,59.44132560312987,-15.053625,5,0.6
783,59.61487152312988,-15.055857142857144,2,1.0
784,59.78841744312989,-15.0534,10,0.4666666666666667
785,59.9619633631299,-15.057,6,1.0
786,60.13550928312989,-15.058166666666665,6,1.0
787,60.30905520312989,-15.058333333333335,8,0.7142857142857143
788,60.482601123129896,-15.060714285714283,5,0.8
789,60.656147043129906,-15.062818181818182,3,1.0
790,60.829692963129915,-15.057625,8,0.7142857142857143
791,61.00323888312991,-15.055285714285715,7,0.8571428571428571
792,61.176784803129905,-15.0525,20,0.25263157894736843
793,61.350330723129915,-15.054749999999999,3,1.0
794,61.523876643129924,-15.055285714285716,4,0.8333333333333334
795,61.69742256312993,-15.055857142857144,3,1.0
796,61.87096848312993,-15.052875,11,0.3090909090909091
797,62.044514403129924,-15.0628,3,1.0
798,62.21806032312993,-15.061666666666667,3,1.0
799,62.39160624312994,-15.057428571428574,6,0.4666666666666667
800,62.56515216312995,-15.062125,2,1.0
801,62.73869808312995,-15.057285714285713,6,0.4666666666666667
802,62.91224400312994,-15.062285714285716,3,1.0
803,63.08578992312995,-15.060125,4,0.6666666666666666
804,63.25933584312996,-15.063333333333333,2,1.0
805,63.43288176312997,-15.05325,12,0.25757575757575757
806,63.606427683129965,-15.06357142857143,2,1.0
807,63.77997360312996,-15.0585,4,0.5
808,63.95351952312997,-15.062222222222223,2,1.0
809,64.12706544312998,-15.053874999999998,7,0.38095238095238093
810,64.30061136312999,-15.059375,3,1.0
811,64.47415728312998,-15.05792307692308,4,0.6666666666666666
812,64.64770320312998,-15.061999999999998,2,1.0
813,64.82124912312999,-15.053285714285712,13,0.24358974358974358
814,64.99479504313,-15.062636363636365,3,1.0
815,65.16834096313,-15.0625,3,1.0
816,65.34188688313,-15.057,5,0.5
817,65.51543280313,-15.061636363636364,2,1.0
818,65.68897872313,-15.0548,8,0.32142857142857145
819,65.86252464313002,-15.060375,2,1.0
820,66.03607056313002,-15.0581,4,0.6666666666666666
821,66.20961648313002,-15.057111111111112,5,0.6
822,66.38316240313002,-15.062818181818185,2,1.0
823,66.55670832313002,-15.058428571428575,5,0.5
824,66.73025424313003,-15.059750000000001,2,1.0
825,66.90380016313004,-15.051,24,0.16666666666666666
826,67.07734608313004,-15.060857142857145,2,1.0
827,67.25089200313003,-15.057888888888888,4,0.5
828,67.42443792313004,-15.061777777777776,2,1.0
829,67.59798384313005,-15.054222222222222,6,0.4
830,67.77152976313006,-15.056555555555557,4,0.8333333333333334
831,67.94507568313006,-15.0618,3,1.0
832,68.11862160313005,-15.060272727272729,4,0.8333333333333334
833,68.29216752313006,-15.05411111111111,7,0.38095238095238093
834,68.46571344313007,-15.062111111111111,2,1.0
835,68.63925936313008,-15.054499999999999,5,0.3
836,68.81280528313007,-15.059999999999999,2,1.0
837,68.98635120313007,-15.056333333333335,4,0.3333333333333333
838,69.15989712313008,-15.0612,2,1.0
839,69.33344304313009,-15.060999999999998,3,0.3333333333333333
