Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
514,12.447559289644921,-14.705699999999998,3,1.0
515,12.643597829644932,-14.7035,14,0.37362637362637363
516,12.83963636964495,-14.704769230769232,4,1.0
517,13.035674909644968,-14.704666666666668,4,1.0
518,13.231713449644978,-14.7045625,5,0.7
519,13.427751989644989,-14.706636363636365,2,1.0
520,13.623790529645007,-14.701749999999999,25,0.23
521,13.819829069645017,-14.704,5,1.0
522,14.015867609645028,-14.705142857142858,5,1.0
523,14.211906149645046,-14.705375,5,1.0
524,14.407944689645056,-14.70525,6,0.7333333333333333
525,14.603983229645067,-14.707000000000003,2,1.0
526,14.800021769645085,-14.703111111111111,16,0.2916666666666667
527,14.996060309645102,-14.705375,2,1.0
528,15.192098849645113,-14.70453846153846,5,0.6
529,15.388137389645124,-14.704555555555553,3,1.0
530,15.584175929645141,-14.704214285714288,8,0.5
531,15.780214469645152,-14.705733333333333,5,0.8
532,15.976253009645163,-14.706687500000001,3,1.0
533,16.17229154964518,-14.705071428571431,5,0.8
534,16.36833008964519,-14.704550000000001,6,0.6666666666666666
535,16.5643686296452,-14.703357142857143,16,0.2916666666666667
536,16.76040716964522,-14.705800000000002,3,1.0
537,16.956445709645237,-14.705875,3,1.0
538,17.152484249645248,-14.704533333333336,6,0.6
539,17.34852278964526,-14.7049,4,1.0
540,17.544561329645276,-14.704823529411767,4,1.0
541,17.740599869645287,-14.7035,10,0.5333333333333333
542,17.936638409645298,-14.703615384615384,6,0.6
543,18.132676949645315,-14.705400000000001,3,1.0
544,18.328715489645326,-14.705,3,1.0
545,18.524754029645337,-14.703529411764706,14,0.34065934065934067
546,18.720792569645354,-14.707500000000001,2,1.0
547,18.916831109645372,-14.703916666666666,6,0.5333333333333333
548,19.112869649645383,-14.704642857142858,2,1.0
549,19.308908189645393,-14.704153846153847,7,0.5714285714285714
550,19.50494672964541,-14.704421052631579,4,1.0
551,19.70098526964542,-14.7045,4,1.0
552,19.897023809645432,-14.704500000000001,9,0.4722222222222222
553,20.09306234964545,-14.705222222222224,4,1.0
554,20.28910088964546,-14.705857142857141,4,1.0
555,20.48513942964547,-14.705285714285717,6,0.6
556,20.68117796964549,-14.705846153846155,3,1.0
557,20.877216509645507,-14.7058125,3,1.0
558,21.073255049645518,-14.701142857142859,28,0.18518518518518517
559,21.269293589645528,-14.7045,6,0.8
560,21.465332129645546,-14.705916666666667,3,1.0
561,21.661370669645557,-14.704461538461542,9,0.6111111111111112
562,21.857409209645567,-14.706333333333333,2,1.0
563,22.053447749645585,-14.704818181818183,9,0.5277777777777778
564,22.249486289645596,-14.707999999999998,3,1.0
565,22.445524829645606,-14.707142857142856,3,1.0
566,22.641563369645624,-14.705142857142858,10,0.4888888888888889
567,22.837601909645635,-14.706090909090909,4,0.8333333333333334
568,23.033640449645645,-14.70675,4,0.6666666666666666
569,23.229678989645663,-14.707777777777778,2,1.0
570,23.42571752964568,-14.704272727272729,10,0.5333333333333333
571,23.62175606964569,-14.704,13,0.46153846153846156
572,23.817794609645702,-14.70636842105263,5,1.0
573,24.01383314964572,-14.7079,5,1.0
574,24.20987168964573,-14.706500000000002,5,1.0
575,24.40591022964574,-14.70509090909091,8,0.6428571428571429
576,24.60194876964576,-14.705545454545454,4,1.0
577,24.79798730964577,-14.705294117647059,6,0.8
578,24.99402584964578,-14.704909090909092,7,0.6190476190476191
579,25.190064389645798,-14.705777777777778,2,1.0
580,25.386102929645816,-14.696384615384613,51,0.11058823529411765
581,25.582141469645826,-14.702583333333331,11,0.5636363636363636
582,25.778180009645837,-14.705375,7,0.8571428571428571
583,25.974218549645855,-14.706285714285713,5,1.0
584,26.170257089645865,-14.705615384615387,8,0.7857142857142857
585,26.366295629645876,-14.705999999999998,5,1.0
586,26.562334169645894,-14.705375,6,0.9333333333333333
587,26.758372709645904,-14.703692307692307,7,0.8571428571428571
588,26.954411249645915,-14.702750000000002,13,0.3974358974358974
589,27.150449789645933,-14.705000000000002,3,1.0
590,27.34648832964595,-14.70557142857143,4,0.6666666666666666
591,27.54252686964596,-14.707384615384616,2,1.0
592,27.73856540964597,-14.703999999999999,9,0.3888888888888889
593,27.93460394964599,-14.7050625,4,1.0
594,28.130642489646,-14.705750000000002,4,1.0
595,28.32668102964601,-14.705363636363638,7,0.5238095238095238
596,28.52271956964603,-14.706933333333332,3,1.0
597,28.71875810964604,-14.70825,3,1.0
598,28.91479664964605,-14.703181818181816,14,0.27472527472527475
599,29.110835189646068,-14.706769230769229,3,1.0
600,29.306873729646085,-14.706222222222221,3,1.0
601,29.502912269646096,-14.704733333333333,7,0.42857142857142855
602,29.698950809646107,-14.706666666666665,3,1.0
603,29.894989349646124,-14.706900000000001,3,1.0
604,30.091027889646135,-14.704454545454546,7,0.42857142857142855
605,30.287066429646146,-14.707500000000001,2,1.0
606,30.483104969646163,-14.702625000000001,13,0.32051282051282054
607,30.679143509646174,-14.70521052631579,3,1.0
608,30.875182049646185,-14.70491666666667,3,1.0
609,31.071220589646202,-14.703666666666665,6,0.5333333333333333
610,31.26725912964622,-14.70409090909091,4,0.8333333333333334
611,31.46329766964623,-14.704928571428571,4,0.6666666666666666
612,31.65933620964624,-14.706,2,1.0
613,31.85537474964626,-14.703923076923079,8,0.39285714285714285
614,32.05141328964627,-14.7046875,2,1.0
615,32.24745182964628,-14.70225,19,0.2631578947368421
616,32.4434903696463,-14.7066,3,1.0
617,32.63952890964631,-14.707222222222223,3,1.0
618,32.83556744964632,-14.703499999999998,4,0.6666666666666666
619,33.03160598964634,-14.702888888888888,9,0.5
620,33.227644529646355,-14.705999999999998,2,1.0
621,33.423683069646366,-14.703875,7,0.47619047619047616
622,33.619721609646376,-14.704846153846152,4,1.0
623,33.815760149646394,-14.705333333333334,4,1.0
624,34.011798689646405,-14.705500000000002,4,1.0
625,34.207837229646415,-14.703666666666669,10,0.4444444444444444
626,34.40387576964643,-14.704,6,0.6
627,34.599914309646444,-14.7058,5,0.9
628,34.795952849646454,-14.708416666666666,4,1.0
629,34.99199138964647,-14.707384615384617,5,0.9
630,35.18802992964649,-14.706125,6,0.6666666666666666
631,35.3840684696465,-14.706928571428573,2,1.0
632,35.58010700964651,-14.703533333333331,14,0.38461538461538464
633,35.77614554964653,-14.7036,9,0.5555555555555556
634,35.97218408964654,-14.706,3,1.0
635,36.16822262964655,-14.705538461538463,3,1.0
636,36.36426116964657,-14.704473684210528,6,0.4666666666666667
637,36.56029970964658,-14.705384615384617,2,1.0
638,36.75633824964659,-14.703916666666666,9,0.5277777777777778
639,36.95237678964661,-14.70523076923077,2,1.0
640,37.148415329646625,-14.7034375,10,0.5111111111111111
641,37.344453869646635,-14.704583333333332,3,1.0
642,37.540492409646646,-14.705375,4,0.6666666666666666
643,37.736530949646664,-14.7070625,2,1.0
644,37.932569489646674,-14.698888888888888,34,0.15151515151515152
645,38.128608029646685,-14.703904761904761,3,1.0
646,38.3246465696467,-14.705933333333336,3,1.0
647,38.52068510964671,-14.7023,13,0.3717948717948718
648,38.716723649646724,-14.705000000000002,4,1.0
649,38.91276218964674,-14.70683333333333,4,1.0
650,39.10880072964676,-14.70625,4,1.0
651,39.30483926964677,-14.704071428571428,10,0.5111111111111111
652,39.50087780964678,-14.70425,4,1.0
653,39.6969163496468,-14.703916666666665,9,0.5833333333333334
654,39.89295488964681,-14.704526315789472,5,0.7
655,40.08899342964682,-14.707125000000001,2,1.0
656,40.28503196964684,-14.705545454545456,6,0.6666666666666666
657,40.48107050964685,-14.705928571428572,5,0.9
658,40.67710904964686,-14.703285714285714,17,0.3382352941176471
659,40.87314758964688,-14.70742857142857,2,1.0
660,41.069186129646894,-14.705363636363638,3,0.6666666666666666
661,41.265224669646905,-14.704894736842107,9,0.6944444444444444
662,41.461263209646916,-14.705636363636364,7,0.8571428571428571
663,41.65730174964693,-14.705923076923076,5,0.9
664,41.853340289646944,-14.70535294117647,8,0.8571428571428571
665,42.049378829646955,-14.705142857142858,8,0.8571428571428571
666,42.24541736964697,-14.704823529411765,9,0.7222222222222222
667,42.44145590964698,-14.7055,3,1.0
668,42.637494449646994,-14.703857142857146,10,0.6444444444444445
669,42.83353298964701,-14.701923076923075,23,0.2727272727272727
670,43.02957152964703,-14.703666666666667,10,0.4888888888888889
671,43.22561006964704,-14.707071428571428,2,1.0
672,43.42164860964705,-14.7055,5,0.7
673,43.61768714964707,-14.70566666666667,4,1.0
674,43.81372568964708,-14.704588235294118,7,0.6666666666666666
675,44.00976422964709,-14.7045,4,1.0
676,44.20580276964711,-14.704166666666667,9,0.6388888888888888
677,44.40184130964712,-14.704333333333333,9,0.5277777777777778
678,44.59787984964713,-14.706176470588236,5,0.7
679,44.793918389647146,-14.707461538461539,3,1.0
680,44.989956929647164,-14.706117647058823,4,0.8333333333333334
681,45.185995469647175,-14.70490909090909,6,0.6666666666666666
682,45.382034009647185,-14.704105263157894,11,0.41818181818181815
683,45.5780725496472,-14.708428571428572,2,1.0
684,45.774111089647214,-14.70509090909091,4,0.6666666666666666
685,45.970149629647224,-14.705166666666665,3,1.0
686,46.16618816964724,-14.7038,15,0.3238095238095238
687,46.36222670964725,-14.705999999999998,3,1.0
688,46.55826524964726,-14.705142857142857,7,0.6666666666666666
689,46.75430378964728,-14.705777777777778,5,0.9
690,46.9503423296473,-14.706363636363637,4,1.0
691,47.14638086964731,-14.704692307692305,6,0.8
692,47.34241940964732,-14.704470588235296,8,0.5
693,47.53845794964734,-14.706454545454546,4,1.0
694,47.73449648964735,-14.706687500000001,4,1.0
695,47.93053502964736,-14.705750000000002,4,1.0
696,48.12657356964738,-14.698125000000001,47,0.12025901942645699
697,48.32261210964739,-14.7054375,3,1.0
698,48.5186506496474,-14.706714285714286,3,1.0
699,48.714689189647416,-14.702692307692304,11,0.4
700,48.91072772964743,-14.705399999999997,5,0.7
701,49.10676626964744,-14.70576923076923,3,1.0
702,49.302804809647455,-14.70525,6,0.5333333333333333
703,49.49884334964747,-14.707642857142858,2,1.0
704,49.69488188964749,-14.7043,6,0.6
705,49.890920429647494,-14.704,10,0.5333333333333333
706,50.0869589696475,-14.704764705882353,5,0.9
707,50.282997509647515,-14.705090909090911,8,0.6428571428571429
708,50.47903604964753,-14.7062,4,1.0
709,50.67507458964755,-14.706833333333334,4,1.0
710,50.87111312964757,-14.705533333333333,7,0.6666666666666666
711,51.067151669647586,-14.704000000000002,13,0.41025641025641024
712,51.26319020964759,-14.706083333333332,4,1.0
713,51.45922874964759,-14.705818181818183,5,0.8
714,51.65526728964761,-14.706166666666668,3,1.0
715,51.85130582964763,-14.703705882352942,8,0.6071428571428571
716,52.04734436964765,-14.701916666666664,18,0.3333333333333333
717,52.243382909647664,-14.70375,2,1.0
718,52.43942144964768,-14.7022,15,0.3619047619047619
719,52.635459989647686,-14.706785714285713,3,1.0
720,52.83149852964769,-14.7052,3,1.0
721,53.02753706964771,-14.7035,10,0.35555555555555557
722,53.223575609647725,-14.706125,2,1.0
723,53.41961414964774,-14.7044,3,0.6666666666666666
724,53.61565268964776,-14.70409090909091,10,0.37777777777777777
725,53.811691229647764,-14.706499999999998,3,1.0
726,54.00772976964777,-14.706299999999999,4,0.8333333333333334
727,54.203768309647785,-14.706399999999999,4,0.8333333333333334
728,54.3998068496478,-14.70661111111111,3,1.0
729,54.59584538964782,-14.704352941176472,11,0.34545454545454546
730,54.79188392964784,-14.705375,4,0.8333333333333334
731,54.987922469647856,-14.705357142857144,3,1.0
732,55.18396100964786,-14.704833333333333,6,0.5333333333333333
733,55.37999954964786,-14.705285714285717,3,0.6666666666666666
734,55.57603808964788,-14.7058,2,1.0
735,55.7720766296479,-14.703299999999999,15,0.29523809523809524
736,55.968115169647916,-14.703777777777779,5,0.9
737,56.164153709647934,-14.704076923076924,5,0.7
738,56.36019224964795,-14.706153846153844,2,1.0
739,56.556230789647955,-14.70381818181818,7,0.6190476190476191
740,56.75226932964796,-14.70375,5,0.9
741,56.94830786964798,-14.702866666666667,24,0.2463768115942029
742,57.144346409647994,-14.706666666666669,2,1.0
743,57.34038494964801,-14.705142857142858,6,0.6666666666666666
744,57.53642348964803,-14.70590909090909,4,1.0
745,57.73246202964803,-14.705666666666666,5,0.9
746,57.92850056964804,-14.7056875,5,0.7
747,58.124539109648055,-14.706583333333334,2,1.0
748,58.32057764964807,-14.70418181818182,8,0.42857142857142855
749,58.51661618964809,-14.706000000000001,2,1.0
750,58.71265472964811,-14.703899999999999,10,0.3111111111111111
751,58.908693269648126,-14.705874999999999,4,0.8333333333333334
752,59.10473180964813,-14.705842105263159,3,1.0
753,59.30077034964813,-14.705142857142858,5,0.7
754,59.49680888964815,-14.70525,3,1.0
755,59.69284742964817,-14.70427777777778,9,0.3611111111111111
756,59.888885969648186,-14.706727272727273,3,1.0
757,60.084924509648204,-14.7064,3,1.0
758,60.28096304964822,-14.703583333333336,19,0.30994152046783624
759,60.477001589648225,-14.706181818181818,3,1.0
760,60.67304012964823,-14.7058125,3,1.0
761,60.869078669648246,-14.704388888888891,10,0.4222222222222222
762,61.065117209648264,-14.705235294117648,2,1.0
763,61.26115574964828,-14.704733333333333,7,0.7142857142857143
764,61.4571942896483,-14.7049375,5,1.0
765,61.6532328296483,-14.70492857142857,7,0.7619047619047619
766,61.84927136964831,-14.705222222222224,3,1.0
767,62.045309909648324,-14.704714285714287,7,0.7619047619047619
768,62.24134844964834,-14.7040625,15,0.41904761904761906
769,62.43738698964836,-14.704307692307696,6,0.6666666666666666
770,62.63342552964838,-14.7046875,2,1.0
771,62.829464069648395,-14.704416666666669,8,0.4642857142857143
772,63.0255026096484,-14.705166666666665,4,1.0
773,63.2215411496484,-14.705789473684211,4,1.0
774,63.41757968964842,-14.704875,4,1.0
775,63.61361822964844,-14.70388888888889,16,0.4166666666666667
776,63.809656769648456,-14.704166666666666,2,1.0
777,64.00569530964847,-14.704,8,0.5714285714285714
778,64.20173384964849,-14.704428571428574,2,1.0
779,64.3977723896485,-14.703777777777779,13,0.5769230769230769
780,64.5938109296485,-14.703875,3,0.6666666666666666
781,64.78984946964852,-14.706285714285714,2,1.0
782,64.98588800964853,-14.70342857142857,13,0.47435897435897434
783,65.18192654964855,-14.705333333333334,2,1.0
784,65.37796508964857,-14.703,20,0.33157894736842103
785,65.57400362964857,-14.704666666666665,3,1.0
786,65.77004216964858,-14.70418181818182,3,1.0
787,65.9660807096486,-14.703428571428573,11,0.41818181818181815
788,66.16211924964861,-14.704272727272729,4,1.0
789,66.35815778964863,-14.70446153846154,4,1.0
790,66.55419632964865,-14.704142857142857,7,0.5714285714285714
791,66.75023486964866,-14.705294117647059,2,1.0
792,66.94627340964867,-14.704600000000003,7,0.47619047619047616
793,67.14231194964867,-14.705833333333333,3,1.0
794,67.33835048964869,-14.70525,3,1.0
795,67.53438902964871,-14.70418181818182,11,0.41818181818181815
796,67.73042756964873,-14.705000000000004,3,1.0
797,67.92646610964874,-14.704428571428574,5,0.8
798,68.12250464964876,-14.70442857142857,6,0.8666666666666667
799,68.31854318964876,-14.704399999999998,8,0.5714285714285714
800,68.51458172964877,-14.706230769230768,3,1.0
801,68.71062026964879,-14.70546666666667,4,0.6666666666666666
802,68.9066588096488,-14.708999999999998,2,1.0
803,69.10269734964882,-14.699727272727273,47,0.1322849213691027
804,69.29873588964884,-14.703538461538464,13,0.6025641025641025
805,69.49477442964884,-14.705555555555556,3,1.0
806,69.69081296964885,-14.705000000000002,13,0.6282051282051282
807,69.88685150964886,-14.705818181818183,8,0.75
808,70.08289004964888,-14.70675,3,1.0
809,70.2789285896489,-14.705666666666666,8,0.7857142857142857
810,70.47496712964892,-14.705538461538463,8,0.75
811,70.67100566964893,-14.706499999999998,2,1.0
812,70.86704420964894,-14.704923076923077,9,0.7222222222222222
813,71.06308274964894,-14.704727272727274,11,0.6727272727272727
814,71.25912128964896,-14.706933333333335,2,1.0
815,71.45515982964898,-14.704636363636364,13,0.48717948717948717
816,71.651198369649,-14.706500000000002,3,1.0
817,71.84723690964901,-14.705857142857143,3,1.0
818,72.04327544964902,-14.705,7,0.5714285714285714
819,72.23931398964902,-14.705100000000002,4,1.0
820,72.43535252964904,-14.70435,13,0.5384615384615384
821,72.63139106964906,-14.705777777777778,4,0.8333333333333334
822,72.82742960964907,-14.7058,3,1.0
823,73.02346814964909,-14.704250000000002,8,0.6071428571428571
824,73.21950668964911,-14.704388888888888,4,1.0
825,73.41554522964911,-14.703846153846154,10,0.7777777777777778
826,73.61158376964912,-14.70370588235294,8,1.0
827,73.80762230964913,-14.699333333333334,32,0.19153225806451613
828,74.00366084964915,-14.704357142857143,4,1.0
829,74.19969938964917,-14.704625,6,0.7333333333333333
830,74.39573792964919,-14.7065,3,1.0
831,74.5917764696492,-14.70523076923077,6,0.7333333333333333
832,74.78781500964921,-14.705538461538463,4,1.0
833,74.98385354964921,-14.705315789473685,6,0.8
834,75.17989208964923,-14.703333333333335,12,0.3787878787878788
835,75.37593062964925,-14.70775,2,1.0
836,75.57196916964926,-14.704357142857145,4,0.6666666666666666
837,75.76800770964928,-14.703916666666666,7,0.6190476190476191
838,75.96404624964929,-14.704875,2,1.0
839,76.16008478964929,-14.70388888888889,9,0.5277777777777778
840,76.35612332964931,-14.7058125,2,1.0
841,76.55216186964932,-14.704545454545455,6,0.7333333333333333
842,76.74820040964934,-14.704363636363636,6,0.7333333333333333
843,76.94423894964936,-14.70566666666667,2,1.0
844,77.14027748964938,-14.703416666666667,9,0.5277777777777778
845,77.33631602964938,-14.706090909090909,2,1.0
846,77.53235456964939,-14.701999999999998,11,0.36363636363636365
847,77.7283931096494,-14.704272727272725,2,1.0
848,77.92443164964942,-14.704333333333334,3,0.6666666666666666
849,78.12047018964944,-14.705000000000002,3,0.3333333333333333
850,78.31650872964946,-14.706333333333333,2,0.0
