Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
513,10.474287934113526,-14.977043478260871,2,1.0
514,10.666489474113526,-14.975117647058823,17,0.3235294117647059
515,10.858691014113525,-14.97825,2,1.0
516,11.050892554113524,-14.976727272727276,5,0.5
517,11.243094094113523,-14.978176470588235,2,1.0
518,11.435295634113515,-14.976225806451614,6,0.6
519,11.627497174113508,-14.976333333333335,6,0.7333333333333333
520,11.819698714113507,-14.976882352941177,5,0.9
521,12.011900254113506,-14.978133333333336,4,1.0
522,12.204101794113505,-14.977500000000001,5,0.9
523,12.396303334113504,-14.976416666666665,8,0.5357142857142857
524,12.588504874113497,-14.977423076923078,2,1.0
525,12.780706414113489,-14.9699,65,0.08701923076923077
526,12.972907954113488,-14.977260869565216,2,1.0
527,13.165109494113487,-14.976428571428574,6,0.5333333333333333
528,13.357311034113486,-14.977190476190477,3,1.0
529,13.549512574113486,-14.976473684210527,4,0.8333333333333334
530,13.741714114113478,-14.976055555555556,4,0.8333333333333334
531,13.93391565411347,-14.975739130434784,8,0.4642857142857143
532,14.126117194113469,-14.976866666666666,5,0.6
533,14.318318734113468,-14.978444444444445,2,1.0
534,14.510520274113468,-14.977,5,0.6
535,14.702721814113467,-14.976083333333333,6,0.6666666666666666
536,14.894923354113466,-14.976411764705881,3,1.0
537,15.087124894113458,-14.975166666666667,12,0.42424242424242425
538,15.27932643411345,-14.976,7,0.6190476190476191
539,15.47152797411345,-14.97847619047619,2,1.0
540,15.663729514113449,-14.976875000000001,6,0.6666666666666666
541,15.855931054113448,-14.9769,5,0.8
542,16.048132594113447,-14.975749999999998,9,0.5833333333333334
543,16.24033413411344,-14.977954545454544,2,1.0
544,16.43253567411343,-14.975941176470588,6,0.7333333333333333
545,16.62473721411343,-14.974857142857145,6,0.8666666666666667
546,16.81693875411343,-14.973380952380953,25,0.22333333333333333
547,17.00914029411343,-14.97557894736842,3,1.0
548,17.20134183411343,-14.9757,4,0.6666666666666666
549,17.39354337411342,-14.977909090909092,2,1.0
550,17.585744914113413,-14.975272727272728,10,0.37777777777777777
551,17.777946454113412,-14.976055555555556,3,0.6666666666666666
552,17.97014799411341,-14.97726315789474,2,1.0
553,18.16234953411341,-14.975461538461538,11,0.41818181818181815
554,18.35455107411341,-14.97642105263158,7,0.6190476190476191
555,18.5467526141134,-14.978799999999998,3,1.0
556,18.738954154113394,-14.977642857142856,4,0.8333333333333334
557,18.931155694113393,-14.976235294117647,9,0.5
558,19.123357234113392,-14.976846153846152,2,1.0
559,19.31555877411339,-14.976111111111111,6,0.6666666666666666
560,19.50776031411339,-14.97575,8,0.6071428571428571
561,19.699961854113383,-14.977499999999997,2,1.0
562,19.892163394113375,-14.975105263157896,15,0.3238095238095238
563,20.084364934113374,-14.978789473684209,3,1.0
564,20.276566474113373,-14.97770588235294,3,1.0
565,20.468768014113373,-14.976066666666666,5,0.5
566,20.66096955411337,-14.977000000000002,2,1.0
567,20.853171094113364,-14.975333333333335,8,0.5357142857142857
568,21.045372634113356,-14.97538888888889,4,1.0
569,21.237574174113355,-14.975214285714287,13,0.38461538461538464
570,21.429775714113354,-14.978736842105263,2,1.0
571,21.621977254113354,-14.977863636363635,4,0.6666666666666666
572,21.814178794113353,-14.977500000000001,4,0.6666666666666666
573,22.006380334113352,-14.9788125,2,1.0
574,22.198581874113344,-14.975846153846152,8,0.35714285714285715
575,22.390783414113336,-14.976444444444446,4,0.8333333333333334
576,22.582984954113336,-14.97733333333333,3,1.0
577,22.775186494113335,-14.976842105263158,4,0.8333333333333334
578,22.967388034113334,-14.975562499999999,11,0.38181818181818183
579,23.159589574113333,-14.977277777777779,4,0.8333333333333334
580,23.351791114113325,-14.978249999999997,3,1.0
581,23.543992654113318,-14.97563157894737,7,0.6666666666666666
582,23.736194194113317,-14.974705882352943,17,0.33088235294117646
583,23.928395734113316,-14.977285714285713,5,1.0
584,24.120597274113315,-14.977476190476192,5,1.0
585,24.312798814113314,-14.977285714285713,5,1.0
586,24.505000354113307,-14.977,5,1.0
587,24.6972018941133,-14.974933333333334,14,0.38461538461538464
588,24.889403434113298,-14.976058823529414,8,0.6071428571428571
589,25.081604974113297,-14.977500000000001,2,1.0
590,25.273806514113296,-14.97677272727273,9,0.5277777777777778
591,25.466008054113296,-14.978562499999999,4,0.8333333333333334
592,25.658209594113288,-14.97842105263158,3,1.0
593,25.85041113411328,-14.977619047619047,8,0.5357142857142857
594,26.04261267411328,-14.97857142857143,2,1.0
595,26.23481421411328,-14.977058823529411,7,0.7142857142857143
596,26.427015754113278,-14.976999999999999,5,1.0
597,26.619217294113277,-14.975,20,0.3
598,26.81141883411327,-14.978000000000002,2,1.0
599,27.00362037411326,-14.975999999999999,10,0.4888888888888889
600,27.19582191411326,-14.977684210526315,2,1.0
601,27.38802345411326,-14.97678260869565,6,0.5333333333333333
602,27.58022499411326,-14.978250000000001,2,1.0
603,27.772426534113258,-14.976473684210529,9,0.4722222222222222
604,27.96462807411325,-14.977785714285716,3,1.0
605,28.156829614113242,-14.977631578947367,3,1.0
606,28.34903115411324,-14.976315789473682,11,0.509090909090909
607,28.54123269411324,-14.976714285714287,5,0.7
608,28.73343423411324,-14.9779,2,1.0
609,28.92563577411324,-14.976521739130433,10,0.4222222222222222
610,29.11783731411324,-14.978874999999999,2,1.0
611,29.31003885411323,-14.976799999999997,3,0.6666666666666666
612,29.502240394113223,-14.976333333333335,8,0.6071428571428571
613,29.69444193411322,-14.976894736842107,4,0.6666666666666666
614,29.88664347411322,-14.978833333333334,2,1.0
615,30.07884501411322,-14.976062500000001,10,0.4444444444444444
616,30.27104655411322,-14.977619047619047,2,1.0
617,30.46324809411321,-14.974380952380951,24,0.2644927536231884
618,30.655449634113204,-14.976238095238097,7,0.8571428571428571
619,30.847651174113203,-14.976733333333335,8,0.8214285714285714
620,31.039852714113202,-14.977652173913041,6,1.0
621,31.2320542541132,-14.977941176470589,6,1.0
622,31.4242557941132,-14.977476190476192,7,0.9047619047619048
623,31.616457334113193,-14.976904761904764,10,0.6888888888888889
624,31.808658874113185,-14.977214285714286,6,0.8
625,32.000860414113184,-14.97775,3,1.0
626,32.19306195411318,-14.977095238095242,8,0.6071428571428571
627,32.38526349411318,-14.9801875,2,1.0
628,32.57746503411318,-14.976230769230767,9,0.5555555555555556
629,32.769666574113174,-14.976823529411764,2,1.0
630,32.961868114113166,-14.970533333333332,55,0.09966329966329966
631,33.154069654113165,-14.97621052631579,7,0.6190476190476191
632,33.346271194113164,-14.979166666666666,3,1.0
633,33.538472734113164,-14.977500000000001,4,0.8333333333333334
634,33.73067427411316,-14.97646666666667,8,0.6428571428571429
635,33.922875814113155,-14.97715,5,0.9
636,34.11507735411315,-14.976866666666666,5,0.9
637,34.307278894113146,-14.9766875,5,0.9
638,34.499480434113146,-14.975454545454546,8,0.6071428571428571
639,34.691681974113145,-14.977904761904764,2,1.0
640,34.883883514113144,-14.974090909090906,13,0.34615384615384615
641,35.076085054113136,-14.977666666666668,2,1.0
642,35.26828659411313,-14.974411764705883,11,0.4
643,35.46048813411313,-14.9768,5,0.8
644,35.65268967411313,-14.977722222222225,3,1.0
645,35.844891214113126,-14.976750000000001,5,0.8
646,36.037092754113125,-14.976444444444446,5,0.7
647,36.229294294113124,-14.979400000000002,2,1.0
648,36.42149583411312,-14.974733333333331,8,0.4642857142857143
649,36.61369737411311,-14.974352941176472,12,0.5
650,36.80589891411311,-14.974649999999997,11,0.45454545454545453
651,36.99810045411311,-14.977125000000001,2,1.0
652,37.190301994113106,-14.976391304347827,4,0.5
653,37.382503534113106,-14.977875000000001,2,1.0
654,37.5747050741131,-14.976125,7,0.5714285714285714
655,37.76690661411309,-14.97625,7,0.6190476190476191
656,37.95910815411309,-14.977090909090908,2,1.0
657,38.15130969411309,-14.976608695652171,6,0.4666666666666667
658,38.34351123411309,-14.976944444444447,3,0.6666666666666666
659,38.53571277411309,-14.97753333333333,2,1.0
660,38.72791431411308,-14.97578947368421,16,0.35833333333333334
661,38.92011585411307,-14.977294117647059,2,1.0
662,39.11231739411307,-14.976785714285711,10,0.5111111111111111
663,39.30451893411307,-14.977666666666668,6,0.8
664,39.49672047411307,-14.977944444444445,3,1.0
665,39.68892201411307,-14.97708,8,0.7142857142857143
666,39.88112355411306,-14.976999999999999,5,1.0
667,40.07332509411305,-14.976266666666668,10,0.6444444444444445
668,40.26552663411305,-14.975545454545454,9,0.6944444444444444
669,40.45772817411305,-14.974722222222223,15,0.42857142857142855
670,40.64992971411305,-14.978772727272728,2,1.0
671,40.84213125411305,-14.973882352941176,20,0.24210526315789474
672,41.03433279411304,-14.97688888888889,3,1.0
673,41.22653433411303,-14.976400000000002,4,0.8333333333333334
674,41.41873587411303,-14.976714285714285,3,1.0
675,41.61093741411303,-14.975047619047618,9,0.4166666666666667
676,41.80313895411303,-14.978473684210527,2,1.0
677,41.99534049411303,-14.975222222222223,6,0.6
678,42.18754203411302,-14.97536842105263,3,1.0
679,42.379743574113014,-14.97494117647059,8,0.5357142857142857
680,42.571945114113014,-14.975526315789475,5,0.6
681,42.76414665411301,-14.977555555555556,2,1.0
682,42.95634819411301,-14.975521739130432,6,0.4
683,43.14854973411301,-14.978444444444445,2,1.0
684,43.34075127411301,-14.976480000000002,4,0.5
685,43.532952814113,-14.977933333333333,2,1.0
686,43.725154354112995,-14.97433333333333,12,0.2878787878787879
687,43.917355894112994,-14.977875000000001,3,1.0
688,44.10955743411299,-14.977157894736841,4,0.8333333333333334
689,44.30175897411299,-14.976521739130433,3,1.0
690,44.49396051411299,-14.973315789473684,25,0.19
691,44.686162054112984,-14.975454545454545,6,0.8666666666666667
692,44.878363594112976,-14.975862068965515,7,0.6666666666666666
693,45.070565134112975,-14.977500000000001,3,1.0
694,45.262766674112974,-14.978277777777777,4,0.8333333333333334
695,45.454968214112974,-14.975666666666669,12,0.3939393939393939
696,45.64716975411297,-14.977090909090911,4,1.0
697,45.839371294112965,-14.977733333333333,4,1.0
698,46.03157283411296,-14.978315789473685,4,1.0
699,46.223774374112956,-14.976222222222225,12,0.3939393939393939
700,46.415975914112956,-14.977722222222221,5,0.8
701,46.608177454112955,-14.979095238095237,3,1.0
702,46.800378994112954,-14.977277777777779,6,0.7333333333333333
703,46.992580534112946,-14.977315789473685,7,0.6666666666666666
704,47.18478207411294,-14.977789473684211,3,1.0
705,47.37698361411294,-14.977444444444444,5,0.8
706,47.56918515411294,-14.976,11,0.43636363636363634
707,47.761386694112936,-14.978050000000001,2,1.0
708,47.953588234112935,-14.974812499999999,16,0.2916666666666667
709,48.14578977411293,-14.978421052631578,4,0.8333333333333334
710,48.33799131411292,-14.978210526315786,3,1.0
711,48.53019285411292,-14.976538461538466,4,0.8333333333333334
712,48.72239439411292,-14.975157894736844,8,0.5
713,48.91459593411292,-14.976208333333332,5,0.7
714,49.106797474112916,-14.978466666666666,2,1.0
715,49.29899901411291,-14.975947368421053,7,0.5238095238095238
716,49.4912005541129,-14.977888888888888,2,1.0
717,49.6834020941129,-14.976380952380953,7,0.47619047619047616
718,49.8756036341129,-14.977357142857144,3,1.0
719,50.0678051741129,-14.97795652173913,3,1.0
720,50.2600067141129,-14.97461111111111,10,0.4
721,50.4522082541129,-14.973269230769231,23,0.19367588932806323
722,50.64440979411289,-14.9791875,2,1.0
723,50.83661133411288,-14.9759375,5,0.6
724,51.02881287411288,-14.976499999999998,3,1.0
725,51.22101441411287,-14.975722222222222,6,0.5333333333333333
726,51.41321595411287,-14.9765625,2,1.0
727,51.60541749411287,-14.975631578947366,6,0.4666666666666667
728,51.79761903411287,-14.980785714285714,2,1.0
729,51.98982057411287,-14.975562499999999,7,0.47619047619047616
730,52.18202211411287,-14.978727272727275,2,1.0
731,52.37422365411287,-14.975647058823528,6,0.6666666666666666
732,52.56642519411285,-14.975846153846152,6,0.6666666666666666
733,52.75862673411285,-14.9763,6,0.5333333333333333
734,52.95082827411285,-14.979235294117647,2,1.0
735,53.14302981411285,-14.977823529411765,4,0.6666666666666666
736,53.33523135411285,-14.97725,4,0.8333333333333334
737,53.527432894112835,-14.975809523809525,10,0.4
738,53.719634434112834,-14.977833333333335,3,1.0
739,53.91183597411283,-14.979052631578947,3,1.0
740,54.10403751411283,-14.973736842105263,26,0.16615384615384615
741,54.29623905411283,-14.976823529411764,4,0.8333333333333334
742,54.48844059411283,-14.977130434782609,3,1.0
743,54.68064213411283,-14.976500000000001,5,0.7
744,54.872843674112815,-14.976444444444446,5,0.6
745,55.065045214112814,-14.9782,3,1.0
746,55.25724675411281,-14.97891304347826,3,1.0
747,55.44944829411281,-14.975727272727271,8,0.39285714285714285
748,55.64164983411281,-14.975727272727273,5,0.5
749,55.8338513741128,-14.978695652173915,2,1.0
750,56.026052914112796,-14.9766,5,0.5
751,56.218254454112795,-14.9785,3,1.0
752,56.410455994112795,-14.978785714285712,3,1.0
753,56.602657534112794,-14.974933333333333,17,0.27205882352941174
754,56.79485907411279,-14.975666666666667,4,0.8333333333333334
755,56.98706061411279,-14.97681818181818,3,1.0
756,57.17926215411278,-14.976947368421053,4,0.8333333333333334
757,57.37146369411278,-14.9754,11,0.38181818181818183
758,57.563665234112776,-14.977333333333332,3,1.0
759,57.755866774112775,-14.978800000000001,3,1.0
760,57.948068314112774,-14.97575,12,0.3787878787878788
761,58.14026985411277,-14.976928571428573,7,0.6190476190476191
762,58.33247139411277,-14.9790625,4,0.8333333333333334
763,58.52467293411276,-14.9786,4,0.8333333333333334
764,58.71687447411276,-14.977466666666666,6,0.7333333333333333
765,58.909076014112756,-14.977300000000003,4,1.0
766,59.101277554112755,-14.975866666666667,10,0.4888888888888889
767,59.293479094112755,-14.97575,7,0.6666666666666666
768,59.48568063411274,-14.9785,2,1.0
769,59.67788217411274,-14.975100000000001,13,0.34615384615384615
770,59.87008371411274,-14.9779375,3,1.0
771,60.06228525411274,-14.977449999999996,3,1.0
772,60.25448679411274,-14.97585714285714,6,0.4666666666666667
773,60.446688334112736,-14.976428571428569,4,0.8333333333333334
774,60.638889874112735,-14.977062499999999,3,1.0
775,60.83109141411272,-14.976714285714284,4,0.8333333333333334
776,61.02329295411272,-14.975090909090909,20,0.24736842105263157
777,61.21549449411272,-14.976705882352942,6,0.9333333333333333
778,61.40769603411272,-14.976846153846155,5,1.0
779,61.59989757411272,-14.976736842105266,7,0.7619047619047619
780,61.7920991141127,-14.976866666666668,4,0.8333333333333334
781,61.9843006541127,-14.977133333333335,3,1.0
782,62.1765021941127,-14.97642857142857,11,0.45454545454545453
783,62.3687037341127,-14.97691304347826,3,1.0
784,62.5609052741127,-14.976666666666667,7,0.7142857142857143
785,62.7531068141127,-14.976947368421053,4,1.0
786,62.9453083541127,-14.976624999999999,6,0.8666666666666667
787,63.13750989411268,-14.976235294117645,6,0.8666666666666667
788,63.32971143411268,-14.975555555555555,14,0.37362637362637363
789,63.52191297411268,-14.975733333333332,5,0.6
790,63.71411451411268,-14.979733333333332,2,1.0
791,63.90631605411268,-14.975760000000001,4,0.6666666666666666
792,64.09851759411268,-14.975157894736844,10,0.4666666666666667
793,64.29071913411268,-14.97553333333333,5,0.6
794,64.48292067411266,-14.976500000000001,3,1.0
795,64.67512221411266,-14.977210526315787,3,1.0
796,64.86732375411266,-14.97509523809524,13,0.3333333333333333
797,65.05952529411266,-14.976272727272722,5,0.8
798,65.25172683411266,-14.977722222222221,4,0.8333333333333334
799,65.44392837411264,-14.978111111111112,4,0.8333333333333334
800,65.63612991411264,-14.975299999999999,6,0.6
801,65.82833145411264,-14.9788125,2,1.0
802,66.02053299411264,-14.972266666666666,42,0.11382113821138211
803,66.21273453411264,-14.976631578947371,3,1.0
804,66.40493607411264,-14.9762,3,1.0
805,66.59713761411264,-14.975761904761905,9,0.4166666666666667
806,66.78933915411262,-14.976999999999999,2,1.0
807,66.98154069411262,-14.976375,5,0.7
808,67.17374223411262,-14.976590909090909,6,0.7333333333333333
809,67.36594377411262,-14.977272727272727,4,1.0
810,67.55814531411262,-14.977705882352941,4,1.0
811,67.7503468541126,-14.975294117647058,9,0.4722222222222222
812,67.9425483941126,-14.976642857142854,2,1.0
813,68.1347499341126,-14.975076923076925,5,0.7
814,68.3269514741126,-14.9748,16,0.325
815,68.5191530141126,-14.978250000000001,3,1.0
816,68.7113545541126,-14.977666666666668,3,1.0
817,68.9035560941126,-14.975666666666664,13,0.3333333333333333
818,69.09575763411259,-14.978333333333333,2,1.0
819,69.28795917411259,-14.97646666666667,7,0.6190476190476191
820,69.48016071411259,-14.977111111111109,4,1.0
821,69.67236225411258,-14.977190476190474,6,0.8
822,69.86456379411258,-14.977375,4,1.0
823,70.05676533411257,-14.976809523809525,8,0.5357142857142857
824,70.24896687411257,-14.978466666666666,2,1.0
825,70.44116841411257,-14.975727272727273,17,0.29411764705882354
826,70.63336995411257,-14.976631578947368,6,0.6
827,70.82557149411257,-14.977736842105264,2,1.0
828,71.01777303411257,-14.977105263157895,4,0.6666666666666666
829,71.20997457411256,-14.976714285714285,5,0.8
830,71.40217611411255,-14.9765,4,1.0
831,71.59437765411255,-14.976153846153846,10,0.4444444444444444
832,71.78657919411255,-14.976400000000002,5,0.6
833,71.97878073411255,-14.978055555555557,2,1.0
834,72.17098227411255,-14.976833333333332,4,0.6666666666666666
835,72.36318381411255,-14.976043478260864,9,0.4722222222222222
836,72.55538535411254,-14.976833333333332,3,1.0
837,72.74758689411253,-14.976458333333333,3,1.0
838,72.93978843411253,-14.975615384615384,15,0.3523809523809524
839,73.13198997411253,-14.976142857142857,3,0.6666666666666666
840,73.32419151411253,-14.976692307692307,2,1.0
841,73.51639305411253,-14.97590909090909,5,0.5
842,73.70859459411251,-14.9758125,7,0.6666666666666666
843,73.90079613411251,-14.975952380952382,5,0.6
844,74.09299767411251,-14.977058823529413,3,1.0
845,74.28519921411251,-14.977909090909089,3,1.0
846,74.47740075411251,-14.975636363636367,13,0.32051282051282054
847,74.66960229411251,-14.979071428571428,3,1.0
848,74.86180383411251,-14.978470588235295,3,1.0
849,75.05400537411249,-14.976625,5,0.6
850,75.24620691411249,-14.97690909090909,3,1.0
851,75.43840845411249,-14.975285714285716,11,0.4727272727272727
852,75.63060999411249,-14.975904761904761,2,1.0
853,75.82281153411249,-14.9746875,15,0.34285714285714286
854,76.01501307411247,-14.9775,4,1.0
855,76.20721461411247,-14.978058823529413,4,1.0
856,76.39941615411247,-14.977368421052635,4,1.0
857,76.59161769411247,-14.974555555555558,8,0.39285714285714285
858,76.78381923411247,-14.976555555555555,2,0.0
