Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
509,24.63928410403065,-15.368692307692307,14,0.37362637362637363
510,24.95312670403068,-15.375363636363636,2,1.0
511,25.26696930403071,-15.369733333333333,6,0.7333333333333333
512,25.580811904030725,-15.369933333333334,5,1.0
513,25.89465450403074,-15.37,7,0.7619047619047619
514,26.208497104030755,-15.371125,4,1.0
515,26.52233970403077,-15.370470588235294,5,0.9
516,26.836182304030785,-15.369250000000001,10,0.5555555555555556
517,27.1500249040308,-15.366666666666667,24,0.22826086956521738
518,27.46386750403083,-15.368,5,0.9
519,27.77771010403086,-15.369076923076923,5,0.9
520,28.091552704030875,-15.370099999999999,4,1.0
521,28.40539530403089,-15.368499999999997,6,0.6666666666666666
522,28.719237904030905,-15.369058823529413,3,0.6666666666666666
523,29.03308050403092,-15.370000000000001,2,1.0
524,29.346923104030935,-15.366714285714286,17,0.25735294117647056
525,29.660765704030965,-15.37,2,1.0
526,29.974608304030994,-15.36877777777778,3,0.6666666666666666
527,30.28845090403101,-15.368,6,0.7333333333333333
528,30.602293504031024,-15.367947368421051,8,0.6071428571428571
529,30.91613610403104,-15.369866666666667,2,1.0
530,31.229978704031055,-15.368238095238093,5,0.7
531,31.54382130403107,-15.368055555555555,7,0.5714285714285714
532,31.8576639040311,-15.36915,3,1.0
533,32.17150650403113,-15.369545454545454,3,1.0
534,32.485349104031144,-15.367529411764705,11,0.38181818181818183
535,32.79919170403116,-15.369857142857146,3,1.0
536,33.113034304031174,-15.371,3,1.0
537,33.42687690403119,-15.367999999999999,7,0.47619047619047616
538,33.740719504031205,-15.368549999999995,6,0.7333333333333333
539,34.054562104031234,-15.37004347826087,5,0.8
540,34.36840470403126,-15.37057894736842,4,1.0
541,34.68224730403128,-15.369318181818182,5,0.8
542,34.996089904031294,-15.366478260869565,15,0.3523809523809524
543,35.30993250403131,-15.364842105263156,33,0.14772727272727273
544,35.623775104031324,-15.367500000000001,3,1.0
545,35.93761770403134,-15.367529411764709,3,1.0
546,36.25146030403137,-15.366399999999999,9,0.4166666666666667
547,36.5653029040314,-15.37129166666667,4,1.0
548,36.87914550403141,-15.371199999999998,4,1.0
549,37.19298810403143,-15.369611111111112,4,1.0
550,37.506830704031444,-15.367272727272727,9,0.4722222222222222
551,37.82067330403146,-15.369900000000001,4,1.0
552,38.134515904031474,-15.3693,4,1.0
553,38.4483585040315,-15.367833333333332,6,0.7333333333333333
554,38.76220110403153,-15.366117647058823,16,0.25
555,39.07604370403155,-15.368523809523811,4,0.8333333333333334
556,39.38988630403156,-15.368750000000002,5,0.8
557,39.70372890403158,-15.369733333333336,4,1.0
558,40.017571504031594,-15.369473684210526,4,1.0
559,40.33141410403161,-15.367809523809523,9,0.4166666666666667
560,40.64525670403164,-15.370875000000002,3,1.0
561,40.95909930403167,-15.370208333333332,3,1.0
562,41.27294190403168,-15.368333333333336,7,0.42857142857142855
563,41.5867845040317,-15.369799999999998,3,1.0
564,41.90062710403171,-15.369500000000002,3,1.0
565,42.21446970403173,-15.366608695652175,13,0.28205128205128205
566,42.52831230403174,-15.370058823529412,3,1.0
567,42.84215490403177,-15.36981818181818,3,1.0
568,43.1559975040318,-15.366849999999996,13,0.3333333333333333
569,43.46984010403182,-15.37,2,1.0
570,43.78368270403183,-15.367555555555555,13,0.44871794871794873
571,44.09752530403185,-15.368333333333332,9,0.6388888888888888
572,44.41136790403186,-15.368888888888888,7,0.7142857142857143
573,44.72521050403188,-15.3695,3,1.0
574,45.03905310403189,-15.369040000000002,7,0.7142857142857143
575,45.35289570403192,-15.369176470588236,6,0.8666666666666667
576,45.66673830403195,-15.369214285714284,7,0.8095238095238095
577,45.98058090403197,-15.369352941176471,5,0.9
578,46.29442350403198,-15.36825,13,0.44871794871794873
579,46.608266104032,-15.369800000000001,3,1.0
580,46.92210870403201,-15.36988888888889,3,1.0
581,47.23595130403203,-15.368214285714286,7,0.47619047619047616
582,47.54979390403206,-15.370529411764707,2,1.0
583,47.86363650403209,-15.367545454545457,12,0.3939393939393939
584,48.1774791040321,-15.368,2,1.0
585,48.49132170403212,-15.367600000000001,9,0.4444444444444444
586,48.80516430403213,-15.368714285714288,5,0.9
587,49.11900690403215,-15.370857142857144,4,1.0
588,49.43284950403216,-15.370249999999999,5,0.9
589,49.74669210403219,-15.368615384615385,5,0.9
590,50.06053470403222,-15.3661,23,0.2015810276679842
591,50.37437730403224,-15.368888888888888,4,1.0
592,50.68821990403225,-15.368769230769232,6,0.6
593,51.00206250403227,-15.370411764705883,2,1.0
594,51.31590510403228,-15.369363636363637,5,0.5
595,51.6297477040323,-15.371533333333332,2,1.0
596,51.94359030403233,-15.367500000000001,6,0.6
597,52.257432904032356,-15.366849999999996,10,0.4444444444444444
598,52.57127550403237,-15.369999999999997,2,1.0
599,52.88511810403239,-15.367333333333333,10,0.4
600,53.1989607040324,-15.368599999999999,2,1.0
601,53.51280330403242,-15.367944444444447,6,0.6
602,53.82664590403243,-15.368176470588237,5,0.6
603,54.14048850403246,-15.369428571428577,2,1.0
604,54.45433110403249,-15.368666666666668,5,0.5
605,54.768173704032506,-15.369285714285715,2,1.0
606,55.08201630403252,-15.367619047619046,12,0.3333333333333333
607,55.395858904032536,-15.36845,3,1.0
608,55.70970150403255,-15.368590909090909,4,0.8333333333333334
609,56.02354410403257,-15.368764705882354,5,0.6
610,56.337386704032596,-15.371099999999998,3,1.0
611,56.651229304032626,-15.370600000000001,3,1.0
612,56.96507190403264,-15.367,15,0.2761904761904762
613,57.278914504032656,-15.369875,3,1.0
614,57.59275710403267,-15.369458333333334,4,0.8333333333333334
615,57.906599704032686,-15.369190476190475,3,1.0
616,58.2204423040327,-15.366882352941177,12,0.3333333333333333
617,58.53428490403273,-15.370166666666668,4,1.0
618,58.84812750403276,-15.369285714285716,5,0.8
619,59.161970104032775,-15.369133333333336,3,1.0
620,59.47581270403279,-15.367466666666667,6,0.6
621,59.789655304032806,-15.367999999999999,2,1.0
622,60.10349790403282,-15.365461538461538,32,0.15524193548387097
623,60.417340504032836,-15.370142857142854,2,1.0
624,60.731183104032866,-15.367785714285715,8,0.6785714285714286
625,61.045025704032895,-15.368714285714285,6,1.0
626,61.35886830403291,-15.369611111111112,7,0.7619047619047619
627,61.672710904032925,-15.372153846153848,2,1.0
628,61.98655350403294,-15.369529411764704,7,0.7619047619047619
629,62.300396104032956,-15.368736842105262,7,0.8571428571428571
630,62.61423870403297,-15.36875,4,1.0
631,62.928081304033,-15.366769230769231,20,0.25263157894736843
632,63.24192390403303,-15.3694375,2,1.0
633,63.555766504033045,-15.368727272727273,4,0.6666666666666666
634,63.86960910403306,-15.368727272727273,4,0.8333333333333334
635,64.18345170403308,-15.369076923076923,3,1.0
636,64.49729430403309,-15.368000000000002,9,0.3888888888888889
637,64.8111369040331,-15.37011111111111,3,1.0
638,65.12497950403313,-15.370866666666666,3,1.0
639,65.43882210403316,-15.368157894736843,7,0.47619047619047616
640,65.75266470403318,-15.368652173913043,2,1.0
641,66.0665073040332,-15.368,9,0.4722222222222222
642,66.38034990403321,-15.371100000000002,2,1.0
643,66.69419250403323,-15.368142857142859,6,0.7333333333333333
644,67.00803510403324,-15.368055555555555,5,1.0
645,67.32187770403326,-15.367055555555558,15,0.3238095238095238
646,67.63572030403328,-15.367809523809523,2,1.0
647,67.94956290403331,-15.367500000000001,5,0.5
648,68.26340550403333,-15.368222222222222,2,1.0
649,68.57724810403334,-15.367421052631581,8,0.4642857142857143
650,68.89109070403336,-15.367777777777778,5,0.6
651,69.20493330403337,-15.368888888888888,3,0.6666666666666666
652,69.51877590403339,-15.371157894736843,2,1.0
653,69.83261850403342,-15.367736842105264,6,0.4666666666666667
654,70.14646110403345,-15.36742105263158,6,0.6666666666666666
655,70.46030370403346,-15.3672,14,0.34065934065934067
656,70.77414630403348,-15.368647058823528,3,1.0
657,71.0879889040335,-15.36907142857143,3,1.0
658,71.40183150403351,-15.368071428571428,9,0.3611111111111111
659,71.71567410403352,-15.371785714285712,4,0.8333333333333334
660,72.02951670403355,-15.370823529411764,3,1.0
661,72.34335930403358,-15.3694375,4,0.8333333333333334
662,72.6572019040336,-15.368200000000002,7,0.42857142857142855
663,72.97104450403361,-15.36913333333333,3,1.0
664,73.28488710403363,-15.3687,4,0.6666666666666666
665,73.59872970403364,-15.369363636363637,2,1.0
666,73.91257230403366,-15.367599999999998,17,0.23529411764705882
667,74.22641490403369,-15.371749999999999,2,1.0
668,74.54025750403372,-15.369238095238096,4,0.6666666666666666
669,74.85410010403373,-15.369250000000003,5,0.8
670,75.16794270403375,-15.369526315789475,4,1.0
671,75.48178530403376,-15.369750000000002,4,1.0
672,75.79562790403378,-15.368235294117646,10,0.37777777777777777
673,76.1094705040338,-15.369315789473683,2,1.0
674,76.42331310403382,-15.368111111111112,4,0.6666666666666666
675,76.73715570403385,-15.36784210526316,11,0.45454545454545453
676,77.05099830403387,-15.368714285714285,7,0.7142857142857143
677,77.36484090403388,-15.369652173913044,5,0.8
678,77.6786835040339,-15.370565217391302,3,1.0
679,77.99252610403391,-15.36938095238095,7,0.7142857142857143
680,78.30636870403393,-15.369260869565217,5,1.0
681,78.62021130403396,-15.368863636363637,6,0.8666666666666667
682,78.93405390403399,-15.366777777777777,17,0.2867647058823529
683,79.247896504034,-15.36942105263158,3,1.0
684,79.56173910403402,-15.370222222222221,3,1.0
685,79.87558170403403,-15.368428571428572,6,0.4666666666666667
686,80.18942430403405,-15.371238095238095,2,1.0
687,80.50326690403406,-15.368235294117646,7,0.42857142857142855
688,80.8171095040341,-15.369049999999998,4,0.8333333333333334
689,81.13095210403412,-15.370652173913042,3,1.0
690,81.44479470403414,-15.369772727272727,5,0.7
691,81.75863730403415,-15.3702,3,1.0
692,82.07247990403417,-15.365086956521738,28,0.15343915343915343
693,82.38632250403418,-15.371136363636365,3,1.0
694,82.7001651040342,-15.368823529411763,3,1.0
695,83.01400770403423,-15.366318181818185,6,0.4666666666666667
696,83.32785030403426,-15.367541666666668,4,0.6666666666666666
697,83.64169290403427,-15.37057894736842,2,1.0
698,83.95553550403429,-15.36845,5,0.5
699,84.2693781040343,-15.370782608695652,2,1.0
700,84.58322070403432,-15.365739130434784,19,0.24561403508771928
701,84.89706330403433,-15.369812499999998,4,0.8333333333333334
702,85.21090590403435,-15.370375,3,1.0
703,85.52474850403438,-15.369227272727272,7,0.6666666666666666
704,85.8385911040344,-15.37,5,1.0
705,86.15243370403442,-15.36992307692308,5,1.0
706,86.46627630403444,-15.368750000000002,5,1.0
707,86.78011890403445,-15.36708695652174,17,0.33088235294117646
708,87.09396150403447,-15.369000000000002,2,1.0
709,87.40780410403448,-15.368176470588237,12,0.42424242424242425
710,87.72164670403451,-15.369875,4,1.0
711,88.03548930403454,-15.370533333333332,4,1.0
712,88.34933190403456,-15.3695,5,0.8
713,88.66317450403457,-15.368266666666665,14,0.3516483516483517
714,88.97701710403459,-15.370809523809525,4,1.0
715,89.2908597040346,-15.370399999999998,5,0.8
716,89.60470230403462,-15.371349999999998,3,1.0
717,89.91854490403465,-15.369388888888889,6,0.6
718,90.23238750403468,-15.370349999999998,2,1.0
719,90.54623010403469,-15.368333333333332,13,0.3717948717948718
720,90.8600727040347,-15.369058823529413,5,1.0
721,91.17391530403472,-15.369238095238096,6,0.7333333333333333
722,91.48775790403474,-15.37031818181818,2,1.0
723,91.80160050403475,-15.369066666666667,7,0.5714285714285714
724,92.11544310403478,-15.36963157894737,2,1.0
725,92.42928570403481,-15.368307692307694,11,0.43636363636363634
726,92.74312830403483,-15.370649999999998,2,1.0
727,93.05697090403484,-15.367450000000002,21,0.2714285714285714
728,93.37081350403486,-15.3695,2,1.0
729,93.68465610403487,-15.3686875,5,0.7
730,93.99849870403489,-15.3688125,5,0.9
731,94.31234130403492,-15.369235294117649,5,0.7
732,94.62618390403495,-15.371307692307692,2,1.0
733,94.94002650403496,-15.369052631578944,8,0.5
734,95.25386910403498,-15.370687499999999,3,1.0
735,95.56771170403499,-15.369368421052627,4,0.8333333333333334
736,95.881554304035,-15.367249999999999,14,0.31868131868131866
737,96.19539690403502,-15.369555555555557,2,1.0
738,96.50923950403505,-15.367375000000001,6,0.4
739,96.82308210403508,-15.373000000000001,2,1.0
740,97.1369247040351,-15.370214285714285,4,0.6666666666666666
741,97.45076730403511,-15.369650000000002,3,1.0
742,97.76460990403513,-15.366842105263157,14,0.2857142857142857
743,98.07845250403514,-15.373384615384616,2,1.0
744,98.39229510403516,-15.370000000000001,4,0.6666666666666666
745,98.70613770403519,-15.370133333333335,3,1.0
746,99.01998030403522,-15.367533333333332,5,0.5
747,99.33382290403523,-15.368388888888887,2,1.0
748,99.64766550403525,-15.366071428571427,20,0.2631578947368421
749,99.96150810403526,-15.368869565217388,2,1.0
750,100.27535070403528,-15.367846153846152,3,0.6666666666666666
751,100.58919330403529,-15.367083333333332,10,0.4222222222222222
752,100.90303590403532,-15.369809523809526,2,1.0
753,101.21687850403535,-15.368190476190478,4,0.5
754,101.53072110403536,-15.370708333333335,2,1.0
755,101.84456370403538,-15.36763157894737,9,0.3611111111111111
756,102.1584063040354,-15.369346153846154,3,1.0
757,102.47224890403541,-15.369666666666667,3,1.0
758,102.78609150403543,-15.368333333333334,8,0.39285714285714285
759,103.09993410403546,-15.369399999999999,3,1.0
760,103.41377670403548,-15.369071428571429,7,0.5714285714285714
761,103.7276193040355,-15.37045,3,1.0
762,104.04146190403551,-15.370238095238093,5,0.8
763,104.35530450403553,-15.370285714285714,4,1.0
764,104.66914710403555,-15.370181818181816,5,0.8
765,104.98298970403556,-15.367368421052632,19,0.2573099415204678
766,105.29683230403559,-15.370391304347827,3,1.0
767,105.61067490403562,-15.370941176470588,3,1.0
768,105.92451750403563,-15.368480000000002,4,0.6666666666666666
769,106.23836010403565,-15.367833333333332,10,0.5111111111111111
770,106.55220270403566,-15.370454545454544,2,1.0
771,106.86604530403568,-15.369,3,0.6666666666666666
772,107.1798879040357,-15.36821739130435,8,0.6071428571428571
773,107.49373050403571,-15.369357142857144,2,1.0
774,107.80757310403574,-15.368400000000001,9,0.6111111111111112
775,108.12141570403577,-15.368666666666664,2,1.0
776,108.43525830403578,-15.368200000000002,10,0.6
777,108.7491009040358,-15.368529411764705,4,0.8333333333333334
778,109.06294350403581,-15.368933333333333,5,0.6
779,109.37678610403583,-15.37029411764706,3,1.0
780,109.69062870403584,-15.370333333333333,3,1.0
781,110.00447130403587,-15.367687499999999,13,0.44871794871794873
782,110.3183139040359,-15.367555555555555,12,0.5454545454545454
783,110.63215650403592,-15.368444444444444,5,0.7
784,110.94599910403593,-15.37075,2,1.0
785,111.25984170403595,-15.368611111111111,5,0.7
786,111.57368430403596,-15.367611111111112,8,0.5
787,111.88752690403598,-15.370076923076926,3,1.0
788,112.20136950403601,-15.370789473684209,3,1.0
789,112.51521210403604,-15.363333333333333,36,0.1349206349206349
790,112.82905470403605,-15.368538461538463,2,1.0
791,113.14289730403607,-15.366652173913048,7,0.5238095238095238
792,113.45673990403608,-15.370863636363639,2,1.0
793,113.7705825040361,-15.366833333333338,9,0.4166666666666667
794,114.08442510403611,-15.372,3,1.0
795,114.39826770403614,-15.3704,3,1.0
796,114.71211030403617,-15.368470588235295,5,0.6
797,115.02595290403619,-15.366937499999999,5,0.8
798,115.3397955040362,-15.366000000000001,9,0.4166666666666667
799,115.65363810403622,-15.37027777777778,2,1.0
800,115.96748070403623,-15.368333333333334,4,0.6666666666666666
801,116.28132330403625,-15.368526315789474,4,0.8333333333333334
802,116.59516590403628,-15.368944444444445,3,1.0
803,116.90900850403631,-15.364631578947368,20,0.1631578947368421
804,117.22285110403632,-15.36964705882353,3,1.0
805,117.53669370403634,-15.371166666666667,3,1.0
806,117.85053630403635,-15.3685,7,0.5238095238095238
807,118.16437890403637,-15.368699999999999,4,1.0
808,118.47822150403638,-15.368846153846155,4,1.0
809,118.79206410403641,-15.367999999999997,7,0.5238095238095238
810,119.10590670403644,-15.371066666666668,2,1.0
811,119.41974930403646,-15.36807142857143,4,0.6666666666666666
812,119.73359190403647,-15.367214285714283,8,0.39285714285714285
813,120.04743450403649,-15.368375,3,0.6666666666666666
814,120.3612771040365,-15.3721,2,1.0
815,120.67511970403652,-15.367750000000001,6,0.4
816,120.98896230403655,-15.369000000000002,2,1.0
817,121.30280490403658,-15.367583333333334,7,0.42857142857142855
818,121.61664750403659,-15.368250000000002,4,0.6666666666666666
819,121.93049010403661,-15.3699375,2,1.0
820,122.24433270403662,-15.368333333333332,5,0.5
821,122.55817530403664,-15.368599999999999,2,1.0
822,122.87201790403665,-15.36752380952381,10,0.28888888888888886
823,123.18586050403668,-15.3694375,3,1.0
824,123.49970310403671,-15.36942105263158,5,0.7
825,123.81354570403673,-15.370874999999998,3,1.0
826,124.12738830403674,-15.36963157894737,4,0.8333333333333334
827,124.44123090403676,-15.367849999999999,9,0.3055555555555556
828,124.75507350403677,-15.371409090909093,2,1.0
829,125.06891610403679,-15.369304347826088,3,0.6666666666666666
830,125.38275870403682,-15.368176470588237,4,0.3333333333333333
